timestamp,posx,posy,posz,ox,oy,oz, ow
1581230334.438377840,0.711575,0.00043539,0.690537,-0.000225064,0.707058,0.00021587,0.707155
1581230334.444539286,0.711426,0.000437296,0.690534,-0.000235481,0.707067,0.000215635,0.707147
1581230334.451251842,0.711252,0.000442825,0.690531,-0.000247382,0.707076,0.000219896,0.707137
1581230334.457493086,0.711102,0.000447753,0.690533,-0.000258668,0.707082,0.000222732,0.707131
1581230334.463681894,0.710949,0.000454548,0.690532,-0.0002731,0.707088,0.000221949,0.707125
1581230334.469787266,0.710799,0.000459454,0.690525,-0.000274668,0.707097,0.000229096,0.707117
1581230334.476374289,0.710626,0.000463109,0.690521,-0.000277477,0.707101,0.000230785,0.707113
1581230334.482460988,0.710476,0.000464987,0.69052,-0.000275735,0.707101,0.000232981,0.707113
1581230334.488702282,0.710325,0.000466337,0.690522,-0.000281784,0.707097,0.000223226,0.707116
1581230334.496332314,0.710122,0.000464663,0.690524,-0.000271047,0.707092,0.000224804,0.707121
1581230334.502589876,0.709974,0.000461898,0.690518,-0.000270279,0.707094,0.000220424,0.707119
1581230334.569610215,0.709826,0.000457142,0.69051,-0.000266831,0.707097,0.000218389,0.707116
1581230334.575804706,0.70815,0.000408,0.690524,-0.000175941,0.707051,0.000209173,0.707162
1581230334.582328978,0.707974,0.000402906,0.690527,-0.00017534,0.707046,0.000200118,0.707167
1581230334.588410754,0.707821,0.000398509,0.690534,-0.000168067,0.707045,0.000205804,0.707168
1581230334.595678944,0.707645,0.000396103,0.690528,-0.000175462,0.707057,0.000207292,0.707156
1581230334.602279308,0.707471,0.000394649,0.690519,-0.000186374,0.707073,0.000208238,0.707141
1581230334.608375668,0.707323,0.00039608,0.690514,-0.000205858,0.707083,0.000202364,0.70713
1581230334.614638816,0.707172,0.000401661,0.69051,-0.000222939,0.707095,0.000203475,0.707118
1581230334.621290667,0.706993,0.000409806,0.690509,-0.000235631,0.707107,0.000211264,0.707107
1581230334.627442975,0.706842,0.000418827,0.690505,-0.000255736,0.707117,0.00020972,0.707097
1581230334.633471699,0.706694,0.000428394,0.690501,-0.000266128,0.707124,0.000216835,0.707089
1581230334.639688529,0.706545,0.000439158,0.690496,-0.000281879,0.70713,0.000217038,0.707083
1581230334.645805659,0.70637,0.000450729,0.690502,-0.000285737,0.70712,0.000217785,0.707093
1581230334.704707203,0.704917,0.000544148,0.690529,-0.000296873,0.707079,0.000267101,0.707135
1581230334.710706404,0.704766,0.000548995,0.690529,-0.000304996,0.707083,0.000270281,0.70713
1581230334.717434374,0.704592,0.000548767,0.690528,-0.000297261,0.707087,0.000280903,0.707126
1581230334.723689777,0.704441,0.000545513,0.690527,-0.000289054,0.707086,0.000282497,0.707127
1581230334.730206200,0.704267,0.000540915,0.690524,-0.00028238,0.707083,0.000277533,0.70713
1581230334.736261239,0.704142,0.000536445,0.690527,-0.000272585,0.707076,0.000275351,0.707138
1581230334.742418600,0.703966,0.000530686,0.690534,-0.000265565,0.707062,0.000262956,0.707152
1581230334.748498971,0.703817,0.000525332,0.690533,-0.000251084,0.707055,0.000262205,0.707158
1581230334.754561215,0.703668,0.000520984,0.690535,-0.000249721,0.707052,0.000256677,0.707161
1581230334.760753500,0.703519,0.000516041,0.690536,-0.000256556,0.707052,0.000246564,0.707162
1581230334.766788756,0.703368,0.000512638,0.690533,-0.000261586,0.70706,0.000246261,0.707154
1581230334.773356623,0.70319,0.000507989,0.690531,-0.000276054,0.707072,0.000239911,0.707142
1581230334.779499061,0.703039,0.00050395,0.690531,-0.00027067,0.707081,0.000250641,0.707132
1581230334.830496279,0.701764,0.000464237,0.690542,-0.000243494,0.707068,0.000231571,0.707145
1581230334.836563443,0.701612,0.000463926,0.69055,-0.000233138,0.707053,0.000227568,0.707161
1581230334.842734361,0.701461,0.000464806,0.690554,-0.000228211,0.707042,0.000223731,0.707172
1581230334.849267023,0.701288,0.000469904,0.690555,-0.000230101,0.707042,0.000228331,0.707172
1581230334.855512566,0.701139,0.000475508,0.69055,-0.000229878,0.70705,0.000242208,0.707163
1581230334.861533048,0.700987,0.000482802,0.690554,-0.000244496,0.707056,0.000243736,0.707158
1581230334.867707959,0.700835,0.00048907,0.690558,-0.000256203,0.70706,0.000246448,0.707153
1581230334.874345680,0.700658,0.000496461,0.690558,-0.000273722,0.707071,0.000248793,0.707143
1581230334.880767890,0.700484,0.00049919,0.690554,-0.000291552,0.70708,0.000243631,0.707133
1581230334.887310045,0.700338,0.000499128,0.690549,-0.000293566,0.707088,0.0002487,0.707125
1581230334.894598734,0.700162,0.00049616,0.690549,-0.000303101,0.707093,0.000242298,0.70712
1581230334.900787778,0.700008,0.000492964,0.690551,-0.000307543,0.707094,0.000236667,0.707119
1581230334.941742485,0.698983,0.000453805,0.690552,-0.000288219,0.707067,0.000182006,0.707147
1581230334.948329373,0.698811,0.00044884,0.690543,-0.00028861,0.707073,0.000179696,0.707141
1581230334.954527722,0.698663,0.000444463,0.690541,-0.000283699,0.707075,0.000183416,0.707138
1581230334.960650769,0.698515,0.000441478,0.690539,-0.000285368,0.70708,0.000182975,0.707133
1581230334.967338358,0.698338,0.000439619,0.690539,-0.000277941,0.707084,0.000191179,0.707129
1581230334.973465363,0.69819,0.000437062,0.690531,-0.000273845,0.707092,0.000196128,0.707121
1581230334.979572748,0.698043,0.00043548,0.690527,-0.000271371,0.707096,0.000198892,0.707118
1581230334.985837181,0.697894,0.000434072,0.690521,-0.000273825,0.707099,0.000196445,0.707114
1581230334.993509868,0.69772,0.000433571,0.690517,-0.000274633,0.7071,0.000193436,0.707114
1581230334.999804373,0.697546,0.000432663,0.690519,-0.000264864,0.707098,0.000200378,0.707115
1581230335.006349884,0.697372,0.000434648,0.690515,-0.000257008,0.707098,0.000206092,0.707116
1581230335.045700738,0.696404,0.000483389,0.690512,-0.000252384,0.707103,0.000265008,0.707111
1581230335.052673412,0.696229,0.000496723,0.69051,-0.000262141,0.707111,0.000277825,0.707103
1581230335.058288050,0.696078,0.000506663,0.69051,-0.000280451,0.707116,0.000274457,0.707098
1581230335.064723995,0.69593,0.000515301,0.690507,-0.000282702,0.70712,0.000282852,0.707094
1581230335.071446610,0.695756,0.000522784,0.690509,-0.000293139,0.70712,0.000280893,0.707094
1581230335.077523827,0.695608,0.000526491,0.690505,-0.000305411,0.70712,0.000270853,0.707094
1581230335.083685256,0.695458,0.000525662,0.690508,-0.000301952,0.707114,0.000268744,0.7071
1581230335.089737390,0.695306,0.000522491,0.690515,-0.000303109,0.707105,0.000259096,0.707108
1581230335.097480321,0.695108,0.000513923,0.690515,-0.00030004,0.7071,0.000247501,0.707113
1581230335.103612225,0.694959,0.000506411,0.69052,-0.00029563,0.707092,0.000239416,0.707122
1581230335.109671719,0.694809,0.000498081,0.690526,-0.000301107,0.707083,0.000221103,0.70713
1581230335.149232619,0.69383,0.000465806,0.690521,-0.000289099,0.707094,0.000210211,0.707119
1581230335.155402303,0.693652,0.000459486,0.690525,-0.000284149,0.707096,0.00021147,0.707118
1581230335.161421562,0.693502,0.000454576,0.690524,-0.00028312,0.707096,0.00020749,0.707117
1581230335.167675391,0.693354,0.000448727,0.69052,-0.00027845,0.707096,0.000204449,0.707117
1581230335.173666539,0.693205,0.000443574,0.690521,-0.000278579,0.707093,0.000197079,0.707121
1581230335.180311989,0.693053,0.000439903,0.690528,-0.000271568,0.707085,0.000196247,0.707129
1581230335.186351969,0.692875,0.000437098,0.69053,-0.000256765,0.707083,0.000204922,0.707131
1581230335.193742752,0.692725,0.000434714,0.690527,-0.000250127,0.707084,0.000208381,0.707129
1581230335.200400225,0.692552,0.000431713,0.69053,-0.000240767,0.707081,0.000213287,0.707132
1581230335.206493508,0.692378,0.000432147,0.69053,-0.000235481,0.707081,0.000219387,0.707133
1581230335.212547894,0.692225,0.00043472,0.690533,-0.00024481,0.707084,0.000216358,0.70713
1581230335.218646823,0.692071,0.00043957,0.690535,-0.000247809,0.707089,0.000224264,0.707125
1581230335.259243776,0.691042,0.000471005,0.690529,-0.00025837,0.7071,0.000248297,0.707113
1581230335.265495645,0.690893,0.000470051,0.690533,-0.000261018,0.707088,0.00023403,0.707126
1581230335.271378234,0.690744,0.000465873,0.690536,-0.000252926,0.707075,0.000226594,0.707138
1581230335.277608575,0.690594,0.000460391,0.690541,-0.00024101,0.707064,0.000222996,0.70715
1581230335.283633339,0.690441,0.000453319,0.690546,-0.000238602,0.707054,0.000209905,0.70716
1581230335.290241366,0.690266,0.00044375,0.690549,-0.000228337,0.707047,0.000205118,0.707166
1581230335.300793272,0.689992,0.000434506,0.690542,-0.0002318,0.707061,0.000204666,0.707152
1581230335.307734172,0.689841,0.000431567,0.690541,-0.000236534,0.70707,0.000205561,0.707143
1581230335.313581976,0.68969,0.000429625,0.690543,-0.000233922,0.707078,0.000214775,0.707135
1581230335.319599928,0.689539,0.000430481,0.690539,-0.000239234,0.707091,0.000219956,0.707123
1581230335.325782485,0.68939,0.000430164,0.690532,-0.000239596,0.707103,0.000227666,0.70711
1581230335.365537467,0.689215,0.000430998,0.69053,-0.000244765,0.707111,0.000231162,0.707103
1581230335.372234088,0.688234,0.000427602,0.690549,-0.000217313,0.707067,0.000219716,0.707146
1581230335.378288064,0.688059,0.000429763,0.690552,-0.000220069,0.707059,0.000212974,0.707155
1581230335.384530270,0.687911,0.000433055,0.690552,-0.000213662,0.707056,0.000219396,0.707158
1581230335.390563936,0.687762,0.000436169,0.690555,-0.000221019,0.707056,0.000216391,0.707158
1581230335.398425569,0.687563,0.000442301,0.690561,-0.000233381,0.707056,0.000213927,0.707158
1581230335.404568087,0.687412,0.000447428,0.69057,-0.00023466,0.707054,0.000221475,0.707159
1581230335.410648501,0.687262,0.000453966,0.690571,-0.0002444,0.707057,0.000222411,0.707156
1581230335.417281045,0.687089,0.000461824,0.69057,-0.000253268,0.707061,0.000224901,0.707152
1581230335.423405029,0.686939,0.000468859,0.690576,-0.000253312,0.707058,0.000232242,0.707155
1581230335.429407855,0.686789,0.000475477,0.690587,-0.000266861,0.707049,0.000222881,0.707165
1581230335.435672631,0.686637,0.000481561,0.690594,-0.000284529,0.70704,0.0002075,0.707174
1581230335.474797484,0.68566,0.000503353,0.690611,-0.000310499,0.707019,0.000196377,0.707195
1581230335.481407324,0.685487,0.000499252,0.690602,-0.000305428,0.707034,0.000207326,0.70718
1581230335.487449237,0.685339,0.000492506,0.690593,-0.000304911,0.707048,0.000211505,0.707165
1581230335.494783763,0.685164,0.000485095,0.690595,-0.000307658,0.707059,0.000213244,0.707154
1581230335.501330714,0.684986,0.000478777,0.690595,-0.000309899,0.707073,0.00021733,0.707141
1581230335.507721827,0.684835,0.000473214,0.690592,-0.000316527,0.707083,0.000213655,0.707131
1581230335.514345789,0.684663,0.000464713,0.690588,-0.000302982,0.707082,0.000215445,0.707131
1581230335.520482512,0.684517,0.000457662,0.690587,-0.000286076,0.707076,0.00021782,0.707137
1581230335.526682724,0.684368,0.00045187,0.690588,-0.000272996,0.707068,0.000216524,0.707145
1581230335.532797249,0.68419,0.000444507,0.6906,-0.000254962,0.707051,0.000213477,0.707163
1581230335.539509054,0.684041,0.000438606,0.690604,-0.000242102,0.707037,0.000208678,0.707177
1581230335.586799970,0.682875,0.000420341,0.690581,-0.000229938,0.707057,0.000213099,0.707156
1581230335.594445201,0.682676,0.000421775,0.69057,-0.000244644,0.707078,0.000214832,0.707136
1581230335.600613073,0.682524,0.000424522,0.690565,-0.000253373,0.707093,0.000220601,0.707121
1581230335.606676112,0.682374,0.000426069,0.69056,-0.000270605,0.707103,0.000212718,0.70711
1581230335.612779441,0.682226,0.000427436,0.690554,-0.000277923,0.707104,0.000206221,0.70711
1581230335.619285319,0.682054,0.000428423,0.690554,-0.000279481,0.707092,0.000195806,0.707122
1581230335.625401290,0.681904,0.000429067,0.690561,-0.00027827,0.707075,0.000184499,0.707138
1581230335.631463201,0.681755,0.000429349,0.690569,-0.000272118,0.707055,0.000175406,0.707158
1581230335.637629070,0.681605,0.0004295,0.690575,-0.000253546,0.707036,0.000177005,0.707177
1581230335.644370004,0.681433,0.000429808,0.690572,-0.000246319,0.707022,0.000168905,0.707191
1581230335.650613706,0.681285,0.000431734,0.690569,-0.000256352,0.707022,0.000160208,0.707192
1581230335.690985600,0.680286,0.000426626,0.690532,-0.00025948,0.707106,0.000208094,0.707107
1581230335.698379958,0.680087,0.000422956,0.690523,-0.000258999,0.707124,0.000215827,0.70709
1581230335.704403507,0.67994,0.000418921,0.69052,-0.000252003,0.707126,0.000217994,0.707088
1581230335.710578855,0.679791,0.000414515,0.690519,-0.000241553,0.707121,0.000217902,0.707092
1581230335.716696043,0.679643,0.000412987,0.690514,-0.000230571,0.707118,0.000220425,0.707096
1581230335.723364523,0.679468,0.000411257,0.69052,-0.000222096,0.707101,0.000214556,0.707113
1581230335.729372291,0.679318,0.000411506,0.690524,-0.000225862,0.707086,0.000200601,0.707128
1581230335.735762461,0.679169,0.000411095,0.690526,-0.000220432,0.707072,0.000195026,0.707142
1581230335.741747359,0.67902,0.000410477,0.690529,-0.000213003,0.707056,0.000189872,0.707157
1581230335.748300124,0.678845,0.000409994,0.690536,-0.000204898,0.707045,0.000189504,0.707168
1581230335.754456766,0.678692,0.000412996,0.690536,-0.000197156,0.70705,0.000201955,0.707164
1581230335.760561077,0.67854,0.00041626,0.690534,-0.000192197,0.707061,0.000217679,0.707153
1581230335.800159790,0.677561,0.000438207,0.690516,-0.000210548,0.707129,0.000271799,0.707085
1581230335.814888164,0.677212,0.000438922,0.690524,-0.00021629,0.707108,0.000255402,0.707105
1581230335.821483594,0.677034,0.000439961,0.690534,-0.000210785,0.707091,0.000250808,0.707123
1581230335.827860517,0.676881,0.000440661,0.690541,-0.000203279,0.707073,0.000245743,0.707141
1581230335.834431233,0.676706,0.000440999,0.690543,-0.000206774,0.707056,0.000228237,0.707157
1581230335.840731749,0.676558,0.000441873,0.690542,-0.000201662,0.707047,0.000225252,0.707167
1581230335.847483159,0.676385,0.000444035,0.690539,-0.000202048,0.707045,0.000225862,0.707169
1581230335.853813997,0.676206,0.000448724,0.690543,-0.000213781,0.707047,0.000222575,0.707166
1581230335.860391831,0.676054,0.000452836,0.690544,-0.00022334,0.707057,0.000226189,0.707156
1581230335.866780097,0.675904,0.000455896,0.69054,-0.000224403,0.707071,0.000238999,0.707142
1581230335.873344248,0.675731,0.000454632,0.690526,-0.000227748,0.707094,0.000247573,0.707119
1581230335.879868565,0.675582,0.00045226,0.690519,-0.000231691,0.707109,0.000250749,0.707104
1581230335.917972932,0.674602,0.00041862,0.690523,-0.000205089,0.707103,0.000239057,0.70711
1581230335.924318041,0.67445,0.000416705,0.690527,-0.000202782,0.707094,0.000232813,0.707119
1581230335.930455770,0.674275,0.000412671,0.69053,-0.000194572,0.707083,0.000228774,0.707131
1581230335.937372501,0.674127,0.000410996,0.690533,-0.000198358,0.707072,0.000216295,0.707142
1581230335.943588001,0.673953,0.000411055,0.690532,-0.000204412,0.707064,0.000203484,0.70715
1581230335.950273891,0.673803,0.000413088,0.690533,-0.000204781,0.707057,0.000199982,0.707156
1581230335.956311660,0.673627,0.000416209,0.690533,-0.000213125,0.707059,0.000197004,0.707154
1581230335.962646460,0.673477,0.000420543,0.690527,-0.000228618,0.70707,0.000193977,0.707143
1581230335.968778830,0.673329,0.00042425,0.690522,-0.000242926,0.707083,0.00019459,0.70713
1581230335.975455610,0.673154,0.000429071,0.690521,-0.00025223,0.707095,0.000201974,0.707119
1581230335.981508269,0.673004,0.000434223,0.690522,-0.000267953,0.707103,0.000201324,0.707111
1581230336.020938181,0.672029,0.000448914,0.690542,-0.000247636,0.707083,0.000226367,0.70713
1581230336.027799222,0.671856,0.000451789,0.690547,-0.000246522,0.707067,0.000219493,0.707146
1581230336.034352873,0.671682,0.00045681,0.690549,-0.000247896,0.707054,0.000213231,0.707159
1581230336.040391708,0.671532,0.000461751,0.690551,-0.000243236,0.707043,0.000214723,0.70717
1581230336.046697300,0.67138,0.000469382,0.690559,-0.000252521,0.707036,0.000211323,0.707178
1581230336.052798954,0.671229,0.000478706,0.690559,-0.000274108,0.707039,0.000203444,0.707175
1581230336.059406986,0.671055,0.000489034,0.690553,-0.000285113,0.707052,0.000212289,0.707161
1581230336.065485012,0.670904,0.000498494,0.690548,-0.000290048,0.707064,0.00022519,0.707149
1581230336.071668888,0.670752,0.000506969,0.690546,-0.000300843,0.707076,0.000231118,0.707137
1581230336.078374613,0.670576,0.000514551,0.690545,-0.000312954,0.707086,0.0002343,0.707127
1581230336.084570421,0.670424,0.000518692,0.690541,-0.000314433,0.707098,0.000244149,0.707116
1581230336.123735756,0.670276,0.00052101,0.690535,-0.000316761,0.707111,0.000253168,0.707103
1581230336.130453124,0.669274,0.000525266,0.69056,-0.000291248,0.707062,0.000251352,0.707152
1581230336.137365309,0.669096,0.000528814,0.69057,-0.000293278,0.707046,0.000245471,0.707168
1581230336.143500824,0.668943,0.000531754,0.690579,-0.0003018,0.707035,0.000236105,0.707178
1581230336.149853768,0.66879,0.000534829,0.690584,-0.00030153,0.707028,0.000236243,0.707185
1581230336.156342908,0.668616,0.000537602,0.69058,-0.000300104,0.707032,0.000241911,0.707181
1581230336.162354201,0.668468,0.000539938,0.69057,-0.00030138,0.707046,0.000248954,0.707168
1581230336.168570850,0.668319,0.000541252,0.690567,-0.000304504,0.707057,0.000254365,0.707157
1581230336.174690698,0.668166,0.000543554,0.69057,-0.000306378,0.707066,0.000262651,0.707148
1581230336.180692901,0.668014,0.000545361,0.69057,-0.000311369,0.707075,0.000266881,0.707138
1581230336.186809142,0.667862,0.000546126,0.690564,-0.000317312,0.707087,0.000268378,0.707127
1581230336.226962296,0.666884,0.000537871,0.690575,-0.000289859,0.707063,0.000272077,0.70715
1581230336.233427461,0.666709,0.000536266,0.690581,-0.000311183,0.707045,0.000238232,0.707169
1581230336.239733771,0.666559,0.000536659,0.690588,-0.000325967,0.707028,0.000214475,0.707186
1581230336.245667382,0.666407,0.00053932,0.690597,-0.000329703,0.707016,0.000207625,0.707197
1581230336.252349436,0.666232,0.000543456,0.690595,-0.00032779,0.707022,0.000215788,0.707191
1581230336.258627990,0.666083,0.000547773,0.69059,-0.000335751,0.707033,0.000216877,0.707181
1581230336.264915402,0.66591,0.000553014,0.690584,-0.000344733,0.707046,0.000219542,0.707168
1581230336.271602010,0.665759,0.000554832,0.690578,-0.00034595,0.707058,0.000225992,0.707156
1581230336.277681588,0.665609,0.00055168,0.690571,-0.000346677,0.707072,0.000228495,0.707142
1581230336.284454287,0.665433,0.000547373,0.690564,-0.000354606,0.707087,0.000223753,0.707126
1581230336.290638526,0.665285,0.000539553,0.690556,-0.000345855,0.707101,0.000230527,0.707112
1581230336.297404107,0.665111,0.000528898,0.690546,-0.000316469,0.707117,0.000255033,0.707096
1581230336.337336572,0.664961,0.000517717,0.690546,-0.000295161,0.707119,0.000263997,0.707095
1581230336.344424009,0.663919,0.000440943,0.690575,-0.000169842,0.707043,0.000260698,0.70717
1581230336.350548391,0.663771,0.000431072,0.690581,-0.00016104,0.707032,0.000252038,0.707182
1581230336.357313480,0.663598,0.000419643,0.690584,-0.000167166,0.70703,0.000233772,0.707183
1581230336.363465920,0.663449,0.000410357,0.69059,-0.000171946,0.70703,0.000222469,0.707183
1581230336.369560244,0.663297,0.000405905,0.690593,-0.000178161,0.707038,0.000218835,0.707176
1581230336.375630208,0.663147,0.000404345,0.690587,-0.000190392,0.707052,0.000213679,0.707162
1581230336.381808885,0.662998,0.000406323,0.690581,-0.000204818,0.707067,0.000211557,0.707146
1581230336.388313742,0.66285,0.000409312,0.690576,-0.000212054,0.707082,0.00021723,0.707131
1581230336.395593281,0.66265,0.000415699,0.690573,-0.000221474,0.707096,0.000224186,0.707118
1581230336.401687459,0.662499,0.000422098,0.690573,-0.000232924,0.707098,0.000221578,0.707115
1581230336.441520638,0.661502,0.000473312,0.690607,-0.000260542,0.707013,0.000205212,0.707201
1581230336.447603633,0.661353,0.000482959,0.69061,-0.000266792,0.707001,0.000203152,0.707212
1581230336.453644266,0.661206,0.000494374,0.690607,-0.000281132,0.707004,0.000203733,0.70721
1581230336.459777793,0.661056,0.000507892,0.690607,-0.000293268,0.70701,0.000213077,0.707204
1581230336.466720303,0.660878,0.000526461,0.690612,-0.000304492,0.707017,0.000230288,0.707197
1581230336.472794039,0.660726,0.000541561,0.690609,-0.000323029,0.707026,0.000233975,0.707187
1581230336.479595308,0.660551,0.000558044,0.690602,-0.000348841,0.70704,0.000234553,0.707173
1581230336.485588597,0.660405,0.000565163,0.690594,-0.000354482,0.707053,0.000244748,0.70716
1581230336.491880908,0.660258,0.000566393,0.690584,-0.000354814,0.707069,0.000255066,0.707145
1581230336.499564288,0.660056,0.00056283,0.690584,-0.000362741,0.707085,0.00025595,0.707128
1581230336.505623686,0.659905,0.000553138,0.690583,-0.000357984,0.707093,0.000253567,0.707121
1581230336.511807220,0.659754,0.000539697,0.690582,-0.000338513,0.707093,0.000255609,0.707121
1581230336.551413793,0.65878,0.000448519,0.690589,-0.000217525,0.707033,0.000219197,0.70718
1581230336.557566580,0.658607,0.000432682,0.690594,-0.00020748,0.70702,0.000203926,0.707193
1581230336.563794256,0.658458,0.000420321,0.690595,-0.000193122,0.707019,0.000203169,0.707195
1581230336.570375948,0.658281,0.000407797,0.690597,-0.000180207,0.707023,0.00020525,0.707191
1581230336.576440272,0.65813,0.000400196,0.690594,-0.000178222,0.707031,0.000203575,0.707182
1581230336.582549713,0.657983,0.000397909,0.690586,-0.000180961,0.707042,0.000203569,0.707171
1581230336.588783231,0.657836,0.000399231,0.690576,-0.000184795,0.707056,0.000208527,0.707158
1581230336.596377922,0.657661,0.000405553,0.690567,-0.000194233,0.707072,0.000216479,0.707142
1581230336.602593919,0.657486,0.000413083,0.690565,-0.000218555,0.707084,0.000213201,0.707129
1581230336.608656364,0.657336,0.000420968,0.690566,-0.000243184,0.707094,0.000208247,0.707119
1581230336.614781943,0.657186,0.000428359,0.690561,-0.000257499,0.707104,0.000209154,0.707109
1581230336.664749100,0.655933,0.000501799,0.690588,-0.000283983,0.707017,0.000212038,0.707196
1581230336.670864887,0.655783,0.00051368,0.690587,-0.000286248,0.707015,0.000219857,0.707199
1581230336.677521909,0.655609,0.000528648,0.690584,-0.000297992,0.707022,0.000228451,0.707191
1581230336.683726996,0.655459,0.00054195,0.690579,-0.000306048,0.707035,0.000241789,0.707179
1581230336.689819113,0.655309,0.000553778,0.690575,-0.000309299,0.707045,0.000257567,0.707168
1581230336.697617406,0.655107,0.000560938,0.690572,-0.000319849,0.707055,0.000262571,0.707159
1581230336.703765163,0.654956,0.00055803,0.690571,-0.000330036,0.707062,0.000255899,0.707152
1581230336.709724478,0.654808,0.00055145,0.690566,-0.000332416,0.707073,0.000254115,0.707141
1581230336.716308433,0.654658,0.000541771,0.690561,-0.000328813,0.707086,0.000255843,0.707128
1581230336.722241689,0.654481,0.000529726,0.690559,-0.000319365,0.707098,0.000259757,0.707115
1581230336.728492770,0.654329,0.000518957,0.690562,-0.000314508,0.707103,0.000255203,0.70711
1581230336.734494547,0.654178,0.00050771,0.690561,-0.000309341,0.707108,0.000249182,0.707106
1581230336.774512277,0.6532,0.000435616,0.690584,-0.000216999,0.70705,0.000223208,0.707164
1581230336.780705287,0.653026,0.000423986,0.690582,-0.000208432,0.70704,0.000210308,0.707174
1581230336.786604544,0.652874,0.000415901,0.690586,-0.000204402,0.707028,0.000197084,0.707185
1581230336.793890404,0.652721,0.000411701,0.690589,-0.000197481,0.707024,0.000196146,0.707189
1581230336.800389509,0.652544,0.000414239,0.690587,-0.00019147,0.707034,0.00020915,0.70718
1581230336.806516341,0.65237,0.000418648,0.690582,-0.000200004,0.707045,0.000211717,0.707169
1581230336.812567695,0.652223,0.000424333,0.690573,-0.000215743,0.707058,0.000209112,0.707155
1581230336.818656911,0.652075,0.000430436,0.690566,-0.000220985,0.707071,0.000216667,0.707143
1581230336.825406042,0.651897,0.000441485,0.690568,-0.000222945,0.707081,0.000233613,0.707132
1581230336.831390510,0.651745,0.000451223,0.690565,-0.000230466,0.707093,0.000243902,0.70712
1581230336.837526060,0.651594,0.000461684,0.690559,-0.000245936,0.707107,0.000245936,0.707107
1581230336.877642803,0.650594,0.000534081,0.690567,-0.000258,0.707072,0.000291074,0.707142
1581230336.883887615,0.650445,0.000543418,0.690571,-0.000252442,0.707057,0.000297598,0.707156
1581230336.890372488,0.650269,0.000553509,0.690575,-0.000254302,0.70704,0.000295732,0.707174
1581230336.897615262,0.650091,0.000559067,0.690581,-0.000253617,0.707029,0.000296691,0.707185
1581230336.903713466,0.649941,0.00055798,0.690581,-0.000253858,0.707031,0.000297816,0.707183
