timestamp,posx,posy,posz,ox,oy,oz, ow
1581229931.650829845,0.705365,0.000356239,0.690546,-0.000242313,0.707029,0.000119612,0.707184
1581229931.656949263,0.705215,0.000356894,0.690543,-0.000248767,0.70704,0.00012501,0.707174
1581229931.663175628,0.705065,0.000358865,0.690535,-0.000250823,0.707055,0.000138415,0.707159
1581229931.669253831,0.704915,0.00036032,0.69053,-0.000253217,0.707068,0.000150764,0.707145
1581229931.676939244,0.704714,0.00036075,0.690528,-0.00024229,0.707078,0.00016993,0.707136
1581229931.683107422,0.704565,0.000358208,0.690528,-0.000222499,0.707075,0.000181187,0.707138
1581229931.724295387,0.703544,0.000324794,0.690544,-0.000146993,0.70701,0.000147647,0.707204
1581229931.730992614,0.703369,0.000322222,0.690539,-0.000161504,0.707024,0.000144346,0.70719
1581229931.737092005,0.703216,0.000320205,0.690538,-0.000170048,0.707034,0.000144089,0.707179
1581229931.743269934,0.703064,0.000318951,0.690537,-0.00016701,0.707046,0.000156602,0.707168
1581229931.749877140,0.70289,0.000316253,0.69053,-0.000177696,0.707062,0.000157473,0.707152
1581229931.756069564,0.70274,0.000314804,0.690523,-0.000177679,0.707077,0.000168366,0.707137
1581229931.762125523,0.702588,0.000313251,0.690522,-0.000177718,0.707087,0.000176373,0.707127
1581229931.814104637,0.701336,0.000329124,0.69056,-0.00015025,0.707008,0.000153136,0.707206
1581229931.820205810,0.701163,0.00033672,0.690552,-0.000151186,0.707021,0.000171023,0.707192
1581229931.826984114,0.700987,0.000342055,0.690556,-0.000154971,0.707026,0.000181172,0.707188
1581229931.833301370,0.700834,0.00034507,0.690563,-0.000156344,0.707031,0.000193196,0.707183
1581229931.840044435,0.700657,0.000345656,0.690565,-0.000169039,0.707039,0.000191932,0.707175
1581229931.846338893,0.700482,0.000342845,0.690566,-0.000173698,0.707045,0.000192905,0.707168
1581229931.853182114,0.700335,0.000338058,0.690563,-0.000172613,0.707052,0.00019558,0.707162
1581229931.859956128,0.700157,0.000334749,0.690565,-0.000181461,0.707054,0.000186453,0.70716
1581229931.866303125,0.700003,0.000330747,0.69057,-0.000182091,0.707051,0.000181505,0.707162
1581229931.874043336,0.699826,0.000324301,0.690576,-0.000190213,0.707043,0.000161286,0.707171
1581229931.880764235,0.699654,0.000318418,0.690574,-0.000187643,0.707038,0.000152582,0.707176
1581229931.886932490,0.69948,0.000312426,0.690575,-0.000192205,0.707031,0.000136981,0.707183
1581229931.893159137,0.699329,0.000309421,0.690579,-0.000203957,0.707024,0.000118097,0.70719
1581229931.900004819,0.699151,0.000304042,0.690584,-0.000201876,0.707016,0.000109643,0.707198
1581229931.940371475,0.69814,0.000292926,0.690546,-0.000199627,0.707053,0.000121346,0.707161
1581229931.946860421,0.697968,0.000291787,0.69054,-0.000197129,0.707054,0.00012283,0.707159
1581229931.952998212,0.697819,0.000294332,0.690535,-0.00019877,0.707057,0.000122769,0.707157
1581229931.959139096,0.697669,0.000297908,0.690534,-0.000192842,0.707057,0.0001307,0.707157
1581229931.965324986,0.69752,0.000302663,0.690533,-0.000185962,0.707056,0.000139496,0.707158
1581229931.972098512,0.697347,0.00030995,0.690528,-0.000180342,0.707056,0.000149237,0.707157
1581229931.979318187,0.697175,0.000319599,0.69052,-0.00017398,0.707059,0.000163359,0.707155
1581229931.986122183,0.697001,0.000329628,0.690524,-0.000171016,0.707053,0.000172709,0.70716
1581229931.992922079,0.696852,0.000339086,0.690522,-0.000167988,0.707056,0.000185659,0.707158
1581229931.999228123,0.696678,0.000351802,0.690514,-0.000185996,0.707065,0.000185668,0.707148
1581229932.005406062,0.696529,0.000361149,0.690508,-0.000207818,0.707073,0.00017942,0.70714
1581229932.011963489,0.696357,0.000372396,0.690498,-0.000227208,0.707086,0.000181796,0.707128
1581229932.053948238,0.695314,0.00036136,0.690492,-0.000233334,0.707058,0.000127369,0.707156
1581229932.060256495,0.695165,0.000352588,0.690492,-0.000222654,0.707049,0.000118925,0.707165
1581229932.066810818,0.694992,0.00034256,0.690492,-0.000218706,0.707039,0.000104386,0.707175
1581229932.073973136,0.694843,0.000337249,0.690493,-0.000226528,0.707039,9.30667e-05,0.707175
1581229932.080972062,0.694641,0.000332047,0.69049,-0.000220113,0.70705,0.000104261,0.707164
1581229932.087081130,0.694489,0.000329339,0.690488,-0.000216724,0.707057,0.00011066,0.707157
1581229932.093223466,0.694339,0.000326285,0.690487,-0.000214783,0.707065,0.000118235,0.707148
1581229932.099924436,0.694167,0.000322091,0.690479,-0.000213963,0.707079,0.000126111,0.707135
1581229932.106127363,0.694018,0.000318288,0.690475,-0.000214747,0.707089,0.000130412,0.707125
1581229932.112304887,0.693867,0.000315083,0.690474,-0.000211567,0.707096,0.000137556,0.707118
1581229932.119166943,0.69369,0.000311179,0.690477,-0.000205979,0.707099,0.000143355,0.707114
1581229932.125321889,0.693541,0.000307166,0.690474,-0.000204992,0.707103,0.000142217,0.707111
1581229932.167312791,0.692496,0.000304619,0.690477,-0.000176945,0.707097,0.00016766,0.707116
1581229932.174966256,0.692295,0.000311884,0.690474,-0.000203566,0.707104,0.000154545,0.707109
1581229932.181153546,0.692141,0.000318395,0.690481,-0.00021265,0.707103,0.000154835,0.70711
1581229932.187211991,0.69199,0.000322965,0.690485,-0.000219181,0.707098,0.000150294,0.707115
1581229932.193895323,0.691816,0.000327846,0.690486,-0.000237963,0.707091,0.000132717,0.707122
1581229932.200033190,0.691668,0.000331144,0.690483,-0.000235274,0.707089,0.000133801,0.707125
1581229932.206318565,0.691519,0.000332588,0.690483,-0.000235419,0.707084,0.000128911,0.70713
1581229932.212907509,0.691342,0.000333091,0.690493,-0.000228527,0.707068,0.000122628,0.707145
1581229932.218977533,0.691191,0.000329762,0.690496,-0.000210651,0.707056,0.00012367,0.707157
1581229932.225249265,0.691042,0.000323467,0.690496,-0.00020245,0.707045,0.00011249,0.707168
1581229932.231354100,0.690894,0.000314473,0.690498,-0.000199321,0.707034,9.60536e-05,0.707179
1581229932.237917046,0.690721,0.000306266,0.690493,-0.000188032,0.707035,9.70572e-05,0.707178
1581229932.280287950,0.689671,0.000292567,0.69047,-0.000207779,0.707109,0.000125908,0.707105
1581229932.287997867,0.689495,0.000293159,0.690469,-0.000211333,0.707116,0.000129961,0.707097
1581229932.294187452,0.689322,0.000290669,0.690471,-0.00020914,0.70711,0.000125783,0.707103
1581229932.300762549,0.689171,0.000288519,0.690476,-0.000206905,0.7071,0.000118148,0.707114
1581229932.308275531,0.68897,0.000287997,0.690479,-0.000194202,0.707085,0.000116038,0.707128
1581229932.314722446,0.688821,0.000286797,0.69048,-0.00018221,0.707074,0.000114566,0.70714
1581229932.321155390,0.688645,0.000286915,0.690485,-0.000174042,0.707059,0.000109629,0.707155
1581229932.327169606,0.688496,0.000288113,0.690484,-0.000167387,0.70705,0.00010951,0.707164
1581229932.334616256,0.688345,0.000290833,0.690489,-0.000168702,0.707041,0.000106217,0.707172
1581229932.339929093,0.688169,0.000295855,0.690494,-0.000170863,0.707042,0.000112651,0.707172
1581229932.346115705,0.68802,0.000302675,0.69049,-0.00016802,0.707053,0.000131929,0.70716
1581229932.352810051,0.687847,0.000310511,0.690485,-0.000176384,0.707069,0.000144236,0.707145
1581229932.394056272,0.686822,0.000360195,0.690503,-0.000213272,0.707075,0.000176493,0.707138
1581229932.400683164,0.686669,0.000363136,0.690511,-0.000214019,0.707057,0.000166454,0.707156
1581229932.407085702,0.686492,0.000366122,0.690522,-0.000210057,0.707037,0.000159487,0.707177
1581229932.413218626,0.686343,0.000365681,0.690529,-0.000210584,0.707019,0.000145242,0.707195
1581229932.419856630,0.686171,0.0003652,0.690528,-0.00020458,0.70701,0.000142889,0.707203
1581229932.426070765,0.68602,0.000362765,0.690528,-0.000200267,0.707013,0.000146647,0.707201
1581229932.432287564,0.685868,0.000358931,0.690531,-0.000208177,0.707018,0.000141116,0.707196
1581229932.439130163,0.685691,0.000351999,0.69053,-0.000206495,0.70703,0.00014742,0.707183
1581229932.445304722,0.68554,0.000346584,0.690525,-0.000202546,0.707045,0.0001574,0.707169
1581229932.451966284,0.685367,0.000339762,0.690514,-0.00020463,0.707065,0.000162118,0.707148
1581229932.457997611,0.685217,0.000333963,0.690512,-0.000205781,0.707077,0.000166365,0.707137
1581229932.464229068,0.685064,0.00033095,0.690512,-0.000207825,0.707089,0.000172406,0.707125
1581229932.470319210,0.684911,0.000327192,0.690513,-0.000217882,0.707092,0.000161875,0.707122
1581229932.515858449,0.683782,0.000286636,0.690554,-0.000139689,0.707004,0.000128005,0.707209
1581229932.521894588,0.683609,0.000283575,0.690558,-0.000132175,0.707,0.000130309,0.707214
1581229932.528350606,0.683457,0.000283439,0.690559,-0.000138787,0.707007,0.000130096,0.707207
1581229932.534901243,0.683277,0.00028538,0.690559,-0.00014184,0.707018,0.000139325,0.707195
1581229932.541078006,0.683126,0.00028709,0.69055,-0.000157361,0.707035,0.0001385,0.707178
1581229932.547267285,0.682977,0.000288482,0.690543,-0.000183775,0.70705,0.000125172,0.707163
1581229932.553977006,0.682802,0.000291298,0.690534,-0.000205136,0.707068,0.000119837,0.707146
1581229932.560086607,0.682651,0.000295938,0.690529,-0.000216567,0.707083,0.000124838,0.70713
1581229932.566157058,0.682498,0.000300575,0.690529,-0.000232702,0.707088,0.000117885,0.707125
1581229932.572344057,0.682348,0.000303006,0.690531,-0.000247269,0.707083,0.000103557,0.70713
1581229932.580174062,0.682151,0.00030395,0.690529,-0.000244147,0.70707,9.46097e-05,0.707144
1581229932.586335996,0.682001,0.00030423,0.690534,-0.00024141,0.707054,8.35862e-05,0.707159
1581229932.630463780,0.681826,0.000304696,0.690543,-0.000236201,0.707032,7.06922e-05,0.707182
1581229932.637124359,0.680726,0.000292888,0.69053,-0.000182994,0.707056,0.000121006,0.707158
1581229932.643171507,0.680577,0.000290375,0.690523,-0.00017025,0.707071,0.000140828,0.707142
1581229932.649360615,0.680427,0.000288137,0.690515,-0.000172805,0.707087,0.000146029,0.707127
1581229932.655997924,0.680251,0.000289814,0.690507,-0.000174616,0.707102,0.000155753,0.707111
1581229932.662001092,0.680101,0.000292515,0.690505,-0.000166482,0.707104,0.000166481,0.707109
1581229932.668211510,0.679953,0.000296145,0.690502,-0.000160582,0.707102,0.000171493,0.707112
1581229932.675937232,0.679755,0.000301104,0.690503,-0.000145671,0.707092,0.000180994,0.707122
1581229932.682038363,0.679605,0.000304856,0.690508,-0.000137,0.707077,0.000181884,0.707137
1581229932.688259794,0.679454,0.000309093,0.69052,-0.000137286,0.707058,0.000175908,0.707155
1581229932.694388827,0.679303,0.000313497,0.690529,-0.000139272,0.707041,0.000168469,0.707172
1581229932.700936945,0.679155,0.000316044,0.690533,-0.000132715,0.707025,0.000166557,0.707188
1581229932.706999853,0.678981,0.000319246,0.690539,-0.000127723,0.707012,0.000165974,0.707201
1581229932.750406101,0.677905,0.000361145,0.690542,-0.000194617,0.707074,0.000196083,0.707139
1581229932.756941271,0.677727,0.000366844,0.69055,-0.000207203,0.707075,0.000192978,0.707139
1581229932.763071152,0.677576,0.000369937,0.690551,-0.000209069,0.707071,0.000192244,0.707142
1581229932.769325388,0.677427,0.000372398,0.690553,-0.000215732,0.707063,0.00018339,0.70715
1581229932.777156267,0.677228,0.000374673,0.69056,-0.000224706,0.707045,0.000165891,0.707168
1581229932.783276275,0.677075,0.00037746,0.690571,-0.000221587,0.707027,0.000160234,0.707186
1581229932.789943650,0.676897,0.000379699,0.69058,-0.000218503,0.707006,0.000150234,0.707207
1581229932.795972067,0.676746,0.000382088,0.690585,-0.00022568,0.706991,0.000133757,0.707222
1581229932.802161386,0.676598,0.000384229,0.690583,-0.000222594,0.706985,0.000133115,0.707229
1581229932.808241220,0.67645,0.000388142,0.690581,-0.000215066,0.706987,0.000146807,0.707227
1581229932.814955726,0.676273,0.000394303,0.690583,-0.000220275,0.706994,0.000154964,0.707219
1581229932.821055881,0.67612,0.000400217,0.690583,-0.000228764,0.707006,0.000163021,0.707208
1581229932.865320955,0.675017,0.000381661,0.690567,-0.000198242,0.707057,0.000210408,0.707156
1581229932.871418677,0.674869,0.000376885,0.690568,-0.000188462,0.707049,0.000208962,0.707165
1581229932.879185885,0.674669,0.000372274,0.690572,-0.000178635,0.707035,0.000203406,0.707179
1581229932.885315864,0.674518,0.000371184,0.690577,-0.000174795,0.707024,0.00019936,0.707189
1581229932.891394788,0.674367,0.000369279,0.690577,-0.000166188,0.707016,0.000199137,0.707197
1581229932.898069434,0.674193,0.000365577,0.69058,-0.000162437,0.707004,0.000191157,0.707209
1581229932.904120543,0.674045,0.000361422,0.690579,-0.000160094,0.706997,0.000183318,0.707216
1581229932.910267268,0.673895,0.000359224,0.690577,-0.00015513,0.706996,0.000183349,0.707218
1581229932.916821934,0.673744,0.000357623,0.690575,-0.000157165,0.707002,0.000183676,0.707212
1581229932.923009266,0.673569,0.000357752,0.690571,-0.000171749,0.707015,0.000180109,0.707199
1581229932.936114365,0.673247,0.000357016,0.690551,-0.00018942,0.70705,0.000185904,0.707164
1581229932.942206368,0.673097,0.000357363,0.690545,-0.000204967,0.707063,0.000181452,0.70715
1581229932.988933021,0.671922,0.000355965,0.690559,-0.000225527,0.707019,0.000130079,0.707195
1581229932.995273702,0.671772,0.000358336,0.690566,-0.000224531,0.707005,0.000123056,0.707209
1581229933.001366438,0.671621,0.000363169,0.690565,-0.000221783,0.706999,0.000124659,0.707215
1581229933.008032182,0.671445,0.000370013,0.690565,-0.000231251,0.707001,0.000124474,0.707212
1581229933.014368403,0.671293,0.000377597,0.690564,-0.000252378,0.707009,0.000117707,0.707204
1581229933.020791921,0.671118,0.00038548,0.690553,-0.000264644,0.707028,0.000123758,0.707186
1581229933.027063946,0.670969,0.000389764,0.690545,-0.000264599,0.707043,0.000136394,0.70717
1581229933.033373563,0.670793,0.000392522,0.690538,-0.00027103,0.707059,0.000142044,0.707154
1581229933.040141932,0.670641,0.000392811,0.690537,-0.000277872,0.707069,0.000141403,0.707145
1581229933.046169276,0.670489,0.000393627,0.690536,-0.000277466,0.70708,0.00014961,0.707134
1581229933.052266086,0.67034,0.000392933,0.690536,-0.00027657,0.707087,0.000156153,0.707126
1581229933.058354871,0.670168,0.000391604,0.690538,-0.000281842,0.707086,0.000151498,0.707127
1581229933.107092883,0.668963,0.000391481,0.690621,-0.000245766,0.70697,0.000128758,0.707244
1581229933.113399800,0.66881,0.000391736,0.690625,-0.00024544,0.706971,0.00013197,0.707242
1581229933.119219372,0.668661,0.000391702,0.690622,-0.00024447,0.706982,0.00013986,0.707231
1581229933.126236367,0.668489,0.000391842,0.69061,-0.000244489,0.707,0.00014902,0.707213
1581229933.132965072,0.668341,0.000391633,0.690606,-0.000247699,0.707014,0.000154658,0.707199
1581229933.139271592,0.668163,0.000392275,0.690612,-0.000250094,0.707023,0.000162648,0.70719
1581229933.145181274,0.668011,0.000392229,0.690612,-0.000253139,0.707033,0.000167037,0.707181
1581229933.151332685,0.667861,0.000392514,0.690606,-0.000258022,0.707044,0.000169005,0.70717
1581229933.157364989,0.667713,0.000389753,0.690605,-0.000248768,0.707043,0.00017396,0.70717
1581229933.163955976,0.66754,0.000386047,0.690605,-0.000232075,0.707037,0.000181361,0.707176
1581229933.170119765,0.66739,0.000383585,0.690611,-0.000224087,0.707026,0.000179474,0.707188
1581229933.177327685,0.667211,0.000381508,0.690622,-0.000213223,0.707008,0.000176887,0.707205
1581229933.229319154,0.667037,0.000380137,0.690631,-0.000202674,0.706986,0.000173717,0.707227
1581229933.236037935,0.66574,0.000407206,0.690626,-0.000236354,0.707009,0.000190489,0.707204
1581229933.242056269,0.665589,0.000407618,0.690621,-0.000248074,0.707022,0.000187359,0.707192
1581229933.248231845,0.665438,0.000405265,0.69062,-0.000256267,0.707032,0.000183176,0.707182
1581229933.254323256,0.66529,0.000401664,0.690616,-0.000250777,0.707038,0.000188315,0.707175
1581229933.260906218,0.665115,0.000396327,0.690613,-0.000239845,0.707038,0.000191029,0.707176
1581229933.267065696,0.664964,0.000392324,0.690615,-0.000240729,0.707031,0.000181312,0.707182
1581229933.273342073,0.664814,0.000387484,0.690615,-0.000241423,0.707025,0.000170111,0.707189
1581229933.287030586,0.664491,0.000379737,0.690618,-0.000226916,0.707004,0.000163138,0.70721
1581229933.294158929,0.664317,0.000375741,0.690622,-0.000224345,0.706987,0.000150973,0.707226
1581229933.300272482,0.664166,0.000372071,0.69063,-0.000218287,0.706973,0.00014473,0.707241
1581229933.307971263,0.663966,0.000368136,0.690636,-0.00020201,0.706959,0.000149193,0.707255
1581229933.315098941,0.663793,0.000363459,0.690629,-0.000198339,0.706966,0.000150416,0.707247
1581229933.371000016,0.662362,0.000343117,0.690613,-0.000229157,0.707031,0.000146829,0.707183
1581229933.378298197,0.662188,0.00034298,0.690619,-0.000218133,0.707016,0.000148522,0.707198
1581229933.384840023,0.662015,0.00034358,0.690618,-0.00020696,0.707003,0.00014826,0.70721
1581229933.391137472,0.661864,0.000345866,0.690625,-0.000192901,0.706986,0.000151772,0.707227
1581229933.397178956,0.661712,0.000349229,0.690633,-0.000174221,0.706969,0.000161699,0.707244
1581229933.403356550,0.661559,0.000353704,0.690642,-0.000159014,0.706953,0.000170314,0.707261
1581229933.409837892,0.661384,0.000362218,0.690644,-0.000164602,0.706951,0.000171236,0.707263
1581229933.416099251,0.661235,0.000370554,0.690638,-0.00017252,0.706959,0.000176037,0.707255
1581229933.422291514,0.661085,0.000380546,0.690634,-0.000179477,0.70697,0.000186643,0.707243
1581229933.429084962,0.660906,0.000392316,0.690637,-0.000187694,0.706978,0.000196694,0.707236
1581229933.435188809,0.660753,0.000401368,0.690633,-0.000204475,0.706988,0.000194577,0.707225
1581229933.441397089,0.660604,0.000408322,0.690626,-0.000218105,0.707002,0.000195423,0.707211
1581229933.500009910,0.660432,0.000412463,0.690618,-0.000219359,0.707017,0.000207197,0.707196
1581229933.506263277,0.658988,0.00040081,0.690603,-0.000228228,0.706996,0.000165674,0.707217
1581229933.512339734,0.658839,0.000397224,0.690601,-0.000230839,0.706987,0.000152619,0.707226
1581229933.518859744,0.658667,0.0003934,0.690597,-0.000235383,0.706985,0.000141516,0.707228
1581229933.525174457,0.658519,0.000389472,0.690593,-0.000230493,0.70699,0.000144298,0.707224
1581229933.531254950,0.658369,0.000386662,0.69059,-0.00022373,0.706997,0.000151951,0.707216
1581229933.537978587,0.658193,0.000382269,0.690588,-0.000219761,0.707006,0.000154518,0.707208
1581229933.544297479,0.658045,0.000378405,0.690582,-0.000217885,0.707016,0.000156474,0.707197
1581229933.550359788,0.657897,0.000375101,0.690574,-0.000212213,0.707029,0.000164862,0.707184
1581229933.556933273,0.657748,0.000373746,0.690565,-0.000208144,0.707044,0.000175216,0.707169
1581229933.563163513,0.657573,0.000371941,0.690558,-0.00021794,0.707061,0.000174959,0.707153
1581229933.569335557,0.657423,0.000371339,0.690557,-0.000229973,0.707071,0.000171084,0.707142
1581229933.576905291,0.657223,0.000368077,0.690554,-0.000233804,0.707078,0.000168449,0.707135
1581229933.644282868,0.655549,0.000396075,0.690567,-0.000192719,0.707016,0.00019038,0.707198
1581229933.650289766,0.655401,0.000397426,0.69056,-0.000187593,0.707026,0.000201601,0.707187
1581229933.656472803,0.655251,0.0003973,0.690557,-0.000188289,0.707033,0.000205782,0.70718
1581229933.662966894,0.655073,0.000396236,0.690557,-0.000200675,0.707042,0.000199745,0.707172
1581229933.669078320,0.654924,0.000393526,0.690554,-0.000206504,0.707052,0.000198625,0.707162
1581229933.676406385,0.65475,0.000390294,0.690544,-0.000203475,0.70707,0.000207933,0.707144
1581229933.683055701,0.654574,0.000387021,0.690539,-0.00020097,0.707083,0.000214623,0.707131
1581229933.689019168,0.654424,0.00038473,0.690538,-0.000206396,0.70709,0.000211185,0.707123
1581229933.695265039,0.654272,0.000381561,0.690542,-0.000210947,0.707089,0.000203346,0.707125
1581229933.701386440,0.654123,0.000378249,0.690541,-0.000201588,0.707086,0.000205954,0.707128
1581229933.707419863,0.653951,0.000372839,0.69054,-0.000186499,0.707078,0.000210139,0.707135
1581229933.747440742,0.652973,0.000345914,0.690561,-0.000160479,0.707008,0.000162661,0.707205
1581229933.754094476,0.652796,0.000346727,0.690563,-0.000160902,0.707011,0.000164532,0.707203
1581229933.760122133,0.652642,0.00034862,0.690563,-0.000157989,0.707019,0.000174363,0.707195
1581229933.766257964,0.652491,0.000351852,0.690559,-0.000165973,0.707029,0.000176002,0.707185
1581229933.772468027,0.652342,0.000354224,0.690553,-0.000180962,0.707041,0.000170548,0.707173
1581229933.780227515,0.652146,0.000358756,0.690549,-0.000189143,0.707054,0.000175884,0.70716
1581229933.786398099,0.651997,0.000364068,0.690553,-0.000189531,0.707061,0.000187921,0.707153
1581229933.793017357,0.651819,0.00037286,0.690564,-0.000197402,0.707066,0.000197327,0.707148
1581229933.799057983,0.65167,0.00038056,0.690567,-0.000206174,0.70707,0.000201441,0.707143
