timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581229933.896093640,0.416664,40.527,-1.56605,-23.8295,1.44293,1.2529,-0.261661
1581229933.902270799,0.378084,40.4267,-1.63192,-23.5701,1.44734,1.23154,-0.260326
1581229933.908373975,0.37294,40.1566,-1.61713,-23.2354,1.41564,1.2232,-0.262329
1581229933.914383777,0.352364,39.848,-1.61444,-23.2138,1.3998,1.24289,-0.269338
1581229933.920981467,0.280348,39.8145,-1.57815,-23.0364,1.39804,1.23521,-0.263664
1581229933.960816793,0.293208,40.3984,-1.6373,-23.3442,1.42269,1.26292,-0.285024
1581229933.967156640,0.43724,40.1978,-1.52572,-23.152,1.40684,1.23555,-0.293701
1581229933.974336593,0.519544,39.9817,-1.48943,-23.1426,1.42093,1.24056,-0.296038
1581229933.981040588,0.560696,40.0897,-1.48808,-23.3671,1.44117,1.26659,-0.294703
1581229933.987167337,0.59156,40.1258,-1.45582,-23.7798,1.44205,1.28094,-0.29537
1581229933.993360714,0.563268,40.0434,-1.44776,-23.7058,1.45702,1.26459,-0.296705
1581229934.000144660,0.545264,39.7502,-1.48136,-23.4545,1.42181,1.2469,-0.29537
1581229934.006192773,0.511828,39.6422,-1.50556,-23.3846,1.40332,1.24957,-0.296705
1581229934.012369528,0.555552,39.8171,-1.49615,-23.437,1.44558,1.24222,-0.288695
1581229934.018910228,0.550408,40.0152,-1.46523,-23.4477,1.44381,1.24256,-0.292033
1581229934.025017216,0.599276,39.9534,-1.437,-23.152,1.44205,1.23121,-0.289029
1581229934.064508111,0.648144,40.0203,-1.40071,-23.234,1.43853,1.23688,-0.276013
1581229934.071017777,0.735592,39.7091,-1.36845,-23.109,1.43237,1.23889,-0.257656
1581229934.078898253,0.624996,39.758,-1.43297,-23.074,1.44117,1.23922,-0.264999
1581229934.085095527,0.506684,39.8737,-1.47464,-23.5002,1.47199,1.24923,-0.26333
1581229934.091355334,0.43724,39.7811,-1.55933,-23.8994,1.47463,1.26892,-0.266334
1581229934.098080887,0.36008,39.6396,-1.61848,-23.7395,1.46582,1.24556,-0.27401
1581229934.104318491,0.357508,39.4673,-1.59428,-23.3711,1.46406,1.21919,-0.275679
1581229934.110528027,0.416664,39.457,-1.52035,-23.2421,1.44117,1.23321,-0.277681
1581229934.117017855,0.439812,39.5985,-1.46926,-23.3617,1.45878,1.24189,-0.277348
1581229934.123239502,0.478392,39.7528,-1.47195,-23.273,1.46847,1.23421,-0.269338
1581229934.129986697,0.37294,39.7322,-1.58353,-23.3039,1.4535,1.21586,-0.278015
1581229934.136095857,0.262344,39.6345,-1.6588,-23.4182,1.45702,1.22754,-0.27668
1581229934.177362996,0.46296,39.2564,-1.48808,-23.0942,1.45086,1.2212,-0.272341
1581229934.183402461,0.5787,39.511,-1.34559,-23.4141,1.46318,1.24823,-0.273676
1581229934.190049220,0.650716,39.6911,-1.30527,-23.7878,1.47287,1.26625,-0.277348
1581229934.196118199,0.632712,39.7631,-1.37248,-23.9169,1.48167,1.26358,-0.277681
1581229934.202226069,0.573556,39.5753,-1.47867,-23.6816,1.47551,1.2786,-0.280351
1581229934.208441378,0.522116,39.3387,-1.48808,-23.23,1.4667,1.25157,-0.282688
1581229934.214984878,0.54012,39.205,-1.43431,-23.148,1.4491,1.27593,-0.286693
1581229934.221087245,0.56584,39.1098,-1.36038,-23.2138,1.45702,1.26859,-0.292033
1581229934.227193241,0.534976,39.0738,-1.3913,-23.0982,1.4491,1.25524,-0.294703
1581229934.233505581,0.5144,39.0121,-1.46254,-23.23,1.44029,1.25925,-0.30071
1581229934.240207386,0.509256,39.0995,-1.48405,-23.5916,1.47815,1.26692,-0.302045
1581229934.279335745,0.766456,39.4802,-1.29586,-23.1345,1.45438,1.23688,-0.316397
1581229934.285897246,0.761312,39.5548,-1.25956,-23.3147,1.45526,1.2489,-0.311724
1581229934.292128735,0.704728,39.4493,-1.29182,-23.64,1.47463,1.27059,-0.304715
1581229934.298187756,0.586416,39.5419,-1.44372,-23.9559,1.48431,1.28728,-0.304715
1581229934.304486427,0.491252,39.4622,-1.52976,-23.6373,1.48959,1.25824,-0.299709
1581229934.311437057,0.491252,39.0558,-1.49615,-23.4921,1.4623,1.26425,-0.300377
1581229934.319132465,0.483536,38.688,-1.38861,-23.2475,1.43677,1.25691,-0.299709
1581229934.325350909,0.298352,38.4231,-1.51497,-22.9961,1.45174,1.2489,-0.292366
1581229934.332162641,0.126028,38.4051,-1.71526,-22.9342,1.44293,1.24322,-0.296705
1581229934.338053007,0.036008,38.5491,-1.75559,-23.2784,1.44734,1.25324,-0.298374
1581229934.344223169,0.0925919,39.0095,-1.69375,-23.7556,1.45086,1.27727,-0.296371
1581229934.351038189,0.18004,39.2333,-1.61982,-23.929,1.45614,1.29429,-0.295704
1581229934.391002105,0.5787,39.2538,-1.36307,-23.5916,1.45086,1.24857,-0.307052
1581229934.402145089,0.560696,38.9555,-1.4249,-23.6238,1.42357,1.26892,-0.305383
1581229934.408225167,0.576128,38.9503,-1.38995,-23.5244,1.43061,1.25524,-0.301712
1581229934.414395197,0.635284,38.832,-1.32812,-23.4182,1.44822,1.24456,-0.295704
1581229934.420914771,0.679008,38.4951,-1.29182,-23.4504,1.43061,1.26525,-0.29537
1581229934.427105701,0.686724,38.2302,-1.30527,-23.105,1.41476,1.23922,-0.292033
1581229934.433354658,0.689296,38.0733,-1.32409,-23.0297,1.41916,1.23388,-0.292033
1581229934.439472474,0.666148,38.3614,-1.30123,-23.4935,1.43501,1.26792,-0.287026
1581229934.446117045,0.643,38.8526,-1.30796,-23.8188,1.42973,1.29329,-0.287026
1581229934.452436836,0.570984,39.0789,-1.36172,-24.0782,1.45878,1.31164,-0.284356
1581229934.458481825,0.542692,39.0635,-1.41281,-23.6521,1.43325,1.28227,-0.27935
1581229934.464961491,0.609564,38.6983,-1.38189,-23.273,1.42621,1.25891,-0.278015
1581229934.504985296,0.534976,38.3305,-1.41281,-23.722,1.45614,1.28461,-0.285024
1581229934.511185392,0.48868,38.3073,-1.40743,-23.4155,1.44293,1.2479,-0.289696
1581229934.517310863,0.493824,38.3562,-1.40205,-23.5566,1.45174,1.28094,-0.289696
1581229934.523440259,0.439812,38.3331,-1.43431,-23.5513,1.45702,1.27693,-0.290698
1581229934.530078451,0.414092,38.1376,-1.51094,-23.1749,1.42709,1.26726,-0.296038
1581229934.536209971,0.416664,37.9524,-1.46792,-22.9208,1.42533,1.24156,-0.297373
1581229934.542439068,0.568412,38.0347,-1.32274,-23.238,1.43677,1.24523,-0.307385
1581229934.548530686,0.624996,38.2405,-1.24478,-23.6709,1.44822,1.28294,-0.302379
1581229934.555044052,0.661004,38.4951,-1.25553,-23.9021,1.45878,1.30731,-0.302379
1581229934.561334825,0.586416,38.5774,-1.34291,-23.8645,1.44646,1.29028,-0.306384
1581229934.567505015,0.52726,38.4488,-1.40743,-23.4383,1.45614,1.2746,-0.305049
1581229934.575136451,0.50154,38.1144,-1.38592,-23.0956,1.44205,1.26258,-0.303714
1581229934.615071128,0.524688,38.3073,-1.33887,-23.5553,1.46054,1.26258,-0.289363
1581229934.621203375,0.5787,37.883,-1.29182,-23.1574,1.43765,1.23922,-0.289696
1581229934.627499185,0.588988,37.7158,-1.30661,-23.0848,1.43853,1.22053,-0.293368
1581229934.634124985,0.568412,37.8161,-1.34425,-23.0579,1.44029,1.22487,-0.294035
1581229934.640334393,0.612136,37.9987,-1.2972,-23.4491,1.44822,1.2529,-0.300043
1581229934.646390314,0.63014,38.1865,-1.26763,-23.6655,1.47111,1.25457,-0.297039
1581229934.652887876,0.619852,38.1865,-1.26359,-23.7153,1.48167,1.25724,-0.298708
1581229934.659183333,0.55298,38.1093,-1.34022,-23.5889,1.46758,1.24389,-0.30338
1581229934.665319190,0.498968,37.8161,-1.37786,-23.4195,1.43941,1.23955,-0.310055
1581229934.671481710,0.519544,37.8418,-1.34828,-23.1843,1.44734,1.23254,-0.308387
1581229934.679183525,0.570984,37.6952,-1.2851,-23.2394,1.45174,1.23188,-0.309054
1581229934.725235055,0.34722,37.9138,-1.47599,-23.3174,1.47111,1.24656,-0.304715
1581229934.731361385,0.298352,37.6309,-1.51228,-23.0754,1.47903,1.23822,-0.304715
1581229934.737956183,0.290636,37.6824,-1.4854,-22.9719,1.4623,1.24156,-0.301044
1581229934.744113815,0.29578,37.7698,-1.45582,-23.1372,1.46582,1.23455,-0.302045
1581229934.750348815,0.383228,37.5563,-1.38995,-23.4343,1.4667,1.25791,-0.301044
1581229934.756516110,0.442384,37.4689,-1.36307,-23.6077,1.47111,1.27393,-0.299042
1581229934.762956491,0.498968,37.3146,-1.30258,-23.5539,1.46935,1.25591,-0.296371
1581229934.769136982,0.586416,37.258,-1.273,-23.2609,1.45086,1.25758,-0.295704
1581229934.776259218,0.619852,37.5203,-1.21789,-23.3644,1.46142,1.26258,-0.293034
1581229934.782441800,0.622424,37.7055,-1.22596,-23.6252,1.47639,1.2736,-0.296371
1581229934.789201714,0.560696,37.9113,-1.31468,-23.5015,1.46494,1.26525,-0.295036
1581229934.795351366,0.493824,37.618,-1.36576,-23.0001,1.46847,1.21819,-0.295036
1581229934.841412254,0.498968,36.9725,-1.27838,-22.9168,1.45438,1.24289,-0.313393
1581229934.848140056,0.396088,36.9853,-1.33484,-22.9625,1.45086,1.25491,-0.316397
1581229934.854944444,0.27006,37.0625,-1.44641,-23.1332,1.45526,1.25925,-0.318399
1581229934.861219129,0.236624,37.0188,-1.50287,-23.5217,1.47815,1.2786,-0.313727
1581229934.868033776,0.306068,37.3171,-1.44776,-23.8134,1.47287,1.30998,-0.318065
1581229934.875319765,0.483536,37.5049,-1.28779,-23.7731,1.48079,1.2796,-0.316063
1581229934.882092198,0.588988,37.4071,-1.20445,-23.3805,1.46758,1.27593,-0.313393
1581229934.888404490,0.594132,37.2605,-1.22999,-23.074,1.4623,1.26559,-0.315395
1581229934.895076496,0.586416,36.9982,-1.26494,-23.0458,1.43941,1.26091,-0.304048
1581229934.901323131,0.622424,37.0136,-1.23133,-23.2717,1.45966,1.26592,-0.308053
1581229934.907944062,0.697012,37.2297,-1.1574,-23.4007,1.46406,1.25791,-0.302713
1581229934.914305988,0.69444,37.1962,-1.15471,-23.6924,1.46935,1.29062,-0.299375
1581229934.920460778,0.648144,37.4097,-1.19907,-23.8524,1.47199,1.30597,-0.293034
1581229934.927219513,0.601848,37.2323,-1.28107,-23.5808,1.46318,1.27426,-0.287694
1581229934.940303506,0.5144,36.9931,-1.3093,-23.2286,1.45966,1.25357,-0.292366
1581229934.946564653,0.550408,36.9313,-1.22999,-23.1574,1.45174,1.26459,-0.297706
1581229934.953081851,0.56584,36.7307,-1.21386,-23.152,1.43061,1.25891,-0.297373
1581229934.959255509,0.568412,37.0111,-1.2515,-23.5163,1.44734,1.2786,-0.303047
1581229934.999195402,0.375512,36.6278,-1.37517,-23.0162,1.43325,1.26125,-0.318733
1581229935.005437955,0.465532,36.7847,-1.31064,-23.0727,1.43765,1.2746,-0.32207
1581229935.011993473,0.542692,36.8413,-1.25822,-23.3819,1.44205,1.28094,-0.318399
1581229935.018174736,0.609564,36.7153,-1.19369,-23.6763,1.45262,1.29462,-0.315062
1581229935.024921384,0.624996,36.6047,-1.17219,-23.7045,1.45614,1.29996,-0.314728
1581229935.031014737,0.637856,36.5404,-1.17756,-23.4195,1.4491,1.28261,-0.318399
1581229935.037191435,0.63014,36.4684,-1.18563,-23.2824,1.44381,1.2726,-0.316063
1581229935.043472198,0.653288,36.8927,-1.18563,-23.4262,1.45174,1.2726,-0.3194
1581229935.050161798,0.606992,36.9236,-1.20042,-23.4881,1.44646,1.26392,-0.309722
1581229935.056443712,0.596704,36.921,-1.22461,-23.2891,1.42797,1.25658,-0.31406
1581229935.063795064,0.560696,36.669,-1.24478,-23.1426,1.43237,1.23922,-0.31139
1581229935.069444472,0.573556,36.741,-1.21251,-23.4155,1.42709,1.25524,-0.310723
1581229935.077151728,0.547836,36.8953,-1.20042,-23.7704,1.45702,1.28494,-0.305049
1581229935.117054568,0.47582,36.3552,-1.24343,-23.2179,1.43237,1.25858,-0.301044
1581229935.123256018,0.550408,36.1726,-1.23133,-23.4182,1.43941,1.2776,-0.307719
1581229935.129358245,0.599276,36.3552,-1.20445,-23.648,1.46318,1.28828,-0.309054
1581229935.135900238,0.650716,36.5224,-1.14799,-23.7233,1.4579,1.28061,-0.309388
1581229935.142390552,0.702156,36.8465,-1.09153,-23.6454,1.45438,1.28628,-0.310055
1581229935.149060652,0.666148,36.669,-1.11976,-23.4477,1.4579,1.2766,-0.315062
1581229935.155241933,0.606992,36.2163,-1.18966,-23.1184,1.44998,1.2736,-0.317732
1581229935.161360568,0.547836,36.1289,-1.23805,-22.9974,1.44205,1.26892,-0.32474
1581229935.167490251,0.537548,35.9951,-1.22192,-23.1802,1.44205,1.28928,-0.326743
1581229935.174987325,0.555552,36.3321,-1.20042,-23.5096,1.45878,1.29095,-0.325074
1581229935.181284142,0.52726,36.4504,-1.1816,-23.8725,1.4579,1.29863,-0.326743
1581229935.187416526,0.498968,36.5301,-1.24209,-23.8819,1.46494,1.31265,-0.330414
1581229935.227616066,0.432096,36.4118,-1.30258,-23.7798,1.46847,1.28995,-0.32207
1581229935.234056724,0.403804,36.3038,-1.30392,-23.8134,1.46935,1.29796,-0.318065
1581229935.240155273,0.421808,36.2472,-1.27435,-23.5203,1.46406,1.27927,-0.314728
1581229935.246372033,0.442384,36.1546,-1.2394,-23.3752,1.45086,1.28728,-0.311724
1581229935.252518320,0.416664,36.008,-1.24746,-23.1009,1.44822,1.26392,-0.313727
1581229935.259002219,0.388372,35.8717,-1.28645,-23.0996,1.44293,1.27527,-0.31673
1581229935.265183142,0.43724,35.8974,-1.29586,-23.1991,1.44205,1.28161,-0.317064
1581229935.271331165,0.480964,36.0208,-1.22999,-23.3469,1.45438,1.2766,-0.316063
1581229935.282999480,0.54012,35.7714,-1.1332,-23.4168,1.45878,1.26993,-0.319067
1581229935.289228901,0.486108,35.7251,-1.17891,-23.6575,1.47639,1.3033,-0.318065
1581229935.295282773,0.455244,35.7405,-1.22192,-23.4585,1.46582,1.28428,-0.318065
1581229935.335774152,0.686724,35.7945,-1.04583,-23.3711,1.45878,1.29362,-0.324407
1581229935.341925014,0.751024,35.7276,-1.00281,-23.5365,1.47199,1.29396,-0.323739
1581229935.348039027,0.753596,35.7122,-1.02163,-23.6937,1.46758,1.3063,-0.327077
1581229935.354114891,0.673864,35.6453,-1.07674,-23.5566,1.46935,1.29229,-0.32207
1581229935.360407188,0.627568,35.5579,-1.09825,-23.1789,1.4623,1.26091,-0.321403
1581229935.366493943,0.599276,35.3984,-1.11842,-23.2797,1.44822,1.29028,-0.317064
1581229935.374199335,0.54012,35.5322,-1.15605,-23.3093,1.4623,1.29195,-0.316063
1581229935.380443722,0.406376,35.4936,-1.25418,-23.2837,1.4579,1.28361,-0.31673
1581229935.386889441,0.43724,35.4293,-1.24074,-23.1991,1.45438,1.27994,-0.318065
1581229935.393194481,0.522116,35.3856,-1.16009,-23.2421,1.45614,1.2786,-0.31139
1581229935.399409325,0.624996,35.5733,-1.05658,-23.6628,1.46847,1.30697,-0.309054
1581229935.439131008,0.429524,35.4987,-1.21251,-23.5271,1.48431,1.32199,-0.306718
1581229935.445352078,0.349792,35.4987,-1.27704,-23.5781,1.48079,1.29763,-0.310389
1581229935.451430222,0.380656,35.5347,-1.27032,-23.7636,1.47199,1.30263,-0.312392
1581229935.458040376,0.468104,35.3856,-1.19101,-23.7825,1.48431,1.30897,-0.314728
1581229935.464177464,0.588988,35.2518,-1.0875,-23.4383,1.46847,1.30864,-0.312725
1581229935.470305716,0.637856,35.3444,-1.04179,-23.105,1.45086,1.29629,-0.317398
1581229935.478178908,0.542692,35.0589,-1.10228,-23.1681,1.45526,1.29629,-0.325074
1581229935.484285615,0.447528,35.2441,-1.20848,-23.2999,1.45966,1.31799,-0.333418
1581229935.490507973,0.43724,35.1644,-1.21251,-23.3967,1.46494,1.28227,-0.336088
1581229935.496580500,0.419236,35.329,-1.20982,-23.558,1.47023,1.28528,-0.334419
1581229935.503179380,0.42438,35.5064,-1.18697,-23.8672,1.48871,1.32867,-0.329413
1581229935.542482407,0.66872,34.9457,-1.00415,-23.238,1.45086,1.30564,-0.322404
1581229935.549131336,0.671292,35.1001,-1.00281,-23.5136,1.45878,1.31498,-0.325074
1581229935.555211778,0.676436,34.9612,-1.04314,-23.6521,1.4623,1.30964,-0.321069
1581229935.561332674,0.643,34.8994,-1.05927,-23.6897,1.46847,1.31665,-0.31673
1581229935.567446059,0.632712,34.8994,-1.05658,-23.4719,1.45878,1.29996,-0.311057
1581229935.575221741,0.63014,34.7554,-1.03373,-23.2475,1.44293,1.28461,-0.310723
1581229935.581362424,0.60442,34.8737,-1.04448,-23.3631,1.45614,1.28361,-0.313727
1581229935.587534013,0.558124,34.992,-1.10228,-23.5082,1.4535,1.30197,-0.312725
1581229935.594129065,0.534976,35.2081,-1.14127,-23.4988,1.4579,1.30197,-0.315729
1581229935.600441586,0.581272,35.1695,-1.08884,-23.2757,1.44205,1.29829,-0.309722
1581229935.606514292,0.632712,35.1129,-1.02432,-23.4639,1.43501,1.29663,-0.31406
1581229935.646134641,0.336932,34.5059,-1.20714,-23.1655,1.42269,1.28194,-0.325074
1581229935.652284605,0.324072,34.5008,-1.22999,-23.2112,1.42533,1.3003,-0.330414
1581229935.658503951,0.367796,34.5162,-1.20042,-23.2932,1.43501,1.29963,-0.329747
1581229935.665116176,0.473248,34.6551,-1.13589,-23.4303,1.42973,1.3003,-0.331415
1581229935.671295204,0.52726,34.7091,-1.07809,-23.765,1.4535,1.31365,-0.326409
1581229935.678496878,0.54012,34.758,-1.06733,-23.7179,1.45174,1.33,-0.32741
1581229935.685195042,0.555552,34.7117,-1.07406,-23.4303,1.44558,1.28094,-0.32474
1581229935.691253847,0.480964,34.6397,-1.11304,-23.2058,1.4491,1.26926,-0.323739
1581229935.697476075,0.439812,34.5136,-1.13858,-23.2757,1.43501,1.28361,-0.319067
1581229935.703470101,0.439812,34.7786,-1.13992,-23.3832,1.43501,1.30096,-0.318399
1581229935.710134519,0.491252,34.704,-1.10901,-23.4343,1.44734,1.3063,-0.315729
1581229935.716318164,0.50154,34.5857,-1.09691,-23.4424,1.43853,1.3043,-0.314394
1581229935.771892510,0.748452,34.6397,-0.922155,-23.7932,1.4447,1.32733,-0.299042
1581229935.779207799,0.60442,34.7168,-1.06733,-24.0123,1.4667,1.34402,-0.303047
1581229935.785343895,0.457816,34.3465,-1.15202,-23.7462,1.45702,1.33033,-0.312725
1581229935.791943933,0.42438,34.2513,-1.18294,-23.4088,1.43765,1.30464,-0.311057
1581229935.798096007,0.401232,34.1073,-1.15471,-23.0418,1.43501,1.28862,-0.311057
1581229935.804223854,0.429524,34.1356,-1.10901,-23.0727,1.42269,1.28728,-0.317732
1581229935.810383180,0.370368,34.2127,-1.15337,-23.2501,1.44822,1.31999,-0.318399
1581229935.816968763,0.303496,34.0481,-1.2273,-23.3348,1.45086,1.33033,-0.324073
1581229935.823195687,0.200616,34.0455,-1.33081,-23.3214,1.43853,1.31965,-0.328078
1581229935.829311779,0.177468,33.8681,-1.30123,-23.3913,1.43765,1.31698,-0.331415
1581229935.835455107,0.15432,34.0918,-1.27973,-23.5781,1.45262,1.3033,-0.328412
1581229935.875635525,0.172324,34.2179,-1.26628,-23.6494,1.44558,1.32967,-0.335087
1581229935.882361965,0.792176,34.0558,-0.842845,-23.3053,1.44558,1.30497,-0.329413
1581229935.889129263,0.699584,33.8578,-0.950385,-23.4612,1.46494,1.31565,-0.331749
1581229935.895183101,0.640428,33.6649,-0.986679,-23.6695,1.4623,1.32533,-0.328412
1581229935.901293349,0.661004,33.8578,-0.966516,-23.6561,1.45438,1.32967,-0.326409
1581229935.907425129,0.65586,33.7601,-0.928877,-23.3456,1.44822,1.29829,-0.32474
1581229935.914091022,0.632712,33.7189,-0.954417,-23.2542,1.4535,1.30197,-0.325074
1581229935.920300608,0.56584,33.634,-1.02029,-23.1413,1.44998,1.29763,-0.327077
1581229935.926501962,0.663576,33.6855,-0.963827,-23.1399,1.43941,1.29963,-0.329079
1581229935.933059117,0.81018,33.8192,-0.826714,-23.3335,1.44734,1.32499,-0.324407
1581229935.939198587,0.931063,33.7009,-0.742026,-23.3321,1.45262,1.31198,-0.32474
1581229935.945385508,0.959355,33.7369,-0.707075,-23.4706,1.46935,1.3013,-0.32207
1581229935.985062062,0.42438,33.4617,-1.12917,-23.2192,1.45526,1.30597,-0.329747
1581229935.991115694,0.452672,33.4694,-1.11438,-23.4383,1.45966,1.31265,-0.333084
1581229935.997301986,0.511828,33.4951,-1.04045,-23.4504,1.4579,1.29696,-0.335754
1581229936.003547320,0.570984,33.6752,-0.993401,-23.6548,1.46935,1.32232,-0.332417
1581229936.010106830,0.576128,33.616,-0.978614,-23.7663,1.47287,1.33668,-0.336422
1581229936.016412254,0.506684,33.3743,-1.03373,-23.402,1.45878,1.31465,-0.333752
1581229936.022362921,0.42438,33.418,-1.11035,-23.2044,1.45526,1.29529,-0.331749
1581229936.028999566,0.357508,33.346,-1.12379,-23.1036,1.45174,1.28928,-0.333418
1581229936.035112186,0.33436,33.6649,-1.1574,-23.3053,1.46406,1.3033,-0.325074
1581229936.041407836,0.313784,33.6392,-1.1695,-23.32,1.47023,1.30263,-0.325408
1581229936.047495499,0.336932,33.5389,-1.15874,-23.4881,1.47727,1.30597,-0.32474
1581229936.054104335,0.396088,33.3717,-1.11573,-23.5701,1.4623,1.30931,-0.325408
1581229936.093265233,0.534976,33.1762,-1.01222,-23.0041,1.46847,1.28461,-0.321403
1581229936.099495544,0.60442,33.2534,-0.95845,-23.4141,1.47111,1.30998,-0.322404
1581229936.106101831,0.606992,33.2534,-0.943663,-23.6682,1.48255,1.32566,-0.32207
1581229936.113008087,0.640428,33.1119,-0.934254,-23.6615,1.47639,1.31632,-0.329079
1581229936.119142034,0.650716,33.0245,-0.930221,-23.6373,1.47023,1.32099,-0.336088
1581229936.125533299,0.748452,32.9936,-0.838812,-23.359,1.47111,1.30163,-0.334419
1581229936.132086916,0.859048,33.2251,-0.725895,-23.1668,1.4667,1.27593,-0.331415
1581229936.138241476,0.946495,33.1814,-0.661371,-23.4948,1.46054,1.32466,-0.332083
1581229936.144460150,0.936207,33.4463,-0.712452,-23.6023,1.48079,1.327,-0.334753
1581229936.150504738,0.859048,33.31,-0.78773,-23.4612,1.4667,1.31799,-0.344098
1581229936.157329336,0.815324,33.1222,-0.813271,-23.1439,1.44998,1.29496,-0.344765
1581229936.197294721,0.52726,32.667,-0.970548,-22.9625,1.4491,1.29062,-0.34076
1581229936.203355141,0.473248,32.6515,-0.959794,-22.8899,1.44646,1.29462,-0.334753
1581229936.209483338,0.246912,32.7493,-1.13724,-23.0861,1.44646,1.2993,-0.33542
1581229936.215462877,0.10288,32.7107,-1.29855,-23.32,1.45174,1.29763,-0.343097
1581229936.222236908,0.028292,32.7853,-1.37248,-23.3671,1.46142,1.3043,-0.340093
1581229936.228297278,0.123456,32.7878,-1.26359,-23.6642,1.47199,1.33567,-0.338424
1581229936.234434771,0.306068,32.919,-1.08347,-23.8819,1.46582,1.34736,-0.332083
1581229936.240611873,0.452672,33.1016,-0.97727,-23.6427,1.46318,1.31532,-0.326075
1581229936.247234588,0.50154,32.973,-0.94904,-23.3214,1.45438,1.3043,-0.321737
1581229936.253204396,0.534976,32.7544,-0.951729,-23.0821,1.44205,1.29095,-0.325742
1581229936.259489221,0.601848,32.7132,-0.888549,-23.1372,1.43941,1.29663,-0.323739
1581229936.265543703,0.68158,33.0039,-0.832091,-23.351,1.44293,1.30731,-0.32741
1581229936.345306511,0.632712,32.5152,-0.85091,-23.5499,1.45174,1.32032,-0.335087
1581229936.351509034,0.637856,32.5049,-0.857631,-23.3523,1.43941,1.3023,-0.336422
1581229936.358138292,0.65586,32.4689,-0.840156,-23.4195,1.43589,1.329,-0.335087
1581229936.364383778,0.632712,32.7107,-0.853599,-23.2475,1.43589,1.32399,-0.330414
1581229936.371073784,0.619852,32.5769,-0.857631,-23.3308,1.42709,1.32967,-0.334753
1581229936.378462002,0.609564,32.33,-0.871074,-23.2757,1.44293,1.31598,-0.327744
1581229936.385250661,0.624996,32.0908,-0.848222,-23.2354,1.43413,1.30764,-0.326075
1581229936.391601732,0.60442,32.1243,-0.853599,-23.316,1.43325,1.31732,-0.32741
1581229936.398125328,0.581272,32.1654,-0.881828,-23.5096,1.44381,1.32867,-0.325074
1581229936.404398209,0.504112,32.1243,-0.931565,-23.687,1.45262,1.33634,-0.323072
1581229936.410600190,0.478392,31.9494,-0.950385,-23.4047,1.43149,1.32132,-0.321737
1581229936.417275812,0.4501,31.7745,-0.974581,-23.0539,1.43325,1.30197,-0.323405
1581229936.423446257,0.457816,32.024,-0.945008,-23.2286,1.43765,1.30864,-0.328745
1581229936.430106001,0.504112,32.2992,-0.910057,-23.6064,1.43413,1.33734,-0.330748
1581229936.436607081,0.511828,32.6155,-0.924844,-23.7018,1.4535,1.34602,-0.333418
1581229936.443284684,0.496396,32.4329,-0.932909,-23.3389,1.44558,1.33534,-0.33542
1581229936.449970119,0.558124,32.1757,-0.885861,-23.2609,1.44117,1.31098,-0.336088
1581229936.456161281,0.550408,31.9905,-0.86973,-23.3133,1.43589,1.30897,-0.341094
1581229936.498260145,0.614708,31.6896,-0.793107,-23.0902,1.43149,1.31164,-0.353109
1581229936.505180034,0.709872,31.8053,-0.732616,-23.3604,1.44293,1.31632,-0.34877
1581229936.511405343,0.709872,31.6382,-0.739337,-23.5284,1.45614,1.33601,-0.346768
1581229936.517583126,0.68158,31.6793,-0.766222,-23.6615,1.46582,1.34235,-0.3461
1581229936.524232627,0.65586,31.8773,-0.790419,-23.7757,1.46935,1.35737,-0.346434
1581229936.530508190,0.596704,32.042,-0.826714,-23.605,1.4491,1.34168,-0.345099
1581229936.537109217,0.547836,31.8619,-0.8415,-23.2743,1.43501,1.32032,-0.343764
1581229936.543325500,0.493824,31.8259,-0.911401,-23.0337,1.43677,1.31198,-0.336755
1581229936.549750273,0.491252,31.6947,-0.915434,-23.0552,1.43589,1.31064,-0.332083
1581229936.556262451,0.529832,31.5533,-0.887205,-23.2878,1.43061,1.33501,-0.335754
1581229936.562513324,0.650716,31.7462,-0.782353,-23.5701,1.45086,1.34335,-0.330748
1581229936.569141562,0.65586,31.705,-0.747403,-23.6171,1.4579,1.33234,-0.332083
1581229936.609190269,0.576128,31.7256,-0.825369,-23.4343,1.44205,1.33668,-0.32741
1581229936.615252262,0.576128,31.6742,-0.828058,-23.5365,1.44293,1.32867,-0.33008
1581229936.622066370,0.529832,31.723,-0.876451,-23.5835,1.45966,1.34001,-0.328412
1581229936.628246078,0.48868,31.5816,-0.901992,-23.7475,1.47199,1.34535,-0.334753
1581229936.634373304,0.457816,31.4453,-0.9235,-23.6279,1.45526,1.33768,-0.336755
1581229936.641162712,0.473248,31.2806,-0.897959,-23.4787,1.4667,1.32833,-0.338758
1581229936.647177734,0.498968,31.1932,-0.881828,-23.2031,1.45702,1.32399,-0.339759
1581229936.653343604,0.516972,31.3012,-0.86032,-23.0337,1.44293,1.31865,-0.337423
1581229936.659418640,0.56584,31.3604,-0.822681,-23.2246,1.44822,1.33234,-0.342763
1581229936.665978502,0.612136,31.3835,-0.801173,-23.3268,1.45526,1.32466,-0.340427
1581229936.672227533,0.632712,31.2549,-0.789075,-23.2837,1.45174,1.32232,-0.343097
1581229936.713227554,0.504112,31.1135,-0.883172,-23.2031,1.43853,1.31598,-0.336755
1581229936.719539194,0.54012,31.2344,-0.814615,-23.3738,1.4535,1.32766,-0.330414
