timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581230336.951805419,0.421808,39.974,-1.58084,-23.3187,1.43853,1.21853,-0.265666
1581230336.994571094,0.018004,40.653,-1.82818,-23.4061,1.4579,1.23989,-0.286693
1581230337.000694841,-0.018004,40.2132,-1.81339,-23.0162,1.43149,1.20484,-0.298708
1581230337.006885600,0.002572,39.902,-1.79861,-22.9463,1.39804,1.19717,-0.307052
1581230337.013487229,0.1286,39.9869,-1.74349,-23.1224,1.4174,1.22387,-0.312725
1581230337.019760109,0.306068,40.0306,-1.62251,-23.5217,1.4535,1.25958,-0.308053
1581230337.025825346,0.473248,40.1335,-1.48808,-23.726,1.4667,1.2736,-0.31406
1581230337.032367663,0.606992,39.8917,-1.38592,-23.6319,1.45438,1.26158,-0.317732
1581230337.038413375,0.601848,39.6911,-1.39533,-23.3227,1.45174,1.21853,-0.316397
1581230337.044753053,0.596704,39.7837,-1.42894,-23.4303,1.44029,1.22353,-0.312392
1581230337.050854127,0.568412,40.1,-1.47195,-23.5297,1.44998,1.22887,-0.306384
1581230337.090829886,0.498968,40.2338,-1.50825,-23.2407,1.43237,1.20451,-0.309054
1581230337.098477448,0.879624,39.938,-1.20579,-23.2501,1.45438,1.23054,-0.281686
1581230337.104708077,0.907916,39.421,-1.19235,-22.9813,1.44029,1.23855,-0.278349
1581230337.110821451,0.812752,39.4004,-1.26494,-22.7313,1.41476,1.20284,-0.280018
1581230337.117491081,0.7073,39.4545,-1.31602,-23.1224,1.4579,1.21486,-0.283021
1581230337.123582452,0.648144,39.8608,-1.38995,-23.7529,1.46758,1.27193,-0.286025
1581230337.132777859,0.537548,40.0152,-1.46389,-24.015,1.48959,1.26959,-0.286359
1581230337.136724967,0.478392,39.884,-1.50959,-23.6454,1.47023,1.24456,-0.291031
1581230337.143365744,0.401232,39.6731,-1.55261,-23.2596,1.47111,1.2222,-0.292033
1581230337.149602717,0.36008,39.6859,-1.54858,-23.1265,1.46054,1.21753,-0.296371
1581230337.155709705,0.365224,39.6474,-1.53513,-23.191,1.44822,1.23021,-0.299375
1581230337.162325234,0.34722,39.6679,-1.56067,-23.3442,1.47111,1.22654,-0.298374
1581230337.201716934,0.066872,39.4004,-1.71661,-23.4585,1.45966,1.2509,-0.302713
1581230337.208355992,0.1286,39.5265,-1.66956,-23.3469,1.47111,1.24056,-0.302713
1581230337.214400126,0.20576,39.4802,-1.61444,-23.2501,1.46406,1.21719,-0.30338
1581230337.220636660,0.331788,39.812,-1.53917,-23.4814,1.48607,1.24857,-0.297039
1581230337.226788607,0.43724,39.74,-1.47733,-23.597,1.48255,1.26158,-0.302713
1581230337.233346278,0.483536,39.6679,-1.45851,-23.6964,1.48519,1.26759,-0.302713
1581230337.239521051,0.532404,39.5059,-1.4249,-23.5136,1.47023,1.25925,-0.305383
1581230337.245671871,0.519544,39.3001,-1.40877,-23.3483,1.4579,1.26392,-0.306718
1581230337.251749313,0.54012,39.3027,-1.39668,-23.2596,1.45526,1.25023,-0.30605
1581230337.264880954,0.460388,39.2564,-1.46926,-23.1439,1.47903,1.22587,-0.308053
1581230337.271702521,0.42438,39.2153,-1.5069,-23.2932,1.4667,1.25658,-0.316397
1581230337.277839014,0.478392,39.1895,-1.49212,-23.6131,1.48519,1.28561,-0.320402
1581230337.285565801,0.568412,39.0378,-1.36576,-23.4666,1.45526,1.25257,-0.331415
1581230337.292481053,0.599276,38.9375,-1.3335,-23.3899,1.47551,1.23788,-0.330748
1581230337.298718716,0.738164,39.0841,-1.25956,-23.6427,1.47639,1.26025,-0.329747
1581230337.305415312,0.843616,39.4339,-1.20579,-23.6991,1.48255,1.27527,-0.326743
1581230337.311565925,0.88734,39.5548,-1.1816,-23.2434,1.45702,1.24423,-0.326409
1581230337.317793126,0.892484,39.5882,-1.17891,-23.1386,1.4623,1.23655,-0.328412
1581230337.325465878,0.864192,39.277,-1.2031,-23.3496,1.46847,1.25791,-0.325408
1581230337.334623176,0.776744,39.5213,-1.25822,-23.7072,1.48255,1.2756,-0.318399
1581230337.337869641,0.691868,39.4133,-1.31871,-23.6575,1.48167,1.27093,-0.313393
1581230337.378716028,0.187756,38.76,-1.60503,-23.6037,1.46494,1.2756,-0.303714
1581230337.384872705,0.0643,39.1072,-1.72198,-23.8483,1.4667,1.27093,-0.307385
1581230337.391486278,0.03858,39.1947,-1.71661,-23.6117,1.47111,1.25124,-0.313059
1581230337.398677446,0.074588,38.9606,-1.68166,-23.2864,1.45086,1.24322,-0.315729
1581230337.405485158,0.136316,38.9761,-1.61579,-23.2192,1.43941,1.23722,-0.328412
1581230337.411592059,0.234052,39.0275,-1.58756,-23.4074,1.43941,1.26625,-0.328412
1581230337.417853367,0.352364,39.4159,-1.519,-23.5674,1.44381,1.27126,-0.334085
1581230337.424327413,0.468104,39.3259,-1.42894,-23.5916,1.45966,1.26158,-0.330748
1581230337.430519718,0.570984,39.2307,-1.36172,-23.6252,1.4491,1.26625,-0.334085
1581230337.436753276,0.622424,39.0198,-1.2972,-23.4652,1.44293,1.2459,-0.332083
1581230337.443005035,0.586416,38.9735,-1.32946,-23.2757,1.43061,1.23054,-0.329747
1581230337.449655429,0.555552,38.7703,-1.36845,-23.3537,1.43413,1.26258,-0.321403
1581230337.489351568,0.606992,38.8423,-1.31871,-23.808,1.44029,1.30163,-0.30605
1581230337.496606333,0.486108,38.5877,-1.41012,-23.4034,1.43941,1.28428,-0.299709
1581230337.502761839,0.465532,38.6083,-1.43835,-23.1829,1.44029,1.26826,-0.30071
1581230337.509602618,0.50154,38.4797,-1.37517,-23.2273,1.44117,1.27527,-0.294703
1581230337.515590588,0.5787,38.8012,-1.30527,-23.2206,1.41828,1.26192,-0.298708
1581230337.521769480,0.601848,38.8115,-1.29048,-23.4128,1.44117,1.27927,-0.296038
1581230337.528387077,0.614708,38.6597,-1.32946,-23.5566,1.43853,1.27159,-0.298708
1581230337.534509146,0.61728,38.5157,-1.34828,-23.6857,1.44822,1.29129,-0.300377
1581230337.540651658,0.627568,38.3742,-1.31602,-23.5311,1.44381,1.27693,-0.298374
1581230337.547590603,0.596704,38.2816,-1.2851,-23.32,1.4579,1.24322,-0.304048
1581230337.552729309,0.573556,38.3279,-1.29989,-23.5499,1.44998,1.27693,-0.307385
1581230337.591911582,0.519544,38.5311,-1.34828,-23.7368,1.45614,1.28795,-0.320402
1581230337.599514741,0.470676,38.3819,-1.40609,-23.5351,1.46054,1.28328,-0.318733
1581230337.605640293,0.519544,38.1325,-1.37382,-23.2582,1.45966,1.27026,-0.32474
1581230337.611932463,0.54012,38.0116,-1.29317,-23.1628,1.44558,1.27293,-0.321069
1581230337.618478489,0.509256,37.8187,-1.28914,-23.1883,1.44558,1.28394,-0.317732
1581230337.624620065,0.406376,37.937,-1.36845,-23.1224,1.44558,1.25925,-0.30872
1581230337.630752030,0.30864,37.8727,-1.47867,-23.3281,1.45262,1.27527,-0.309054
1581230337.636818936,0.228908,38.1685,-1.53648,-23.6642,1.48167,1.27193,-0.311724
1581230337.643563446,0.226336,38.4257,-1.54185,-23.8362,1.47551,1.29696,-0.307719
1581230337.649547272,0.241768,38.6211,-1.50153,-23.7502,1.47111,1.29162,-0.30605
1581230337.655934215,0.280348,38.3125,-1.49212,-23.4383,1.45438,1.25791,-0.296038
1581230337.696669258,0.588988,38.0553,-1.27435,-23.5701,1.48167,1.26525,-0.312392
1581230337.703306358,0.563268,37.7518,-1.29586,-23.3496,1.47199,1.2519,-0.315729
1581230337.709430557,0.522116,37.6824,-1.30123,-23.105,1.46758,1.24056,-0.318399
1581230337.715642563,0.498968,37.5743,-1.30796,-23.1829,1.46758,1.25257,-0.31673
1581230337.721728016,0.504112,37.6309,-1.32543,-23.3725,1.4667,1.2529,-0.323405
1581230337.727908841,0.496396,37.7647,-1.32543,-23.3873,1.46758,1.2519,-0.325408
1581230337.733956663,0.529832,38.0373,-1.32274,-23.5351,1.48255,1.25925,-0.33008
1581230337.740525058,0.558124,38.117,-1.26091,-23.769,1.47815,1.27994,-0.330414
1581230337.746607793,0.568412,38.2893,-1.26628,-23.6386,1.48079,1.26492,-0.328745
1581230337.752743315,0.576128,38.1402,-1.28241,-23.5472,1.48167,1.29162,-0.326075
1581230337.758722379,0.516972,37.9318,-1.33753,-23.2152,1.47199,1.2736,-0.323405
1581230337.799544671,0.326644,37.3531,-1.43297,-23.5123,1.48871,1.28161,-0.300043
1581230337.805609243,0.380656,37.348,-1.34156,-23.2246,1.46758,1.26158,-0.297373
1581230337.811727318,0.478392,37.5075,-1.27166,-23.3268,1.48519,1.28428,-0.294369
1581230337.817906429,0.560696,37.6438,-1.23268,-23.566,1.49224,1.29329,-0.297373
1581230337.824331488,0.596704,37.9087,-1.2515,-23.5701,1.48783,1.28728,-0.298708
1581230337.830448883,0.606992,37.7184,-1.24746,-23.1413,1.47375,1.25958,-0.297706
1581230337.836635266,0.640428,37.6386,-1.20848,-23.1668,1.46582,1.25724,-0.300377
1581230337.842545109,0.661004,37.6695,-1.14127,-23.476,1.49136,1.27059,-0.299709
1581230337.848743308,0.581272,37.8778,-1.21923,-23.8416,1.48959,1.29529,-0.307719
1581230337.854804493,0.444956,37.973,-1.33618,-23.6575,1.48695,1.29629,-0.310389
1581230337.861352842,0.396088,37.5075,-1.40205,-23.4209,1.47551,1.28461,-0.310389
1581230337.900827631,0.264916,37.1448,-1.45851,-23.5956,1.47815,1.31031,-0.328412
1581230337.907472839,0.318928,37.3351,-1.37113,-23.6427,1.49488,1.30197,-0.333084
1581230337.913559316,0.37294,37.4997,-1.3214,-23.4451,1.48695,1.29796,-0.333084
1581230337.919714371,0.416664,37.5229,-1.32274,-23.3738,1.46406,1.25791,-0.333752
1581230337.925780055,0.421808,37.3223,-1.33484,-23.2609,1.47111,1.26425,-0.330748
1581230337.931919178,0.47582,37.3686,-1.32946,-23.2434,1.46758,1.28294,-0.326743
1581230337.938432272,0.52726,37.1499,-1.26225,-23.3496,1.45966,1.30063,-0.323072
1581230337.944698686,0.632712,37.0419,-1.1574,-23.3711,1.47551,1.28494,-0.325742
1581230337.950720818,0.640428,37.2425,-1.1332,-23.5929,1.48519,1.28795,-0.3194
1581230337.956870177,0.63014,37.2065,-1.18563,-23.7905,1.47111,1.30697,-0.316063
1581230337.963540402,0.547836,37.1037,-1.26763,-23.5795,1.47111,1.28461,-0.308387
1581230338.002812434,0.558124,37.0394,-1.27032,-23.3281,1.4667,1.2746,-0.308387
1581230338.009505796,0.491252,37.2863,-1.2515,-23.8779,1.48079,1.30664,-0.312058
1581230338.015708674,0.439812,37.2477,-1.29048,-23.3563,1.45526,1.28628,-0.316063
1581230338.021902565,0.37294,36.6973,-1.30796,-23.0485,1.44381,1.26091,-0.318733
1581230338.028607048,0.349792,36.615,-1.33753,-23.0525,1.43413,1.25691,-0.320068
1581230338.034661529,0.344648,36.6484,-1.34828,-23.0068,1.44293,1.26459,-0.323072
1581230338.040884969,0.349792,36.831,-1.36307,-23.0821,1.44998,1.26959,-0.327744
1581230338.046936502,0.362652,36.8465,-1.33484,-23.4477,1.44558,1.29496,-0.328745
1581230338.053569084,0.447528,36.7667,-1.28914,-23.6601,1.4579,1.3033,-0.327744
1581230338.059848597,0.524688,36.5995,-1.22461,-23.6225,1.46054,1.29629,-0.323739
1581230338.065823895,0.537548,36.6767,-1.19369,-23.4343,1.45526,1.28027,-0.323739
1581230338.072290631,0.596704,36.633,-1.17756,-23.3886,1.4579,1.28661,-0.320402
1581230338.117821417,0.455244,36.795,-1.29048,-23.8564,1.4535,1.30831,-0.298708
1581230338.124453600,0.406376,36.4581,-1.32812,-23.4007,1.46318,1.2766,-0.297706
1581230338.130449661,0.426952,36.1417,-1.27838,-22.9773,1.44998,1.26292,-0.301712
1581230338.137717914,0.432096,36.1057,-1.2273,-22.8509,1.43853,1.24122,-0.301712
1581230338.143994009,0.3858,36.3038,-1.25418,-23.0969,1.42797,1.27994,-0.30338
1581230338.149949516,0.354936,36.3758,-1.32274,-23.3577,1.44998,1.29796,-0.299709
1581230338.156734476,0.416664,36.3269,-1.31333,-23.5136,1.4623,1.28361,-0.311057
1581230338.162752778,0.509256,36.4992,-1.22596,-23.6628,1.4667,1.29996,-0.312392
1581230338.168911261,0.606992,36.4915,-1.13455,-23.6937,1.47287,1.29729,-0.316397
1581230338.174964531,0.650716,36.7822,-1.08212,-23.523,1.46406,1.28761,-0.317398
1581230338.181534787,0.619852,36.6175,-1.14127,-23.3953,1.43941,1.28161,-0.319067
1581230338.220851374,0.570984,36.6073,-1.19235,-23.3967,1.45086,1.2756,-0.32474
1581230338.227007599,0.452672,35.9874,-1.25418,-23.4612,1.44998,1.3033,-0.341428
1581230338.233602462,0.46296,35.8871,-1.2273,-23.3147,1.45966,1.29229,-0.34076
1581230338.239817822,0.511828,35.7919,-1.13724,-23.1372,1.4447,1.28394,-0.341428
1581230338.245895835,0.545264,35.9308,-1.13589,-23.1802,1.44381,1.28761,-0.333418
1581230338.252417241,0.480964,36.0749,-1.20714,-23.2958,1.45614,1.28795,-0.327744
1581230338.258536969,0.401232,36.1109,-1.29586,-23.3577,1.44822,1.29596,-0.331415
1581230338.264593814,0.357508,36.2523,-1.31333,-23.6091,1.47375,1.3033,-0.337757
1581230338.270583771,0.41152,36.2806,-1.27435,-23.7085,1.48519,1.30897,-0.330748
1581230338.276869035,0.383228,36.2086,-1.23268,-23.722,1.4667,1.31498,-0.331415
1581230338.282868152,0.39866,36.3655,-1.25015,-23.6198,1.46847,1.30397,-0.318065
1581230338.289449594,0.36008,36.1211,-1.29451,-23.2743,1.46142,1.29462,-0.316397
1581230338.329449744,0.378084,35.8434,-1.25284,-23.6373,1.48519,1.3043,-0.323739
1581230338.336479684,0.439812,35.7894,-1.21923,-23.4733,1.47551,1.30263,-0.316063
1581230338.342693222,0.47582,35.7919,-1.16815,-23.4155,1.46582,1.29629,-0.317398
1581230338.348854489,0.491252,35.8357,-1.13455,-23.4894,1.48695,1.3033,-0.314728
1581230338.355412741,0.504112,35.8614,-1.1574,-23.519,1.47111,1.30697,-0.3194
1581230338.361551679,0.465532,35.8871,-1.18563,-23.2555,1.45966,1.28561,-0.32207
1581230338.367657334,0.504112,35.9231,-1.1695,-23.1278,1.4579,1.28194,-0.323739
1581230338.373783000,0.52726,35.8845,-1.11976,-23.4115,1.47375,1.3063,-0.327744
1581230338.379915798,0.581272,35.8459,-1.0996,-23.6924,1.48959,1.32066,-0.324407
1581230338.386499033,0.624996,35.882,-1.08481,-23.8228,1.49664,1.328,-0.33542
1581230338.393559289,0.676436,35.7173,-1.06599,-23.5297,1.48607,1.30897,-0.330748
1581230338.432914776,0.480964,35.5707,-1.18563,-23.6736,1.48519,1.30497,-0.318733
1581230338.439507585,0.496396,35.8768,-1.15068,-23.9169,1.494,1.327,-0.316063
1581230338.445719139,0.480964,35.8434,-1.16412,-23.7878,1.48959,1.32466,-0.314394
1581230338.451702564,0.498968,35.4679,-1.17084,-23.2837,1.45966,1.27393,-0.321737
1581230338.457893914,0.54012,35.3058,-1.13589,-23.0028,1.46847,1.26358,-0.320068
1581230338.463912747,0.594132,35.2261,-1.07674,-23.0283,1.45966,1.26826,-0.3194
1581230338.469950364,0.619852,35.5913,-1.05658,-23.316,1.47375,1.28995,-0.323739
1581230338.476564387,0.568412,35.6993,-1.11707,-23.7018,1.47815,1.333,-0.326409
1581230338.482755085,0.473248,35.617,-1.19101,-23.6171,1.48167,1.31899,-0.33275
1581230338.488930097,0.460388,35.4164,-1.20579,-23.5889,1.47199,1.31231,-0.342429
1581230338.529609631,0.537548,35.1901,-1.12379,-23.2649,1.46582,1.29062,-0.356113
1581230338.535669089,0.511828,35.1721,-1.10632,-23.4101,1.47551,1.28561,-0.355112
1581230338.541827812,0.4501,35.4859,-1.14933,-23.7542,1.47903,1.32232,-0.353109
1581230338.547953583,0.339504,35.4447,-1.23133,-23.8322,1.48695,1.32566,-0.350106
1581230338.554532747,0.2572,35.4704,-1.32274,-23.73,1.48343,1.33634,-0.352776
1581230338.560591957,0.23148,35.0898,-1.33618,-23.2192,1.45702,1.29362,-0.355446
1581230338.566868717,0.27006,34.9432,-1.29048,-23.0257,1.43589,1.28494,-0.346434
1581230338.572715627,0.393516,34.9612,-1.17891,-22.9221,1.44205,1.26692,-0.3461
1581230338.578863154,0.465532,34.9175,-1.09825,-23.07,1.44822,1.28561,-0.337089
1581230338.584899532,0.529832,35.0306,-1.09019,-23.3738,1.45702,1.29496,-0.341762
1581230338.591491796,0.570984,34.8326,-1.06868,-23.4894,1.45262,1.29896,-0.335087
1581230338.632012044,0.54012,35.3393,-1.14261,-23.3805,1.45966,1.29062,-0.316063
1581230338.638819428,0.576128,35.2004,-1.09422,-23.1318,1.43589,1.27159,-0.317732
1581230338.644771598,0.59156,34.9149,-1.01894,-23.3281,1.45174,1.30197,-0.316063
1581230338.651472812,0.637856,34.9946,-1.00415,-23.5082,1.45702,1.30931,-0.317064
1581230338.657728914,0.560696,34.8814,-1.04583,-23.8013,1.45438,1.33701,-0.321737
1581230338.663890336,0.50154,34.9612,-1.10632,-23.7717,1.45086,1.328,-0.324073
1581230338.670456278,0.483536,34.8634,-1.12379,-23.4706,1.44293,1.29896,-0.324407
1581230338.676614671,0.447528,34.5985,-1.12379,-23.07,1.42973,1.28361,-0.320735
1581230338.689652789,0.246912,34.3696,-1.25687,-22.8912,1.42885,1.27527,-0.325742
1581230338.697484471,0.24434,34.4056,-1.29182,-23.1305,1.41652,1.28328,-0.331082
1581230338.703747498,0.288064,34.776,-1.24612,-23.6695,1.44646,1.31732,-0.328412
1581230338.709545505,0.426952,34.9149,-1.16681,-24.1185,1.4623,1.34602,-0.325408
1581230338.749703657,0.42438,34.614,-1.14933,-23.5351,1.44205,1.30163,-0.324073
1581230338.755731497,0.447528,34.5934,-1.13589,-23.6333,1.44734,1.31164,-0.325408
1581230338.761754804,0.54012,34.5574,-1.0512,-23.523,1.44117,1.30063,-0.318399
1581230338.767889290,0.573556,34.6165,-1.02701,-23.7099,1.44646,1.31431,-0.315395
1581230338.773881633,0.581272,34.4802,-1.01088,-23.484,1.43589,1.29863,-0.312725
1581230338.780505425,0.56584,34.2204,-1.02163,-23.2421,1.42621,1.28895,-0.313727
1581230338.786761712,0.547836,33.9092,-1.05792,-22.9329,1.42709,1.27159,-0.315062
1581230338.793950303,0.648144,34.007,-0.974581,-23.0646,1.43149,1.2776,-0.314394
1581230338.800472934,0.751024,34.4159,-0.868385,-23.3765,1.43325,1.29295,-0.313727
1581230338.806699555,0.79732,34.7014,-0.849566,-23.5849,1.44117,1.3023,-0.316063
1581230338.812770532,0.763884,34.632,-0.932909,-23.843,1.47111,1.34402,-0.315729
1581230338.859920980,0.457816,33.7883,-1.11707,-23.2596,1.4447,1.29462,-0.339425
1581230338.866488723,0.542692,33.7343,-1.02029,-23.3913,1.44822,1.31098,-0.34343
1581230338.872611639,0.468104,33.9812,-1.04448,-23.6843,1.45174,1.32566,-0.340093
1581230338.878645692,0.254628,34.1793,-1.21923,-23.5795,1.46494,1.31198,-0.344432
1581230338.884730449,0.0925919,34.0327,-1.36979,-23.2112,1.45086,1.28962,-0.345767
1581230338.890938833,0.030864,33.9118,-1.42625,-23.1278,1.45438,1.28161,-0.348437
1581230338.898443876,0.138888,34.0018,-1.32677,-23.3711,1.46318,1.28995,-0.344765
1581230338.904738477,0.288064,34.4391,-1.18563,-23.597,1.45702,1.31732,-0.340093
1581230338.910881547,0.421808,34.3002,-1.08078,-23.3886,1.45262,1.3023,-0.336422
1581230338.916948664,0.568412,34.0867,-1.00684,-23.2663,1.45086,1.29562,-0.338758
1581230338.922966358,0.658432,33.9581,-0.934254,-23.2864,1.44558,1.28828,-0.335754
1581230338.962722013,0.522116,33.5749,-1.07809,-23.0109,1.44029,1.27026,-0.323405
1581230338.968837889,0.547836,33.6906,-1.00147,-23.1413,1.44646,1.29062,-0.327077
1581230338.974903725,0.632712,33.4951,-0.930221,-23.2636,1.44558,1.30263,-0.322404
1581230338.980950944,0.727876,33.7189,-0.873762,-23.5082,1.4579,1.3013,-0.32474
1581230338.987720514,0.815324,33.7138,-0.799829,-23.8698,1.48343,1.32867,-0.32474
1581230338.994873073,0.859048,33.9864,-0.795796,-23.769,1.46935,1.32333,-0.332083
1581230339.001571213,0.81018,33.9118,-0.817304,-23.2891,1.46847,1.29262,-0.331749
1581230339.007707671,0.7716,33.7729,-0.888549,-23.0351,1.45438,1.28127,-0.333084
1581230339.013759993,0.666148,33.3897,-0.920811,-22.9732,1.46318,1.27627,-0.333418
1581230339.020354412,0.61728,33.4694,-0.982647,-23.1507,1.45614,1.30564,-0.333084
1581230339.026722948,0.519544,33.5877,-1.04448,-23.5176,1.47903,1.31298,-0.336422
1581230339.065798493,0.496396,33.2945,-1.0297,-23.1023,1.47463,1.29796,-0.33542
1581230339.072468651,0.5144,33.4951,-0.992056,-23.4289,1.47463,1.32433,-0.330748
1581230339.078535849,0.480964,33.6649,-1.03238,-23.4424,1.47727,1.32266,-0.325408
1581230339.084675600,0.365224,33.5774,-1.12783,-23.5566,1.46494,1.32032,-0.326743
1581230339.090687835,0.288064,33.6649,-1.18832,-23.6117,1.46318,1.31832,-0.32741
1581230339.098415058,0.246912,33.724,-1.18025,-23.5701,1.45966,1.32566,-0.323405
1581230339.104590885,0.241768,33.652,-1.16546,-23.6682,1.46758,1.32566,-0.323072
1581230339.110703554,0.277776,33.4411,-1.16546,-23.3631,1.45614,1.31164,-0.323405
1581230339.117566975,0.324072,32.9473,-1.14261,-22.9235,1.44029,1.29162,-0.326743
1581230339.123612979,0.396088,32.9576,-1.07809,-22.949,1.45702,1.28061,-0.327744
1581230339.129752941,0.532404,33.2276,-0.955762,-23.1224,1.46406,1.28528,-0.329747
1581230339.135805250,0.601848,33.2637,-0.907369,-23.4504,1.48167,1.30697,-0.329413
1581230339.176568639,0.635284,33.4668,-0.883172,-23.523,1.48343,1.31031,-0.342429
1581230339.182640498,0.715016,33.2148,-0.86973,-23.6413,1.47815,1.33467,-0.349438
1581230339.188934290,0.802464,33.2791,-0.801173,-23.4343,1.47111,1.32533,-0.350439
1581230339.196573297,0.959355,33.0039,-0.657338,-23.23,1.46054,1.3063,-0.355779
1581230339.202588784,0.982503,33.1016,-0.602224,-23.3254,1.46494,1.31732,-0.356781
1581230339.208879503,0.882196,33.0502,-0.6896,-23.5257,1.47023,1.32933,-0.349772
1581230339.214995241,0.709872,32.9962,-0.871074,-23.6588,1.47375,1.34602,-0.352442
1581230339.220982850,0.56584,32.9576,-0.979958,-23.4787,1.48167,1.327,-0.355779
1581230339.227790334,0.550408,32.8136,-0.95845,-23.2582,1.44998,1.31732,-0.351107
1581230339.233849160,0.573556,32.7827,-0.91409,-23.0861,1.44822,1.28995,-0.347769
1581230339.240281639,0.555552,32.6952,-0.922155,-23.156,1.45174,1.3033,-0.341094
1581230339.278880022,0.059156,32.9627,-1.2851,-23.6333,1.46318,1.33167,-0.334419
1581230339.285622405,0.0951639,32.9164,-1.27838,-23.2864,1.45614,1.29863,-0.333084
1581230339.291633278,0.169752,32.8753,-1.20042,-23.1776,1.4579,1.29763,-0.333752
1581230339.302812507,0.46296,32.7904,-0.966516,-23.2864,1.45262,1.30764,-0.33809
1581230339.309620326,0.568412,32.7287,-0.861664,-23.3281,1.43589,1.30931,-0.338758
1581230339.315659702,0.663576,32.6952,-0.802517,-23.4814,1.45086,1.326,-0.34076
1581230339.321972290,0.684152,32.7235,-0.79714,-23.4612,1.45526,1.31365,-0.337423
1581230339.327860166,0.622424,32.7801,-0.836123,-23.7717,1.46142,1.34402,-0.345099
1581230339.336651253,0.558124,32.7235,-0.893926,-23.6023,1.45878,1.32533,-0.348103
1581230339.340513194,0.483536,32.5306,-0.95845,-23.234,1.44734,1.29462,-0.34877
1581230339.346849882,0.465532,32.276,-0.973237,-22.9356,1.44117,1.26525,-0.345433
1581230339.387067243,0.480964,32.2117,-0.942319,-23.0499,1.45174,1.28361,-0.347102
1581230339.394736889,0.506684,32.4046,-0.906024,-23.2488,1.45438,1.30764,-0.351107
1581230339.400814046,0.54012,32.4278,-0.891238,-23.0633,1.43061,1.27827,-0.3461
1581230339.406966965,0.545264,32.4895,-0.897959,-23.1023,1.43413,1.29596,-0.34343
1581230339.413064666,0.612136,32.2837,-0.86032,-23.2098,1.43501,1.30297,-0.339425
1581230339.419605602,0.671292,32.2271,-0.805206,-23.2918,1.4447,1.3023,-0.334419
1581230339.425631201,0.684152,32.3532,-0.763534,-23.4464,1.45966,1.30497,-0.33275
1581230339.431806057,0.697012,32.4612,-0.747403,-23.5862,1.46406,1.33501,-0.32741
1581230339.437976895,0.619852,32.276,-0.798484,-23.726,1.45966,1.34702,-0.329413
1581230339.444594000,0.576128,32.1268,-0.888549,-23.4115,1.43765,1.31532,-0.326075
1581230339.450671305,0.506684,31.7976,-0.943663,-22.9759,1.42797,1.28494,-0.326409
1581230339.456977241,0.491252,31.8799,-0.926188,-23.0418,1.43941,1.29829,-0.325742
1581230339.496848134,0.563268,32.1808,-0.81596,-23.4666,1.46406,1.30931,-0.351441
1581230339.503543947,0.550408,32.348,-0.844189,-23.6884,1.46494,1.33968,-0.349104
1581230339.509646488,0.383228,32.294,-0.975925,-23.4007,1.45262,1.31031,-0.351441
1581230339.515875963,0.239196,31.8825,-1.11035,-23.1332,1.43853,1.29796,-0.355446
1581230339.521928811,0.159464,31.777,-1.15337,-23.0539,1.4447,1.28928,-0.360452
1581230339.528542313,0.221192,31.8439,-1.06196,-23.0781,1.45086,1.28728,-0.365792
1581230339.534564287,0.311212,31.9082,-0.992056,-23.3698,1.46318,1.29963,-0.364457
1581230339.540823312,0.403804,31.8979,-0.939631,-23.3967,1.44117,1.31031,-0.370464
1581230339.546931974,0.46296,31.7102,-0.927532,-23.3926,1.43501,1.30831,-0.370798
1581230339.553501011,0.5787,31.6922,-0.829402,-23.4854,1.44029,1.31799,-0.366459
1581230339.559767631,0.75874,31.8285,-0.678846,-23.5714,1.45526,1.32132,-0.365124
1581230339.565841375,0.807608,32.0394,-0.612978,-23.4598,1.46582,1.33167,-0.364791
1581230339.605683899,0.601848,31.6613,-0.786386,-23.3913,1.47023,1.31632,-0.354778
1581230339.611921450,0.56584,31.7025,-0.836123,-23.7515,1.45702,1.33668,-0.34877
1581230339.618105847,0.5144,31.8259,-0.865697,-23.601,1.46318,1.32666,-0.344765
1581230339.624621187,0.511828,31.6973,-0.868385,-23.312,1.45086,1.31832,-0.342763
1581230339.630709685,0.52726,31.7282,-0.838812,-22.9611,1.44558,1.28862,-0.338758
1581230339.636881956,0.55298,31.4401,-0.811927,-22.9558,1.43413,1.29195,-0.342095
1581230339.643755170,0.563268,31.5481,-0.821337,-23.1493,1.44558,1.30897,-0.338758
1581230339.649816656,0.54012,31.597,-0.834779,-23.3698,1.44646,1.30731,-0.338424
1581230339.656050435,0.537548,31.6587,-0.867041,-23.6534,1.46318,1.332,-0.33542
1581230339.662372033,0.504112,31.7719,-0.892582,-23.9599,1.47551,1.3557,-0.33809
1581230339.668608996,0.511828,31.7745,-0.879139,-23.8362,1.48255,1.34869,-0.337757
1581230339.674732877,0.452672,31.4941,-0.893926,-23.4477,1.46054,1.32032,-0.344765
1581230339.714136475,0.645572,31.116,-0.724551,-23.437,1.46318,1.32967,-0.358449
1581230339.720790294,0.606992,31.1906,-0.742026,-23.5539,1.4667,1.34035,-0.355779
1581230339.726807481,0.555552,31.4555,-0.794452,-23.5755,1.46494,1.33434,-0.353777
1581230339.732961620,0.486108,31.4015,-0.840156,-23.476,1.46406,1.32132,-0.356781
1581230339.738992199,0.419236,31.4272,-0.920811,-23.2219,1.46142,1.3013,-0.354444
