timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581231231.985653350,0.403804,48.3973,-2.00293,-23.0297,1.32232,0.941847,-0.284023
1581231231.991791835,0.36008,48.0475,-2.03923,-22.7904,1.32761,0.926828,-0.287694
1581231231.997977435,0.354936,47.9961,-2.05939,-22.8455,1.32849,0.923491,-0.303714
1581231232.004441548,0.390944,47.9292,-2.01503,-23.1157,1.33729,0.95987,-0.301378
1581231232.010751542,0.36008,47.7852,-2.01503,-23.1077,1.31704,0.961872,-0.320068
1581231232.016834924,0.339504,47.6771,-2.02713,-23.0861,1.31528,0.956532,-0.318733
1581231232.058709065,0.33436,47.7646,-2.04595,-22.9988,1.33553,0.93584,-0.325742
1581231232.064770547,0.447528,48.5053,-1.98815,-23.4061,1.38483,0.936841,-0.29804
1581231232.071424131,0.357508,48.4899,-2.04729,-23.3442,1.3725,0.935506,-0.285024
1581231232.077537611,0.290636,48.3561,-2.09837,-23.1103,1.33377,0.931167,-0.300377
1581231232.083741551,0.339504,47.7929,-2.093,-22.8388,1.33553,0.912811,-0.299042
1581231232.089850784,0.447528,47.7646,-1.98546,-22.9248,1.36634,0.92783,-0.290698
1581231232.096501106,0.568412,47.6874,-1.8927,-22.9652,1.39275,0.915481,-0.288361
1581231232.102681840,0.627568,47.6591,-1.86582,-23.2071,1.3593,0.95987,-0.28736
1581231232.108839873,0.658432,47.5202,-1.89002,-23.2918,1.38131,0.943516,-0.280351
1581231232.115660687,0.648144,47.5563,-1.89405,-22.9329,1.36898,0.941513,-0.264999
1581231232.121841946,0.522116,47.7646,-1.90883,-22.8885,1.33905,0.926161,-0.281019
1581231232.128021794,0.383228,47.7492,-1.98546,-23.1829,1.37691,0.947521,-0.280685
1581231232.134567358,0.267488,47.9318,-2.07418,-23.3254,1.38571,0.940178,-0.296371
1581231232.175651055,0.213476,47.5743,-2.16693,-23.2932,1.35314,0.948522,-0.294035
1581231232.181913873,0.2572,47.546,-2.05805,-23.0969,1.3637,0.949524,-0.262996
1581231232.188508194,0.316356,47.6514,-2.02578,-23.1063,1.34785,0.958869,-0.27668
1581231232.194695714,0.264916,47.6154,-2.04326,-23.3241,1.34081,0.979227,-0.277014
1581231232.201019015,0.272632,47.6746,-2.0809,-22.9732,1.32849,0.930166,-0.279016
1581231232.207030907,0.324072,47.3916,-2.11316,-22.9396,1.33025,0.948522,-0.291699
1581231232.213639105,0.39866,47.2656,-2.04326,-22.9799,1.34345,0.979227,-0.284023
1581231232.219686505,0.480964,47.2682,-1.94513,-22.9571,1.31704,0.972886,-0.305717
1581231232.225817277,0.55298,47.2476,-1.88061,-23.0996,1.33905,0.989908,-0.286025
1581231232.231984175,0.601848,47.3556,-1.90211,-23.2233,1.34345,0.97055,-0.301378
1581231232.239723333,0.619852,47.1422,-1.93572,-22.9786,1.33817,0.963541,-0.291365
1581231232.245787321,0.68158,46.9595,-1.87254,-22.9974,1.34433,0.958869,-0.294703
1581231232.285666607,0.336932,47.7723,-2.03385,-23.2837,1.36282,0.986904,-0.30605
1581231232.291808451,0.362652,47.4662,-2.00831,-23.0068,1.34257,0.951192,-0.312392
1581231232.297920385,0.388372,47.245,-2.00831,-23.0606,1.34169,0.950525,-0.303047
1581231232.304033211,0.46296,47.0573,-1.95185,-22.9947,1.3637,0.940846,-0.307719
1581231232.310666538,0.5144,46.8772,-1.92497,-22.8885,1.33465,0.945518,-0.307052
1581231232.316932202,0.47582,46.9441,-1.94513,-23.1318,1.34961,0.980562,-0.292033
1581231232.323550942,0.452672,47.0496,-1.95185,-23.3241,1.38571,0.989574,-0.291699
1581231232.329774177,0.416664,47.0213,-1.9868,-23.1937,1.36722,0.982565,-0.271006
1581231232.336049045,0.3215,47.0316,-2.02982,-22.9894,1.37074,0.951526,-0.283355
1581231232.342655536,0.34722,47.1164,-2.06611,-22.9719,1.36018,0.942849,-0.268336
1581231232.349607724,0.401232,47.0496,-1.99487,-23.191,1.36018,0.955531,-0.281019
1581231232.356938181,0.532404,47.0907,-1.93975,-23.0808,1.39011,0.977225,-0.26867
1581231232.396952457,0.210904,46.7898,-2.10913,-23.0875,1.37603,0.977559,-0.281019
1581231232.403582079,0.146604,47.1447,-2.14946,-23.1776,1.39363,0.993245,-0.270673
1581231232.409740877,0.236624,47.1679,-2.09434,-23.2528,1.3637,1.00493,-0.283021
1581231232.415965027,0.498968,47.0547,-1.92093,-23.2219,1.38131,1.01627,-0.277681
1581231232.422094344,0.766456,46.6355,-1.77307,-22.9396,1.38835,0.990909,-0.284023
1581231232.428762138,0.961927,46.5712,-1.68972,-22.9127,1.36106,0.997918,-0.294703
1581231232.434862667,1.01594,46.7486,-1.65208,-23.1453,1.3681,1.03663,-0.290698
1581231232.442637042,0.918203,46.9133,-1.67494,-23.1937,1.37691,1.03163,-0.30071
1581231232.448893644,0.73302,46.8052,-1.82818,-23.3738,1.38043,1.04631,-0.301712
1581231232.455519853,0.5144,46.6329,-1.95857,-23.2085,1.39187,1.02896,-0.293034
1581231232.461640159,0.352364,46.4091,-2.04864,-22.7743,1.34873,0.986236,-0.304048
1581231232.502837833,0.246912,46.9878,-2.02578,-23.1265,1.38043,1.00626,-0.261328
1581231232.508954646,0.059156,46.8875,-2.1508,-23.2125,1.39892,1.01961,-0.263998
1581231232.515625357,-0.10288,46.8335,-2.25162,-23.3147,1.39187,1.02829,-0.272675
1581231232.521852426,-0.0977359,46.4914,-2.26103,-23.1977,1.38571,1.02028,-0.278683
1581231232.570805616,0.5144,46.0876,-1.89136,-23.2609,1.38923,1.01728,-0.285691
1581231232.577063988,0.519544,46.2342,-1.929,-23.1103,1.39187,1.00192,-0.297039
1581231232.583736555,0.48868,46.3989,-1.97739,-23.2219,1.38043,1.02962,-0.29537
1581231232.590111692,0.56584,46.5635,-1.90211,-23.359,1.38483,1.02796,-0.310723
1581231232.596751435,0.684152,46.512,-1.83356,-23.2501,1.35578,1.02095,-0.313059
1581231232.603108535,0.684152,46.1622,-1.82146,-23.2757,1.36018,1.03463,-0.322738
1581231232.609736187,0.828184,46.2394,-1.73005,-23.1224,1.36282,1.02328,-0.328412
1581231232.615917197,0.938779,46.1442,-1.65074,-23.2488,1.40948,1.03229,-0.313393
1581231232.622758396,1.0288,46.35,-1.62923,-23.484,1.38043,1.07001,-0.323072
1581231232.628886316,0.961927,46.5094,-1.68166,-23.4115,1.41388,1.01828,-0.304048
1581231232.636643064,0.859048,46.5172,-1.75156,-23.2958,1.36634,1.05966,-0.299375
1581231232.642964713,0.576128,45.9127,-1.86044,-22.9799,1.37691,1.04965,-0.281686
1581231232.649544687,0.34722,45.977,-1.98411,-23.0351,1.37691,1.0333,-0.273009
1581231232.655890687,0.20576,46.1108,-2.09031,-23.066,1.39892,1.01761,-0.268336
1581231232.662957684,0.100308,45.9873,-2.17096,-23.2367,1.40596,1.04398,-0.266334
1581231232.669541044,0.123456,45.923,-2.13736,-23.2837,1.41916,1.04665,-0.258324
1581231232.713889259,0.324072,45.6633,-2.00562,-23.2327,1.42445,1.05065,-0.269671
1581231232.720528292,0.239196,46.3011,-2.03519,-23.4061,1.40772,1.07702,-0.279684
1581231232.726894702,0.336932,46.5275,-2.00696,-23.4061,1.42093,1.05232,-0.272341
1581231232.737666693,0.534976,45.797,-1.89674,-23.1493,1.39363,1.05365,-0.268003
1581231232.743999744,0.666148,45.4884,-1.75425,-23.0445,1.38571,1.04598,-0.267669
1581231232.750761198,0.661004,45.6427,-1.74349,-22.9974,1.37955,1.06,-0.268336
1581231232.756928863,0.54012,45.6864,-1.85372,-23.1278,1.37427,1.07401,-0.275345
1581231232.763572303,0.460388,45.7713,-1.97201,-23.441,1.38395,1.06634,-0.284356
1581231232.769677681,0.393516,45.6555,-1.99621,-23.4316,1.38659,1.07335,-0.27668
1581231232.775928192,0.460388,45.5887,-1.93169,-23.1681,1.38219,1.0373,-0.28736
1581231232.782154136,0.534976,45.5012,-1.84834,-23.148,1.37603,1.05232,-0.292366
1581231232.788801155,0.573556,45.9127,-1.82952,-23.2636,1.36986,1.07234,-0.293368
1581231232.795004873,0.65586,45.8099,-1.82549,-23.3026,1.37427,1.08503,-0.298708
1581231232.801587974,0.689296,45.8793,-1.83759,-23.3066,1.40156,1.05899,-0.299042
1581231232.807733382,0.78446,45.8459,-1.76366,-23.32,1.37427,1.04097,-0.294703
1581231232.814650563,0.913059,45.779,-1.62251,-23.3321,1.39627,1.04464,-0.287694
1581231232.820766655,0.969643,45.9822,-1.59294,-23.3147,1.39451,1.06,-0.278349
1581231232.827712110,0.841044,45.6967,-1.71526,-23.2649,1.38923,1.05933,-0.267335
1581231232.833856870,0.730448,45.5861,-1.82952,-23.3846,1.39363,1.06934,-0.270005
1581231232.841668937,0.522116,45.4344,-1.91018,-23.2407,1.37427,1.04798,-0.258991
1581231232.847965827,0.362652,45.6195,-1.96798,-23.3483,1.39451,1.06467,-0.265666
1581231232.887815887,0.267488,45.6607,-2.01772,-23.3899,1.40068,1.06834,-0.266
1581231232.894075656,0.573556,45.1386,-1.79457,-23.2837,1.39627,1.09237,-0.280685
1581231232.900628884,0.529832,45.2569,-1.86447,-23.3375,1.40244,1.11306,-0.273676
1581231232.906883578,0.426952,45.4215,-1.92497,-23.1668,1.38395,1.06367,-0.285358
1581231232.913619126,0.316356,45.4678,-1.9747,-23.3093,1.38307,1.09037,-0.269671
1581231232.919841398,0.285492,45.6375,-2.01906,-23.5741,1.40068,1.09337,-0.27668
1581231232.926635047,0.29578,45.7044,-2.00562,-23.1574,1.4174,1.04197,-0.276013
1581231232.932776270,0.42438,45.3006,-1.94244,-23.0404,1.40508,1.06166,-0.278683
1581231232.940797229,0.568412,45.3495,-1.81743,-23.3563,1.42445,1.07068,-0.286693
1581231232.947131832,0.679008,45.6504,-1.77575,-23.5244,1.42357,1.0877,-0.294703
1581231232.953566477,0.666148,45.4266,-1.77844,-23.2596,1.41388,1.05866,-0.289029
1581231232.959935076,0.609564,45.0563,-1.81205,-23.2004,1.40948,1.061,-0.302379
1581231232.999854250,0.75874,44.9894,-1.7193,-23.2206,1.44117,1.062,-0.280351
1581231233.006261177,0.817896,45.2054,-1.65746,-23.2891,1.44293,1.03196,-0.27134
1581231233.012127899,0.792176,45.2106,-1.67897,-23.437,1.42093,1.07535,-0.262663
1581231233.018705966,0.743308,45.2852,-1.72602,-23.3375,1.42973,1.05332,-0.269004
1581231233.024750908,0.666148,44.9791,-1.81743,-23.0189,1.40772,1.04765,-0.272008
1581231233.031072038,0.56584,45.0408,-1.84834,-23.0875,1.43149,1.06133,-0.266668
1581231233.038769092,0.504112,45.208,-1.87388,-23.398,1.45966,1.08035,-0.26867
1581231233.044881358,0.36008,45.3109,-1.94513,-23.5042,1.42973,1.04831,-0.270005
1581231233.051177251,0.331788,44.9225,-1.95588,-23.3362,1.42973,1.05499,-0.271674
1581231233.057599156,0.414092,44.5599,-1.92631,-23.1413,1.42181,1.07201,-0.273343
1581231233.063794506,0.498968,44.4596,-1.85103,-23.0404,1.42093,1.06734,-0.270005
1581231233.104001798,0.473248,44.7733,-1.84969,-23.2636,1.40948,1.09237,-0.269004
1581231233.110193688,0.339504,44.601,-1.91556,-23.2448,1.39804,1.08136,-0.269004
1581231233.116693735,0.37294,44.5959,-1.93169,-23.1749,1.40068,1.08035,-0.273343
1581231233.122818972,0.442384,44.2384,-1.8927,-23.3348,1.38747,1.10105,-0.269671
1581231233.128874840,0.576128,44.2847,-1.77575,-23.1816,1.38747,1.07668,-0.276346
1581231233.136762899,0.643,44.3052,-1.70182,-23.1224,1.39275,1.07869,-0.28202
1581231233.142907638,0.699584,44.5316,-1.70182,-23.5822,1.40156,1.09738,-0.289696
1581231233.149585999,0.583844,44.6988,-1.77979,-23.4356,1.39363,1.10305,-0.294369
1581231233.155747372,0.550408,44.5239,-1.8591,-23.0619,1.36546,1.064,-0.303047
1581231233.161903573,0.509256,44.5727,-1.84834,-22.9396,1.39187,1.07168,-0.297373
1581231233.168021384,0.534976,44.6679,-1.77575,-23.312,1.4042,1.10505,-0.296038
1581231233.174572751,0.537548,44.9174,-1.76903,-23.562,1.40244,1.10972,-0.297039
1581231233.213935016,0.46296,43.8654,-1.79726,-23.1332,1.39627,1.08269,-0.261328
1581231233.220152198,0.470676,44.1561,-1.81877,-23.3604,1.39715,1.09437,-0.269338
1581231233.226681862,0.516972,44.3438,-1.81608,-23.3886,1.41388,1.09904,-0.268003
1581231233.232822201,0.529832,44.5419,-1.77307,-23.3389,1.40772,1.07134,-0.266668
1581231233.239915173,0.542692,44.3747,-1.7771,-23.3389,1.40772,1.08136,-0.27668
1581231233.246615487,0.534976,44.3695,-1.79188,-23.1345,1.3998,1.07101,-0.270339
1581231233.252666097,0.491252,44.295,-1.81205,-23.0875,1.39011,1.06934,-0.27668
1581231233.259013104,0.4501,44.3233,-1.79188,-23.0283,1.40684,1.05098,-0.273009
1581231233.264976299,0.470676,44.5342,-1.79592,-23.4262,1.42004,1.09103,-0.27401
1581231233.271519541,0.439812,44.349,-1.80533,-23.3994,1.42797,1.08236,-0.276346
1581231233.277678490,0.388372,44.1561,-1.82818,-23.2515,1.4174,1.08035,-0.280685
1581231233.317803441,0.524688,44.0223,-1.76366,-23.2058,1.4174,1.08269,-0.271674
1581231233.324019425,0.416664,44.1072,-1.7892,-23.2407,1.40684,1.08469,-0.270339
1581231233.334353107,0.339504,44.3464,-1.82011,-23.1789,1.41564,1.08436,-0.272675
1581231233.337048218,0.280348,44.03,-1.87254,-23.1587,1.42709,1.09804,-0.28469
1581231233.343682487,0.259772,43.8809,-1.91824,-23.0068,1.42621,1.0897,-0.282688
1581231233.349817165,0.33436,43.4899,-1.84028,-22.9114,1.38923,1.07201,-0.285358
1581231233.356080106,0.439812,43.8474,-1.76231,-23.187,1.43677,1.09137,-0.283355
1581231233.362654677,0.50154,43.9683,-1.6951,-23.2811,1.45614,1.0887,-0.29003
1581231233.369794521,0.537548,43.7934,-1.70182,-23.3832,1.45526,1.10472,-0.287026
1581231233.375963849,0.534976,43.6648,-1.72602,-23.566,1.45614,1.08736,-0.286359
1581231233.382047453,0.55298,43.7548,-1.73139,-23.152,1.42621,1.06767,-0.283021
1581231233.388774883,0.483536,43.6622,-1.72602,-22.8334,1.39715,1.04731,-0.279016
1581231233.429024402,0.468104,43.8577,-1.73274,-23.0055,1.39627,1.08136,-0.267001
1581231233.436704124,0.555552,43.4745,-1.67225,-23.1171,1.41476,1.11173,-0.26333
1581231233.442917448,0.339504,43.2379,-1.82146,-23.0888,1.40332,1.09871,-0.271006
1581231233.449039387,0.336932,43.3973,-1.82952,-23.2138,1.42973,1.09504,-0.274344
1581231233.455253066,0.293208,43.5465,-1.80129,-23.3106,1.42445,1.11039,-0.271006
1581231233.461721122,0.288064,43.7163,-1.83087,-23.2448,1.44029,1.07201,-0.27401
1581231233.467871743,0.298352,43.7034,-1.83221,-23.3026,1.42709,1.067,-0.28202
1581231233.474106690,0.367796,43.4436,-1.80936,-23.3214,1.41564,1.08736,-0.284356
1581231233.480720841,0.496396,43.5028,-1.72333,-23.2824,1.41828,1.09571,-0.282354
1581231233.487086435,0.624996,43.4308,-1.62923,-23.0996,1.41212,1.10772,-0.278015
1581231233.493078132,0.506684,43.5105,-1.64805,-23.1776,1.42709,1.12307,-0.270673
1581231233.499628873,0.339504,43.5054,-1.77441,-23.3698,1.44205,1.11039,-0.267001
1581231233.505647019,0.151748,43.5414,-1.929,-23.273,1.44293,1.09504,-0.260994
1581231233.546712316,0.576128,43.2199,-1.65074,-23.3563,1.413,1.13108,-0.266
1581231233.552755470,0.635284,43.6468,-1.6252,-23.4491,1.42885,1.13809,-0.271674
1581231233.558926908,0.511828,43.6417,-1.68703,-23.3873,1.40772,1.13175,-0.280018
1581231233.564994748,0.406376,43.4462,-1.77038,-23.2851,1.41476,1.12708,-0.277014
1581231233.571635514,0.300924,43.2867,-1.84431,-23.0243,1.40508,1.1144,-0.280685
1581231233.577659918,0.24434,43.171,-1.85641,-22.9813,1.40332,1.11173,-0.286693
1581231233.583846017,0.277776,43.0707,-1.81608,-23.2098,1.40508,1.13876,-0.28736
1581231233.589950307,0.324072,43.1118,-1.78248,-23.4558,1.42885,1.12207,-0.28736
1581231233.596521847,0.318928,43.0244,-1.77575,-23.3133,1.42445,1.11506,-0.28469
1581231233.602189535,0.354936,42.8238,-1.77307,-23.2098,1.43149,1.11473,-0.291365
1581231233.608827017,0.444956,42.9318,-1.72198,-23.3926,1.4086,1.15478,-0.289696
1581231233.614990501,0.54012,43.0835,-1.64671,-23.4827,1.4174,1.14343,-0.27935
1581231233.655013182,0.396088,43.4102,-1.75156,-23.5835,1.44029,1.13442,-0.277348
1581231233.661794290,0.367796,43.2456,-1.77575,-23.3953,1.42181,1.11573,-0.277681
1581231233.668104418,0.3858,42.6437,-1.77038,-23.0902,1.42621,1.12274,-0.275679
1581231233.674720345,0.416664,42.4586,-1.71392,-22.6923,1.40068,1.09904,-0.28202
1581231233.680855972,0.480964,42.5974,-1.64536,-23.07,1.43149,1.13075,-0.281686
1581231233.687105343,0.56584,42.9189,-1.60772,-23.6212,1.45526,1.16446,-0.285358
1581231233.693633999,0.637856,42.8186,-1.57412,-23.6238,1.4491,1.15578,-0.294035
1581231233.699859846,0.671292,42.6515,-1.57412,-23.2555,1.42885,1.1144,-0.287694
1581231233.705922232,0.637856,42.6129,-1.57412,-23.0673,1.43149,1.11039,-0.289029
1581231233.712107988,0.5787,42.6849,-1.59831,-23.1574,1.44293,1.12441,-0.283689
1581231233.718614792,0.460388,42.8649,-1.67225,-23.2918,1.44998,1.12107,-0.281019
1581231233.724823422,0.329216,43.0527,-1.7771,-23.4155,1.44558,1.13676,-0.26867
1581231233.778708789,0.331788,42.564,-1.73408,-23.0902,1.44998,1.12441,-0.277681
1581231233.784794654,0.34722,42.6849,-1.68569,-23.2703,1.47375,1.14243,-0.287694
1581231233.790973516,0.352364,42.7106,-1.72198,-23.3577,1.47287,1.13409,-0.2927
1581231233.797575597,0.370368,42.4997,-1.76231,-23.2945,1.47023,1.13509,-0.29003
1581231233.803628464,0.380656,42.3762,-1.7408,-23.2555,1.45702,1.15044,-0.294703
1581231233.809870404,0.511828,42.2116,-1.60638,-23.2609,1.46758,1.15945,-0.29537
1581231233.816030738,0.56584,42.2579,-1.5311,-23.1238,1.45614,1.14744,-0.293701
1581231233.822761467,0.555552,42.0753,-1.5432,-23.2031,1.44029,1.15144,-0.293368
1581231233.828792000,0.483536,42.2451,-1.65746,-23.3523,1.45878,1.16846,-0.290364
1581231233.835006316,0.498968,42.2657,-1.70451,-23.1547,1.4623,1.15011,-0.290698
1581231233.842706402,0.460388,42.0522,-1.65343,-23.2327,1.45526,1.14911,-0.275679
1581231233.882178847,0.606992,42.7492,-1.52169,-23.5996,1.46406,1.19016,-0.260994
1581231233.888765544,0.468104,42.4586,-1.63461,-23.2676,1.44293,1.16546,-0.264331
1581231233.894800269,0.275204,42.2734,-1.77307,-23.3241,1.44734,1.1698,-0.261661
1581231233.900955191,0.0925919,42.1911,-1.88464,-23.2394,1.44205,1.14477,-0.268003
1581231233.907091192,0.066872,42.0599,-1.88329,-23.2233,1.42885,1.16045,-0.273343
1581231233.913107620,0.054012,42.0007,-1.83356,-23.1184,1.42709,1.15411,-0.273676
1581231233.919733133,0.100308,41.7873,-1.81205,-23.187,1.41828,1.17314,-0.275345
1581231233.925869628,0.200616,41.6407,-1.77441,-23.4141,1.4174,1.18315,-0.279684
1581231233.932092518,0.30864,41.8438,-1.73005,-23.5271,1.42445,1.18215,-0.282354
1581231233.940079705,0.532404,42.1551,-1.57277,-23.4491,1.42797,1.15845,-0.276013
1581231233.946689524,0.588988,42.2399,-1.51363,-23.3348,1.43325,1.17514,-0.270005
1581231233.986072734,0.324072,42.2579,-1.72064,-23.3738,1.43237,1.17514,-0.258658
1581231233.998864582,0.306068,41.8053,-1.72064,-23.1574,1.42181,1.15545,-0.261328
1581231234.005888712,0.388372,41.5995,-1.60638,-23.3416,1.40596,1.17013,-0.270673
1581231234.012659352,0.439812,41.9261,-1.58756,-23.4289,1.42269,1.19083,-0.275011
1581231234.018783149,0.504112,41.7976,-1.53782,-23.6319,1.42709,1.21452,-0.277348
1581231234.025061768,0.650716,41.6484,-1.48808,-23.3496,1.40508,1.17214,-0.288695
1581231234.031779865,0.73302,41.8336,-1.45448,-23.4088,1.39627,1.20418,-0.288695
1581231234.039626179,0.78446,41.9004,-1.3913,-23.3133,1.3998,1.1985,-0.2927
1581231234.045886044,0.79732,42.0753,-1.38592,-23.5418,1.40508,1.20918,-0.291365
1581231234.051994100,0.66872,41.8464,-1.48674,-23.3577,1.40156,1.20952,-0.297039
1581231234.058783209,0.52726,41.5738,-1.59428,-23.2542,1.42533,1.19083,-0.293701
1581231234.065017602,0.393516,41.44,-1.66149,-23.0364,1.41036,1.16179,-0.294703
1581231234.071750549,0.36008,41.5558,-1.67225,-23.3416,1.43941,1.18181,-0.287026
1581231234.078039777,0.30864,41.759,-1.65208,-23.6601,1.46054,1.20418,-0.292366
1581231234.084687389,0.28292,41.8258,-1.70854,-23.5136,1.46582,1.18582,-0.284023
1581231234.091022413,0.375512,41.4658,-1.69107,-23.7018,1.46847,1.2252,-0.27668
1581231234.097610097,0.480964,41.5455,-1.59428,-23.5217,1.44558,1.20718,-0.276013
1581231234.103700492,0.55298,41.5455,-1.52303,-23.1453,1.41916,1.21052,-0.27134
1581231234.110138669,0.375512,41.6792,-1.601,-23.0956,1.40772,1.17514,-0.274678
1581231234.116651136,0.151748,41.7821,-1.78113,-23.3563,1.42621,1.18048,-0.267669
1581231234.160801697,0.555552,41.08,-1.53244,-22.906,1.45174,1.16646,-0.281019
1581231234.167039946,0.609564,40.9694,-1.4733,-23.2649,1.43149,1.19283,-0.286693
1581231234.173627147,0.606992,41.0722,-1.46926,-23.6037,1.43677,1.2252,-0.287026
1581231234.179960367,0.509256,41.4452,-1.54051,-23.6494,1.4447,1.22954,-0.294369
1581231234.186695093,0.447528,41.4658,-1.62385,-23.6279,1.46318,1.21118,-0.284356
1581231234.192868838,0.401232,41.5481,-1.66687,-23.4236,1.43941,1.19917,-0.291365
1581231234.199116935,0.442384,41.5043,-1.61713,-23.3268,1.43677,1.21185,-0.283355
1581231234.205766193,0.486108,41.422,-1.54858,-23.23,1.45086,1.2202,-0.283689
1581231234.211907215,0.493824,41.2497,-1.54589,-23.2985,1.46318,1.19483,-0.27668
1581231234.218711841,0.5144,41.3269,-1.56471,-23.4128,1.47463,1.18515,-0.281353
1581231234.224740658,0.504112,41.3937,-1.56202,-23.6225,1.45966,1.22053,-0.278683
1581231234.231032828,0.596704,41.3732,-1.48405,-23.4961,1.44029,1.21686,-0.278015
1581231234.238764351,0.671292,41.3835,-1.40609,-23.4518,1.46406,1.20918,-0.275345
1581231234.245011800,0.735592,41.044,-1.38458,-23.394,1.44822,1.21619,-0.277681
1581231234.251612811,0.7073,40.779,-1.44641,-23.3456,1.46142,1.21652,-0.277014
1581231234.257896177,0.614708,40.8459,-1.51094,-23.2528,1.46142,1.19383,-0.285358
1581231234.264610295,0.534976,41.134,-1.5553,-23.3994,1.46054,1.20284,-0.290698
1581231234.270850956,0.442384,41.2446,-1.57143,-23.5728,1.47463,1.22754,-0.285024
1581231234.277046870,0.380656,41.3372,-1.64671,-23.5096,1.45702,1.22954,-0.292033
1581231234.317201612,0.383228,40.7996,-1.62654,-23.3886,1.44293,1.21619,-0.312058
1581231234.323809253,0.34722,40.8202,-1.63864,-23.3644,1.45526,1.20618,-0.308053
1581231234.329830049,0.300924,41.0362,-1.66418,-23.3375,1.47287,1.21819,-0.304382
1581231234.336613159,0.213476,41.1983,-1.69913,-23.6575,1.46582,1.24289,-0.307385
1581231234.342811290,0.072016,41.1417,-1.79188,-23.8389,1.46318,1.24189,-0.302045
