timestamp,x,y,z,a,b,c
1581230467.552132566,0.0171434,-0.00890282,-6.94569e-14,-nan,-nan,-nan
1581230467.558641206,0.0143895,-0.00752133,-5.45948e-14,-nan,-nan,-nan
1581230467.564735769,0.0137043,-0.00722018,-4.91473e-14,-nan,-nan,-nan
1581230467.570866543,0.0151227,-0.00803192,-5.59064e-14,-nan,-nan,-nan
1581230467.577025769,0.015323,-0.00814413,-5.81289e-14,-nan,-nan,-nan
1581230467.583131234,0.0166262,-0.00843762,-7.36406e-14,-nan,-nan,-nan
1581230467.589136435,0.0144812,-0.00621864,-1.14526e-13,-nan,-nan,-nan
1581230467.595842748,0.0139079,-0.00565618,-1.33639e-13,-nan,-nan,-nan
1581230467.602929553,0.0153353,-0.00632662,-1.42169e-13,-nan,-nan,-nan
1581230467.609103786,0.0180219,-0.00741197,-1.70504e-13,-nan,-nan,-nan
1581230467.615801202,0.014149,-0.00594288,-1.27271e-13,-nan,-nan,-nan
1581230467.658225429,0.0154337,-0.00756304,-8.67119e-14,-nan,-nan,-nan
1581230467.664633740,0.0144339,-0.00726354,-7.44531e-14,-nan,-nan,-nan
1581230467.670807040,0.0154347,-0.00756324,-8.91756e-14,-nan,-nan,-nan
1581230467.677153147,0.01477,-0.00686772,-9.90593e-14,-nan,-nan,-nan
1581230467.683175243,0.0166529,-0.00716792,-1.3436e-13,-nan,-nan,-nan
1581230467.689841597,0.013144,-0.00555957,-1.10111e-13,-nan,-nan,-nan
1581230467.695965015,0.0148453,-0.006449,-1.2162e-13,-nan,-nan,-nan
1581230467.703179530,0.0173114,-0.0076988,-1.35527e-13,-nan,-nan,-nan
1581230467.709790105,0.0133405,-0.00568806,-1.09777e-13,-nan,-nan,-nan
1581230467.716132918,0.0160076,-0.00746098,-1.03567e-13,-nan,-nan,-nan
1581230467.722742569,0.0135379,-0.00682278,-6.75851e-14,-nan,-nan,-nan
1581230467.728857456,0.0151919,-0.00770015,-7.90239e-14,-nan,-nan,-nan
1581230467.772099808,0.0151592,-0.00745605,-8.57442e-14,-nan,-nan,-nan
1581230467.778688759,0.0160115,-0.00746735,-1.07135e-13,-nan,-nan,-nan
1581230467.784830518,0.0144276,-0.00658221,-1.02309e-13,-nan,-nan,-nan
1581230467.791063254,0.0175059,-0.00827558,-1.17362e-13,-nan,-nan,-nan
1581230467.797125990,0.0151255,-0.00710792,-1.03148e-13,-nan,-nan,-nan
1581230467.805021039,0.0134035,-0.00636433,-8.43748e-14,-nan,-nan,-nan
1581230467.811203822,0.0170075,-0.00836834,-9.20232e-14,-nan,-nan,-nan
1581230467.817716696,0.0145499,-0.00727936,-7.38763e-14,-nan,-nan,-nan
1581230467.823863605,0.0137532,-0.0071716,-5.71293e-14,-nan,-nan,-nan
1581230467.829842749,0.0150629,-0.00774049,-6.76918e-14,-nan,-nan,-nan
1581230467.836116822,0.0164041,-0.0081056,-8.61516e-14,-nan,-nan,-nan
1581230467.842144280,0.015039,-0.00706334,-1.0063e-13,-nan,-nan,-nan
1581230467.894110862,0.0151469,-0.00671069,-1.21059e-13,-nan,-nan,-nan
1581230467.901730962,0.0156029,-0.00811454,-6.47541e-14,-nan,-nan,-nan
1581230467.907911649,0.0139904,-0.00722991,-5.61648e-14,-nan,-nan,-nan
1581230467.914132543,0.0144955,-0.00764655,-5.64953e-14,-nan,-nan,-nan
1581230467.920828289,0.0162983,-0.00881806,-5.71638e-14,-nan,-nan,-nan
1581230467.927095494,0.0151721,-0.00806742,-5.87794e-14,-nan,-nan,-nan
1581230467.933122738,0.016763,-0.00850613,-7.8781e-14,-nan,-nan,-nan
1581230467.939183418,0.0143282,-0.00666211,-9.28328e-14,-nan,-nan,-nan
1581230467.945988178,0.0139878,-0.00628494,-1.08834e-13,-nan,-nan,-nan
1581230467.951980343,0.0157915,-0.00708721,-1.28299e-13,-nan,-nan,-nan
1581230467.958188304,0.0174623,-0.00777845,-1.37605e-13,-nan,-nan,-nan
1581230467.964658241,0.0140077,-0.00633012,-1.04529e-13,-nan,-nan,-nan
1581230468.012745346,0.0151912,-0.00739606,-8.94067e-14,-nan,-nan,-nan
1581230468.026929175,0.0153524,-0.00761207,-8.77842e-14,-nan,-nan,-nan
1581230468.033057357,0.0153924,-0.00684185,-1.16817e-13,-nan,-nan,-nan
1581230468.039876908,0.0142626,-0.00621065,-1.1895e-13,-nan,-nan,-nan
1581230468.046734430,0.0152787,-0.00661958,-1.26954e-13,-nan,-nan,-nan
1581230468.053015103,0.0174555,-0.00785712,-1.3654e-13,-nan,-nan,-nan
1581230468.059738513,0.0140686,-0.00641741,-1.06443e-13,-nan,-nan,-nan
1581230468.066000168,0.0146759,-0.00670847,-1.08624e-13,-nan,-nan,-nan
1581230468.072129767,0.0158895,-0.00750192,-1.02512e-13,-nan,-nan,-nan
1581230468.078891950,0.0147284,-0.00744588,-7.75804e-14,-nan,-nan,-nan
1581230468.085131069,0.0165225,-0.00853794,-7.95997e-14,-nan,-nan,-nan
1581230468.091855911,0.0144841,-0.00761178,-6.18222e-14,-nan,-nan,-nan
1581230468.098201078,0.0156943,-0.00807238,-7.35416e-14,-nan,-nan,-nan
1581230468.106107828,0.0158357,-0.0080312,-8.361e-14,-nan,-nan,-nan
1581230468.112815907,0.0147464,-0.00740366,-7.91002e-14,-nan,-nan,-nan
1581230468.119182008,0.0159102,-0.00777942,-9.33569e-14,-nan,-nan,-nan
1581230468.125915575,0.0148199,-0.00712276,-9.59798e-14,-nan,-nan,-nan
1581230468.132640350,0.0157143,-0.00724265,-1.11794e-13,-nan,-nan,-nan
1581230468.139108552,0.015721,-0.007335,-1.09159e-13,-nan,-nan,-nan
1581230468.145830250,0.0150925,-0.00718139,-1.00356e-13,-nan,-nan,-nan
1581230468.152048444,0.0157939,-0.00753343,-1.00457e-13,-nan,-nan,-nan
1581230468.158865797,0.0141856,-0.00679057,-9.01971e-14,-nan,-nan,-nan
1581230468.165037769,0.0161352,-0.00823745,-7.83724e-14,-nan,-nan,-nan
1581230468.171746812,0.0146946,-0.00782986,-5.9291e-14,-nan,-nan,-nan
1581230468.177905670,0.0154993,-0.0082739,-6.38092e-14,-nan,-nan,-nan
1581230468.184152539,0.0158736,-0.00823757,-6.97941e-14,-nan,-nan,-nan
1581230468.239873876,0.0157301,-0.00723077,-1.17917e-13,-nan,-nan,-nan
1581230468.246000767,0.0152587,-0.00779643,-7.98582e-14,-nan,-nan,-nan
1581230468.252046407,0.0148407,-0.00797947,-5.39226e-14,-nan,-nan,-nan
1581230468.258662193,0.0171154,-0.00933409,-5.82482e-14,-nan,-nan,-nan
1581230468.264679588,0.0160164,-0.0091162,-4.57427e-14,-nan,-nan,-nan
1581230468.270957180,0.0145838,-0.00825809,-4.16055e-14,-nan,-nan,-nan
1581230468.277056346,0.0156736,-0.00888344,-4.27148e-14,-nan,-nan,-nan
1581230468.283732730,0.0161418,-0.00881522,-5.60101e-14,-nan,-nan,-nan
1581230468.289989220,0.0148622,-0.00735756,-8.9013e-14,-nan,-nan,-nan
1581230468.296083191,0.0155812,-0.00718832,-1.1832e-13,-nan,-nan,-nan
1581230468.302964046,0.0170599,-0.00800042,-1.29452e-13,-nan,-nan,-nan
1581230468.308976801,0.0162447,-0.00720874,-1.41287e-13,-nan,-nan,-nan
1581230468.315207904,0.0181532,-0.00780993,-1.66609e-13,-nan,-nan,-nan
1581230468.374135039,0.0154683,-0.00796015,-7.83097e-14,-nan,-nan,-nan
1581230468.380689559,0.0172761,-0.00948018,-5.55033e-14,-nan,-nan,-nan
1581230468.386841789,0.0141955,-0.00694531,-8.64871e-14,-nan,-nan,-nan
1581230468.392895354,0.0155906,-0.00690964,-1.31018e-13,-nan,-nan,-nan
1581230468.400745092,0.0145355,-0.00632435,-1.31141e-13,-nan,-nan,-nan
1581230468.407633144,0.0195884,-0.00811633,-1.93443e-13,-nan,-nan,-nan
1581230468.413906869,0.0139738,-0.00547975,-1.46738e-13,-nan,-nan,-nan
1581230468.419979807,0.0155031,-0.00648451,-1.47305e-13,-nan,-nan,-nan
1581230468.426264857,0.0151753,-0.00749132,-9.44809e-14,-nan,-nan,-nan
1581230468.432725205,0.0184874,-0.009785,-8.42732e-14,-nan,-nan,-nan
1581230468.438880737,0.0140162,-0.00757192,-5.05939e-14,-nan,-nan,-nan
1581230468.445009966,0.0151397,-0.0084505,-4.45553e-14,-nan,-nan,-nan
1581230468.451994718,0.0149804,-0.0084955,-3.41615e-14,-nan,-nan,-nan
1581230468.517047430,0.0155271,-0.00748839,-1.00727e-13,-nan,-nan,-nan
1581230468.523208511,0.0182109,-0.00855963,-1.34841e-13,-nan,-nan,-nan
1581230468.529926414,0.0142124,-0.00744343,-6.71526e-14,-nan,-nan,-nan
1581230468.536061723,0.0148019,-0.00816943,-4.61157e-14,-nan,-nan,-nan
1581230468.542687595,0.016685,-0.00923838,-5.05699e-14,-nan,-nan,-nan
1581230468.548800212,0.0153113,-0.00859084,-4.31946e-14,-nan,-nan,-nan
1581230468.555224728,0.0137277,-0.0076793,-3.98356e-14,-nan,-nan,-nan
1581230468.561174523,0.0185098,-0.0103943,-5.75033e-14,-nan,-nan,-nan
1581230468.567265682,0.0150766,-0.00845989,-4.19066e-14,-nan,-nan,-nan
1581230468.573896707,0.0136836,-0.00712522,-6.23853e-14,-nan,-nan,-nan
1581230468.580204191,0.0172102,-0.00811663,-1.20968e-13,-nan,-nan,-nan
1581230468.586776627,0.0151625,-0.00708205,-1.16726e-13,-nan,-nan,-nan
1581230468.592936943,0.0156987,-0.0071198,-1.26523e-13,-nan,-nan,-nan
1581230468.723025444,0.0155413,-0.0076361,-9.55172e-14,-nan,-nan,-nan
1581230468.729110529,0.0157016,-0.00773052,-9.94106e-14,-nan,-nan,-nan
1581230468.735828250,0.0155501,-0.00833226,-6.02462e-14,-nan,-nan,-nan
1581230468.741912434,0.014914,-0.00831213,-4.37134e-14,-nan,-nan,-nan
1581230468.748182565,0.0149423,-0.00845686,-3.99006e-14,-nan,-nan,-nan
1581230468.754230105,0.0178622,-0.0100012,-5.39524e-14,-nan,-nan,-nan
1581230468.760752248,0.0140497,-0.00799471,-3.40508e-14,-nan,-nan,-nan
1581230468.767019029,0.0154128,-0.00864922,-4.69716e-14,-nan,-nan,-nan
1581230468.772988257,0.0153502,-0.00825104,-6.40255e-14,-nan,-nan,-nan
1581230468.779265615,0.0182943,-0.00910091,-1.14873e-13,-nan,-nan,-nan
1581230468.785734633,0.0159951,-0.0076425,-1.1487e-13,-nan,-nan,-nan
1581230468.826053088,0.0157624,-0.00731023,-1.21658e-13,-nan,-nan,-nan
1581230468.832132329,0.0147992,-0.00801503,-5.46693e-14,-nan,-nan,-nan
1581230468.838170934,0.0154564,-0.00868087,-4.61172e-14,-nan,-nan,-nan
1581230468.845067938,0.0161645,-0.00918245,-4.54637e-14,-nan,-nan,-nan
1581230468.851186806,0.0181049,-0.0101609,-5.62977e-14,-nan,-nan,-nan
1581230468.857912298,0.0138963,-0.00768154,-4.83617e-14,-nan,-nan,-nan
1581230468.863868986,0.0153863,-0.00869145,-4.65178e-14,-nan,-nan,-nan
1581230468.870100110,0.0155525,-0.00884729,-4.86802e-14,-nan,-nan,-nan
1581230468.876166459,0.0188567,-0.0103407,-7.71433e-14,-nan,-nan,-nan
1581230468.882622665,0.0159321,-0.00792677,-1.01391e-13,-nan,-nan,-nan
1581230468.888700074,0.0154273,-0.0074052,-1.12563e-13,-nan,-nan,-nan
1581230468.928898901,0.0159872,-0.00748188,-1.22811e-13,-nan,-nan,-nan
1581230468.935099975,0.0140652,-0.00701981,-7.72453e-14,-nan,-nan,-nan
1581230468.941725584,0.0174844,-0.00973509,-6.01659e-14,-nan,-nan,-nan
1581230468.947810826,0.0149331,-0.00859618,-4.02461e-14,-nan,-nan,-nan
1581230468.954121846,0.0143531,-0.00798957,-4.35461e-14,-nan,-nan,-nan
1581230468.960204997,0.0167614,-0.00920269,-5.21998e-14,-nan,-nan,-nan
1581230468.966717602,0.013526,-0.00744773,-4.49802e-14,-nan,-nan,-nan
1581230468.972801818,0.0146643,-0.00790517,-5.68081e-14,-nan,-nan,-nan
1581230468.978970171,0.0157091,-0.00857724,-6.37538e-14,-nan,-nan,-nan
1581230468.985028117,0.0158368,-0.00844594,-7.06949e-14,-nan,-nan,-nan
1581230468.991729812,0.017194,-0.00846143,-1.082e-13,-nan,-nan,-nan
1581230469.045442684,0.00167434,-0.000756194,-1.32419e-14,-nan,-nan,-nan
1581230469.052088292,0.124136,-0.0622882,-7.39564e-13,-nan,-nan,-nan
1581230469.058191799,0.0151112,-0.00865694,-3.88637e-14,-nan,-nan,-nan
1581230469.064214491,0.0173533,-0.00983822,-4.47688e-14,-nan,-nan,-nan
1581230469.070852529,0.0136837,-0.00778661,-3.41676e-14,-nan,-nan,-nan
1581230469.076990775,0.0152338,-0.00842895,-5.29549e-14,-nan,-nan,-nan
1581230469.083238386,0.0172431,-0.00877793,-9.35061e-14,-nan,-nan,-nan
1581230469.089263149,0.0157177,-0.00749456,-1.12183e-13,-nan,-nan,-nan
1581230469.095985505,0.0136968,-0.00629715,-1.05702e-13,-nan,-nan,-nan
1581230469.103171681,0.0177322,-0.00821021,-1.39637e-13,-nan,-nan,-nan
1581230469.109849225,0.0146776,-0.00679481,-1.17605e-13,-nan,-nan,-nan
1581230469.150070072,0.0155559,-0.00799406,-8.31521e-14,-nan,-nan,-nan
1581230469.156378339,0.0169704,-0.00985727,-3.44197e-14,-nan,-nan,-nan
1581230469.162810226,0.0143441,-0.00848376,-2.6835e-14,-nan,-nan,-nan
1581230469.168966590,0.015232,-0.00884067,-3.40837e-14,-nan,-nan,-nan
1581230469.175075063,0.0155363,-0.00857829,-5.63371e-14,-nan,-nan,-nan
1581230469.181304811,0.0181588,-0.0094422,-9.68974e-14,-nan,-nan,-nan
1581230469.187651986,0.0154669,-0.00754009,-1.02076e-13,-nan,-nan,-nan
1581230469.193893619,0.013808,-0.00640907,-1.0337e-13,-nan,-nan,-nan
1581230469.200967553,0.0161403,-0.00748673,-1.28265e-13,-nan,-nan,-nan
1581230469.207247627,0.0184899,-0.00835948,-1.58634e-13,-nan,-nan,-nan
1581230469.213781543,0.0161724,-0.00725238,-1.40411e-13,-nan,-nan,-nan
1581230469.219843372,0.0146412,-0.00655661,-1.26458e-13,-nan,-nan,-nan
1581230469.259311661,0.0160748,-0.0089238,-5.74282e-14,-nan,-nan,-nan
1581230469.265924590,0.0139905,-0.00814156,-3.05076e-14,-nan,-nan,-nan
1581230469.271999591,0.0164188,-0.00981486,-3.11881e-14,-nan,-nan,-nan
1581230469.278106049,0.0154258,-0.00902225,-3.45428e-14,-nan,-nan,-nan
1581230469.284181730,0.0183013,-0.00987433,-7.7926e-14,-nan,-nan,-nan
1581230469.290860575,0.013879,-0.00692479,-8.24824e-14,-nan,-nan,-nan
1581230469.296860772,0.0157881,-0.00752315,-1.15434e-13,-nan,-nan,-nan
1581230469.303156278,0.0183659,-0.00897196,-1.28263e-13,-nan,-nan,-nan
1581230469.309313427,0.0161977,-0.00781432,-1.14831e-13,-nan,-nan,-nan
1581230469.315871508,0.0145418,-0.0066936,-1.15866e-13,-nan,-nan,-nan
1581230469.322095963,0.0150509,-0.00676827,-1.25441e-13,-nan,-nan,-nan
1581230469.328148396,0.0158307,-0.00723861,-1.30792e-13,-nan,-nan,-nan
1581230469.367159673,0.0161538,-0.00882721,-6.43984e-14,-nan,-nan,-nan
1581230469.373769635,0.0145594,-0.00845378,-3.79049e-14,-nan,-nan,-nan
1581230469.379878904,0.0158497,-0.00940244,-3.20577e-14,-nan,-nan,-nan
1581230469.386207316,0.0169597,-0.00991602,-3.38105e-14,-nan,-nan,-nan
1581230469.392593109,0.0154547,-0.00842406,-6.17655e-14,-nan,-nan,-nan
1581230469.399845050,0.0129671,-0.0068716,-6.46326e-14,-nan,-nan,-nan
1581230469.406906289,0.0181188,-0.00923931,-1.04927e-13,-nan,-nan,-nan
1581230469.413127965,0.0152609,-0.00729311,-1.09921e-13,-nan,-nan,-nan
1581230469.419724663,0.0181565,-0.00850277,-1.39139e-13,-nan,-nan,-nan
1581230469.425809613,0.0149036,-0.00688841,-1.21434e-13,-nan,-nan,-nan
1581230469.431915346,0.0165913,-0.00750193,-1.46578e-13,-nan,-nan,-nan
1581230469.471115688,0.0159069,-0.00849377,-7.44229e-14,-nan,-nan,-nan
1581230469.477203318,0.0184198,-0.0104256,-5.93813e-14,-nan,-nan,-nan
1581230469.483714379,0.0150621,-0.00862899,-4.12019e-14,-nan,-nan,-nan
1581230469.489926504,0.0161367,-0.00947383,-3.73224e-14,-nan,-nan,-nan
1581230469.496027364,0.0145548,-0.00854242,-3.299e-14,-nan,-nan,-nan
1581230469.503177409,0.0180314,-0.0105093,-4.63877e-14,-nan,-nan,-nan
1581230469.509293433,0.0151534,-0.00826902,-5.89947e-14,-nan,-nan,-nan
1581230469.515909562,0.0141587,-0.0072674,-7.91931e-14,-nan,-nan,-nan
1581230469.521912540,0.0159702,-0.00803946,-9.95153e-14,-nan,-nan,-nan
1581230469.528211640,0.0160728,-0.00807593,-1.03506e-13,-nan,-nan,-nan
1581230469.534361099,0.0191329,-0.00958234,-1.24305e-13,-nan,-nan,-nan
1581230469.574218671,0.0159135,-0.00793484,-1.02671e-13,-nan,-nan,-nan
1581230469.580819294,0.0175238,-0.00990022,-5.48338e-14,-nan,-nan,-nan
1581230469.626991488,0.0157056,-0.00904276,-4.40771e-14,-nan,-nan,-nan
1581230469.632917587,0.0163752,-0.00853525,-9.26376e-14,-nan,-nan,-nan
1581230469.639256055,0.0170556,-0.00850543,-1.08409e-13,-nan,-nan,-nan
1581230469.645923550,0.0154413,-0.00763811,-1.01668e-13,-nan,-nan,-nan
1581230469.652061015,0.0177668,-0.00860682,-1.24576e-13,-nan,-nan,-nan
1581230469.658836861,0.0143463,-0.00672041,-1.1179e-13,-nan,-nan,-nan
1581230469.665019237,0.0186122,-0.00867286,-1.50236e-13,-nan,-nan,-nan
1581230469.671272834,0.0153748,-0.00747327,-1.14112e-13,-nan,-nan,-nan
1581230469.677894549,0.0154796,-0.00806346,-8.4584e-14,-nan,-nan,-nan
1581230469.684066390,0.0177444,-0.00978987,-7.01118e-14,-nan,-nan,-nan
1581230469.690875476,0.0143127,-0.00819599,-4.41417e-14,-nan,-nan,-nan
1581230469.696959668,0.0157084,-0.00907201,-4.51075e-14,-nan,-nan,-nan
1581230469.737354819,0.0163965,-0.00953105,-4.36798e-14,-nan,-nan,-nan
1581230469.743854605,0.0145966,-0.00768911,-7.44525e-14,-nan,-nan,-nan
1581230469.750080111,0.0156942,-0.00803122,-9.24274e-14,-nan,-nan,-nan
1581230469.756164588,0.0158495,-0.00804457,-9.73381e-14,-nan,-nan,-nan
1581230469.762653765,0.0161334,-0.0082914,-9.78468e-14,-nan,-nan,-nan
1581230469.768823888,0.017612,-0.00893496,-1.10411e-13,-nan,-nan,-nan
1581230469.775054982,0.0157219,-0.00788529,-1.01985e-13,-nan,-nan,-nan
1581230469.781190370,0.0184149,-0.00935207,-1.12373e-13,-nan,-nan,-nan
1581230469.787841021,0.0158936,-0.00803431,-9.92826e-14,-nan,-nan,-nan
1581230469.793983419,0.0154053,-0.00788568,-9.48167e-14,-nan,-nan,-nan
1581230469.801093143,0.016186,-0.00830105,-9.56157e-14,-nan,-nan,-nan
1581230469.807294412,0.0177276,-0.00911237,-1.00284e-13,-nan,-nan,-nan
1581230469.846993949,0.0159,-0.00923562,-4.35197e-14,-nan,-nan,-nan
1581230469.853183879,0.0182085,-0.0108165,-4.01308e-14,-nan,-nan,-nan
1581230469.859182394,0.0163463,-0.00967947,-3.63655e-14,-nan,-nan,-nan
1581230469.865794225,0.0151824,-0.00834461,-6.63902e-14,-nan,-nan,-nan
1581230469.871888944,0.0164886,-0.00849059,-1.00781e-13,-nan,-nan,-nan
1581230469.878141430,0.0158229,-0.00788009,-1.07798e-13,-nan,-nan,-nan
1581230469.884256253,0.0189732,-0.00936967,-1.30966e-13,-nan,-nan,-nan
1581230469.890790344,0.0166688,-0.00817244,-1.18593e-13,-nan,-nan,-nan
1581230469.896791420,0.0167604,-0.00812752,-1.23496e-13,-nan,-nan,-nan
1581230469.904114128,0.0148273,-0.00710239,-1.11551e-13,-nan,-nan,-nan
1581230469.910265470,0.0153422,-0.00769985,-9.55781e-14,-nan,-nan,-nan
1581230469.950119438,0.0163048,-0.00936063,-5.05236e-14,-nan,-nan,-nan
1581230469.956156781,0.0160882,-0.00951124,-3.81292e-14,-nan,-nan,-nan
1581230469.962674677,0.0189114,-0.0112635,-4.27544e-14,-nan,-nan,-nan
1581230469.968891098,0.0147166,-0.008665,-3.4188e-14,-nan,-nan,-nan
1581230469.975177911,0.0181809,-0.0105818,-5.30211e-14,-nan,-nan,-nan
