timestamp,va1,va2,va3,va4,va5,va6,va7
1581230288.776698867,-0.0120449,-0.0721547,9.56915e-06,-0.103713,-0.151203,-0.0233717,0.162587
1581230288.817183307,-0.00157815,-0.00952885,1.50058e-06,-0.0141434,-0.0199485,-0.00330168,0.0219532
1581230288.823675692,-0.0675002,-0.372811,7.0895e-05,-0.549981,-0.773841,-0.149562,0.8507
1581230288.829551800,-0.0119979,-0.0611339,-1.94048e-05,-0.0901635,-0.129007,-0.0226864,0.142161
1581230288.835708884,-0.014347,-0.0726709,-1.9482e-05,-0.105624,-0.147837,-0.0228169,0.16426
1581230288.842454840,-0.011108,-0.0575186,0,-0.0830624,-0.115343,-0.0177637,0.130993
1581230288.848676725,-0.0138409,-0.0707798,-6.72318e-05,-0.104513,-0.144845,-0.0225527,0.161509
1581230288.855314749,-0.0118509,-0.0604028,-3.89323e-05,-0.0895923,-0.125554,-0.019518,0.14045
1581230288.861524940,-0.0109685,-0.057283,0,-0.0825949,-0.11572,-0.0186982,0.130642
1581230288.867611883,-0.011995,-0.064509,3.96989e-05,-0.0920309,-0.12755,-0.0220652,0.143037
1581230288.874337442,-0.0133011,-0.0709203,0,-0.102587,-0.144137,-0.027167,0.157984
1581230288.880211189,-0.0122992,-0.0633101,1.99224e-05,-0.0915864,-0.129698,-0.0266616,0.145478
1581230288.886566274,-0.0112114,-0.0562286,8.12447e-05,-0.082858,-0.115429,-0.0240477,0.129274
1581230288.927708498,-0.0121907,-0.0628916,-2.91669e-05,-0.0918508,-0.126569,-0.0246759,0.137615
1581230288.934478346,-0.0111939,-0.0673968,3.59023e-05,-0.0972801,-0.13116,-0.019614,0.144102
1581230288.940334275,-0.0102594,-0.0617125,-3.90785e-05,-0.0912399,-0.12169,-0.0196003,0.133313
1581230288.946813771,-0.0109792,-0.0698468,-4.77429e-05,-0.101706,-0.139556,-0.023295,0.149919
1581230288.952807656,-0.00940659,-0.0614276,1.96445e-05,-0.0904427,-0.123122,-0.0213072,0.135296
1581230288.959408615,-0.00827772,-0.0575595,9.1565e-05,-0.0840134,-0.112035,-0.0218206,0.123699
1581230288.965667589,-0.00848881,-0.0609954,3.81473e-05,-0.0868719,-0.116318,-0.0246843,0.13275
1581230288.971720716,-0.00870968,-0.0629495,-1.98058e-05,-0.0907432,-0.121361,-0.02602,0.134926
1581230288.978276943,-0.00955263,-0.0701521,-0.000105935,-0.102344,-0.137774,-0.0285905,0.153892
1581230288.984660164,-0.007905,-0.0567963,0,-0.0826441,-0.110768,-0.0224716,0.123748
1581230288.991880601,-0.00821761,-0.0606693,5.73479e-05,-0.0876489,-0.115646,-0.0239482,0.129843
1581230289.031772193,-0.00993213,-0.0634168,3.01357e-05,-0.0922474,-0.121353,-0.0200179,0.136556
1581230289.038686573,-0.0108146,-0.0626545,-4.2617e-05,-0.0911184,-0.114919,-0.0205809,0.135842
1581230289.045315818,-0.0114754,-0.0652266,-3.57167e-05,-0.093857,-0.120151,-0.0238259,0.136874
1581230289.051707718,-0.0104719,-0.0599332,-6.65148e-05,-0.0852103,-0.111295,-0.0239087,0.129464
1581230289.057820937,-0.0125281,-0.0718162,1.93672e-05,-0.101543,-0.131587,-0.0307147,0.149078
1581230289.064542975,-0.00966043,-0.0546983,-3.52849e-05,-0.0798595,-0.101548,-0.0252318,0.117839
1581230289.070615854,-0.011126,-0.0618298,0,-0.088238,-0.113681,-0.0273856,0.128428
1581230289.077300578,-0.0131053,-0.0705413,0,-0.100359,-0.132307,-0.0298752,0.142905
1581230289.084020096,-0.0123415,-0.0640766,6.07492e-05,-0.0921443,-0.120047,-0.0269568,0.131555
1581230289.091449657,-0.0100274,-0.0510144,0,-0.0724093,-0.0928422,-0.0184593,0.100011
1581230289.130877013,-0.0129744,-0.0651806,-1.36801e-05,-0.0939414,-0.119131,-0.0214588,0.13441
1581230289.137293354,-0.0118451,-0.0589544,6.78109e-05,-0.0866641,-0.113589,-0.0237871,0.123226
1581230289.143541746,-0.0106851,-0.0567876,3.63397e-05,-0.0813198,-0.104409,-0.022715,0.117873
1581230289.149838770,-0.0126948,-0.0698883,1.9079e-05,-0.101339,-0.126299,-0.0278618,0.14181
1581230289.156548660,-0.00959673,-0.0570979,-5.46155e-05,-0.0830837,-0.102895,-0.0230631,0.117164
1581230289.162734557,-0.0116702,-0.0684901,-2.85345e-05,-0.0991447,-0.126765,-0.0270403,0.141422
1581230289.168803205,-0.00997153,-0.0600754,-8.86822e-05,-0.0888962,-0.111823,-0.0226034,0.12757
1581230289.175412546,-0.00922527,-0.0570876,-1.8184e-05,-0.0816005,-0.10232,-0.0191504,0.117847
1581230289.181711834,-0.00950353,-0.0606174,-4.79391e-05,-0.0856373,-0.107606,-0.0188728,0.121954
1581230289.187741311,-0.0100334,-0.0619809,6.88528e-05,-0.08793,-0.110973,-0.0194668,0.12705
1581230289.195474389,-0.0107154,-0.0640191,5.45875e-05,-0.0937008,-0.117404,-0.019481,0.125137
1581230289.234797976,-0.00167308,-0.00930419,1.06851e-05,-0.0135235,-0.0170873,-0.00298436,0.0186465
1581230289.241581458,-0.0772877,-0.39842,-4.77632e-05,-0.57414,-0.712427,-0.155197,0.775008
1581230289.247635156,-0.0112375,-0.0581607,0,-0.0820541,-0.103167,-0.0245844,0.10822
1581230289.253762440,-0.0113879,-0.059815,1.90962e-05,-0.0865269,-0.106114,-0.0259093,0.117891
1581230289.260152016,-0.0139674,-0.0711834,9.84148e-06,-0.102991,-0.123031,-0.0274433,0.13817
1581230289.266613105,-0.011011,-0.0568414,-1.84193e-05,-0.0822331,-0.0976633,-0.0195179,0.11255
1581230289.272632095,-0.0120224,-0.060629,0.000126755,-0.0864875,-0.104495,-0.0207882,0.121336
1581230289.278701999,-0.0117546,-0.0615438,1.94516e-05,-0.08761,-0.10463,-0.0202229,0.11706
1581230289.284860396,-0.0137748,-0.0716524,-3.9146e-05,-0.102763,-0.122298,-0.023333,0.139098
1581230289.291643530,-0.0104645,-0.054642,-0.00014165,-0.07913,-0.095048,-0.0187511,0.107593
1581230289.297542906,-0.0115858,-0.0601294,-9.73038e-06,-0.0864945,-0.105149,-0.0217989,0.117942
1581230289.304304778,-0.0120658,-0.0657937,-3.60667e-05,-0.0947949,-0.115644,-0.0245644,0.12762
1581230289.344529510,-0.0105101,-0.0617812,2.08021e-05,-0.0884168,-0.102276,-0.0232135,0.119671
1581230289.351148331,-0.0101013,-0.0696515,-9.61079e-05,-0.0995612,-0.114456,-0.0226533,0.136958
1581230289.357291330,-0.00808494,-0.056421,-3.65377e-05,-0.0804109,-0.0937963,-0.0176955,0.106502
1581230289.363630579,-0.00851197,-0.0596031,0.000105552,-0.0840834,-0.10123,-0.0174462,0.114821
1581230289.370202362,-0.0099605,-0.0711853,-3.89796e-05,-0.101184,-0.119089,-0.0211295,0.137079
1581230289.376445441,-0.00822648,-0.0566278,4.56083e-05,-0.0813528,-0.0939607,-0.0183773,0.106005
1581230289.382665187,-0.00886809,-0.0596025,1.93938e-05,-0.0853529,-0.0973356,-0.0202976,0.11577
1581230289.388841184,-0.0106917,-0.0693654,1.93229e-05,-0.0994798,-0.1144,-0.0253529,0.130434
1581230289.396719448,-0.0106475,-0.0568704,9.41592e-05,-0.0809274,-0.0936667,-0.0226838,0.105196
1581230289.402858105,-0.0148877,-0.0698857,6.6672e-05,-0.0977181,-0.113494,-0.0278133,0.131008
1581230289.408806157,-0.013852,-0.0613909,8.84197e-05,-0.0867764,-0.0991999,-0.0241575,0.110649
1581230289.449747156,-0.0145142,-0.060784,-8.22922e-05,-0.0864369,-0.0999512,-0.0230387,0.113927
1581230289.455979143,-0.0163064,-0.0701301,9.71168e-05,-0.100703,-0.115332,-0.0222696,0.131316
1581230289.462176266,-0.0129908,-0.0574823,5.47381e-05,-0.0810281,-0.091636,-0.0175977,0.104236
1581230289.468282748,-0.0121426,-0.0621263,0,-0.087236,-0.0981614,-0.0197893,0.114172
1581230289.474650423,-0.0126438,-0.0692779,-6.69962e-05,-0.0991886,-0.111136,-0.0244167,0.125118
1581230289.481323031,-0.0103025,-0.0596529,-8.76417e-05,-0.0859933,-0.096956,-0.0228348,0.108702
1581230289.487431856,-0.00920787,-0.0552924,0,-0.0795751,-0.0916114,-0.02182,0.101006
1581230289.495432639,-0.0102818,-0.0682262,1.62227e-05,-0.0942712,-0.108448,-0.0259639,0.120251
1581230289.501781641,-0.00974395,-0.0637333,1.74679e-05,-0.09106,-0.101036,-0.0234729,0.117172
1581230289.508397897,-0.00844539,-0.0564211,0,-0.0809646,-0.0896032,-0.019797,0.101636
1581230289.514494599,-0.00902276,-0.059695,0.000166374,-0.0852073,-0.096702,-0.0220774,0.110377
1581230289.521296736,-0.00830917,-0.0573033,0.000112273,-0.0818004,-0.0927633,-0.0204174,0.107448
1581230289.561764961,-0.00852537,-0.0628586,-7.3517e-06,-0.088542,-0.10003,-0.0192038,0.110917
1581230289.568295517,-0.00929098,-0.0698059,0,-0.0980208,-0.10871,-0.0241965,0.118949
1581230289.574747173,-0.00753736,-0.0548716,-9.83606e-05,-0.0794685,-0.0873796,-0.0222365,0.0998543
1581230289.580825893,-0.0100331,-0.0694735,5.83338e-05,-0.098202,-0.112402,-0.0295549,0.121758
1581230289.586854466,-0.00910051,-0.0604194,2.96764e-05,-0.0853171,-0.0954207,-0.0255012,0.106684
1581230289.594870165,-0.0113499,-0.0636311,8.40238e-05,-0.0884924,-0.0946363,-0.0262743,0.112773
1581230289.600856650,-0.0127584,-0.0619579,1.98151e-05,-0.0867312,-0.0921538,-0.0244957,0.105705
1581230289.607417203,-0.0124163,-0.0547569,-1.78549e-05,-0.0774904,-0.0822658,-0.0214293,0.0985446
1581230289.613816534,-0.0132473,-0.0579556,-3.79977e-05,-0.0833011,-0.089827,-0.02017,0.106225
1581230289.619923012,-0.0162197,-0.0708888,-6.88488e-05,-0.0995118,-0.108323,-0.020341,0.123345
1581230289.660847168,-0.0020608,-0.00914088,-7.33227e-06,-0.0126113,-0.0135717,-0.00255511,0.0158557
1581230289.667545632,-0.0775296,-0.377387,6.24556e-05,-0.528948,-0.560347,-0.111034,0.658301
1581230289.673835087,-0.0114491,-0.0590612,0,-0.0830871,-0.0865772,-0.0211206,0.1005
1581230289.679700783,-0.0133398,-0.0717125,-4.97457e-05,-0.101506,-0.107769,-0.0280324,0.12538
1581230289.686390570,-0.0103392,-0.0564937,0,-0.0796027,-0.0860656,-0.0213858,0.0948212
1581230289.693582015,-0.0107709,-0.0599794,-3.32394e-05,-0.0848123,-0.0906615,-0.0220238,0.0984753
1581230289.699748503,-0.0104928,-0.058965,-8.72003e-05,-0.0847464,-0.0886083,-0.0212278,0.101847
1581230289.706312295,-0.0123245,-0.0693287,-4.83969e-05,-0.0980728,-0.100501,-0.0239131,0.116758
1581230289.712536666,-0.00998208,-0.0569024,3.67958e-05,-0.0793965,-0.0827564,-0.0170385,0.0916694
1581230289.718619160,-0.0104647,-0.0610503,6.83288e-05,-0.0836489,-0.0894337,-0.0162046,0.102245
1581230289.725433684,-0.0114241,-0.0679259,2.81159e-05,-0.0955068,-0.0989799,-0.0199242,0.114634
1581230289.776651168,-0.00985791,-0.0612469,8.15524e-06,-0.0859191,-0.089763,-0.0261588,0.101044
1581230289.782770204,-0.0105263,-0.0597476,1.91103e-05,-0.0826724,-0.0850661,-0.0168974,0.100019
1581230289.788780736,-0.013547,-0.0709954,3.89236e-05,-0.0979046,-0.102459,-0.0198242,0.114576
1581230289.796712159,-0.0115348,-0.0553669,-1.55402e-05,-0.0789802,-0.0808817,-0.0134767,0.0944609
1581230289.802726139,-0.0151275,-0.068407,0,-0.097494,-0.100508,-0.0162377,0.117728
1581230289.809376559,-0.0129255,-0.0603768,-3.87232e-05,-0.0829552,-0.085062,-0.012848,0.0982721
1581230289.815437152,-0.0121,-0.0577787,-2.75846e-05,-0.0797997,-0.0814565,-0.0125598,0.0947408
1581230289.821813236,-0.0128068,-0.0611071,-0.000126413,-0.0841341,-0.086538,-0.0130888,0.100656
1581230289.827911679,-0.0144494,-0.0695438,-2.91719e-05,-0.0970618,-0.101624,-0.0213824,0.114399
1581230289.875992836,-0.00318852,-0.0158967,1.18e-05,-0.0222161,-0.0230517,-0.00648717,0.0268651
1581230289.881024504,-0.056575,-0.348988,4.24738e-05,-0.480407,-0.498736,-0.149052,0.574048
1581230289.887447578,-0.00930025,-0.0594461,-6.7687e-05,-0.0837601,-0.0845799,-0.0156905,0.0978362
1581230289.895314978,-0.00964885,-0.0611145,-3.7801e-05,-0.0861743,-0.0900399,-0.0150782,0.10399
1581230289.901749519,-0.00999499,-0.0615157,2.63496e-05,-0.0870477,-0.0900357,-0.014,0.100371
1581230289.908467535,-0.00920927,-0.0582041,8.616e-05,-0.0818303,-0.0813325,-0.0135937,0.0940934
1581230289.914889500,-0.0100818,-0.0641497,1.77083e-05,-0.0886543,-0.0845808,-0.0141571,0.105735
1581230289.921564733,-0.00916052,-0.057963,0,-0.0818012,-0.0777055,-0.0125768,0.0932518
1581230289.928493567,-0.00972103,-0.060724,-1.73026e-05,-0.0867622,-0.0840285,-0.0193295,0.0981625
1581230289.934873667,-0.00992691,-0.0631868,0,-0.0908067,-0.0883114,-0.0275657,0.105634
1581230289.941552542,-0.00841737,-0.0569433,9.32653e-06,-0.0790972,-0.0777161,-0.0265493,0.0890077
1581230289.947757608,-0.00959157,-0.064709,1.81547e-05,-0.0891371,-0.0883186,-0.0315877,0.101288
1581230290.020222700,-0.00498593,-0.0327843,0,-0.0458409,-0.0451978,-0.0120535,0.0522728
1581230290.026972480,-0.0649835,-0.355586,-6.15251e-05,-0.498699,-0.480908,-0.0909858,0.568525
1581230290.032583314,-0.0111472,-0.0599373,-9.90292e-06,-0.0847584,-0.0797605,-0.0238204,0.095866
1581230290.039811953,-0.0122772,-0.0691519,5.90216e-05,-0.0956119,-0.0924296,-0.0307688,0.108269
1581230290.046501304,-0.00943076,-0.0557222,-3.63026e-05,-0.0777152,-0.0767531,-0.0258415,0.0840598
1581230290.052530103,-0.00996631,-0.0595608,-1.97614e-05,-0.0836123,-0.0827016,-0.0283284,0.0944873
1581230290.058770439,-0.00959054,-0.0582112,-4.7704e-05,-0.0803506,-0.0784191,-0.0277505,0.0907141
1581230290.065392910,-0.0104107,-0.0651208,3.60188e-05,-0.0882567,-0.0837466,-0.026441,0.0987574
1581230290.071507509,-0.00967229,-0.0603084,4.86118e-05,-0.0831136,-0.0761496,-0.0183919,0.0938649
1581230290.077824419,-0.00961959,-0.0599696,-1.94204e-05,-0.0830333,-0.077081,-0.0142207,0.0930509
1581230290.084666927,-0.0115886,-0.0629882,-1.78345e-05,-0.0875738,-0.084436,-0.0147442,0.0935998
1581230290.124744496,-0.0114732,-0.0609678,-4.48185e-06,-0.0842577,-0.0799897,-0.0161282,0.0916585
1581230290.130870321,-0.0127956,-0.0686741,1.90191e-05,-0.093096,-0.0899685,-0.0285857,0.0992752
1581230290.137680865,-0.00995883,-0.0546771,4.38395e-05,-0.0750155,-0.0704692,-0.0234769,0.0817483
1581230290.143837149,-0.0126972,-0.0701891,0,-0.0963801,-0.0896555,-0.0330982,0.1049
1581230290.150396707,-0.00992192,-0.0559352,0,-0.0783979,-0.0730312,-0.0265199,0.0803158
1581230290.156873763,-0.0102303,-0.0576702,1.92187e-05,-0.0811017,-0.0755654,-0.0260756,0.0866495
1581230290.162620621,-0.01047,-0.0603766,2.98018e-05,-0.0838199,-0.0800571,-0.0232844,0.0939324
1581230290.168867064,-0.0119508,-0.0701366,-1.91102e-05,-0.0947265,-0.0886306,-0.0210811,0.100558
1581230290.175423274,-0.0099267,-0.0571942,-9.25426e-06,-0.0775652,-0.0722266,-0.013023,0.0817521
1581230290.181631765,-0.0104117,-0.0584948,-3.8593e-05,-0.0806885,-0.0752809,-0.0122451,0.0892282
1581230290.187752518,-0.0108345,-0.058255,-1.9493e-05,-0.0825839,-0.0750933,-0.0115653,0.0908755
1581230290.228691102,-0.0125538,-0.0613742,2.9379e-06,-0.084476,-0.0782653,-0.0176479,0.0919607
1581230290.234830631,-0.0117226,-0.0596688,1.93826e-05,-0.0815736,-0.0741409,-0.0247143,0.0876867
1581230290.241302180,-0.0133446,-0.0693013,-8.69069e-05,-0.0954691,-0.0871669,-0.028128,0.101823
1581230290.247446158,-0.0104998,-0.0552523,-6.42432e-05,-0.0753707,-0.0711634,-0.0233859,0.0847324
1581230290.253748896,-0.0110969,-0.0578609,3.83265e-05,-0.0786268,-0.0747458,-0.024254,0.0868105
1581230290.259781446,-0.0113445,-0.059879,0.00012824,-0.0813743,-0.0759665,-0.0241095,0.0874609
1581230290.266490609,-0.0125367,-0.0651342,0.000100212,-0.087866,-0.0814446,-0.0252647,0.0974052
1581230290.272492889,-0.0115553,-0.0609217,-9.94717e-06,-0.0820815,-0.076502,-0.0203636,0.0901932
1581230290.278705355,-0.0111844,-0.0579497,-3.80701e-05,-0.0791383,-0.0740477,-0.0144684,0.0850018
1581230290.285588611,-0.0118212,-0.0612607,-9.59734e-05,-0.0840044,-0.0807504,-0.0139237,0.0925192
1581230290.291835713,-0.0132551,-0.0685506,0,-0.092352,-0.0851258,-0.0149325,0.104084
1581230290.298329841,-0.0103611,-0.055238,-9.00443e-06,-0.0735185,-0.0659216,-0.012226,0.0804108
1581230290.340245975,-0.0112449,-0.0606865,1.45821e-06,-0.082495,-0.072843,-0.0201247,0.0896312
1581230290.345698307,-0.0109937,-0.0663362,-6.54351e-05,-0.0902961,-0.0810543,-0.0288959,0.093325
1581230290.352178941,-0.00974027,-0.0598641,-9.87288e-06,-0.0825453,-0.0728959,-0.025378,0.0869314
1581230290.358663554,-0.00973068,-0.0628651,8.72988e-06,-0.0850693,-0.0753718,-0.0262309,0.0904849
1581230290.365265492,-0.0087824,-0.0562819,1.81703e-05,-0.0753452,-0.068748,-0.0189907,0.0766258
1581230290.371464215,-0.00929896,-0.0588546,3.8741e-05,-0.0806006,-0.0733222,-0.0168737,0.0817533
1581230290.377704007,-0.00939958,-0.0587255,-1.94071e-05,-0.0809974,-0.072108,-0.0136871,0.0856632
1581230290.383817972,-0.0116377,-0.0700511,1.95821e-05,-0.0952252,-0.083705,-0.0150732,0.100892
1581230290.391579524,-0.00819576,-0.0479959,6.24505e-05,-0.0646528,-0.0564493,-0.0105608,0.0652382
1581230290.398288692,-0.0138295,-0.0770837,5.62023e-05,-0.103778,-0.090353,-0.0180084,0.107582
1581230290.438527530,-0.00166208,-0.00906564,-3.00113e-06,-0.0124514,-0.0109568,-0.00200441,0.0133973
1581230290.444951620,-0.0634618,-0.361137,-0.000169184,-0.490776,-0.429165,-0.124947,0.514337
1581230290.450678418,-0.0101293,-0.059767,6.857e-05,-0.0814755,-0.0715362,-0.025049,0.085394
1581230290.457299938,-0.0114534,-0.0699567,9.58413e-05,-0.0928634,-0.0837295,-0.0271527,0.0949912
1581230290.463561532,-0.00969824,-0.0572575,0,-0.0768847,-0.068196,-0.0207806,0.078398
1581230290.469780992,-0.0102678,-0.0584835,0,-0.0792292,-0.069672,-0.0211182,0.0827727
1581230290.476002320,-0.0126417,-0.0682534,-6.84354e-05,-0.0949936,-0.0813605,-0.0203558,0.0982591
1581230290.482447839,-0.00997227,-0.0547422,0,-0.0753826,-0.0639251,-0.0126096,0.0764266
1581230290.488726399,-0.010586,-0.0589585,0,-0.0780987,-0.0665197,-0.0119436,0.0809184
1581230290.496505962,-0.0116246,-0.0642587,-5.44997e-05,-0.0858963,-0.0742732,-0.0135167,0.0894389
1581230290.502623114,-0.0109125,-0.0592795,-4.8637e-05,-0.0810461,-0.0698554,-0.0133148,0.0816199
1581230290.542788127,-0.00196708,-0.0105242,-3.01294e-06,-0.0144418,-0.0124952,-0.00236501,0.0150764
1581230290.548688283,-0.0663313,-0.377476,4.76691e-05,-0.511016,-0.441288,-0.136954,0.50805
1581230290.555276828,-0.0110448,-0.0674557,6.64738e-05,-0.0902005,-0.079849,-0.0299529,0.0869241
1581230290.561416707,-0.00978397,-0.0619552,2.00148e-05,-0.0816232,-0.071389,-0.02457,0.0834539
1581230290.567627511,-0.00893866,-0.0546201,-1.81372e-05,-0.0748545,-0.0635896,-0.0165084,0.0767945
1581230290.573818393,-0.0095361,-0.0576482,-7.67399e-05,-0.0781499,-0.0673551,-0.0143425,0.0774783
1581230290.579932484,-0.0116419,-0.0692515,2.94989e-05,-0.0934792,-0.0796997,-0.0163812,0.0917487
1581230290.586628392,-0.00898771,-0.0546999,8.99642e-05,-0.0742137,-0.0634087,-0.0118756,0.0749874
1581230290.593774278,-0.0103959,-0.0591935,6.66325e-05,-0.0802686,-0.0683466,-0.0128616,0.0804852
1581230290.600577193,-0.0116303,-0.0633679,-8.03797e-05,-0.0853243,-0.0722756,-0.0131488,0.0811171
1581230290.606697021,-0.0113898,-0.057864,-1.94762e-05,-0.0800887,-0.0669136,-0.0125872,0.0775382
1581230290.612823530,-0.0130587,-0.0685463,-1.93671e-05,-0.0935119,-0.0778297,-0.0144817,0.0980229
1581230290.652793212,-0.0111174,-0.0591655,1.05456e-05,-0.0802645,-0.0677795,-0.0219003,0.0810583
1581230290.659010357,-0.0123835,-0.0667718,7.64324e-05,-0.0913574,-0.0768697,-0.0281114,0.0946443
1581230290.665455637,-0.0102718,-0.0540428,-5.43981e-05,-0.0741785,-0.0612721,-0.0219308,0.0781676
1581230290.671747156,-0.0109594,-0.0581176,-2.90452e-05,-0.0790876,-0.0656168,-0.0199921,0.0785841
1581230290.677927911,-0.0101137,-0.0583664,-6.75499e-05,-0.0779376,-0.0670286,-0.0154408,0.0778797
1581230290.684391704,-0.0112892,-0.0701299,-0.000107508,-0.0928549,-0.0786784,-0.0168312,0.0943504
1581230290.691665418,-0.00767217,-0.0482589,-2.36803e-05,-0.0656239,-0.0548103,-0.0100559,0.0653634
1581230290.698342481,-0.0122614,-0.0749361,-1.87403e-05,-0.102082,-0.0854571,-0.014088,0.100592
1581230290.704375975,-0.00956389,-0.0601244,2.00148e-05,-0.081293,-0.0669872,-0.0111845,0.0829037
1581230290.710612029,-0.0088021,-0.0553988,1.81382e-05,-0.0742098,-0.059905,-0.0114427,0.074845
1581230290.716814331,-0.00917451,-0.0606071,9.87539e-05,-0.0817509,-0.0660802,-0.0136877,0.0791042
1581230290.722897620,-0.0104303,-0.0692124,0.000116327,-0.0923608,-0.0774404,-0.0190383,0.0902864
1581230290.762832231,-0.00847101,-0.0593046,-2.56139e-05,-0.0789679,-0.0637372,-0.0246717,0.0799111
1581230290.768854789,-0.00878811,-0.0660152,2.84721e-05,-0.0883556,-0.073023,-0.0223404,0.0877388
1581230290.775401387,-0.00712674,-0.0567098,4.60882e-05,-0.0723278,-0.0611444,-0.0136634,0.0759234
1581230290.781574224,-0.00722572,-0.0606124,3.88609e-05,-0.0772296,-0.0643476,-0.0119263,0.0786767
1581230290.787780944,-0.00729164,-0.0603245,-4.88136e-05,-0.0786659,-0.0635964,-0.012758,0.0710814
1581230290.795562207,-0.00806453,-0.0622859,0,-0.0824665,-0.0673562,-0.0133894,0.0718862
1581230290.801758638,-0.00925052,-0.0574792,7.74995e-05,-0.0768423,-0.0627679,-0.0119433,0.0728902
1581230290.807888438,-0.012764,-0.0681431,7.8058e-05,-0.0911242,-0.0738206,-0.0129787,0.0895922
1581230290.814407420,-0.0118129,-0.0605327,6.80542e-05,-0.0778486,-0.0647756,-0.0100142,0.0739596
1581230290.820478053,-0.0124117,-0.0567512,0,-0.0737849,-0.0626291,-0.010726,0.0679958
1581230290.826798752,-0.0132706,-0.0587849,2.89971e-05,-0.0775068,-0.0646731,-0.0163055,0.0731574
1581230290.877844566,-0.0136382,-0.0604364,-2.70967e-05,-0.0807606,-0.0652032,-0.0233956,0.0804885
