timestamp,posx,posy,posz,ox,oy,oz, ow
1581231171.084585743,0.694749,0.000442248,0.69049,-0.000283708,0.707067,0.000177791,0.707147
1581231171.090643248,0.694597,0.000424921,0.690492,-0.000269049,0.707066,0.000174659,0.707147
1581231171.096825316,0.694445,0.000410004,0.690492,-0.000260528,0.707067,0.000167763,0.707147
1581231171.102944902,0.694296,0.000398992,0.690489,-0.00025421,0.707072,0.000166432,0.707142
1581231171.142670794,0.693298,0.00041586,0.690485,-0.000274796,0.707077,0.000170013,0.707136
1581231171.148797863,0.693149,0.000424277,0.690495,-0.000281989,0.707068,0.000168394,0.707146
1581231171.154982896,0.692998,0.000433221,0.690505,-0.000281897,0.70706,0.000175383,0.707154
1581231171.161007894,0.692847,0.000442844,0.690511,-0.000284726,0.707056,0.000182049,0.707157
1581231171.167638408,0.692673,0.000454063,0.690517,-0.000291129,0.707051,0.000186016,0.707162
1581231171.173778283,0.692526,0.000463604,0.690522,-0.000292243,0.707048,0.000195851,0.707165
1581231171.180089321,0.692377,0.000475376,0.690521,-0.000307231,0.707052,0.000198386,0.707162
1581231171.186705701,0.692199,0.000490039,0.690528,-0.000330958,0.707054,0.000195737,0.70716
1581231171.192958540,0.692047,0.000503009,0.690534,-0.000341615,0.707056,0.000204288,0.707157
1581231171.199207322,0.691896,0.000515919,0.690538,-0.000359721,0.707058,0.000205554,0.707155
1581231171.205670998,0.691723,0.00053009,0.690534,-0.000377069,0.707064,0.0002078,0.707149
1581231171.245064502,0.690751,0.000556462,0.690552,-0.000367947,0.707035,0.000217623,0.707178
1581231171.251775129,0.690576,0.000542265,0.690557,-0.000352882,0.707026,0.000211422,0.707187
1581231171.257845106,0.690424,0.00052659,0.690561,-0.000343125,0.70702,0.00019975,0.707193
1581231171.264000905,0.690275,0.000510054,0.690563,-0.00033221,0.707016,0.00019225,0.707197
1581231171.270093585,0.690127,0.000493517,0.690559,-0.000323557,0.707019,0.000185938,0.707194
1581231171.276582254,0.689952,0.000475446,0.690558,-0.000319,0.707023,0.000175359,0.707191
1581231171.282797496,0.689802,0.000463877,0.690559,-0.000312193,0.707028,0.000176677,0.707185
1581231171.289027769,0.689652,0.000454628,0.690562,-0.000306772,0.707032,0.000177588,0.707181
1581231171.296011978,0.689476,0.000445034,0.690558,-0.000303903,0.70704,0.000175706,0.707174
1581231171.302112846,0.689328,0.000438152,0.690558,-0.000301138,0.707042,0.000174803,0.707172
1581231171.308780233,0.689152,0.000429951,0.690561,-0.00029816,0.707041,0.000170947,0.707172
1581231171.314897740,0.689002,0.000423418,0.690561,-0.000291741,0.707042,0.000170321,0.707171
1581231171.359025150,0.687901,0.000438912,0.690553,-0.000267738,0.707035,0.000197907,0.707178
1581231171.365485304,0.687726,0.000448218,0.690548,-0.000289631,0.707046,0.000192707,0.707168
1581231171.371788622,0.687576,0.000455714,0.690547,-0.00029899,0.70705,0.000195015,0.707163
1581231171.377868742,0.687425,0.000465184,0.690549,-0.000306605,0.707055,0.000202904,0.707158
1581231171.384131886,0.687274,0.00047529,0.690545,-0.00032023,0.707062,0.000203968,0.707151
1581231171.390791636,0.6871,0.000486668,0.690541,-0.000330615,0.707068,0.000208872,0.707145
1581231171.396868781,0.68695,0.00049508,0.690544,-0.000334545,0.707064,0.000210535,0.70715
1581231171.402951721,0.686798,0.000502446,0.690555,-0.000350206,0.707048,0.000194096,0.707165
1581231171.409272575,0.68662,0.000510878,0.690562,-0.000363531,0.707032,0.000177775,0.707182
1581231171.415660736,0.686468,0.00051731,0.690568,-0.000363368,0.707018,0.000174069,0.707196
1581231171.421784832,0.686319,0.00052184,0.690572,-0.00036642,0.707004,0.000164235,0.707209
1581231171.461902624,0.686171,0.000526177,0.690572,-0.000368721,0.706993,0.000156307,0.70722
1581231171.468265690,0.685166,0.000520682,0.690555,-0.00039272,0.707055,0.000179371,0.707159
1581231171.474639681,0.684988,0.000515427,0.690554,-0.000396167,0.707068,0.000182461,0.707145
1581231171.480794631,0.684836,0.000508995,0.690552,-0.000396924,0.707071,0.000176142,0.707143
1581231171.486925683,0.684686,0.000502117,0.690551,-0.000380658,0.707067,0.00017882,0.707147
1581231171.493089625,0.684539,0.000495353,0.690551,-0.000364565,0.70706,0.000180433,0.707154
1581231171.499762513,0.684364,0.000488683,0.690556,-0.000348996,0.707045,0.000175326,0.707169
1581231171.505726953,0.684209,0.00048336,0.690568,-0.000336107,0.707027,0.000170189,0.707186
1581231171.511845297,0.684057,0.000478855,0.690578,-0.000324851,0.707012,0.000165808,0.707202
1581231171.518153932,0.683907,0.000473344,0.690581,-0.000316759,0.707002,0.000159988,0.707212
1581231171.524620604,0.683733,0.000468293,0.690582,-0.000303252,0.706992,0.00015931,0.707222
1581231171.564070247,0.682751,0.000473664,0.690562,-0.00033116,0.707056,0.0001899,0.707157
1581231171.571018264,0.682598,0.000476033,0.690561,-0.000331786,0.707068,0.000201538,0.707146
1581231171.576740461,0.68242,0.000478405,0.69056,-0.000339874,0.707073,0.000200306,0.70714
1581231171.582837997,0.682271,0.000478032,0.690558,-0.000343866,0.707068,0.000191218,0.707146
1581231171.589053101,0.682122,0.000478072,0.69056,-0.0003384,0.707055,0.000187125,0.707158
1581231171.595760948,0.681947,0.000478046,0.690566,-0.000331549,0.707037,0.000177967,0.707177
1581231171.601685031,0.681796,0.000478297,0.690577,-0.000323757,0.707016,0.000169813,0.707198
1581231171.608013810,0.681646,0.000478441,0.690586,-0.0003042,0.706995,0.000172593,0.707219
1581231171.613986559,0.681495,0.000480966,0.690585,-0.000296969,0.706987,0.000173303,0.707226
1581231171.620529962,0.681347,0.000484065,0.690579,-0.000309232,0.706991,0.000165906,0.707222
1581231171.626690565,0.681172,0.000488744,0.690581,-0.00031406,0.706995,0.00017108,0.707219
1581231171.665883564,0.680192,0.000484318,0.690545,-0.000315601,0.707085,0.000223811,0.707129
1581231171.672106405,0.680043,0.000479498,0.690543,-0.000306016,0.707085,0.000226778,0.707128
1581231171.678662328,0.67987,0.000474281,0.690543,-0.000295585,0.707078,0.000224984,0.707135
1581231171.684790388,0.679721,0.000470347,0.690542,-0.000284801,0.707072,0.000224067,0.707141
1581231171.690911219,0.679571,0.000468448,0.690547,-0.000272276,0.707057,0.000222084,0.707156
1581231171.697630957,0.679395,0.00046793,0.690557,-0.000269058,0.707037,0.000211722,0.707177
1581231171.703807766,0.679244,0.000468517,0.690561,-0.000270147,0.707021,0.000200764,0.707192
1581231171.709945808,0.679096,0.000467897,0.690562,-0.000261613,0.707009,0.000198043,0.707205
1581231171.716031112,0.678946,0.000468853,0.690563,-0.000259315,0.707003,0.000196732,0.70721
1581231171.722139461,0.678795,0.000470765,0.690564,-0.000261003,0.707008,0.000199785,0.707206
1581231171.728661945,0.678618,0.000475186,0.69056,-0.000258234,0.707022,0.000215861,0.707191
1581231171.735828289,0.678442,0.000478806,0.690556,-0.000263294,0.707037,0.000224944,0.707177
1581231171.776735386,0.677441,0.00049654,0.69054,-0.000307468,0.707079,0.000228656,0.707135
1581231171.782734878,0.677267,0.000496424,0.690545,-0.000317244,0.707065,0.000210619,0.707149
1581231171.788967430,0.677116,0.000496162,0.690556,-0.000321463,0.707047,0.000195381,0.707167
1581231171.795503832,0.676937,0.000497331,0.690566,-0.000315615,0.707026,0.000187729,0.707188
1581231171.801801735,0.676786,0.000497722,0.690572,-0.000317628,0.707009,0.000174049,0.707204
1581231171.807958760,0.676637,0.000498739,0.690575,-0.000324496,0.706998,0.000159896,0.707215
1581231171.814087251,0.67649,0.000501512,0.69057,-0.000328266,0.707,0.000159632,0.707213
1581231171.820797020,0.676314,0.000505155,0.690572,-0.000332897,0.707003,0.000163661,0.70721
1581231171.826900164,0.676161,0.000510089,0.690578,-0.000348402,0.707011,0.000162027,0.707203
1581231171.834038667,0.676011,0.000513831,0.690579,-0.000360102,0.707022,0.000164878,0.707191
1581231171.841081117,0.675813,0.000516652,0.690574,-0.000361477,0.707042,0.000181863,0.707171
1581231171.895177553,0.67446,0.000471436,0.690606,-0.000331109,0.707011,0.000153781,0.707203
1581231171.901863272,0.674285,0.000468124,0.690611,-0.000323086,0.706997,0.00014952,0.707216
1581231171.907899405,0.674136,0.000464521,0.690616,-0.00031737,0.706986,0.000145644,0.707227
1581231171.914038040,0.673987,0.000460904,0.690619,-0.000315261,0.706978,0.000138245,0.707235
1581231171.920606982,0.673836,0.000457908,0.69062,-0.000311732,0.706974,0.000135833,0.707239
1581231171.926702704,0.673661,0.000456295,0.690618,-0.000313813,0.706983,0.000138942,0.70723
1581231171.974968398,0.672488,0.000447226,0.690591,-0.000342545,0.707045,0.000151679,0.707168
1581231171.981540633,0.672338,0.000444339,0.690598,-0.000345254,0.707032,0.000138445,0.707181
1581231171.987904320,0.672162,0.000443514,0.690604,-0.000328707,0.707016,0.000141128,0.707197
1581231171.994702257,0.671988,0.000442517,0.69061,-0.000305236,0.706999,0.000149487,0.707214
1581231172.000982769,0.671839,0.000443832,0.690613,-0.000297023,0.706987,0.00014891,0.707226
1581231172.007825455,0.671664,0.000446451,0.690616,-0.000288243,0.706974,0.000148454,0.70724
1581231172.014062885,0.671513,0.000451551,0.690615,-0.000281857,0.706972,0.000156854,0.707241
1581231172.020692127,0.671335,0.000459025,0.690618,-0.000291447,0.706977,0.000159501,0.707237
1581231172.026918258,0.671185,0.000466366,0.690611,-0.000307834,0.70699,0.00015875,0.707223
1581231172.034696227,0.671012,0.000473315,0.6906,-0.000310838,0.707008,0.000172149,0.707205
1581231172.041116766,0.670835,0.000478637,0.690593,-0.000309556,0.707025,0.000187978,0.707189
1581231172.047904960,0.670659,0.00048039,0.690591,-0.000316144,0.707036,0.000190203,0.707177
1581231172.054142919,0.670482,0.000481708,0.690589,-0.000319543,0.707049,0.000196095,0.707164
1581231172.060862378,0.670333,0.000481557,0.690581,-0.000316665,0.707063,0.000206151,0.707151
1581231172.101774054,0.669309,0.000476278,0.6906,-0.000266589,0.707005,0.000205689,0.707209
1581231172.107970291,0.669158,0.000477716,0.690605,-0.000263939,0.706994,0.000203317,0.70722
1581231172.114611068,0.668979,0.000479847,0.690615,-0.000269513,0.706983,0.000196093,0.707231
1581231172.120918438,0.668828,0.000480905,0.690615,-0.000272687,0.706984,0.000194512,0.70723
1581231172.127643541,0.668655,0.000480423,0.690603,-0.000271237,0.706999,0.000202916,0.707215
1581231172.134855622,0.66851,0.00048024,0.690585,-0.000270644,0.707018,0.000210959,0.707196
1581231172.141681583,0.668316,0.000479568,0.690571,-0.000271958,0.70704,0.000220301,0.707174
1581231172.147969645,0.668165,0.000479791,0.690568,-0.000269468,0.707051,0.000230141,0.707162
1581231172.154152833,0.667991,0.000479086,0.690559,-0.000273649,0.707067,0.000234596,0.707146
1581231172.160915356,0.667843,0.000479144,0.690547,-0.0002775,0.707082,0.000237881,0.707131
1581231172.167045674,0.667697,0.000476641,0.690539,-0.00027294,0.707087,0.000241135,0.707126
1581231172.173701613,0.667527,0.00047358,0.690531,-0.000256764,0.707086,0.000249951,0.707127
1581231172.179967359,0.667378,0.000470766,0.690531,-0.000251535,0.70708,0.000247309,0.707134
1581231172.186716965,0.667202,0.000468451,0.690535,-0.000249572,0.707066,0.000237835,0.707148
1581231172.192746153,0.667054,0.000466191,0.690538,-0.000243834,0.707051,0.000232772,0.707163
1581231172.199121060,0.666906,0.00046605,0.690534,-0.000248349,0.707039,0.000220622,0.707175
1581231172.205842126,0.666735,0.000465803,0.690533,-0.000272242,0.707025,0.000187948,0.707189
1581231172.212068388,0.666587,0.000468529,0.690534,-0.00029451,0.70702,0.000167929,0.707194
1581231172.218686252,0.666412,0.000473725,0.690538,-0.000309868,0.707023,0.000163896,0.707191
1581231172.258698932,0.665419,0.000491062,0.690494,-0.000406851,0.707105,0.00013944,0.707109
1581231172.264986894,0.665272,0.0004878,0.690483,-0.000408925,0.707118,0.000140646,0.707096
1581231172.271191435,0.665098,0.000483115,0.690478,-0.000390918,0.70712,0.000153416,0.707094
1581231172.277806653,0.664948,0.000479077,0.690479,-0.000384187,0.707113,0.000151143,0.707101
1581231172.284202316,0.664799,0.00047392,0.690477,-0.000376844,0.707106,0.000146316,0.707108
1581231172.290688859,0.664626,0.000468433,0.690477,-0.000358331,0.707096,0.000150483,0.707117
1581231172.296928390,0.664477,0.000463055,0.690483,-0.000336586,0.707082,0.000157095,0.707131
1581231172.303038898,0.66433,0.000458373,0.690489,-0.000320168,0.707066,0.000157835,0.707147
1581231172.309760817,0.664156,0.000453406,0.690505,-0.00030483,0.707044,0.00015657,0.707169
1581231172.315938615,0.664008,0.000449852,0.690515,-0.000287942,0.707031,0.000163425,0.707182
1581231172.322114136,0.663836,0.000444735,0.690515,-0.000268669,0.707033,0.000177668,0.707181
1581231172.328807013,0.663688,0.000440337,0.690518,-0.00026604,0.707036,0.000179593,0.707178
1581231172.335058301,0.66354,0.000435684,0.690518,-0.000264509,0.707043,0.000182475,0.707171
1581231172.375879085,0.662489,0.000436838,0.690522,-0.000287674,0.707086,0.000196323,0.707128
1581231172.382056501,0.662339,0.000441547,0.690531,-0.000299553,0.707072,0.000184383,0.707141
1581231172.388545280,0.662191,0.00044603,0.690536,-0.000306047,0.707059,0.000176388,0.707154
1581231172.394712518,0.662019,0.000452982,0.690537,-0.000314859,0.707044,0.00016512,0.707169
1581231172.400887562,0.661869,0.000460151,0.690544,-0.000321735,0.707025,0.000155151,0.707189
1581231172.407163381,0.661718,0.000468833,0.690553,-0.000323307,0.707006,0.000152768,0.707207
1581231172.413698524,0.661541,0.000480762,0.690562,-0.0003237,0.706991,0.000157641,0.707222
1581231172.419808126,0.661391,0.000492201,0.690563,-0.000337954,0.706992,0.000158327,0.707221
1581231172.425922410,0.661242,0.000504718,0.690561,-0.000356403,0.707,0.000160091,0.707214
1581231172.431987572,0.661093,0.000518692,0.690558,-0.000366209,0.70701,0.000172815,0.707203
1581231172.472662927,0.66009,0.000565309,0.690546,-0.000382849,0.707077,0.000243401,0.707136
1581231172.478799004,0.659912,0.000555136,0.690551,-0.000383769,0.707075,0.000231417,0.707138
1581231172.485034105,0.659762,0.000543372,0.690554,-0.00037231,0.707067,0.000225209,0.707146
1581231172.491688291,0.659588,0.000529261,0.690552,-0.000357463,0.70706,0.000217706,0.707154
1581231172.497799859,0.659439,0.000517098,0.690553,-0.000351962,0.70705,0.000202688,0.707163
1581231172.504803217,0.659263,0.000502957,0.690562,-0.000343046,0.707033,0.000185848,0.70718
1581231172.510924545,0.65911,0.000492602,0.690571,-0.000326912,0.707015,0.000179153,0.707198
1581231172.523942676,0.658783,0.000468705,0.690574,-0.000308658,0.706994,0.000156462,0.707219
1581231172.530114058,0.658635,0.000458975,0.690575,-0.000307707,0.706994,0.000147475,0.70722
1581231172.537936872,0.658435,0.000445923,0.690574,-0.000295262,0.707,0.000149479,0.707213
1581231172.544739207,0.658282,0.000437299,0.690576,-0.000282778,0.707007,0.000156209,0.707207
1581231172.550729308,0.658107,0.00042685,0.690571,-0.00027614,0.707019,0.00015593,0.707195
1581231172.591145626,0.657111,0.000435906,0.690544,-0.000298024,0.707079,0.000179783,0.707134
1581231172.597650092,0.656934,0.000444736,0.690546,-0.000295992,0.707072,0.000185475,0.707142
1581231172.603963559,0.656784,0.000454335,0.690549,-0.000293087,0.707062,0.000191045,0.707151
1581231172.610710005,0.656609,0.000466334,0.690553,-0.00028526,0.707048,0.000201357,0.707165
1581231172.616879637,0.656459,0.000475976,0.690557,-0.000281188,0.707034,0.000205956,0.70718
1581231172.622967118,0.656308,0.00048514,0.690562,-0.000281121,0.707016,0.000204564,0.707197
1581231172.629105726,0.656158,0.000494442,0.69057,-0.000282817,0.706997,0.00020126,0.707217
1581231172.636712217,0.655956,0.000510336,0.690575,-0.000283687,0.706989,0.000213001,0.707225
1581231172.642867012,0.655806,0.000523592,0.69057,-0.000287522,0.706998,0.000226877,0.707216
1581231172.649053505,0.655658,0.000536615,0.690564,-0.000299291,0.70701,0.000235743,0.707204
1581231172.689068433,0.655509,0.00054859,0.690558,-0.000310299,0.707021,0.000244318,0.707192
1581231172.695041453,0.654506,0.000543835,0.690537,-0.000353428,0.707084,0.000246895,0.707129
1581231172.701691044,0.65433,0.000533959,0.690538,-0.000359535,0.707086,0.00023246,0.707128
1581231172.707776979,0.65418,0.000523902,0.690538,-0.000359034,0.707083,0.000220246,0.707131
1581231172.713912163,0.654032,0.000512791,0.690537,-0.000347099,0.707078,0.000216552,0.707136
1581231172.720075496,0.653885,0.000503293,0.690538,-0.000336345,0.70707,0.000213734,0.707144
1581231172.726696559,0.653708,0.00049204,0.690547,-0.00033139,0.707053,0.000199166,0.70716
1581231172.733884555,0.653556,0.000484149,0.690554,-0.000329388,0.707038,0.000184475,0.707175
1581231172.740114281,0.653378,0.000473223,0.690561,-0.000316387,0.707021,0.00017618,0.707192
1581231172.746699998,0.653203,0.000462819,0.690567,-0.000304504,0.707006,0.000168375,0.707207
1581231172.752818960,0.653055,0.000455018,0.690563,-0.000302782,0.707001,0.000156135,0.707213
1581231172.758895121,0.652905,0.000449444,0.690559,-0.000309493,0.707003,0.00014365,0.70721
1581231172.801719168,0.651825,0.000452185,0.690538,-0.000336748,0.70708,0.000165427,0.707133
1581231172.808094446,0.651674,0.000456973,0.690532,-0.000338794,0.707089,0.000171049,0.707125
1581231172.813982864,0.651525,0.000461807,0.69053,-0.00034085,0.70709,0.000173547,0.707123
1581231172.820610863,0.651376,0.000467614,0.69053,-0.000337891,0.707085,0.000179624,0.707128
1581231172.826833215,0.651202,0.000474053,0.690541,-0.000328352,0.707071,0.000190226,0.707142
1581231172.834135454,0.651048,0.000480989,0.69055,-0.000330245,0.707058,0.000190115,0.707155
1581231172.840247023,0.650869,0.000488652,0.690555,-0.000335367,0.707046,0.000185566,0.707167
1581231172.847251181,0.650694,0.000493435,0.690557,-0.000328423,0.707032,0.000187814,0.707181
1581231172.853696083,0.65052,0.000497931,0.69056,-0.000317775,0.707015,0.000191892,0.707198
