timestamp,va1,va2,va3,va4,va5,va6,va7
1581230696.140290627,-0.00890741,-0.0623226,-9.72926e-06,-0.0898333,-0.13174,-0.0198883,0.147912
1581230696.146976870,-0.010359,-0.071137,7.64411e-05,-0.105196,-0.152167,-0.0241965,0.165085
1581230696.152954203,-0.00867804,-0.0570886,9.15579e-06,-0.0859026,-0.121145,-0.0206938,0.13723
1581230696.198324272,-0.00155959,-0.00987648,-8.08799e-06,-0.0145,-0.0204221,-0.00377023,0.0227239
1581230696.203985300,-0.073955,-0.421541,2.72603e-05,-0.619563,-0.869004,-0.163693,0.970356
1581230696.211364440,-0.0126812,-0.0689761,-4.89323e-05,-0.101295,-0.138337,-0.020241,0.158552
1581230696.217987184,-0.010377,-0.056923,9.12141e-06,-0.0840748,-0.11723,-0.0177879,0.131333
1581230696.224198120,-0.0111286,-0.0602684,-1.93605e-05,-0.0887187,-0.124206,-0.0182024,0.137791
1581230696.230444019,-0.0127487,-0.0728871,1.94405e-05,-0.103651,-0.144387,-0.0222519,0.160214
1581230696.236511197,-0.0113693,-0.0638058,0,-0.0921748,-0.126328,-0.0213998,0.139581
1581230696.243287413,-0.0100639,-0.0561342,-3.51841e-05,-0.0815754,-0.11508,-0.0212538,0.12498
1581230696.249475387,-0.0134648,-0.0708937,3.87987e-05,-0.103615,-0.146941,-0.0297331,0.163023
1581230696.256045880,-0.0107919,-0.0559934,7.23155e-05,-0.0833528,-0.115259,-0.0240966,0.127813
1581230696.262330262,-0.011868,-0.0625653,0,-0.0912963,-0.124065,-0.0268334,0.141109
1581230696.302512777,-0.0118207,-0.0633183,-7.47409e-06,-0.091883,-0.126158,-0.0241466,0.136514
1581230696.308574650,-0.0126697,-0.0712224,-4.82545e-05,-0.104484,-0.140063,-0.0238534,0.15442
1581230696.315169443,-0.00938813,-0.055845,-4.47812e-05,-0.0820386,-0.111855,-0.0191615,0.1196
1581230696.322437774,-0.0112895,-0.0697932,2.49775e-05,-0.102188,-0.13955,-0.0249267,0.152899
1581230696.329066659,-0.00871296,-0.0572643,4.49954e-05,-0.0823951,-0.112765,-0.0218994,0.121585
1581230696.338320113,-0.00939256,-0.0620996,-4.8505e-05,-0.0880941,-0.121591,-0.0259654,0.134941
1581230696.342203052,-0.0104025,-0.0697488,-9.19917e-05,-0.101717,-0.141046,-0.0292341,0.15184
1581230696.348358340,-0.00916057,-0.0613121,-5.87862e-05,-0.0890779,-0.122851,-0.0245425,0.134695
1581230696.396113619,-0.0100406,-0.062118,4.73985e-05,-0.0897586,-0.118604,-0.0206616,0.133458
1581230696.402411274,-0.011646,-0.0646532,-7.05736e-05,-0.093583,-0.122968,-0.0201336,0.140079
1581230696.409208370,-0.0108452,-0.0599016,-4.77833e-05,-0.0866275,-0.110107,-0.0203144,0.130429
1581230696.417117304,-0.0115226,-0.062964,-6.02021e-05,-0.0900507,-0.115602,-0.0235419,0.132438
1581230696.423976114,-0.0112649,-0.0635586,-1.72303e-05,-0.0896107,-0.117968,-0.0265172,0.136978
1581230696.430460359,-0.0109544,-0.0592954,2.87525e-05,-0.0863987,-0.11174,-0.0270649,0.126018
1581230696.437344454,-0.011671,-0.0642698,6.17012e-05,-0.0917284,-0.1186,-0.0293362,0.137337
1581230696.443216741,-0.0123216,-0.0650789,-8.91712e-06,-0.0926755,-0.120643,-0.028007,0.134182
1581230696.450255284,-0.0118833,-0.0631293,3.42169e-05,-0.0903008,-0.118761,-0.0271116,0.131897
1581230696.457018691,-0.0120033,-0.0618326,3.8841e-05,-0.0879854,-0.114129,-0.0238706,0.125598
1581230696.464124091,-0.0120667,-0.0608674,-5.00707e-05,-0.0870535,-0.111834,-0.0213044,0.125799
1581230696.470530434,-0.0128176,-0.0649724,-1.7854e-05,-0.0936088,-0.117861,-0.0215801,0.136421
1581230696.512240487,-0.00180597,-0.00919851,-1.0178e-05,-0.0132001,-0.0168604,-0.00290961,0.0186922
1581230696.518472705,-0.0723165,-0.387819,3.52721e-05,-0.557595,-0.710733,-0.140215,0.79497
1581230696.525084652,-0.0100076,-0.0608669,-2.89805e-05,-0.0877697,-0.10952,-0.0244492,0.123347
1581230696.531412698,-0.0102951,-0.0641127,-4.41919e-05,-0.0919493,-0.117851,-0.0251679,0.131
1581230696.538119039,-0.00953051,-0.0598384,0,-0.0870684,-0.10977,-0.0220157,0.123616
1581230696.544472609,-0.0100445,-0.0660747,-3.53015e-05,-0.0923863,-0.115986,-0.021307,0.131805
1581230696.551102602,-0.00954916,-0.06175,0,-0.0867172,-0.108857,-0.0189337,0.118299
1581230696.557192190,-0.00970663,-0.0602196,5.7665e-05,-0.0865332,-0.108545,-0.0185868,0.120526
1581230696.564066882,-0.0107123,-0.0634228,7.89629e-05,-0.0914976,-0.116553,-0.0189154,0.125284
1581230696.570314704,-0.0122584,-0.0644952,8.94745e-05,-0.0926447,-0.117036,-0.0199445,0.127827
1581230696.576437666,-0.0123839,-0.0626412,9.75083e-05,-0.0877991,-0.108526,-0.0193755,0.122357
1581230696.583126540,-0.0123943,-0.0613044,0,-0.0866359,-0.106044,-0.0201776,0.114825
1581230696.589584415,-0.0153126,-0.0719411,-4.88672e-05,-0.102879,-0.127332,-0.0257002,0.140921
1581230696.595826618,-0.0118588,-0.0557654,-4.51154e-05,-0.0814595,-0.100935,-0.0229957,0.108661
1581230696.602177820,-0.0126941,-0.0589655,-7.63636e-05,-0.0861195,-0.106898,-0.0257414,0.113903
1581230696.608404142,-0.014046,-0.0673407,-8.20198e-05,-0.0953872,-0.119339,-0.0282288,0.131564
1581230696.616130753,-0.0122633,-0.0612836,-1.64002e-05,-0.0860889,-0.108756,-0.0254283,0.113321
1581230696.622463669,-0.0137532,-0.0657257,1.81023e-05,-0.0951593,-0.115063,-0.0287188,0.129054
1581230696.629141361,-0.0120573,-0.0579688,-9.39478e-06,-0.0842227,-0.0992057,-0.022435,0.114221
1581230696.676576503,-0.0123493,-0.0628436,-7.53875e-06,-0.0899722,-0.107753,-0.0214169,0.122355
1581230696.683057395,-0.0110307,-0.060824,-3.87676e-05,-0.0863846,-0.103258,-0.0220711,0.116666
1581230696.689746319,-0.0111025,-0.0626448,-8.6824e-06,-0.0908876,-0.106153,-0.0236818,0.123578
1581230696.695737651,-0.0102456,-0.0609921,7.86519e-05,-0.0888578,-0.102826,-0.0237852,0.11753
1581230696.702076923,-0.0103393,-0.0657632,3.58502e-05,-0.0930988,-0.11193,-0.0244685,0.129134
1581230696.708808244,-0.0088898,-0.0594985,4.78875e-05,-0.0852771,-0.101451,-0.0225981,0.115041
1581230696.716080782,-0.00991151,-0.0674129,0,-0.0970417,-0.11326,-0.0239535,0.131403
1581230696.722909336,-0.00814456,-0.0550091,-4.44963e-05,-0.079692,-0.0918741,-0.0174284,0.107597
1581230696.729071277,-0.00881442,-0.0604681,-1.94215e-05,-0.0859989,-0.101999,-0.0184637,0.112695
1581230696.735428171,-0.00988159,-0.0655656,9.88979e-05,-0.0941403,-0.112184,-0.0186033,0.127256
1581230696.741883531,-0.00912833,-0.0606669,-3.9047e-05,-0.0879835,-0.1033,-0.0182372,0.115671
1581230696.748243328,-0.00942471,-0.0590723,0,-0.0853214,-0.0991379,-0.0189646,0.111858
1581230696.754439589,-0.0109628,-0.0654946,7.27896e-05,-0.0938522,-0.108023,-0.0217345,0.127123
1581230696.761176814,-0.0107535,-0.0592158,1.9005e-05,-0.0848588,-0.097879,-0.0217448,0.108981
1581230696.767444100,-0.0126279,-0.0665853,1.81888e-05,-0.0946049,-0.109358,-0.0259286,0.124106
1581230696.773937063,-0.012154,-0.0597986,0,-0.0844115,-0.0973694,-0.0235937,0.112396
1581230696.780147758,-0.0123691,-0.0593443,-9.68804e-06,-0.0859145,-0.0983631,-0.0239432,0.110216
1581230696.786983762,-0.013574,-0.0649623,-8.0269e-05,-0.0912987,-0.105966,-0.0263096,0.12262
1581230696.793880574,-0.0108223,-0.0535339,-5.94599e-05,-0.0750765,-0.0889841,-0.0219419,0.0988873
1581230696.835059417,-0.00219573,-0.0108086,-2.93253e-06,-0.0152836,-0.0179176,-0.00436948,0.0197704
1581230696.841551645,-0.082221,-0.409458,0.000102944,-0.578401,-0.646402,-0.135803,0.750611
1581230696.848018412,-0.0111297,-0.0550713,-5.4117e-05,-0.0794413,-0.0885038,-0.0200858,0.101114
1581230696.854411469,-0.0123361,-0.0630271,8.69821e-06,-0.0884812,-0.100023,-0.0239338,0.115899
1581230696.861082918,-0.011304,-0.0610048,-2.8936e-05,-0.0841046,-0.0962342,-0.0229359,0.10841
1581230696.867535140,-0.0131375,-0.0696374,-9.53518e-06,-0.0987078,-0.108932,-0.0261891,0.127301
1581230696.874450290,-0.0107169,-0.0573098,-5.64585e-05,-0.082961,-0.0916828,-0.0214821,0.107814
1581230696.880910082,-0.00989778,-0.0578507,2.88014e-05,-0.0829743,-0.0933137,-0.0210436,0.104344
1581230696.887109378,-0.00973897,-0.0600128,7.84693e-05,-0.0849535,-0.0962087,-0.022636,0.109482
1581230696.893371825,-0.0101587,-0.0657544,-8.95365e-06,-0.0926803,-0.102832,-0.0219092,0.115895
1581230696.900091808,-0.00911878,-0.0602205,-6.74e-05,-0.0848999,-0.0952743,-0.0183435,0.102232
1581230696.906231290,-0.00898898,-0.0589867,-9.61865e-06,-0.0842502,-0.0943325,-0.0175834,0.106838
1581230696.914076765,-0.00925806,-0.0619814,2.30307e-05,-0.0894485,-0.100816,-0.0191993,0.113269
1581230696.920388559,-0.0100428,-0.0678339,0.000123748,-0.097829,-0.11088,-0.0213326,0.120294
1581230696.926959769,-0.00819029,-0.0571135,0,-0.079507,-0.0899822,-0.0175923,0.101436
1581230696.933119781,-0.00900834,-0.0598287,-6.70796e-05,-0.0848317,-0.094484,-0.0188217,0.102551
1581230696.939998792,-0.00982801,-0.0617761,-5.23247e-05,-0.0903271,-0.0993999,-0.0219582,0.108884
1581230696.946270226,-0.00971784,-0.0585775,0,-0.0844853,-0.0942495,-0.0239372,0.10735
1581230696.952954803,-0.0112764,-0.0642137,0.000154092,-0.0918879,-0.104598,-0.0271848,0.112392
1581230696.959254668,-0.0107483,-0.0581555,9.41151e-05,-0.0824567,-0.0924615,-0.0245271,0.101327
1581230696.965927353,-0.0124175,-0.0649251,-7.1152e-05,-0.0919572,-0.101261,-0.0264984,0.11456
1581230697.006441767,-0.011759,-0.0617114,-4.84106e-05,-0.0864881,-0.0939595,-0.0211841,0.108809
1581230697.014485363,-0.0109387,-0.0620134,3.01027e-05,-0.0857189,-0.0924206,-0.0192292,0.108356
1581230697.021131554,-0.0105534,-0.0600767,7.74465e-05,-0.0833909,-0.0902825,-0.0196254,0.104536
1581230697.027276196,-0.0120276,-0.0675785,8.477e-05,-0.0956836,-0.101435,-0.0225952,0.117158
1581230697.033880323,-0.00990383,-0.0556034,-8.98196e-06,-0.0772894,-0.0822072,-0.0200773,0.0973487
1581230697.040336579,-0.0116758,-0.0675179,-5.65889e-05,-0.0954154,-0.0993821,-0.0255962,0.11755
1581230697.047004466,-0.00950216,-0.0560528,-2.71757e-05,-0.0792239,-0.0833364,-0.0226277,0.0974855
1581230697.053088862,-0.00999565,-0.0599354,9.64276e-06,-0.0837957,-0.0907714,-0.0236963,0.106546
1581230697.060219971,-0.0102165,-0.0621823,-2.5975e-05,-0.0878449,-0.0954467,-0.0234374,0.107975
1581230697.066336428,-0.0102326,-0.0635624,-4.47528e-05,-0.0901691,-0.0961995,-0.023357,0.112765
1581230697.073163079,-0.0091903,-0.0577433,3.76992e-05,-0.0814873,-0.0846374,-0.0200207,0.102601
1581230697.120848968,-0.00955562,-0.062827,4.98082e-06,-0.0878599,-0.092003,-0.018831,0.105534
1581230697.127141192,-0.00836035,-0.0557906,-3.65436e-05,-0.0787519,-0.0847914,-0.0221755,0.096569
1581230697.133333327,-0.00911413,-0.0575222,0,-0.0823233,-0.0866855,-0.0234254,0.0975995
1581230697.139960216,-0.0121202,-0.0687484,0.000163132,-0.0967026,-0.100155,-0.0280982,0.112057
1581230697.146229134,-0.0111652,-0.0571348,0.000173884,-0.0799412,-0.0818246,-0.0236117,0.0959477
1581230697.159161844,-0.0133955,-0.0620797,-2.77253e-05,-0.086237,-0.0900417,-0.0250907,0.102359
1581230697.165513023,-0.0139892,-0.0575949,0,-0.0829641,-0.085341,-0.022379,0.100372
1581230697.172102981,-0.0156705,-0.0633219,2.66664e-05,-0.0890898,-0.0925261,-0.0215014,0.108253
1581230697.178378083,-0.0168266,-0.0703102,-9.56572e-05,-0.0956505,-0.0980937,-0.0209591,0.113424
1581230697.217945319,-0.00224169,-0.00946558,-2.5696e-05,-0.0131599,-0.0133818,-0.00264831,0.0157251
1581230697.224064712,-0.080599,-0.385106,-8.62869e-05,-0.536918,-0.55225,-0.127432,0.634294
1581230697.230654148,-0.0111462,-0.067576,-6.70265e-05,-0.0957766,-0.0988676,-0.0260843,0.108541
1581230697.236911410,-0.00853443,-0.0554466,0,-0.0774455,-0.0804199,-0.020183,0.0900928
1581230697.243070526,-0.00910734,-0.0604591,3.89572e-05,-0.0836901,-0.0856849,-0.0213706,0.0990411
1581230697.249684489,-0.0105603,-0.0702645,0,-0.0968039,-0.0972118,-0.0253235,0.109451
1581230697.255870808,-0.00858074,-0.0563995,-4.59257e-05,-0.0799368,-0.078024,-0.0202299,0.0913012
1581230697.262832143,-0.00870252,-0.0557348,7.35077e-05,-0.0787087,-0.0787657,-0.0180943,0.093412
1581230697.269060679,-0.00977829,-0.064771,9.07892e-05,-0.0906103,-0.0917361,-0.0184762,0.103049
1581230697.275333497,-0.0104366,-0.0684401,0.000151667,-0.0957024,-0.0946408,-0.018949,0.107011
1581230697.281892193,-0.00846955,-0.0572559,1.82201e-05,-0.0790126,-0.0773296,-0.0142161,0.0920994
1581230697.288187911,-0.00889986,-0.0587852,-3.83982e-05,-0.082787,-0.0809686,-0.0146795,0.0947207
1581230697.328118333,-0.00889185,-0.0615974,-2.11188e-05,-0.086125,-0.084324,-0.0216557,0.0972885
1581230697.334552926,-0.00861708,-0.0592027,7.70324e-05,-0.0815108,-0.0815994,-0.0260823,0.0893192
1581230697.340199329,-0.00913281,-0.0612126,8.92483e-05,-0.0841685,-0.0845334,-0.0253557,0.0962166
1581230697.347833463,-0.00971449,-0.0639798,7.80459e-06,-0.0895468,-0.0867746,-0.0267149,0.10219
1581230697.354060722,-0.00991095,-0.0596689,-9.67837e-05,-0.0825202,-0.0792256,-0.0224158,0.0915214
1581230697.360425902,-0.0118464,-0.0676568,-0.000181079,-0.09479,-0.0904251,-0.0194898,0.109095
1581230697.366897391,-0.0111742,-0.0606245,4.93018e-05,-0.0845015,-0.0798622,-0.0163421,0.098881
1581230697.373046873,-0.0103917,-0.0558599,0,-0.0782999,-0.0747624,-0.0144289,0.0870441
1581230697.379377148,-0.0114637,-0.0592357,0.000107056,-0.0828346,-0.0812153,-0.0149865,0.0929554
1581230697.385768974,-0.0125985,-0.0681344,-2.89409e-05,-0.0951258,-0.0923302,-0.0171807,0.109789
1581230697.392002687,-0.0104739,-0.0563218,-4.6393e-05,-0.0788469,-0.0752863,-0.0141106,0.088792
1581230697.432550660,-0.0104919,-0.0622691,1.63232e-05,-0.0861983,-0.0828838,-0.0230909,0.0973297
1581230697.439133733,-0.0112834,-0.0602651,0.000116028,-0.0832089,-0.07588,-0.0247326,0.0927229
1581230697.445183682,-0.0110851,-0.0553801,5.44574e-05,-0.0766152,-0.0716854,-0.0218615,0.0891892
1581230697.451211992,-0.0118449,-0.0598927,-0.000139579,-0.0819773,-0.0804339,-0.0213368,0.094899
1581230697.457932824,-0.0133787,-0.0668932,-3.77349e-05,-0.0911031,-0.0885821,-0.0218512,0.105038
1581230697.464040149,-0.010907,-0.0571048,-5.54613e-05,-0.0772182,-0.0743306,-0.0180336,0.0902142
1581230697.470515803,-0.0128853,-0.067525,-5.56618e-05,-0.089854,-0.0858204,-0.0190914,0.099177
1581230697.477112765,-0.0119354,-0.0609022,-2.96418e-05,-0.0833798,-0.0776829,-0.017498,0.0847235
1581230697.483116648,-0.0110668,-0.0554804,-7.32977e-05,-0.07722,-0.0722052,-0.0166093,0.0833398
1581230697.489487292,-0.0114167,-0.0574627,-3.78933e-05,-0.0792729,-0.0770085,-0.0178688,0.0885484
1581230697.495539892,-0.0135722,-0.0712936,0.0001377,-0.0952515,-0.0947932,-0.0231908,0.103238
1581230697.502208162,-0.0104909,-0.0566923,9.93888e-05,-0.0763276,-0.0732572,-0.0191293,0.0803396
1581230697.542654458,-0.0111896,-0.0625463,5.95834e-06,-0.0855557,-0.0807572,-0.0213766,0.0919781
1581230697.548700945,-0.0112468,-0.0587496,-4.89313e-05,-0.0816249,-0.076255,-0.0155439,0.0901212
1581230697.555196419,-0.0109753,-0.0530133,8.82458e-06,-0.0740632,-0.0687583,-0.0127942,0.0843409
1581230697.561507040,-0.0142844,-0.0687321,0.000105677,-0.0939675,-0.0869935,-0.0150048,0.10317
1581230697.568054054,-0.0119903,-0.0573928,0.000109655,-0.0764933,-0.0712256,-0.0131693,0.0843071
1581230697.574370558,-0.0126115,-0.0587197,-4.77605e-05,-0.0804171,-0.075577,-0.0136911,0.0922356
1581230697.580584857,-0.0143937,-0.0693727,-0.000175657,-0.0965304,-0.0895121,-0.0171065,0.106338
1581230697.587298690,-0.0113922,-0.0546395,-4.49835e-05,-0.0753723,-0.0698004,-0.0171423,0.0820763
1581230697.593304312,-0.0119621,-0.0597514,-9.84948e-06,-0.082141,-0.0766832,-0.0230782,0.0911814
1581230697.599375017,-0.0134597,-0.0696256,1.93174e-05,-0.0945174,-0.0868066,-0.027354,0.104607
1581230697.605916570,-0.0114221,-0.0599342,-0.000117253,-0.0831887,-0.0746803,-0.0247495,0.0875172
1581230697.647407882,-0.0107063,-0.0598024,-7.22047e-06,-0.082555,-0.0765231,-0.0229215,0.0897859
1581230697.653391865,-0.00932411,-0.0576002,-1.90178e-05,-0.0792169,-0.0755063,-0.0144524,0.0870377
1581230697.660134004,-0.0101449,-0.0645174,5.39159e-05,-0.08744,-0.0811877,-0.0145838,0.0977645
1581230697.666234665,-0.00942964,-0.0585199,0.000115942,-0.0803067,-0.0708307,-0.0137484,0.086635
1581230697.673067389,-0.00999281,-0.0623456,8.75e-05,-0.0864176,-0.0739642,-0.0138166,0.0921752
1581230697.679314464,-0.00960616,-0.0594723,9.75675e-06,-0.0820918,-0.070539,-0.0138821,0.0884178
1581230697.685780683,-0.0107252,-0.0681344,0,-0.0930512,-0.0809932,-0.0174561,0.0947027
1581230697.691987803,-0.00947024,-0.0600729,3.9169e-05,-0.0817849,-0.072487,-0.017256,0.0775639
1581230697.698350201,-0.00832858,-0.054755,-6.28198e-05,-0.0748764,-0.0668584,-0.0193137,0.0746341
1581230697.704395551,-0.00912271,-0.0591839,-6.91824e-05,-0.0820253,-0.0738198,-0.0243635,0.0859887
1581230697.712064400,-0.00939177,-0.0628843,-5.45097e-05,-0.0866207,-0.0766667,-0.0268904,0.0881938
1581230697.718295704,-0.00855565,-0.0588419,-5.82035e-05,-0.0815212,-0.0720615,-0.0251334,0.079358
1581230697.770480475,-0.00910948,-0.0618661,2.09962e-05,-0.0843744,-0.0748338,-0.0189504,0.0895632
1581230697.776130535,-0.00938976,-0.0547188,2.74563e-05,-0.0757313,-0.067416,-0.0119523,0.0843707
1581230697.782377285,-0.0117107,-0.0684303,1.91103e-05,-0.0912214,-0.0825596,-0.0148724,0.0973919
1581230697.788488705,-0.0100963,-0.0603626,-3.91282e-05,-0.0825118,-0.0717229,-0.0135596,0.0871198
1581230697.795334591,-0.00920341,-0.0552563,-2.68852e-05,-0.0750342,-0.0648236,-0.0173673,0.0826605
1581230697.801259051,-0.00971331,-0.0596968,-2.93167e-05,-0.0808238,-0.0692479,-0.0228175,0.0865501
1581230697.816087346,-0.0118518,-0.067563,0,-0.0920883,-0.0790688,-0.0288561,0.0937317
1581230697.856385214,-0.0114987,-0.0598706,-1.24982e-06,-0.0806683,-0.0708583,-0.0212716,0.0822127
1581230697.862737561,-0.0127745,-0.0637207,-7.14233e-05,-0.0850829,-0.073401,-0.0133904,0.0889036
1581230697.869183686,-0.0118852,-0.0582734,-7.74995e-05,-0.0797288,-0.0692462,-0.013745,0.0824313
1581230697.876465330,-0.0123072,-0.0611207,6.92302e-05,-0.0831583,-0.0729695,-0.0141148,0.0858197
1581230697.883099247,-0.0117635,-0.0584375,0.000175435,-0.0794207,-0.0682849,-0.0141416,0.0851612
1581230697.889511613,-0.0122727,-0.063679,-1.76138e-05,-0.0842362,-0.0712345,-0.0154949,0.0885941
1581230697.895974856,-0.0116099,-0.0593104,-9.69358e-06,-0.0800764,-0.0678321,-0.0163722,0.0810754
1581230697.902195658,-0.0111836,-0.0581875,-0.000115896,-0.0784493,-0.0674801,-0.0197403,0.0823124
1581230697.908480454,-0.0118371,-0.0633367,0,-0.0872738,-0.0765696,-0.0257045,0.0920956
1581230697.916240622,-0.0101823,-0.0571645,2.44579e-05,-0.0778227,-0.0699931,-0.0257452,0.0808554
1581230697.922519894,-0.0110624,-0.0643778,4.4976e-05,-0.0853784,-0.0757208,-0.0281417,0.0842542
1581230697.928988877,-0.00997819,-0.0595585,-9.71848e-06,-0.0791363,-0.0694202,-0.0261005,0.0828247
1581230697.969174248,-0.0015655,-0.00899939,-1.05162e-05,-0.0122431,-0.0105793,-0.00374399,0.0131325
1581230697.975447875,-0.0709627,-0.383106,4.63879e-05,-0.518418,-0.443372,-0.0897934,0.519503
1581230697.981859005,-0.0109792,-0.0551137,3.62308e-05,-0.074735,-0.0626433,-0.011559,0.0776338
1581230697.988350032,-0.0122923,-0.0624337,7.07038e-05,-0.0844025,-0.0709084,-0.0139979,0.0843406
1581230697.995131744,-0.0115193,-0.0578273,-4.80845e-05,-0.0788947,-0.0663851,-0.017327,0.0755678
1581230698.001205931,-0.0112403,-0.0581519,-7.72433e-05,-0.0794929,-0.0671171,-0.0214666,0.080024
1581230698.008060613,-0.0117803,-0.0604408,-1.73042e-05,-0.0827905,-0.0706469,-0.0240622,0.0851604
1581230698.015397754,-0.0117452,-0.0626978,4.63641e-05,-0.0842255,-0.0707309,-0.0251749,0.0836614
1581230698.022121911,-0.0108154,-0.057209,6.62323e-05,-0.0765215,-0.0648734,-0.0233151,0.0765026
1581230698.028549372,-0.0120421,-0.0615345,0,-0.08457,-0.071481,-0.0269724,0.0880893
1581230698.035420361,-0.0123352,-0.0617551,-3.5239e-05,-0.0838085,-0.0702892,-0.0256836,0.0862315
1581230698.042069172,-0.0113245,-0.056821,9.45525e-06,-0.076925,-0.0644236,-0.0200188,0.0755059
1581230698.048347566,-0.0110571,-0.0642261,-7.17323e-05,-0.0845288,-0.073018,-0.0171013,0.0856946
1581230698.055022064,-0.00983948,-0.059037,-0.000115876,-0.0799615,-0.0665725,-0.014233,0.0799229
1581230698.061213553,-0.00926359,-0.057895,-3.8571e-05,-0.0794297,-0.0669215,-0.0123193,0.0786489
1581230698.067630736,-0.0099442,-0.0620358,-7.10214e-05,-0.083913,-0.0701634,-0.012013,0.0837088
1581230698.074265982,-0.00931021,-0.0593404,1.9607e-05,-0.0795485,-0.0645247,-0.010251,0.0805775
1581230698.080933249,-0.00934626,-0.0620047,6.9416e-05,-0.0831444,-0.0667724,-0.0121927,0.0821898
1581230698.087121875,-0.00878819,-0.059437,0.00013611,-0.0804061,-0.065017,-0.0130559,0.075244
1581230698.093409093,-0.00986349,-0.0669643,8.62547e-05,-0.0902283,-0.076776,-0.0187876,0.0866529
1581230698.134199905,-0.00809043,-0.0592004,-2.50833e-05,-0.0801798,-0.0646054,-0.0246594,0.0783944
1581230698.140549742,-0.007186,-0.0582865,5.77207e-05,-0.0770547,-0.0627674,-0.0200477,0.0756695
1581230698.146398140,-0.00764226,-0.0653147,2.70053e-05,-0.0844338,-0.0690305,-0.0157616,0.0863512
1581230698.153092509,-0.00715008,-0.05934,2.89096e-05,-0.0792581,-0.062782,-0.0118429,0.0785739
