timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581230517.845313953,-0.175369,0.32313,0.234506,-1.42628,0.262652,-0.180036,-0.332608
1581230517.851476735,-0.175415,0.322769,0.234506,-1.42676,0.262287,-0.180167,-0.332167
1581230517.858117178,-0.175469,0.322354,0.234506,-1.4273,0.261866,-0.180324,-0.331642
1581230517.864306911,-0.175517,0.321997,0.234507,-1.42776,0.261507,-0.18047,-0.331197
1581230517.870401560,-0.175564,0.321635,0.234507,-1.42824,0.261146,-0.180619,-0.330768
1581230517.876529683,-0.175616,0.321271,0.234507,-1.42871,0.26078,-0.180755,-0.330325
1581230517.916541843,-0.176135,0.318892,0.234507,-1.43184,0.258472,-0.181293,-0.3275
1581230517.922589351,-0.176233,0.318476,0.234506,-1.43239,0.258082,-0.181365,-0.327015
1581230517.929025713,-0.176316,0.318117,0.234506,-1.43286,0.257742,-0.181424,-0.326584
1581230517.935133071,-0.176397,0.317757,0.234506,-1.43332,0.257394,-0.181492,-0.326139
1581230517.941306038,-0.176477,0.317399,0.234506,-1.43379,0.257045,-0.181589,-0.3257
1581230517.947440021,-0.176556,0.31704,0.234506,-1.43426,0.256697,-0.181699,-0.325276
1581230517.953581679,-0.17665,0.316625,0.234506,-1.43482,0.256293,-0.181834,-0.32478
1581230517.960304859,-0.176722,0.316266,0.234506,-1.43528,0.255947,-0.181954,-0.324338
1581230517.966450969,-0.176787,0.315906,0.234505,-1.43575,0.255597,-0.18207,-0.323889
1581230517.972563513,-0.176846,0.315546,0.234504,-1.43622,0.255251,-0.182192,-0.323458
1581230517.979088826,-0.176913,0.315135,0.234504,-1.43676,0.254852,-0.182337,-0.322984
1581230518.029411587,-0.17733,0.312147,0.234506,-1.44069,0.251922,-0.18323,-0.319424
1581230518.035517337,-0.177384,0.311722,0.234506,-1.44124,0.251524,-0.183307,-0.318962
1581230518.042231156,-0.17743,0.311365,0.234506,-1.44171,0.251174,-0.183368,-0.318548
1581230518.048467532,-0.177476,0.311013,0.234506,-1.44218,0.250821,-0.183425,-0.318108
1581230518.054519955,-0.177521,0.310659,0.234506,-1.44265,0.250471,-0.183488,-0.317673
1581230518.061196196,-0.177573,0.310237,0.234506,-1.44319,0.250074,-0.183561,-0.317192
1581230518.067253255,-0.177619,0.309873,0.234507,-1.44367,0.249736,-0.183647,-0.316786
1581230518.073416873,-0.177669,0.309509,0.234507,-1.44414,0.249404,-0.183763,-0.316356
1581230518.079524483,-0.17774,0.309092,0.234507,-1.44467,0.249024,-0.183913,-0.315846
1581230518.086105164,-0.177807,0.308739,0.234508,-1.44513,0.24869,-0.184041,-0.315426
1581230518.092487805,-0.17788,0.308377,0.234507,-1.4456,0.248351,-0.184178,-0.315015
1581230518.132331257,-0.178434,0.305971,0.234505,-1.44873,0.246029,-0.184922,-0.312195
1581230518.138440837,-0.178511,0.305607,0.234505,-1.44919,0.245704,-0.184989,-0.311767
1581230518.144677850,-0.1786,0.30519,0.234505,-1.44974,0.245323,-0.185075,-0.311284
1581230518.151144942,-0.178673,0.304837,0.234505,-1.45021,0.244992,-0.185144,-0.310866
1581230518.157410289,-0.178746,0.304481,0.234506,-1.45067,0.244652,-0.185209,-0.310441
1581230518.163662575,-0.178831,0.304057,0.234507,-1.45121,0.244262,-0.185286,-0.309949
1581230518.170431019,-0.178902,0.303691,0.234507,-1.45168,0.243929,-0.185348,-0.309539
1581230518.176553118,-0.178963,0.303331,0.234506,-1.45215,0.2436,-0.185417,-0.309133
1581230518.182543446,-0.179031,0.302916,0.234505,-1.45269,0.243214,-0.185524,-0.308644
1581230518.189169882,-0.179084,0.30256,0.234504,-1.45315,0.242874,-0.185625,-0.308223
1581230518.195260718,-0.179137,0.302201,0.234505,-1.45361,0.242532,-0.185734,-0.307806
1581230518.235615119,-0.179488,0.299748,0.234507,-1.45678,0.24012,-0.186574,-0.304946
1581230518.242119498,-0.179537,0.299388,0.234506,-1.45724,0.239779,-0.18669,-0.304513
1581230518.248349424,-0.179586,0.299034,0.234505,-1.45771,0.239439,-0.186775,-0.304085
1581230518.254504032,-0.179634,0.298678,0.234505,-1.45817,0.239104,-0.186846,-0.303684
1581230518.260607680,-0.179682,0.298315,0.234506,-1.45864,0.238772,-0.186918,-0.303294
1581230518.267072498,-0.179738,0.297897,0.234507,-1.45919,0.238376,-0.187013,-0.302814
1581230518.273484362,-0.179785,0.297538,0.234507,-1.45965,0.238035,-0.18709,-0.302385
1581230518.279581210,-0.179843,0.297118,0.234507,-1.46019,0.237643,-0.187171,-0.30189
1581230518.286175298,-0.179896,0.296762,0.234506,-1.46066,0.237314,-0.187234,-0.30149
1581230518.292277128,-0.179956,0.2964,0.234507,-1.46112,0.236983,-0.187297,-0.301095
1581230518.298534959,-0.180026,0.296037,0.234508,-1.46158,0.236652,-0.187361,-0.300677
1581230518.338422484,-0.180569,0.293653,0.234506,-1.46465,0.234444,-0.188025,-0.297977
1581230518.344558159,-0.180649,0.293298,0.234505,-1.46511,0.234112,-0.188155,-0.297585
1581230518.352538095,-0.180766,0.292757,0.234505,-1.46581,0.233615,-0.188367,-0.297
1581230518.359129425,-0.180844,0.292393,0.234505,-1.46627,0.233288,-0.188502,-0.296587
1581230518.365485189,-0.180918,0.29203,0.234506,-1.46673,0.232962,-0.188611,-0.296163
1581230518.372052918,-0.181006,0.291617,0.234506,-1.46727,0.232588,-0.188703,-0.295694
1581230518.378294881,-0.181071,0.291265,0.234506,-1.46774,0.232258,-0.18877,-0.295301
1581230518.384453821,-0.18113,0.290907,0.234505,-1.46819,0.231932,-0.188834,-0.294894
1581230518.390458211,-0.181185,0.290545,0.234504,-1.46865,0.231608,-0.188895,-0.294472
1581230518.396982719,-0.181247,0.290121,0.234504,-1.46919,0.231229,-0.188972,-0.29398
1581230518.404119272,-0.181308,0.289704,0.234505,-1.46973,0.230855,-0.189048,-0.293521
1581230518.443477626,-0.181648,0.287369,0.234507,-1.47271,0.22874,-0.18955,-0.290906
1581230518.449454884,-0.1817,0.287018,0.234506,-1.47317,0.228428,-0.189663,-0.290495
1581230518.455576908,-0.181759,0.286598,0.234506,-1.4737,0.228076,-0.189798,-0.290026
1581230518.461648185,-0.181809,0.28623,0.234506,-1.47417,0.22777,-0.189911,-0.289633
1581230518.468339606,-0.181859,0.28587,0.234506,-1.47463,0.227469,-0.190025,-0.289239
1581230518.474418951,-0.181909,0.285514,0.234506,-1.47509,0.227168,-0.190141,-0.288831
1581230518.480585915,-0.181968,0.285098,0.234506,-1.47561,0.226818,-0.190285,-0.288362
1581230518.486586929,-0.182019,0.284741,0.234506,-1.47606,0.226513,-0.190415,-0.287972
1581230518.493128146,-0.182071,0.284374,0.234507,-1.47652,0.226205,-0.190531,-0.287576
1581230518.499290332,-0.182124,0.284007,0.234506,-1.47698,0.225893,-0.190617,-0.28717
1581230518.507463494,-0.182198,0.283532,0.234505,-1.4776,0.225475,-0.19071,-0.286615
1581230518.547562773,-0.182669,0.281092,0.234506,-1.48072,0.223358,-0.191114,-0.283933
1581230518.554074150,-0.182736,0.280735,0.234506,-1.48118,0.22304,-0.191176,-0.28358
1581230518.560579797,-0.182802,0.280376,0.234507,-1.48164,0.22271,-0.191258,-0.283202
1581230518.566663213,-0.182874,0.279958,0.234507,-1.48216,0.222327,-0.19139,-0.282745
1581230518.573182496,-0.182936,0.279603,0.234506,-1.48262,0.222004,-0.191497,-0.282354
1581230518.579330483,-0.182997,0.27925,0.234506,-1.48308,0.221684,-0.191603,-0.281983
1581230518.585453023,-0.183057,0.278891,0.234506,-1.48352,0.221369,-0.191708,-0.281619
1581230518.591529785,-0.183127,0.278472,0.234506,-1.48403,0.221009,-0.191839,-0.281173
1581230518.598239392,-0.183187,0.278115,0.234507,-1.48447,0.220704,-0.191962,-0.280781
1581230518.605556883,-0.183258,0.277695,0.234506,-1.48499,0.220348,-0.192113,-0.280332
1581230518.619468534,-0.18339,0.276923,0.234505,-1.48598,0.219669,-0.192376,-0.279518
1581230518.626206973,-0.18346,0.276505,0.234506,-1.4865,0.219297,-0.192466,-0.279016
1581230518.632521505,-0.18352,0.27615,0.234506,-1.48695,0.218989,-0.192536,-0.27858
1581230518.646166172,-0.183662,0.275323,0.234505,-1.48799,0.218279,-0.192685,-0.277643
1581230518.652528573,-0.183722,0.274966,0.234506,-1.48843,0.217981,-0.192749,-0.277237
1581230518.659297869,-0.183794,0.274545,0.234506,-1.48896,0.217639,-0.192823,-0.276745
1581230518.665582840,-0.183853,0.274186,0.234506,-1.48942,0.217332,-0.192893,-0.276333
1581230518.672396014,-0.183922,0.273775,0.234507,-1.48994,0.216963,-0.192971,-0.275874
1581230518.678550253,-0.183979,0.27342,0.234506,-1.49039,0.216637,-0.193031,-0.275485
1581230518.685207757,-0.184045,0.272997,0.234506,-1.49091,0.216249,-0.193096,-0.275009
1581230518.691445559,-0.184102,0.272633,0.234506,-1.49136,0.215913,-0.193154,-0.274607
1581230518.731518946,-0.18454,0.270246,0.234507,-1.49435,0.213851,-0.193818,-0.272227
1581230518.737526723,-0.18462,0.269892,0.234506,-1.4948,0.213546,-0.193931,-0.271865
1581230518.743596645,-0.184701,0.269541,0.234506,-1.49524,0.213236,-0.19405,-0.271481
1581230518.750148386,-0.184796,0.269122,0.234506,-1.49576,0.212879,-0.194196,-0.271009
1581230518.756527957,-0.184872,0.268758,0.234506,-1.49621,0.212572,-0.194318,-0.270607
1581230518.763127723,-0.184961,0.268334,0.234506,-1.49674,0.21222,-0.194414,-0.270155
1581230518.769462296,-0.185035,0.267976,0.234505,-1.49719,0.211919,-0.194478,-0.269775
1581230518.775579488,-0.185118,0.267567,0.234505,-1.49771,0.211569,-0.194548,-0.269312
1581230518.782471881,-0.185189,0.267214,0.234505,-1.49816,0.211271,-0.194612,-0.268918
1581230518.788638726,-0.185271,0.266787,0.234506,-1.49869,0.210924,-0.194693,-0.268463
1581230518.795278184,-0.185343,0.266424,0.234507,-1.49914,0.210619,-0.19476,-0.268082
1581230518.802502490,-0.185414,0.266066,0.234507,-1.49959,0.210302,-0.194831,-0.267691
1581230518.808706819,-0.18551,0.265599,0.234506,-1.50019,0.209876,-0.194924,-0.267154
1581230518.815414118,-0.18558,0.265247,0.234506,-1.50063,0.209561,-0.194989,-0.26676
1581230518.821552532,-0.185646,0.264888,0.234507,-1.50108,0.209247,-0.19505,-0.266379
1581230518.828345198,-0.185712,0.264463,0.234506,-1.50161,0.208885,-0.195113,-0.265935
1581230518.834636763,-0.185768,0.264107,0.234504,-1.50205,0.20858,-0.195164,-0.265538
1581230518.841189912,-0.185834,0.263696,0.234504,-1.50258,0.208228,-0.195254,-0.265067
1581230518.847355461,-0.185891,0.263343,0.234505,-1.50303,0.207924,-0.195349,-0.264675
1581230518.887337927,-0.186237,0.260961,0.234506,-1.50601,0.205925,-0.196048,-0.262147
1581230518.893737695,-0.186284,0.260604,0.234506,-1.50645,0.205629,-0.196172,-0.26178
1581230518.900107055,-0.186339,0.260187,0.234506,-1.50698,0.205288,-0.196321,-0.261325
1581230518.907420661,-0.186394,0.259776,0.234506,-1.5075,0.204948,-0.196426,-0.260878
1581230518.914185451,-0.186451,0.259362,0.234506,-1.50801,0.204611,-0.196497,-0.260454
1581230518.920318971,-0.186498,0.259002,0.234507,-1.50846,0.204317,-0.196549,-0.260102
1581230518.926527149,-0.186554,0.258588,0.234507,-1.50899,0.203967,-0.196611,-0.259673
1581230518.933176913,-0.186606,0.258231,0.234507,-1.50944,0.203663,-0.196661,-0.259278
1581230518.939439132,-0.18666,0.257872,0.234506,-1.50988,0.203351,-0.196714,-0.258884
1581230518.945652111,-0.18672,0.257516,0.234506,-1.51033,0.203044,-0.196775,-0.25851
1581230518.952201528,-0.186797,0.257094,0.234506,-1.51085,0.20269,-0.196856,-0.258096
1581230518.958582197,-0.186865,0.256732,0.234507,-1.51129,0.202392,-0.19692,-0.257727
1581230518.998216631,-0.187304,0.2543,0.234505,-1.51434,0.200361,-0.197422,-0.255111
1581230519.005627213,-0.187387,0.253826,0.234505,-1.51493,0.199965,-0.197551,-0.2546
1581230519.011733443,-0.18745,0.253464,0.234505,-1.51537,0.199671,-0.19764,-0.254237
1581230519.018338545,-0.187514,0.253101,0.234505,-1.51581,0.199378,-0.197727,-0.253873
1581230519.024461409,-0.18758,0.252738,0.234506,-1.51626,0.199085,-0.197818,-0.253494
1581230519.030629748,-0.187655,0.252325,0.234506,-1.51678,0.198747,-0.197935,-0.253048
1581230519.037209996,-0.18772,0.251975,0.234506,-1.51723,0.19845,-0.19804,-0.25267
1581230519.043464329,-0.187785,0.251617,0.234506,-1.51768,0.198148,-0.198146,-0.252305
1581230519.049396446,-0.187851,0.251254,0.234506,-1.51813,0.197843,-0.198257,-0.251933
1581230519.055656073,-0.187926,0.250829,0.234506,-1.51865,0.197476,-0.198381,-0.25149
1581230519.062091434,-0.187993,0.25047,0.234506,-1.51909,0.197162,-0.198482,-0.25111
1581230519.109764928,-0.18806,0.250119,0.234506,-1.51953,0.196852,-0.19856,-0.250739
1581230519.116472308,-0.188546,0.247257,0.234506,-1.52306,0.194459,-0.198968,-0.247764
1581230519.122577457,-0.188604,0.246889,0.234506,-1.5235,0.19417,-0.199017,-0.247375
1581230519.129167718,-0.188674,0.246474,0.234506,-1.52401,0.193851,-0.1991,-0.246944
1581230519.135409942,-0.188734,0.246126,0.234506,-1.52446,0.193578,-0.199197,-0.246598
1581230519.141481987,-0.188794,0.245781,0.234506,-1.5249,0.193303,-0.199293,-0.246241
1581230519.147615067,-0.188869,0.245375,0.234506,-1.52542,0.192982,-0.199396,-0.245811
1581230519.154211696,-0.188934,0.245016,0.234507,-1.52586,0.192703,-0.199483,-0.245434
1581230519.160406148,-0.189002,0.244664,0.234507,-1.52631,0.192425,-0.19957,-0.245071
1581230519.166604146,-0.189082,0.244258,0.234506,-1.52682,0.192103,-0.199675,-0.244673
1581230519.173063632,-0.18915,0.243912,0.234506,-1.52725,0.19182,-0.199769,-0.24433
1581230519.179119149,-0.189218,0.243564,0.234506,-1.52769,0.191528,-0.199866,-0.243965
1581230519.219499893,-0.189654,0.241225,0.234506,-1.53062,0.189601,-0.200471,-0.241531
1581230519.225516280,-0.189722,0.240868,0.234506,-1.53105,0.189322,-0.200529,-0.241161
1581230519.231636153,-0.189803,0.240455,0.234506,-1.53156,0.188994,-0.200599,-0.24076
1581230519.238247731,-0.189872,0.240109,0.234506,-1.53201,0.188712,-0.200663,-0.24042
1581230519.244471263,-0.189941,0.239761,0.234505,-1.53245,0.188427,-0.200731,-0.240064
1581230519.250519722,-0.190009,0.239406,0.234506,-1.53289,0.188134,-0.200797,-0.239683
1581230519.256714686,-0.190088,0.238997,0.234506,-1.5334,0.187796,-0.200867,-0.239243
1581230519.263212104,-0.190155,0.238647,0.234506,-1.53383,0.187514,-0.200918,-0.238883
1581230519.269384640,-0.190222,0.238293,0.234505,-1.53427,0.187233,-0.200967,-0.23854
1581230519.275569032,-0.190298,0.237884,0.234505,-1.53477,0.18691,-0.201019,-0.238127
1581230519.282420469,-0.190362,0.237528,0.234506,-1.53521,0.186639,-0.201064,-0.237753
1581230519.288407065,-0.190422,0.23717,0.234506,-1.53565,0.186369,-0.201117,-0.237369
1581230519.334326541,-0.190811,0.234575,0.234506,-1.53887,0.184165,-0.201763,-0.234686
1581230519.338543333,-0.190861,0.234226,0.234506,-1.5393,0.183863,-0.201854,-0.234337
1581230519.344965695,-0.190921,0.233811,0.234506,-1.53982,0.183521,-0.201965,-0.233913
1581230519.351074603,-0.190973,0.233453,0.234506,-1.54025,0.183234,-0.202056,-0.233547
1581230519.358142816,-0.191037,0.233035,0.234507,-1.54075,0.182907,-0.20216,-0.233115
1581230519.364376839,-0.191096,0.232684,0.234507,-1.54117,0.182632,-0.202248,-0.232763
1581230519.370527730,-0.191157,0.232338,0.234506,-1.5416,0.182349,-0.202341,-0.232404
1581230519.377156022,-0.191233,0.231925,0.234506,-1.5421,0.182012,-0.202439,-0.231974
1581230519.383504741,-0.191296,0.231565,0.234506,-1.54253,0.181728,-0.202503,-0.231604
1581230519.389642535,-0.191371,0.231142,0.234506,-1.54302,0.181395,-0.202562,-0.231182
1581230519.396136892,-0.191435,0.230786,0.234506,-1.54345,0.181112,-0.202614,-0.230829
1581230519.403559541,-0.191511,0.230377,0.234506,-1.54396,0.180787,-0.20268,-0.230422
1581230519.444606719,-0.191958,0.227958,0.234506,-1.5469,0.178866,-0.203016,-0.227925
1581230519.450898653,-0.192038,0.227536,0.234506,-1.5474,0.178512,-0.20309,-0.227493
1581230519.457263059,-0.192107,0.227174,0.234506,-1.54784,0.178212,-0.20317,-0.227136
1581230519.463497025,-0.192176,0.226818,0.234505,-1.54828,0.177916,-0.203257,-0.22678
1581230519.469584731,-0.192244,0.226466,0.234505,-1.54871,0.177625,-0.203347,-0.226412
1581230519.476054279,-0.192323,0.226058,0.234506,-1.54921,0.177289,-0.203455,-0.225972
1581230519.481735415,-0.19239,0.225698,0.234506,-1.54963,0.177006,-0.203548,-0.225597
1581230519.488411235,-0.192457,0.225324,0.234506,-1.55006,0.176726,-0.203641,-0.225243
1581230519.494496325,-0.192523,0.224956,0.234506,-1.5505,0.176445,-0.203738,-0.224908
1581230519.500712659,-0.192599,0.224534,0.234506,-1.551,0.176123,-0.203856,-0.224499
1581230519.509233638,-0.192679,0.224056,0.234505,-1.55158,0.175754,-0.203999,-0.224005
1581230519.515368383,-0.192736,0.223695,0.234506,-1.55202,0.175475,-0.204094,-0.223626
1581230519.555468481,-0.193097,0.221281,0.234506,-1.55488,0.173635,-0.204448,-0.221262
1581230519.561423078,-0.193155,0.220917,0.234506,-1.55532,0.173361,-0.20451,-0.220929
1581230519.567555816,-0.193227,0.2205,0.234506,-1.55583,0.173036,-0.20458,-0.22053
1581230519.573728415,-0.193292,0.220142,0.234506,-1.55627,0.172758,-0.204642,-0.220162
1581230519.580304312,-0.193359,0.219779,0.234506,-1.5567,0.172473,-0.204708,-0.219783
1581230519.586443076,-0.193428,0.219421,0.234507,-1.55713,0.172182,-0.204772,-0.219423
1581230519.593126251,-0.19351,0.219003,0.234507,-1.55763,0.171846,-0.20484,-0.219025
1581230519.599325036,-0.193578,0.218641,0.234506,-1.55807,0.171563,-0.204894,-0.218688
1581230519.606604347,-0.193658,0.218225,0.234506,-1.55857,0.171237,-0.204951,-0.218268
1581230519.613445797,-0.193739,0.217802,0.234506,-1.55907,0.170914,-0.205013,-0.217829
1581230519.619417531,-0.193805,0.217439,0.234506,-1.5595,0.170632,-0.205069,-0.217463
1581230519.658821742,-0.194245,0.215109,0.234506,-1.56228,0.168835,-0.205538,-0.215129
1581230519.665146898,-0.194322,0.214691,0.234505,-1.56278,0.16851,-0.205642,-0.214729
1581230519.671269370,-0.194386,0.21433,0.234505,-1.56321,0.168235,-0.205739,-0.214375
1581230519.677548814,-0.194449,0.213968,0.234505,-1.56365,0.16796,-0.205833,-0.214013
1581230519.683586379,-0.194511,0.213602,0.234506,-1.56408,0.167685,-0.20593,-0.213648
1581230519.689633353,-0.194583,0.213186,0.234506,-1.56458,0.167369,-0.206041,-0.213235
1581230519.696166158,-0.194642,0.212836,0.234506,-1.56501,0.167091,-0.206132,-0.212887
1581230519.703410315,-0.194708,0.212422,0.234506,-1.5655,0.166762,-0.20621,-0.212466
1581230519.709569434,-0.194773,0.211999,0.234506,-1.56601,0.166433,-0.206265,-0.212045
1581230519.716140495,-0.194826,0.211633,0.234506,-1.56643,0.166139,-0.206315,-0.211686
1581230519.722249425,-0.194876,0.211271,0.234506,-1.56686,0.165842,-0.20636,-0.211341
1581230519.761692952,-0.195201,0.208887,0.234506,-1.5697,0.164063,-0.206701,-0.208998
1581230519.768215238,-0.195253,0.208536,0.234506,-1.57012,0.163805,-0.206753,-0.208638
1581230519.774483965,-0.195309,0.20818,0.234506,-1.57054,0.163538,-0.2068,-0.208265
1581230519.780541178,-0.195371,0.207813,0.234506,-1.57097,0.163268,-0.206843,-0.207899
1581230519.787176012,-0.195457,0.207392,0.234507,-1.57148,0.16295,-0.206894,-0.207491
1581230519.793444595,-0.195534,0.207036,0.234506,-1.57191,0.162675,-0.206958,-0.207141
1581230519.799602090,-0.195627,0.206628,0.234506,-1.57241,0.16236,-0.207058,-0.206718
1581230519.807178738,-0.19572,0.206218,0.234506,-1.5729,0.162049,-0.207159,-0.206288
1581230519.813518725,-0.195797,0.205856,0.234506,-1.57332,0.16178,-0.207242,-0.205924
1581230519.819551476,-0.195875,0.205489,0.234506,-1.57374,0.161512,-0.207324,-0.205584
1581230519.825670967,-0.195965,0.205072,0.234506,-1.57423,0.161198,-0.207417,-0.205199
1581230519.865756883,-0.196041,0.20472,0.234505,-1.57466,0.160931,-0.207498,-0.204856
1581230519.872452420,-0.196538,0.202357,0.234505,-1.57751,0.159063,-0.208045,-0.202507
1581230519.878596916,-0.196608,0.201945,0.234505,-1.578,0.158738,-0.208086,-0.202093
1581230519.885286149,-0.196662,0.201592,0.234505,-1.57842,0.158467,-0.208122,-0.201746
1581230519.891267254,-0.196716,0.201239,0.234505,-1.57885,0.158198,-0.208161,-0.201423
1581230519.897446345,-0.196768,0.200892,0.234505,-1.57928,0.157932,-0.208205,-0.201095
1581230519.905128347,-0.196838,0.200422,0.234505,-1.57984,0.157574,-0.208266,-0.200628
1581230519.911288272,-0.196888,0.20007,0.234506,-1.58026,0.157306,-0.208315,-0.200258
1581230519.917618409,-0.196945,0.199662,0.234507,-1.58074,0.15699,-0.208375,-0.199841
1581230519.923672307,-0.196993,0.199307,0.234507,-1.58115,0.156713,-0.208426,-0.199505
1581230519.930191869,-0.197039,0.198952,0.234507,-1.58157,0.156437,-0.208473,-0.199177
1581230519.936355305,-0.197086,0.198599,0.234506,-1.58199,0.156171,-0.208519,-0.198832
1581230519.975777895,-0.197133,0.198241,0.234505,-1.5824,0.155907,-0.208567,-0.19847
1581230519.982534886,-0.197463,0.195869,0.234506,-1.58522,0.154169,-0.208975,-0.196104
1581230519.988634842,-0.197529,0.195515,0.234507,-1.58564,0.153891,-0.209035,-0.195747
1581230519.995378742,-0.197614,0.195104,0.234508,-1.58612,0.153549,-0.209098,-0.195352
1581230520.002773628,-0.197706,0.194689,0.234507,-1.58661,0.153204,-0.209157,-0.194957
1581230520.009292130,-0.1978,0.194271,0.234506,-1.58711,0.152866,-0.209233,-0.194549
1581230520.015548598,-0.197879,0.19391,0.234506,-1.58753,0.152586,-0.209311,-0.194192
1581230520.021629100,-0.197971,0.193498,0.234506,-1.58802,0.152263,-0.209403,-0.193779
1581230520.028486316,-0.198046,0.193148,0.234506,-1.58844,0.151991,-0.209483,-0.193441
1581230520.034593976,-0.198119,0.192795,0.234506,-1.58885,0.151731,-0.209564,-0.193095
1581230520.040682438,-0.1982,0.192375,0.234505,-1.58934,0.151432,-0.209661,-0.192681
1581230520.088664950,-0.198269,0.192009,0.234506,-1.58976,0.151173,-0.20974,-0.192326
1581230520.095348203,-0.198787,0.189225,0.234505,-1.59306,0.149095,-0.210228,-0.189622
1581230520.103130439,-0.198857,0.188818,0.234505,-1.59353,0.14879,-0.21028,-0.189215
1581230520.109512514,-0.198927,0.1884,0.234506,-1.59402,0.148485,-0.210333,-0.18879
1581230520.116221502,-0.198996,0.187974,0.234506,-1.59452,0.148167,-0.210381,-0.188363
1581230520.122610852,-0.199055,0.187616,0.234506,-1.59495,0.147883,-0.21042,-0.188013
1581230520.129251437,-0.199122,0.187202,0.234506,-1.59544,0.14754,-0.210468,-0.187614
1581230520.136218317,-0.199187,0.186794,0.234506,-1.59593,0.147189,-0.210523,-0.187204
1581230520.142491275,-0.199241,0.186437,0.234506,-1.59635,0.14689,-0.210569,-0.186843
1581230520.149158725,-0.199304,0.18601,0.234506,-1.59684,0.146549,-0.210623,-0.186416
1581230520.155591536,-0.199359,0.185652,0.234506,-1.59726,0.146265,-0.210662,-0.186069
1581230520.162167044,-0.199421,0.185239,0.234506,-1.59775,0.145934,-0.210711,-0.18569
1581230520.204692302,-0.19987,0.1827,0.234506,-1.60071,0.14398,-0.211227,-0.183212
1581230520.210806507,-0.19996,0.182283,0.234507,-1.60119,0.14366,-0.211309,-0.182797
1581230520.217234042,-0.200037,0.181921,0.234506,-1.6016,0.143392,-0.211383,-0.182444
1581230520.223488404,-0.200112,0.181562,0.234506,-1.60201,0.143128,-0.211462,-0.182099
1581230520.229588622,-0.200187,0.18121,0.234505,-1.60242,0.142862,-0.211546,-0.18178
1581230520.235685378,-0.200272,0.180794,0.234505,-1.60292,0.142551,-0.21165,-0.1814
1581230520.242223959,-0.200342,0.180434,0.234506,-1.60334,0.14229,-0.211729,-0.181052
1581230520.248309465,-0.200411,0.18008,0.234507,-1.60376,0.14203,-0.211782,-0.180689
1581230520.254589726,-0.20048,0.179725,0.234506,-1.60417,0.141769,-0.211821,-0.180331
1581230520.260603665,-0.200549,0.179367,0.234506,-1.60458,0.141503,-0.211855,-0.179987
1581230520.267167984,-0.200631,0.178955,0.234506,-1.60507,0.141186,-0.211902,-0.17961
1581230520.306619830,-0.201037,0.176636,0.234506,-1.60777,0.139407,-0.212191,-0.177352
1581230520.312820991,-0.201105,0.176214,0.234506,-1.60825,0.139092,-0.212254,-0.176937
1581230520.319332645,-0.201164,0.175858,0.234506,-1.60866,0.138822,-0.212312,-0.176574
1581230520.326577180,-0.201231,0.175446,0.234506,-1.60914,0.138514,-0.212369,-0.176157
1581230520.334400736,-0.201298,0.175027,0.234506,-1.60962,0.138207,-0.212428,-0.175767
1581230520.340330493,-0.201362,0.174606,0.234506,-1.6101,0.137895,-0.212488,-0.175378
1581230520.346556910,-0.201416,0.174244,0.234506,-1.61052,0.137628,-0.21254,-0.17503
1581230520.353106662,-0.20148,0.173832,0.234506,-1.61101,0.137322,-0.212596,-0.174619
1581230520.359440510,-0.201533,0.173482,0.234505,-1.61142,0.137056,-0.212637,-0.174265
1581230520.366069074,-0.201596,0.173068,0.234506,-1.6119,0.136745,-0.212682,-0.173869
1581230520.372251197,-0.20165,0.172709,0.234506,-1.61231,0.136483,-0.212719,-0.173528
1581230520.412428561,-0.20205,0.170313,0.234507,-1.61506,0.134671,-0.213076,-0.171237
1581230520.418594308,-0.202119,0.169955,0.234506,-1.61547,0.134388,-0.213144,-0.170886
1581230520.425119567,-0.2022,0.169545,0.234506,-1.61596,0.134091,-0.213223,-0.17048
1581230520.431319617,-0.202267,0.169198,0.234506,-1.61637,0.133844,-0.213286,-0.170143
1581230520.437638368,-0.202344,0.16878,0.234506,-1.61685,0.133551,-0.213361,-0.169742
1581230520.444352019,-0.202409,0.168412,0.234506,-1.61726,0.133304,-0.213426,-0.16939
1581230520.450318336,-0.202471,0.168054,0.234506,-1.61767,0.133056,-0.213495,-0.169024
1581230520.457386669,-0.20254,0.167641,0.234505,-1.61816,0.13277,-0.21358,-0.168609
1581230520.463582238,-0.202599,0.167289,0.234506,-1.61857,0.132523,-0.213654,-0.168265
1581230520.469696539,-0.202665,0.166877,0.234506,-1.61905,0.13223,-0.213749,-0.167868
1581230520.476187820,-0.202723,0.166512,0.234507,-1.61945,0.131978,-0.213826,-0.167515
1581230520.482426767,-0.20278,0.166151,0.234506,-1.61986,0.131721,-0.213876,-0.167154
1581230520.522496193,-0.202839,0.165797,0.234506,-1.62028,0.131465,-0.21391,-0.166795
1581230520.528638863,-0.20323,0.163423,0.234505,-1.62302,0.129693,-0.214085,-0.16451
1581230520.534719531,-0.2033,0.163011,0.234506,-1.62349,0.129375,-0.214123,-0.164121
1581230520.541339848,-0.203358,0.162657,0.234506,-1.62389,0.129098,-0.214161,-0.163792
1581230520.547472476,-0.203419,0.162299,0.234507,-1.6243,0.128818,-0.214204,-0.163452
1581230520.553706443,-0.203489,0.161881,0.234506,-1.62478,0.128477,-0.214268,-0.163045
