timestamp,posx,posy,posz,ox,oy,oz, ow
1581231028.776101816,0.693719,0.000415356,0.690528,-0.000248095,0.707127,0.000221371,0.707087
1581231028.782267383,0.693543,0.000413567,0.690526,-0.000245657,0.707127,0.000219966,0.707087
1581231028.788806888,0.693394,0.000413499,0.690523,-0.000241786,0.707119,0.000214509,0.707094
1581231028.795023043,0.693246,0.000415593,0.690523,-0.000236926,0.707108,0.000210385,0.707106
1581231028.801223272,0.693095,0.000419121,0.690535,-0.000236707,0.707089,0.000202312,0.707124
1581231028.807726734,0.692918,0.000423881,0.690541,-0.000227476,0.707076,0.000204706,0.707137
1581231028.814368476,0.692768,0.00042936,0.69054,-0.000221335,0.707071,0.000210115,0.707143
1581231028.853899149,0.69262,0.000434439,0.69054,-0.000219108,0.707064,0.000210815,0.707149
1581231028.860042385,0.69162,0.00050833,0.690518,-0.000300881,0.707107,0.000244116,0.707106
1581231028.866208915,0.691471,0.000519623,0.690524,-0.000316749,0.707107,0.000244564,0.707107
1581231028.872249081,0.691293,0.000533164,0.690537,-0.000342495,0.707101,0.000235435,0.707112
1581231028.878919124,0.691144,0.000542214,0.69054,-0.000345116,0.707098,0.000239437,0.707115
1581231028.885186064,0.690995,0.000548617,0.690543,-0.000343166,0.707091,0.000241665,0.707123
1581231028.891858057,0.690824,0.000555393,0.690548,-0.000352905,0.70708,0.000232044,0.707133
1581231028.898104866,0.690675,0.000558156,0.690552,-0.000350098,0.707071,0.000230976,0.707142
1581231028.904235345,0.690524,0.000555142,0.690561,-0.000342132,0.707061,0.000230041,0.707153
1581231028.910815060,0.690349,0.000544648,0.690568,-0.000339885,0.707052,0.000216521,0.707161
1581231028.916817023,0.6902,0.000534309,0.690572,-0.000331223,0.707047,0.000211565,0.707167
1581231028.923046882,0.690052,0.000523628,0.690571,-0.000327078,0.707047,0.000206555,0.707167
1581231028.964858492,0.689852,0.000511687,0.690572,-0.000327438,0.707049,0.000198232,0.707164
1581231028.971042031,0.688852,0.000481225,0.690584,-0.000278855,0.707064,0.000228554,0.70715
1581231028.977224081,0.688702,0.000477233,0.690588,-0.000266592,0.707059,0.000232658,0.707155
1581231028.983951912,0.688527,0.000474899,0.690589,-0.000257649,0.707054,0.000233113,0.70716
1581231028.990124471,0.688376,0.000473252,0.690592,-0.000249468,0.707047,0.000235008,0.707166
1581231028.996284829,0.688199,0.000473647,0.690596,-0.000249746,0.707042,0.000232419,0.707171
1581231029.002875665,0.688049,0.00047468,0.690596,-0.000246608,0.707041,0.000235412,0.707173
1581231029.009058350,0.687901,0.000477091,0.690592,-0.000234688,0.707043,0.000249039,0.70717
1581231029.015246801,0.687726,0.000480052,0.690587,-0.000230624,0.707051,0.000259945,0.707162
1581231029.021926734,0.687576,0.000484261,0.690586,-0.000234893,0.707059,0.000265869,0.707154
1581231029.029843880,0.687399,0.00048949,0.69059,-0.000230804,0.707062,0.000280499,0.707151
1581231029.036064448,0.687223,0.00049665,0.690585,-0.000238077,0.707073,0.000288469,0.70714
1581231029.076052065,0.68622,0.000532626,0.690595,-0.00026733,0.70706,0.000288596,0.707153
1581231029.082698590,0.686046,0.000535433,0.690596,-0.000262925,0.70705,0.000286349,0.707163
1581231029.088963966,0.685894,0.000536025,0.690598,-0.000255194,0.707042,0.000287469,0.707171
1581231029.094984933,0.685743,0.000534785,0.690605,-0.000257888,0.707031,0.000277419,0.707182
1581231029.101204865,0.685594,0.000529502,0.690603,-0.000253401,0.707028,0.000272498,0.707186
1581231029.107252405,0.685424,0.000520382,0.690594,-0.000239281,0.707032,0.000277897,0.707181
1581231029.113841267,0.685277,0.000510718,0.690586,-0.000235158,0.707039,0.000274834,0.707175
1581231029.119935782,0.685127,0.000502317,0.690586,-0.000228912,0.707043,0.000276396,0.70717
1581231029.127309573,0.684976,0.000494769,0.690583,-0.00022477,0.707048,0.000276301,0.707165
1581231029.133806372,0.684778,0.000484254,0.690574,-0.000235509,0.707057,0.000259882,0.707156
1581231029.139973435,0.684631,0.000478344,0.690569,-0.000238672,0.707062,0.000254024,0.707151
1581231029.179458438,0.684486,0.000472268,0.690562,-0.000241364,0.707066,0.000246916,0.707147
1581231029.186113686,0.683493,0.000442558,0.690558,-0.000236403,0.707046,0.000205262,0.707168
1581231029.192149076,0.683341,0.000440613,0.690559,-0.000240596,0.707045,0.000199372,0.707168
1581231029.198651387,0.683166,0.000439871,0.690549,-0.000244513,0.707058,0.000203515,0.707155
1581231029.204869692,0.683019,0.000439288,0.69054,-0.000254346,0.707072,0.00020472,0.707141
1581231029.211201131,0.682871,0.000439569,0.690532,-0.000269426,0.707084,0.000199588,0.707129
1581231029.217272522,0.682722,0.000439557,0.690523,-0.000271826,0.707099,0.000205586,0.707115
1581231029.223873033,0.682545,0.000442333,0.690518,-0.000262367,0.707115,0.000228187,0.707098
1581231029.231037083,0.68237,0.00044445,0.69051,-0.000263222,0.707132,0.000238503,0.707082
1581231029.237702856,0.682222,0.000446539,0.690503,-0.000261697,0.707136,0.000242072,0.707077
1581231029.257135359,0.681751,0.000447663,0.690512,-0.000248145,0.707094,0.000220169,0.70712
1581231029.263362200,0.681577,0.000447879,0.690516,-0.000231822,0.707073,0.000218107,0.707141
1581231029.303467010,0.68058,0.000445652,0.690493,-0.000242542,0.707112,0.000230642,0.707101
1581231029.309721314,0.680406,0.000440767,0.690483,-0.000242444,0.70713,0.000237159,0.707084
1581231029.315909609,0.680255,0.000438958,0.690474,-0.00025206,0.707146,0.000237026,0.707067
1581231029.322692448,0.680081,0.000436395,0.690467,-0.000253096,0.707161,0.000243221,0.707053
1581231029.329068031,0.679933,0.000432551,0.690463,-0.000248894,0.707163,0.000243506,0.707051
1581231029.336523746,0.679761,0.000429725,0.690461,-0.000239618,0.707158,0.00024286,0.707056
1581231029.341936004,0.679612,0.000428326,0.690461,-0.000229208,0.707149,0.000243801,0.707064
1581231029.348189321,0.679437,0.000427816,0.690469,-0.000220967,0.70713,0.000237919,0.707083
1581231029.355005227,0.679286,0.00042816,0.690474,-0.000223796,0.707115,0.000224993,0.707098
1581231029.362228015,0.679088,0.00042801,0.690475,-0.000215014,0.707096,0.000218445,0.707117
1581231029.368994166,0.678939,0.000426666,0.690482,-0.000208956,0.707081,0.000213231,0.707132
1581231029.409108191,0.678762,0.000428427,0.690488,-0.000203488,0.707078,0.000219387,0.707135
1581231029.415762604,0.677759,0.000448474,0.690468,-0.0002616,0.707154,0.000236819,0.707059
1581231029.421855544,0.677608,0.000450982,0.690464,-0.000268758,0.707162,0.00023673,0.707051
1581231029.429708423,0.677434,0.00045203,0.690462,-0.000270473,0.707159,0.000233717,0.707054
1581231029.435827691,0.67726,0.000452402,0.690465,-0.000279472,0.707148,0.000218796,0.707066
1581231029.442133893,0.677108,0.000453998,0.690472,-0.000286987,0.707135,0.000204971,0.707079
1581231029.448151357,0.676955,0.000455375,0.690479,-0.000283683,0.707118,0.00019823,0.707095
1581231029.454755778,0.676779,0.000456083,0.690483,-0.000282406,0.7071,0.000185499,0.707113
1581231029.461037696,0.67663,0.000456557,0.690485,-0.000286962,0.707087,0.000170133,0.707127
1581231029.467810910,0.676458,0.000457382,0.690484,-0.000285274,0.707079,0.00016624,0.707134
1581231029.473954598,0.676306,0.000460562,0.690485,-0.000289216,0.707079,0.000166767,0.707134
1581231029.513892035,0.676152,0.00046412,0.690489,-0.000301198,0.707084,0.000164074,0.707129
1581231029.519903685,0.675151,0.000447875,0.690455,-0.000289209,0.70717,0.00021879,0.707043
1581231029.527285995,0.675001,0.000441463,0.690457,-0.000281973,0.707165,0.000215809,0.707048
1581231029.534074213,0.674804,0.000434381,0.690461,-0.000268647,0.707153,0.000214143,0.707061
1581231029.540260328,0.674655,0.000429961,0.690468,-0.000257713,0.70714,0.000212858,0.707074
1581231029.547062768,0.674478,0.000426909,0.690476,-0.000250952,0.707126,0.000207576,0.707088
1581231029.554153545,0.674303,0.000422886,0.690483,-0.000242445,0.707112,0.000204084,0.707101
1581231029.560812992,0.674131,0.00041764,0.690487,-0.000236278,0.707099,0.000197194,0.707114
1581231029.567236995,0.673982,0.000414507,0.69049,-0.000236044,0.70709,0.000188426,0.707124
1581231029.573903076,0.673807,0.000415478,0.690496,-0.000227612,0.707079,0.000191046,0.707135
1581231029.579997033,0.673657,0.000418368,0.690499,-0.000223693,0.707077,0.000198021,0.707136
1581231029.586332766,0.673482,0.000423586,0.690497,-0.000231929,0.707088,0.000203359,0.707126
1581231029.627989230,0.67246,0.000452943,0.690483,-0.000274214,0.707145,0.000228819,0.707068
1581231029.634221600,0.672309,0.000455375,0.690486,-0.000285087,0.707137,0.000214132,0.707077
1581231029.640837691,0.672133,0.000459422,0.690493,-0.000284592,0.707121,0.000208986,0.707092
1581231029.646929675,0.671985,0.000461751,0.690498,-0.00027668,0.707107,0.000208666,0.707107
1581231029.653084371,0.671836,0.000465643,0.690503,-0.000278209,0.707092,0.000201193,0.707121
1581231029.659235299,0.671686,0.000471237,0.690506,-0.000282144,0.70708,0.000194168,0.707133
1581231029.665967472,0.67151,0.000478671,0.690511,-0.00028121,0.707067,0.00019304,0.707147
1581231029.672315182,0.671358,0.000487973,0.690517,-0.000290277,0.707062,0.00019347,0.707151
1581231029.679099374,0.671181,0.000499949,0.690513,-0.000318379,0.707071,0.000184849,0.707142
1581231029.685758313,0.671007,0.000511813,0.690503,-0.000326777,0.707088,0.000198549,0.707126
1581231029.692033247,0.670856,0.000521574,0.690498,-0.000322653,0.707101,0.000221579,0.707113
1581231029.731281366,0.669878,0.000543046,0.690484,-0.000320333,0.707148,0.000278969,0.707065
1581231029.737957720,0.6697,0.000544139,0.690489,-0.000301221,0.707137,0.000289431,0.707077
1581231029.743935127,0.669549,0.00054521,0.690496,-0.000290123,0.707122,0.000291202,0.707091
1581231029.750108346,0.6694,0.000545557,0.690503,-0.000282018,0.707107,0.000289941,0.707106
1581231029.756258121,0.669225,0.000547959,0.690505,-0.00027416,0.707094,0.00029117,0.707119
1581231029.762822571,0.669073,0.000550584,0.690515,-0.000276441,0.707081,0.000285775,0.707133
1581231029.768874376,0.668919,0.000554089,0.690521,-0.000285289,0.707073,0.000277533,0.707141
1581231029.775139060,0.668767,0.000553795,0.690524,-0.000282113,0.707066,0.00027659,0.707147
1581231029.781267227,0.668617,0.000549992,0.69052,-0.000276169,0.707069,0.000278888,0.707144
1581231029.787907768,0.668444,0.000544007,0.690509,-0.000275894,0.707085,0.000279609,0.707129
1581231029.793907476,0.668295,0.000539134,0.690507,-0.000276645,0.707095,0.000280376,0.707118
1581231029.800174930,0.668142,0.000535213,0.690509,-0.000276235,0.707105,0.000283434,0.707109
1581231029.840250919,0.667136,0.000497362,0.690501,-0.000256773,0.707133,0.000277901,0.707081
1581231029.846938095,0.666961,0.000490658,0.690504,-0.000245294,0.707118,0.000272447,0.707096
1581231029.853045153,0.666812,0.000486734,0.69051,-0.000242883,0.7071,0.000261493,0.707113
1581231029.859114914,0.666664,0.000483306,0.690522,-0.00025136,0.70708,0.000239626,0.707134
1581231029.865679022,0.666489,0.000480965,0.69054,-0.000255202,0.707055,0.000222856,0.707159
1581231029.872127148,0.666337,0.000481009,0.690551,-0.000253288,0.707046,0.000222588,0.707168
1581231029.878315526,0.666164,0.000481957,0.690551,-0.000255966,0.707052,0.000226561,0.707161
1581231029.884932586,0.666015,0.000482284,0.690551,-0.000266351,0.707059,0.000222903,0.707154
1581231029.890960872,0.665866,0.000483623,0.690552,-0.000274108,0.707067,0.000223405,0.707147
1581231029.897306911,0.665691,0.000484488,0.690551,-0.000280563,0.707078,0.000227305,0.707136
1581231029.903673697,0.66554,0.000482636,0.690551,-0.000291756,0.707088,0.000222869,0.707125
1581231029.944260486,0.664542,0.000446841,0.690555,-0.000291669,0.70709,0.000189043,0.707123
1581231029.950330328,0.664368,0.000440159,0.69056,-0.000281154,0.707076,0.000184126,0.707137
1581231029.957015772,0.664218,0.000434735,0.690566,-0.000278055,0.707062,0.000172866,0.707151
1581231029.963123101,0.664068,0.000429408,0.690575,-0.000272438,0.707045,0.000163581,0.707169
1581231029.969158577,0.66392,0.000423789,0.690576,-0.000259806,0.707035,0.000163432,0.707179
1581231029.975330153,0.663747,0.00041578,0.690574,-0.00024558,0.707029,0.000164478,0.707184
1581231029.981981574,0.663598,0.000412772,0.69057,-0.000250583,0.707036,0.000160526,0.707178
1581231029.988064151,0.663449,0.000414722,0.690573,-0.00025641,0.707039,0.000161858,0.707174
1581231029.994700602,0.663272,0.000419315,0.690571,-0.000262843,0.707051,0.000168949,0.707162
1581231030.000914688,0.66312,0.000425238,0.690567,-0.000272845,0.707064,0.000173968,0.707149
1581231030.007125754,0.662972,0.000431339,0.690557,-0.000279316,0.707082,0.000183437,0.707131
1581231030.013254499,0.662822,0.000437155,0.690551,-0.000277885,0.707098,0.000199536,0.707115
1581231030.053917493,0.661795,0.00048338,0.690561,-0.000295957,0.707065,0.000210707,0.707148
1581231030.059983193,0.661643,0.000490529,0.69057,-0.00028104,0.707046,0.000219887,0.707167
1581231030.066263852,0.661492,0.000498571,0.690579,-0.000264765,0.707029,0.00023234,0.707185
1581231030.073112911,0.661317,0.000509109,0.690582,-0.000261057,0.707019,0.000239814,0.707194
1581231030.079249140,0.661169,0.000520348,0.690576,-0.000265264,0.707026,0.000249864,0.707187
1581231030.086170179,0.660992,0.000537234,0.690579,-0.000267047,0.707034,0.000272802,0.707179
1581231030.092004736,0.660839,0.000552571,0.690578,-0.000269196,0.707044,0.000292362,0.70717
1581231030.098176671,0.660686,0.00056504,0.690578,-0.000282908,0.707051,0.000295606,0.707163
1581231030.104743160,0.660512,0.00057127,0.690574,-0.000300518,0.707063,0.000292212,0.70715
1581231030.117666265,0.660216,0.000565291,0.69056,-0.000295767,0.707091,0.00030599,0.707122
1581231030.158311490,0.659187,0.00047915,0.690568,-0.000286236,0.707078,0.000217356,0.707135
1581231030.164319331,0.659009,0.000464087,0.690571,-0.000265984,0.707064,0.000210263,0.707149
1581231030.171007273,0.658859,0.000450841,0.690571,-0.000251291,0.707052,0.000200945,0.707161
1581231030.177068038,0.658711,0.000437589,0.690574,-0.000249348,0.70704,0.000181701,0.707173
1581231030.183358919,0.658537,0.000421991,0.690577,-0.000247332,0.707031,0.000162272,0.707183
1581231030.189987142,0.658386,0.000412624,0.690578,-0.00023949,0.707032,0.000160804,0.707182
1581231030.196161953,0.658234,0.000409649,0.690579,-0.000233659,0.707038,0.000167284,0.707176
1581231030.202371571,0.65806,0.000410734,0.690574,-0.000232908,0.707048,0.000173192,0.707165
1581231030.208954556,0.657912,0.000413536,0.690567,-0.000234951,0.70706,0.000178788,0.707154
1581231030.215105583,0.657763,0.000419506,0.690557,-0.000234614,0.707074,0.000191854,0.707139
1581231030.221745306,0.657589,0.000426578,0.69055,-0.000236128,0.70709,0.000206697,0.707124
1581231030.261186043,0.656611,0.000478674,0.690544,-0.000271913,0.707106,0.00023607,0.707107
1581231030.267895072,0.656436,0.000488991,0.690545,-0.000266215,0.707094,0.00024299,0.707119
1581231030.273927879,0.656286,0.000497556,0.690548,-0.00026573,0.707081,0.000243754,0.707133
1581231030.280356688,0.65611,0.000508179,0.690561,-0.000268747,0.707055,0.000238341,0.707159
1581231030.287040743,0.655958,0.00051797,0.690571,-0.000265784,0.707034,0.000240354,0.707179
1581231030.293009038,0.655807,0.000528992,0.690572,-0.000265193,0.707029,0.000248237,0.707185
1581231030.299173788,0.655658,0.0005415,0.690568,-0.00026774,0.707036,0.000261543,0.707178
1581231030.305328227,0.655509,0.000554258,0.690562,-0.00027516,0.707048,0.000273632,0.707165
1581231030.311831248,0.655335,0.000564906,0.690556,-0.000277813,0.707062,0.000289084,0.707151
1581231030.317968005,0.655183,0.000567164,0.690555,-0.00027412,0.707068,0.000299107,0.707145
1581231030.324171668,0.655031,0.000563418,0.690554,-0.000275727,0.707075,0.000298829,0.707138
1581231030.334734085,0.654857,0.000554988,0.690551,-0.000281788,0.707085,0.000291666,0.707128
1581231030.385188108,0.653502,0.000461426,0.690554,-0.000234103,0.707094,0.000246653,0.70712
1581231030.391793967,0.653324,0.00044938,0.690563,-0.000217644,0.707077,0.000240149,0.707137
1581231030.398162984,0.653175,0.000439016,0.690569,-0.000204512,0.707063,0.000234268,0.70715
1581231030.404145996,0.653027,0.000430716,0.690566,-0.000198865,0.707056,0.000224029,0.707158
1581231030.410846274,0.65285,0.000422246,0.690572,-0.000197467,0.707041,0.000206726,0.707173
1581231030.416829528,0.652697,0.000422561,0.690575,-0.000197253,0.707038,0.000204894,0.707176
1581231030.423113503,0.652545,0.000426021,0.690573,-0.000195026,0.707045,0.000214622,0.707168
1581231030.430348142,0.652371,0.000432505,0.690567,-0.0002013,0.707057,0.000221928,0.707157
1581231030.436879907,0.652199,0.000439394,0.690557,-0.000222513,0.707072,0.000216719,0.707142
1581231030.443122678,0.652049,0.0004476,0.690552,-0.000233445,0.707083,0.000221282,0.70713
1581231030.449285852,0.651896,0.000457584,0.690555,-0.000239553,0.707091,0.000232308,0.707122
1581231030.489989366,0.650863,0.000536428,0.690559,-0.000280234,0.707099,0.000283225,0.707115
1581231030.496139494,0.650712,0.000546885,0.690562,-0.000285575,0.707088,0.000283206,0.707125
1581231030.502401795,0.650563,0.000556893,0.690563,-0.000284736,0.707077,0.000287891,0.707136
1581231030.508955613,0.650388,0.000567169,0.690568,-0.000278891,0.707059,0.000294305,0.707154
