timestamp,fx,fy,fz,tx,ty,tz
1581233403.417747353,-1.24752,10.5155,1.04751,5.87137,1.69642,-0.0906207
1581233403.424272354,-0.655051,10.4085,1.37192,5.83862,1.61935,-0.0854345
1581233403.431515124,-0.71468,10.3536,1.59848,5.82578,1.62135,-0.0850707
1581233403.438129074,-0.944567,10.4142,1.59897,5.85308,1.64919,-0.0889187
1581233403.480476010,-1.29535,10.5318,0.807101,5.87899,1.67698,-0.100147
1581233403.487574576,-1.04682,10.3998,1.06507,5.82592,1.63706,-0.0970639
1581233403.494220614,-0.913651,10.3797,1.20769,5.82821,1.62279,-0.0977734
1581233403.501156448,-0.774915,10.3794,1.40681,5.84037,1.61004,-0.099244
1581233403.507419695,-0.909806,10.5046,1.5619,5.88652,1.62835,-0.104267
1581233403.513650454,-1.08755,10.5913,1.43994,5.89771,1.64399,-0.106064
1581233403.520528652,-0.938947,10.5606,1.43462,5.86796,1.62031,-0.102184
1581233403.527257922,-0.725251,10.5309,1.46418,5.84899,1.59426,-0.0984451
1581233403.534630890,-0.665532,10.6185,1.4846,5.89934,1.59806,-0.101949
1581233403.574622639,-1.1304,10.6228,1.11353,5.91683,1.63723,-0.107016
1581233403.581120345,-1.07966,10.6303,0.910836,5.92286,1.63203,-0.107505
1581233403.625401501,-0.995936,10.745,1.45736,5.97471,1.62246,-0.119464
1581233403.633228823,-0.730339,10.662,1.46308,5.94987,1.58789,-0.117854
1581233403.639439720,-0.803161,10.7561,1.2067,5.99914,1.60425,-0.122607
1581233403.646225626,-0.814464,10.8129,1.23453,6.02465,1.60779,-0.125845
1581233403.652623348,-0.921781,10.81,1.42766,6.01687,1.6137,-0.126327
1581233403.659414487,-1.1169,10.8482,1.44152,6.03283,1.63386,-0.129271
1581233403.666658591,-0.983395,10.888,1.42241,6.03362,1.61645,-0.128603
1581233403.673264852,-1.04897,10.8882,1.31581,6.04289,1.62333,-0.129634
1581233403.679753203,-0.85414,10.8935,1.21493,6.04938,1.60306,-0.128143
1581233403.686272731,-0.697291,10.8477,1.24637,6.0414,1.58539,-0.126491
1581233403.692435880,-0.593879,10.8356,1.42084,6.042,1.57387,-0.125571
1581233403.699253013,-0.843052,10.7741,1.42781,6.02578,1.59454,-0.12583
1581233403.741705131,-1.02327,10.9364,1.15962,6.10614,1.61679,-0.127646
1581233403.748172851,-1.08079,10.9833,1.17208,6.11752,1.62065,-0.127393
1581233403.754462908,-0.995903,11.0919,1.36677,6.15674,1.61588,-0.129014
1581233403.761172969,-0.85686,11.1714,1.53629,6.18635,1.60513,-0.129965
1581233403.767482069,-0.807559,11.3129,1.52575,6.24209,1.60955,-0.133941
1581233403.774152056,-0.971132,11.3736,1.53382,6.26362,1.62568,-0.135656
1581233403.781336881,-1.01702,11.4654,1.68486,6.28746,1.63164,-0.137208
1581233403.787704000,-0.825304,11.4108,1.75428,6.26361,1.60696,-0.134371
1581233403.794240824,-0.74018,11.4382,1.67505,6.29211,1.60372,-0.137183
1581233403.800518588,-0.707109,11.4112,1.65608,6.29562,1.60079,-0.138755
1581233403.807218916,-0.977427,11.4757,1.38864,6.32705,1.63154,-0.143992
1581233403.850384863,-0.942075,11.3437,1.23417,6.29245,1.60102,-0.140578
1581233403.856731961,-0.668646,11.3513,1.4728,6.30108,1.57254,-0.138442
1581233403.863392553,-0.561789,11.3773,1.596,6.3173,1.56221,-0.1393
1581233403.870241106,-0.944991,11.5204,1.67815,6.37891,1.60912,-0.145287
1581233403.876532933,-0.931647,11.5719,1.68393,6.38419,1.60569,-0.144976
1581233403.883391340,-0.863733,11.6289,1.60364,6.38538,1.59665,-0.14311
1581233403.889688828,-0.728104,11.5328,1.84344,6.34388,1.57366,-0.139166
1581233403.896389171,-0.710228,11.5178,1.78053,6.35327,1.57372,-0.140412
1581233403.903402012,-0.823456,11.5336,1.48763,6.38178,1.59084,-0.143761
1581233403.909703406,-0.787858,11.5057,1.36603,6.37452,1.58473,-0.143874
1581233403.916585782,-0.8451,11.4757,1.21039,6.36222,1.58784,-0.144095
1581233403.923224918,-0.900837,11.4134,1.29821,6.33822,1.58785,-0.144102
1581233403.967451628,-0.584363,11.906,1.58537,6.5463,1.57898,-0.166564
1581233403.973633556,-0.835162,11.9051,1.58687,6.55412,1.60257,-0.169445
1581233403.980300044,-0.869053,11.9385,1.80419,6.57092,1.60382,-0.17243
1581233403.986503642,-0.836205,11.8831,1.9899,6.55271,1.59482,-0.17169
1581233403.993222325,-1.04032,11.8831,1.81037,6.54796,1.61131,-0.172687
1581233403.999599166,-0.96662,11.8303,1.72373,6.5375,1.60067,-0.172064
1581233404.006244742,-1.09018,11.9042,1.31762,6.57399,1.61723,-0.175656
1581233404.012508554,-0.925126,11.8991,1.18681,6.58135,1.59944,-0.175038
1581233404.018677744,-0.73264,11.9149,1.39112,6.57743,1.57533,-0.17386
1581233404.025302984,-0.829909,11.9266,1.36393,6.57845,1.58146,-0.173977
1581233404.033286011,-0.84931,11.8666,1.33359,6.543,1.57291,-0.170769
1581233404.076466513,-0.856393,11.877,1.50812,6.55548,1.57002,-0.171964
1581233404.083241518,-0.587575,12.0441,1.51899,6.58877,1.53615,-0.173031
1581233404.089475560,-0.72804,11.9934,1.75432,6.56638,1.54301,-0.173124
1581233404.096204656,-1.0144,11.975,1.74747,6.56563,1.56909,-0.17623
1581233404.102561973,-1.11098,11.9309,1.52155,6.55424,1.57458,-0.17782
1581233404.109197890,-0.962566,11.89,1.51125,6.54415,1.55598,-0.178286
1581233404.115776154,-0.810781,11.9042,1.463,6.555,1.53982,-0.178988
1581233404.155784287,-0.489452,11.9039,1.58768,6.56129,1.50692,-0.178854
1581233404.162413266,-0.602296,11.9796,1.80239,6.61238,1.50718,-0.184139
1581233404.168593280,-0.60152,12.0138,1.73218,6.63236,1.50795,-0.185067
1581233404.175423276,-0.807473,12.1775,1.46837,6.67898,1.53201,-0.188003
1581233404.181390997,-0.568671,12.1731,1.48688,6.66214,1.50324,-0.183626
1581233404.224229342,-0.484821,12.2243,1.63962,6.69284,1.4833,-0.18643
1581233404.231788589,-0.485332,12.2089,1.5697,6.71578,1.48792,-0.189078
1581233404.238271165,-0.557488,12.2633,1.4013,6.74125,1.49785,-0.192701
1581233404.244580041,-0.590862,12.2804,1.4034,6.74776,1.50155,-0.19457
1581233404.251269264,-0.7366,12.2361,1.51905,6.72227,1.51061,-0.193588
1581233404.257567870,-0.71806,12.2256,1.83016,6.71729,1.50587,-0.194496
1581233404.264207911,-0.780877,12.2266,1.84581,6.73106,1.51245,-0.197326
1581233404.270449869,-0.773874,12.2734,1.83628,6.7618,1.51494,-0.201262
1581233404.310721449,-0.652795,12.675,1.71985,6.90825,1.50972,-0.21605
1581233404.317284449,-0.445825,12.6729,1.96508,6.90502,1.48453,-0.214477
1581233404.323700125,-0.628765,12.7324,1.96431,6.92809,1.50313,-0.216434
1581233404.383578594,-0.510276,12.7635,1.76531,6.95331,1.48437,-0.214447
1581233404.387551476,-0.735257,12.8914,1.96451,7.01775,1.49946,-0.216203
1581233404.394233897,-0.714959,12.94,1.84188,7.039,1.49747,-0.216829
1581233404.400604328,-0.76508,12.9988,1.46252,7.06654,1.50494,-0.218067
1581233404.407329925,-0.591989,13.0071,1.43467,7.06743,1.4846,-0.217089
1581233404.413719507,-0.458388,12.9289,1.64203,7.05096,1.4643,-0.215542
1581233404.420184189,-0.477438,12.9037,1.94078,7.0446,1.46269,-0.216308
1581233404.426359230,-0.590841,12.8782,2.07997,7.04634,1.47193,-0.21812
1581233404.434229058,-0.846257,12.9746,1.8329,7.08441,1.50092,-0.222926
1581233404.440464083,-0.682621,13.0324,1.81242,7.09924,1.48449,-0.223291
1581233404.447347372,-0.520625,13.1219,1.82196,7.12211,1.46866,-0.224204
1581233404.453548535,-0.462922,13.0796,1.9384,7.11481,1.4601,-0.22359
1581233404.496122107,-0.509723,13.1859,2.02785,7.19221,1.4641,-0.231783
1581233404.502332026,-0.561004,13.3328,1.87693,7.23884,1.47185,-0.235226
1581233404.508693215,-0.621662,13.3917,1.66322,7.24541,1.47853,-0.234648
1581233404.548684975,-0.673352,13.2189,2.14055,7.21313,1.46466,-0.234891
1581233404.555323635,-0.502074,13.2291,2.16723,7.21771,1.44632,-0.234105
1581233404.561534725,-0.64477,13.3073,1.9239,7.25917,1.46594,-0.238274
1581233404.568229240,-0.641638,13.3766,1.72254,7.29458,1.46782,-0.242178
1581233404.574563351,-0.615676,13.4129,1.6718,7.31707,1.46631,-0.244248
1581233404.581303846,-0.735577,13.4403,1.74158,7.3207,1.4759,-0.244927
1581233404.587491989,-0.585967,13.5089,1.86748,7.34167,1.46095,-0.245741
1581233404.594502591,-0.552496,13.5987,1.88705,7.37876,1.46073,-0.248569
1581233404.600698195,-0.452663,13.753,2.05776,7.43787,1.45561,-0.254252
1581233404.644286418,-0.4004,13.783,1.9644,7.46664,1.44262,-0.26105
1581233404.650309997,-0.54638,13.7323,2.09272,7.44044,1.4519,-0.260458
1581233404.690726064,-0.709014,13.6592,2.11607,7.4105,1.4609,-0.25876
1581233404.697194202,-0.343838,13.6514,1.72361,7.40229,1.41077,-0.253197
1581233404.703568717,-0.520141,13.6549,1.86516,7.39488,1.42331,-0.253375
1581233404.709688628,-0.563871,13.6724,2.05737,7.39421,1.42266,-0.254488
1581233404.716488493,-0.488034,13.6598,2.18463,7.385,1.40997,-0.254158
1581233404.722557297,-0.408403,13.6344,2.15987,7.37854,1.39802,-0.254024
1581233404.729716635,-0.457719,13.6778,1.76013,7.39421,1.40215,-0.255748
1581233404.736477942,-0.442839,13.6685,1.67557,7.3927,1.39723,-0.256133
1581233404.742578813,-0.246608,13.6728,1.70366,7.39625,1.37567,-0.256373
1581233404.785902031,-0.0370748,13.7299,2.19724,7.43212,1.341,-0.269601
1581233404.792343232,-0.122011,13.8062,2.14918,7.46984,1.35447,-0.273202
1581233404.798616485,-0.324431,13.8269,1.91585,7.46999,1.3739,-0.274071
1581233404.805264309,-0.36733,13.8047,1.64892,7.45635,1.37674,-0.272966
1581233404.811533878,-0.263521,13.6938,1.88139,7.41372,1.35968,-0.269463
1581233404.818267724,-0.333206,13.6254,2.19453,7.39492,1.36134,-0.269005
1581233404.824593878,-0.362809,13.603,2.21178,7.3937,1.36321,-0.270207
1581233404.832455844,-0.456101,13.6643,2.01213,7.42176,1.37368,-0.273206
1581233404.838580156,-0.624521,13.6643,1.70937,7.41186,1.38736,-0.272414
1581233404.845391279,-0.395463,13.6556,1.8886,7.39205,1.35819,-0.268592
1581233404.851583815,-0.305329,13.6214,1.91269,7.37429,1.34537,-0.265844
1581233404.858246794,-0.294322,13.6902,1.84228,7.4103,1.34726,-0.268441
1581233404.901334055,-0.365616,13.8685,2.06467,7.48788,1.34858,-0.275442
1581233404.908259122,-0.454119,13.9198,2.05836,7.49135,1.35466,-0.275738
1581233404.914611381,-0.299,13.9655,1.97848,7.49958,1.33883,-0.27556
1581233404.920735350,-0.0967655,14.003,2.05271,7.51441,1.31971,-0.275799
1581233404.927552189,-0.224943,14.0527,2.01102,7.54419,1.33486,-0.279355
1581233404.935398886,-0.45525,14.0496,1.89027,7.55193,1.35708,-0.282925
1581233404.942248158,-0.518521,14.086,2.02464,7.57187,1.36056,-0.285882
1581233404.981374048,-0.016703,14.1784,2.12873,7.64592,1.29895,-0.287427
1581233404.987732058,-0.0283287,14.1994,2.27534,7.64837,1.29707,-0.28706
1581233404.994362175,-0.354296,14.2007,2.35267,7.65419,1.32693,-0.288462
1581233405.000654710,-0.421322,14.249,2.28158,7.66594,1.33103,-0.289114
1581233405.042683357,-0.139465,14.3226,2.32432,7.68907,1.30172,-0.288714
1581233405.049515118,-0.332465,14.2609,2.20125,7.69035,1.30845,-0.289238
1581233405.056242778,-0.499595,14.3526,2.01302,7.72622,1.32725,-0.292493
1581233405.062599212,-0.405823,14.4143,1.9283,7.73438,1.31451,-0.291964
1581233405.069160721,-0.197445,14.4643,1.9336,7.7495,1.29232,-0.29133
1581233405.075458995,0.0561509,14.4695,2.01514,7.76035,1.26561,-0.291061
1581233405.081743342,0.151376,14.4754,2.31866,7.78095,1.25641,-0.292638
1581233405.088605454,0.103878,14.4575,2.3418,7.79002,1.26228,-0.294101
1581233405.095377164,-0.153362,14.4952,2.13255,7.81584,1.29149,-0.297727
1581233405.101526636,-0.24451,14.4579,2.26002,7.80169,1.29585,-0.297493
1581233405.108262683,-0.242344,14.5175,2.41944,7.82292,1.29445,-0.29965
1581233405.114560797,-0.170334,14.514,2.50949,7.82176,1.2854,-0.299818
1581233405.158206413,-0.214558,14.4676,2.24454,7.80523,1.27414,-0.29817
1581233405.165607084,-0.324634,14.5835,2.04343,7.83502,1.28524,-0.299832
1581233405.171797723,-0.099717,14.5933,2.12477,7.82187,1.25551,-0.295334
1581233405.178288275,0.0863389,14.6368,2.27964,7.83561,1.2357,-0.294292
1581233405.185318841,0.103249,14.6231,2.43929,7.83125,1.22981,-0.293266
1581233405.191596157,0.0238179,14.718,2.4835,7.87005,1.2392,-0.296103
1581233405.198282717,-0.103591,14.7753,2.3434,7.88673,1.25182,-0.297242
1581233405.205453428,-0.0609953,14.849,2.22994,7.90526,1.24699,-0.29795
1581233405.244344436,-0.144993,14.8737,2.11468,7.94866,1.25099,-0.30769
1581233405.250444062,-0.132425,14.8686,2.19548,7.94668,1.24683,-0.30789
1581233405.256671372,-0.266854,14.9423,1.96457,7.98358,1.26303,-0.312141
1581233405.263344459,-0.156908,14.9698,1.89139,8.00222,1.25187,-0.313952
1581233405.306532596,0.170213,15.1535,2.69142,8.10133,1.21038,-0.325859
1581233405.313374920,0.10686,15.2416,2.50148,8.12749,1.21846,-0.327193
1581233405.319686641,0.132917,15.2841,2.28514,8.13725,1.21496,-0.326461
1581233405.326419857,0.0964509,15.3546,2.1235,8.15891,1.21922,-0.327273
1581233405.334370617,-0.0791497,15.384,2.05191,8.17118,1.23385,-0.329194
1581233405.340612034,-0.056185,15.327,2.27582,8.15463,1.22653,-0.328826
1581233405.347501107,-0.235932,15.2293,2.3033,8.12674,1.24027,-0.328506
1581233405.354418708,-0.223888,15.2024,2.10308,8.11757,1.2351,-0.327474
1581233405.360637728,-0.0447111,15.1634,2.08831,8.11103,1.21512,-0.325443
1581233405.367288370,0.0805797,15.1995,2.02658,8.13056,1.20354,-0.325758
1581233405.373674053,0.368982,15.1843,2.23759,8.13309,1.17289,-0.324598
1581233405.416445500,0.18919,15.1908,2.6525,8.1131,1.17163,-0.328864
1581233405.422765482,-0.0606765,15.2401,2.28219,8.1245,1.19717,-0.330601
1581233405.430232020,-0.124537,15.2796,2.0779,8.12765,1.20081,-0.330928
1581233405.436659036,0.0413165,15.245,2.02543,8.11073,1.17894,-0.329721
1581233405.443426890,0.135707,15.2583,2.07931,8.11666,1.16948,-0.330631
1581233405.449696613,0.0537468,15.1943,2.34446,8.09851,1.1722,-0.331464
1581233405.456531172,-0.121393,15.2534,2.20735,8.11615,1.18895,-0.334731
1581233405.462720995,-0.190248,15.2504,2.00332,8.10175,1.1913,-0.334116
1581233405.469437656,0.251738,15.2356,2.24441,8.0928,1.14293,-0.330353
1581233405.475721635,0.321539,15.2192,2.36083,8.08779,1.13239,-0.3286
1581233405.482303419,0.326582,15.2115,2.61899,8.07695,1.12521,-0.327814
1581233405.488621777,0.154075,15.1904,2.5367,8.07347,1.13936,-0.32803
1581233405.541684595,0.245177,15.0371,2.35308,7.97673,1.09557,-0.314377
1581233405.548466640,0.189039,15.0036,2.35634,7.96866,1.09775,-0.314273
1581233405.555267341,0.132996,15.0037,2.15349,7.9817,1.10491,-0.316405
1581233405.561558120,0.247132,15.0524,2.13571,8.00333,1.09373,-0.318374
1581233405.568343236,0.28804,15.0652,2.14264,8.01144,1.08908,-0.320142
1581233405.574555809,0.336895,15.0534,2.30517,8.00951,1.08146,-0.32113
1581233405.614731824,0.326425,15.3814,2.33679,8.15631,1.08118,-0.340924
1581233405.621234637,0.265206,15.507,2.14268,8.19838,1.08942,-0.344273
1581233405.627431225,0.214473,15.5213,2.24408,8.20782,1.09235,-0.345895
1581233405.635475753,0.26688,15.5222,2.58194,8.21386,1.08275,-0.346874
1581233405.641559563,0.122011,15.5285,2.55532,8.22031,1.09457,-0.348122
1581233405.683928453,0.197741,15.4943,2.5208,8.20773,1.0799,-0.34634
1581233405.690571675,0.153259,15.5048,2.36228,8.23596,1.07498,-0.345057
1581233405.697301125,0.101138,15.493,2.51021,8.22847,1.07656,-0.344463
1581233405.703668739,0.293113,15.5056,2.69392,8.23953,1.0565,-0.34513
1581233405.710311468,0.306614,15.495,2.64309,8.24318,1.05262,-0.345254
1581233405.716557025,0.173332,15.5413,2.38355,8.26127,1.06541,-0.34798
1581233405.722857890,0.112181,15.5914,2.20311,8.26843,1.06982,-0.34795
1581233405.764472934,0.39102,15.6862,2.51187,8.29816,1.02793,-0.351487
1581233405.770826949,0.577559,15.6961,2.64103,8.3111,1.00846,-0.352475
1581233405.776749440,0.512235,15.6762,2.76373,8.31401,1.01235,-0.354275
1581233405.783443915,0.34958,15.7379,2.52442,8.33639,1.02892,-0.356894
1581233405.789605818,0.243132,15.7606,2.21449,8.33782,1.03884,-0.356318
1581233405.834482834,0.442134,15.9419,2.62404,8.37549,0.998682,-0.350334
1581233405.841324888,0.562259,15.8991,2.59499,8.36963,0.983668,-0.347892
1581233405.847606652,0.487612,15.9294,2.52932,8.3859,0.989778,-0.348687
1581233405.854511288,0.512859,15.9111,2.38634,8.38866,0.985195,-0.347758
1581233405.861308573,0.462268,15.989,2.24769,8.40908,0.989239,-0.348759
1581233405.867588570,0.629002,15.9569,2.54527,8.40226,0.969401,-0.347533
1581233405.874260362,0.571275,16.0167,2.73923,8.42085,0.972599,-0.349992
1581233405.880579842,0.462964,16.0072,2.77737,8.4199,0.980922,-0.351103
1581233405.887421776,0.394392,16.0488,2.57736,8.43601,0.987524,-0.352937
1581233405.893631837,0.434577,16.0592,2.56455,8.44906,0.982387,-0.354413
1581233405.900383673,0.597847,16.0671,2.5662,8.45649,0.963685,-0.35475
1581233405.944688541,0.691855,16.0436,2.63426,8.46975,0.95436,-0.356565
1581233405.950675759,0.390356,16.3477,2.59864,8.58432,0.980414,-0.371059
1581233405.957276538,0.568723,16.3825,2.60911,8.60648,0.962322,-0.372376
1581233405.963700850,0.694206,16.3903,2.78596,8.62151,0.948661,-0.373421
1581233405.970260395,0.692834,16.4236,2.69669,8.64269,0.948199,-0.375009
1581233405.976540580,0.693166,16.3338,2.65686,8.63277,0.94597,-0.374394
1581233405.983452551,0.633129,16.3789,2.59589,8.6588,0.95128,-0.376774
1581233405.989643283,0.612639,16.4341,2.53365,8.67597,0.952891,-0.376929
1581233405.996438532,0.503329,16.5461,2.74689,8.69309,0.959896,-0.377379
1581233406.037335923,0.655494,16.5461,2.55629,8.68813,0.926994,-0.372823
1581233406.043809762,0.549154,16.5982,2.32939,8.69164,0.936317,-0.373111
1581233406.050274244,0.503723,16.594,2.40633,8.67388,0.934659,-0.372047
1581233406.093376909,0.681235,16.3113,2.72689,8.57394,0.889446,-0.370736
1581233406.099723037,0.777676,16.2791,2.68958,8.56829,0.878229,-0.370354
1581233406.106572997,0.974022,16.2868,2.79004,8.581,0.85671,-0.372218
1581233406.113463970,0.614593,16.3613,2.51669,8.59142,0.892128,-0.375512
1581233406.119807795,0.402327,16.3932,2.31031,8.57636,0.907687,-0.375491
1581233406.128582977,0.528875,16.4083,2.57305,8.56257,0.889506,-0.373771
1581233406.134829137,0.579547,16.3888,2.70068,8.55667,0.880479,-0.372963
1581233406.141607490,0.747631,16.3968,2.70163,8.55991,0.861589,-0.373237
1581233406.148303916,0.537628,16.439,2.41849,8.56394,0.880926,-0.373333
1581233406.155326788,0.523925,16.4523,2.24688,8.55524,0.878226,-0.370808
1581233406.161543416,0.829755,16.3727,2.49122,8.53252,0.843665,-0.366717
1581233406.205468019,0.960784,16.2737,2.52674,8.53126,0.829794,-0.36653
1581233406.211786232,0.912531,16.4446,2.64056,8.57382,0.819833,-0.369778
1581233406.218366319,0.805652,16.4229,2.57947,8.56495,0.825855,-0.370286
1581233406.225271147,0.773582,16.4674,2.45322,8.58588,0.826691,-0.372782
1581233406.232680373,0.825769,16.4226,2.64807,8.57808,0.815469,-0.374231
1581233406.239449149,0.710169,16.3869,2.61668,8.57461,0.823228,-0.375874
1581233406.245693175,0.638626,16.5301,2.59045,8.60654,0.827862,-0.379495
1581233406.252323045,0.681958,16.5603,2.55491,8.61067,0.81919,-0.379965
1581233406.292716795,1.1944,16.5025,2.99807,8.66178,0.75473,-0.38678
1581233406.299430509,0.953643,16.5108,2.94421,8.65867,0.776082,-0.387005
1581233406.305665480,0.870268,16.5015,2.96056,8.64882,0.780963,-0.386515
1581233406.318729332,0.731169,16.5582,2.62966,8.64698,0.789689,-0.385033
1581233406.362840417,0.993864,16.6085,2.78531,8.68876,0.744646,-0.383126
1581233406.369527256,0.89394,16.7458,2.61471,8.72597,0.754327,-0.38524
1581233406.375742011,0.913927,16.9219,2.5627,8.76594,0.750777,-0.387433
1581233406.382703297,1.00653,17.0488,2.62103,8.78765,0.738549,-0.387248
1581233406.389326033,1.06115,17.1206,2.9234,8.79928,0.729627,-0.387417
1581233406.395800979,1.11089,17.0905,3.12776,8.80452,0.721174,-0.388001
1581233406.402495994,0.983438,17.0302,2.98183,8.80626,0.731742,-0.388737
1581233406.409353852,0.948644,17.0003,2.66931,8.80676,0.733016,-0.388814
1581233406.415730381,1.13385,17.0365,2.5623,8.82941,0.714606,-0.389863
1581233406.422341446,1.23062,17.0378,2.76172,8.84586,0.702679,-0.391783
1581233406.430284807,1.09622,17.0004,2.90558,8.8389,0.713887,-0.392718
1581233406.473709476,0.814573,17.0821,2.8841,8.84615,0.739257,-0.39515
1581233406.480263153,1.05095,16.8893,2.49826,8.80456,0.693655,-0.388942
1581233406.486436206,1.145,16.925,2.7991,8.79847,0.679441,-0.387196
1581233406.493393622,1.18372,16.9327,3.17059,8.78599,0.670324,-0.384597
1581233406.500541893,1.07205,16.9223,3.16508,8.77331,0.677737,-0.383396
1581233406.507321271,1.15139,16.9586,3.18845,8.77812,0.668022,-0.382803
1581233406.513722745,1.12922,17.0243,2.84171,8.7954,0.670305,-0.383124
1581233406.520272558,1.39609,17.0827,2.88001,8.81248,0.6419,-0.382356
1581233406.526764219,1.21377,17.0698,2.87487,8.81251,0.659105,-0.382534
1581233406.569784540,1.17589,17.0135,2.74303,8.84611,0.648569,-0.390624
1581233406.576381170,1.27106,17.1498,2.85785,8.89045,0.638093,-0.393981
1581233406.582635866,1.29481,17.2469,2.92709,8.92203,0.634526,-0.396479
1581233406.626372624,1.18503,17.3649,2.9994,8.97182,0.630786,-0.398191
1581233406.633836066,1.10743,17.3382,2.81836,8.9581,0.635155,-0.396334
1581233406.640434505,1.02425,17.2919,2.65489,8.93425,0.639204,-0.39384
1581233406.646794172,1.05324,17.2854,2.67777,8.93036,0.632731,-0.39297
1581233406.653612067,1.13843,17.2221,2.74175,8.91486,0.620577,-0.391234
1581233406.660356128,1.15551,17.2726,2.516,8.92467,0.6172,-0.391345
1581233406.666457608,1.18739,17.2279,2.61196,8.90194,0.609437,-0.389427
1581233406.672828194,1.15051,17.2121,2.7624,8.88513,0.607667,-0.388147
1581233406.712920109,1.28106,17.1563,2.95517,8.86958,0.590759,-0.387426
1581233406.719575671,1.39477,17.1084,2.9485,8.82873,0.559357,-0.38814
1581233406.725770769,1.41507,17.0872,2.70017,8.82482,0.556887,-0.389584
1581233406.733419659,1.22796,17.1246,2.46823,8.82425,0.572592,-0.391757
1581233406.777359249,1.34317,17.0593,2.68539,8.76739,0.537956,-0.391861
1581233406.783756783,1.52645,17.0173,2.89467,8.76078,0.514935,-0.39009
1581233406.790474556,1.58105,16.9948,2.85261,8.75337,0.505081,-0.388727
1581233406.796799725,1.50318,17.0099,2.74315,8.74275,0.509103,-0.387617
1581233406.803486717,1.28954,16.9785,2.49923,8.71679,0.524696,-0.3848
1581233406.809719991,1.3695,16.933,2.85105,8.68808,0.50813,-0.380663
1581233406.816417502,1.37576,16.8295,2.98469,8.65624,0.501861,-0.377628
1581233406.822651415,1.47156,16.7954,2.88058,8.65001,0.489211,-0.376516
1581233406.830446786,1.53677,16.738,2.75933,8.64372,0.479741,-0.376005
1581233406.836755664,1.48452,16.7704,2.44996,8.64695,0.481308,-0.376742
1581233406.843398424,1.55871,16.8159,2.68827,8.64968,0.469871,-0.376838
1581233406.885623239,1.58617,16.8356,2.86743,8.64316,0.462102,-0.376638
1581233406.891970648,1.64574,16.9076,2.73894,8.68028,0.439291,-0.38488
1581233406.898352940,1.5776,16.9053,2.66997,8.68633,0.443062,-0.385887
1581233406.904720367,1.64772,16.988,2.75587,8.70498,0.434259,-0.387031
1581233406.911684471,1.47979,16.9647,2.71266,8.69156,0.448223,-0.386713
1581233406.918421838,1.69297,16.9684,2.89195,8.69593,0.423961,-0.385772
1581233406.964469931,1.52095,16.9232,2.81185,8.68775,0.44086,-0.385209
1581233406.970911306,1.58533,16.8246,2.63523,8.63607,0.414413,-0.373761
1581233406.977462707,1.71639,16.8202,2.78467,8.63276,0.398998,-0.372168
1581233406.983782119,1.53771,16.8341,2.68651,8.62717,0.41373,-0.371408
1581233406.990391127,1.45917,16.8449,2.72684,8.6231,0.416664,-0.370484
1581233406.996676380,1.53781,16.8931,2.73818,8.63242,0.405725,-0.369621
1581233407.039975124,1.72898,16.9809,2.87556,8.6639,0.365841,-0.368583
1581233407.046646820,1.95238,16.9626,2.98776,8.67566,0.340565,-0.369588
1581233407.053353600,1.76577,16.9693,2.87381,8.67367,0.35718,-0.370612
1581233407.059635965,1.57373,16.9893,2.75221,8.67321,0.372803,-0.371655
1581233407.066491177,1.63172,16.9815,2.95037,8.6706,0.361751,-0.371638
1581233407.072722791,1.73317,16.9972,2.98487,8.67876,0.349387,-0.370935
1581233407.111929976,1.87258,16.9538,3.00485,8.67888,0.333666,-0.369738
1581233407.118696457,1.89174,17.0286,2.78966,8.67207,0.312534,-0.361682
1581233407.124850148,1.66299,17.0483,2.60509,8.66474,0.33205,-0.361105
1581233407.136329512,1.81483,17.0131,2.95683,8.65679,0.307561,-0.359155
1581233407.142461852,1.9156,16.9999,3.06636,8.66498,0.294267,-0.359613
1581233407.151710888,1.95967,17.032,2.96428,8.6784,0.286303,-0.361126
1581233407.191986041,1.66738,17.0548,2.91915,8.70589,0.297469,-0.369428
1581233407.198529847,1.71253,17.1188,2.96616,8.72284,0.288827,-0.369915
1581233407.205466848,1.95161,17.1907,3.02525,8.75136,0.262034,-0.370551
1581233407.211801011,2.00062,17.218,2.83035,8.76444,0.256097,-0.370994
1581233407.218348645,2.03525,17.1954,2.82424,8.76075,0.248422,-0.369852
1581233407.224601698,2.04722,17.1622,2.73265,8.75246,0.245229,-0.368604
1581233407.232476938,1.89126,17.1509,2.82431,8.73838,0.256941,-0.366638
1581233407.238660982,1.93104,17.1331,2.92711,8.72338,0.248731,-0.36504
1581233407.245458212,1.93878,17.1066,3.05524,8.70308,0.244546,-0.362614
1581233407.251645914,1.84655,17.0565,3.08631,8.67478,0.249614,-0.360366
1581233407.258280477,1.89199,16.9998,3.08433,8.6528,0.240371,-0.357235
1581233407.299908337,2.04401,16.7872,2.80011,8.55422,0.203891,-0.349197
1581233407.306552140,1.87273,16.7206,2.79146,8.52401,0.217562,-0.349038
1581233407.313262977,1.76207,16.7114,2.71698,8.50674,0.22395,-0.348723
1581233407.319525671,1.78836,16.7075,2.69663,8.50142,0.217698,-0.348117
1581233407.326328003,2.12921,16.7248,2.73666,8.51521,0.177368,-0.348944
1581233407.335734935,2.30046,16.7335,2.90309,8.52565,0.158649,-0.34994
