timestamp,fx,fy,fz,tx,ty,tz
1581233227.687090652,-0.89555,10.2883,1.35845,5.79164,1.65517,-0.0691591
1581233227.693760294,-0.961675,10.4379,1.17568,5.84583,1.67023,-0.0724387
1581233227.700031656,-1.09812,10.4872,1.03961,5.85552,1.68297,-0.0740786
1581233227.706833572,-1.23769,10.5751,1.11356,5.87871,1.69698,-0.0764842
1581233227.712994380,-1.19679,10.5301,1.25409,5.86069,1.68736,-0.0760128
1581233227.719230029,-1.14507,10.586,1.4234,5.87069,1.68016,-0.0762424
1581233227.727068973,-1.05507,10.5391,1.45336,5.85638,1.66729,-0.0741065
1581233227.733634871,-1.02998,10.5095,1.14298,5.84433,1.66127,-0.0717285
1581233227.776381281,-1.16307,10.3516,1.40769,5.78281,1.65434,-0.0721124
1581233227.783095622,-0.906555,10.2412,1.56323,5.74102,1.61764,-0.0685726
1581233227.789954159,-0.851286,10.2864,1.4192,5.76848,1.61533,-0.0717956
1581233227.803034797,-1.21476,10.3267,0.902312,5.79886,1.65503,-0.0784776
1581233227.809646912,-1.13897,10.2887,0.979981,5.77352,1.63661,-0.07729
1581233227.816092365,-1.02385,10.3445,1.13194,5.79236,1.62675,-0.0784422
1581233227.823759605,-0.811088,10.3664,1.35804,5.80147,1.60388,-0.0783549
1581233227.829906527,-0.847517,10.4628,1.56034,5.83796,1.61068,-0.0816627
1581233227.836869623,-1.05119,10.5754,1.39203,5.86731,1.63329,-0.0848824
1581233227.843102792,-1.03022,10.6314,1.32513,5.86393,1.62632,-0.0833155
1581233227.850106196,-0.721903,10.5754,1.47034,5.83372,1.58761,-0.0792104
1581233227.889807758,-0.944375,10.2914,1.31908,5.76225,1.58964,-0.0786145
1581233227.933033238,-0.916361,10.26,1.38636,5.76873,1.58103,-0.0868874
1581233227.939658492,-0.889716,10.2052,1.37493,5.76408,1.57737,-0.0881639
1581233227.945966521,-0.861717,10.2701,1.33541,5.79072,1.57817,-0.0912728
1581233227.952749485,-0.842084,10.3489,1.2621,5.80764,1.57467,-0.0923037
1581233227.958992613,-0.706857,10.4816,1.21892,5.85184,1.56809,-0.0956253
1581233227.965769935,-0.77391,10.6165,1.12684,5.89114,1.57832,-0.0994419
1581233227.972113178,-0.868279,10.6991,1.20478,5.91427,1.58934,-0.101947
1581233227.978879674,-0.931459,10.7231,1.4922,5.91402,1.59141,-0.102655
1581233227.985110613,-0.991084,10.7277,1.38785,5.92017,1.59731,-0.104099
1581233227.991945003,-0.977594,10.6903,1.35795,5.92098,1.59456,-0.104613
1581233227.998166116,-0.903561,10.6314,1.20507,5.91533,1.58498,-0.104374
1581233228.041901061,-0.67831,10.5793,1.14674,5.91896,1.56171,-0.102782
1581233228.048012255,-0.877674,10.6368,1.61323,5.97882,1.58429,-0.109746
1581233228.054716403,-0.90362,10.8152,1.60996,6.04329,1.59588,-0.113118
1581233228.061062786,-0.96614,11.0032,1.33677,6.09805,1.60913,-0.115256
1581233228.067769666,-1.00559,11.2209,1.18183,6.15511,1.61979,-0.116858
1581233228.074128032,-1.07157,11.2324,1.34948,6.14778,1.6214,-0.115381
1581233228.080232674,-0.954021,11.2184,1.46291,6.14666,1.60797,-0.114056
1581233228.120796558,-0.7653,11.3267,1.54848,6.23028,1.59848,-0.120293
1581233228.126977254,-0.829325,11.4674,1.56683,6.26817,1.60868,-0.123954
1581233228.134077164,-1.07863,11.4469,1.31256,6.25318,1.627,-0.124939
1581233228.140828206,-0.922302,11.1645,1.50125,6.16374,1.59372,-0.118955
1581233228.147703894,-0.920423,10.8807,1.56867,6.09674,1.581,-0.115136
1581233228.189861185,-0.679072,11.329,1.55573,6.24258,1.56278,-0.119276
1581233228.196824469,-0.885051,11.3995,1.60549,6.26736,1.58539,-0.12189
1581233228.202949424,-0.943286,11.3882,1.52493,6.26699,1.58947,-0.121926
1581233228.209173575,-0.817898,11.3238,1.55616,6.245,1.57103,-0.119221
1581233228.215923084,-0.70212,11.2732,1.73553,6.23482,1.55536,-0.11844
1581233228.223204231,-0.753329,11.2998,1.59303,6.26804,1.5673,-0.12201
1581233228.229710855,-0.788973,11.4795,1.33639,6.34508,1.58354,-0.127898
1581233228.236058495,-0.783759,11.5263,1.24834,6.35347,1.58202,-0.128578
1581233228.242252247,-0.804976,11.4222,1.23816,6.32016,1.5783,-0.127438
1581233228.249097258,-0.903248,11.4317,1.40889,6.32402,1.58686,-0.129176
1581233228.255904949,-1.07299,11.4572,1.50916,6.35328,1.60782,-0.13448
1581233228.297837379,-1.05249,11.6391,1.55709,6.43133,1.61531,-0.142937
1581233228.304076808,-0.956858,11.8156,1.65585,6.5302,1.60739,-0.158773
1581233228.310272693,-0.892731,11.811,1.90384,6.53468,1.59851,-0.15997
1581233228.317023099,-1.04085,11.7921,1.68076,6.52232,1.60834,-0.160047
1581233228.324717107,-0.967311,11.851,1.62141,6.53671,1.59902,-0.160013
1581233228.333492101,-1.07457,11.9464,1.2489,6.56779,1.61284,-0.162542
1581233228.337940705,-0.873475,12.0183,1.21879,6.56715,1.58739,-0.160947
1581233228.377757897,-0.707712,11.5988,1.998,6.46278,1.53462,-0.155424
1581233228.383812768,-0.650078,11.7028,1.90064,6.47564,1.52776,-0.155813
1581233228.390095986,-0.77158,11.8067,1.54258,6.49327,1.5416,-0.156654
1581233228.396887866,-0.596769,11.9191,1.33488,6.51403,1.52499,-0.15647
1581233228.403089317,-0.632369,11.9324,1.40311,6.50971,1.52419,-0.156247
1581233228.445802781,-0.576887,11.8906,1.41339,6.54486,1.51195,-0.168673
1581233228.452058558,-0.476201,12.0689,1.58212,6.59425,1.50512,-0.171273
1581233228.458902589,-0.697892,12.2105,1.51507,6.63201,1.52917,-0.175463
1581233228.465020411,-0.932994,12.2393,1.39014,6.63042,1.54836,-0.176076
1581233228.471627476,-0.774607,12.2091,1.70919,6.62124,1.52582,-0.174535
1581233228.477964553,-0.650812,12.0555,1.78874,6.57907,1.50602,-0.171119
1581233228.484826502,-0.523876,12.0417,1.93565,6.59395,1.49345,-0.172128
1581233228.524894454,-0.839845,12.2231,1.56176,6.63673,1.51798,-0.172233
1581233228.531148017,-0.893985,12.2023,1.51632,6.63,1.51915,-0.172915
1581233228.537719707,-0.803253,12.0331,1.4998,6.56709,1.4976,-0.167879
1581233228.543894621,-0.499825,11.8471,1.67484,6.5202,1.45773,-0.163933
1581233228.588841433,-0.408566,11.7468,1.63327,6.51528,1.44872,-0.163773
1581233228.595189894,-0.901896,12.3385,1.62285,6.73777,1.52335,-0.19005
1581233228.601858676,-0.86193,12.4434,1.66596,6.7763,1.52142,-0.194253
1581233228.608143741,-0.818588,12.4663,1.43692,6.79306,1.51915,-0.196747
1581233228.614279583,-0.65288,12.4699,1.43682,6.79889,1.50228,-0.196744
1581233228.622048048,-0.733947,12.4826,1.50288,6.8141,1.51117,-0.198878
1581233228.628786184,-0.732791,12.5425,1.40598,6.85354,1.51319,-0.202914
1581233228.635769260,-0.583283,12.53,1.6482,6.85895,1.49544,-0.203447
1581233228.641998308,-0.511525,12.5898,1.83712,6.89301,1.49158,-0.205859
1581233228.648940879,-0.613569,12.7212,2.06421,6.92543,1.50137,-0.207777
1581233228.655707496,-0.792558,12.8108,2.09649,6.93663,1.51598,-0.207823
1581233228.661865361,-0.849372,12.9163,1.9158,6.97759,1.52553,-0.209551
1581233228.705720097,-0.810129,12.9423,1.85699,7.04253,1.52103,-0.208008
1581233228.712222080,-0.711323,13.0297,1.95278,7.06977,1.5117,-0.209016
1581233228.718804229,-0.864434,13.0189,1.59502,7.06259,1.52485,-0.207419
1581233228.725970568,-0.665361,13.0867,1.45859,7.07921,1.50348,-0.2062
1581233228.732783065,-0.579257,13.0746,1.45974,7.07235,1.49211,-0.204479
1581233228.738995748,-0.420879,13.0109,1.69572,7.05747,1.47208,-0.203668
1581233228.745820469,-0.480463,12.9317,1.98355,7.04949,1.47583,-0.205483
1581233228.751951623,-0.697816,12.8848,2.00848,7.03675,1.49364,-0.206688
1581233228.758114135,-0.753308,12.7705,1.84887,7.00113,1.49091,-0.205814
1581233228.764931899,-0.638915,12.7594,1.80386,7.0072,1.47955,-0.206355
1581233228.771617509,-0.455574,12.7828,1.88141,7.01891,1.46018,-0.207137
1581233228.810672847,-0.626583,13.0542,2.04925,7.11506,1.47714,-0.217517
1581233228.854072122,-0.507657,13.3642,2.0149,7.26054,1.47422,-0.22363
1581233228.860834929,-0.723011,13.461,2.06443,7.28935,1.49619,-0.227375
1581233228.867258332,-0.827528,13.4808,2.07369,7.27561,1.50027,-0.226067
1581233228.873850886,-0.664859,13.4896,2.18673,7.27785,1.48017,-0.225233
1581233228.880113212,-0.500751,13.3952,2.12931,7.26495,1.46137,-0.223388
1581233228.886643432,-0.576848,13.3914,1.94595,7.29729,1.47299,-0.227359
1581233228.892989485,-0.62074,13.5177,1.6885,7.36253,1.48607,-0.23357
1581233228.899772319,-0.584716,13.5322,1.64368,7.36524,1.4796,-0.234421
1581233228.906186658,-0.672217,13.5401,1.72608,7.35448,1.48342,-0.234432
1581233228.912771403,-0.518404,13.613,1.95099,7.3762,1.4675,-0.236238
1581233228.919071464,-0.572534,13.7499,1.96281,7.41608,1.47529,-0.239985
1581233228.961861413,-0.361495,13.5058,1.75788,7.37771,1.43826,-0.245096
1581233228.968083413,-0.346267,13.5501,2.0378,7.37573,1.43333,-0.245279
1581233228.974143980,-0.555854,13.5652,2.11732,7.35854,1.44777,-0.244273
1581233228.980694312,-0.594148,13.5753,2.18006,7.34945,1.44757,-0.243516
1581233228.987125772,-0.612662,13.5904,2.09895,7.35496,1.44816,-0.244217
1581233228.993164064,-0.695197,13.5621,1.98382,7.35318,1.45436,-0.244957
1581233228.999888956,-0.587305,13.5727,1.90728,7.36542,1.44348,-0.245955
1581233229.005938091,-0.385024,13.5769,1.80985,7.37077,1.42323,-0.244793
1581233229.012051177,-0.357894,13.6282,1.61725,7.3897,1.42218,-0.244646
1581233229.018310399,-0.386129,13.6867,1.53484,7.40165,1.42474,-0.244472
1581233229.025995738,-0.535273,13.7277,1.64308,7.40928,1.43624,-0.245755
1581233229.065263640,-0.236696,13.6407,1.72447,7.40215,1.38528,-0.248848
1581233229.109264534,-0.196803,13.8292,2.08591,7.45839,1.37071,-0.256606
1581233229.115776550,-0.207733,13.8469,1.96912,7.47791,1.37337,-0.259019
1581233229.122211739,-0.443637,13.8345,1.56525,7.46849,1.39545,-0.259296
1581233229.128887768,-0.367673,13.8376,1.58009,7.45425,1.38325,-0.257716
1581233229.135157406,-0.308279,13.6839,1.78549,7.39593,1.36894,-0.253271
1581233229.141785926,-0.390206,13.6079,2.0697,7.37712,1.37193,-0.253195
1581233229.148144852,-0.395459,13.5802,2.20436,7.38128,1.3708,-0.255154
1581233229.155860609,-0.488175,13.6591,1.89749,7.40599,1.38068,-0.257711
1581233229.162170957,-0.550555,13.6947,1.7438,7.40312,1.38348,-0.256914
1581233229.169056338,-0.317472,13.7066,1.98434,7.37153,1.35191,-0.251692
1581233229.175207689,-0.205793,13.6209,1.9689,7.3458,1.33543,-0.248987
1581233229.217193235,-0.186828,13.6806,1.989,7.40704,1.3297,-0.256497
1581233229.224905854,-0.39866,13.9017,2.03038,7.4595,1.35215,-0.261712
1581233229.230992663,-0.494654,13.9716,1.96767,7.46409,1.35971,-0.262075
1581233229.237212787,-0.295747,14.0027,1.95186,7.46292,1.33672,-0.260692
1581233229.243946005,-0.0811391,13.9773,2.00362,7.47035,1.31674,-0.260665
1581233229.250181552,-0.21015,14.032,1.89795,7.51094,1.33399,-0.265142
1581233229.256915483,-0.391141,13.9977,1.85433,7.51721,1.35193,-0.268363
1581233229.263180735,-0.4392,14.0121,1.99375,7.53247,1.35706,-0.271151
1581233229.269341021,-0.452088,14.0453,1.96761,7.53943,1.35323,-0.272545
1581233229.276031862,-0.323367,14.0179,2.03982,7.52878,1.33552,-0.271649
1581233229.282129863,-0.41706,14.0128,2.02499,7.53175,1.34195,-0.272272
1581233229.288796247,-0.472102,13.9899,1.85943,7.54241,1.34571,-0.273488
1581233229.333782645,-0.203945,14.1308,2.21635,7.61974,1.307,-0.274943
1581233229.338192438,-0.131725,14.174,2.26816,7.63596,1.29951,-0.274759
1581233229.344795271,-0.218003,14.218,1.95598,7.64935,1.30828,-0.274384
1581233229.351212082,-0.124372,14.2632,1.79408,7.66831,1.29897,-0.273601
1581233229.358105351,-0.170485,14.3163,1.69343,7.6854,1.30463,-0.274021
1581233229.364828114,-0.155249,14.3176,1.9976,7.68623,1.29942,-0.274738
1581233229.371757210,-0.300004,14.3288,2.25714,7.68791,1.31104,-0.276281
1581233229.378030969,-0.517021,14.3976,2.07218,7.71403,1.33439,-0.279411
1581233229.418152786,-0.482191,14.3985,1.96177,7.70887,1.32665,-0.278783
1581233229.425270557,-0.333522,14.4171,2.14711,7.7595,1.30657,-0.283495
1581233229.431956958,-0.233197,14.432,2.42432,7.75975,1.29258,-0.283808
1581233229.473931048,-0.14078,14.4165,2.43042,7.76106,1.28059,-0.284683
1581233229.480938893,-0.225713,14.4822,2.21807,7.79943,1.28067,-0.288071
1581233229.487162084,-0.338633,14.5796,2.04305,7.82271,1.29306,-0.289499
1581233229.493833717,-0.144727,14.6247,2.09614,7.81423,1.26743,-0.28548
1581233229.500242305,0.126643,14.6786,2.27873,7.82593,1.23901,-0.282298
1581233229.506984369,0.200302,14.7026,2.42031,7.82758,1.22833,-0.281363
1581233229.513126759,0.0489583,14.7301,2.50557,7.84341,1.24252,-0.282583
1581233229.521103418,-0.131903,14.793,2.30648,7.86326,1.25999,-0.284617
1581233229.528088525,-0.107633,14.7744,2.18614,7.8598,1.25352,-0.283591
1581233229.566893485,-0.0839235,14.7112,2.11438,7.86816,1.24073,-0.287062
1581233229.572972063,-0.0876541,14.721,2.27031,7.87511,1.23873,-0.288738
1581233229.579221446,-0.279342,14.8058,2.07432,7.91723,1.26177,-0.293782
1581233229.625975606,-0.0120008,15.1361,2.47905,8.07212,1.23222,-0.309119
1581233229.632256193,0.00773466,15.2217,2.41058,8.10043,1.23181,-0.311803
1581233229.639210274,-0.0177655,15.2603,2.3039,8.09739,1.2304,-0.311076
1581233229.645883785,0.095913,15.3024,2.12634,8.11108,1.21865,-0.310597
1581233229.652765272,0.0235584,15.2571,1.93993,8.09941,1.22349,-0.309822
1581233229.659211523,0.0673803,15.17,2.16324,8.08144,1.21403,-0.309367
1581233229.665828422,-0.0517764,15.074,2.38111,8.0558,1.22051,-0.309119
1581233229.672124150,-0.219699,14.9989,2.34767,8.03586,1.23294,-0.308766
1581233229.678888393,-0.160759,14.9812,2.15426,8.02809,1.22441,-0.307973
1581233229.685122496,-0.0453281,14.9933,2.11324,8.03603,1.21167,-0.307605
1581233229.691805067,0.257025,15.0372,2.15355,8.0481,1.17887,-0.306941
1581233229.734941768,0.314686,15.0359,2.18987,8.05351,1.1737,-0.306633
1581233229.740344842,0.0913563,15.1555,2.33041,8.06745,1.17979,-0.31359
1581233229.746802689,-0.0720359,15.1632,2.07252,8.05988,1.19306,-0.313494
1581233229.753041470,-0.0928988,15.2048,1.98587,8.06355,1.19318,-0.313879
1581233229.759261016,0.167457,15.1486,2.07777,8.04485,1.16383,-0.31215
1581233229.765875132,0.230278,15.1411,2.18441,8.04413,1.15571,-0.312912
1581233229.772200815,-0.000618287,15.0556,2.30553,8.02222,1.17406,-0.314211
1581233229.778846666,-0.173473,15.0821,2.10062,8.0288,1.18999,-0.316655
1581233229.785099952,-0.16719,15.062,1.97142,8.01422,1.18485,-0.315324
1581233229.825217129,0.188785,15.0744,2.17754,8.01256,1.14602,-0.313055
1581233229.831328905,0.377079,14.9958,2.35099,7.95946,1.09997,-0.303792
1581233229.837826712,0.298871,14.9919,2.42166,7.95723,1.1049,-0.304111
1581233229.880293373,0.168359,14.8603,2.18738,7.91064,1.09813,-0.302805
1581233229.887039301,0.248841,14.931,2.06509,7.93671,1.09203,-0.305117
1581233229.893087539,0.27018,14.938,2.11342,7.93805,1.08899,-0.306249
1581233229.900067901,0.345924,14.9264,2.39187,7.93756,1.07743,-0.307633
1581233229.906151647,0.107568,14.9008,2.34108,7.93825,1.0997,-0.310078
1581233229.913029424,0.166938,14.9337,2.35885,7.96598,1.09363,-0.314146
1581233229.919269612,0.200909,15.0349,2.3619,8.00737,1.09077,-0.318083
1581233229.927094855,0.151746,15.1452,2.3248,8.04227,1.09691,-0.322352
1581233229.933853429,0.326063,15.2397,2.29632,8.06879,1.0777,-0.323768
1581233229.940138236,0.352846,15.3205,2.23699,8.10428,1.07715,-0.326846
1581233229.946965401,0.344968,15.3491,2.14963,8.12366,1.07787,-0.328402
1581233229.953134930,0.267156,15.3846,2.3666,8.13794,1.08265,-0.330338
1581233229.996035146,0.54335,15.51,2.24798,8.21486,1.04427,-0.333979
1581233230.002150826,0.426747,15.5,2.17988,8.21404,1.05362,-0.334496
1581233230.008928834,0.247669,15.4528,2.19546,8.19647,1.06798,-0.333926
1581233230.015227519,0.0829193,15.4299,2.35445,8.1872,1.0797,-0.33409
1581233230.022908040,0.22651,15.3274,2.61867,8.16277,1.05961,-0.331898
1581233230.029689290,0.369939,15.3827,2.70865,8.18719,1.04486,-0.332817
1581233230.069061862,0.366804,15.5587,2.41856,8.2442,1.03863,-0.337576
1581233230.075746757,0.151523,15.5518,2.25664,8.24163,1.05705,-0.339092
1581233230.081982636,0.287759,15.5536,2.36399,8.24074,1.0404,-0.338708
1581233230.088305040,0.405356,15.5836,2.39179,8.25554,1.02825,-0.339021
1581233230.095000122,0.606999,15.6331,2.59248,8.2802,1.00724,-0.340079
1581233230.138284779,0.408017,15.6697,2.6019,8.29527,1.02316,-0.342599
1581233230.145052463,0.194535,15.874,2.50144,8.34567,1.03328,-0.339369
1581233230.151252580,0.1276,15.8353,2.40655,8.32488,1.03533,-0.336726
1581233230.157918400,0.443431,15.8366,2.55547,8.33321,1.00132,-0.335065
1581233230.165136601,0.577089,15.7889,2.56693,8.32597,0.986301,-0.332927
1581233230.172074158,0.435821,15.8423,2.44004,8.34402,0.999315,-0.333636
1581233230.178878069,0.408508,15.8509,2.24288,8.34833,1.00098,-0.332317
1581233230.185128641,0.43035,15.9,2.22035,8.35236,0.996211,-0.331728
1581233230.191900542,0.637862,15.9106,2.47608,8.35871,0.97226,-0.330839
1581233230.198148583,0.574924,15.8461,2.61291,8.34235,0.975465,-0.330906
1581233230.204862058,0.42244,15.8436,2.59876,8.35396,0.989231,-0.334076
1581233230.211400085,0.377166,15.8264,2.52687,8.35363,0.991302,-0.334559
1581233230.254810746,0.472254,16.1624,2.56803,8.49666,0.976506,-0.350321
1581233230.261043211,0.529028,16.2021,2.61703,8.50585,0.96822,-0.351727
1581233230.267783965,0.454365,16.1763,2.67491,8.50512,0.972561,-0.353221
1581233230.274096754,0.431756,16.1848,2.57378,8.51993,0.97395,-0.354812
1581233230.280782262,0.544055,16.2361,2.51164,8.54783,0.963415,-0.356867
1581233230.287083388,0.728105,16.2729,2.67546,8.56916,0.944263,-0.357854
1581233230.326188514,0.606366,16.2751,2.47108,8.58017,0.955956,-0.358918
1581233230.334371486,0.402116,16.5456,2.57652,8.63935,0.961532,-0.360832
1581233230.339119564,0.489329,16.5186,2.55697,8.6192,0.948944,-0.358155
1581233230.345800376,0.480693,16.4804,2.49153,8.60825,0.947857,-0.356571
1581233230.351912642,0.582054,16.4103,2.63403,8.59716,0.934788,-0.355733
1581233230.395385948,0.584793,16.3367,2.56046,8.58149,0.931685,-0.354569
1581233230.401936327,0.578624,16.1771,2.45256,8.53438,0.911264,-0.355897
1581233230.408323168,0.581323,16.1453,2.61198,8.51584,0.904556,-0.355904
1581233230.414994372,0.618611,16.1562,2.6906,8.51905,0.898253,-0.356866
1581233230.422258667,0.663295,16.2154,2.66861,8.53779,0.893017,-0.358545
1581233230.429166796,0.892775,16.2767,2.72885,8.55391,0.867303,-0.360015
1581233230.435912573,0.736954,16.4066,2.43425,8.5774,0.882355,-0.362518
1581233230.442240780,0.525912,16.4388,2.25367,8.56238,0.899493,-0.361413
1581233230.448916514,0.609405,16.3933,2.4822,8.53796,0.886182,-0.359015
1581233230.455197634,0.597233,16.3372,2.67686,8.51722,0.883097,-0.357633
1581233230.461817587,0.625785,16.2783,2.6784,8.5068,0.876404,-0.357686
1581233230.468176875,0.634933,16.2887,2.55316,8.51104,0.874564,-0.358384
1581233230.510370508,0.52813,16.369,2.56823,8.49196,0.86629,-0.351072
1581233230.517042370,0.700209,16.374,2.80594,8.49575,0.845048,-0.350558
1581233230.524940720,0.894462,16.3,2.90567,8.49281,0.821436,-0.35001
1581233230.531147379,0.936543,16.2717,2.74587,8.49787,0.815428,-0.35102
1581233230.537991756,0.888808,16.3146,2.56191,8.51313,0.818176,-0.353571
1581233230.544183235,0.848222,16.3257,2.49729,8.51891,0.819512,-0.35497
1581233230.550212260,0.85346,16.3072,2.48457,8.51508,0.814902,-0.356126
1581233230.556896318,0.869077,16.3321,2.61292,8.52353,0.81049,-0.358844
1581233230.563027806,0.738838,16.3403,2.6794,8.52877,0.820171,-0.362128
1581233230.569250735,0.556588,16.4384,2.54437,8.54842,0.835889,-0.365961
1581233230.575396434,0.654939,16.4598,2.63151,8.55852,0.823214,-0.367868
1581233230.581838727,0.70463,16.5098,2.52625,8.57794,0.816804,-0.369871
1581233230.626362888,0.865588,16.4585,2.91573,8.59754,0.784159,-0.372264
1581233230.633082844,0.782005,16.4963,2.77225,8.58737,0.789146,-0.3701
1581233230.639342337,0.719744,16.5079,2.5829,8.58592,0.793416,-0.368445
1581233230.646121617,0.903051,16.5168,2.70293,8.59144,0.772248,-0.367216
1581233230.652936100,0.925858,16.4842,2.6588,8.59088,0.769119,-0.366574
1581233230.659233676,0.742147,16.4901,2.31529,8.59519,0.786376,-0.367105
1581233230.665865313,0.731293,16.4086,2.32017,8.56893,0.78152,-0.365112
1581233230.672172951,0.79248,16.3354,2.19824,8.56475,0.773862,-0.36482
1581233230.678911187,0.959129,16.4177,2.53821,8.59464,0.755285,-0.366228
1581233230.685343495,0.9289,16.4992,2.74613,8.61525,0.754958,-0.367309
1581233230.691962435,0.826668,16.7102,2.56109,8.65028,0.763499,-0.369498
1581233230.774061988,0.955481,16.6459,2.70574,8.6657,0.714999,-0.371759
1581233230.780981827,1.02011,16.565,2.87554,8.65088,0.705276,-0.3695
1581233230.787188097,1.11827,16.5349,2.89196,8.64649,0.692326,-0.367991
1581233230.793913870,1.15819,16.5463,2.71234,8.65437,0.686062,-0.366805
1581233230.800415259,1.10747,16.6478,2.52986,8.67334,0.689223,-0.366165
1581233230.806915411,1.25635,16.7382,2.60679,8.68251,0.671493,-0.364149
1581233230.813258119,1.21191,16.768,2.88856,8.67587,0.670287,-0.362349
1581233230.820892820,1.12848,16.7572,3.03949,8.66207,0.674464,-0.360821
1581233230.827268743,1.00797,16.747,2.97541,8.65269,0.681858,-0.360214
1581233230.833859213,0.967124,16.7821,2.80725,8.65874,0.68393,-0.360046
1581233230.840257015,1.14017,16.8406,2.65532,8.67733,0.664662,-0.359785
1581233230.885156289,1.40563,16.8783,2.74408,8.69233,0.638132,-0.359527
1581233230.890039897,1.12848,16.8864,2.99118,8.74598,0.648254,-0.372953
1581233230.896791612,1.21799,17.0047,2.72246,8.78779,0.640681,-0.37594
1581233230.903004094,1.375,17.0887,2.81474,8.82052,0.622991,-0.377831
1581233230.909352873,1.27533,17.1707,2.72738,8.84905,0.632092,-0.380527
1581233230.915928357,1.25279,17.1883,2.9023,8.8555,0.630986,-0.381124
1581233230.923287732,1.18309,17.1135,3.02854,8.83447,0.633741,-0.379415
1581233230.929822930,1.2002,17.0867,2.92967,8.83334,0.629503,-0.379412
1581233230.969898665,1.07894,17.0761,2.65112,8.80268,0.622051,-0.37308
1581233230.976075996,1.11192,17.0383,2.76011,8.78929,0.614908,-0.371909
1581233230.982480333,1.15035,17.045,2.68279,8.79414,0.60884,-0.371605
1581233230.989088507,1.15087,17.0075,2.65321,8.77648,0.604814,-0.369958
1581233231.031422719,1.12594,17.0439,2.75942,8.74881,0.585512,-0.368086
1581233231.037985835,1.25585,16.9724,2.88922,8.72699,0.56701,-0.366842
1581233231.044339407,1.3598,16.9064,2.89383,8.72125,0.554816,-0.367392
1581233231.051251424,1.47117,16.8737,2.71855,8.71717,0.542587,-0.368012
1581233231.057365141,1.28477,16.9347,2.48216,8.72711,0.558975,-0.369793
1581233231.064053736,1.24422,16.9841,2.53512,8.72746,0.559503,-0.369987
1581233231.070339819,1.33563,16.9604,2.87238,8.71219,0.546089,-0.369535
1581233231.077164888,1.23244,16.9197,2.9321,8.6945,0.552993,-0.369261
1581233231.115923844,1.59132,16.6992,2.83729,8.60488,0.497876,-0.359469
1581233231.127081864,1.26467,16.6131,2.49973,8.55727,0.521372,-0.356573
1581233231.133164335,1.29493,16.5684,2.79888,8.52718,0.510083,-0.353848
1581233231.139795599,1.35533,16.4823,2.9281,8.50054,0.496583,-0.35187
1581233231.183086516,1.43273,16.6041,2.96952,8.52415,0.466196,-0.355505
1581233231.189193040,1.28054,16.5771,2.87298,8.52281,0.478048,-0.358009
1581233231.196046225,1.32005,16.6393,2.86944,8.53682,0.468463,-0.360126
1581233231.202362803,1.46325,16.683,2.79506,8.54931,0.451257,-0.361126
1581233231.209018364,1.68374,16.7062,2.83322,8.56289,0.426805,-0.362449
1581233231.215268522,1.75171,16.7155,2.73281,8.57735,0.418685,-0.363838
1581233231.223085809,1.65888,16.7238,2.50172,8.5874,0.42564,-0.366569
1581233231.229830937,1.5497,16.6946,2.69279,8.58201,0.433146,-0.367714
1581233231.236123263,1.45079,16.671,2.70497,8.57132,0.438883,-0.367831
1581233231.242363970,1.64469,16.6449,2.89448,8.57029,0.416437,-0.367604
1581233231.249055879,1.46423,16.6217,2.84708,8.56533,0.433051,-0.367433
1581233231.292257030,1.58168,16.6093,2.87159,8.5652,0.418363,-0.36674
1581233231.298994973,1.69,16.7095,2.808,8.55409,0.39419,-0.354869
1581233231.305414355,1.65721,16.7141,2.73635,8.55069,0.395544,-0.353603
1581233231.311961818,1.40501,16.6957,2.69632,8.53611,0.416332,-0.352649
1581233231.318186429,1.51409,16.7148,2.6146,8.54126,0.402598,-0.351476
1581233231.326192807,1.66049,16.7161,2.66861,8.54909,0.384632,-0.3499
1581233231.333333979,1.86186,16.7208,2.74267,8.5578,0.362879,-0.348676
1581233231.339292567,1.85278,16.7146,2.87282,8.55558,0.361767,-0.348417
1581233231.380177840,1.69172,16.8366,2.67392,8.58621,0.360066,-0.351003
1581233231.387083433,1.56947,16.8545,2.80014,8.58764,0.368523,-0.351119
1581233231.393174004,1.62145,16.8274,2.87336,8.58198,0.359935,-0.350299
1581233231.399952737,1.77054,16.821,3.00025,8.59021,0.342046,-0.349487
1581233231.442409187,1.77248,16.8829,2.81661,8.60303,0.338914,-0.34828
1581233231.449232792,1.71404,16.7524,2.63185,8.54146,0.324041,-0.336964
1581233231.455879658,1.64037,16.7481,2.72791,8.53049,0.324868,-0.335507
1581233231.462168509,1.78514,16.7108,2.9238,8.52732,0.306231,-0.334901
1581233231.468937762,1.96077,16.7018,3.02623,8.53445,0.285265,-0.335195
1581233231.475183677,1.98731,16.6911,2.97071,8.53701,0.27986,-0.33568
1581233231.481890447,1.94843,16.7597,2.76115,8.5519,0.281644,-0.3371
1581233231.488252265,1.78744,16.8076,2.72721,8.55851,0.293771,-0.338504
1581233231.495054871,1.97836,16.8057,2.91779,8.56612,0.270779,-0.340032
1581233231.501335266,2.01031,16.8232,2.99347,8.57216,0.265879,-0.340965
1581233231.508015314,1.82305,16.7816,2.94455,8.56198,0.281371,-0.341806
1581233231.550426075,1.68787,16.777,2.83048,8.55786,0.290279,-0.342629
1581233231.557221842,1.92218,16.9559,2.79196,8.60704,0.25117,-0.342377
