timestamp,posx,posy,posz,ox,oy,oz, ow
1581230288.819365533,0.70993,0.000462212,0.690587,-0.000258257,0.707047,0.000198509,0.707167
1581230288.825550977,0.709782,0.000457249,0.69058,-0.000254907,0.707047,0.00019488,0.707166
1581230288.831586020,0.709632,0.000454226,0.690579,-0.000256613,0.70705,0.000193134,0.707164
1581230288.838247479,0.709455,0.000451228,0.690578,-0.000253259,0.707058,0.000201954,0.707156
1581230288.844440749,0.709304,0.000448508,0.690576,-0.000250878,0.707064,0.000206784,0.707149
1581230288.851027256,0.70913,0.000446445,0.690569,-0.000248939,0.707074,0.00021493,0.707139
1581230288.857277503,0.708982,0.000444001,0.690564,-0.000247644,0.707082,0.000220024,0.707131
1581230288.863356568,0.708831,0.000442841,0.69057,-0.000243457,0.707081,0.000226079,0.707132
1581230288.870048982,0.708677,0.000440982,0.690571,-0.000243597,0.707083,0.000225859,0.707131
1581230288.876088769,0.708499,0.000438306,0.690575,-0.00024019,0.707078,0.000223665,0.707136
1581230288.882221647,0.70835,0.000432767,0.690578,-0.000232462,0.707071,0.00021987,0.707143
1581230288.888470970,0.708202,0.000427167,0.690575,-0.000219555,0.707067,0.000221473,0.707146
1581230288.930114477,0.707175,0.000405347,0.690575,-0.000250254,0.707059,0.000159608,0.707155
1581230288.936264932,0.706997,0.000412025,0.690572,-0.000259825,0.707068,0.000165074,0.707146
1581230288.942438894,0.706847,0.000418122,0.690567,-0.000273333,0.707076,0.000163379,0.707138
1581230288.949046615,0.706673,0.00042735,0.690563,-0.000286914,0.707081,0.00016475,0.707132
1581230288.955250794,0.706524,0.000436399,0.690559,-0.000296823,0.707085,0.000165921,0.707129
1581230288.961311615,0.706373,0.000446792,0.69056,-0.000300191,0.707083,0.000170553,0.707131
1581230288.967575688,0.706222,0.000456126,0.690568,-0.000293887,0.707075,0.000179982,0.707139
1581230288.974111664,0.706071,0.000467053,0.690569,-0.000301311,0.70707,0.000179026,0.707143
1581230288.980177193,0.705898,0.000479447,0.690569,-0.000301067,0.707067,0.000187333,0.707147
1581230288.986511485,0.705748,0.000490135,0.69057,-0.00030367,0.707063,0.000192067,0.70715
1581230288.994235345,0.705547,0.000505556,0.690572,-0.000307923,0.707059,0.000198891,0.707154
1581230289.033545724,0.704568,0.00055407,0.690548,-0.000330265,0.707109,0.000268237,0.707104
1581230289.041017308,0.704392,0.000556517,0.690547,-0.00031939,0.707114,0.000283613,0.7071
1581230289.047357902,0.704219,0.000557251,0.690548,-0.00030933,0.707112,0.000291863,0.707101
1581230289.054115534,0.704068,0.000556572,0.690557,-0.000294515,0.707103,0.000299922,0.70711
1581230289.060075255,0.703893,0.000556003,0.690563,-0.000285953,0.707092,0.000297183,0.707122
1581230289.066490050,0.703744,0.000554136,0.690565,-0.000267835,0.707082,0.000302457,0.707131
1581230289.072549035,0.70357,0.000551998,0.690574,-0.000268283,0.70707,0.000290097,0.707144
1581230289.079565002,0.703421,0.000547195,0.690579,-0.000270697,0.70706,0.000276609,0.707153
1581230289.086130813,0.703243,0.000542597,0.690584,-0.000272819,0.707054,0.000264747,0.707159
1581230289.126509620,0.703067,0.000536395,0.690588,-0.000275304,0.707053,0.000256957,0.70716
1581230289.133174120,0.702068,0.00050889,0.690575,-0.000264623,0.707082,0.000263939,0.707132
1581230289.139168915,0.701921,0.000504646,0.690576,-0.000263967,0.707078,0.000258332,0.707135
1581230289.145760013,0.701771,0.000502137,0.690576,-0.000258947,0.707075,0.000257721,0.707138
1581230289.152092306,0.701595,0.000502295,0.690577,-0.000256062,0.707071,0.000255314,0.707143
1581230289.158518615,0.701446,0.000504577,0.690575,-0.000251905,0.707069,0.000258118,0.707144
1581230289.164553446,0.701298,0.000507242,0.690573,-0.000254005,0.707067,0.000256975,0.707147
1581230289.171151203,0.701127,0.000512283,0.690567,-0.000248237,0.707071,0.000269258,0.707143
1581230289.177323812,0.700976,0.000518116,0.690569,-0.000248962,0.707073,0.000278092,0.707141
1581230289.183787916,0.700824,0.000524742,0.690573,-0.000250908,0.707075,0.000287594,0.707139
1581230289.191176543,0.700675,0.000530688,0.69057,-0.000255971,0.707082,0.000295716,0.707132
1581230289.197370687,0.700478,0.00053712,0.690562,-0.000282069,0.707093,0.000285494,0.70712
1581230289.237087254,0.69948,0.000514077,0.690558,-0.000315608,0.707085,0.000221163,0.707129
1581230289.243383450,0.699329,0.000508806,0.690561,-0.000325683,0.707077,0.000200275,0.707137
1581230289.249430538,0.699176,0.000503831,0.690568,-0.000333268,0.707067,0.000181577,0.707147
1581230289.255985889,0.699001,0.000499254,0.690567,-0.000329402,0.707061,0.000174097,0.707152
1581230289.262145121,0.698852,0.000494934,0.690563,-0.000326066,0.707064,0.000172437,0.70715
1581230289.268373047,0.698703,0.000491419,0.690563,-0.000316806,0.707065,0.000179145,0.707148
1581230289.274474863,0.698553,0.00048768,0.690563,-0.000312178,0.707068,0.000183045,0.707145
1581230289.281104268,0.698401,0.000485086,0.690562,-0.000314459,0.707071,0.000180185,0.707142
1581230289.287216577,0.698226,0.000482466,0.690558,-0.000310901,0.707077,0.000185051,0.707137
1581230289.293523386,0.698078,0.000479271,0.690556,-0.000311496,0.70708,0.00018319,0.707134
1581230289.300030808,0.697903,0.000477074,0.690553,-0.000312828,0.70708,0.000180287,0.707133
1581230289.340474413,0.696901,0.000484554,0.690556,-0.000263805,0.707069,0.000217878,0.707144
1581230289.347080781,0.696727,0.000493678,0.690552,-0.000254223,0.707073,0.000237319,0.70714
1581230289.353175690,0.696578,0.000503637,0.690551,-0.000250149,0.707079,0.000254884,0.707135
1581230289.359401125,0.69643,0.000513748,0.690552,-0.000259177,0.707082,0.000260645,0.707132
1581230289.366091443,0.696255,0.000526918,0.690549,-0.00026572,0.707091,0.000276743,0.707123
1581230289.372080808,0.696104,0.000538391,0.690549,-0.000272848,0.707096,0.000286612,0.707117
1581230289.378412120,0.695955,0.000547145,0.690544,-0.000275639,0.707101,0.000294724,0.707112
1581230289.384531415,0.695807,0.000555698,0.690544,-0.000268833,0.707103,0.000311035,0.70711
1581230289.392189505,0.695608,0.000560052,0.690542,-0.000273987,0.707101,0.000307031,0.707112
1581230289.398618141,0.695458,0.000554839,0.690545,-0.000266658,0.707096,0.000304723,0.707117
1581230289.405116370,0.695281,0.000540656,0.690555,-0.000253375,0.707085,0.000296832,0.707128
1581230289.411286364,0.695132,0.000526644,0.690555,-0.000247281,0.707081,0.000284104,0.707132
1581230289.451580590,0.694134,0.000420202,0.690561,-0.0001768,0.707066,0.00023558,0.707147
1581230289.458109513,0.693958,0.000406588,0.690559,-0.000173511,0.707072,0.000230196,0.707142
1581230289.464265025,0.693806,0.00039714,0.690559,-0.000169027,0.707076,0.000229156,0.707137
1581230289.470409623,0.693654,0.000394452,0.69056,-0.000164627,0.707078,0.000232917,0.707135
1581230289.477079755,0.69348,0.000394774,0.690556,-0.00016944,0.70708,0.0002273,0.707134
1581230289.483364817,0.693332,0.00039606,0.690552,-0.00017196,0.707079,0.000223778,0.707135
1581230289.489462826,0.693183,0.00040022,0.690555,-0.00018012,0.707073,0.000216859,0.70714
1581230289.497249008,0.69298,0.000408921,0.690563,-0.00018735,0.707065,0.000214641,0.707148
1581230289.504056998,0.692804,0.000417236,0.69056,-0.00018629,0.707067,0.000223419,0.707146
1581230289.510356476,0.692655,0.000424819,0.690557,-0.000191273,0.707069,0.00022654,0.707145
1581230289.516451526,0.692507,0.000432548,0.690557,-0.00019109,0.707067,0.000233498,0.707147
1581230289.557499417,0.691477,0.000513871,0.690547,-0.000279673,0.707098,0.000261834,0.707115
1581230289.564167436,0.691323,0.000526618,0.690554,-0.000301206,0.707097,0.000257235,0.707116
1581230289.570235178,0.691147,0.000539917,0.690551,-0.000313265,0.707098,0.000257804,0.707116
1581230289.576688892,0.690998,0.000548978,0.690549,-0.000316802,0.707093,0.000258047,0.707121
1581230289.583042920,0.690826,0.00055719,0.690554,-0.000333563,0.707081,0.000243723,0.707132
1581230289.589278359,0.690677,0.000561494,0.690558,-0.000329129,0.707072,0.000245447,0.707141
1581230289.596726479,0.6905,0.000557509,0.690566,-0.000314694,0.707061,0.000247277,0.707152
1581230289.603120328,0.690324,0.000545807,0.690571,-0.000302086,0.707054,0.000240925,0.70716
1581230289.609393917,0.690176,0.000532676,0.690569,-0.000281629,0.707053,0.00024479,0.707161
1581230289.616099497,0.690002,0.000518109,0.690564,-0.000273096,0.707059,0.000242255,0.707155
1581230289.622209239,0.689852,0.000507125,0.690565,-0.000271329,0.707065,0.000238963,0.707149
1581230289.663203865,0.688827,0.000461212,0.690559,-0.00023071,0.707107,0.000266217,0.707107
1581230289.669455236,0.688677,0.000456002,0.690563,-0.000221738,0.707105,0.000268668,0.707109
1581230289.675605878,0.688527,0.000452168,0.690561,-0.000214773,0.707104,0.000268646,0.70711
1581230289.682084859,0.688376,0.000449625,0.690562,-0.000209745,0.7071,0.000267527,0.707114
1581230289.688265153,0.6882,0.000448115,0.690563,-0.0002216,0.707096,0.000251841,0.707117
1581230289.695581425,0.688026,0.000447495,0.69056,-0.000229262,0.707096,0.000242186,0.707118
1581230289.702099070,0.687877,0.000447909,0.690556,-0.000224628,0.707097,0.000245552,0.707117
1581230289.708094241,0.687702,0.000448014,0.690555,-0.000229392,0.7071,0.000241729,0.707113
1581230289.714380274,0.687552,0.000450209,0.690555,-0.000239034,0.707105,0.000239033,0.707108
1581230289.721232262,0.687375,0.000453544,0.690559,-0.000240444,0.707111,0.000248174,0.707103
1581230289.727235048,0.687225,0.000457868,0.690554,-0.000248154,0.707118,0.000249087,0.707095
1581230289.778419577,0.685945,0.000479951,0.690582,-0.000262205,0.707037,0.000192803,0.707177
1581230289.785153506,0.685768,0.00048014,0.690587,-0.0002665,0.707041,0.000194735,0.707173
1581230289.792177524,0.685592,0.000475868,0.690583,-0.000274166,0.707051,0.000191449,0.707162
1581230289.798554450,0.685443,0.000469355,0.690573,-0.000268919,0.707067,0.000200251,0.707147
1581230289.805262443,0.68527,0.000460223,0.690564,-0.000267842,0.707084,0.00020475,0.707129
1581230289.811203615,0.685117,0.000452899,0.690564,-0.000269407,0.707096,0.000206554,0.707117
1581230289.817474745,0.684964,0.000447286,0.690563,-0.000269783,0.707109,0.000211509,0.707104
1581230289.823575721,0.684813,0.000440457,0.69056,-0.000274362,0.707121,0.000210425,0.707092
1581230289.830170907,0.684639,0.000432221,0.690561,-0.000272851,0.70712,0.000204333,0.707093
1581230289.876655307,0.683521,0.000429352,0.690612,-0.000236457,0.707021,0.000176424,0.707193
1581230289.883330509,0.683343,0.000437281,0.690615,-0.000243199,0.707022,0.000180358,0.707191
1581230289.889553661,0.683194,0.000444448,0.690606,-0.000250437,0.707035,0.000189679,0.707178
1581230289.897385935,0.682997,0.000454142,0.690597,-0.000264183,0.707052,0.000201428,0.707161
1581230289.904265325,0.682825,0.000462042,0.690589,-0.00028233,0.707068,0.000204237,0.707145
1581230289.910555056,0.682675,0.000469493,0.690583,-0.000285405,0.707082,0.000218246,0.707131
1581230289.917260179,0.682499,0.000477561,0.690577,-0.000279367,0.7071,0.000243423,0.707114
1581230289.923566746,0.682325,0.000485227,0.690568,-0.000284179,0.707115,0.000254708,0.707098
1581230289.930502142,0.682178,0.000489591,0.69056,-0.000280472,0.707118,0.000261059,0.707095
1581230289.937193158,0.682005,0.000494591,0.690559,-0.000271956,0.707107,0.000263741,0.707106
1581230289.943482738,0.681832,0.000499916,0.690567,-0.000273991,0.707088,0.000252798,0.707125
1581230289.950129950,0.681683,0.000503705,0.690576,-0.000266673,0.707067,0.00024896,0.707146
1581230290.022397714,0.679869,0.000545272,0.690533,-0.000294396,0.707132,0.000304318,0.707081
1581230290.028475886,0.679721,0.000542032,0.690529,-0.000286102,0.70713,0.000304532,0.707083
1581230290.035169541,0.679547,0.000539154,0.69053,-0.000273966,0.707122,0.000305506,0.707092
1581230290.042220306,0.679371,0.000536907,0.690537,-0.000269608,0.707104,0.00029498,0.70711
1581230290.048320990,0.679221,0.000537366,0.690539,-0.000275831,0.70709,0.000279328,0.707124
1581230290.054652645,0.679073,0.000537248,0.690542,-0.000271816,0.707075,0.000272337,0.707138
1581230290.061145168,0.678898,0.000538451,0.690553,-0.000267487,0.707054,0.000264637,0.707159
1581230290.067240251,0.678746,0.000541608,0.690557,-0.000261923,0.707049,0.000269231,0.707165
1581230290.073504808,0.678594,0.000546536,0.690555,-0.000255732,0.707055,0.000283313,0.707158
1581230290.079597915,0.678443,0.000551291,0.690551,-0.000262356,0.707068,0.000290344,0.707145
1581230290.086553362,0.678271,0.000550218,0.690543,-0.000277779,0.707082,0.000284132,0.707131
1581230290.126628940,0.67727,0.000539131,0.690528,-0.000314727,0.707127,0.000269232,0.707086
1581230290.133265245,0.677092,0.000534121,0.690538,-0.000317157,0.707111,0.00025203,0.707102
1581230290.139649541,0.676939,0.000530904,0.690544,-0.000311379,0.707096,0.000243952,0.707117
1581230290.146230097,0.676763,0.000526582,0.69055,-0.00030687,0.707077,0.000229322,0.707136
1581230290.152240672,0.676614,0.000524544,0.690552,-0.000309698,0.707063,0.000212558,0.707151
1581230290.158475025,0.676467,0.000522898,0.690551,-0.000304799,0.707053,0.00020768,0.70716
1581230290.164550277,0.676315,0.000524207,0.690553,-0.000305727,0.70705,0.000206724,0.707163
1581230290.171213535,0.676136,0.000525814,0.690556,-0.000316991,0.707053,0.000200833,0.70716
1581230290.177360245,0.675986,0.000528194,0.690554,-0.00032739,0.707065,0.00020202,0.707148
1581230290.183509880,0.675837,0.000529372,0.690546,-0.00032756,0.707081,0.000213636,0.707132
1581230290.191269731,0.675689,0.00053019,0.690535,-0.000330919,0.7071,0.000222382,0.707113
1581230290.230567285,0.674662,0.000485516,0.690525,-0.000310314,0.707124,0.000213013,0.707089
1581230290.236661367,0.674485,0.00047826,0.690531,-0.000304675,0.707111,0.000201277,0.707103
1581230290.243299562,0.674334,0.000472918,0.690533,-0.000298193,0.707102,0.000196086,0.707111
1581230290.249433084,0.674187,0.00046784,0.69054,-0.000289434,0.707089,0.000192512,0.707125
1581230290.255571110,0.674039,0.000462786,0.690546,-0.000286614,0.707076,0.000183152,0.707138
1581230290.262134386,0.673889,0.000458386,0.690552,-0.00028215,0.707065,0.000177162,0.707148
1581230290.268256974,0.673714,0.000452526,0.69056,-0.000272302,0.707054,0.000175053,0.70716
1581230290.274432783,0.673564,0.000449383,0.690563,-0.000271886,0.707054,0.000174622,0.707159
1581230290.280626883,0.673415,0.000446712,0.690559,-0.000279476,0.707064,0.000172277,0.70715
1581230290.287483250,0.673242,0.000444025,0.690555,-0.000284063,0.707077,0.00017701,0.707137
1581230290.294169782,0.673066,0.000441563,0.690558,-0.000279001,0.707086,0.000187941,0.707128
1581230290.335797294,0.672917,0.00043922,0.690557,-0.000274163,0.707096,0.000197564,0.707117
1581230290.341541583,0.671894,0.000421635,0.690574,-0.000209402,0.707073,0.000224987,0.70714
1581230290.348089061,0.67172,0.000422587,0.690579,-0.000209671,0.707058,0.000215184,0.707155
1581230290.354267860,0.67157,0.000424622,0.690582,-0.00020331,0.707047,0.000214905,0.707167
1581230290.361094702,0.671392,0.000428864,0.69059,-0.000199653,0.707033,0.000214282,0.707181
1581230290.367318333,0.671241,0.000433579,0.690594,-0.000216186,0.70703,0.000203515,0.707183
1581230290.373571825,0.671091,0.000439296,0.690589,-0.000228912,0.707038,0.000201844,0.707175
1581230290.380056418,0.670917,0.000445301,0.690582,-0.000231042,0.707053,0.000215495,0.707161
1581230290.386220371,0.670765,0.000449412,0.69058,-0.000236883,0.707064,0.0002214,0.707149
1581230290.393610384,0.670588,0.00045114,0.69058,-0.000248401,0.707074,0.000219272,0.707139
1581230290.400129706,0.670411,0.000451655,0.690578,-0.000248446,0.707085,0.000227149,0.707128
1581230290.440389818,0.669412,0.000448416,0.690582,-0.000226605,0.707078,0.0002391,0.707135
1581230290.446628359,0.669263,0.00044709,0.690585,-0.000218674,0.707066,0.000236222,0.707148
1581230290.452599292,0.669111,0.000447921,0.690592,-0.000214928,0.707052,0.000233519,0.707162
1581230290.459255608,0.668932,0.000449757,0.690601,-0.000224564,0.707039,0.000220504,0.707174
1581230290.465531105,0.668779,0.000450062,0.690606,-0.000226017,0.707032,0.000215666,0.707182
1581230290.472037358,0.668604,0.000448056,0.690604,-0.0002197,0.707029,0.000217066,0.707184
1581230290.478232032,0.668456,0.000447667,0.690595,-0.000220243,0.70704,0.000220551,0.707174
1581230290.484444391,0.668307,0.000447518,0.690591,-0.000222106,0.707051,0.000224996,0.707163
1581230290.492176462,0.668102,0.000448455,0.690594,-0.000222752,0.707064,0.000235438,0.70715
1581230290.498397492,0.667951,0.000447597,0.69059,-0.00022526,0.707075,0.000239108,0.707139
1581230290.504596353,0.667802,0.000447364,0.690583,-0.00023023,0.707088,0.000241413,0.707126
1581230290.544556105,0.6668,0.00044145,0.690589,-0.00024467,0.707069,0.000208311,0.707145
1581230290.551176717,0.666626,0.000441411,0.690596,-0.000257654,0.707049,0.000184236,0.707165
1581230290.557247791,0.666474,0.000442957,0.690609,-0.000265155,0.707029,0.000168691,0.707185
1581230290.563332222,0.666322,0.00044572,0.690614,-0.000265632,0.70702,0.000166765,0.707193
1581230290.569456417,0.666174,0.000449238,0.690609,-0.000267801,0.707027,0.000171594,0.707187
1581230290.576102391,0.666,0.00045286,0.690606,-0.000280316,0.707036,0.000169048,0.707178
1581230290.582217341,0.66585,0.000456653,0.690603,-0.000289997,0.707045,0.000169826,0.707168
1581230290.588525718,0.6657,0.000460973,0.690598,-0.000297642,0.707056,0.000174441,0.707157
1581230290.596110781,0.665524,0.000462365,0.690592,-0.000306368,0.707071,0.000176189,0.707142
1581230290.602382889,0.665349,0.000460618,0.690587,-0.000322202,0.707085,0.000166879,0.707129
1581230290.608510031,0.6652,0.000457914,0.690578,-0.000325484,0.707099,0.000168281,0.707114
1581230290.615179505,0.665026,0.000455298,0.690569,-0.000314886,0.707115,0.000183888,0.707099
1581230290.654819101,0.664051,0.000430546,0.690581,-0.000283285,0.707064,0.000155836,0.70715
1581230290.661219437,0.663879,0.000426413,0.690578,-0.000266152,0.707053,0.000160212,0.70716
1581230290.667377757,0.66373,0.000421068,0.690579,-0.00025312,0.707045,0.000161385,0.707168
1581230290.673625800,0.663581,0.000419507,0.690577,-0.00025588,0.707046,0.000157207,0.707167
1581230290.680094841,0.663405,0.000421824,0.69058,-0.000260307,0.707049,0.00015992,0.707164
1581230290.686371271,0.663253,0.000427184,0.690577,-0.000266498,0.707058,0.000165536,0.707155
1581230290.694152565,0.663077,0.000433401,0.690569,-0.000277772,0.707076,0.000171088,0.707138
1581230290.700131643,0.662904,0.000439805,0.690559,-0.000285661,0.707095,0.000181066,0.707119
1581230290.706379287,0.662754,0.000445701,0.690554,-0.000287061,0.707108,0.00019419,0.707105
1581230290.712463729,0.662602,0.000451422,0.69055,-0.000288142,0.707119,0.000204824,0.707094
1581230290.718631012,0.66245,0.000459098,0.690547,-0.000295778,0.707128,0.000210342,0.707085
1581230290.758509277,0.661448,0.000495314,0.690586,-0.000250918,0.707045,0.000239835,0.707169
1581230290.764664430,0.6613,0.000503235,0.690592,-0.000248947,0.70703,0.000241733,0.707183
1581230290.771240744,0.661127,0.000515259,0.690595,-0.00025255,0.707028,0.000251044,0.707185
1581230290.777350732,0.660975,0.000528181,0.690606,-0.000255412,0.707028,0.000266632,0.707185
1581230290.783536618,0.660821,0.000543087,0.690612,-0.000269079,0.707035,0.000275427,0.707179
1581230290.791272281,0.660669,0.000556525,0.690614,-0.000295441,0.707041,0.000268156,0.707173
1581230290.797458263,0.660471,0.000570479,0.690611,-0.000328128,0.707053,0.000258648,0.707161
1581230290.803557618,0.660323,0.000573404,0.690607,-0.000334721,0.707064,0.000262329,0.707149
1581230290.810231179,0.660149,0.00057128,0.690605,-0.000339467,0.707078,0.000264883,0.707135
1581230290.816315799,0.659995,0.00056609,0.69061,-0.000354805,0.707088,0.000253715,0.707126
1581230290.822408978,0.659845,0.0005563,0.69061,-0.000368882,0.707095,0.000236157,0.707119
1581230290.873386125,0.659695,0.00054276,0.690611,-0.000366932,0.707094,0.000224166,0.707119
1581230290.879514387,0.65842,0.000428308,0.690645,-0.000237101,0.707002,0.000175752,0.707211
1581230290.886272178,0.658267,0.000417591,0.690649,-0.000218206,0.707003,0.000184132,0.707211
1581230290.893326652,0.658069,0.000411257,0.690643,-0.000206011,0.707015,0.000194637,0.707198
1581230290.899551152,0.657922,0.00041187,0.690634,-0.000200227,0.707027,0.000205567,0.707186
1581230290.906200093,0.65775,0.000416071,0.690621,-0.000192678,0.707045,0.000224984,0.707168
1581230290.912364757,0.657601,0.000422451,0.690612,-0.000198719,0.707059,0.000233143,0.707155
1581230290.918564656,0.657451,0.000428457,0.690611,-0.000224408,0.707068,0.000222262,0.707145
1581230290.925140263,0.657277,0.000437229,0.69061,-0.000256079,0.707082,0.000211696,0.707132
1581230290.931217162,0.657129,0.000444721,0.6906,-0.00027204,0.707096,0.000210833,0.707118
1581230290.938089959,0.656979,0.000451733,0.690597,-0.000280834,0.707099,0.000211081,0.707114
1581230290.978322979,0.656804,0.000461301,0.690595,-0.000291264,0.7071,0.000209233,0.707114
1581230290.984799948,0.655807,0.000520186,0.690612,-0.000299865,0.707016,0.000205442,0.707197
1581230290.992165468,0.655633,0.000534032,0.690607,-0.00030442,0.707021,0.00021671,0.707192
1581230290.998546725,0.65546,0.000549143,0.6906,-0.000315211,0.707034,0.000228369,0.707179
1581230291.004606693,0.655311,0.000561048,0.690594,-0.000318636,0.707047,0.000243614,0.707167
1581230291.010694461,0.655134,0.000567752,0.690591,-0.000319831,0.707056,0.000255209,0.707158
1581230291.017538742,0.654983,0.000567043,0.690589,-0.000326533,0.707062,0.000253689,0.707151
1581230291.023565986,0.654835,0.000561392,0.690584,-0.000334085,0.707073,0.000247157,0.707141
1581230291.030153172,0.654686,0.000552386,0.69058,-0.000332609,0.707084,0.000246184,0.70713
1581230291.036300216,0.65451,0.000540669,0.690579,-0.000325645,0.707096,0.000249369,0.707118
1581230291.043257160,0.654334,0.000527226,0.690578,-0.000320522,0.707106,0.000246804,0.707107
1581230291.083207784,0.653333,0.000452021,0.690592,-0.000272899,0.707072,0.000193179,0.707142
1581230291.089671865,0.653184,0.000440685,0.690598,-0.000257881,0.707058,0.000187718,0.707156
1581230291.097181265,0.652986,0.000427367,0.690597,-0.000247067,0.707044,0.000173865,0.707169
1581230291.103468512,0.652834,0.000419732,0.690601,-0.000246424,0.707032,0.000158247,0.707181
1581230291.109989163,0.652681,0.000418383,0.690602,-0.000245546,0.70703,0.00015526,0.707184
1581230291.116342043,0.652505,0.000422369,0.6906,-0.000241821,0.707038,0.000167787,0.707175
1581230291.122351782,0.652356,0.000427252,0.690595,-0.000248663,0.707048,0.000172124,0.707165
1581230291.128520418,0.652209,0.000433503,0.690588,-0.000264901,0.70706,0.000169246,0.707154
1581230291.134649628,0.65206,0.000440735,0.690583,-0.000276167,0.707071,0.000172068,0.707143
1581230291.141576629,0.651881,0.000452128,0.690586,-0.000282544,0.707081,0.000185352,0.707133
1581230291.147605760,0.65173,0.000462528,0.690582,-0.000289299,0.707094,0.000197718,0.70712
1581230291.187515213,0.650725,0.00053787,0.690584,-0.000330002,0.707088,0.000235919,0.707126
1581230291.194741367,0.650551,0.000550532,0.690583,-0.000329819,0.707078,0.000243057,0.707135
1581230291.201227022,0.650377,0.000562412,0.690585,-0.000324877,0.707063,0.000251125,0.70715
1581230291.207315477,0.650226,0.000569655,0.690589,-0.000326223,0.707049,0.000248385,0.707164
1581230291.213509870,0.650073,0.000571387,0.690596,-0.000324572,0.707035,0.000244917,0.707179
1581230291.219520264,0.649924,0.000568759,0.690596,-0.000323899,0.707034,0.000243169,0.70718
1581230291.226221906,0.64975,0.000561285,0.690589,-0.000328673,0.707041,0.00023585,0.707172
1581230291.232144517,0.649601,0.00055034,0.690582,-0.000333022,0.707052,0.000226089,0.707161
