timestamp,fx,fy,fz,tx,ty,tz
1581230156.945028188,-2.72992,5.33089,1.6433,3.21296,2.11162,0.170136
1581230156.951768460,-2.73941,5.4378,1.55916,3.25257,2.13043,0.171506
1581230156.957744109,-3.0531,5.68241,1.31794,3.34363,2.20175,0.167746
1581230156.964033230,-3.20477,5.63501,1.23695,3.32148,2.20258,0.169367
1581230156.970164337,-2.95055,5.68074,1.40866,3.33013,2.1785,0.170512
1581230156.976872552,-2.73558,5.53623,1.56867,3.2804,2.13231,0.172787
1581230156.983190364,-2.86563,5.52716,1.67124,3.29527,2.15147,0.170791
1581230156.990866169,-2.99602,5.58878,1.50922,3.33515,2.18057,0.166228
1581230156.997141215,-2.88993,5.55768,1.47778,3.30342,2.14687,0.168945
1581230157.003247784,-2.70685,5.54063,1.6567,3.28826,2.11601,0.170017
1581230157.009851588,-2.56486,5.43969,1.76684,3.25847,2.08402,0.173495
1581230157.016049585,-2.63679,5.45992,1.68467,3.28339,2.09925,0.17066
1581230157.065062206,-2.89853,5.36147,1.37505,3.25542,2.10462,0.158566
1581230157.071125859,-2.66371,5.28053,1.44985,3.21996,2.06316,0.160083
1581230157.077596223,-2.75563,5.42016,1.29945,3.29992,2.11012,0.15397
1581230157.084877290,-2.94215,5.50508,1.22613,3.34219,2.14715,0.150034
1581230157.091640121,-2.83893,5.65729,1.20556,3.38053,2.14526,0.148801
1581230157.097823328,-2.78523,5.67837,1.10897,3.37062,2.13267,0.150117
1581230157.104018357,-2.75688,5.68154,1.29316,3.36188,2.1203,0.150318
1581230157.110735633,-2.83687,5.6984,1.47271,3.38137,2.13383,0.149435
1581230157.116910759,-2.88922,5.78395,1.45139,3.42148,2.15466,0.146278
1581230157.123078824,-2.51802,5.67611,1.61019,3.36852,2.09063,0.149899
1581230157.163255659,-2.51854,5.6955,1.79171,3.38537,2.09735,0.148073
1581230157.169712454,-2.77763,5.67439,1.22721,3.39655,2.12358,0.150665
1581230157.175945258,-2.81279,5.66541,1.20676,3.39475,2.12209,0.151477
1581230157.182113591,-2.80466,5.55242,1.18306,3.36697,2.10593,0.155867
1581230157.189856424,-2.54558,5.56112,1.41922,3.36669,2.07482,0.158352
1581230157.195918233,-2.54388,5.60985,1.54932,3.39419,2.08457,0.158209
1581230157.202127287,-2.87701,5.80014,1.43363,3.4637,2.14149,0.154252
1581230157.208231771,-2.81958,5.942,1.47589,3.49874,2.14386,0.154005
1581230157.214830712,-2.79719,6.03298,1.54504,3.5089,2.13872,0.155717
1581230157.221028708,-2.64388,5.97452,1.64334,3.48136,2.10807,0.158182
1581230157.268238189,-2.47584,5.91464,1.48006,3.47894,2.09006,0.161673
1581230157.274850772,-2.85956,5.66144,1.20877,3.45176,2.12416,0.156142
1581230157.280852743,-2.6816,5.74055,1.44073,3.46261,2.10548,0.153907
1581230157.287717949,-2.62389,5.77852,1.50181,3.46996,2.09948,0.151399
1581230157.294110171,-2.52539,5.90621,1.63981,3.50869,2.10252,0.147557
1581230157.300839114,-2.82835,5.9774,1.57881,3.54282,2.14502,0.14093
1581230157.307206663,-2.98093,6.0745,1.24304,3.5796,2.17212,0.137518
1581230157.313706589,-2.56069,6.0902,1.31997,3.56814,2.12115,0.140444
1581230157.321259560,-2.39431,5.99388,1.54541,3.53138,2.08524,0.14345
1581230157.361842987,-2.5442,6.12109,1.51021,3.58405,2.09284,0.143222
1581230157.368173480,-2.70756,5.97418,1.38603,3.53697,2.08675,0.145092
1581230157.374787433,-2.7492,5.85834,1.39983,3.4989,2.07028,0.146158
1581230157.381117411,-2.55655,5.71936,1.29352,3.45471,2.03013,0.149623
1581230157.388323860,-2.34714,5.77274,1.37896,3.48274,2.01603,0.148128
1581230157.395022242,-2.54751,5.79636,1.24959,3.50231,2.04056,0.147
1581230157.401229075,-2.74417,5.88446,1.13754,3.5317,2.06456,0.143254
1581230157.407896793,-2.52634,5.90318,1.26436,3.52138,2.03075,0.147079
1581230157.414104577,-2.65409,5.99872,1.22808,3.5578,2.05386,0.143909
1581230157.420732644,-2.57948,5.96316,1.33377,3.54456,2.03664,0.143222
1581230157.427184207,-2.62043,6.04117,1.21955,3.59384,2.05959,0.139279
1581230157.433236071,-2.61627,6.08543,1.25486,3.60487,2.05592,0.136243
1581230157.439935113,-2.48151,6.02217,1.4793,3.57769,2.02576,0.137187
1581230157.446272712,-2.5951,5.96817,1.42895,3.5899,2.04529,0.132152
1581230157.452969466,-2.46506,5.96778,1.40698,3.60283,2.03646,0.129796
1581230157.459166873,-2.57207,6.14121,1.36321,3.67261,2.07298,0.124916
1581230157.465785400,-2.68452,6.2858,1.23662,3.71684,2.09785,0.122155
1581230157.471979816,-2.5081,6.45278,1.35386,3.74949,2.08736,0.122853
1581230157.478792220,-2.56077,6.62573,1.63658,3.80818,2.11466,0.121619
1581230157.518884657,-2.8241,6.4244,1.10327,3.79761,2.15142,0.141622
1581230157.525284830,-2.86967,6.45124,1.03485,3.78811,2.14291,0.144692
1581230157.531766647,-2.83116,6.37896,0.891674,3.74611,2.11826,0.148814
1581230157.538236425,-2.40394,6.2283,1.1066,3.68653,2.04774,0.155325
1581230157.544816301,-2.28903,6.0812,1.3473,3.64206,2.01481,0.158203
1581230157.551669031,-2.50794,6.08243,1.39683,3.66648,2.04269,0.153576
1581230157.557997105,-2.58523,6.03062,1.36386,3.64498,2.03498,0.153756
1581230157.564223042,-2.33678,5.97115,1.53191,3.61466,1.99283,0.155822
1581230157.570915780,-2.1957,6.02624,1.78091,3.62799,1.97723,0.155307
1581230157.577743373,-2.249,6.15259,1.81621,3.67793,1.99607,0.150694
1581230157.624953749,-2.89476,6.67568,0.922637,3.86737,2.1142,0.118293
1581230157.631232538,-2.58816,6.62377,1.21371,3.8284,2.06169,0.118944
1581230157.637757014,-2.42642,6.55919,1.50699,3.81381,2.03743,0.118031
1581230157.643956213,-2.47029,6.35952,1.46579,3.77439,2.02942,0.117261
1581230157.650144721,-2.35127,6.33411,1.51848,3.78601,2.02074,0.115998
1581230157.656734270,-2.42642,6.32744,1.45773,3.78291,2.02384,0.117724
1581230157.662780646,-2.43725,6.34924,1.51082,3.76951,2.01404,0.120337
1581230157.669071733,-2.33236,6.42438,1.78954,3.79066,2.0066,0.121691
1581230157.675330083,-2.27268,6.54449,1.68202,3.84125,2.0179,0.121604
1581230157.681746382,-2.37481,6.67925,1.53227,3.89232,2.04469,0.120064
1581230157.688956083,-2.37685,6.66403,1.44802,3.88431,2.03949,0.122098
1581230157.695218446,-2.36022,6.55781,1.32263,3.83723,2.01922,0.127518
1581230157.734773932,-2.67786,6.74086,1.08361,3.90771,2.07104,0.1265
1581230157.740869031,-2.55217,6.74271,1.21112,3.90136,2.05367,0.128576
1581230157.747103661,-2.72398,6.82811,1.28273,3.93441,2.07726,0.126178
1581230157.753686039,-2.62681,6.73383,1.31047,3.9015,2.05327,0.129695
1581230157.759894806,-2.20999,6.60498,1.5622,3.85067,1.9903,0.135487
1581230157.766212173,-2.33622,6.4984,1.57901,3.8375,1.99532,0.136505
1581230157.773108515,-2.37116,6.45556,1.75883,3.8327,1.99419,0.135822
1581230157.779651090,-2.50363,6.53857,1.63726,3.8754,2.02022,0.131539
1581230157.786937934,-2.34862,6.63001,1.59967,3.89314,2.00462,0.130592
1581230157.793064927,-2.25552,6.65906,1.77069,3.89305,1.98897,0.130432
1581230157.799281850,-2.46119,6.74719,1.56782,3.93314,2.02358,0.125576
1581230157.839496883,-2.60216,6.96968,1.12648,4.04751,2.0676,0.115723
1581230157.845710069,-2.61905,6.92364,1.20102,4.02891,2.05894,0.120174
1581230157.851895937,-2.44179,6.96532,1.41978,4.03033,2.03574,0.123735
1581230157.857877530,-2.34873,6.97535,1.59212,4.03277,2.02443,0.126736
1581230157.864259660,-2.37489,7.02716,1.88932,4.0458,2.02489,0.126688
1581230157.870812984,-2.72865,7.31541,1.64588,4.1581,2.09644,0.118906
1581230157.877038343,-2.47347,7.17639,1.51817,4.07881,2.03469,0.126587
1581230157.883317927,-2.211,7.01422,1.556,4.01855,1.98277,0.132225
1581230157.890986425,-2.19486,6.73176,1.5517,3.93593,1.95201,0.136847
1581230157.897151145,-2.20108,6.56037,1.62316,3.90751,1.94422,0.135568
1581230157.903213930,-2.40895,6.54242,1.32929,3.92804,1.97561,0.130296
1581230157.909826769,-2.55482,6.57577,1.01922,3.94103,1.99377,0.12701
1581230157.951387099,-2.19397,6.74702,1.55351,3.9446,1.9592,0.116789
1581230157.957908772,-2.23215,6.75349,1.51497,3.96517,1.9732,0.114489
1581230157.963915711,-2.25633,6.79288,1.34792,4.00248,1.99226,0.109653
1581230157.970244434,-2.46057,6.92327,1.16091,4.065,2.035,0.103668
1581230157.976912283,-2.50667,6.96553,1.05103,4.06664,2.03493,0.102752
1581230157.983237734,-2.28529,7.01529,1.13421,4.05796,2.00526,0.104222
1581230157.990916429,-2.15072,7.0449,1.20621,4.05118,1.98436,0.104183
1581230157.997036969,-2.26896,7.08757,1.30322,4.07475,2.00219,0.0991435
1581230158.003247989,-2.49851,7.18275,1.26696,4.11613,2.03748,0.0932878
1581230158.009746570,-2.38338,7.06106,1.29278,4.06433,2.00606,0.0964864
1581230158.015925892,-2.17343,6.95604,1.27954,4.02527,1.97179,0.0992815
1581230158.056204823,-2.36678,6.83706,1.18635,4.02616,1.99431,0.103328
1581230158.062228753,-2.44144,7.01412,0.923027,4.09391,2.0217,0.101112
1581230158.068750530,-2.35484,7.18724,0.942299,4.14687,2.02352,0.100424
1581230158.074972778,-2.24693,7.24718,1.15582,4.15539,2.00718,0.102472
1581230158.081201843,-2.25876,7.31503,1.16492,4.16612,2.00552,0.103149
1581230158.088905528,-2.25113,7.35123,1.31714,4.18155,2.00339,0.103222
1581230158.095043793,-2.48413,7.34206,1.2761,4.19736,2.02922,0.101632
1581230158.101784018,-2.43875,7.34015,1.22339,4.18907,2.01529,0.10387
1581230158.107891602,-2.20451,7.20776,1.27439,4.13789,1.97221,0.110061
1581230158.114205562,-2.00457,7.08422,1.32753,4.08395,1.92968,0.115927
1581230158.120707618,-2.24825,7.04269,1.23128,4.0773,1.95122,0.116206
1581230158.161107473,-2.20819,6.69566,1.13246,3.98979,1.91994,0.123529
1581230158.167802611,-2.30182,6.65931,1.1451,3.98587,1.92751,0.123529
1581230158.173953329,-2.0608,6.70604,1.29658,3.99031,1.90124,0.124789
1581230158.180126796,-2.0418,6.7687,1.48226,4.01698,1.90599,0.122438
1581230158.187878441,-2.35884,6.95484,1.31822,4.08763,1.96106,0.115184
1581230158.193941466,-2.40893,7.10371,1.10965,4.13323,1.97741,0.111476
1581230158.200136261,-2.3065,7.17061,1.10339,4.13362,1.96416,0.112272
1581230158.206188627,-2.15509,7.1681,1.32706,4.12184,1.94091,0.113289
1581230158.212859178,-2.08713,7.20253,1.33555,4.13847,1.94017,0.11102
1581230158.219069923,-2.08629,7.2821,1.27443,4.18333,1.95593,0.108181
1581230158.225209918,-2.32941,7.38169,1.0995,4.22249,1.99248,0.104606
1581230158.266090273,-2.3642,7.35539,1.15125,4.20477,1.98698,0.106899
1581230158.272245348,-1.98659,7.00944,1.2076,4.05923,1.88859,0.121111
1581230158.278933563,-1.96661,6.7486,1.28893,3.99119,1.86561,0.123242
1581230158.285184279,-2.06266,6.64256,1.24476,3.99333,1.87767,0.119659
1581230158.291888889,-2.08795,6.68059,0.989422,4.01839,1.88871,0.116738
1581230158.297973398,-2.08616,6.70299,0.88949,4.00863,1.8814,0.116095
1581230158.304247619,-1.85634,6.7617,1.11034,4.00976,1.85286,0.115965
1581230158.310849108,-1.94466,6.89407,1.20034,4.05711,1.87324,0.111379
1581230158.316983919,-1.94293,7.03897,1.23473,4.10527,1.88499,0.106604
1581230158.323349744,-2.07385,7.15002,1.09009,4.13411,1.90622,0.103041
1581230158.335626417,-2.09204,7.09633,1.17504,4.0989,1.89196,0.10494
1581230158.336982762,-1.93343,7.10191,1.15149,4.09605,1.8734,0.105732
1581230158.378744713,-1.96893,7.08187,0.937875,4.11575,1.87546,0.101955
1581230158.385897012,-1.95686,7.10117,0.840021,4.13058,1.87708,0.0987443
1581230158.392279056,-1.85965,7.13298,0.925323,4.13658,1.86669,0.0971282
1581230158.398870374,-1.67753,6.98962,1.3018,4.07414,1.82632,0.100536
1581230158.404980326,-1.81383,7.0361,1.28885,4.1052,1.85041,0.0966921
1581230158.411215538,-1.89383,7.01421,1.31965,4.11115,1.86147,0.0927488
1581230158.417233034,-1.9679,7.00572,1.30279,4.12749,1.87463,0.0890716
1581230158.423917944,-2.09613,6.97004,1.17358,4.12061,1.8864,0.0875733
1581230158.429911032,-1.83419,6.92574,1.16191,4.10235,1.85542,0.0889097
1581230158.436270897,-1.69427,6.78523,1.134,4.05731,1.82701,0.0924382
1581230158.442788367,-1.90888,6.77983,0.911019,4.09092,1.86043,0.0889013
1581230158.483351352,-1.93283,7.84148,1.17295,4.40036,1.93063,0.0780787
1581230158.491053717,-1.73953,7.83632,1.16223,4.40063,1.90899,0.0808697
1581230158.497201462,-1.65336,7.6812,1.23676,4.3497,1.88639,0.0856308
1581230158.503336387,-1.71953,7.61747,1.29121,4.34721,1.89409,0.0854055
1581230158.509879032,-1.8661,7.51583,1.25473,4.32429,1.90529,0.0851907
1581230158.516046053,-2.22151,7.47241,1.11502,4.31885,1.94089,0.082383
1581230158.522328690,-2.1173,7.3351,1.06304,4.2681,1.91573,0.085171
1581230158.528832437,-1.76714,7.25125,1.11168,4.23982,1.87491,0.0878822
1581230158.535135270,-1.55784,7.26282,1.06032,4.25694,1.86188,0.0877303
1581230158.541203641,-1.63131,7.31948,1.05383,4.27629,1.8737,0.0859054
1581230158.547908632,-1.94198,7.36849,0.844992,4.30298,1.91255,0.0828171
1581230158.588944082,-1.89504,7.31076,0.9366,4.27041,1.89361,0.0852648
1581230158.595354458,-1.63173,7.44794,1.0366,4.30874,1.85992,0.0926695
1581230158.601948194,-1.43728,7.4809,1.07262,4.32441,1.84521,0.0925051
1581230158.608280889,-1.69554,7.55985,0.921155,4.36822,1.88617,0.0872111
1581230158.614977843,-1.85527,7.60129,0.838977,4.3865,1.90878,0.0842193
1581230158.621015162,-2.01053,7.62578,0.801917,4.38602,1.92372,0.0833332
1581230158.627316010,-1.70837,7.582,1.01647,4.35225,1.8828,0.0862887
1581230158.633950429,-1.64808,7.54626,1.07489,4.34576,1.87592,0.085842
1581230158.640368232,-1.63758,7.53138,1.10515,4.36146,1.88069,0.0828839
1581230158.646841380,-1.76164,7.55423,0.902359,4.39268,1.90487,0.0788675
1581230158.652947414,-1.78055,7.50095,0.953826,4.37429,1.9005,0.0791874
1581230158.693340884,-1.79507,7.70017,0.615843,4.45492,1.90473,0.0725233
1581230158.699908597,-1.74882,7.7861,0.751626,4.46747,1.89665,0.0727499
1581230158.705872463,-1.90065,7.85367,1.02311,4.49206,1.91315,0.0691893
1581230158.712128486,-2.06533,7.98695,1.04795,4.53934,1.93766,0.0649117
1581230158.718192592,-1.83826,7.92058,1.22248,4.5,1.89832,0.0689551
1581230158.766104207,-1.87618,7.48045,0.922582,4.3562,1.84725,0.0748753
1581230158.773148450,-1.77213,7.44294,0.672968,4.35564,1.83374,0.0745457
1581230158.779833967,-1.71686,7.46817,0.596976,4.35896,1.82251,0.0740476
1581230158.787766751,-1.75354,7.4354,0.868657,4.34193,1.81348,0.0753874
1581230158.793930489,-1.60522,7.41535,1.13612,4.32069,1.78571,0.0767107
1581230158.800261470,-1.59655,7.5096,1.16313,4.35616,1.79112,0.0747793
1581230158.806908743,-1.80138,7.57215,0.978882,4.379,1.81276,0.0726743
1581230158.813095070,-1.69809,7.63191,1.00244,4.38491,1.79739,0.0734725
1581230158.819795069,-1.45746,7.62256,1.0424,4.35642,1.75972,0.0775994
1581230158.825948065,-1.46044,7.58787,1.20492,4.34293,1.75353,0.0781862
1581230158.832291261,-1.43375,7.59371,1.35593,4.35038,1.74984,0.0774705
1581230158.839071709,-1.761,7.62481,1.01962,4.38023,1.79261,0.0732191
1581230158.845256835,-1.59693,7.54353,0.86902,4.34527,1.76384,0.0751307
1581230158.886334912,-1.51205,7.65368,1.14765,4.4036,1.75821,0.0651235
1581230158.892932043,-1.49669,7.75252,1.33523,4.43693,1.7632,0.0628148
1581230158.899162394,-1.67334,7.77441,1.35153,4.45741,1.78656,0.059812
1581230158.905275531,-1.84247,7.77874,1.23637,4.47053,1.80599,0.0579677
1581230158.911904426,-1.90838,7.85009,1.01757,4.5013,1.82032,0.0569391
1581230158.918216927,-1.58069,7.64907,1.21405,4.4147,1.7597,0.0660619
1581230158.924252143,-1.42627,7.65394,1.19397,4.42431,1.74501,0.0679576
1581230158.931042163,-1.49984,7.67605,0.970409,4.45357,1.76387,0.0670506
1581230158.937055897,-1.4825,7.71942,0.958946,4.46689,1.76414,0.0676374
1581230158.943358321,-1.70675,8.04349,1.05833,4.55519,1.80594,0.0626455
1581230158.949866633,-1.70738,8.00272,1.25585,4.49257,1.78259,0.0689906
1581230158.991577664,-1.53541,7.87617,1.49891,4.43622,1.74655,0.0748607
1581230158.997959784,-1.73227,7.53159,1.2054,4.42083,1.76602,0.0710199
1581230159.004100939,-1.91708,7.7613,1.04169,4.49741,1.80263,0.0635189
1581230159.010255659,-1.71811,7.82703,1.01625,4.49949,1.77973,0.0643738
1581230159.016920020,-1.56565,7.97005,0.857446,4.54581,1.77354,0.0621651
1581230159.023164349,-1.46671,8.01606,0.858718,4.56016,1.7636,0.0614941
1581230159.029285444,-1.54523,7.9725,1.04504,4.56745,1.77274,0.0592201
1581230159.035824961,-1.65539,8.01088,1.04059,4.59937,1.79209,0.0555369
1581230159.042065183,-1.67897,8.0127,1.11597,4.61133,1.79779,0.0542722
1581230159.048168572,-1.44608,7.97097,1.40453,4.59598,1.76941,0.0561363
1581230159.054213791,-1.56377,8.05594,1.30641,4.63115,1.78797,0.0542294
1581230159.060837166,-1.4424,8.07405,1.20388,4.636,1.77767,0.0553379
1581230159.102166068,-1.66376,8.30224,1.04313,4.76603,1.82574,0.0452659
1581230159.108800580,-1.61964,8.37537,1.11394,4.77597,1.81777,0.0462344
1581230159.115077360,-1.37114,8.35113,1.43577,4.76814,1.78845,0.0478756
1581230159.121217144,-1.52774,8.35867,1.47627,4.79463,1.81271,0.0454736
1581230159.127882771,-1.73579,8.46133,1.27376,4.84493,1.84714,0.0400794
1581230159.134159250,-1.74693,8.44496,1.14351,4.84566,1.84863,0.0386313
1581230159.140302601,-1.75872,8.39888,1.1255,4.81551,1.83999,0.0405571
1581230159.146920894,-1.7319,8.37128,1.24795,4.80351,1.8345,0.040579
1581230159.152992940,-1.63003,8.33618,1.39566,4.78589,1.81837,0.0409121
1581230159.159279632,-1.66541,8.46085,1.2471,4.83412,1.83632,0.0361547
1581230159.165976833,-1.91684,8.53849,1.0796,4.85499,1.86487,0.0334167
1581230159.219299401,-1.22275,8.19005,1.35428,4.71042,1.7437,0.0460672
1581230159.225336993,-1.37559,8.31165,1.37293,4.75324,1.76957,0.0413467
1581230159.231848690,-1.64767,8.40219,1.20562,4.78358,1.80485,0.0370394
1581230159.238261025,-1.69584,8.43119,1.02217,4.78071,1.80842,0.0361751
1581230159.244861471,-1.53176,8.35665,1.26863,4.751,1.78442,0.0379862
1581230159.251063126,-1.54354,8.37587,1.22304,4.77271,1.79216,0.035661
1581230159.257315233,-1.48887,8.45553,1.00915,4.81835,1.80166,0.0314336
1581230159.263887240,-1.35855,8.42368,0.867621,4.80774,1.78605,0.0324421
1581230159.269998562,-1.45515,8.38692,0.687253,4.80652,1.79751,0.0316217
1581230159.276235773,-1.40721,8.33856,0.993225,4.77594,1.78371,0.0339631
1581230159.282273322,-1.29302,8.37792,1.27888,4.78755,1.77395,0.0336269
1581230159.327951355,-1.45242,8.60205,0.803399,4.90028,1.81571,0.0280297
1581230159.334443856,-1.5689,8.63091,0.87407,4.91448,1.82886,0.0266002
1581230159.340264065,-1.47853,8.54453,0.885993,4.86841,1.80549,0.0296533
1581230159.347278931,-1.53026,8.6817,0.746078,4.89633,1.81413,0.0283122
1581230159.353771980,-1.31935,8.67411,0.834496,4.87981,1.78584,0.0311044
1581230159.359986318,-1.31606,8.69461,0.629538,4.88491,1.78474,0.0313716
1581230159.366124514,-1.21944,8.50639,0.825516,4.8336,1.76086,0.033352
1581230159.372317014,-1.14374,8.33151,1.07121,4.78574,1.74118,0.0349127
1581230159.379126712,-1.2165,8.21106,1.08564,4.76702,1.74723,0.0334272
1581230159.386859920,-1.31593,8.16368,1.20309,4.76919,1.75709,0.0297026
1581230159.392962256,-1.41672,8.16343,1.12678,4.78143,1.77036,0.025705
1581230159.433398470,-1.43181,8.24884,1.02848,4.81692,1.77976,0.0210627
1581230159.439969540,-1.32246,8.74736,1.10285,4.98318,1.79185,0.0102637
1581230159.446141370,-1.30397,8.76911,1.37238,4.98927,1.7851,0.0109847
1581230159.452257588,-1.48955,8.90071,1.09718,5.04813,1.81661,0.00732663
1581230159.459090374,-1.38284,8.97664,0.926129,5.06449,1.80439,0.00898756
1581230159.465201989,-1.18513,8.91089,0.842997,5.04662,1.77648,0.0138863
1581230159.471359516,-1.13391,8.92586,0.960477,5.05803,1.77187,0.0152645
1581230159.477912879,-1.24667,8.93562,1.25523,5.04952,1.77736,0.0172708
1581230159.485205463,-1.38288,9.02741,1.36196,5.08295,1.7974,0.0152863
1581230159.491924256,-1.53959,9.02821,1.25292,5.08136,1.81066,0.0159764
1581230159.498116001,-1.53883,8.9941,1.34122,5.07877,1.80859,0.0168819
1581230159.504239675,-1.35359,8.93964,1.28612,5.07263,1.788,0.0193472
1581230159.544988119,-1.27103,8.9707,1.36648,5.09631,1.77712,0.0195523
1581230159.551181074,-1.35112,9.01673,1.26408,5.12883,1.79324,0.015616
1581230159.557401746,-1.39143,9.13336,1.08557,5.17463,1.80485,0.0113716
1581230159.563914326,-1.33533,9.17199,0.859365,5.16586,1.79295,0.0120876
1581230159.570089789,-1.06904,9.08078,0.94254,5.12269,1.75121,0.0159887
1581230159.576285726,-0.997779,8.95062,1.19561,5.07603,1.72877,0.0192642
1581230159.583216576,-1.15187,8.81338,1.26932,5.05267,1.73909,0.0184279
1581230159.597457023,-1.42553,8.79013,1.07754,5.07038,1.76973,0.0128635
1581230159.603915147,-1.2286,8.80211,1.18746,5.06266,1.74559,0.0151376
1581230159.644164468,-1.36886,9.10778,1.33392,5.17142,1.78906,0.00442238
1581230159.651070303,-1.4914,9.1849,1.27451,5.21028,1.80921,-0.00172147
1581230159.656972454,-1.38215,9.29,1.14278,5.25464,1.80749,-0.0062022
1581230159.663247646,-1.27871,9.37764,0.985381,5.28992,1.80502,-0.00829113
1581230159.669317898,-1.36908,9.26631,0.902849,5.25503,1.80555,-0.00746756
1581230159.675921051,-1.30185,9.2801,0.829222,5.26609,1.79966,-0.0088094
1581230159.681999576,-1.26935,9.30301,0.817149,5.28241,1.79972,-0.0111907
1581230159.689795354,-1.28744,9.50139,1.06147,5.35532,1.81355,-0.0177804
1581230159.695997656,-1.43523,9.54714,1.25947,5.3704,1.82744,-0.0209103
1581230159.702121266,-1.31711,9.6031,1.68563,5.37717,1.81136,-0.021999
1581230159.708307621,-1.31887,9.57893,1.61884,5.37028,1.80618,-0.021759
1581230159.749233162,-1.65619,9.73061,1.27181,5.42627,1.84472,-0.0269322
1581230159.755759043,-1.63561,9.65667,1.12558,5.39109,1.8326,-0.0246084
