timestamp,x,y,z,a,b,c
1581230246.266328688,0.0159776,-0.00729929,-1.27436e-13,-nan,-nan,-nan
1581230246.307286825,0.0159087,-0.00813383,-8.51124e-14,-nan,-nan,-nan
1581230246.313314433,0.014976,-0.00811083,-5.50864e-14,-nan,-nan,-nan
1581230246.319436065,0.0142929,-0.00767692,-5.16122e-14,-nan,-nan,-nan
1581230246.325503720,0.0175928,-0.00941437,-7.17106e-14,-nan,-nan,-nan
1581230246.334139503,0.0144695,-0.00770449,-6.25095e-14,-nan,-nan,-nan
1581230246.339305201,0.0153726,-0.00802549,-7.57335e-14,-nan,-nan,-nan
1581230246.345361042,0.0152641,-0.0074167,-9.60434e-14,-nan,-nan,-nan
1581230246.351490538,0.0175418,-0.00824411,-1.24799e-13,-nan,-nan,-nan
1581230246.358115742,0.0140081,-0.00655452,-1.00568e-13,-nan,-nan,-nan
1581230246.364180580,0.0153683,-0.00724525,-1.09471e-13,-nan,-nan,-nan
1581230246.370294362,0.0154785,-0.00734436,-1.09067e-13,-nan,-nan,-nan
1581230246.376502145,0.0177984,-0.00857234,-1.19604e-13,-nan,-nan,-nan
1581230246.416506455,0.015499,-0.00800811,-7.72715e-14,-nan,-nan,-nan
1581230246.423348916,0.0155134,-0.00808536,-7.71387e-14,-nan,-nan,-nan
1581230246.429177914,0.0143125,-0.00739005,-7.34925e-14,-nan,-nan,-nan
1581230246.435322416,0.0155231,-0.00777761,-9.20166e-14,-nan,-nan,-nan
1581230246.442119351,0.0161847,-0.00793509,-1.02953e-13,-nan,-nan,-nan
1581230246.448294666,0.0153462,-0.00735858,-1.04789e-13,-nan,-nan,-nan
1581230246.454334271,0.015209,-0.00715923,-1.07881e-13,-nan,-nan,-nan
1581230246.460451234,0.0183979,-0.00902605,-1.19158e-13,-nan,-nan,-nan
1581230246.466587513,0.0161762,-0.00792611,-1.07309e-13,-nan,-nan,-nan
1581230246.473302984,0.013617,-0.00640955,-9.63113e-14,-nan,-nan,-nan
1581230246.479621395,0.0154979,-0.00737643,-1.09799e-13,-nan,-nan,-nan
1581230246.486088061,0.0182384,-0.00918571,-1.09709e-13,-nan,-nan,-nan
1581230246.526414135,0.0157263,-0.00832481,-7.53791e-14,-nan,-nan,-nan
1581230246.532645522,0.0180687,-0.00929778,-9.74866e-14,-nan,-nan,-nan
1581230246.539010916,0.0158022,-0.00799475,-9.3117e-14,-nan,-nan,-nan
1581230246.545154381,0.0145417,-0.00718518,-9.463e-14,-nan,-nan,-nan
1581230246.551422912,0.0154133,-0.00752557,-1.02057e-13,-nan,-nan,-nan
1581230246.557508687,0.0190765,-0.00966696,-1.15562e-13,-nan,-nan,-nan
1581230246.563980169,0.0159878,-0.00808726,-9.39192e-14,-nan,-nan,-nan
1581230246.570236333,0.0135506,-0.00682661,-7.41199e-14,-nan,-nan,-nan
1581230246.576307619,0.0144857,-0.00714803,-8.39543e-14,-nan,-nan,-nan
1581230246.582460889,0.016252,-0.00788266,-9.81472e-14,-nan,-nan,-nan
1581230246.589974461,0.0155186,-0.00818893,-7.40527e-14,-nan,-nan,-nan
1581230246.629474221,0.0152278,-0.00809688,-6.49049e-14,-nan,-nan,-nan
1581230246.635505552,0.0149777,-0.00771346,-7.56446e-14,-nan,-nan,-nan
1581230246.642073962,0.0137791,-0.00672988,-8.68466e-14,-nan,-nan,-nan
1581230246.648300772,0.0147364,-0.00687685,-1.08294e-13,-nan,-nan,-nan
1581230246.654437299,0.0177734,-0.00838336,-1.30007e-13,-nan,-nan,-nan
1581230246.660917418,0.0160476,-0.00770473,-1.16391e-13,-nan,-nan,-nan
1581230246.667150681,0.0145369,-0.00696392,-1.02516e-13,-nan,-nan,-nan
1581230246.673183223,0.0147782,-0.00695219,-1.03088e-13,-nan,-nan,-nan
1581230246.680052680,0.0157465,-0.00794973,-8.89787e-14,-nan,-nan,-nan
1581230246.686115927,0.0153232,-0.00830869,-6.1774e-14,-nan,-nan,-nan
1581230246.693468631,0.0166283,-0.00918388,-5.65312e-14,-nan,-nan,-nan
1581230246.733360666,0.0148637,-0.00823004,-4.85339e-14,-nan,-nan,-nan
1581230246.740087315,0.0171814,-0.00820224,-1.20215e-13,-nan,-nan,-nan
1581230246.745974429,0.015269,-0.0071122,-1.13581e-13,-nan,-nan,-nan
1581230246.752161522,0.0144547,-0.00680752,-1.07461e-13,-nan,-nan,-nan
1581230246.758272309,0.0160729,-0.00748592,-1.26796e-13,-nan,-nan,-nan
1581230246.764428509,0.0171299,-0.0076113,-1.42239e-13,-nan,-nan,-nan
1581230246.770566042,0.0150754,-0.00685482,-1.2078e-13,-nan,-nan,-nan
1581230246.777176322,0.0141034,-0.0066742,-1.01686e-13,-nan,-nan,-nan
1581230246.783450934,0.0155,-0.00798152,-8.69672e-14,-nan,-nan,-nan
1581230246.790597341,0.0181931,-0.0100346,-6.92262e-14,-nan,-nan,-nan
1581230246.797060240,0.0142652,-0.00822465,-3.37999e-14,-nan,-nan,-nan
1581230246.803255291,0.0147227,-0.00857424,-2.96206e-14,-nan,-nan,-nan
1581230246.843251655,0.0157335,-0.00848654,-6.63553e-14,-nan,-nan,-nan
1581230246.849301087,0.0161667,-0.00748286,-1.29658e-13,-nan,-nan,-nan
1581230246.855472887,0.0162916,-0.00743147,-1.39585e-13,-nan,-nan,-nan
1581230246.902134920,0.0161317,-0.00837817,-8.58838e-14,-nan,-nan,-nan
1581230246.908339088,0.0160594,-0.00920679,-4.07311e-14,-nan,-nan,-nan
1581230246.914383690,0.0155051,-0.00896076,-3.82907e-14,-nan,-nan,-nan
1581230246.921093084,0.0157106,-0.00939982,-2.95951e-14,-nan,-nan,-nan
1581230246.927316625,0.015584,-0.00917209,-3.11465e-14,-nan,-nan,-nan
1581230246.933482483,0.0165251,-0.00891954,-6.90881e-14,-nan,-nan,-nan
1581230246.940160436,0.0146009,-0.00737314,-8.33071e-14,-nan,-nan,-nan
1581230246.946340159,0.0181321,-0.00874276,-1.28115e-13,-nan,-nan,-nan
1581230246.953432461,0.0155647,-0.00762482,-1.07457e-13,-nan,-nan,-nan
1581230246.960098980,0.0154781,-0.00740913,-1.10069e-13,-nan,-nan,-nan
1581230246.966572402,0.0160813,-0.00732899,-1.30238e-13,-nan,-nan,-nan
1581230246.973119750,0.0153912,-0.00698019,-1.2821e-13,-nan,-nan,-nan
1581230247.012307901,0.00281239,-0.00131583,-2.17987e-14,-nan,-nan,-nan
1581230247.018561550,0.0996071,-0.0548781,-3.7688e-13,-nan,-nan,-nan
1581230247.025080851,0.0145296,-0.00857459,-3.19066e-14,-nan,-nan,-nan
1581230247.031359148,0.0151869,-0.0089714,-2.97921e-14,-nan,-nan,-nan
1581230247.037449576,0.0176989,-0.0101703,-4.50095e-14,-nan,-nan,-nan
1581230247.043557999,0.0157499,-0.00850745,-6.84986e-14,-nan,-nan,-nan
1581230247.050194284,0.0143876,-0.00745934,-7.72577e-14,-nan,-nan,-nan
1581230247.056292441,0.0156203,-0.0077658,-9.82535e-14,-nan,-nan,-nan
1581230247.062532427,0.0179623,-0.00856139,-1.30403e-13,-nan,-nan,-nan
1581230247.068992321,0.0158924,-0.00734349,-1.28491e-13,-nan,-nan,-nan
1581230247.075117558,0.0154579,-0.00712227,-1.31427e-13,-nan,-nan,-nan
1581230247.081275763,0.0163322,-0.0073034,-1.48032e-13,-nan,-nan,-nan
1581230247.121360567,0.0161979,-0.00879538,-7.1775e-14,-nan,-nan,-nan
1581230247.127659756,0.0177234,-0.0100374,-5.54395e-14,-nan,-nan,-nan
1581230247.134056944,0.0155473,-0.00894717,-4.31416e-14,-nan,-nan,-nan
1581230247.140379876,0.014879,-0.00882366,-3.35559e-14,-nan,-nan,-nan
1581230247.146526269,0.0185799,-0.0109353,-4.70213e-14,-nan,-nan,-nan
1581230247.153078780,0.0159636,-0.00915152,-4.83633e-14,-nan,-nan,-nan
1581230247.159284751,0.0140955,-0.0076385,-5.93016e-14,-nan,-nan,-nan
1581230247.165263183,0.0157444,-0.00807017,-9.00378e-14,-nan,-nan,-nan
1581230247.171510200,0.0187075,-0.00951991,-1.15928e-13,-nan,-nan,-nan
1581230247.178070356,0.0162174,-0.00825368,-9.83824e-14,-nan,-nan,-nan
1581230247.184373288,0.0151211,-0.0075089,-1.01772e-13,-nan,-nan,-nan
1581230247.223598579,0.0166543,-0.00836003,-1.05996e-13,-nan,-nan,-nan
1581230247.230157575,0.013845,-0.00776133,-4.48481e-14,-nan,-nan,-nan
1581230247.236415963,0.0149393,-0.00859643,-3.94881e-14,-nan,-nan,-nan
1581230247.243092493,0.0175543,-0.0103236,-4.54614e-14,-nan,-nan,-nan
1581230247.249176086,0.0163923,-0.0096646,-4.04834e-14,-nan,-nan,-nan
1581230247.255415181,0.0152633,-0.0090206,-3.10428e-14,-nan,-nan,-nan
1581230247.261472195,0.0182288,-0.0106188,-4.38069e-14,-nan,-nan,-nan
1581230247.267994535,0.0154766,-0.00879297,-4.9754e-14,-nan,-nan,-nan
1581230247.274162271,0.0153924,-0.00840368,-6.98597e-14,-nan,-nan,-nan
1581230247.280512440,0.0164457,-0.00857823,-9.31611e-14,-nan,-nan,-nan
1581230247.286403491,0.0161097,-0.00808174,-1.01216e-13,-nan,-nan,-nan
1581230247.333553474,0.0164575,-0.00815471,-1.08937e-13,-nan,-nan,-nan
1581230247.338286025,0.0140429,-0.00807005,-3.91027e-14,-nan,-nan,-nan
1581230247.344304767,0.0157833,-0.00907599,-4.52437e-14,-nan,-nan,-nan
1581230247.351000528,0.0178745,-0.0102093,-5.43277e-14,-nan,-nan,-nan
1581230247.357075333,0.0145774,-0.00845517,-3.78391e-14,-nan,-nan,-nan
1581230247.363296650,0.0150523,-0.00884308,-3.16173e-14,-nan,-nan,-nan
1581230247.369417164,0.015744,-0.00938894,-3.0303e-14,-nan,-nan,-nan
1581230247.375953201,0.0181007,-0.0108399,-3.39371e-14,-nan,-nan,-nan
1581230247.382117309,0.0144485,-0.00827891,-4.00315e-14,-nan,-nan,-nan
1581230247.389382532,0.0133283,-0.00712118,-6.34372e-14,-nan,-nan,-nan
1581230247.395547041,0.017866,-0.00913493,-1.02711e-13,-nan,-nan,-nan
1581230247.435429691,0.0161279,-0.00814069,-1.00062e-13,-nan,-nan,-nan
1581230247.441514494,0.0191693,-0.00979792,-1.17435e-13,-nan,-nan,-nan
1581230247.448265653,0.0146275,-0.00746073,-8.6969e-14,-nan,-nan,-nan
1581230247.454246058,0.0154958,-0.00789715,-8.91989e-14,-nan,-nan,-nan
1581230247.460511761,0.0180669,-0.00981364,-8.05166e-14,-nan,-nan,-nan
1581230247.466602068,0.0163939,-0.00936357,-5.51488e-14,-nan,-nan,-nan
1581230247.473168218,0.0151135,-0.00884237,-4.09749e-14,-nan,-nan,-nan
1581230247.479487521,0.0155079,-0.00907083,-3.93853e-14,-nan,-nan,-nan
1581230247.486088365,0.0163105,-0.00969478,-2.96508e-14,-nan,-nan,-nan
1581230247.493626938,0.0166739,-0.00992016,-3.05445e-14,-nan,-nan,-nan
1581230247.500180296,0.0151003,-0.00895298,-3.62402e-14,-nan,-nan,-nan
1581230247.506320705,0.0160014,-0.00951777,-3.39634e-14,-nan,-nan,-nan
1581230247.551363906,0.0170162,-0.00860214,-1.10139e-13,-nan,-nan,-nan
1581230247.557465938,0.0142146,-0.00707093,-9.22719e-14,-nan,-nan,-nan
1581230247.563563884,0.0176424,-0.00952617,-7.98105e-14,-nan,-nan,-nan
1581230247.570052102,0.0169105,-0.00966318,-6.10298e-14,-nan,-nan,-nan
