timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581230608.894970057,0.36008,40.1129,-1.58218,-22.8603,1.42181,1.17681,-0.294369
1581230608.942863518,0.640428,40.5296,-1.41953,-23.2246,1.42093,1.21319,-0.293034
1581230608.949657117,0.588988,40.4627,-1.48674,-23.3577,1.44998,1.21252,-0.28202
1581230608.955598435,0.563268,40.419,-1.50825,-23.3053,1.44646,1.19049,-0.285691
1581230608.961935004,0.56584,40.4833,-1.46792,-23.476,1.42797,1.20284,-0.276346
1581230608.968032203,0.55298,40.5681,-1.45313,-23.597,1.44293,1.21519,-0.274344
1581230608.974664827,0.509256,40.3675,-1.52035,-23.4814,1.43677,1.19683,-0.271674
1581230608.980740711,0.46296,40.2286,-1.54723,-23.2703,1.43941,1.18515,-0.274344
1581230608.986896917,0.5144,40.0615,-1.50825,-23.2958,1.43853,1.20217,-0.275679
1581230608.993013866,0.596704,39.7965,-1.43835,-23.1359,1.42709,1.18949,-0.273343
1581230608.999642579,0.586416,39.8428,-1.41684,-23.0082,1.43941,1.18181,-0.273343
1581230609.006906833,0.542692,40.0357,-1.45313,-23.2972,1.44205,1.20217,-0.277681
1581230609.013499021,0.48868,40.2878,-1.51766,-23.562,1.43941,1.21085,-0.28202
1581230609.055904132,0.123456,40.028,-1.72333,-23.3039,1.43765,1.18615,-0.302379
1581230609.062561502,0.190328,40.1849,-1.66821,-23.6238,1.43765,1.21486,-0.309722
1581230609.068845760,0.272632,40.0589,-1.59966,-23.644,1.4579,1.20484,-0.311724
1581230609.074850715,0.329216,39.6139,-1.5768,-23.3442,1.44646,1.18982,-0.310723
1581230609.080971122,0.41152,39.7142,-1.51363,-23.2824,1.44381,1.19516,-0.312392
1581230609.087773767,0.516972,39.8917,-1.4491,-23.355,1.45614,1.18949,-0.306718
1581230609.093890591,0.486108,40.1438,-1.46523,-23.1534,1.43941,1.1698,-0.312392
1581230609.099896579,0.516972,40.028,-1.49346,-23.0216,1.42181,1.1698,-0.305049
1581230609.107616518,0.509256,40.0203,-1.48405,-23.1507,1.42181,1.15478,-0.300377
1581230609.113712881,0.56584,40.0074,-1.45179,-23.5015,1.44381,1.20017,-0.287026
1581230609.119952118,0.599276,40.1952,-1.4249,-23.7569,1.47551,1.20718,-0.28736
1581230609.159025542,0.573556,39.5831,-1.39533,-23.351,1.45966,1.19984,-0.289696
1581230609.165613146,0.588988,39.8454,-1.41012,-23.8739,1.45878,1.2479,-0.291365
1581230609.171650578,0.547836,39.8814,-1.45717,-23.8268,1.48343,1.2262,-0.290364
1581230609.177859590,0.545264,39.6499,-1.46523,-23.3079,1.45262,1.19249,-0.292033
1581230609.183970231,0.52726,39.493,-1.44238,-23.0351,1.43325,1.17681,-0.297373
1581230609.190611192,0.48868,39.5573,-1.42894,-23.0512,1.45262,1.17647,-0.296371
1581230609.196718711,0.421808,39.6062,-1.50556,-23.1184,1.4579,1.16312,-0.294369
1581230609.202931248,0.3215,39.7502,-1.5889,-23.3268,1.46142,1.18448,-0.298374
1581230609.209970074,0.303496,39.6551,-1.61176,-23.398,1.46054,1.18282,-0.30071
1581230609.216797578,0.408948,39.812,-1.51094,-23.5163,1.48255,1.19783,-0.300377
1581230609.222839443,0.4501,39.6782,-1.44372,-23.2985,1.44822,1.18148,-0.301378
1581230609.262453413,0.460388,39.7245,-1.42222,-23.3913,1.46758,1.20217,-0.295704
1581230609.268716101,0.414092,39.7194,-1.49346,-23.6037,1.47463,1.21352,-0.29804
1581230609.274878350,0.290636,39.5882,-1.61982,-23.5674,1.47639,1.21486,-0.294703
1581230609.281004624,0.236624,39.3593,-1.64402,-23.2233,1.44734,1.20284,-0.300377
1581230609.287627095,0.378084,39.1458,-1.51631,-23.1668,1.45086,1.20351,-0.30071
1581230609.293629314,0.542692,39.0892,-1.34156,-23.1171,1.45174,1.21018,-0.304715
1581230609.299877792,0.619852,39.0301,-1.28241,-23.0189,1.45262,1.20985,-0.304048
1581230609.306405892,0.599276,39.1355,-1.37248,-23.0888,1.4491,1.20584,-0.305717
1581230609.312734102,0.524688,39.223,-1.44372,-23.4706,1.45526,1.22987,-0.318065
1581230609.318773855,0.480964,39.169,-1.45717,-23.5029,1.47639,1.2232,-0.319067
1581230609.324962114,0.4501,39.1124,-1.41684,-23.316,1.46054,1.20317,-0.33008
1581230609.364412761,0.812752,39.2024,-1.18025,-23.476,1.46582,1.23188,-0.318399
1581230609.370643953,0.794748,39.4725,-1.20445,-23.644,1.494,1.23688,-0.315395
1581230609.376791778,0.743308,39.2461,-1.29182,-23.4961,1.47551,1.23021,-0.31406
1581230609.382945352,0.640428,39.1767,-1.35635,-23.3926,1.46142,1.23488,-0.311724
1581230609.389505593,0.570984,39.0789,-1.355,-23.3765,1.47111,1.24056,-0.302713
1581230609.395677802,0.442384,38.8655,-1.43028,-23.2071,1.43853,1.22987,-0.301378
1581230609.401711831,0.30864,38.6494,-1.50556,-23.0875,1.45174,1.22387,-0.296705
1581230609.409485346,0.221192,38.4565,-1.59294,-23.0324,1.43413,1.21586,-0.307385
1581230609.415605194,0.262344,38.5465,-1.58621,-23.3711,1.45878,1.22821,-0.305049
1581230609.421754075,0.339504,39.0558,-1.48674,-23.7341,1.47375,1.24923,-0.307385
1581230609.427858034,0.442384,39.205,-1.43297,-23.7354,1.47023,1.2529,-0.305717
1581230609.467899061,0.52726,39.1355,-1.36576,-23.5069,1.44205,1.24756,-0.315062
1581230609.474513792,0.174896,39.0892,-1.60503,-23.6722,1.4535,1.24056,-0.332083
1581230609.480666573,0.29578,38.9735,-1.54185,-23.3698,1.44293,1.20718,-0.33008
1581230609.486798874,0.483536,38.8398,-1.39668,-23.2394,1.44381,1.20451,-0.326743
1581230609.492954788,0.60442,38.67,-1.29989,-23.3483,1.43237,1.22921,-0.323739
1581230609.499027013,0.676436,38.4205,-1.24343,-23.1789,1.41828,1.22854,-0.325742
1581230609.506871037,0.643,38.2842,-1.273,-23.1265,1.42357,1.22086,-0.319734
1581230609.513021738,0.570984,38.4822,-1.34156,-23.4639,1.43149,1.23622,-0.318065
1581230609.519606742,0.491252,38.8938,-1.38995,-23.6131,1.43765,1.25691,-0.314728
1581230609.525690807,0.383228,39.0301,-1.44776,-23.8053,1.43765,1.27093,-0.312058
1581230609.531814133,0.324072,38.9426,-1.52169,-23.523,1.44205,1.25424,-0.306384
1581230609.579765663,0.576128,38.3511,-1.3335,-23.4706,1.44293,1.25591,-0.304715
1581230609.585943898,0.524688,38.3459,-1.33215,-23.2824,1.44734,1.23555,-0.313059
1581230609.591947090,0.509256,38.4797,-1.34022,-23.4827,1.45438,1.24489,-0.314728
1581230609.598557218,0.455244,38.6314,-1.38727,-23.5082,1.47111,1.23788,-0.312058
1581230609.604612445,0.42438,38.5208,-1.44104,-23.2206,1.43237,1.25724,-0.317732
1581230609.611813449,0.457816,38.3845,-1.41012,-23.1789,1.44117,1.22153,-0.321403
1581230609.617940899,0.534976,38.2713,-1.31736,-23.4451,1.44293,1.24122,-0.328412
1581230609.624530909,0.5144,38.4694,-1.31468,-23.6951,1.47815,1.25925,-0.326409
1581230609.630718389,0.46296,38.3794,-1.35635,-23.7475,1.46054,1.26225,-0.326409
1581230609.636749465,0.3858,38.2688,-1.41549,-23.5163,1.46758,1.26058,-0.328745
1581230609.642991055,0.370368,38.0733,-1.43297,-23.1439,1.45086,1.24823,-0.333418
1581230609.682798332,0.444956,38.3639,-1.39264,-23.8026,1.45614,1.25624,-0.325074
1581230609.688680595,0.439812,38.562,-1.38054,-23.6319,1.47727,1.24656,-0.317398
1581230609.695687094,0.429524,38.2353,-1.37248,-23.3456,1.46142,1.2479,-0.30872
1581230609.701726681,0.429524,38.0579,-1.38054,-23.1897,1.45702,1.22821,-0.313059
1581230609.709566638,0.416664,38.0244,-1.39399,-23.0122,1.45526,1.20751,-0.311057
1581230609.715598453,0.439812,37.9678,-1.35366,-23.3039,1.47463,1.22487,-0.30872
1581230609.721751478,0.586416,38.0373,-1.26225,-23.5123,1.46935,1.2252,-0.308387
1581230609.727801990,0.648144,38.0064,-1.20176,-23.7368,1.48167,1.24489,-0.308387
1581230609.734570513,0.63014,37.955,-1.23133,-23.5889,1.47287,1.24222,-0.315395
1581230609.740750880,0.576128,37.7647,-1.28914,-23.4316,1.47551,1.2469,-0.316063
1581230609.746784164,0.509256,37.6412,-1.30527,-23.0525,1.46142,1.2222,-0.319734
1581230609.752994423,0.465532,37.5666,-1.32543,-23.066,1.4579,1.21853,-0.315395
1581230609.793865045,0.522116,38.0141,-1.2972,-23.3684,1.47375,1.26325,-0.320735
1581230609.799672584,0.5144,37.7312,-1.30661,-23.2192,1.46847,1.25324,-0.321069
1581230609.806917984,0.511828,37.5512,-1.31199,-23.0364,1.47287,1.21319,-0.313393
1581230609.813602044,0.47582,37.6926,-1.32005,-23.1077,1.47199,1.21986,-0.31406
1581230609.819700389,0.426952,37.7312,-1.33887,-23.269,1.47815,1.23121,-0.312058
1581230609.825863040,0.367796,37.5126,-1.38054,-23.5015,1.48607,1.26492,-0.309388
1581230609.831947997,0.300924,37.3403,-1.41281,-23.6023,1.5028,1.26292,-0.311057
1581230609.838513489,0.311212,37.3094,-1.42625,-23.3873,1.48079,1.24723,-0.30338
1581230609.844556898,0.336932,37.3789,-1.40071,-23.2407,1.47199,1.25424,-0.305717
1581230609.850686152,0.406376,37.5795,-1.32543,-23.4908,1.48431,1.26492,-0.300377
1581230609.856831207,0.491252,37.8084,-1.26225,-23.6601,1.48167,1.2746,-0.305383
1581230609.896886637,0.37294,37.7981,-1.38592,-23.5889,1.49576,1.27026,-0.309054
1581230609.903035808,0.365224,37.3994,-1.39264,-23.2999,1.48079,1.25724,-0.312725
1581230609.910663819,0.396088,37.0728,-1.34022,-23.0579,1.47639,1.25157,-0.317398
1581230609.916885043,0.414092,37.0728,-1.27569,-22.9907,1.46935,1.24957,-0.325408
1581230609.923023182,0.33436,37.0702,-1.35232,-23.2273,1.47111,1.26759,-0.328745
1581230609.928964010,0.226336,37.1217,-1.45717,-23.3778,1.47727,1.28728,-0.33275
1581230609.935634281,0.177468,37.0831,-1.50422,-23.5244,1.47375,1.29262,-0.33542
1581230609.941723317,0.200616,37.276,-1.4612,-23.7032,1.49576,1.3023,-0.333084
1581230609.947927089,0.290636,37.4843,-1.37248,-23.5472,1.48255,1.28661,-0.342763
1581230609.953954717,0.365224,37.4277,-1.33618,-23.4303,1.47727,1.2796,-0.341762
1581230609.960599955,0.42438,37.4329,-1.33753,-23.2461,1.47287,1.28261,-0.339759
1581230609.966641179,0.444956,37.1577,-1.30258,-23.23,1.46935,1.28728,-0.336422
1581230610.013842834,0.509256,37.204,-1.29182,-23.4276,1.45526,1.29162,-0.314394
1581230610.054116680,0.419236,37.3017,-1.31602,-23.7099,1.4623,1.31398,-0.320068
1581230610.060822093,0.33436,36.7564,-1.36038,-23.1372,1.44734,1.27293,-0.316063
1581230610.067497310,0.272632,36.6175,-1.4034,-22.9356,1.43677,1.26726,-0.322404
1581230610.073712465,0.288064,36.615,-1.39399,-22.9786,1.44029,1.2736,-0.321403
1581230610.080584051,0.354936,36.8156,-1.34156,-23.0754,1.43501,1.26959,-0.329413
1581230610.086898545,0.41152,36.9159,-1.30661,-23.4746,1.45086,1.29529,-0.324407
1581230610.093830196,0.470676,36.6921,-1.26628,-23.73,1.4447,1.32299,-0.321069
1581230610.100054936,0.529832,36.669,-1.21789,-23.7421,1.4535,1.31698,-0.319734
1581230610.107793286,0.583844,36.705,-1.17084,-23.4639,1.4447,1.3053,-0.31673
1581230610.114583777,0.586416,36.8722,-1.17084,-23.4141,1.43941,1.3013,-0.314728
1581230610.120849886,0.576128,36.9082,-1.18966,-23.4948,1.44293,1.28795,-0.313059
1581230610.174067601,0.324072,36.1109,-1.31199,-22.8146,1.43061,1.27193,-0.30605
1581230610.179989530,0.3215,36.1983,-1.28779,-22.9759,1.43149,1.28261,-0.306718
1581230610.186695039,0.326644,36.314,-1.31333,-23.2421,1.44646,1.26859,-0.306718
1581230610.192800152,0.349792,36.4632,-1.33215,-23.3483,1.45086,1.27493,-0.31406
1581230610.199079520,0.439812,36.3038,-1.29048,-23.6292,1.44998,1.29429,-0.314728
1581230610.206649580,0.55298,36.4812,-1.17487,-23.8161,1.46054,1.30797,-0.320402
1581230610.212720733,0.661004,36.7847,-1.08078,-23.6655,1.46935,1.29829,-0.323072
1581230610.218913142,0.640428,36.7461,-1.10228,-23.4262,1.44734,1.29596,-0.32474
1581230610.225011713,0.5787,36.615,-1.18563,-23.2784,1.45086,1.28828,-0.328078
1581230610.231102298,0.558124,36.2137,-1.20579,-23.2676,1.4535,1.28695,-0.331082
1581230610.237695268,0.573556,36.242,-1.18966,-23.152,1.43237,1.28227,-0.340093
1581230610.243704868,0.596704,36.2086,-1.12514,-23.3442,1.46318,1.29295,-0.335754
1581230610.283659419,0.504112,35.9102,-1.11976,-23.0835,1.44558,1.2746,-0.336088
1581230610.289828998,0.516972,36.0131,-1.14261,-23.23,1.46758,1.28661,-0.332417
1581230610.296068117,0.426952,36.0337,-1.22864,-23.3093,1.48079,1.28461,-0.335087
1581230610.302695649,0.388372,36.2549,-1.29451,-23.5889,1.47023,1.29629,-0.33542
1581230610.308936607,0.414092,36.2395,-1.25015,-23.7569,1.48607,1.30363,-0.331082
1581230610.314926022,0.37294,36.2369,-1.25822,-23.7032,1.48519,1.29696,-0.323072
1581230610.321615594,0.331788,36.3886,-1.28107,-23.5862,1.47727,1.30731,-0.32207
1581230610.327645504,0.290636,36.1932,-1.34156,-23.2488,1.47903,1.28728,-0.319734
1581230610.336833708,0.300924,36.0543,-1.34694,-23.0969,1.4535,1.27727,-0.325074
1581230610.340068329,0.39866,36.0106,-1.27435,-23.1144,1.44558,1.27627,-0.324073
1581230610.347368340,0.511828,36.062,-1.15471,-23.2219,1.46318,1.28227,-0.323072
1581230610.386627828,0.342076,35.8768,-1.26359,-23.4894,1.47023,1.28361,-0.32474
1581230610.392835963,0.39866,35.9025,-1.23402,-23.4652,1.47815,1.29963,-0.325742
1581230610.398975023,0.421808,35.8588,-1.21655,-23.1211,1.4667,1.26792,-0.32741
1581230610.405019180,0.473248,35.8717,-1.17891,-23.0404,1.45878,1.26425,-0.332417
1581230610.412565767,0.558124,35.8614,-1.10094,-23.433,1.47903,1.29663,-0.329413
1581230610.418781569,0.596704,35.9848,-1.07943,-23.7999,1.48871,1.3023,-0.334085
1581230610.424857278,0.609564,35.9591,-1.10901,-23.8214,1.47551,1.31932,-0.33542
1581230610.431032069,0.640428,35.7714,-1.09019,-23.394,1.47639,1.28328,-0.330414
1581230610.437455454,0.743308,35.5219,-0.990712,-23.2259,1.47463,1.28194,-0.325742
1581230610.443737350,0.72016,35.4216,-0.988024,-23.0835,1.47111,1.27226,-0.320402
1581230610.449814884,0.627568,35.3135,-1.06733,-23.109,1.46054,1.27126,-0.317732
1581230610.489513963,0.491252,35.5759,-1.17219,-23.2958,1.46935,1.26625,-0.319067
1581230610.495614906,0.519544,35.2235,-1.14799,-22.9531,1.46494,1.26625,-0.317398
1581230610.502140866,0.583844,35.1232,-1.06061,-22.9248,1.4491,1.26859,-0.318065
1581230610.509606943,0.52726,35.4987,-1.08481,-23.3738,1.47639,1.2786,-0.319067
1581230610.515732775,0.465532,35.7379,-1.16278,-23.6507,1.48695,1.3003,-0.321403
1581230610.522094522,0.352364,35.7019,-1.25015,-23.6857,1.49576,1.30931,-0.326075
1581230610.528705057,0.3215,35.509,-1.29182,-23.6185,1.47199,1.31064,-0.33542
1581230610.534874806,0.365224,35.3727,-1.23671,-23.402,1.48167,1.29863,-0.331415
1581230610.540992405,0.429524,35.2415,-1.16815,-23.2085,1.46406,1.28161,-0.334753
1581230610.547051189,0.457816,35.3161,-1.11976,-23.1305,1.45702,1.28027,-0.338758
1581230610.553541308,0.48868,35.3007,-1.13858,-23.2824,1.4667,1.28661,-0.338424
1581230610.593150847,0.275204,35.1927,-1.31333,-23.5123,1.47375,1.3023,-0.351774
1581230610.599543051,0.306068,34.9663,-1.28914,-23.074,1.45438,1.27059,-0.346768
1581230610.606870971,0.470676,34.83,-1.13724,-22.9584,1.43853,1.2726,-0.344432
1581230610.613003549,0.573556,34.9123,-1.0176,-22.9302,1.44822,1.26492,-0.334753
1581230610.619105778,0.61728,34.9457,-0.992056,-23.2649,1.4623,1.29462,-0.337423
1581230610.625655755,0.606992,34.9792,-1.03104,-23.562,1.46847,1.3013,-0.335754
1581230610.631885489,0.612136,34.938,-1.05792,-23.679,1.48079,1.29429,-0.334753
1581230610.638048299,0.59156,34.9586,-1.06465,-23.644,1.47463,1.31498,-0.325408
1581230610.644638110,0.624996,34.8377,-1.02432,-23.4316,1.4579,1.28561,-0.32207
1581230610.650654913,0.576128,34.9329,-1.0512,-23.2448,1.44558,1.27393,-0.31673
1581230610.656898005,0.532404,35.1335,-1.09019,-23.5553,1.46054,1.30197,-0.318733
1581230610.695828269,0.606992,34.7966,-1.00953,-23.6843,1.45086,1.331,-0.320402
1581230610.702148252,0.529832,34.8506,-1.09019,-23.6924,1.4447,1.33868,-0.32207
1581230610.709695166,0.444956,34.6988,-1.13724,-23.4827,1.43677,1.31832,-0.318065
1581230610.715859174,0.36008,34.5522,-1.16009,-23.0929,1.43677,1.29062,-0.318399
1581230610.722060685,0.267488,34.295,-1.2273,-22.9316,1.42357,1.27827,-0.323072
1581230610.728123330,0.187756,34.4133,-1.32409,-22.9705,1.42093,1.27827,-0.32741
1581230610.734613853,0.146604,34.5291,-1.34963,-23.0579,1.42621,1.29129,-0.32741
1581230610.740833607,0.226336,34.7374,-1.29586,-23.4451,1.4535,1.29796,-0.329413
1581230610.746860756,0.3858,34.9457,-1.16412,-23.9841,1.47023,1.33567,-0.325408
1581230610.753047937,0.50154,34.9792,-1.09019,-23.9236,1.45966,1.34268,-0.329079
1581230610.759453870,0.570984,34.794,-1.04851,-23.5634,1.44029,1.31765,-0.325408
1581230610.800113051,0.491252,34.6371,-1.08884,-23.5432,1.4447,1.29863,-0.309388
1581230610.807801500,0.568412,34.704,-1.0176,-23.7515,1.44822,1.32299,-0.307385
1581230610.814090289,0.632712,34.4031,-0.971893,-23.4397,1.4447,1.3033,-0.304715
1581230610.820128325,0.573556,34.1098,-1.01088,-23.1345,1.43325,1.28895,-0.307052
1581230610.826655035,0.558124,33.7883,-1.03507,-22.8576,1.42973,1.26592,-0.310389
1581230610.832860749,0.66872,34.0018,-0.954417,-23.0593,1.44029,1.28895,-0.310723
1581230610.838859831,0.7716,34.4648,-0.856287,-23.5244,1.45262,1.331,-0.311724
1581230610.845106131,0.802464,34.7606,-0.842845,-23.7395,1.4491,1.31865,-0.315395
1581230610.851093863,0.779316,34.686,-0.918123,-23.847,1.4535,1.32466,-0.317064
1581230610.857672148,0.763884,34.4082,-0.945008,-23.6924,1.44293,1.33334,-0.321403
1581230610.863799756,0.697012,34.205,-0.966516,-23.4397,1.45174,1.31398,-0.321737
1581230610.903202627,0.468104,33.8141,-1.08481,-23.3241,1.44381,1.31598,-0.336088
1581230610.917805886,0.339504,34.0353,-1.15605,-23.4679,1.44822,1.31331,-0.335087
1581230610.924005422,0.144032,33.9067,-1.34559,-23.1587,1.43941,1.28761,-0.33809
1581230610.930001394,0.0643,33.8064,-1.40743,-23.1534,1.43325,1.28461,-0.34076
1581230610.936525085,0.10288,34.0481,-1.34559,-23.355,1.44822,1.29229,-0.336422
1581230610.942839145,0.234052,34.3748,-1.22864,-23.6937,1.46582,1.31932,-0.328745
1581230610.948856657,0.331788,34.4442,-1.13992,-23.6064,1.46935,1.32099,-0.32741
1581230610.954929141,0.50154,34.1356,-1.05792,-23.2958,1.45174,1.3053,-0.328745
1581230610.961419827,0.586416,33.8655,-1.00012,-23.1776,1.45262,1.29295,-0.32741
1581230610.967744608,0.704728,33.6186,-0.908713,-23.2663,1.43765,1.29896,-0.328745
1581230610.973909020,0.78446,33.8629,-0.836123,-23.5499,1.4667,1.31064,-0.320402
1581230611.013614321,0.60442,33.6109,-0.950385,-23.1184,1.43765,1.28428,-0.322738
1581230611.019731936,0.697012,33.6109,-0.881828,-23.2878,1.44998,1.30363,-0.318733
1581230611.025910085,0.82304,33.6237,-0.795796,-23.7475,1.46318,1.33901,-0.321069
1581230611.032149195,0.892484,33.8604,-0.767567,-23.8779,1.47639,1.33601,-0.324407
1581230611.038817239,0.851332,33.9401,-0.790419,-23.6319,1.46935,1.31899,-0.323072
1581230611.044887276,0.789604,33.7781,-0.854943,-23.2461,1.46142,1.29629,-0.325074
1581230611.051486575,0.689296,33.4051,-0.899303,-22.9531,1.45878,1.27093,-0.326075
1581230611.057675582,0.596704,33.4386,-0.981302,-22.9907,1.44646,1.26692,-0.328412
1581230611.063839417,0.504112,33.5311,-1.06868,-23.3792,1.47639,1.29496,-0.329079
1581230611.069959579,0.455244,33.7729,-1.10497,-23.5257,1.47111,1.30497,-0.33008
1581230611.076140577,0.457816,33.8655,-1.09153,-23.7408,1.47199,1.326,-0.328078
1581230611.082586108,0.519544,33.8166,-1.04314,-23.8631,1.47111,1.34268,-0.326743
1581230611.122716211,0.342076,33.5363,-1.14799,-23.5943,1.47463,1.30464,-0.323072
1581230611.128772751,0.223764,33.598,-1.22192,-23.5943,1.46582,1.31398,-0.323072
1581230611.134941991,0.221192,33.7086,-1.21923,-23.6548,1.47991,1.32433,-0.320068
1581230611.141085175,0.228908,33.6906,-1.20176,-23.6238,1.47727,1.32566,-0.322404
1581230611.147685953,0.249484,33.5311,-1.1816,-23.5123,1.4667,1.32399,-0.319067
1581230611.153800633,0.313784,32.9627,-1.14261,-22.9907,1.44998,1.2756,-0.323405
1581230611.159992845,0.393516,33.0785,-1.10363,-22.8791,1.45702,1.27426,-0.323739
1581230611.166138255,0.498968,33.2457,-0.986679,-23.0136,1.4447,1.27727,-0.330414
1581230611.172763169,0.583844,33.3614,-0.897959,-23.3295,1.4667,1.3033,-0.325742
1581230611.178676127,0.622424,33.3768,-0.889893,-23.5634,1.47287,1.30897,-0.331082
1581230611.184918272,0.59156,33.0733,-0.946352,-23.523,1.48167,1.29796,-0.33275
1581230611.234809699,0.946495,33.0116,-0.651961,-23.2259,1.46054,1.28461,-0.358116
1581230611.240941637,1.00308,33.0785,-0.564585,-23.2811,1.46935,1.30263,-0.353777
1581230611.246880673,0.915631,33.0425,-0.665404,-23.5029,1.48519,1.31131,-0.347436
1581230611.253099603,0.717588,33.0733,-0.868385,-23.6575,1.48343,1.326,-0.351441
1581230611.259591024,0.56584,33.0888,-0.97727,-23.5203,1.48431,1.32099,-0.352108
1581230611.265856934,0.537548,32.8881,-0.971893,-23.316,1.45966,1.31131,-0.347769
1581230611.271897453,0.547836,32.8187,-0.9235,-23.1399,1.47287,1.29863,-0.344765
1581230611.278146702,0.54012,32.7287,-0.938286,-23.1587,1.47111,1.3033,-0.339092
1581230611.284216929,0.4501,32.829,-1.01222,-23.1789,1.47991,1.28261,-0.335087
1581230611.290676602,0.444956,32.6721,-1.05255,-23.1695,1.45966,1.29262,-0.339092
1581230611.296879465,0.42438,32.5101,-1.02029,-23.1601,1.4491,1.28995,-0.340093
1581230611.303058483,0.388372,32.6181,-1.00281,-23.4437,1.46142,1.29663,-0.34343
1581230611.349005097,0.146604,33.0296,-1.21117,-23.7757,1.49312,1.30897,-0.33542
1581230611.355134532,0.643,32.7287,-0.813271,-23.6279,1.45702,1.32333,-0.340093
1581230611.361768642,0.640428,32.7647,-0.811927,-23.6561,1.4623,1.30998,-0.341094
1581230611.367798901,0.5787,32.8624,-0.857631,-23.7569,1.47111,1.329,-0.346768
1581230611.374094115,0.491252,32.5204,-0.9235,-23.3079,1.44646,1.29796,-0.344098
1581230611.380052309,0.432096,32.3223,-0.992056,-22.9786,1.42709,1.27927,-0.343764
1581230611.386690214,0.434668,32.024,-0.992056,-22.8065,1.41828,1.26492,-0.343764
1581230611.392835165,0.452672,32.0883,-0.94904,-23.0499,1.44293,1.26792,-0.341428
1581230611.398938951,0.550408,32.3815,-0.901992,-23.4262,1.4579,1.30063,-0.347769
1581230611.406654999,0.586416,32.5847,-0.865697,-23.6588,1.44734,1.31598,-0.347102
1581230611.412881711,0.573556,32.6464,-0.881828,-23.8282,1.45614,1.32066,-0.348437
1581230611.418882888,0.581272,32.4483,-0.868385,-23.6158,1.45702,1.31698,-0.345433
1581230611.458862123,0.658432,32.3506,-0.821337,-23.3133,1.43853,1.3013,-0.325408
1581230611.464922469,0.65586,32.3686,-0.802517,-23.441,1.45526,1.31298,-0.32474
1581230611.471612874,0.648144,32.4329,-0.795796,-23.558,1.44293,1.32366,-0.323072
1581230611.477685107,0.563268,32.222,-0.854943,-23.6507,1.44646,1.32232,-0.321737
1581230611.484358991,0.506684,31.8748,-0.90468,-23.2515,1.44029,1.30964,-0.318065
1581230611.489926551,0.478392,31.6742,-0.957106,-22.8751,1.42533,1.2756,-0.320735
1581230611.496118603,0.460388,31.8156,-0.915434,-23.07,1.43501,1.29863,-0.323072
1581230611.502919924,0.511828,32.1628,-0.880484,-23.4894,1.44029,1.32566,-0.329747
1581230611.510156347,0.426952,32.5101,-0.954417,-23.6816,1.45262,1.33868,-0.328078
1581230611.557730519,0.277776,31.8851,-1.05389,-23.1426,1.44381,1.28728,-0.350106
1581230611.563893347,0.187756,31.7462,-1.11438,-23.07,1.44822,1.29062,-0.355446
1581230611.570109626,0.198044,31.9082,-1.07809,-23.1641,1.45174,1.28862,-0.361119
1581230611.576702849,0.2572,31.9699,-1.02297,-23.3671,1.44734,1.31164,-0.363456
1581230611.583122070,0.357508,31.6845,-0.966516,-23.402,1.44293,1.31031,-0.365792
1581230611.589790527,0.460388,31.615,-0.915434,-23.3792,1.44029,1.30096,-0.361119
1581230611.595999508,0.68158,31.6922,-0.767567,-23.5472,1.44998,1.32032,-0.363122
1581230611.602755867,0.761312,31.8413,-0.639863,-23.5257,1.46847,1.31732,-0.360118
1581230611.609971229,0.753596,31.7488,-0.637174,-23.359,1.4447,1.31665,-0.356447
1581230611.616758187,0.609564,31.8336,-0.791763,-23.1224,1.44822,1.29295,-0.355779
1581230611.622910754,0.452672,31.7822,-0.920811,-23.0969,1.44646,1.28127,-0.349438
1581230611.629572932,0.41152,31.6073,-0.932909,-23.2206,1.43501,1.30297,-0.349772
1581230611.669808180,0.545264,31.6664,-0.826714,-23.0001,1.44381,1.29396,-0.336755
1581230611.675887440,0.568412,31.4581,-0.801173,-22.9826,1.44646,1.28161,-0.33542
1581230611.682119841,0.555552,31.5198,-0.802517,-23.1816,1.44734,1.29262,-0.336088
1581230611.688135446,0.550408,31.5301,-0.832091,-23.3604,1.43941,1.30497,-0.335087
1581230611.695520295,0.46296,31.579,-0.883172,-23.6037,1.46142,1.31765,-0.33542
1581230611.701742657,0.460388,31.7179,-0.901992,-23.9048,1.47727,1.34802,-0.334085
1581230611.709114327,0.42438,31.5301,-0.89527,-23.6857,1.46758,1.33734,-0.337423
1581230611.715617673,0.390944,31.4787,-0.927532,-23.3321,1.46054,1.31665,-0.340427
1581230611.721796460,0.33436,31.098,-0.957106,-22.8832,1.42885,1.28394,-0.342763
1581230611.727857956,0.37294,31.2241,-0.942319,-22.867,1.43501,1.29028,-0.342763
1581230611.734120556,0.465532,31.2987,-0.867041,-23.1856,1.45614,1.31465,-0.349104
1581230611.740675348,0.550408,31.2858,-0.801173,-23.2663,1.46318,1.31398,-0.351107
1581230611.781025148,0.367796,31.2884,-0.932909,-23.3268,1.44558,1.3063,-0.345099
1581230611.787506883,0.408948,31.3552,-0.91409,-23.2824,1.4623,1.29829,-0.3461
1581230611.793761969,0.48868,31.5481,-0.845533,-23.4558,1.47023,1.31298,-0.338758
