timestamp,x,y,z,a,b,c
1581230786.405442746,0.0147762,-0.00674122,-9.87612e-14,-nan,-nan,-nan
1581230786.411488427,0.0170588,-0.00696294,-1.50716e-13,-nan,-nan,-nan
1581230786.419439786,0.0130191,-0.00543676,-1.10054e-13,-nan,-nan,-nan
1581230786.425938848,0.0168076,-0.00718166,-1.34527e-13,-nan,-nan,-nan
1581230786.432075738,0.0150831,-0.00677865,-1.0825e-13,-nan,-nan,-nan
1581230786.438271753,0.013175,-0.00599037,-8.85216e-14,-nan,-nan,-nan
1581230786.444481754,0.0167572,-0.00795928,-9.85323e-14,-nan,-nan,-nan
1581230786.451044780,0.0142036,-0.00686276,-7.64719e-14,-nan,-nan,-nan
1581230786.457312000,0.0135596,-0.00668672,-7.02878e-14,-nan,-nan,-nan
1581230786.463479002,0.0147938,-0.00712529,-8.38803e-14,-nan,-nan,-nan
1581230786.503502728,0.00253951,-0.00116781,-1.58491e-14,-nan,-nan,-nan
1581230786.510132112,0.08855,-0.0388773,-6.65102e-13,-nan,-nan,-nan
1581230786.517393177,0.0144382,-0.0069566,-8.27044e-14,-nan,-nan,-nan
1581230786.523563550,0.0176741,-0.0089948,-8.37096e-14,-nan,-nan,-nan
1581230786.530153882,0.0135041,-0.00656943,-7.05086e-14,-nan,-nan,-nan
1581230786.536394371,0.0140575,-0.00693267,-6.92741e-14,-nan,-nan,-nan
1581230786.542463830,0.0167285,-0.00815537,-8.80631e-14,-nan,-nan,-nan
1581230786.549132853,0.0141938,-0.00685907,-8.52149e-14,-nan,-nan,-nan
1581230786.555230937,0.0155012,-0.0072058,-1.03337e-13,-nan,-nan,-nan
1581230786.561413459,0.0149272,-0.0066383,-1.14163e-13,-nan,-nan,-nan
1581230786.567457445,0.0174929,-0.00753731,-1.43759e-13,-nan,-nan,-nan
1581230786.607725671,0.0151507,-0.00669805,-1.1519e-13,-nan,-nan,-nan
1581230786.615190846,0.0149041,-0.00741494,-7.59673e-14,-nan,-nan,-nan
1581230786.621427337,0.0142169,-0.00705019,-7.50553e-14,-nan,-nan,-nan
1581230786.627663350,0.016914,-0.00813915,-9.61775e-14,-nan,-nan,-nan
1581230786.634259408,0.0133138,-0.00626221,-8.04076e-14,-nan,-nan,-nan
1581230786.640281254,0.014789,-0.00678328,-1.00847e-13,-nan,-nan,-nan
1581230786.646581856,0.0173923,-0.00776138,-1.34033e-13,-nan,-nan,-nan
1581230786.653434369,0.0141637,-0.00634615,-1.12122e-13,-nan,-nan,-nan
1581230786.659530672,0.0171003,-0.00757076,-1.30989e-13,-nan,-nan,-nan
1581230786.666101185,0.0139802,-0.00633242,-1.01968e-13,-nan,-nan,-nan
1581230786.672466713,0.0144055,-0.00644388,-1.08638e-13,-nan,-nan,-nan
1581230786.713395514,0.0151288,-0.00769626,-6.87425e-14,-nan,-nan,-nan
1581230786.720573542,0.0166169,-0.00825333,-8.42418e-14,-nan,-nan,-nan
1581230786.727219783,0.0138348,-0.00613758,-1.04938e-13,-nan,-nan,-nan
1581230786.733325162,0.0153,-0.00621234,-1.47301e-13,-nan,-nan,-nan
1581230786.739526465,0.0153599,-0.00616786,-1.53537e-13,-nan,-nan,-nan
1581230786.745717285,0.0175472,-0.00669992,-1.84808e-13,-nan,-nan,-nan
1581230786.752309181,0.0133488,-0.00520787,-1.3353e-13,-nan,-nan,-nan
1581230786.758402282,0.0151411,-0.00640556,-1.32359e-13,-nan,-nan,-nan
1581230786.764570300,0.0171182,-0.00816419,-1.04682e-13,-nan,-nan,-nan
1581230786.771063613,0.0151939,-0.00792009,-6.31944e-14,-nan,-nan,-nan
1581230786.811547280,0.0149711,-0.00782206,-6.04908e-14,-nan,-nan,-nan
1581230786.818673408,0.0163481,-0.00693557,-1.37878e-13,-nan,-nan,-nan
1581230786.825368559,0.0140049,-0.00592876,-1.27152e-13,-nan,-nan,-nan
1581230786.831464437,0.0182656,-0.00779826,-1.6252e-13,-nan,-nan,-nan
1581230786.838087598,0.0147243,-0.00626451,-1.32022e-13,-nan,-nan,-nan
1581230786.844258729,0.0154257,-0.00673079,-1.28316e-13,-nan,-nan,-nan
1581230786.850419486,0.0144376,-0.0062973,-1.1634e-13,-nan,-nan,-nan
1581230786.856479535,0.0173795,-0.00808277,-1.15568e-13,-nan,-nan,-nan
1581230786.863270771,0.0145556,-0.00721597,-8.5504e-14,-nan,-nan,-nan
1581230786.869979907,0.017521,-0.00877026,-9.82488e-14,-nan,-nan,-nan
1581230786.913561040,0.00212012,-0.00105544,-1.13757e-14,-nan,-nan,-nan
1581230786.921125156,0.0895757,-0.0409847,-6.42772e-13,-nan,-nan,-nan
1581230786.927296523,0.0155914,-0.00764822,-9.20031e-14,-nan,-nan,-nan
1581230786.933988657,0.0171355,-0.00867398,-8.6746e-14,-nan,-nan,-nan
1581230786.940127448,0.0136885,-0.00711214,-5.44577e-14,-nan,-nan,-nan
1581230786.946430125,0.013891,-0.00739898,-4.47976e-14,-nan,-nan,-nan
1581230786.952470059,0.0174023,-0.00944074,-5.57342e-14,-nan,-nan,-nan
1581230786.958578765,0.0149611,-0.00803349,-5.33193e-14,-nan,-nan,-nan
1581230786.965302072,0.0140137,-0.00754063,-4.97453e-14,-nan,-nan,-nan
1581230786.971358576,0.0146599,-0.00754009,-6.36489e-14,-nan,-nan,-nan
1581230786.977936891,0.0168048,-0.00777141,-1.15279e-13,-nan,-nan,-nan
1581230787.018164580,0.0153724,-0.00655051,-1.3347e-13,-nan,-nan,-nan
1581230787.024407552,0.0148691,-0.00681617,-1.13011e-13,-nan,-nan,-nan
1581230787.030503416,0.0166822,-0.00827052,-8.81807e-14,-nan,-nan,-nan
1581230787.036599755,0.0149777,-0.00785609,-5.98615e-14,-nan,-nan,-nan
1581230787.043354661,0.013176,-0.00684898,-5.38903e-14,-nan,-nan,-nan
1581230787.049581234,0.0143545,-0.00759029,-5.31312e-14,-nan,-nan,-nan
1581230787.056555801,0.0175228,-0.00905553,-7.69837e-14,-nan,-nan,-nan
1581230787.063086855,0.0143553,-0.00714532,-7.25208e-14,-nan,-nan,-nan
1581230787.069454699,0.0136374,-0.00679011,-7.49535e-14,-nan,-nan,-nan
1581230787.075631225,0.0168058,-0.00791843,-1.06255e-13,-nan,-nan,-nan
1581230787.082052627,0.0152274,-0.00707038,-1.05607e-13,-nan,-nan,-nan
1581230787.122405526,0.0154523,-0.00717601,-1.10989e-13,-nan,-nan,-nan
1581230787.128562926,0.0174896,-0.00852256,-1.06283e-13,-nan,-nan,-nan
1581230787.135138763,0.0136252,-0.00672439,-7.38917e-14,-nan,-nan,-nan
1581230787.141503612,0.0147029,-0.0074565,-7.61625e-14,-nan,-nan,-nan
1581230787.148078798,0.0179293,-0.00928316,-8.4619e-14,-nan,-nan,-nan
1581230787.154259560,0.0144321,-0.00725156,-7.75075e-14,-nan,-nan,-nan
1581230787.160459579,0.014486,-0.00698217,-8.70168e-14,-nan,-nan,-nan
1581230787.166534687,0.0167394,-0.00774067,-1.12963e-13,-nan,-nan,-nan
1581230787.173280371,0.0141343,-0.00661141,-1.00554e-13,-nan,-nan,-nan
1581230787.179397918,0.016065,-0.00761299,-1.13682e-13,-nan,-nan,-nan
1581230787.185962601,0.0173623,-0.00817731,-1.17626e-13,-nan,-nan,-nan
1581230787.226183841,0.0153896,-0.0076364,-8.57058e-14,-nan,-nan,-nan
1581230787.232407584,0.0133244,-0.0067425,-6.41018e-14,-nan,-nan,-nan
1581230787.238621900,0.0172166,-0.00868824,-8.59392e-14,-nan,-nan,-nan
1581230787.245095097,0.0158287,-0.0081326,-8.23607e-14,-nan,-nan,-nan
1581230787.251264037,0.0141811,-0.00683107,-8.85647e-14,-nan,-nan,-nan
1581230787.257448366,0.0142035,-0.0060116,-1.21742e-13,-nan,-nan,-nan
1581230787.263512505,0.0146385,-0.00587723,-1.41304e-13,-nan,-nan,-nan
1581230787.270268065,0.0153419,-0.006204,-1.48262e-13,-nan,-nan,-nan
1581230787.276346894,0.0151822,-0.00630006,-1.41296e-13,-nan,-nan,-nan
1581230787.282633834,0.017381,-0.00753817,-1.46792e-13,-nan,-nan,-nan
1581230787.334211193,0.0146111,-0.00759679,-6.261e-14,-nan,-nan,-nan
1581230787.341089998,0.015208,-0.00743565,-8.71644e-14,-nan,-nan,-nan
1581230787.347564875,0.0154197,-0.00687601,-1.18361e-13,-nan,-nan,-nan
1581230787.354163469,0.0146777,-0.00637801,-1.26216e-13,-nan,-nan,-nan
1581230787.360453518,0.015922,-0.0065899,-1.47168e-13,-nan,-nan,-nan
1581230787.367330134,0.0145063,-0.00612789,-1.31818e-13,-nan,-nan,-nan
1581230787.373612428,0.0161912,-0.00714317,-1.33412e-13,-nan,-nan,-nan
1581230787.380245350,0.0143053,-0.00635327,-1.11664e-13,-nan,-nan,-nan
1581230787.386557515,0.015619,-0.00732666,-1.02864e-13,-nan,-nan,-nan
1581230787.393196104,0.0145078,-0.0074884,-6.73255e-14,-nan,-nan,-nan
1581230787.399368676,0.0173083,-0.00894884,-8.21342e-14,-nan,-nan,-nan
1581230787.439424946,0.00232883,-0.00122735,-1.04967e-14,-nan,-nan,-nan
1581230787.446234812,0.094322,-0.0463502,-5.65633e-13,-nan,-nan,-nan
1581230787.452282981,0.0146205,-0.00646881,-1.16805e-13,-nan,-nan,-nan
1581230787.458638895,0.0170382,-0.00753044,-1.41197e-13,-nan,-nan,-nan
1581230787.465067156,0.0147756,-0.00686066,-1.09136e-13,-nan,-nan,-nan
1581230787.471396625,0.0155978,-0.00768294,-9.79256e-14,-nan,-nan,-nan
1581230787.477514597,0.0149458,-0.00783552,-6.50514e-14,-nan,-nan,-nan
1581230787.484256035,0.0153793,-0.00822707,-5.50749e-14,-nan,-nan,-nan
1581230787.490346404,0.0145655,-0.00801782,-4.37033e-14,-nan,-nan,-nan
1581230787.496524526,0.017961,-0.0100268,-5.4104e-14,-nan,-nan,-nan
1581230787.502998478,0.0152492,-0.00854224,-4.21566e-14,-nan,-nan,-nan
1581230787.509323758,0.0134852,-0.00729263,-4.59613e-14,-nan,-nan,-nan
1581230787.549201237,0.0157219,-0.00710157,-1.24417e-13,-nan,-nan,-nan
1581230787.555654403,0.0148473,-0.00658947,-1.23473e-13,-nan,-nan,-nan
1581230787.561523047,0.0181863,-0.00852188,-1.31942e-13,-nan,-nan,-nan
1581230787.568171339,0.0145583,-0.00757542,-7.0289e-14,-nan,-nan,-nan
1581230787.574334141,0.0148994,-0.00808939,-4.92836e-14,-nan,-nan,-nan
1581230787.580402045,0.0144188,-0.00795064,-4.18254e-14,-nan,-nan,-nan
1581230787.586608710,0.0168277,-0.00928893,-4.83305e-14,-nan,-nan,-nan
1581230787.593133156,0.014869,-0.00819037,-4.54233e-14,-nan,-nan,-nan
1581230787.599224500,0.0144649,-0.00817242,-3.72063e-14,-nan,-nan,-nan
1581230787.605500210,0.0144352,-0.00806884,-3.8965e-14,-nan,-nan,-nan
1581230787.611586172,0.0173656,-0.00853699,-1.00726e-13,-nan,-nan,-nan
1581230787.619350674,0.013723,-0.00597899,-1.1647e-13,-nan,-nan,-nan
1581230787.659658425,0.0159848,-0.00715806,-1.30698e-13,-nan,-nan,-nan
1581230787.666371031,0.0137077,-0.00747291,-4.61253e-14,-nan,-nan,-nan
1581230787.672302452,0.015417,-0.00861072,-4.57345e-14,-nan,-nan,-nan
1581230787.679123015,0.0155206,-0.0087757,-3.77896e-14,-nan,-nan,-nan
1581230787.685429160,0.0145914,-0.00818078,-3.97986e-14,-nan,-nan,-nan
1581230787.691572196,0.0150409,-0.00837784,-4.22467e-14,-nan,-nan,-nan
1581230787.698176928,0.016156,-0.00904462,-4.4775e-14,-nan,-nan,-nan
1581230787.704169180,0.0150529,-0.00760677,-8.02473e-14,-nan,-nan,-nan
1581230787.710306546,0.0148562,-0.00699938,-1.02916e-13,-nan,-nan,-nan
1581230787.718396945,0.0156313,-0.00721343,-1.17902e-13,-nan,-nan,-nan
1581230787.724548464,0.0186216,-0.00823491,-1.6329e-13,-nan,-nan,-nan
1581230787.731085773,0.0154491,-0.00663739,-1.40039e-13,-nan,-nan,-nan
1581230787.771618233,0.0154495,-0.00765335,-9.32758e-14,-nan,-nan,-nan
1581230787.777604369,0.0148735,-0.00833386,-4.1786e-14,-nan,-nan,-nan
1581230787.784019191,0.018161,-0.0101108,-5.90078e-14,-nan,-nan,-nan
1581230787.790158528,0.015073,-0.00863346,-4.06936e-14,-nan,-nan,-nan
1581230787.796483456,0.0148131,-0.00829502,-4.34017e-14,-nan,-nan,-nan
1581230787.802534018,0.0175745,-0.00870836,-1.00886e-13,-nan,-nan,-nan
1581230787.809124848,0.0141582,-0.00652582,-1.07493e-13,-nan,-nan,-nan
1581230787.816487429,0.0159519,-0.00738465,-1.25314e-13,-nan,-nan,-nan
1581230787.822590204,0.0181357,-0.00803896,-1.5485e-13,-nan,-nan,-nan
1581230787.829158923,0.0155409,-0.00652726,-1.47725e-13,-nan,-nan,-nan
1581230787.835272956,0.0141293,-0.00593477,-1.32653e-13,-nan,-nan,-nan
1581230787.875230923,0.0156696,-0.00827051,-6.96486e-14,-nan,-nan,-nan
1581230787.881256135,0.0143472,-0.00813428,-3.97364e-14,-nan,-nan,-nan
1581230787.887578601,0.0182128,-0.0103898,-5.37129e-14,-nan,-nan,-nan
1581230787.894222660,0.0138356,-0.00747649,-5.1613e-14,-nan,-nan,-nan
1581230787.900350209,0.015027,-0.00738065,-9.02395e-14,-nan,-nan,-nan
1581230787.906614431,0.0173008,-0.00800071,-1.29309e-13,-nan,-nan,-nan
1581230787.912641821,0.0154765,-0.00719016,-1.16543e-13,-nan,-nan,-nan
1581230787.920432412,0.0145955,-0.00676291,-1.13472e-13,-nan,-nan,-nan
1581230787.926625560,0.018003,-0.00836661,-1.34964e-13,-nan,-nan,-nan
1581230787.933098215,0.0155778,-0.00716234,-1.23322e-13,-nan,-nan,-nan
1581230787.939397594,0.0139719,-0.00636982,-1.10716e-13,-nan,-nan,-nan
1581230787.945521522,0.0153588,-0.00718934,-1.13122e-13,-nan,-nan,-nan
1581230788.001619159,0.015642,-0.00842781,-6.43533e-14,-nan,-nan,-nan
1581230788.007843524,0.0184517,-0.00925718,-1.11536e-13,-nan,-nan,-nan
1581230788.015479397,0.0125501,-0.00594216,-9.19443e-14,-nan,-nan,-nan
1581230788.021681073,0.0201809,-0.00919122,-1.62588e-13,-nan,-nan,-nan
1581230788.028091587,0.0158616,-0.00717076,-1.32114e-13,-nan,-nan,-nan
1581230788.034373044,0.014354,-0.00656678,-1.14347e-13,-nan,-nan,-nan
1581230788.040513748,0.0155129,-0.00710208,-1.22792e-13,-nan,-nan,-nan
1581230788.047106708,0.0186894,-0.00874642,-1.44764e-13,-nan,-nan,-nan
1581230788.053338101,0.0141212,-0.00692692,-8.89027e-14,-nan,-nan,-nan
1581230788.060329559,0.0151042,-0.00813364,-5.67142e-14,-nan,-nan,-nan
1581230788.066466463,0.015257,-0.00852832,-4.83749e-14,-nan,-nan,-nan
1581230788.106460100,0.00279679,-0.0015734,-8.75829e-15,-nan,-nan,-nan
1581230788.112635492,0.101638,-0.0551601,-4.06783e-13,-nan,-nan,-nan
1581230788.120339893,0.0148736,-0.00694239,-1.15262e-13,-nan,-nan,-nan
1581230788.126460369,0.0157551,-0.00721587,-1.2901e-13,-nan,-nan,-nan
1581230788.132651980,0.0180512,-0.00819945,-1.4779e-13,-nan,-nan,-nan
1581230788.139105348,0.0170114,-0.00815996,-1.27209e-13,-nan,-nan,-nan
1581230788.145426346,0.0148245,-0.00726733,-9.91655e-14,-nan,-nan,-nan
1581230788.152118291,0.0165067,-0.00799835,-1.09488e-13,-nan,-nan,-nan
1581230788.158340801,0.0146901,-0.00698876,-9.8983e-14,-nan,-nan,-nan
1581230788.164511711,0.0146691,-0.00779409,-6.16154e-14,-nan,-nan,-nan
1581230788.170593784,0.0186121,-0.0105568,-5.85762e-14,-nan,-nan,-nan
1581230788.210782279,0.00248627,-0.00141428,-7.69399e-15,-nan,-nan,-nan
1581230788.218363409,0.0828755,-0.0450079,-3.29962e-13,-nan,-nan,-nan
1581230788.224526626,0.0151845,-0.00707667,-1.11874e-13,-nan,-nan,-nan
1581230788.230588769,0.0183488,-0.00832167,-1.51706e-13,-nan,-nan,-nan
1581230788.236588878,0.0162354,-0.00748109,-1.31565e-13,-nan,-nan,-nan
1581230788.243393800,0.0150936,-0.00711863,-1.19341e-13,-nan,-nan,-nan
1581230788.249578693,0.0155644,-0.00732119,-1.16151e-13,-nan,-nan,-nan
1581230788.255608200,0.0179422,-0.00858342,-1.23875e-13,-nan,-nan,-nan
1581230788.262271676,0.0141404,-0.00736533,-7.05914e-14,-nan,-nan,-nan
1581230788.268424259,0.0155307,-0.00865324,-5.29737e-14,-nan,-nan,-nan
1581230788.274564239,0.017581,-0.00990907,-5.25052e-14,-nan,-nan,-nan
1581230788.280624430,0.0157679,-0.0089914,-4.47478e-14,-nan,-nan,-nan
1581230788.321130974,0.0155345,-0.00836629,-6.43472e-14,-nan,-nan,-nan
1581230788.328389370,0.0147121,-0.00693914,-1.09564e-13,-nan,-nan,-nan
1581230788.334430305,0.0159879,-0.00757925,-1.20659e-13,-nan,-nan,-nan
1581230788.340594022,0.0181418,-0.0082834,-1.48833e-13,-nan,-nan,-nan
1581230788.348161444,0.0142382,-0.00646929,-1.13496e-13,-nan,-nan,-nan
1581230788.354309137,0.0151184,-0.00708568,-1.12197e-13,-nan,-nan,-nan
1581230788.360493480,0.015379,-0.00762912,-9.70754e-14,-nan,-nan,-nan
1581230788.367151044,0.0185261,-0.0101234,-7.80344e-14,-nan,-nan,-nan
1581230788.373551024,0.0139835,-0.00801579,-3.66583e-14,-nan,-nan,-nan
1581230788.379572993,0.0178948,-0.010434,-3.87656e-14,-nan,-nan,-nan
1581230788.386198021,0.0145064,-0.0085858,-2.84257e-14,-nan,-nan,-nan
1581230788.426096232,0.01628,-0.00859368,-8.12945e-14,-nan,-nan,-nan
1581230788.432443112,0.0149727,-0.00692281,-1.23587e-13,-nan,-nan,-nan
1581230788.438580898,0.0192264,-0.00871914,-1.67049e-13,-nan,-nan,-nan
1581230788.445183694,0.0148312,-0.00664638,-1.30883e-13,-nan,-nan,-nan
1581230788.451383477,0.0152453,-0.00705441,-1.19847e-13,-nan,-nan,-nan
1581230788.457614060,0.0156699,-0.00834026,-7.55217e-14,-nan,-nan,-nan
1581230788.463616460,0.0194218,-0.0111653,-5.90255e-14,-nan,-nan,-nan
1581230788.470620279,0.0161403,-0.00923046,-4.59585e-14,-nan,-nan,-nan
1581230788.476694340,0.0153784,-0.00873936,-4.38647e-14,-nan,-nan,-nan
1581230788.483348944,0.0140403,-0.00800181,-4.09274e-14,-nan,-nan,-nan
1581230788.489515312,0.0148848,-0.0086389,-3.32553e-14,-nan,-nan,-nan
1581230788.530327043,0.0160939,-0.00860188,-7.45453e-14,-nan,-nan,-nan
1581230788.536575020,0.016213,-0.00783909,-1.14831e-13,-nan,-nan,-nan
1581230788.542622507,0.0177384,-0.00809836,-1.43834e-13,-nan,-nan,-nan
1581230788.549239297,0.015106,-0.00671712,-1.28994e-13,-nan,-nan,-nan
1581230788.555393963,0.0145265,-0.00666739,-1.18615e-13,-nan,-nan,-nan
1581230788.561581534,0.0152353,-0.00743505,-1.03707e-13,-nan,-nan,-nan
1581230788.567697493,0.0186608,-0.0100414,-8.48909e-14,-nan,-nan,-nan
1581230788.574239254,0.0145237,-0.00812277,-4.88501e-14,-nan,-nan,-nan
1581230788.580363616,0.0149287,-0.00836696,-4.73743e-14,-nan,-nan,-nan
1581230788.586446571,0.0148564,-0.00833348,-4.64233e-14,-nan,-nan,-nan
1581230788.592584563,0.0150663,-0.00857258,-4.11929e-14,-nan,-nan,-nan
1581230788.599115286,0.0181573,-0.0105346,-4.58402e-14,-nan,-nan,-nan
1581230788.639638810,0.0158843,-0.00854136,-7.04973e-14,-nan,-nan,-nan
1581230788.646180753,0.014583,-0.00679868,-1.12272e-13,-nan,-nan,-nan
1581230788.652287746,0.0157786,-0.00720519,-1.31734e-13,-nan,-nan,-nan
1581230788.658516654,0.0184393,-0.00839564,-1.58715e-13,-nan,-nan,-nan
1581230788.665149807,0.01595,-0.00711795,-1.425e-13,-nan,-nan,-nan
1581230788.671290337,0.0139531,-0.00682883,-8.94856e-14,-nan,-nan,-nan
1581230788.677576630,0.0153449,-0.00850386,-5.86406e-14,-nan,-nan,-nan
1581230788.683716033,0.0174591,-0.0100458,-4.39504e-14,-nan,-nan,-nan
1581230788.690224398,0.0146172,-0.0084832,-3.68385e-14,-nan,-nan,-nan
1581230788.696638125,0.017973,-0.0101571,-6.02545e-14,-nan,-nan,-nan
1581230788.702705598,0.0157944,-0.0089176,-5.25683e-14,-nan,-nan,-nan
1581230788.743544888,0.0155848,-0.00878716,-5.14646e-14,-nan,-nan,-nan
1581230788.749683973,0.0188712,-0.00956691,-1.17623e-13,-nan,-nan,-nan
1581230788.756282962,0.0151569,-0.00775406,-9.16411e-14,-nan,-nan,-nan
1581230788.762616659,0.0157943,-0.00780784,-1.06146e-13,-nan,-nan,-nan
1581230788.769226480,0.0172342,-0.00820519,-1.29613e-13,-nan,-nan,-nan
1581230788.775337372,0.0157395,-0.00751973,-1.16038e-13,-nan,-nan,-nan
1581230788.822331349,0.00466428,-0.00223394,-3.43812e-14,-nan,-nan,-nan
1581230788.828592109,0.0917589,-0.0521949,-2.90041e-13,-nan,-nan,-nan
1581230788.835261841,0.0139516,-0.0082727,-2.60451e-14,-nan,-nan,-nan
1581230788.841639251,0.0163671,-0.00952834,-3.94835e-14,-nan,-nan,-nan
1581230788.848279889,0.0154274,-0.00858696,-5.94659e-14,-nan,-nan,-nan
1581230788.854582403,0.0178181,-0.00949174,-9.54645e-14,-nan,-nan,-nan
1581230788.861431386,0.0161667,-0.0083759,-9.60036e-14,-nan,-nan,-nan
1581230788.867755942,0.0168326,-0.00844193,-1.06e-13,-nan,-nan,-nan
1581230788.874352701,0.0153672,-0.00755831,-1.05243e-13,-nan,-nan,-nan
1581230788.880667243,0.0169515,-0.00822661,-1.21256e-13,-nan,-nan,-nan
1581230788.887432177,0.0154796,-0.00735451,-1.18911e-13,-nan,-nan,-nan
1581230788.893563275,0.0180266,-0.00855792,-1.40537e-13,-nan,-nan,-nan
1581230788.932684788,0.0163388,-0.00903457,-6.47593e-14,-nan,-nan,-nan
1581230788.939209887,0.0140531,-0.0081648,-3.39376e-14,-nan,-nan,-nan
1581230788.945431876,0.0150661,-0.00890285,-3.08409e-14,-nan,-nan,-nan
1581230788.951481802,0.0163957,-0.00983765,-3.28412e-14,-nan,-nan,-nan
1581230788.957658490,0.0160043,-0.00950733,-3.6406e-14,-nan,-nan,-nan
1581230788.964184842,0.0183934,-0.0102141,-6.95252e-14,-nan,-nan,-nan
1581230788.970394996,0.0145184,-0.00760487,-7.65179e-14,-nan,-nan,-nan
1581230788.976541828,0.015454,-0.00786635,-9.15487e-14,-nan,-nan,-nan
1581230788.982721777,0.0183969,-0.00939599,-1.09184e-13,-nan,-nan,-nan
1581230788.989192402,0.016485,-0.00848584,-9.87632e-14,-nan,-nan,-nan
1581230788.995375362,0.0145449,-0.00735815,-9.00275e-14,-nan,-nan,-nan
1581230789.043802304,0.00234473,-0.00117702,-1.49977e-14,-nan,-nan,-nan
1581230789.050206080,0.12431,-0.0654141,-6.54524e-13,-nan,-nan,-nan
1581230789.056500905,0.014885,-0.00873572,-3.84553e-14,-nan,-nan,-nan
1581230789.063336997,0.0161159,-0.00954477,-3.33519e-14,-nan,-nan,-nan
1581230789.069642151,0.0170372,-0.0101594,-2.81186e-14,-nan,-nan,-nan
1581230789.075705553,0.0158086,-0.00934586,-3.55622e-14,-nan,-nan,-nan
1581230789.082237612,0.0148371,-0.00882545,-3.05674e-14,-nan,-nan,-nan
1581230789.088579673,0.0158185,-0.00923862,-4.18844e-14,-nan,-nan,-nan
