timestamp,posx,posy,posz,ox,oy,oz, ow
1581230157.168212842,0.702747,0.000493696,0.690563,-0.000295687,0.707113,0.000234578,0.707101
1581230157.174803687,0.70257,0.000493733,0.69056,-0.000298741,0.707127,0.000245545,0.707086
1581230157.180979026,0.702418,0.000493278,0.690561,-0.000300159,0.707137,0.000255065,0.707076
1581230157.188728431,0.702216,0.000491573,0.690557,-0.000299012,0.707147,0.000263196,0.707066
1581230157.194905785,0.702068,0.00048812,0.690553,-0.00029637,0.707145,0.000258073,0.707068
1581230157.201036704,0.701918,0.000484591,0.69056,-0.000293581,0.707129,0.000244334,0.707084
1581230157.207151428,0.701767,0.000482589,0.690568,-0.000284731,0.707113,0.000236994,0.707101
1581230157.213681590,0.701589,0.000483895,0.690578,-0.000277327,0.707093,0.000227946,0.707121
1581230157.219781281,0.701437,0.000485474,0.690583,-0.000267286,0.707079,0.000225657,0.707134
1581230157.232649520,0.701288,0.000488905,0.690586,-0.000264201,0.707069,0.000222662,0.707145
1581230157.273186031,0.700132,0.000532719,0.690579,-0.000328207,0.707121,0.000260573,0.707092
1581230157.279799707,0.699953,0.000531235,0.69058,-0.000342784,0.707126,0.000249779,0.707088
1581230157.286179742,0.699802,0.000527288,0.690582,-0.000347257,0.707126,0.00024329,0.707087
1581230157.292863119,0.699629,0.000521673,0.690578,-0.000361633,0.707125,0.000221123,0.707088
1581230157.299733954,0.699454,0.00051533,0.690579,-0.000361512,0.707118,0.000208731,0.707096
1581230157.305864256,0.699302,0.000511306,0.690584,-0.000364229,0.707111,0.000196607,0.707102
1581230157.312205454,0.699125,0.000507131,0.690586,-0.000364056,0.707106,0.000185962,0.707107
1581230157.319920700,0.698952,0.000501438,0.69058,-0.000345683,0.707103,0.000189223,0.70711
1581230157.360666707,0.697942,0.000480805,0.690544,-0.000322747,0.707135,0.000203825,0.707079
1581230157.367033470,0.697793,0.000480944,0.690538,-0.000326865,0.707139,0.000202812,0.707074
1581230157.373186470,0.697619,0.000480429,0.690536,-0.00033005,0.70714,0.000198761,0.707074
1581230157.379870442,0.69747,0.000479938,0.690533,-0.000325998,0.707141,0.00020226,0.707072
1581230157.387127815,0.697298,0.00048081,0.690524,-0.000318773,0.707145,0.000208194,0.707069
1581230157.393735833,0.697125,0.000484457,0.69052,-0.000314305,0.707144,0.000213532,0.70707
1581230157.400042598,0.696976,0.000488972,0.690528,-0.000311337,0.707136,0.000219392,0.707077
1581230157.406721082,0.696804,0.000496158,0.69053,-0.000310145,0.707132,0.000225148,0.707081
1581230157.412900900,0.696655,0.000503724,0.690531,-0.000302452,0.70713,0.000238441,0.707084
1581230157.419219311,0.696482,0.000514881,0.690531,-0.000306948,0.707132,0.00024756,0.707082
1581230157.425792948,0.696334,0.000525353,0.69053,-0.000319417,0.707136,0.000252051,0.707078
1581230157.432095710,0.696185,0.00053719,0.690531,-0.000327394,0.707141,0.00026375,0.707073
1581230157.438758732,0.696011,0.00054966,0.690528,-0.000342734,0.70715,0.000270198,0.707064
1581230157.445058728,0.695863,0.000554958,0.690525,-0.000339825,0.707155,0.000282825,0.707058
1581230157.451729808,0.695691,0.000552767,0.690523,-0.000334504,0.707156,0.000284866,0.707058
1581230157.457853629,0.695542,0.000544598,0.690522,-0.000333999,0.70715,0.000271678,0.707063
1581230157.464156895,0.695392,0.000530563,0.690529,-0.000316863,0.707138,0.000265396,0.707075
1581230157.470789019,0.695217,0.000510551,0.690538,-0.000302201,0.707122,0.000247038,0.707092
1581230157.477225428,0.695045,0.000486222,0.69054,-0.000283206,0.70711,0.000229635,0.707104
1581230157.517607188,0.694046,0.000379763,0.690542,-0.000229425,0.707108,0.000180126,0.707105
1581230157.524024490,0.693895,0.000376279,0.690543,-0.000235031,0.707116,0.000179532,0.707098
1581230157.530227145,0.693717,0.00037923,0.690543,-0.000235217,0.707127,0.000192535,0.707086
1581230157.536940562,0.693567,0.000382869,0.690538,-0.000235705,0.707137,0.000202567,0.707077
1581230157.543575817,0.693394,0.000388919,0.690528,-0.000237838,0.707148,0.000212106,0.707065
1581230157.550130129,0.693247,0.000395277,0.690523,-0.000239495,0.707153,0.000219114,0.707061
1581230157.556707835,0.693072,0.000405173,0.690529,-0.000251021,0.707148,0.000216962,0.707066
1581230157.563078240,0.69292,0.000413388,0.690532,-0.000252296,0.707146,0.000221904,0.707068
1581230157.569207948,0.692745,0.000423557,0.690529,-0.000254778,0.707147,0.000228248,0.707067
1581230157.576291656,0.692573,0.000433543,0.690526,-0.000261197,0.707148,0.000231883,0.707066
1581230157.624018742,0.691375,0.000521949,0.690524,-0.000325472,0.707142,0.000254653,0.707071
1581230157.630125547,0.691223,0.000532567,0.690528,-0.000329221,0.707136,0.000255324,0.707078
1581230157.636726891,0.691049,0.00054241,0.690525,-0.000319461,0.707129,0.000263875,0.707085
1581230157.642801277,0.690902,0.000544668,0.690526,-0.000316084,0.707116,0.000257072,0.707098
1581230157.648971556,0.690754,0.000541462,0.690527,-0.000313295,0.707103,0.00024419,0.70711
1581230157.655218967,0.690604,0.000533194,0.69053,-0.000298919,0.707092,0.00023973,0.707121
1581230157.661204237,0.690452,0.000523005,0.690532,-0.000292657,0.70709,0.000233611,0.707124
1581230157.667978756,0.690278,0.000507609,0.690529,-0.000287712,0.707097,0.000228894,0.707116
1581230157.674185189,0.69013,0.000494143,0.69052,-0.000280158,0.707109,0.000230264,0.707105
1581230157.680207761,0.68998,0.000481506,0.690514,-0.000281273,0.707119,0.000225493,0.707094
1581230157.687784391,0.689781,0.000465758,0.690508,-0.000283007,0.707135,0.000221053,0.707078
1581230157.693973732,0.68963,0.000456502,0.690507,-0.000276317,0.707145,0.000227599,0.707068
1581230157.733158309,0.688652,0.000415429,0.690507,-0.000243564,0.70715,0.000219699,0.707063
1581230157.739947817,0.688477,0.00040828,0.690507,-0.000229388,0.707137,0.00021291,0.707077
1581230157.745856357,0.688326,0.000404328,0.690513,-0.000220433,0.707122,0.00020745,0.707092
1581230157.752146646,0.688175,0.000401281,0.690519,-0.000222347,0.70711,0.000193825,0.707104
1581230157.758748871,0.688026,0.000399793,0.690516,-0.000225313,0.707106,0.000184126,0.707108
1581230157.765206208,0.687852,0.0003987,0.690512,-0.000220656,0.70711,0.000188338,0.707104
1581230157.771960859,0.687677,0.000400623,0.690504,-0.000230818,0.707124,0.000189302,0.707089
1581230157.778111596,0.687527,0.000403368,0.690503,-0.000242983,0.707135,0.000190493,0.707078
1581230157.785694723,0.68735,0.000409676,0.690502,-0.000247656,0.707147,0.000203035,0.707067
1581230157.791902499,0.687175,0.000416518,0.690495,-0.000262243,0.70716,0.000205418,0.707053
1581230157.798114841,0.687025,0.000422841,0.69049,-0.000269633,0.707172,0.000212986,0.707041
1581230157.838136500,0.686018,0.00043468,0.69052,-0.000286034,0.70711,0.000164583,0.707104
1581230157.844232445,0.685865,0.000429093,0.690526,-0.000273778,0.707097,0.000161089,0.707117
1581230157.850807298,0.685688,0.000421047,0.690531,-0.000276539,0.707094,0.000150004,0.707119
1581230157.856815904,0.685538,0.000411289,0.690528,-0.000266617,0.707102,0.000153863,0.707112
1581230157.863257904,0.685389,0.000402301,0.69052,-0.000250089,0.707115,0.000168932,0.707098
1581230157.869248288,0.68524,0.000395897,0.690516,-0.000244601,0.707128,0.000176164,0.707086
1581230157.875875144,0.685061,0.000396317,0.690516,-0.00024329,0.707143,0.000189146,0.707071
1581230157.882115940,0.684908,0.000399955,0.690512,-0.00024179,0.707157,0.000203823,0.707057
1581230157.889754054,0.684707,0.000408157,0.690506,-0.000253448,0.707175,0.000214445,0.707039
1581230157.896024325,0.68456,0.00041371,0.690505,-0.000252937,0.70718,0.000225763,0.707034
1581230157.902070073,0.684411,0.000419156,0.690507,-0.000249893,0.707176,0.00023194,0.707037
1581230157.908783666,0.684233,0.000426265,0.690519,-0.0002502,0.707162,0.000230609,0.707051
1581230157.950203230,0.684081,0.000432484,0.690528,-0.000243624,0.707149,0.000234353,0.707065
1581230157.956731432,0.683028,0.000466892,0.690556,-0.000236976,0.707095,0.000242489,0.707118
1581230157.962822520,0.682879,0.000474735,0.690551,-0.000269325,0.707108,0.000229611,0.707106
1581230157.969119938,0.682729,0.000483325,0.690546,-0.000298518,0.707121,0.000220488,0.707093
1581230157.975689394,0.682551,0.000493991,0.690545,-0.000319252,0.707133,0.000222283,0.707081
1581230157.982052450,0.682399,0.000502728,0.690541,-0.00033629,0.707147,0.000225885,0.707067
1581230157.989663266,0.682201,0.000513422,0.690532,-0.000368821,0.707165,0.00021883,0.707048
1581230157.995962829,0.682053,0.00051842,0.690528,-0.000376213,0.707167,0.000216772,0.707047
1581230158.001914967,0.681902,0.000523262,0.690534,-0.000375044,0.707155,0.000213849,0.707058
1581230158.008225959,0.681728,0.000528601,0.690541,-0.000379023,0.707138,0.000201321,0.707075
1581230158.015017645,0.681578,0.000532647,0.690546,-0.000366342,0.707122,0.000203988,0.707091
1581230158.055062896,0.681429,0.000535788,0.690548,-0.000345577,0.707106,0.000212294,0.707108
1581230158.061300668,0.68043,0.000524663,0.69054,-0.00029957,0.707126,0.000256955,0.707088
1581230158.067721942,0.680279,0.000515836,0.690533,-0.00029929,0.707143,0.000258917,0.707071
1581230158.073762285,0.680103,0.00050315,0.690525,-0.000296987,0.707159,0.000259177,0.707054
1581230158.080123821,0.679955,0.000494054,0.690516,-0.000291026,0.707175,0.000265947,0.707038
1581230158.087808521,0.679757,0.000479893,0.69051,-0.000278857,0.707181,0.000265028,0.707032
1581230158.093991157,0.679607,0.000469346,0.690511,-0.000262279,0.707177,0.000264807,0.707037
1581230158.100658651,0.679431,0.000461507,0.690518,-0.000248441,0.707166,0.000262947,0.707047
1581230158.106801381,0.67928,0.000455089,0.690522,-0.000242066,0.707154,0.000253455,0.70706
1581230158.113046179,0.679131,0.00044978,0.690523,-0.000238079,0.707142,0.00024276,0.707072
1581230158.119243475,0.678982,0.000443844,0.690528,-0.000226323,0.707127,0.000237628,0.707087
1581230158.159949227,0.678806,0.000437137,0.690544,-0.000216917,0.707103,0.000226546,0.70711
1581230158.166175482,0.677802,0.000422395,0.690554,-0.000202404,0.70713,0.000250465,0.707083
1581230158.172871608,0.677625,0.000423126,0.690552,-0.000221562,0.707144,0.000241437,0.70707
1581230158.179023926,0.677475,0.000422742,0.690546,-0.000229105,0.707157,0.000241854,0.707056
1581230158.186772599,0.677276,0.000422129,0.690544,-0.000241059,0.70716,0.000233517,0.707053
1581230158.192852515,0.677124,0.000421441,0.690552,-0.000255688,0.70715,0.000214306,0.707063
1581230158.199025565,0.67697,0.000421907,0.690558,-0.000259762,0.70714,0.000203781,0.707074
1581230158.205109940,0.676819,0.000421058,0.690563,-0.000258084,0.707127,0.00019542,0.707087
1581230158.211793293,0.67667,0.00041972,0.690566,-0.000262483,0.707112,0.000177956,0.707101
1581230158.217804116,0.676498,0.000416955,0.69057,-0.000261382,0.707094,0.000161773,0.70712
1581230158.224068968,0.676348,0.000416149,0.690576,-0.000245275,0.707078,0.000166416,0.707135
1581230158.230134873,0.676194,0.000415594,0.690584,-0.00023604,0.707067,0.000169232,0.707146
1581230158.271287852,0.675166,0.000412727,0.690563,-0.000230444,0.707146,0.000230638,0.707068
1581230158.277808536,0.674991,0.000419535,0.690556,-0.000236127,0.707156,0.000237371,0.707058
1581230158.284038067,0.674842,0.000424528,0.690555,-0.000234247,0.707155,0.000243246,0.707059
1581230158.290207433,0.674693,0.000431196,0.690556,-0.000230664,0.707148,0.000249193,0.707065
1581230158.296831516,0.674516,0.000440503,0.690563,-0.000229822,0.707136,0.000251589,0.707078
1581230158.303139244,0.674365,0.000448908,0.690562,-0.000229786,0.707129,0.000253334,0.707085
1581230158.309759951,0.674191,0.000457729,0.690565,-0.000225812,0.707119,0.000259827,0.707095
1581230158.315880350,0.674043,0.000464421,0.690565,-0.000232618,0.707109,0.000253747,0.707104
1581230158.322073825,0.673893,0.000470598,0.690567,-0.000245145,0.7071,0.000241195,0.707113
1581230158.329818292,0.673692,0.00047578,0.690572,-0.000248245,0.707089,0.00023583,0.707125
1581230158.336577785,0.673541,0.000478844,0.690575,-0.000253139,0.707081,0.000229349,0.707133
1581230158.377214828,0.672517,0.000517547,0.690548,-0.000322847,0.70715,0.00025591,0.707064
1581230158.384866631,0.672342,0.000521931,0.690549,-0.000339773,0.707156,0.00025016,0.707058
1581230158.391162162,0.672166,0.000524512,0.690549,-0.000341538,0.707152,0.000247304,0.707061
1581230158.397251642,0.672016,0.000525321,0.690551,-0.000326141,0.707144,0.000255734,0.707069
1581230158.403906680,0.671843,0.000525889,0.690554,-0.000307643,0.707131,0.000263038,0.707082
1581230158.409983657,0.671693,0.000528541,0.690558,-0.000303635,0.707119,0.000259468,0.707094
1581230158.416138119,0.671543,0.000531966,0.690561,-0.000290851,0.707108,0.000265353,0.707106
1581230158.422854308,0.671365,0.000538378,0.690572,-0.000281676,0.707091,0.000270106,0.707123
1581230158.428805587,0.671214,0.000544937,0.690578,-0.000288612,0.707078,0.000261584,0.707136
1581230158.435206815,0.671065,0.000551212,0.690576,-0.000298518,0.707076,0.000256358,0.707137
1581230158.441768596,0.67089,0.000553028,0.690578,-0.000295483,0.707082,0.000266151,0.707132
1581230158.481977009,0.669889,0.000511074,0.690588,-0.000285063,0.707137,0.000278774,0.707077
1581230158.489896839,0.669686,0.000498325,0.690589,-0.000265124,0.707138,0.00028413,0.707076
1581230158.496063012,0.669536,0.000488734,0.690594,-0.000249617,0.707128,0.000282509,0.707085
1581230158.502159895,0.669388,0.000478159,0.690604,-0.000234806,0.707112,0.000275907,0.707101
1581230158.508783774,0.669214,0.000467899,0.690611,-0.000221362,0.707096,0.000267613,0.707118
1581230158.514951786,0.669061,0.000460752,0.690624,-0.000215028,0.707077,0.000257618,0.707137
1581230158.521214508,0.668907,0.00045478,0.690637,-0.000220726,0.707061,0.000240302,0.707152
1581230158.527748941,0.668731,0.000446515,0.69064,-0.000221834,0.707052,0.000226247,0.707162
1581230158.533963064,0.668582,0.000437751,0.690639,-0.000214717,0.707047,0.000220801,0.707166
1581230158.540099375,0.668435,0.000430174,0.690634,-0.000208552,0.707044,0.000215053,0.707169
1581230158.546858225,0.66826,0.000422705,0.690636,-0.000206902,0.70705,0.000213187,0.707163
1581230158.552922512,0.668106,0.000417726,0.690641,-0.000201354,0.707057,0.000219729,0.707157
1581230158.594129598,0.667079,0.000435609,0.690622,-0.000210982,0.707113,0.000264902,0.707101
1581230158.600835956,0.666931,0.000443521,0.69062,-0.000210773,0.707109,0.000270706,0.707104
1581230158.607134463,0.666759,0.00045342,0.690619,-0.000228439,0.707097,0.000256203,0.707117
1581230158.613787096,0.666586,0.000462643,0.690626,-0.000255795,0.707077,0.000227946,0.707137
1581230158.619885601,0.666435,0.000470554,0.690638,-0.000271103,0.707057,0.00021092,0.707157
1581230158.625995747,0.666286,0.000478514,0.690642,-0.000275791,0.707042,0.000205386,0.707171
1581230158.632797885,0.666114,0.000487629,0.690638,-0.000280241,0.707037,0.000205387,0.707176
1581230158.639102027,0.665967,0.000496329,0.690632,-0.000296864,0.707045,0.000201739,0.707169
1581230158.645278418,0.665818,0.000505282,0.690626,-0.000313142,0.707055,0.000200891,0.707158
1581230158.651826559,0.665643,0.000515758,0.690618,-0.000328915,0.707069,0.000205397,0.707144
1581230158.692425664,0.664651,0.000539156,0.690576,-0.000333318,0.707142,0.000266385,0.707072
1581230158.698304269,0.664502,0.000538605,0.690575,-0.000322013,0.707136,0.000272768,0.707078
1581230158.704835211,0.664329,0.000536194,0.690576,-0.000307373,0.707125,0.000277572,0.707088
1581230158.710959333,0.664179,0.000535611,0.69058,-0.000302056,0.707114,0.000275133,0.7071
1581230158.717042608,0.664029,0.00053459,0.690586,-0.000292771,0.7071,0.000275521,0.707114
1581230158.764941801,0.662861,0.000526018,0.690568,-0.000329922,0.707111,0.000235317,0.707102
1581230158.771908996,0.662686,0.000524646,0.690561,-0.000334555,0.707129,0.000240406,0.707084
1581230158.778245757,0.662509,0.000525842,0.690555,-0.000343647,0.707145,0.000242025,0.707068
1581230158.786059525,0.662358,0.000525734,0.690554,-0.000357451,0.707152,0.000234334,0.707061
1581230158.792754677,0.662159,0.000525062,0.690553,-0.000366731,0.707152,0.000226557,0.707062
1581230158.799114783,0.662011,0.000523718,0.690548,-0.00036217,0.707149,0.000225178,0.707065
1581230158.805814174,0.661835,0.000523312,0.690552,-0.000355825,0.707137,0.000221202,0.707076
1581230158.811905140,0.661684,0.000523391,0.690558,-0.00034343,0.707123,0.000222974,0.70709
1581230158.818133449,0.661532,0.000525446,0.690565,-0.000325781,0.707106,0.000230107,0.707108
1581230158.824751923,0.661357,0.000527536,0.690573,-0.000309034,0.707084,0.000233776,0.707129
1581230158.831104564,0.661209,0.000531053,0.690575,-0.000304238,0.707071,0.000232274,0.707142
1581230158.837834457,0.661033,0.000538579,0.69058,-0.000301952,0.707066,0.000239819,0.707148
1581230158.844031891,0.66088,0.000547494,0.690582,-0.000299737,0.707072,0.000255354,0.707142
1581230158.885213816,0.65985,0.000519961,0.690557,-0.000313177,0.707151,0.000260447,0.707062
1581230158.891821247,0.659651,0.000503011,0.690548,-0.000309437,0.707164,0.000253541,0.707049
1581230158.897943186,0.659503,0.000489287,0.690544,-0.000300459,0.707165,0.000247127,0.707048
1581230158.904127424,0.659354,0.000475787,0.690547,-0.000296159,0.707156,0.000231409,0.707057
1581230158.910852318,0.659176,0.000461434,0.690554,-0.000289769,0.707144,0.000214225,0.70707
1581230158.917052368,0.659024,0.000450104,0.690555,-0.000276135,0.707136,0.000208821,0.707077
1581230158.923131060,0.658874,0.00043818,0.690556,-0.000259584,0.707126,0.00020453,0.707088
1581230158.929780762,0.658725,0.000425179,0.690556,-0.000252557,0.707113,0.000188759,0.7071
1581230158.935893023,0.658551,0.000409998,0.690565,-0.000248754,0.707094,0.00016609,0.70712
1581230158.942154728,0.658401,0.000401182,0.690569,-0.000238443,0.707082,0.00016025,0.707131
1581230158.948807318,0.658223,0.000399699,0.690573,-0.000230028,0.70708,0.000165684,0.707133
1581230158.955104188,0.658074,0.000401807,0.690569,-0.000231635,0.707087,0.000168863,0.707127
1581230158.996835452,0.657027,0.000452707,0.690539,-0.000280511,0.707165,0.000222312,0.707049
1581230159.002992287,0.656876,0.000460741,0.690539,-0.00028391,0.707168,0.000229841,0.707045
1581230159.009094404,0.656726,0.00046857,0.690541,-0.000284918,0.707168,0.000235581,0.707046
1581230159.015733742,0.656552,0.000477132,0.69054,-0.000278997,0.707164,0.000245649,0.70705
1581230159.021852539,0.656401,0.000485513,0.690541,-0.00027344,0.707155,0.000253089,0.707058
1581230159.028192498,0.656251,0.000493488,0.690546,-0.000274446,0.707143,0.000253429,0.707071
1581230159.034272261,0.656101,0.000502265,0.690556,-0.000278883,0.707125,0.000249258,0.707089
1581230159.040845648,0.655924,0.000513253,0.690569,-0.000277139,0.7071,0.00024958,0.707113
1581230159.047095240,0.655774,0.000522263,0.690572,-0.000270903,0.707082,0.000253013,0.707132
1581230159.053033843,0.655625,0.000532319,0.690575,-0.000266646,0.707071,0.000260504,0.707142
1581230159.059727460,0.655476,0.000544421,0.690572,-0.000271578,0.707077,0.0002704,0.707137
1581230159.101113090,0.654421,0.000516512,0.690553,-0.00026327,0.707142,0.000290568,0.707072
1581230159.107240469,0.654269,0.000506747,0.690555,-0.000267409,0.70715,0.000282484,0.707063
1581230159.113835329,0.654096,0.000493405,0.690548,-0.000269156,0.707163,0.000273106,0.707051
1581230159.120019344,0.653948,0.000481337,0.690545,-0.000257335,0.707167,0.000273792,0.707046
1581230159.126828568,0.653774,0.000469282,0.690549,-0.000240946,0.707161,0.000274391,0.707053
1581230159.132954711,0.653621,0.000459402,0.690555,-0.000238644,0.707153,0.000262978,0.707061
1581230159.139155333,0.653467,0.000450919,0.690561,-0.00023646,0.707145,0.000251113,0.707069
1581230159.145725108,0.653291,0.000438292,0.690566,-0.000220815,0.707133,0.000245785,0.70708
1581230159.151885363,0.653142,0.000427121,0.690571,-0.00020685,0.70712,0.000239925,0.707094
1581230159.158140032,0.652993,0.000417898,0.690571,-0.000200442,0.707109,0.000228431,0.707105
1581230159.164858800,0.652816,0.000411019,0.69058,-0.000200352,0.707092,0.000210962,0.707121
1581230159.217994065,0.652663,0.000411307,0.690587,-0.000197288,0.707078,0.000206156,0.707135
1581230159.224216932,0.651344,0.000483043,0.690596,-0.000259179,0.707127,0.000264583,0.707086
