timestamp,fx,fy,fz,tx,ty,tz
1581231720.012450693,-2.56347,5.39098,1.37791,3.24302,2.09064,0.1771
1581231720.018577954,-2.48644,5.21745,1.30065,3.1717,2.04766,0.180579
1581231720.065566832,-2.65456,5.14677,1.1317,3.2218,2.09665,0.163802
1581231720.072195095,-2.97858,5.56625,1.12729,3.3622,2.18397,0.155302
1581231720.078374580,-2.75394,5.71903,1.24619,3.38474,2.16063,0.156081
1581231720.085078975,-2.67842,5.74671,1.15542,3.36935,2.13884,0.159625
1581231720.091297545,-2.66191,5.82026,1.25662,3.38988,2.13928,0.159211
1581231720.098103229,-2.58541,5.66205,1.46557,3.34812,2.10961,0.162962
1581231720.111150384,-2.31561,5.60337,1.6066,3.35331,2.08137,0.163022
1581231720.117343377,-2.35669,5.5377,1.74116,3.33293,2.07567,0.164108
1581231720.124078974,-2.477,5.58464,1.77631,3.33726,2.08626,0.163169
1581231720.130426066,-2.50441,5.66504,1.65162,3.36783,2.10395,0.161979
1581231720.136537792,-2.65988,5.72355,1.4383,3.38103,2.12493,0.161375
1581231720.143391578,-2.7027,5.72754,1.51675,3.37459,2.12465,0.162652
1581231720.183697582,-2.54239,5.55873,1.4473,3.32339,2.08944,0.167345
1581231720.190354684,-2.59473,5.47112,1.26802,3.33487,2.08948,0.174417
1581231720.196319495,-2.42698,5.51083,1.28071,3.34061,2.06992,0.175009
1581231720.202515256,-2.42682,5.61548,1.35461,3.37775,2.08175,0.17327
1581231720.208550599,-2.39568,5.68642,1.52378,3.39754,2.08203,0.171429
1581231720.215156503,-2.346,5.75093,1.55627,3.42331,2.08525,0.170477
1581231720.221194588,-2.41538,5.82514,1.38974,3.45674,2.10605,0.167413
1581231720.227404841,-2.54827,5.81669,1.16956,3.4602,2.11938,0.167017
1581231720.233496127,-2.47775,5.836,1.22336,3.47705,2.11889,0.16705
1581231720.240159097,-2.19582,5.7427,1.44727,3.44206,2.07446,0.171259
1581231720.246341532,-2.33639,5.84246,1.54288,3.49108,2.11087,0.167268
1581231720.285754011,-2.45737,5.81039,1.31892,3.48667,2.12137,0.156191
1581231720.292334047,-2.80256,5.8444,1.06494,3.52369,2.17228,0.150071
1581231720.298218916,-2.5914,5.7629,1.02283,3.48022,2.12885,0.153132
1581231720.304276193,-2.35859,5.77014,1.11761,3.48079,2.10473,0.154616
1581231720.310538512,-2.29214,5.82527,1.37921,3.48356,2.09165,0.156394
1581231720.316620539,-2.48956,5.94543,1.36962,3.52475,2.1234,0.153741
1581231720.323117353,-2.47957,5.94859,1.24188,3.52038,2.11724,0.155134
1581231720.329240019,-2.37664,6.00029,1.29114,3.5256,2.10267,0.157388
1581231720.335395712,-2.20966,5.86026,1.4696,3.46408,2.05564,0.163193
1581231720.341506903,-2.2236,5.83099,1.55788,3.47044,2.05855,0.16248
1581231720.348279413,-2.27642,5.77439,1.42563,3.47036,2.06399,0.160829
1581231720.354430825,-2.40851,5.85596,1.27734,3.51264,2.0946,0.157111
1581231720.403183238,-2.45939,5.96976,0.981641,3.55284,2.0892,0.148885
1581231720.409490159,-2.39443,5.8971,1.10841,3.5477,2.07561,0.147669
1581231720.416126106,-2.34309,5.94753,1.02137,3.57535,2.07695,0.144616
1581231720.422318636,-2.21615,5.89696,1.12049,3.55443,2.05033,0.144246
1581231720.428341029,-2.10498,5.8536,1.39336,3.54415,2.03055,0.144549
1581231720.434528033,-2.28995,5.86026,1.37557,3.56055,2.05229,0.141144
1581231720.440604598,-2.30564,5.9755,1.36124,3.61893,2.07747,0.136864
1581231720.447130302,-2.38086,6.06203,1.21417,3.6491,2.09292,0.13414
1581231720.453201316,-2.43295,6.22594,1.08732,3.71396,2.12242,0.131577
1581231720.460495367,-2.15756,6.28403,1.22634,3.70719,2.08769,0.136313
1581231720.466604413,-2.47639,6.46178,1.21969,3.7763,2.14713,0.134273
1581231720.507360384,-2.71138,6.23528,0.792093,3.74088,2.1608,0.148749
1581231720.514203024,-2.67328,6.30756,0.798108,3.75741,2.15705,0.150084
1581231720.520382028,-2.44263,6.27292,0.93783,3.7334,2.11923,0.153373
1581231720.526550093,-2.23045,6.25996,1.23798,3.71818,2.086,0.156245
1581231720.533062788,-2.32402,6.31895,1.43915,3.74584,2.09951,0.154053
1581231720.539355071,-2.58652,6.34743,1.13203,3.76554,2.13085,0.152292
1581231720.546633410,-2.3472,6.33042,1.2154,3.74627,2.09067,0.154662
1581231720.552606706,-2.13157,6.29643,1.36682,3.72732,2.0556,0.15703
1581231720.558470658,-2.12041,6.34459,1.58565,3.7524,2.06125,0.154652
1581231720.566232773,-2.30359,6.3926,1.6445,3.78119,2.08891,0.150733
1581231720.605741115,-2.43032,6.51722,1.4149,3.81605,2.11179,0.147587
1581231720.612452584,-2.6721,6.51404,0.728203,3.82535,2.12537,0.133081
1581231720.618392142,-2.30293,6.40833,1.03002,3.7684,2.06001,0.136496
1581231720.624509492,-2.16307,6.35435,1.32826,3.76719,2.04311,0.135935
1581231720.631325656,-2.28701,6.35891,1.41323,3.78616,2.0606,0.132625
1581231720.637434266,-2.22234,6.43358,1.50617,3.8126,2.05976,0.130436
1581231720.643549201,-2.34023,6.50936,1.31128,3.82177,2.06879,0.1318
1581231720.650126948,-2.15267,6.5878,1.43878,3.82692,2.0449,0.134356
1581231720.656195807,-2.11881,6.53144,1.56025,3.80398,2.02992,0.137953
1581231720.663811377,-2.13058,6.65039,1.37722,3.86539,2.05657,0.135117
1581231720.669544591,-2.24946,6.62407,1.22497,3.86853,2.07089,0.13406
1581231720.676159459,-2.35018,6.51665,1.11941,3.83634,2.07044,0.136106
1581231720.715670131,-2.55451,6.56212,1.16783,3.85416,2.09796,0.130315
1581231720.722240923,-2.38505,6.53943,1.16458,3.83529,2.07091,0.13141
1581231720.728373607,-2.26727,6.50652,1.17361,3.83248,2.05741,0.132527
1581231720.734472998,-2.35439,6.52821,1.11587,3.85732,2.0723,0.130745
1581231720.740576420,-2.1844,6.43181,1.14284,3.82603,2.04064,0.134741
1581231720.747077041,-1.9794,6.38669,1.24257,3.81518,2.01543,0.136145
1581231720.753401738,-2.1672,6.46094,1.25026,3.84764,2.04114,0.133601
1581231720.760557764,-2.28574,6.55522,1.5015,3.88322,2.05889,0.130769
1581231720.767199976,-2.52338,6.73335,1.28805,3.94918,2.1036,0.125541
1581231720.773398295,-2.20854,6.79351,1.3308,3.94976,2.06429,0.127607
1581231720.812700353,-2.09582,6.83034,1.45216,3.95428,2.04911,0.127125
1581231720.819164437,-2.2651,6.69013,1.23954,3.96434,2.06108,0.121221
1581231720.825213787,-2.39619,6.78806,1.04338,4.00073,2.08338,0.120674
1581231720.831393613,-2.37745,6.73973,1.0263,3.98013,2.0705,0.124177
1581231720.837506317,-2.28367,6.75012,1.21032,3.9724,2.04952,0.127882
1581231720.844140152,-2.14777,6.80207,1.33927,3.99551,2.04031,0.129517
1581231720.850411647,-2.10141,6.86747,1.54302,4.0176,2.0384,0.130118
1581231720.856598209,-2.45291,7.00323,1.40097,4.07709,2.09071,0.127045
1581231720.864199038,-2.33042,6.97916,1.32786,4.05789,2.06273,0.131133
1581231720.870409517,-2.12057,6.97158,1.44013,4.04202,2.02948,0.134785
1581231720.876574935,-2.07999,6.93636,1.47137,4.03936,2.02227,0.135474
1581231720.916518801,-2.03511,6.85699,1.32115,4.0075,2.00087,0.130709
1581231720.922690879,-2.19895,6.79621,1.30481,3.99509,2.01612,0.129479
1581231720.929117531,-2.37369,6.80314,1.10373,3.99851,2.03674,0.12667
1581231720.935413605,-2.19139,6.64167,1.25058,3.92689,1.9925,0.131294
1581231720.941402324,-2.16288,6.65451,1.41202,3.93887,1.99515,0.129332
1581231720.947535653,-2.15207,6.60828,1.38247,3.94055,1.99492,0.126796
1581231720.953590907,-2.22301,6.74599,1.22546,3.99646,2.01992,0.121462
1581231720.961426473,-2.34021,6.77054,1.05719,3.99669,2.0275,0.118924
1581231720.968389068,-2.1526,6.82449,0.989832,3.98195,1.99385,0.119226
1581231720.974596931,-1.86816,6.73861,1.09236,3.94353,1.94953,0.121174
1581231720.981194548,-2.00508,6.8046,1.07533,3.98339,1.97607,0.115598
1581231721.020265342,-2.13204,6.90322,1.12378,4.03467,2.00163,0.1097
1581231721.026511482,-2.18084,6.90661,1.04535,4.03093,2.00479,0.111713
1581231721.033121104,-2.34006,6.89238,1.03041,4.00953,2.01197,0.113902
1581231721.039147490,-2.36273,6.80185,1.02642,3.96734,1.99578,0.11836
1581231721.045432456,-2.24518,6.90501,0.942752,4.01125,1.99724,0.117784
1581231721.051477211,-2.14921,6.90897,0.743652,4.0239,1.98802,0.119679
1581231721.058200079,-2.15399,6.92371,0.745905,4.03025,1.98386,0.120569
1581231721.065302148,-1.98971,6.78133,1.03555,3.9696,1.93991,0.127066
1581231721.071478954,-2.07807,6.77274,0.956354,3.96772,1.94257,0.127738
1581231721.077699652,-1.96795,6.73624,1.03193,3.96427,1.92727,0.128456
1581231721.084404075,-2.14532,6.73726,1.05681,3.97472,1.94701,0.126795
1581231721.090546314,-2.12145,6.73338,1.03142,3.96929,1.93882,0.127026
1581231721.131475541,-1.86644,6.61816,1.05614,3.91993,1.89131,0.135869
1581231721.137334622,-1.91197,6.59029,1.0553,3.92737,1.89918,0.135189
1581231721.143600870,-1.98046,6.59073,0.923618,3.94556,1.91167,0.133184
1581231721.149610893,-2.05047,6.69705,0.813146,3.98554,1.92991,0.129832
1581231721.156203152,-1.9612,6.6743,0.925319,3.96541,1.91085,0.131197
1581231721.163566196,-1.88761,6.79437,1.11957,3.99854,1.91335,0.128635
1581231721.170124251,-1.8766,6.82641,1.34139,4.00937,1.91355,0.126618
1581231721.176387430,-2.20159,6.90381,1.25383,4.03984,1.95613,0.121073
1581231721.182367270,-2.23373,6.91242,1.02371,4.04208,1.95954,0.119346
1581231721.188610424,-2.03673,6.85165,1.12465,4.01114,1.92851,0.121197
1581231721.194654661,-1.87124,6.72545,1.19889,3.96849,1.89744,0.124251
1581231721.234623533,-1.69961,6.71539,1.24689,3.9831,1.87619,0.131556
1581231721.240623107,-1.80736,6.8521,1.28351,4.03929,1.90162,0.128518
1581231721.247212148,-2.01797,7.01928,1.07078,4.09623,1.93763,0.125391
1581231721.253353122,-2.0801,7.14778,1.03504,4.11189,1.94091,0.125651
1581231721.260629369,-1.77715,7.02961,1.23171,4.05457,1.88824,0.13035
1581231721.267177919,-1.81545,7.00101,1.30192,4.0487,1.88746,0.12913
1581231721.273354006,-1.94249,6.98489,1.23229,4.06313,1.90362,0.125765
1581231721.279367032,-1.96808,6.95488,0.93233,4.06144,1.9077,0.124056
1581231721.286167355,-1.85489,6.85351,0.797436,4.02395,1.88207,0.124916
1581231721.292229210,-1.75125,6.73722,0.925307,3.97426,1.85579,0.126976
1581231721.333922582,-1.57105,6.70034,1.03505,3.95895,1.82235,0.12085
1581231721.338384278,-1.76775,6.73829,0.983911,3.99439,1.85277,0.117227
1581231721.344381367,-1.86397,6.71106,0.91337,3.99017,1.85884,0.11623
1581231721.351080882,-1.69052,6.79258,0.980615,4.00345,1.83999,0.116603
1581231721.357377054,-1.70951,6.82848,0.799004,4.00471,1.8388,0.116922
1581231721.363576578,-1.65395,6.90643,0.840697,4.0185,1.83374,0.116251
1581231721.370232073,-1.76825,6.94768,0.752501,4.03938,1.84987,0.113529
1581231721.376297598,-1.6743,6.98619,0.747294,4.04862,1.84197,0.112099
1581231721.382553452,-1.58609,6.8987,1.03524,4.0093,1.81794,0.113506
1581231721.388594989,-1.58003,6.89955,1.12894,4.02366,1.82385,0.110318
1581231721.396098473,-1.6348,6.86519,1.0919,4.02418,1.83042,0.10768
1581231721.446274253,-1.62837,6.94922,0.72166,4.08117,1.83479,0.10097
1581231721.452392509,-1.57753,6.93489,1.10513,4.06907,1.81936,0.102762
1581231721.458473221,-1.70276,7.03761,1.24759,4.11443,1.84027,0.099604
1581231721.466155146,-1.81435,7.07965,1.10511,4.13376,1.85394,0.0986997
1581231721.472167186,-1.635,7.14888,0.946203,4.15672,1.84091,0.098739
1581231721.478403599,-1.5114,7.1139,1.08153,4.12984,1.81676,0.102031
1581231721.484420308,-1.4208,7.14831,1.17683,4.14354,1.81162,0.101538
1581231721.490599141,-1.48602,7.19447,1.24889,4.16557,1.82748,0.0984187
1581231721.496699672,-1.6608,7.25252,1.20426,4.1973,1.85811,0.09409
1581231721.503164965,-2.02029,7.27913,1.08464,4.20776,1.89773,0.091207
1581231721.509361198,-2.06289,7.20598,0.982471,4.1779,1.89542,0.0924972
1581231721.599510256,-1.50844,7.27082,0.99174,4.24501,1.85333,0.095282
1581231721.606375572,-1.66479,7.27164,0.647285,4.24979,1.87166,0.0943603
1581231721.612501692,-1.60165,7.20644,0.602652,4.21246,1.85214,0.0975978
1581231721.619147421,-1.3321,7.18271,0.909924,4.2005,1.82071,0.0984611
1581231721.625337423,-1.48936,7.20924,0.882328,4.22843,1.84658,0.0937687
1581231721.632269626,-1.59472,7.21341,0.812055,4.25412,1.86649,0.0895354
1581231721.638510956,-1.52892,7.20811,0.842204,4.24438,1.85546,0.0887544
1581231721.645232582,-1.57904,7.21231,0.845077,4.23833,1.85633,0.087598
1581231721.651325881,-1.71619,7.18021,0.932903,4.21948,1.86131,0.0876365
1581231721.658129590,-1.63296,7.27205,0.910218,4.27172,1.86809,0.0830854
1581231721.665392311,-1.67239,7.29199,0.848387,4.28708,1.87385,0.0815131
1581231721.672183840,-1.73606,7.35621,0.783367,4.30515,1.88076,0.0804535
1581231721.678358200,-1.62223,7.32985,0.648663,4.27811,1.85783,0.0839058
1581231721.684606457,-1.54911,7.36525,0.519582,4.28079,1.84757,0.0862767
1581231721.691160602,-1.53879,7.34979,0.702916,4.27892,1.841,0.0869451
1581231721.697317440,-1.67743,7.44738,0.828714,4.32073,1.86287,0.0836066
1581231721.703598922,-1.66342,7.39836,0.952093,4.29347,1.85019,0.0860978
1581231721.710193473,-1.34182,7.40178,1.15968,4.2741,1.80667,0.0895557
1581231721.716546415,-1.39735,7.40872,1.18814,4.27492,1.81119,0.0887854
1581231721.723185637,-1.40544,7.44557,1.19368,4.28748,1.81049,0.0869105
1581231721.729505192,-1.54993,7.47381,1.01393,4.31355,1.8323,0.0837521
1581231721.770656591,-1.48115,7.03439,0.399048,4.17063,1.76755,0.0877467
1581231721.777202724,-1.43716,7.01454,0.748974,4.13986,1.746,0.0899112
1581231721.783385454,-1.30704,7.04061,1.0158,4.14315,1.72781,0.0888154
1581231721.789631333,-1.5444,7.18677,0.901817,4.20839,1.76938,0.0824778
1581231721.796203546,-1.5369,7.21711,0.849183,4.21489,1.76471,0.0808915
1581231721.802442089,-1.49951,7.21554,0.837819,4.20658,1.75486,0.081635
1581231721.809195515,-1.18004,7.17682,0.922008,4.17773,1.71126,0.0850981
1581231721.815512116,-1.09734,7.11798,1.15767,4.16163,1.69409,0.0860296
1581231721.821558840,-1.32222,7.18864,1.08656,4.21191,1.73153,0.079843
1581231721.828230885,-1.62539,7.27308,0.893187,4.25141,1.77114,0.0746536
1581231721.834557241,-1.43416,7.22653,0.829964,4.22047,1.74017,0.0761266
1581231721.840601193,-1.26672,7.11544,0.853176,4.17621,1.70772,0.0789578
1581231721.847338272,-1.19911,6.99462,0.88706,4.1642,1.70007,0.0786549
1581231721.853507076,-1.28097,7.14346,0.839499,4.25669,1.73477,0.0694175
1581231721.861324046,-1.48912,7.39835,0.800942,4.33858,1.77426,0.0623116
1581231721.867508408,-1.67674,7.67916,0.756805,4.41497,1.80703,0.055365
1581231721.874235752,-1.4729,7.72499,1.03153,4.4016,1.77929,0.0569163
1581231721.880367942,-1.38408,7.7402,1.24989,4.4028,1.76783,0.0567164
1581231721.886782736,-1.5186,7.75763,1.21177,4.43596,1.79224,0.053214
1581231721.926312632,-1.33586,7.45818,0.860718,4.37527,1.75453,0.064845
1581231721.932522158,-1.56265,7.60143,0.935572,4.40972,1.78305,0.0626773
1581231721.938605326,-1.51908,7.5745,1.17244,4.36415,1.75857,0.0672645
1581231721.945291450,-1.34904,7.67377,1.35217,4.38778,1.74411,0.0674968
1581231721.951485945,-1.26407,7.66497,1.21574,4.39612,1.73803,0.0686737
1581231721.958213311,-1.21858,7.71586,1.03429,4.43229,1.74277,0.0666286
1581231721.966302425,-1.41606,7.59883,0.908028,4.41252,1.757,0.0676083
1581231721.972546845,-1.501,7.51496,0.876389,4.3811,1.7556,0.0699059
1581231721.979308854,-1.38679,7.395,1.03775,4.34271,1.73169,0.0723484
1581231721.985580626,-1.55635,7.43808,1.01627,4.37168,1.75626,0.06836
1581231721.992140334,-1.60305,7.47312,1.00449,4.38979,1.76274,0.0649704
1581231722.031250832,-1.3848,7.76073,1.12857,4.50253,1.75502,0.0602424
1581231722.037282124,-1.25013,7.73356,1.41922,4.49467,1.73743,0.0625781
1581231722.043577970,-1.38121,7.74366,1.2864,4.50756,1.75202,0.0628863
1581231722.049640029,-1.22931,7.65651,1.2815,4.48818,1.73189,0.0665185
1581231722.056410523,-1.31587,7.64281,1.11603,4.50768,1.74643,0.0651374
1581231722.063627279,-1.35307,7.79395,1.01172,4.56276,1.76247,0.0634471
1581231722.070462154,-1.41676,7.9239,1.15793,4.5864,1.77083,0.0623458
1581231722.076551805,-1.51789,8.11674,0.990139,4.65754,1.7991,0.0576689
1581231722.082651058,-1.74133,8.24139,0.935235,4.69985,1.82869,0.0532925
1581231722.089501936,-1.66715,8.28626,0.956059,4.72342,1.82544,0.0515209
1581231722.095660542,-1.51176,8.25198,0.908405,4.71205,1.80474,0.0532857
1581231722.102466598,-1.19177,8.19227,1.1528,4.68702,1.7651,0.0563062
1581231722.141404580,-1.46252,8.02379,1.36628,4.6647,1.78929,0.0460362
1581231722.147398230,-1.45333,8.07643,1.22969,4.69988,1.80041,0.0416521
1581231722.153586336,-1.60397,8.00494,0.992498,4.68014,1.80807,0.0414729
1581231722.161259388,-1.49741,8.03329,0.955617,4.68643,1.79667,0.0405146
1581231722.167386607,-1.25899,7.93967,1.09498,4.64844,1.76073,0.0439494
1581231722.173558896,-1.29014,8.0676,1.24918,4.69633,1.773,0.0404316
1581231722.179620669,-1.46688,8.14224,1.38949,4.72296,1.79395,0.0372549
1581231722.186578761,-1.72257,8.3211,1.19557,4.77595,1.82812,0.0325982
1581231722.192644340,-1.57768,8.35122,1.07263,4.75483,1.80087,0.0363872
1581231722.199179832,-1.20616,8.34313,1.19479,4.73365,1.75464,0.039938
1581231722.239520538,-1.1098,8.26459,1.34769,4.70244,1.73309,0.0420233
1581231722.246259075,-1.3917,8.20357,1.11855,4.72844,1.76492,0.027448
1581231722.252252144,-1.30985,8.21247,1.01086,4.73049,1.75653,0.0270831
1581231722.258505177,-1.38105,8.19718,0.823822,4.7251,1.76109,0.0267956
1581231722.266322882,-1.28654,8.14724,1.0938,4.69316,1.73784,0.029392
1581231722.272454080,-1.17459,8.1172,1.23483,4.69484,1.72711,0.0287174
1581231722.279211189,-1.22382,8.22838,1.27422,4.74413,1.74387,0.0234077
1581231722.285307055,-1.38818,8.28576,1.26515,4.77177,1.76586,0.0196543
1581231722.291504822,-1.41787,8.30022,1.17313,4.76683,1.76544,0.020451
1581231722.297710850,-1.25407,8.34321,0.974555,4.77385,1.75104,0.0210397
1581231722.304293612,-1.12041,8.28676,1.09999,4.74591,1.72767,0.0247163
1581231722.310562042,-1.19667,8.42632,0.91946,4.81414,1.75377,0.0194384
1581231722.349446549,-1.32908,8.43352,0.857379,4.81597,1.76558,0.01927
1581231722.356139418,-1.09178,8.40037,0.795946,4.80262,1.73476,0.0216027
1581231722.362490018,-0.938326,8.24821,1.21657,4.7397,1.70188,0.0252323
1581231722.368488753,-1.19229,8.23369,1.23787,4.75478,1.73392,0.0213009
1581231722.375221555,-1.33507,8.21714,1.29223,4.75903,1.7499,0.0190291
1581231722.381279580,-1.46408,8.29245,1.28425,4.79739,1.77212,0.0134747
1581231722.387631492,-1.50265,8.31961,1.10388,4.79578,1.77357,0.0126368
1581231722.393739106,-1.21604,8.31126,1.06023,4.79357,1.74336,0.0130684
1581231722.400285575,-1.11393,8.30251,0.96931,4.7917,1.73271,0.013594
1581231722.407363636,-1.3312,8.32647,0.690946,4.81888,1.75991,0.0104282
1581231722.413564336,-1.3606,8.37148,0.579734,4.8402,1.76606,0.00816464
1581231722.419577129,-1.29243,8.37551,0.608839,4.84424,1.75804,0.00830259
1581231722.460377459,-0.955389,8.78704,1.07871,4.97183,1.73019,0.010161
1581231722.466500868,-1.02322,8.7235,1.35099,4.95364,1.72906,0.0130413
1581231722.472689833,-1.24953,8.81878,1.38404,5.0001,1.76458,0.00856953
1581231722.478679669,-1.53683,8.82792,1.23572,5.00529,1.7937,0.00675363
1581231722.485313506,-1.56528,8.87981,1.28377,5.02127,1.7971,0.00586957
1581231722.491386378,-1.42578,8.83416,1.16586,5.01028,1.78096,0.00776955
1581231722.497532424,-1.16831,8.86579,1.07422,5.03313,1.76178,0.00749012
1581231722.503664167,-0.982696,8.83745,1.0004,5.03102,1.74069,0.00874661
1581231722.510225583,-1.19619,8.86731,0.808176,5.05553,1.76808,0.00517868
1581231722.516770615,-1.44375,8.78552,0.660107,5.02922,1.78471,0.00524087
1581231722.522588000,-1.3165,8.72038,0.927237,5.00361,1.76267,0.00617673
1581231722.567548306,-1.04367,8.86618,1.30196,5.06184,1.72508,0.00489836
1581231722.573604097,-1.03599,8.86963,1.31504,5.07542,1.72694,0.00342261
1581231722.580202239,-1.25214,8.90513,1.24725,5.09388,1.75267,0.00116344
1581231722.586522986,-1.39363,8.89411,1.09148,5.09394,1.76594,0.000468904
1581231722.593274960,-1.18285,8.9231,1.22775,5.09262,1.74368,0.00279049
1581231722.599288622,-1.0324,8.95352,1.18738,5.10258,1.73078,0.00375365
1581231722.605670688,-0.957703,9.03909,1.07714,5.14054,1.73464,0.00072793
1581231722.612175849,-1.12823,9.08632,1.01398,5.15777,1.75702,-0.00147986
1581231722.618443268,-1.24832,9.09048,1.0022,5.15842,1.76945,-0.002364
1581231722.624509439,-1.31698,9.04692,1.13402,5.13282,1.76928,-0.00165694
1581231722.631206703,-1.28117,8.88694,1.38497,5.07291,1.7488,0.00122864
1581231722.670768146,-1.17452,9.00915,0.89757,5.16353,1.74928,-0.0131887
1581231722.677324571,-1.18824,9.07152,1.07337,5.19229,1.75368,-0.0166983
1581231722.683195147,-1.30363,9.18021,1.33082,5.23556,1.77034,-0.0217446
1581231722.689444333,-1.24506,9.21988,1.67939,5.2382,1.75948,-0.0224122
1581231722.695691875,-1.29743,9.41121,1.66162,5.29355,1.77292,-0.0266675
1581231722.702302727,-0.99796,9.47114,1.57498,5.30557,1.74376,-0.0259212
1581231722.708394949,-1.06548,9.64796,1.45703,5.37264,1.76443,-0.0303983
1581231722.714665923,-1.10155,9.61327,1.33983,5.36399,1.76498,-0.0291281
1581231722.720720707,-1.17819,9.62,1.38039,5.35929,1.77099,-0.028598
1581231722.727336933,-1.21276,9.46144,1.46086,5.30203,1.76053,-0.0251371
1581231722.733425701,-1.43124,9.39628,1.31556,5.29229,1.78196,-0.0262036
1581231722.773716894,-1.57669,9.28033,1.1689,5.26538,1.78981,-0.0261284
