timestamp,x,y,z,a,b,c
1581229931.267156797,0.0151156,-0.00718306,-8.48585e-14,-nan,-nan,-nan
1581229931.278413816,0.00810107,-0.00377729,-5.10363e-14,-nan,-nan,-nan
1581229931.285078573,0.0235778,-0.0100338,-1.73685e-13,-nan,-nan,-nan
1581229931.291306225,0.0146772,-0.0063169,-1.09623e-13,-nan,-nan,-nan
1581229931.297955590,0.0141477,-0.00643426,-9.79512e-14,-nan,-nan,-nan
1581229931.304210468,0.0161483,-0.0075188,-1.04171e-13,-nan,-nan,-nan
1581229931.311226112,0.0147577,-0.00666354,-9.99709e-14,-nan,-nan,-nan
1581229931.317801536,0.0137946,-0.00651674,-7.92025e-14,-nan,-nan,-nan
1581229931.324079469,0.01404,-0.00682015,-7.18678e-14,-nan,-nan,-nan
1581229931.331307110,0.0155215,-0.00705598,-1.05776e-13,-nan,-nan,-nan
1581229931.381038498,0.00181423,-0.000769754,-1.5151e-14,-nan,-nan,-nan
1581229931.387209776,0.11402,-0.048196,-9.55669e-13,-nan,-nan,-nan
1581229931.394063536,0.0140092,-0.00705033,-6.39575e-14,-nan,-nan,-nan
1581229931.400242773,0.0157101,-0.0080479,-6.51064e-14,-nan,-nan,-nan
1581229931.406831850,0.014193,-0.00726012,-5.92843e-14,-nan,-nan,-nan
1581229931.413127010,0.0150742,-0.00777243,-5.59673e-14,-nan,-nan,-nan
1581229931.419873258,0.0143778,-0.00737353,-6.04056e-14,-nan,-nan,-nan
1581229931.426160606,0.0155852,-0.00784322,-7.26256e-14,-nan,-nan,-nan
1581229931.432828113,0.0140763,-0.00662594,-8.32533e-14,-nan,-nan,-nan
1581229931.439127266,0.014141,-0.00592753,-1.17572e-13,-nan,-nan,-nan
1581229931.445338446,0.0160483,-0.00651089,-1.4931e-13,-nan,-nan,-nan
1581229931.452102473,0.0149603,-0.00594006,-1.43999e-13,-nan,-nan,-nan
1581229931.458200277,0.0162143,-0.00665835,-1.4911e-13,-nan,-nan,-nan
1581229931.464925216,0.0140093,-0.00584496,-1.18886e-13,-nan,-nan,-nan
1581229931.504196926,0.0148496,-0.00690309,-9.40212e-14,-nan,-nan,-nan
1581229931.510894933,0.017292,-0.00770724,-1.31517e-13,-nan,-nan,-nan
1581229931.516992777,0.0144026,-0.00628302,-1.16706e-13,-nan,-nan,-nan
1581229931.523184375,0.0151752,-0.00649019,-1.28966e-13,-nan,-nan,-nan
1581229931.529719310,0.0175171,-0.00754809,-1.44931e-13,-nan,-nan,-nan
1581229931.535986191,0.0133828,-0.00596743,-9.69775e-14,-nan,-nan,-nan
1581229931.542175639,0.0141659,-0.00673979,-8.1671e-14,-nan,-nan,-nan
1581229931.548197623,0.0156255,-0.00786343,-7.96615e-14,-nan,-nan,-nan
1581229931.554868321,0.0167143,-0.00853293,-7.86347e-14,-nan,-nan,-nan
1581229931.560929986,0.0146128,-0.00755666,-5.69384e-14,-nan,-nan,-nan
1581229931.567069278,0.013822,-0.00722065,-4.62877e-14,-nan,-nan,-nan
1581229931.610223515,0.0020352,-0.0010644,-7.49456e-15,-nan,-nan,-nan
1581229931.616983651,0.0986523,-0.0440204,-7.45897e-13,-nan,-nan,-nan
1581229931.623163016,0.0150891,-0.00621777,-1.40224e-13,-nan,-nan,-nan
1581229931.629253587,0.0172775,-0.00722023,-1.53614e-13,-nan,-nan,-nan
1581229931.635999367,0.0135138,-0.00640735,-8.4899e-14,-nan,-nan,-nan
1581229931.642113969,0.0152857,-0.0078764,-6.77188e-14,-nan,-nan,-nan
1581229931.648318202,0.0146209,-0.00782707,-4.86995e-14,-nan,-nan,-nan
1581229931.654775370,0.0176136,-0.00930411,-6.6144e-14,-nan,-nan,-nan
1581229931.660912200,0.0132832,-0.00698131,-4.5143e-14,-nan,-nan,-nan
1581229931.667116754,0.0144669,-0.00775485,-4.57663e-14,-nan,-nan,-nan
1581229931.674737115,0.014621,-0.00767717,-5.64089e-14,-nan,-nan,-nan
1581229931.680975739,0.0158939,-0.00734192,-1.06638e-13,-nan,-nan,-nan
1581229931.687148069,0.0148032,-0.00612537,-1.33688e-13,-nan,-nan,-nan
1581229931.728833161,0.0154654,-0.00660706,-1.30395e-13,-nan,-nan,-nan
1581229931.734969277,0.0139985,-0.0075041,-4.74534e-14,-nan,-nan,-nan
1581229931.741184462,0.0152327,-0.00814579,-5.56052e-14,-nan,-nan,-nan
1581229931.747378016,0.0168627,-0.00907462,-5.3863e-14,-nan,-nan,-nan
1581229931.753818246,0.0144159,-0.0076716,-4.71317e-14,-nan,-nan,-nan
1581229931.760045270,0.013765,-0.00729286,-4.92717e-14,-nan,-nan,-nan
1581229931.773916258,0.0154828,-0.0078235,-7.91861e-14,-nan,-nan,-nan
1581229931.817931581,0.0154065,-0.00667535,-1.27987e-13,-nan,-nan,-nan
1581229931.824723360,0.0156372,-0.00810264,-6.93429e-14,-nan,-nan,-nan
1581229931.831081621,0.0153882,-0.00822831,-6.21407e-14,-nan,-nan,-nan
1581229931.837309039,0.0168541,-0.0089888,-6.82694e-14,-nan,-nan,-nan
1581229931.844149446,0.0144695,-0.00749984,-6.2728e-14,-nan,-nan,-nan
1581229931.850358235,0.0156299,-0.00788745,-7.67927e-14,-nan,-nan,-nan
1581229931.857296278,0.0155333,-0.00766674,-8.55993e-14,-nan,-nan,-nan
1581229931.864010457,0.0155362,-0.00764349,-9.08745e-14,-nan,-nan,-nan
1581229931.870282557,0.016377,-0.00750903,-1.19927e-13,-nan,-nan,-nan
1581229931.878096362,0.0143864,-0.00632807,-1.13498e-13,-nan,-nan,-nan
1581229931.884378775,0.015537,-0.00677095,-1.2461e-13,-nan,-nan,-nan
1581229931.890954809,0.0147603,-0.00653051,-1.16916e-13,-nan,-nan,-nan
1581229931.897200743,0.0169479,-0.00764322,-1.31624e-13,-nan,-nan,-nan
1581229931.938191752,0.0145577,-0.00699518,-8.41453e-14,-nan,-nan,-nan
1581229931.944350799,0.014307,-0.00667458,-9.23948e-14,-nan,-nan,-nan
1581229931.950841677,0.0155827,-0.0071134,-1.06543e-13,-nan,-nan,-nan
1581229931.957025269,0.0143903,-0.00671641,-9.37295e-14,-nan,-nan,-nan
1581229931.963175407,0.015029,-0.00700305,-1.02701e-13,-nan,-nan,-nan
1581229931.969819786,0.0166491,-0.00759916,-1.17844e-13,-nan,-nan,-nan
1581229931.977235360,0.0148758,-0.00670278,-1.04197e-13,-nan,-nan,-nan
1581229931.983400413,0.0146792,-0.00666155,-1.07383e-13,-nan,-nan,-nan
1581229931.990112222,0.0137391,-0.00659187,-8.6087e-14,-nan,-nan,-nan
1581229931.996964102,0.0149995,-0.00733013,-8.15056e-14,-nan,-nan,-nan
1581229932.003151064,0.014306,-0.00713685,-7.18149e-14,-nan,-nan,-nan
1581229932.009814907,0.0161017,-0.00820912,-7.08948e-14,-nan,-nan,-nan
1581229932.016076255,0.0133507,-0.00665799,-6.6877e-14,-nan,-nan,-nan
1581229932.058161575,0.0150917,-0.00659462,-1.21904e-13,-nan,-nan,-nan
1581229932.064251716,0.0146247,-0.00607896,-1.32821e-13,-nan,-nan,-nan
1581229932.070810971,0.0170862,-0.00780098,-1.24354e-13,-nan,-nan,-nan
1581229932.078304242,0.0155832,-0.00803497,-7.11228e-14,-nan,-nan,-nan
1581229932.084960023,0.013859,-0.00713542,-6.25901e-14,-nan,-nan,-nan
1581229932.091055415,0.015445,-0.00814949,-6.39875e-14,-nan,-nan,-nan
1581229932.097281897,0.0164274,-0.00861202,-6.51653e-14,-nan,-nan,-nan
1581229932.103908211,0.0143267,-0.00755927,-5.33082e-14,-nan,-nan,-nan
1581229932.110172870,0.0140217,-0.00734934,-6.15139e-14,-nan,-nan,-nan
1581229932.116361256,0.0151283,-0.00787291,-6.82968e-14,-nan,-nan,-nan
1581229932.123154437,0.0158332,-0.0078339,-8.84492e-14,-nan,-nan,-nan
1581229932.165282098,0.00246693,-0.00115737,-1.60338e-14,-nan,-nan,-nan
1581229932.171295883,0.104465,-0.0504091,-6.46928e-13,-nan,-nan,-nan
1581229932.179007072,0.0145849,-0.00753863,-7.16051e-14,-nan,-nan,-nan
1581229932.185196031,0.0156999,-0.00753846,-1.0404e-13,-nan,-nan,-nan
1581229932.191311512,0.0176262,-0.00809718,-1.29874e-13,-nan,-nan,-nan
1581229932.197846288,0.0134515,-0.00593829,-1.03778e-13,-nan,-nan,-nan
1581229932.204168896,0.0143188,-0.00644305,-1.08461e-13,-nan,-nan,-nan
1581229932.210373739,0.0182357,-0.00813415,-1.49485e-13,-nan,-nan,-nan
1581229932.216846186,0.014735,-0.00622669,-1.36589e-13,-nan,-nan,-nan
1581229932.223089261,0.0145933,-0.00594514,-1.38202e-13,-nan,-nan,-nan
1581229932.229250731,0.0170421,-0.00695433,-1.62366e-13,-nan,-nan,-nan
1581229932.235255167,0.0123532,-0.00558205,-9.18285e-14,-nan,-nan,-nan
1581229932.278013803,0.0152861,-0.00814214,-5.85994e-14,-nan,-nan,-nan
1581229932.284251232,0.0148843,-0.00810385,-5.14716e-14,-nan,-nan,-nan
1581229932.291985519,0.0158697,-0.00763354,-1.00809e-13,-nan,-nan,-nan
1581229932.298159755,0.0150634,-0.00670411,-1.21699e-13,-nan,-nan,-nan
1581229932.304309255,0.0180579,-0.00787967,-1.5461e-13,-nan,-nan,-nan
1581229932.312331226,0.0135173,-0.00561522,-1.24647e-13,-nan,-nan,-nan
1581229932.318790737,0.0176395,-0.00739691,-1.64274e-13,-nan,-nan,-nan
1581229932.325036070,0.0138692,-0.0058102,-1.25349e-13,-nan,-nan,-nan
1581229932.334439081,0.0153394,-0.0068362,-1.24013e-13,-nan,-nan,-nan
1581229932.337727784,0.0178525,-0.0087977,-1.0843e-13,-nan,-nan,-nan
1581229932.343910432,0.0153505,-0.00828801,-5.77348e-14,-nan,-nan,-nan
1581229932.350098616,0.0134285,-0.00736515,-4.15327e-14,-nan,-nan,-nan
1581229932.391929121,0.0158991,-0.0081954,-7.87754e-14,-nan,-nan,-nan
1581229932.398082109,0.0143552,-0.00604019,-1.36054e-13,-nan,-nan,-nan
1581229932.404348775,0.0160228,-0.00682494,-1.49771e-13,-nan,-nan,-nan
1581229932.411102900,0.016565,-0.00689839,-1.60192e-13,-nan,-nan,-nan
1581229932.417321012,0.0171034,-0.00722482,-1.55382e-13,-nan,-nan,-nan
1581229932.423867676,0.015108,-0.00738326,-9.06852e-14,-nan,-nan,-nan
1581229932.430135590,0.0139684,-0.00727178,-6.50677e-14,-nan,-nan,-nan
1581229932.436300397,0.0158313,-0.00876756,-5.40966e-14,-nan,-nan,-nan
1581229932.443153452,0.0156815,-0.00872096,-4.45271e-14,-nan,-nan,-nan
1581229932.449300411,0.0168306,-0.00940955,-4.24399e-14,-nan,-nan,-nan
1581229932.455823404,0.0145583,-0.00816465,-3.71869e-14,-nan,-nan,-nan
1581229932.462062890,0.0147048,-0.00835606,-3.87748e-14,-nan,-nan,-nan
1581229932.468216151,0.0153891,-0.00824883,-6.28423e-14,-nan,-nan,-nan
1581229932.513247938,0.0159201,-0.00710141,-1.31677e-13,-nan,-nan,-nan
1581229932.519373490,0.0177259,-0.00830406,-1.27631e-13,-nan,-nan,-nan
1581229932.526080611,0.0140802,-0.00738157,-6.49623e-14,-nan,-nan,-nan
1581229932.532308690,0.015646,-0.00865301,-5.37155e-14,-nan,-nan,-nan
1581229932.538980030,0.0160872,-0.00900211,-4.19815e-14,-nan,-nan,-nan
1581229932.545163781,0.0146164,-0.00821777,-3.7292e-14,-nan,-nan,-nan
1581229932.551258590,0.0169215,-0.0093566,-4.78301e-14,-nan,-nan,-nan
1581229932.557867672,0.0148557,-0.0084318,-3.37936e-14,-nan,-nan,-nan
1581229932.564034851,0.0143227,-0.00770763,-5.63108e-14,-nan,-nan,-nan
1581229932.570208156,0.015359,-0.00758833,-9.07515e-14,-nan,-nan,-nan
1581229932.577930827,0.0156962,-0.00681582,-1.34464e-13,-nan,-nan,-nan
1581229932.584117846,0.0148521,-0.00616587,-1.40385e-13,-nan,-nan,-nan
1581229932.590347312,0.0157082,-0.0065197,-1.55081e-13,-nan,-nan,-nan
1581229932.634541007,0.0157665,-0.00783819,-9.05794e-14,-nan,-nan,-nan
1581229932.641064795,0.0136954,-0.00775868,-3.39821e-14,-nan,-nan,-nan
1581229932.647285544,0.0145271,-0.00801725,-4.26804e-14,-nan,-nan,-nan
1581229932.653338214,0.0174374,-0.00977114,-4.50279e-14,-nan,-nan,-nan
1581229932.659884841,0.0149969,-0.00766563,-7.57962e-14,-nan,-nan,-nan
1581229932.665991008,0.0138435,-0.0065781,-9.16151e-14,-nan,-nan,-nan
1581229932.672272093,0.0148291,-0.00680915,-1.12133e-13,-nan,-nan,-nan
1581229932.679384513,0.0173034,-0.00754329,-1.48324e-13,-nan,-nan,-nan
1581229932.686119720,0.0147266,-0.00642848,-1.34295e-13,-nan,-nan,-nan
1581229932.692233511,0.0159475,-0.00700817,-1.41703e-13,-nan,-nan,-nan
1581229932.698221396,0.0157661,-0.00667546,-1.48556e-13,-nan,-nan,-nan
1581229932.704893990,0.0174775,-0.00762185,-1.52294e-13,-nan,-nan,-nan
1581229932.748369461,0.0155452,-0.00858095,-5.44817e-14,-nan,-nan,-nan
1581229932.754455989,0.0185836,-0.010254,-7.07872e-14,-nan,-nan,-nan
1581229932.761005781,0.0145481,-0.00725116,-8.70876e-14,-nan,-nan,-nan
1581229932.767126686,0.0150352,-0.00696956,-1.11082e-13,-nan,-nan,-nan
1581229932.775076811,0.0170428,-0.00760184,-1.41936e-13,-nan,-nan,-nan
1581229932.781151617,0.0150653,-0.00673347,-1.30528e-13,-nan,-nan,-nan
1581229932.787233051,0.0160674,-0.00691626,-1.48837e-13,-nan,-nan,-nan
1581229932.793341398,0.0184158,-0.00789587,-1.7032e-13,-nan,-nan,-nan
1581229932.799940643,0.0152605,-0.00673617,-1.28183e-13,-nan,-nan,-nan
1581229932.806073073,0.0137442,-0.00676527,-8.17031e-14,-nan,-nan,-nan
1581229932.812316779,0.0149322,-0.00784276,-6.96132e-14,-nan,-nan,-nan
1581229932.818395948,0.0188098,-0.0107892,-5.06225e-14,-nan,-nan,-nan
1581229932.863170077,0.00212167,-0.00122606,-4.85775e-15,-nan,-nan,-nan
1581229932.869295661,0.111892,-0.0586102,-5.20493e-13,-nan,-nan,-nan
1581229932.876966482,0.0141856,-0.00638268,-1.15792e-13,-nan,-nan,-nan
1581229932.883111673,0.0157583,-0.00733653,-1.19718e-13,-nan,-nan,-nan
1581229932.889252487,0.0180915,-0.00828002,-1.40882e-13,-nan,-nan,-nan
1581229932.895402967,0.0151645,-0.00678328,-1.24453e-13,-nan,-nan,-nan
1581229932.901929788,0.0142179,-0.00651599,-1.09656e-13,-nan,-nan,-nan
1581229932.908082021,0.0149517,-0.00705273,-1.04686e-13,-nan,-nan,-nan
1581229932.914209144,0.0151586,-0.00780812,-7.56718e-14,-nan,-nan,-nan
1581229932.920370750,0.0152912,-0.00845934,-5.23235e-14,-nan,-nan,-nan
1581229932.933892336,0.00814432,-0.00467156,-1.80773e-14,-nan,-nan,-nan
1581229932.940011721,0.0323665,-0.0181768,-8.74029e-14,-nan,-nan,-nan
1581229932.986322333,0.00199933,-0.00115282,-4.612e-15,-nan,-nan,-nan
1581229932.993100552,0.109605,-0.0514786,-8.03574e-13,-nan,-nan,-nan
1581229932.999169513,0.0154501,-0.00709915,-1.21446e-13,-nan,-nan,-nan
1581229933.005371433,0.017678,-0.00898046,-9.55578e-14,-nan,-nan,-nan
1581229933.012043304,0.0147124,-0.00801736,-5.97158e-14,-nan,-nan,-nan
1581229933.018268646,0.0146017,-0.00822283,-3.95018e-14,-nan,-nan,-nan
1581229933.024980396,0.0156536,-0.0087744,-4.10193e-14,-nan,-nan,-nan
1581229933.031303876,0.0146904,-0.00841231,-3.5824e-14,-nan,-nan,-nan
1581229933.037334360,0.0181774,-0.0102547,-5.3795e-14,-nan,-nan,-nan
1581229933.044069232,0.0142245,-0.00804414,-4.17258e-14,-nan,-nan,-nan
1581229933.050118041,0.0156879,-0.00885073,-4.82538e-14,-nan,-nan,-nan
1581229933.056305915,0.0175714,-0.00928086,-8.27978e-14,-nan,-nan,-nan
1581229933.104563852,0.00201648,-0.000995356,-1.33937e-14,-nan,-nan,-nan
1581229933.110971763,0.121414,-0.0580322,-9.01575e-13,-nan,-nan,-nan
1581229933.117056592,0.0152347,-0.00844437,-5.22451e-14,-nan,-nan,-nan
1581229933.124066993,0.0149708,-0.00847273,-3.92986e-14,-nan,-nan,-nan
1581229933.130233276,0.0147382,-0.00845401,-3.40305e-14,-nan,-nan,-nan
1581229933.136939852,0.0171031,-0.00996394,-4.3076e-14,-nan,-nan,-nan
1581229933.142987033,0.0162584,-0.00931859,-4.74759e-14,-nan,-nan,-nan
1581229933.149156698,0.0152259,-0.00861214,-4.25409e-14,-nan,-nan,-nan
1581229933.155231090,0.0151562,-0.00788427,-7.47761e-14,-nan,-nan,-nan
1581229933.161402656,0.0176854,-0.0086187,-1.15451e-13,-nan,-nan,-nan
1581229933.167488130,0.0156703,-0.00740862,-1.15054e-13,-nan,-nan,-nan
1581229933.175152682,0.015276,-0.00720146,-1.18288e-13,-nan,-nan,-nan
1581229933.181359679,0.0183826,-0.00813385,-1.62836e-13,-nan,-nan,-nan
1581229933.233439042,0.0157702,-0.0082714,-7.77404e-14,-nan,-nan,-nan
1581229933.239424107,0.0155983,-0.00899046,-3.74152e-14,-nan,-nan,-nan
1581229933.246143165,0.0142037,-0.00812938,-3.80212e-14,-nan,-nan,-nan
1581229933.252195228,0.0154654,-0.00855486,-5.61554e-14,-nan,-nan,-nan
1581229933.258285243,0.015161,-0.00782159,-7.75643e-14,-nan,-nan,-nan
1581229933.265000135,0.0163686,-0.0079619,-1.07378e-13,-nan,-nan,-nan
1581229933.271105059,0.0156823,-0.00750093,-1.11059e-13,-nan,-nan,-nan
1581229933.284863208,0.0156588,-0.00732442,-1.17061e-13,-nan,-nan,-nan
1581229933.291194105,0.0152092,-0.00691154,-1.241e-13,-nan,-nan,-nan
1581229933.298057747,0.0162406,-0.0074052,-1.34672e-13,-nan,-nan,-nan
1581229933.304366693,0.0188215,-0.00890487,-1.44599e-13,-nan,-nan,-nan
1581229933.313010876,0.0139324,-0.00705853,-7.6254e-14,-nan,-nan,-nan
1581229933.319101112,0.0150898,-0.0082812,-5.54689e-14,-nan,-nan,-nan
1581229933.376141867,0.0159995,-0.00875253,-6.35453e-14,-nan,-nan,-nan
1581229933.382300737,0.0177621,-0.00804644,-1.45135e-13,-nan,-nan,-nan
1581229933.388833903,0.01559,-0.00697226,-1.3424e-13,-nan,-nan,-nan
1581229933.395119730,0.0150731,-0.00683271,-1.27561e-13,-nan,-nan,-nan
1581229933.401222698,0.0164484,-0.00757369,-1.3801e-13,-nan,-nan,-nan
1581229933.407315353,0.0185261,-0.00920207,-1.17883e-13,-nan,-nan,-nan
1581229933.413916771,0.0152809,-0.00826591,-6.4291e-14,-nan,-nan,-nan
1581229933.420073422,0.014058,-0.0079615,-4.03012e-14,-nan,-nan,-nan
1581229933.426349443,0.0156869,-0.00901117,-4.62595e-14,-nan,-nan,-nan
1581229933.433090918,0.017081,-0.00969019,-5.33267e-14,-nan,-nan,-nan
1581229933.439288592,0.0152413,-0.00870079,-4.08513e-14,-nan,-nan,-nan
1581229933.445361300,0.0173359,-0.00996914,-4.18999e-14,-nan,-nan,-nan
1581229933.504037155,0.015634,-0.00794223,-8.90445e-14,-nan,-nan,-nan
1581229933.510176045,0.0141327,-0.00637862,-1.16788e-13,-nan,-nan,-nan
1581229933.516406869,0.0147089,-0.00698287,-1.01765e-13,-nan,-nan,-nan
1581229933.523004621,0.0162371,-0.00851486,-8.08316e-14,-nan,-nan,-nan
1581229933.529132876,0.0153331,-0.00844674,-5.64386e-14,-nan,-nan,-nan
1581229933.535362983,0.0181251,-0.0102051,-6.09437e-14,-nan,-nan,-nan
1581229933.542071615,0.0138976,-0.00775728,-4.67009e-14,-nan,-nan,-nan
1581229933.548167443,0.0148792,-0.0084652,-4.1103e-14,-nan,-nan,-nan
1581229933.554341519,0.0172338,-0.00989314,-4.10385e-14,-nan,-nan,-nan
1581229933.561071162,0.0139248,-0.00818235,-2.81088e-14,-nan,-nan,-nan
1581229933.567165139,0.0157417,-0.0093,-3.23489e-14,-nan,-nan,-nan
1581229933.574429669,0.0156524,-0.0088549,-5.13006e-14,-nan,-nan,-nan
1581229933.642198239,0.0160826,-0.00802359,-1.01506e-13,-nan,-nan,-nan
1581229933.648163275,0.0149988,-0.00848459,-4.46711e-14,-nan,-nan,-nan
1581229933.654308042,0.0154702,-0.00864171,-5.37928e-14,-nan,-nan,-nan
1581229933.660373248,0.0160569,-0.00910476,-5.17818e-14,-nan,-nan,-nan
1581229933.666961139,0.0170853,-0.00990142,-4.57303e-14,-nan,-nan,-nan
1581229933.674127326,0.0129336,-0.0075692,-2.7204e-14,-nan,-nan,-nan
1581229933.680391783,0.0199861,-0.0116293,-4.72512e-14,-nan,-nan,-nan
1581229933.686831733,0.0157575,-0.00904567,-4.44908e-14,-nan,-nan,-nan
1581229933.693014781,0.015037,-0.00827852,-6.21274e-14,-nan,-nan,-nan
1581229933.699138637,0.0158831,-0.00823641,-8.80733e-14,-nan,-nan,-nan
1581229933.705387559,0.0177028,-0.0087511,-1.13878e-13,-nan,-nan,-nan
1581229933.711421449,0.015611,-0.0076913,-1.03367e-13,-nan,-nan,-nan
1581229933.751506051,0.0163022,-0.0079798,-1.12312e-13,-nan,-nan,-nan
1581229933.757939805,0.0150937,-0.00868834,-4.41715e-14,-nan,-nan,-nan
1581229933.764108631,0.0159239,-0.00923325,-4.31247e-14,-nan,-nan,-nan
1581229933.770246903,0.0154683,-0.00898025,-3.8013e-14,-nan,-nan,-nan
1581229933.778142197,0.015956,-0.00922657,-4.18129e-14,-nan,-nan,-nan
1581229933.784245484,0.0156356,-0.00919942,-3.89598e-14,-nan,-nan,-nan
1581229933.790336150,0.0169741,-0.0101909,-3.96524e-14,-nan,-nan,-nan
1581229933.796937986,0.0189434,-0.0111755,-4.96871e-14,-nan,-nan,-nan
1581229933.802904331,0.0165483,-0.00921594,-6.66818e-14,-nan,-nan,-nan
1581229933.809144805,0.0147553,-0.0078292,-7.65335e-14,-nan,-nan,-nan
1581229933.815302271,0.0162863,-0.00834704,-1.01798e-13,-nan,-nan,-nan
1581229933.856418723,0.0167433,-0.00821293,-1.20132e-13,-nan,-nan,-nan
1581229933.862933372,0.0192226,-0.0107232,-7.86843e-14,-nan,-nan,-nan
1581229933.869134107,0.0147241,-0.00849198,-4.39869e-14,-nan,-nan,-nan
1581229933.876377718,0.0152365,-0.0087902,-4.19986e-14,-nan,-nan,-nan
1581229933.882857822,0.0181916,-0.0103211,-5.87471e-14,-nan,-nan,-nan
1581229933.889100166,0.0145369,-0.00850665,-3.54852e-14,-nan,-nan,-nan
1581229933.895215523,0.0159437,-0.00942818,-3.61852e-14,-nan,-nan,-nan
1581229933.901451538,0.0157752,-0.00936101,-3.28284e-14,-nan,-nan,-nan
1581229933.907463165,0.017697,-0.0105833,-3.03612e-14,-nan,-nan,-nan
1581229933.913894402,0.0163847,-0.00943517,-5.15297e-14,-nan,-nan,-nan
1581229933.920121768,0.0152128,-0.0082454,-7.38084e-14,-nan,-nan,-nan
1581229933.960055074,0.0164287,-0.00839569,-9.78028e-14,-nan,-nan,-nan
1581229933.966284624,0.0143213,-0.00722852,-8.92302e-14,-nan,-nan,-nan
1581229933.972386123,0.0157207,-0.00797462,-9.6383e-14,-nan,-nan,-nan
1581229933.980063399,0.0167059,-0.00843933,-1.02582e-13,-nan,-nan,-nan
1581229933.986322065,0.0159393,-0.00824627,-9.11447e-14,-nan,-nan,-nan
1581229933.992525098,0.0185393,-0.00973387,-9.8537e-14,-nan,-nan,-nan
1581229933.999052485,0.0141201,-0.00764964,-5.93743e-14,-nan,-nan,-nan
1581229934.005349302,0.0151313,-0.00875063,-4.03928e-14,-nan,-nan,-nan
1581229934.011393141,0.0187015,-0.0109773,-4.65542e-14,-nan,-nan,-nan
1581229934.017997551,0.015089,-0.00900757,-3.40152e-14,-nan,-nan,-nan
1581229934.024252681,0.0157637,-0.0094493,-2.90127e-14,-nan,-nan,-nan
1581229934.030288426,0.0151891,-0.00889684,-3.42117e-14,-nan,-nan,-nan
1581229934.070104351,0.0162702,-0.00866763,-8.13962e-14,-nan,-nan,-nan
