timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581233316.137502186,0.239196,37.9807,-1.56605,-23.6601,1.42445,1.29129,-0.321737
1581233316.144036064,0.223764,37.8264,-1.53782,-23.5324,1.42885,1.26726,-0.319067
1581233316.150149474,0.354936,37.9087,-1.41281,-23.4195,1.43677,1.26358,-0.319067
1581233316.156398142,0.43724,38.0862,-1.33484,-23.437,1.44646,1.26492,-0.318065
1581233316.162546473,0.46296,38.1865,-1.34291,-23.4693,1.42973,1.26592,-0.315395
1581233316.169047570,0.468104,38.3819,-1.37786,-23.2313,1.43061,1.24322,-0.310723
1581233316.210614988,0.519544,38.4359,-1.37651,-23.2743,1.41564,1.25057,-0.313393
1581233316.217195785,0.403804,37.6103,-1.36845,-23.1843,1.42621,1.27026,-0.334419
1581233316.223437951,0.457816,37.4689,-1.32946,-23.1776,1.43677,1.26559,-0.337757
1581233316.231082317,0.483536,37.4303,-1.30796,-23.1628,1.42621,1.24723,-0.341094
1581233316.278514032,0.534976,38.0733,-1.30527,-23.4356,1.44558,1.26726,-0.339425
1581233316.285240060,0.560696,38.189,-1.27838,-23.6158,1.45878,1.27193,-0.334753
1581233316.291487855,0.612136,38.117,-1.25687,-23.6857,1.45966,1.27627,-0.328078
1581233316.298164711,0.627568,37.9678,-1.24612,-23.683,1.44998,1.28227,-0.322404
1581233316.304563595,0.61728,37.7518,-1.2273,-23.4773,1.42973,1.26225,-0.328745
1581233316.311108778,0.612136,37.6849,-1.2152,-23.5109,1.44646,1.28428,-0.323072
1581233316.317391488,0.48868,37.5409,-1.29182,-23.4074,1.43941,1.27126,-0.325742
1581233316.324968225,0.3215,37.33,-1.42222,-23.359,1.44117,1.26192,-0.32207
1581233316.334420752,0.069444,37.294,-1.62251,-23.1198,1.42004,1.23788,-0.325742
1581233316.337880179,0.046296,37.4586,-1.62385,-23.4088,1.43941,1.26025,-0.331082
1581233316.344155286,0.0900199,37.8187,-1.55395,-23.7865,1.45614,1.2796,-0.329747
1581233316.411192096,0.388372,37.1911,-1.34828,-23.2999,1.45086,1.26125,-0.331415
1581233316.417018349,0.455244,37.33,-1.26494,-23.5217,1.45614,1.2796,-0.325408
1581233316.474214606,0.223764,36.9493,-1.43431,-23.156,1.45702,1.25724,-0.324073
1581233316.480314157,0.344648,36.6407,-1.29855,-22.9665,1.45174,1.24756,-0.328412
1581233316.487155986,0.419236,36.8284,-1.2515,-23.0714,1.44293,1.26025,-0.334419
1581233316.493467102,0.468104,36.8259,-1.26763,-23.394,1.45174,1.28661,-0.332417
1581233316.500095565,0.511828,37.0162,-1.25687,-23.7045,1.46582,1.29729,-0.334419
1581233316.506328191,0.606992,37.3223,-1.1816,-23.9505,1.49047,1.30764,-0.339759
1581233316.512542608,0.722732,37.4946,-1.08212,-23.6588,1.46758,1.28461,-0.344098
1581233316.519248114,0.779316,37.1268,-1.01356,-23.4061,1.4667,1.27794,-0.348437
1581233316.526462447,0.727876,36.9545,-1.10766,-23.152,1.47111,1.26559,-0.34877
1581233316.533072650,0.63014,36.9853,-1.21117,-23.195,1.46582,1.26091,-0.342095
1581233316.591491487,0.439812,36.5764,-1.25956,-23.152,1.44998,1.25124,-0.332417
1581233316.598082707,0.36008,36.723,-1.32677,-23.2569,1.46054,1.25491,-0.329079
1581233316.604389092,0.365224,37.0599,-1.34559,-23.8295,1.47463,1.31365,-0.32741
1581233316.610573073,0.362652,37.3583,-1.32409,-23.9734,1.48079,1.29496,-0.329413
1581233316.617203159,0.36008,37.4586,-1.34156,-23.9424,1.4623,1.328,-0.330414
1581233316.623426906,0.34722,36.9365,-1.34425,-23.4639,1.44822,1.28728,-0.327077
1581233316.631107933,0.447528,36.5661,-1.273,-23.0848,1.44381,1.26091,-0.322738
1581233316.637508548,0.52726,36.4658,-1.17891,-22.8899,1.44117,1.25991,-0.323405
1581233316.644110931,0.586416,36.4349,-1.11438,-23.0646,1.43325,1.27026,-0.328412
1581233316.650458830,0.583844,36.3758,-1.14127,-23.4491,1.4491,1.29729,-0.328078
1581233316.657101574,0.496396,36.1597,-1.20982,-23.597,1.45614,1.3043,-0.328745
1581233316.719162630,0.426952,36.1803,-1.27569,-23.6386,1.4491,1.28528,-0.334753
1581233316.726240976,0.50154,36.579,-1.20982,-23.7905,1.43853,1.31799,-0.32474
1581233316.732501680,0.42438,36.224,-1.27435,-23.3899,1.41564,1.29229,-0.325408
1581233316.739202268,0.401232,36.0106,-1.24478,-23.1453,1.42973,1.27126,-0.318065
1581233316.745381431,0.367796,35.9797,-1.22999,-23.1466,1.42181,1.2766,-0.321737
1581233316.752137819,0.311212,36.0131,-1.2851,-23.1574,1.43677,1.27426,-0.321069
1581233316.758394436,0.318928,35.8717,-1.32274,-23.1426,1.4086,1.28394,-0.329079
1581233316.765141504,0.375512,35.8485,-1.2851,-23.4908,1.44117,1.29295,-0.330748
1581233316.772248512,0.550408,35.9925,-1.14396,-23.8846,1.44381,1.32933,-0.333084
1581233316.778952581,0.684152,36.2523,-1.00415,-23.7704,1.44381,1.31765,-0.33008
1581233316.838234870,0.455244,35.9668,-1.2152,-23.3913,1.44205,1.27927,-0.361787
1581233316.844594125,0.547836,35.7662,-1.10363,-23.1735,1.43853,1.27994,-0.362121
1581233316.897444222,0.39866,35.5296,-1.21655,-23.1789,1.42533,1.27593,-0.357782
1581233316.904299706,0.388372,35.6145,-1.19504,-23.1628,1.44205,1.28394,-0.356113
1581233316.910553445,0.483536,35.6891,-1.1453,-23.156,1.44117,1.29396,-0.347102
1581233316.917197571,0.534976,35.6453,-1.11169,-23.32,1.44822,1.29629,-0.347769
1581233316.925013513,0.599276,35.4576,-1.03507,-23.4141,1.44117,1.28528,-0.347769
1581233316.931248868,0.673864,35.5759,-1.01088,-23.6185,1.47023,1.32266,-0.344098
1581233316.937949758,0.779316,35.545,-0.950385,-23.5082,1.4535,1.3053,-0.34343
1581233316.944406262,0.812752,35.6556,-0.935598,-23.3026,1.44558,1.28728,-0.339759
1581233316.951248991,0.792176,35.7122,-0.920811,-23.394,1.44998,1.2993,-0.343764
1581233316.957925374,0.7073,35.5939,-1.00415,-23.6991,1.46494,1.31865,-0.343097
1581233316.964271232,0.596704,35.8588,-1.11304,-23.4693,1.46494,1.30564,-0.340427
1581233317.006738716,0.468104,35.7482,-1.19638,-23.2905,1.43853,1.29095,-0.343097
1581233317.013110671,0.48868,35.2364,-1.08078,-23.3711,1.46054,1.28161,-0.354444
1581233317.019435980,0.234052,35.2004,-1.32543,-23.0619,1.44646,1.26659,-0.350773
1581233317.027120703,0.033436,35.1155,-1.48136,-23.0001,1.4447,1.27426,-0.350106
1581233317.033344132,-0.043724,35.1592,-1.49615,-23.2501,1.45614,1.28261,-0.349772
1581233317.040078315,0.036008,35.5013,-1.43028,-23.7072,1.48079,1.31031,-0.344098
1581233317.046294443,0.159464,35.7173,-1.34156,-24.1239,1.48871,1.33367,-0.348437
1581233317.053079978,0.311212,35.9257,-1.26628,-23.7515,1.46494,1.30831,-0.3461
1581233317.059303277,0.473248,35.4164,-1.15068,-23.3631,1.46054,1.30263,-0.345433
1581233317.099352438,0.367796,35.0563,-1.22192,-23.6682,1.48607,1.31932,-0.352776
1581233317.105508182,0.429524,34.9329,-1.11573,-23.3335,1.47375,1.28428,-0.358116
1581233317.112019384,0.506684,34.812,-1.0633,-23.2206,1.45966,1.29663,-0.360118
1581233317.154546968,0.727876,35.2158,-0.936942,-23.7757,1.45086,1.33067,-0.380143
1581233317.162281727,0.47582,35.1155,-1.16412,-23.3913,1.46054,1.29829,-0.373802
1581233317.169133262,0.318928,34.974,-1.26628,-23.2918,1.4535,1.29696,-0.374803
1581233317.175446220,0.221192,34.956,-1.29182,-23.2044,1.45614,1.28728,-0.373134
1581233317.182536531,0.24434,34.6397,-1.26091,-23.0472,1.43941,1.27093,-0.372467
1581233317.189078962,0.298352,34.5471,-1.23537,-23.23,1.4535,1.28494,-0.370798
1581233317.195486415,0.403804,34.4545,-1.1332,-23.3375,1.47199,1.29229,-0.362121
1581233317.202164578,0.560696,34.4571,-1.02566,-23.679,1.46142,1.31331,-0.368462
1581233317.208433083,0.576128,34.5111,-1.00012,-23.5351,1.44822,1.30363,-0.367461
1581233317.248327694,0.537548,34.5599,-1.04179,-23.2192,1.43941,1.27994,-0.359784
1581233317.254486195,0.452672,34.4622,-1.11304,-23.4733,1.45086,1.31532,-0.34877
1581233317.298339852,0.643,34.6345,-0.957106,-23.648,1.45174,1.31298,-0.345433
1581233317.305172777,0.272632,34.3645,-1.21117,-23.3106,1.42269,1.28795,-0.358116
1581233317.311476263,0.41152,34.3928,-1.10766,-23.8067,1.44381,1.31064,-0.358783
1581233317.318134665,0.52726,34.4133,-1.04717,-23.9034,1.44822,1.327,-0.356781
1581233317.325599690,0.709872,34.3593,-0.928877,-23.6023,1.42973,1.33134,-0.356113
1581233317.334376410,0.925919,34.4468,-0.73396,-23.2864,1.42269,1.29162,-0.352108
1581233317.338579729,1.04423,34.4828,-0.646584,-23.2461,1.43237,1.28494,-0.347436
1581233317.345083998,0.982503,34.367,-0.690944,-23.3079,1.43501,1.30163,-0.344765
1581233317.351399543,0.792176,34.2847,-0.880484,-23.3335,1.43237,1.29562,-0.342429
1581233317.357996720,0.643,34.2102,-1.01356,-23.3523,1.42885,1.29162,-0.342095
1581233317.364390691,0.560696,34.187,-1.03104,-23.4115,1.44117,1.29462,-0.339425
1581233317.371416319,0.555552,34.4468,-1.00281,-23.843,1.4491,1.32633,-0.337089
1581233317.414540810,0.267488,34.3336,-1.19504,-23.7515,1.44734,1.31398,-0.338758
1581233317.464392661,0.653288,33.5852,-0.91409,-23.2985,1.44822,1.28494,-0.371466
1581233317.471172460,0.774172,33.5672,-0.818648,-23.4168,1.43501,1.29963,-0.376138
1581233317.477393885,0.74588,33.6803,-0.819992,-23.6386,1.45086,1.31698,-0.373468
1581233317.484148982,0.635284,33.7935,-0.927532,-23.5808,1.44029,1.31698,-0.370464
1581233317.490298436,0.486108,33.8526,-1.0754,-23.1614,1.43765,1.28161,-0.370798
1581233317.496489456,0.455244,33.8115,-1.11438,-23.3187,1.4579,1.3003,-0.374803
1581233317.503480826,0.493824,34.0275,-1.06599,-23.5217,1.45174,1.3003,-0.373134
1581233317.509467710,0.588988,34.1073,-0.971893,-23.683,1.4579,1.32466,-0.368128
1581233317.516133793,0.653288,34.0275,-0.920811,-23.3053,1.45526,1.28094,-0.366126
1581233317.522324228,0.740736,33.7112,-0.863008,-23.2488,1.4447,1.28227,-0.359784
1581233317.533182627,0.859048,33.4874,-0.755468,-23.4101,1.44822,1.29863,-0.366459
1581233317.573180897,0.47582,33.5183,-1.09691,-23.3456,1.4579,1.28795,-0.349772
1581233317.579519513,0.491252,33.5029,-1.06196,-23.2784,1.45262,1.28161,-0.345767
1581233317.586250479,0.534976,33.2354,-1.00953,-23.3967,1.44734,1.29796,-0.344765
1581233317.592936105,0.586416,33.4463,-0.966516,-23.6359,1.47375,1.30864,-0.344098
1581233317.599461814,0.54012,33.8192,-1.00281,-23.7126,1.47991,1.31498,-0.349772
1581233317.605623146,0.486108,33.8064,-1.0512,-23.523,1.46054,1.30697,-0.354111
1581233317.612217215,0.406376,33.7086,-1.11707,-23.355,1.44558,1.29829,-0.356113
1581233317.618374314,0.303496,33.1505,-1.16009,-23.1641,1.44822,1.2756,-0.350773
1581233317.626115364,0.267488,33.2791,-1.1816,-23.0875,1.4535,1.2746,-0.358783
1581233317.666210246,0.555552,33.3485,-0.942319,-23.1681,1.44998,1.29396,-0.365124
1581233317.672408342,0.550408,33.2071,-0.931565,-23.1883,1.4623,1.2993,-0.357114
1581233317.715404040,0.50154,33.1968,-1.01222,-23.3375,1.47023,1.30764,-0.355779
1581233317.722120967,0.558124,32.8058,-0.97727,-22.8859,1.46054,1.27994,-0.352108
1581233317.729434002,0.743308,32.6207,-0.78773,-22.8791,1.45438,1.26859,-0.354111
1581233317.736160949,0.859048,32.8521,-0.700354,-22.9907,1.45614,1.27226,-0.352776
1581233317.742553429,0.884768,32.901,-0.672125,-23.3725,1.46758,1.29763,-0.354778
1581233317.749175035,0.794748,32.8933,-0.755468,-23.605,1.47199,1.30731,-0.356447
1581233317.756004173,0.671292,32.865,-0.879139,-23.6843,1.48079,1.31532,-0.360118
1581233317.762261066,0.583844,32.9576,-0.94904,-23.5902,1.48255,1.31198,-0.366126
1581233317.769334470,0.550408,32.9833,-0.939631,-23.4397,1.48255,1.3033,-0.369129
1581233317.776056534,0.519544,32.9087,-0.951729,-23.3577,1.47815,1.30464,-0.367461
1581233317.814139187,0.241768,32.7904,-1.13051,-23.648,1.48343,1.31598,-0.380143
1581233317.820309371,0.069444,32.847,-1.29855,-23.5795,1.46494,1.3063,-0.385817
1581233317.864224095,0.645572,32.6695,-0.830746,-23.4101,1.46847,1.30297,-0.370798
1581233317.870420909,0.619852,32.6438,-0.828058,-23.6238,1.4667,1.32066,-0.371132
1581233317.877126783,0.547836,32.6207,-0.873762,-23.6951,1.46582,1.33067,-0.364123
1581233317.883504266,0.429524,32.5564,-0.96786,-23.519,1.4667,1.31565,-0.356447
1581233317.890109888,0.406376,32.4612,-1.02566,-23.2932,1.45614,1.30764,-0.356781
1581233317.896329893,0.43724,32.4406,-0.966516,-23.2367,1.46494,1.30096,-0.360118
1581233317.903183613,0.529832,32.348,-0.896615,-23.3994,1.45878,1.31164,-0.363456
1581233317.909391305,0.612136,32.3609,-0.832091,-23.3913,1.4579,1.30297,-0.361787
1581233317.918389265,0.609564,32.1603,-0.826714,-23.277,1.44558,1.28561,-0.362788
1581233317.926228379,0.588988,32.2451,-0.848222,-23.4007,1.45086,1.29396,-0.362454
1581233317.932641348,0.534976,32.5435,-0.884516,-23.6427,1.4667,1.31164,-0.370798
1581233317.975468616,0.632712,32.2246,-0.803861,-23.5566,1.44998,1.30897,-0.373802
1581233317.982140529,0.573556,32.1088,-0.876451,-23.5916,1.45262,1.31598,-0.369129
1581233317.988535378,0.498968,32.1294,-0.901992,-23.5405,1.45174,1.31431,-0.369463
1581233317.995386234,0.4501,32.2683,-0.942319,-23.6803,1.44646,1.31832,-0.366126
1581233318.002148046,0.3858,32.4123,-0.966516,-23.5365,1.44381,1.31665,-0.360786
1581233318.008301089,0.324072,32.1423,-1.01625,-23.1103,1.43237,1.3013,-0.358116
1581233318.015097225,0.28292,31.8748,-1.0754,-23.031,1.41916,1.28328,-0.357114
1581233318.061231659,0.36008,31.8491,-0.979958,-23.1103,1.4447,1.29262,-0.348437
1581233318.067567124,0.300924,32.0471,-1.01222,-23.3819,1.4491,1.30597,-0.349772
1581233318.073981742,0.293208,32.1603,-1.0176,-23.6091,1.4491,1.32299,-0.352442
1581233318.080253881,0.293208,32.1603,-1.04583,-23.4531,1.45174,1.31698,-0.352108
1581233318.086453743,0.383228,31.8671,-0.975925,-23.1668,1.43941,1.29729,-0.356447
1581233318.129238674,0.465532,31.4555,-0.889893,-23.0257,1.4447,1.29195,-0.370464
1581233318.135387742,0.470676,31.3758,-0.865697,-23.0861,1.44029,1.29262,-0.371799
1581233318.142101759,0.444956,31.5919,-0.876451,-23.3348,1.44822,1.31665,-0.370798
1581233318.148379737,0.465532,31.5687,-0.891238,-23.4289,1.44117,1.32232,-0.366793
1581233318.190493901,0.478392,31.471,-0.871074,-23.2085,1.45086,1.29462,-0.362454
1581233318.197055774,0.457816,31.5636,-0.876451,-23.5109,1.4667,1.3063,-0.367794
1581233318.203481940,0.444956,31.543,-0.906024,-23.5849,1.45702,1.32032,-0.363789
1581233318.209551399,0.455244,31.3475,-0.875107,-23.3994,1.45526,1.3043,-0.360786
1581233318.216078598,0.465532,31.2369,-0.861664,-23.4746,1.46406,1.30263,-0.358116
1581233318.222270641,0.493824,31.3475,-0.845533,-23.5324,1.46758,1.30797,-0.357782
1581233318.229405956,0.480964,31.2729,-0.861664,-23.3402,1.46406,1.29362,-0.362788
1581233318.273289949,0.403804,31.687,-0.931565,-23.7946,1.48343,1.32766,-0.360118
1581233318.279639729,0.37294,31.3321,-0.959794,-23.6131,1.47111,1.31965,-0.361787
1581233318.286372175,0.390944,31.4633,-0.916778,-23.3537,1.46406,1.31164,-0.362788
1581233318.292611819,0.4501,31.2575,-0.849566,-23.1345,1.45086,1.30297,-0.361119
1581233318.299312948,0.470676,31.1932,-0.819992,-23.0888,1.45174,1.29229,-0.363789
1581233318.305705475,0.496396,30.8614,-0.822681,-23.113,1.44029,1.3003,-0.362788
1581233318.312199914,0.50154,30.6376,-0.824025,-23.0915,1.44029,1.29696,-0.365124
1581233318.318419685,0.486108,30.738,-0.826714,-23.273,1.45086,1.30363,-0.358116
1581233318.326275444,0.452672,30.99,-0.833435,-23.4773,1.47815,1.31098,-0.359451
1581233318.336434138,0.34722,31.2061,-0.89527,-23.812,1.47551,1.33401,-0.363456
1581233318.339266959,0.3215,31.1752,-0.962483,-23.5593,1.45878,1.327,-0.360452
1581233318.345515789,0.329216,30.8897,-0.969204,-23.1507,1.44205,1.29195,-0.360452
1581233318.389569690,0.622424,30.8203,-0.717829,-23.4222,1.46406,1.31365,-0.34076
1581233318.396345909,0.594132,30.9849,-0.723206,-23.6655,1.46847,1.333,-0.344098
1581233318.402504207,0.522116,30.9952,-0.776976,-23.7032,1.46758,1.33801,-0.344098
1581233318.409232971,0.416664,30.7354,-0.872418,-23.4236,1.45174,1.31932,-0.345767
1581233318.415759971,0.339504,30.4833,-0.953073,-23.0001,1.43941,1.28695,-0.349438
1581233318.422115278,0.383228,30.3187,-0.901992,-22.9168,1.45174,1.28227,-0.345767
1581233318.429699776,0.491252,30.4422,-0.782353,-23.2098,1.44646,1.3023,-0.351441
1581233318.469455285,0.596704,30.7945,-0.692289,-23.1722,1.45438,1.30497,-0.370798
1581233318.476272447,0.524688,30.6531,-0.76219,-23.1628,1.44558,1.3053,-0.371466
1581233318.482388488,0.444956,30.6196,-0.8415,-23.3066,1.47551,1.2993,-0.367461
1581233318.488565916,0.478392,30.6685,-0.833435,-23.4356,1.46935,1.31532,-0.372133
1581233318.538293477,0.55298,30.7688,-0.740682,-23.5405,1.47727,1.332,-0.372133
1581233318.544673111,0.414092,30.2493,-0.829402,-23.4249,1.46318,1.31965,-0.362454
1581233318.551298836,0.401232,30.4113,-0.837468,-23.4988,1.47463,1.32466,-0.352108
1581233318.557596225,0.43724,30.5039,-0.822681,-23.5566,1.47111,1.33033,-0.352776
1581233318.564348352,0.498968,30.4808,-0.781009,-23.6978,1.46142,1.3577,-0.357114
1581233318.570520061,0.55298,30.329,-0.703043,-23.5728,1.45702,1.33401,-0.355446
1581233318.577231160,0.583844,30.1747,-0.6896,-23.3873,1.4579,1.31965,-0.357114
1581233318.583606826,0.586416,30.3316,-0.6896,-23.3147,1.45174,1.32433,-0.352442
1581233318.622330749,0.56584,30.4499,-0.709764,-23.1386,1.45086,1.30664,-0.355446
1581233318.629520584,0.498968,30.0589,-0.73396,-23.7112,1.46494,1.34635,-0.359451
1581233318.636202221,0.473248,29.8506,-0.768911,-23.4195,1.45526,1.31999,-0.361787
1581233318.642395467,0.491252,29.7272,-0.766222,-23.0162,1.44029,1.29696,-0.364457
1581233318.685587540,0.529832,29.6963,-0.693633,-23.2757,1.44293,1.30797,-0.337757
1581233318.692198458,0.522116,30.0178,-0.682879,-23.6964,1.44117,1.34535,-0.336422
1581233318.698475026,0.465532,30.0847,-0.735305,-23.7287,1.45526,1.34736,-0.33809
1581233318.705226665,0.419236,29.7014,-0.781009,-23.3846,1.43413,1.326,-0.335754
1581233318.711439869,0.339504,29.4931,-0.861664,-23.0848,1.41564,1.30263,-0.333752
1581233318.718225017,0.342076,29.3542,-0.81596,-23.0136,1.41916,1.29429,-0.332417
1581233318.725553698,0.414092,29.5934,-0.742026,-23.1466,1.43413,1.30564,-0.330414
1581233318.732377865,0.455244,29.704,-0.713797,-23.4155,1.44998,1.32166,-0.331415
1581233318.738635114,0.390944,29.5574,-0.786386,-23.4491,1.43501,1.32867,-0.334753
1581233318.745260829,0.3858,29.632,-0.809238,-23.5365,1.43941,1.32232,-0.340093
1581233318.752306916,0.4501,29.6886,-0.73396,-23.6857,1.45086,1.34068,-0.343097
1581233318.758350155,0.5144,29.9432,-0.651961,-23.5795,1.42797,1.33567,-0.349772
1581233318.800171829,0.72016,29.6346,-0.486618,-23.5781,1.44646,1.34235,-0.374803
1581233318.806304067,0.7716,29.5214,-0.457045,-23.6655,1.44558,1.35169,-0.371799
1581233318.812530399,0.79732,29.4983,-0.466455,-23.4491,1.43589,1.328,-0.371466
1581233318.818672282,0.740736,29.3156,-0.526946,-23.1251,1.42093,1.30697,-0.367461
1581233318.826285712,0.671292,29.2488,-0.540388,-23.0458,1.42533,1.31131,-0.367794
1581233318.832479335,0.61728,29.1613,-0.576683,-23.066,1.43677,1.30497,-0.365792
1581233318.838605001,0.54012,29.2513,-0.639863,-23.4652,1.43589,1.33067,-0.364123
1581233318.845113282,0.42438,29.434,-0.748747,-23.4961,1.44381,1.32366,-0.361119
1581233318.851400410,0.342076,29.6449,-0.824025,-23.6669,1.45878,1.34802,-0.355779
1581233318.857583086,0.370368,29.4442,-0.79714,-23.7529,1.4535,1.34836,-0.360118
1581233318.864168010,0.452672,29.3028,-0.728583,-23.6198,1.46054,1.34235,-0.360118
1581233318.939674682,0.4501,28.7961,-0.707075,-23.0525,1.44381,1.30163,-0.359117
1581233318.946359749,0.483536,28.9607,-0.63583,-23.1735,1.43149,1.31098,-0.360118
1581233318.952649515,0.568412,29.2591,-0.569962,-23.6225,1.46406,1.34569,-0.357782
1581233318.959253053,0.506684,29.2436,-0.627765,-23.8147,1.46142,1.37272,-0.366459
1581233318.965475610,0.47582,29.061,-0.673469,-23.4746,1.4447,1.33534,-0.368462
1581233318.972251480,0.496396,28.791,-0.662715,-23.1171,1.44558,1.31265,-0.367794
1581233318.978553001,0.588988,28.7807,-0.560552,-23.1036,1.44293,1.30797,-0.368462
1581233318.985204855,0.632712,28.8835,-0.500061,-23.4424,1.4491,1.32933,-0.357782
1581233318.991674989,0.691868,28.9761,-0.482586,-23.6951,1.45966,1.35537,-0.358783
1581233318.998239161,0.640428,28.9813,-0.52829,-23.5445,1.46935,1.35169,-0.355446
1581233319.004630450,0.606992,28.6521,-0.57265,-23.1937,1.44998,1.32366,-0.354444
1581233319.011293153,0.596704,28.5286,-0.575339,-23.0216,1.4447,1.30764,-0.350106
1581233319.053660667,0.447528,28.9556,-0.649273,-23.6615,1.46847,1.33634,-0.336755
1581233319.060171406,0.573556,29.0301,-0.541733,-23.644,1.47023,1.33668,-0.34343
1581233319.066532050,0.581272,28.6726,-0.54711,-23.2717,1.46582,1.31899,-0.346434
1581233319.073181259,0.542692,28.49,-0.608945,-23.105,1.44822,1.31598,-0.347102
1581233319.079609508,0.532404,28.3357,-0.615666,-23.1789,1.44646,1.31665,-0.350439
1581233319.086241024,0.555552,28.5106,-0.580716,-23.234,1.4535,1.31965,-0.350106
1581233319.131369431,0.627568,28.1814,-0.470487,-22.988,1.45438,1.30163,-0.372801
1581233319.138188149,0.558124,28.2508,-0.545765,-23.2327,1.47199,1.30731,-0.372467
1581233319.144250522,0.498968,28.4643,-0.630453,-23.5553,1.46318,1.33834,-0.372467
1581233319.151130993,0.439812,28.7035,-0.6896,-23.7314,1.48519,1.35203,-0.369129
1581233319.157268801,0.50154,28.5363,-0.641207,-23.8282,1.47023,1.36805,-0.369797
1581233319.167436580,0.684152,28.31,-0.447635,-23.4491,1.46494,1.33868,-0.369797
1581233319.174142953,0.7716,28.1557,-0.395209,-23.1843,1.46935,1.31865,-0.362454
1581233319.180436339,0.79732,28.1299,-0.384455,-23.1036,1.46582,1.32333,-0.356781
1581233319.186628323,0.812752,27.9885,-0.393865,-22.9692,1.45174,1.30263,-0.353109
1581233319.193135629,0.815324,27.8445,-0.372357,-23.1735,1.46054,1.32299,-0.354444
1581233319.200355242,0.805036,27.901,-0.360259,-23.3402,1.46935,1.32399,-0.351774
1581233319.206192746,0.735592,27.9756,-0.405963,-23.4733,1.46494,1.33367,-0.350106
1581233319.245627385,0.313784,28.1737,-0.740682,-23.2165,1.46758,1.30964,-0.345767
1581233319.252086232,0.223764,28.1891,-0.833435,-23.5902,1.46847,1.34302,-0.347436
1581233319.258406121,0.190328,28.31,-0.864353,-23.886,1.47463,1.35703,-0.350439
1581233319.264594696,0.241768,28.148,-0.807894,-23.5217,1.46054,1.34135,-0.355446
1581233319.271122851,0.375512,28.0759,-0.678846,-23.0861,1.44293,1.31565,-0.352442
1581233319.314073049,0.635284,27.775,-0.443602,-23.3631,1.44117,1.33334,-0.346768
1581233319.320361433,0.581272,27.6644,-0.504094,-23.4719,1.43149,1.34168,-0.347769
1581233319.328224483,0.511828,27.541,-0.595503,-23.3227,1.43237,1.33033,-0.345767
1581233319.335708502,0.573556,27.523,-0.551142,-23.1897,1.42621,1.31932,-0.342763
1581233319.341218726,0.722732,27.3223,-0.384455,-23.1802,1.41212,1.31765,-0.337423
1581233319.347493400,0.78446,27.6413,-0.315899,-23.5835,1.43765,1.34469,-0.328412
1581233319.354278460,0.75874,27.7904,-0.345472,-23.7408,1.43941,1.35203,-0.32741
1581233319.360539794,0.727876,27.7519,-0.424783,-23.679,1.43765,1.35804,-0.327744
1581233319.367232678,0.72016,27.631,-0.423439,-23.2999,1.42973,1.33434,-0.32741
1581233319.373536166,0.802464,27.4278,-0.348161,-23.2367,1.41652,1.33167,-0.327077
1581233319.380171777,0.843616,27.4458,-0.291702,-23.1829,1.42181,1.32499,-0.323739
1581233319.422701469,0.722732,27.5975,-0.392521,-23.3375,1.42181,1.33401,-0.328078
1581233319.430591502,0.426952,27.1886,-0.630453,-23.0028,1.41036,1.30163,-0.359117
1581233319.437212235,0.42438,26.9365,-0.633142,-22.8791,1.413,1.3023,-0.353777
1581233319.443477329,0.414092,27.0703,-0.610289,-23.1802,1.42004,1.31365,-0.355112
1581233319.491431110,0.542692,27.0934,-0.47452,-22.7555,1.41564,1.29262,-0.34877
1581233319.498321387,0.537548,26.9365,-0.494684,-22.992,1.413,1.30697,-0.3461
1581233319.504375897,0.496396,27.042,-0.536356,-23.3684,1.42885,1.33834,-0.346768
1581233319.510559243,0.493824,27.0497,-0.540388,-23.5163,1.4447,1.34068,-0.341094
1581233319.517306692,0.496396,26.9751,-0.539044,-23.5593,1.413,1.35203,-0.348103
1581233319.523981763,0.48868,26.8157,-0.544421,-23.4572,1.44029,1.33701,-0.347769
1581233319.531577323,0.498968,26.6536,-0.526946,-23.3026,1.42973,1.33501,-0.347436
1581233319.538185840,0.516972,26.8568,-0.520225,-23.3053,1.42093,1.33434,-0.340093
1581233319.580690213,0.864192,26.9983,-0.262129,-23.3604,1.43589,1.33434,-0.338424
1581233319.587316233,0.73302,26.7951,-0.36698,-23.2501,1.44117,1.32166,-0.34343
1581233319.593608170,0.673864,26.4144,-0.396554,-23.2717,1.4447,1.32733,-0.342763
1581233319.600269568,0.635284,26.6639,-0.422094,-23.3684,1.45262,1.32499,-0.344432
1581233319.606486160,0.542692,26.8645,-0.500061,-23.515,1.45438,1.33367,-0.345433
1581233319.613204612,0.47582,26.7848,-0.561896,-23.4397,1.45174,1.33267,-0.348437
1581233319.619356610,0.43724,26.4427,-0.571306,-23.2152,1.45438,1.31965,-0.352442
1581233319.626588394,0.429524,26.3604,-0.560552,-23.0378,1.44558,1.30831,-0.355779
1581233319.633317010,0.367796,26.5224,-0.615666,-23.1802,1.44998,1.31865,-0.358116
1581233319.639545284,0.2572,26.8208,-0.717829,-23.4155,1.4447,1.33033,-0.348103
1581233319.646300405,0.239196,26.8697,-0.732616,-23.515,1.4579,1.33901,-0.349104
1581233319.652599095,0.23148,26.7822,-0.703043,-23.4101,1.4579,1.32166,-0.3461
