timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581231276.975292423,-0.147476,0.480921,0.234597,-1.20641,0.495986,-0.127035,-0.600761
1581231276.981222896,-0.147563,0.480478,0.234598,-1.20707,0.494985,-0.127198,-0.59964
1581231276.987914136,-0.147639,0.480111,0.234598,-1.20762,0.49413,-0.127347,-0.598666
1581231276.993979925,-0.147712,0.479746,0.234598,-1.20818,0.493275,-0.127501,-0.597721
1581231277.000151297,-0.147796,0.479318,0.234598,-1.20882,0.492258,-0.127682,-0.596602
1581231277.006819630,-0.147866,0.478944,0.234598,-1.20937,0.491395,-0.127834,-0.595675
1581231277.012960737,-0.147936,0.478565,0.234598,-1.20993,0.490545,-0.127978,-0.594745
1581231277.019034849,-0.148005,0.478188,0.234597,-1.21049,0.489697,-0.128129,-0.593836
1581231277.025164306,-0.148086,0.477754,0.234597,-1.21114,0.488704,-0.128292,-0.592761
1581231277.031237648,-0.148156,0.477383,0.234597,-1.2117,0.487858,-0.128417,-0.591853
1581231277.039058933,-0.148227,0.477006,0.234598,-1.21225,0.487013,-0.128543,-0.590944
1581231277.079150617,-0.148737,0.474432,0.234597,-1.21606,0.481316,-0.129501,-0.584682
1581231277.085189024,-0.148826,0.47399,0.234596,-1.21672,0.480352,-0.129702,-0.583626
1581231277.091635205,-0.148899,0.473613,0.234596,-1.21727,0.479519,-0.129867,-0.582709
1581231277.097843187,-0.148966,0.473235,0.234596,-1.21783,0.478709,-0.130029,-0.581802
1581231277.103940626,-0.14903,0.472854,0.234596,-1.21839,0.477912,-0.130186,-0.580878
1581231277.110156082,-0.149099,0.472417,0.234597,-1.21904,0.476969,-0.130353,-0.57982
1581231277.116310131,-0.14916,0.472041,0.234597,-1.21959,0.476158,-0.130486,-0.578903
1581231277.122908733,-0.149218,0.471666,0.234597,-1.22015,0.475346,-0.130613,-0.578036
1581231277.129235881,-0.149277,0.471289,0.234597,-1.2207,0.474535,-0.13074,-0.577147
1581231277.135728084,-0.149346,0.47084,0.234598,-1.22135,0.473574,-0.13089,-0.576123
1581231277.142991358,-0.149418,0.470399,0.234598,-1.222,0.472644,-0.131046,-0.575094
1581231277.196081274,-0.150028,0.467058,0.234597,-1.22692,0.465752,-0.132324,-0.567422
1581231277.202129862,-0.150098,0.466677,0.234597,-1.22748,0.464987,-0.132446,-0.56655
1581231277.208207092,-0.150168,0.4663,0.234597,-1.22803,0.464215,-0.132566,-0.565686
1581231277.214865561,-0.150249,0.465869,0.234596,-1.22867,0.463315,-0.132703,-0.564677
1581231277.220809094,-0.15032,0.465489,0.234597,-1.22922,0.462552,-0.132831,-0.563815
1581231277.227053570,-0.150391,0.465104,0.234597,-1.22978,0.461787,-0.132965,-0.562949
1581231277.233177716,-0.150476,0.464653,0.234598,-1.23042,0.460874,-0.133145,-0.561945
1581231277.240894997,-0.150562,0.464213,0.234597,-1.23106,0.45997,-0.133336,-0.56093
1581231277.247002912,-0.150634,0.463842,0.234597,-1.23161,0.459206,-0.133501,-0.560092
1581231277.253195736,-0.150719,0.4634,0.234598,-1.23226,0.458321,-0.133702,-0.559111
1581231277.259203859,-0.150791,0.463011,0.234597,-1.23281,0.457554,-0.133869,-0.558309
1581231277.299205680,-0.151236,0.460546,0.234597,-1.23641,0.452643,-0.134633,-0.552983
1581231277.305249275,-0.151306,0.460109,0.234597,-1.23705,0.451771,-0.134763,-0.552046
1581231277.311891738,-0.151365,0.459735,0.234597,-1.2376,0.451021,-0.134881,-0.551219
1581231277.317922786,-0.151422,0.459361,0.234597,-1.23815,0.45027,-0.135009,-0.550409
1581231277.324173782,-0.151487,0.458915,0.234597,-1.23879,0.449392,-0.135198,-0.549439
1581231277.333181079,-0.151544,0.458537,0.234597,-1.23934,0.44863,-0.135377,-0.548619
1581231277.338137523,-0.15161,0.4581,0.234596,-1.23998,0.447759,-0.135582,-0.547666
1581231277.344890316,-0.151677,0.457664,0.234596,-1.24062,0.446915,-0.135776,-0.546714
1581231277.351054743,-0.151736,0.457284,0.234597,-1.24117,0.4462,-0.135944,-0.545901
1581231277.357292030,-0.15181,0.456841,0.234598,-1.24181,0.445354,-0.136124,-0.544953
1581231277.363797869,-0.151876,0.456462,0.234598,-1.24236,0.444629,-0.13626,-0.544141
1581231277.403255243,-0.152332,0.453955,0.234596,-1.24601,0.43988,-0.137126,-0.538732
1581231277.409917728,-0.152402,0.453578,0.234597,-1.24654,0.43918,-0.137289,-0.537922
1581231277.415913124,-0.152471,0.453201,0.234597,-1.24708,0.438484,-0.137462,-0.537117
1581231277.422114164,-0.152554,0.452767,0.234597,-1.24771,0.437679,-0.13766,-0.536191
1581231277.428270235,-0.152614,0.452455,0.234598,-1.24815,0.437108,-0.137786,-0.535524
1581231277.434272957,-0.152701,0.452017,0.234597,-1.24877,0.436289,-0.13794,-0.534628
1581231277.441904100,-0.152788,0.451576,0.234597,-1.2494,0.435458,-0.138082,-0.533704
1581231277.448104655,-0.152861,0.45119,0.234597,-1.24994,0.434758,-0.138188,-0.532935
1581231277.454267531,-0.152949,0.450749,0.234597,-1.25056,0.433965,-0.138308,-0.532026
1581231277.460271737,-0.153021,0.450377,0.234596,-1.2511,0.433282,-0.13841,-0.531241
1581231277.467002164,-0.153096,0.449998,0.234596,-1.25164,0.432593,-0.138506,-0.530471
1581231277.473047507,-0.153169,0.449618,0.234596,-1.25218,0.431906,-0.138607,-0.529674
1581231277.512245458,-0.153602,0.447101,0.234597,-1.25578,0.42732,-0.139682,-0.524524
1581231277.518917948,-0.15366,0.446724,0.234597,-1.25632,0.426637,-0.139855,-0.523771
1581231277.525111171,-0.153718,0.446355,0.234597,-1.25686,0.425956,-0.140002,-0.523023
1581231277.531158071,-0.153788,0.44592,0.234597,-1.25748,0.425165,-0.140137,-0.522123
1581231277.538808965,-0.153849,0.445535,0.234597,-1.25802,0.424493,-0.140245,-0.521369
1581231277.545027749,-0.153926,0.445088,0.234597,-1.25864,0.4237,-0.140374,-0.52048
1581231277.551214532,-0.154005,0.444649,0.234598,-1.25927,0.422908,-0.140496,-0.519599
1581231277.557274303,-0.154078,0.444279,0.234598,-1.25981,0.42224,-0.140607,-0.518876
1581231277.564020776,-0.154151,0.443908,0.234598,-1.26034,0.421572,-0.140723,-0.518125
1581231277.570099587,-0.154226,0.443524,0.234598,-1.26089,0.420908,-0.140842,-0.51739
1581231277.610172908,-0.154712,0.441002,0.234597,-1.26449,0.416427,-0.141841,-0.51253
1581231277.616465299,-0.154798,0.440567,0.234598,-1.26512,0.41565,-0.142017,-0.511673
1581231277.622930901,-0.15487,0.440197,0.234597,-1.26566,0.415007,-0.142147,-0.51095
1581231277.629030605,-0.154941,0.439824,0.234598,-1.26618,0.414365,-0.142273,-0.510204
1581231277.635150932,-0.155023,0.439382,0.234597,-1.26681,0.413615,-0.142413,-0.509349
1581231277.642255403,-0.155103,0.438942,0.234597,-1.26744,0.412871,-0.142553,-0.508503
1581231277.649173937,-0.155171,0.438571,0.234596,-1.26798,0.412229,-0.142678,-0.507769
1581231277.696153758,-0.155642,0.435703,0.234597,-1.27208,0.407394,-0.143727,-0.50221
1581231277.702721859,-0.155704,0.435269,0.234597,-1.27271,0.406673,-0.143892,-0.501372
1581231277.709100292,-0.155758,0.434895,0.234597,-1.27324,0.406061,-0.144021,-0.500638
1581231277.715643556,-0.155819,0.434462,0.234596,-1.27387,0.405342,-0.144155,-0.499807
1581231277.721971948,-0.155874,0.434091,0.234596,-1.2744,0.404714,-0.14427,-0.499102
1581231277.728383014,-0.155938,0.433653,0.234597,-1.27503,0.403973,-0.144395,-0.498253
1581231277.734932046,-0.155994,0.43328,0.234597,-1.27556,0.403354,-0.144511,-0.497562
1581231277.742857836,-0.156074,0.432788,0.234598,-1.27627,0.402552,-0.144671,-0.496632
1581231277.749080108,-0.15614,0.432418,0.234598,-1.2768,0.401944,-0.144797,-0.495946
1581231277.755752498,-0.156221,0.431985,0.234598,-1.27743,0.401228,-0.144962,-0.495159
1581231277.761905189,-0.156295,0.431608,0.234598,-1.27796,0.400613,-0.145111,-0.494454
1581231277.768156984,-0.15637,0.431234,0.234598,-1.27849,0.400008,-0.145262,-0.493774
1581231277.808047360,-0.15646,0.430804,0.234597,-1.27911,0.399303,-0.14544,-0.492977
1581231277.814242377,-0.156943,0.428372,0.234597,-1.28257,0.395321,-0.146348,-0.488465
1581231277.820224356,-0.157032,0.42793,0.234597,-1.28319,0.394614,-0.146482,-0.487671
1581231277.827002801,-0.157106,0.42755,0.234597,-1.28373,0.394017,-0.146596,-0.48698
1581231277.833080627,-0.15718,0.427176,0.234597,-1.28426,0.393418,-0.146717,-0.48629
1581231277.840839477,-0.157278,0.426685,0.234597,-1.28497,0.392627,-0.146895,-0.485386
1581231277.847016877,-0.157347,0.426315,0.234597,-1.28549,0.392023,-0.147037,-0.484697
1581231277.853732369,-0.157429,0.425873,0.234597,-1.2861,0.391322,-0.147205,-0.483907
1581231277.860887231,-0.157498,0.425496,0.234597,-1.28663,0.390728,-0.147345,-0.483216
1581231277.869794044,-0.157611,0.424879,0.234597,-1.2875,0.389744,-0.147571,-0.482086
1581231277.876031506,-0.157675,0.424512,0.234597,-1.28802,0.38915,-0.147705,-0.481422
1581231277.916145886,-0.157738,0.424138,0.234598,-1.28855,0.388557,-0.14784,-0.480743
1581231277.922206719,-0.15816,0.421502,0.234597,-1.29223,0.384387,-0.148636,-0.476187
1581231277.928292415,-0.158224,0.421128,0.234597,-1.29276,0.383802,-0.148767,-0.475551
1581231277.934926057,-0.158292,0.42076,0.234597,-1.29328,0.383215,-0.148927,-0.474888
1581231277.942080021,-0.158375,0.42033,0.234598,-1.29389,0.382533,-0.149125,-0.474143
1581231277.948332314,-0.158461,0.419898,0.234598,-1.2945,0.381879,-0.149323,-0.473391
1581231277.954832839,-0.158538,0.41952,0.234598,-1.29503,0.381322,-0.149489,-0.472729
1581231277.961017693,-0.158613,0.419148,0.234598,-1.29556,0.380765,-0.149648,-0.472088
1581231277.967137590,-0.158689,0.418781,0.234597,-1.29608,0.380207,-0.149801,-0.471438
1581231277.973233024,-0.158774,0.418349,0.234596,-1.29669,0.37954,-0.149945,-0.470657
1581231277.979727628,-0.158845,0.417975,0.234596,-1.29721,0.378976,-0.150045,-0.470016
1581231278.019212655,-0.159284,0.415569,0.234598,-1.3006,0.375369,-0.150713,-0.465821
1581231278.025331067,-0.159359,0.415136,0.234597,-1.30121,0.374735,-0.150854,-0.465062
1581231278.031989683,-0.159422,0.41477,0.234597,-1.30174,0.374192,-0.151,-0.464424
1581231278.039174685,-0.159484,0.4144,0.234596,-1.30226,0.373635,-0.151161,-0.463777
1581231278.045932749,-0.159565,0.413905,0.234596,-1.30296,0.37288,-0.151368,-0.462908
1581231278.051985651,-0.159625,0.413541,0.234596,-1.30349,0.372321,-0.151515,-0.462272
1581231278.058976578,-0.159686,0.413177,0.234597,-1.30401,0.371772,-0.151658,-0.461621
1581231278.065824425,-0.159765,0.412689,0.234597,-1.3047,0.37106,-0.15183,-0.460762
1581231278.071941981,-0.159824,0.412321,0.234598,-1.3052,0.370515,-0.151941,-0.460147
1581231278.078252701,-0.15989,0.411886,0.234598,-1.3058,0.369878,-0.15207,-0.459396
1581231278.084267058,-0.159946,0.411517,0.234597,-1.30631,0.369336,-0.152186,-0.458755
1581231278.124041085,-0.160314,0.409117,0.234597,-1.30963,0.365787,-0.153037,-0.454723
1581231278.130117764,-0.160376,0.408751,0.234598,-1.31014,0.36525,-0.153189,-0.454121
1581231278.136075878,-0.160441,0.408378,0.234598,-1.31066,0.36471,-0.153346,-0.453495
1581231278.143918874,-0.160536,0.407878,0.234598,-1.31134,0.363995,-0.153547,-0.452668
1581231278.149995265,-0.160612,0.407509,0.234598,-1.31186,0.363457,-0.153695,-0.45206
1581231278.156203388,-0.160703,0.407086,0.234598,-1.31246,0.362832,-0.153842,-0.451321
1581231278.162844782,-0.160782,0.406722,0.234597,-1.31297,0.3623,-0.153947,-0.450697
1581231278.168992703,-0.160858,0.406348,0.234597,-1.31348,0.361771,-0.154046,-0.450089
1581231278.175201934,-0.160948,0.40591,0.234597,-1.31408,0.361148,-0.154155,-0.449362
1581231278.181639305,-0.161021,0.405541,0.234596,-1.3146,0.360611,-0.154256,-0.44876
1581231278.188318365,-0.161106,0.405114,0.234597,-1.3152,0.359988,-0.154377,-0.448073
1581231278.228019606,-0.161564,0.402717,0.234597,-1.31853,0.356559,-0.155183,-0.444191
1581231278.234152995,-0.161633,0.402344,0.234597,-1.31904,0.356033,-0.155312,-0.443574
1581231278.241272568,-0.161723,0.401839,0.234597,-1.31973,0.355335,-0.155487,-0.442776
1581231278.247931283,-0.161792,0.401471,0.234596,-1.32026,0.354806,-0.15562,-0.442172
1581231278.254093932,-0.161858,0.401107,0.234596,-1.32077,0.354281,-0.155742,-0.441555
1581231278.260129542,-0.161926,0.400743,0.234597,-1.32128,0.353782,-0.155852,-0.440971
1581231278.266232213,-0.162003,0.400312,0.234597,-1.32189,0.353208,-0.155969,-0.440288
1581231278.272801441,-0.162068,0.399936,0.234597,-1.3224,0.352721,-0.156071,-0.439678
1581231278.278867001,-0.162129,0.399567,0.234597,-1.32292,0.352229,-0.156166,-0.439083
1581231278.285058668,-0.162191,0.399203,0.234597,-1.32343,0.351728,-0.156289,-0.438506
1581231278.291032177,-0.162251,0.398838,0.234596,-1.32395,0.351222,-0.156442,-0.437914
1581231278.334256155,-0.162689,0.396261,0.234598,-1.32752,0.347693,-0.157535,-0.433855
1581231278.339264745,-0.162772,0.395831,0.234598,-1.32812,0.347107,-0.157647,-0.433169
1581231278.345958869,-0.162845,0.39546,0.234598,-1.32864,0.346614,-0.157734,-0.432599
1581231278.351983378,-0.162919,0.395095,0.234597,-1.32915,0.346121,-0.157813,-0.43201
1581231278.358158595,-0.163003,0.394666,0.234597,-1.32975,0.345547,-0.157903,-0.431311
1581231278.364284487,-0.163074,0.394296,0.234597,-1.33027,0.345042,-0.157986,-0.43074
1581231278.370875453,-0.163143,0.393931,0.234597,-1.33078,0.344543,-0.158068,-0.43016
1581231278.377212307,-0.163221,0.393509,0.234596,-1.33137,0.34397,-0.158192,-0.429479
1581231278.384941266,-0.163296,0.393083,0.234596,-1.33196,0.343408,-0.15835,-0.42882
1581231278.391071130,-0.163358,0.392718,0.234597,-1.33248,0.342926,-0.158496,-0.428239
1581231278.397182886,-0.16343,0.392284,0.234597,-1.33307,0.342355,-0.158681,-0.427564
1581231278.437215391,-0.163491,0.391919,0.234597,-1.33358,0.341848,-0.158852,-0.426996
1581231278.445050196,-0.163921,0.389414,0.234596,-1.33704,0.338537,-0.159735,-0.423119
1581231278.450989003,-0.163984,0.389047,0.234597,-1.33754,0.338054,-0.159814,-0.422575
1581231278.457172380,-0.164048,0.388677,0.234597,-1.33805,0.337577,-0.159897,-0.422013
1581231278.463283064,-0.164121,0.38824,0.234597,-1.33865,0.337025,-0.159993,-0.421385
1581231278.469333269,-0.164185,0.387872,0.234597,-1.33916,0.336553,-0.160071,-0.420854
1581231278.475975106,-0.164247,0.387508,0.234597,-1.33967,0.336068,-0.160184,-0.420297
1581231278.482041292,-0.164309,0.387146,0.234597,-1.34017,0.335572,-0.160324,-0.419733
1581231278.488231777,-0.164379,0.386709,0.234597,-1.34076,0.335,-0.160498,-0.419103
1581231278.494808967,-0.164439,0.386336,0.234597,-1.34127,0.334518,-0.160657,-0.418556
1581231278.500985402,-0.164499,0.385975,0.234597,-1.34178,0.334042,-0.16083,-0.417994
1581231278.542118189,-0.16494,0.383521,0.234597,-1.34523,0.330807,-0.161692,-0.41429
1581231278.548268303,-0.165027,0.38311,0.234598,-1.34582,0.330268,-0.161772,-0.413642
1581231278.554365614,-0.165102,0.382749,0.234598,-1.34633,0.329802,-0.161845,-0.413108
1581231278.560981818,-0.165175,0.382379,0.234598,-1.34683,0.329332,-0.161927,-0.412555
1581231278.567104262,-0.165247,0.382017,0.234597,-1.34734,0.328858,-0.162012,-0.411988
1581231278.573310893,-0.16533,0.381598,0.234596,-1.34793,0.328315,-0.16215,-0.411349
1581231278.579332483,-0.1654,0.381242,0.234596,-1.34844,0.32785,-0.16229,-0.410812
1581231278.585961996,-0.165467,0.380884,0.234597,-1.34894,0.327383,-0.162438,-0.410263
1581231278.592036688,-0.165533,0.380518,0.234597,-1.34944,0.326921,-0.162589,-0.409711
1581231278.598219993,-0.165612,0.380092,0.234597,-1.35003,0.326378,-0.162767,-0.409085
1581231278.604949724,-0.165681,0.379734,0.234597,-1.35054,0.325912,-0.162916,-0.408535
1581231278.645055947,-0.166129,0.377331,0.234596,-1.35388,0.322812,-0.163726,-0.404935
1581231278.651289907,-0.166191,0.376969,0.234596,-1.35438,0.322359,-0.163803,-0.40438
1581231278.657934441,-0.166262,0.376544,0.234597,-1.35497,0.321849,-0.163901,-0.403753
1581231278.664056160,-0.166322,0.376184,0.234597,-1.35547,0.321419,-0.163974,-0.403216
1581231278.670205364,-0.166393,0.375758,0.234597,-1.35604,0.320921,-0.164072,-0.402568
1581231278.676342325,-0.16645,0.375397,0.234597,-1.35653,0.320488,-0.164186,-0.402025
1581231278.682941173,-0.166506,0.375031,0.234597,-1.35702,0.320049,-0.164328,-0.40151
1581231278.689193180,-0.166561,0.374664,0.234597,-1.35752,0.319608,-0.164477,-0.400982
1581231278.695241628,-0.166622,0.374242,0.234597,-1.35809,0.319097,-0.164662,-0.40034
1581231278.702109493,-0.166675,0.37388,0.234597,-1.35858,0.318658,-0.164825,-0.399811
1581231278.708106854,-0.166726,0.373517,0.234596,-1.35908,0.318215,-0.164985,-0.399299
1581231278.747283370,-0.167085,0.371145,0.234597,-1.36231,0.315322,-0.165687,-0.395906
1581231278.753942919,-0.167157,0.370714,0.234597,-1.36289,0.314818,-0.165784,-0.395325
1581231278.759999105,-0.167221,0.370349,0.234597,-1.36339,0.314385,-0.165871,-0.3948
1581231278.766248680,-0.167294,0.369933,0.234597,-1.36396,0.313872,-0.165964,-0.394177
1581231278.772253703,-0.167356,0.369573,0.234597,-1.36445,0.313428,-0.166048,-0.393665
1581231278.778863969,-0.167416,0.369207,0.234597,-1.36495,0.312989,-0.166153,-0.393152
1581231278.785038291,-0.167475,0.368839,0.234597,-1.36545,0.312553,-0.166287,-0.392619
1581231278.791074568,-0.167535,0.36847,0.234597,-1.36595,0.312127,-0.166439,-0.392084
1581231278.797308231,-0.167604,0.368045,0.234597,-1.36652,0.311635,-0.166622,-0.391493
1581231278.803318607,-0.167663,0.367687,0.234597,-1.36701,0.311204,-0.166782,-0.390975
1581231278.810103318,-0.167722,0.367317,0.234597,-1.3675,0.310765,-0.166935,-0.390453
1581231278.816355494,-0.167793,0.366882,0.234597,-1.36808,0.310241,-0.167106,-0.389856
1581231278.856019341,-0.168209,0.364508,0.234597,-1.37131,0.307463,-0.167737,-0.386524
1581231278.862157725,-0.168273,0.364145,0.234597,-1.37181,0.307033,-0.167818,-0.386021
1581231278.868373987,-0.168338,0.363787,0.234597,-1.3723,0.306608,-0.167898,-0.385507
1581231278.875066056,-0.168414,0.363367,0.234597,-1.37287,0.306121,-0.168005,-0.384894
1581231278.881257979,-0.16848,0.362998,0.234598,-1.37336,0.305704,-0.16812,-0.384377
1581231278.887350932,-0.168555,0.362563,0.234598,-1.37394,0.305219,-0.168274,-0.383793
1581231278.894077906,-0.168618,0.362199,0.234597,-1.37443,0.304797,-0.168415,-0.383279
1581231278.900158064,-0.168679,0.36184,0.234596,-1.37493,0.304361,-0.168571,-0.382758
1581231278.906287209,-0.168748,0.361418,0.234596,-1.3755,0.303851,-0.168762,-0.382208
1581231278.912850345,-0.168807,0.361053,0.234597,-1.37599,0.30342,-0.168923,-0.381756
1581231278.918947204,-0.168864,0.360683,0.234597,-1.37647,0.302992,-0.169076,-0.381277
1581231278.958966121,-0.169323,0.358264,0.234598,-1.37975,0.300195,-0.16966,-0.378057
1581231278.965073395,-0.169403,0.357906,0.234597,-1.38025,0.299783,-0.169736,-0.377586
1581231278.971193255,-0.169482,0.357545,0.234597,-1.38074,0.299371,-0.169813,-0.377063
1581231278.977361159,-0.169574,0.357118,0.234597,-1.38132,0.298892,-0.169921,-0.376454
1581231278.983787019,-0.169652,0.356758,0.234597,-1.38181,0.298476,-0.170043,-0.375962
1581231278.990046317,-0.169728,0.356398,0.234597,-1.3823,0.298058,-0.170181,-0.375465
1581231278.996149476,-0.169803,0.356036,0.234597,-1.3828,0.297634,-0.170325,-0.374948
1581231279.002332240,-0.169889,0.355615,0.234597,-1.38337,0.297148,-0.170496,-0.374352
1581231279.008853874,-0.169963,0.355248,0.234598,-1.38386,0.296736,-0.170646,-0.373861
1581231279.015269983,-0.170038,0.354884,0.234598,-1.38434,0.296323,-0.170801,-0.373357
1581231279.021320449,-0.170127,0.35447,0.234598,-1.38492,0.295844,-0.170977,-0.37275
1581231279.061083175,-0.170578,0.352107,0.234595,-1.3881,0.293175,-0.171552,-0.369548
1581231279.067346429,-0.170635,0.351743,0.234595,-1.38858,0.292768,-0.171617,-0.36905
1581231279.073869037,-0.170697,0.351313,0.234596,-1.38916,0.29229,-0.17171,-0.368491
1581231279.080084134,-0.170749,0.350946,0.234597,-1.38965,0.291871,-0.171816,-0.368038
1581231279.086333258,-0.170806,0.350525,0.234597,-1.39021,0.291376,-0.171957,-0.367491
1581231279.092373032,-0.170854,0.350168,0.234597,-1.39071,0.290968,-0.172093,-0.367016
1581231279.099020150,-0.170901,0.349807,0.234597,-1.39119,0.290576,-0.172241,-0.36655
1581231279.105069934,-0.170946,0.349441,0.234597,-1.39167,0.290198,-0.172397,-0.366082
1581231279.111159415,-0.170992,0.349071,0.234597,-1.39215,0.289824,-0.172563,-0.365601
1581231279.117298151,-0.171044,0.348646,0.234596,-1.39272,0.289382,-0.172751,-0.365028
1581231279.123827762,-0.171088,0.348288,0.234596,-1.3932,0.288995,-0.172897,-0.364557
1581231279.171149370,-0.171132,0.347928,0.234596,-1.39368,0.288602,-0.173004,-0.364087
1581231279.177298945,-0.171616,0.345125,0.234598,-1.39736,0.285593,-0.173575,-0.360438
1581231279.184019637,-0.17171,0.344699,0.234598,-1.39792,0.285123,-0.173667,-0.3599
1581231279.190247715,-0.171791,0.344339,0.234597,-1.39841,0.284728,-0.173778,-0.359421
1581231279.197208736,-0.171886,0.343921,0.234596,-1.39897,0.284271,-0.17393,-0.358871
1581231279.203844920,-0.171977,0.343497,0.234596,-1.39953,0.283822,-0.174089,-0.358351
1581231279.210099179,-0.172055,0.343125,0.234596,-1.40002,0.283436,-0.174223,-0.357898
1581231279.216315917,-0.172134,0.34276,0.234596,-1.40051,0.283052,-0.174364,-0.357416
1581231279.223048197,-0.172228,0.342339,0.234596,-1.40108,0.282598,-0.174541,-0.356859
1581231279.229887404,-0.172322,0.341922,0.234597,-1.40163,0.282133,-0.17472,-0.356335
1581231279.236090024,-0.172402,0.341563,0.234598,-1.40211,0.281745,-0.17486,-0.355883
1581231279.243949221,-0.172504,0.341073,0.234598,-1.40276,0.281233,-0.175011,-0.355244
1581231279.250157000,-0.172571,0.34071,0.234597,-1.40324,0.28086,-0.1751,-0.354772
1581231279.256839963,-0.172642,0.340294,0.234595,-1.4038,0.280429,-0.175196,-0.354242
1581231279.263093370,-0.172703,0.339939,0.234595,-1.40428,0.280055,-0.17528,-0.353774
1581231279.269383325,-0.17276,0.339578,0.234595,-1.40476,0.279674,-0.175355,-0.353289
1581231279.275907875,-0.172824,0.339154,0.234596,-1.40532,0.279217,-0.175439,-0.352738
1581231279.282218240,-0.172878,0.338789,0.234596,-1.4058,0.278818,-0.175502,-0.352285
1581231279.288847444,-0.172939,0.338371,0.234596,-1.40636,0.278359,-0.175579,-0.351747
1581231279.295069208,-0.172989,0.338011,0.234597,-1.40685,0.277974,-0.175664,-0.351278
1581231279.344098045,-0.173322,0.335358,0.234597,-1.41038,0.275243,-0.176677,-0.347907
1581231279.350719221,-0.173406,0.334701,0.234597,-1.41126,0.274575,-0.176915,-0.347062
1581231279.357010898,-0.173466,0.334283,0.234597,-1.41181,0.27415,-0.177007,-0.346534
1581231279.363188116,-0.17353,0.333923,0.234598,-1.41229,0.273782,-0.177078,-0.346072
1581231279.369430143,-0.173613,0.333497,0.234599,-1.41286,0.273336,-0.177168,-0.345515
1581231279.375959557,-0.173691,0.333131,0.234599,-1.41333,0.272938,-0.177252,-0.345051
1581231279.382212794,-0.17377,0.332774,0.234598,-1.41381,0.272543,-0.177332,-0.344599
1581231279.388929596,-0.173865,0.332355,0.234597,-1.41437,0.27209,-0.177419,-0.34406
1581231279.395100470,-0.173944,0.331989,0.234597,-1.41485,0.271704,-0.177486,-0.343587
1581231279.402149524,-0.174037,0.331563,0.234597,-1.4154,0.271262,-0.177566,-0.343052
1581231279.408346530,-0.174129,0.331138,0.234597,-1.41596,0.270825,-0.177656,-0.34255
1581231279.415002816,-0.174205,0.330783,0.234596,-1.41644,0.270455,-0.177753,-0.342097
1581231279.469272157,-0.174871,0.32746,0.234596,-1.42083,0.267072,-0.178965,-0.338
1581231279.475175757,-0.17493,0.327098,0.234596,-1.4213,0.266703,-0.17905,-0.337535
1581231279.481246923,-0.174986,0.326742,0.234596,-1.42178,0.266327,-0.179127,-0.33709
1581231279.487862546,-0.175049,0.32633,0.234596,-1.42233,0.265891,-0.179215,-0.3366
1581231279.494175066,-0.175101,0.325971,0.234597,-1.42281,0.265525,-0.179284,-0.336163
