timestamp,x,y,z,a,b,c
1581075060.884082211,-0.0223531,-0.00184627,-7.04616e-14,-nan,-nan,-nan
1581075060.890418663,-0.017463,-0.00123607,-4.16785e-14,-nan,-nan,-nan
1581075060.896505294,-0.0189321,-0.00133814,-4.54183e-14,-nan,-nan,-nan
1581075060.903264939,-0.0199942,-0.00150602,-5.32099e-14,-nan,-nan,-nan
1581075060.909376928,-0.0181941,-0.00133919,-4.40581e-14,-nan,-nan,-nan
1581075060.915494891,-0.0224298,-0.0016935,-6.13354e-14,-nan,-nan,-nan
1581075060.922141083,-0.0192209,-0.00138464,-4.86107e-14,-nan,-nan,-nan
1581075060.928409523,-0.017152,-0.00117802,-3.77472e-14,-nan,-nan,-nan
1581075060.934720417,-0.0213361,-0.00143568,-4.46163e-14,-nan,-nan,-nan
1581075060.942377039,-0.0175889,-0.00114445,-3.80355e-14,-nan,-nan,-nan
1581075060.989896171,-0.020199,-0.00162325,-6.6047e-14,-nan,-nan,-nan
1581075060.996363487,-0.0182456,-0.00218917,-1.02346e-13,-nan,-nan,-nan
1581075061.002486715,-0.0185958,-0.00236674,-1.08774e-13,-nan,-nan,-nan
1581075061.008567140,-0.0214174,-0.00284246,-1.29834e-13,-nan,-nan,-nan
1581075061.014694700,-0.0193249,-0.00250055,-1.15615e-13,-nan,-nan,-nan
1581075061.021312324,-0.018651,-0.00204622,-8.68316e-14,-nan,-nan,-nan
1581075061.027255840,-0.0181112,-0.00146438,-5.62669e-14,-nan,-nan,-nan
1581075061.033525359,-0.0183402,-0.00106067,-3.02763e-14,-nan,-nan,-nan
1581075061.040596138,-0.0163322,-0.000897946,-2.44132e-14,-nan,-nan,-nan
1581075061.047259523,-0.0236257,-0.00130292,-3.94461e-14,-nan,-nan,-nan
1581075061.054095406,-0.0212828,-0.00129921,-4.27131e-14,-nan,-nan,-nan
1581075061.060227462,-0.0181764,-0.00124613,-4.59277e-14,-nan,-nan,-nan
1581075061.103504284,-0.0192142,-0.00131431,-4.53448e-14,-nan,-nan,-nan
1581075061.109535120,-0.0223256,-0.00224528,-9.82481e-14,-nan,-nan,-nan
1581075061.116186341,-0.0179296,-0.00182058,-8.26348e-14,-nan,-nan,-nan
1581075061.129714020,-0.0198862,-0.00206081,-8.85906e-14,-nan,-nan,-nan
1581075061.136412781,-0.0183922,-0.00203345,-8.30727e-14,-nan,-nan,-nan
1581075061.144394532,-0.0188094,-0.00215445,-9.38818e-14,-nan,-nan,-nan
1581075061.150722564,-0.0205517,-0.00255566,-1.15876e-13,-nan,-nan,-nan
1581075061.157380637,-0.0209697,-0.00249809,-1.09602e-13,-nan,-nan,-nan
1581075061.163772165,-0.0170396,-0.0014187,-5.41079e-14,-nan,-nan,-nan
1581075061.170123153,-0.0188232,-0.00123419,-4.09501e-14,-nan,-nan,-nan
1581075061.176405929,-0.0225741,-0.00123798,-4.06031e-14,-nan,-nan,-nan
1581075061.220425915,-0.0192673,-0.00111183,-3.44129e-14,-nan,-nan,-nan
1581075061.260488527,-0.0193486,-0.00156256,-5.89481e-14,-nan,-nan,-nan
1581075061.266431261,-0.019053,-0.00169274,-6.95172e-14,-nan,-nan,-nan
1581075061.272499147,-0.0184689,-0.00173917,-7.21191e-14,-nan,-nan,-nan
1581075061.278590175,-0.0222419,-0.00214858,-9.04282e-14,-nan,-nan,-nan
1581075061.285233671,-0.0193813,-0.00185251,-7.86207e-14,-nan,-nan,-nan
1581075061.292201703,-0.0190624,-0.00190355,-7.74386e-14,-nan,-nan,-nan
1581075061.298372634,-0.0171651,-0.00175056,-7.25793e-14,-nan,-nan,-nan
1581075061.304513821,-0.0182312,-0.00202904,-8.34473e-14,-nan,-nan,-nan
1581075061.311152461,-0.0210443,-0.00249528,-1.09721e-13,-nan,-nan,-nan
1581075061.317150525,-0.0199673,-0.0020683,-9.14236e-14,-nan,-nan,-nan
1581075061.323582116,-0.017642,-0.00154368,-6.35449e-14,-nan,-nan,-nan
1581075061.367152213,-0.0192277,-0.00113267,-3.47443e-14,-nan,-nan,-nan
1581075061.373398393,-0.0217467,-0.00115234,-3.42996e-14,-nan,-nan,-nan
1581075061.379600794,-0.0189094,-0.000823011,-2.53622e-14,-nan,-nan,-nan
1581075061.386166287,-0.0197525,-0.000827819,-2.29904e-14,-nan,-nan,-nan
1581075061.392477065,-0.020195,-0.00116747,-3.51092e-14,-nan,-nan,-nan
1581075061.398688510,-0.0184096,-0.00168942,-6.65986e-14,-nan,-nan,-nan
1581075061.407441433,-0.0179618,-0.00192029,-7.9631e-14,-nan,-nan,-nan
1581075061.413678468,-0.0205599,-0.00186637,-7.67309e-14,-nan,-nan,-nan
1581075061.454620802,-0.0188888,-0.00195388,-8.39589e-14,-nan,-nan,-nan
1581075061.460911363,-0.0217123,-0.00232277,-9.92551e-14,-nan,-nan,-nan
1581075061.467540046,-0.0200113,-0.00141034,-5.23851e-14,-nan,-nan,-nan
1581075061.510321163,-0.00290204,-0.000157502,-5.26817e-15,-nan,-nan,-nan
1581075061.516664405,-0.121216,-0.00705963,-2.36892e-13,-nan,-nan,-nan
1581075061.523380623,-0.0188919,-0.001123,-3.79303e-14,-nan,-nan,-nan
1581075061.529487542,-0.0222551,-0.00128245,-4.11231e-14,-nan,-nan,-nan
1581075061.536247092,-0.0173491,-0.000931727,-2.99795e-14,-nan,-nan,-nan
1581075061.543452720,-0.0201053,-0.000960013,-3.15271e-14,-nan,-nan,-nan
1581075061.550394940,-0.0209007,-0.000882616,-2.50322e-14,-nan,-nan,-nan
1581075061.556596097,-0.0206543,-0.00133621,-4.47252e-14,-nan,-nan,-nan
1581075061.563405521,-0.0177067,-0.00158289,-6.2782e-14,-nan,-nan,-nan
1581075061.569646461,-0.0202545,-0.00183269,-7.49232e-14,-nan,-nan,-nan
1581075061.576285869,-0.0190706,-0.00186826,-8.11466e-14,-nan,-nan,-nan
1581075061.582662162,-0.0214397,-0.00203389,-9.14313e-14,-nan,-nan,-nan
1581075061.624754006,-0.0196269,-0.00193313,-8.41281e-14,-nan,-nan,-nan
1581075061.631796491,-0.0196053,-0.000827756,-1.97736e-14,-nan,-nan,-nan
1581075061.638211222,-0.0188765,-0.000805374,-1.81211e-14,-nan,-nan,-nan
1581075061.645717045,-0.0207733,-0.000905879,-2.72616e-14,-nan,-nan,-nan
1581075061.652258389,-0.0210164,-0.000955898,-3.4245e-14,-nan,-nan,-nan
1581075061.693471801,-0.00299899,-0.000149969,-5.10386e-15,-nan,-nan,-nan
1581075061.699462995,-0.130366,-0.00770907,-2.5367e-13,-nan,-nan,-nan
1581075061.706317967,-0.018121,-0.000957477,-3.46088e-14,-nan,-nan,-nan
1581075061.712468828,-0.0201887,-0.00118716,-4.49449e-14,-nan,-nan,-nan
1581075061.719150859,-0.0202243,-0.001444,-5.48463e-14,-nan,-nan,-nan
1581075061.725443897,-0.0190352,-0.00162439,-6.48213e-14,-nan,-nan,-nan
1581075061.735415332,-0.019615,-0.00180399,-7.6579e-14,-nan,-nan,-nan
1581075061.774787562,-0.0199874,-0.00154548,-6.28513e-14,-nan,-nan,-nan
1581075061.782359419,-0.0166531,-0.00145882,-6.11511e-14,-nan,-nan,-nan
1581075061.788643709,-0.023028,-0.00226033,-9.8024e-14,-nan,-nan,-nan
1581075061.795258291,-0.0186159,-0.00192627,-8.55221e-14,-nan,-nan,-nan
1581075061.801786829,-0.0225671,-0.00230786,-1.0587e-13,-nan,-nan,-nan
1581075061.841288139,-0.0200667,-0.00101247,-3.35115e-14,-nan,-nan,-nan
1581075061.847546549,-0.0199841,-0.000793268,-2.29271e-14,-nan,-nan,-nan
1581075061.853708098,-0.0227284,-0.00114084,-3.67453e-14,-nan,-nan,-nan
1581075061.860348968,-0.0178984,-0.00103791,-3.56909e-14,-nan,-nan,-nan
1581075061.866589053,-0.018521,-0.00100673,-3.1765e-14,-nan,-nan,-nan
1581075061.873341602,-0.0229531,-0.00114154,-3.93678e-14,-nan,-nan,-nan
1581075061.915673559,-0.0200222,-0.00131603,-5.16004e-14,-nan,-nan,-nan
1581075061.922530834,-0.0192187,-0.00134893,-5.58346e-14,-nan,-nan,-nan
1581075061.928471951,-0.0236388,-0.00158166,-6.65487e-14,-nan,-nan,-nan
1581075061.935458568,-0.0173251,-0.00117162,-4.68631e-14,-nan,-nan,-nan
1581075061.942699578,-0.0212562,-0.00139329,-5.34691e-14,-nan,-nan,-nan
1581075061.949301858,-0.0200292,-0.00136506,-5.57838e-14,-nan,-nan,-nan
1581075061.956132110,-0.0202545,-0.00162436,-6.62588e-14,-nan,-nan,-nan
1581075061.962359379,-0.0187642,-0.00164994,-6.7833e-14,-nan,-nan,-nan
1581075061.968574351,-0.0202912,-0.00189218,-8.15779e-14,-nan,-nan,-nan
1581075061.975351890,-0.0192927,-0.00179867,-7.97941e-14,-nan,-nan,-nan
1581075061.981563777,-0.0234834,-0.00204003,-9.51404e-14,-nan,-nan,-nan
1581075061.987662336,-0.0185049,-0.0015275,-6.65154e-14,-nan,-nan,-nan
1581075062.030759100,-0.0198205,-0.00101987,-3.38704e-14,-nan,-nan,-nan
1581075062.036633365,-0.0223715,-0.000916865,-2.91259e-14,-nan,-nan,-nan
1581075062.044396939,-0.0194574,-0.00084143,-2.71473e-14,-nan,-nan,-nan
1581075062.050745409,-0.0208781,-0.000790661,-1.55762e-14,-nan,-nan,-nan
1581075062.057246096,-0.0190559,-0.000744702,-1.66418e-14,-nan,-nan,-nan
1581075062.063622558,-0.0205233,-0.0008279,-2.06877e-14,-nan,-nan,-nan
1581075062.070135040,-0.0200746,-0.00102571,-3.71965e-14,-nan,-nan,-nan
1581075062.076640432,-0.0207764,-0.00141625,-5.81609e-14,-nan,-nan,-nan
1581075062.083211807,-0.0200793,-0.00164709,-7.42976e-14,-nan,-nan,-nan
1581075062.089542762,-0.0223605,-0.00183905,-8.04674e-14,-nan,-nan,-nan
1581075062.095703316,-0.0181535,-0.00131335,-5.43309e-14,-nan,-nan,-nan
1581075062.145777160,-0.0202404,-0.00140666,-5.77569e-14,-nan,-nan,-nan
1581075062.152602371,-0.0227839,-0.00183407,-8.11903e-14,-nan,-nan,-nan
1581075062.159276833,-0.0171002,-0.00161009,-6.95593e-14,-nan,-nan,-nan
1581075062.165423677,-0.0192732,-0.00181479,-7.97589e-14,-nan,-nan,-nan
1581075062.171697466,-0.0215046,-0.00135645,-5.50904e-14,-nan,-nan,-nan
1581075062.178233739,-0.0205922,-0.000848554,-3.08944e-14,-nan,-nan,-nan
1581075062.184553561,-0.0235461,-0.00091047,-2.92389e-14,-nan,-nan,-nan
1581075062.190745686,-0.0181927,-0.000784185,-2.32676e-14,-nan,-nan,-nan
1581075062.197601869,-0.0219628,-0.0011027,-3.80062e-14,-nan,-nan,-nan
1581075062.204237596,-0.0190931,-0.000898669,-3.54096e-14,-nan,-nan,-nan
1581075062.210625609,-0.0219396,-0.00101423,-3.91608e-14,-nan,-nan,-nan
1581075062.217288336,-0.0201492,-0.000991304,-3.44284e-14,-nan,-nan,-nan
1581075062.227588281,-0.0207644,-0.00118081,-3.96826e-14,-nan,-nan,-nan
1581075062.234414528,-0.0173411,-0.000974866,-3.41025e-14,-nan,-nan,-nan
1581075062.274485621,-0.0206727,-0.000812686,-2.46854e-14,-nan,-nan,-nan
1581075062.280775258,-0.0229882,-0.00149848,-5.94901e-14,-nan,-nan,-nan
1581075062.287340947,-0.0181241,-0.00139401,-5.91095e-14,-nan,-nan,-nan
1581075062.294483555,-0.0195673,-0.00140411,-5.76956e-14,-nan,-nan,-nan
1581075062.300667616,-0.0196461,-0.00141465,-6.05087e-14,-nan,-nan,-nan
1581075062.307381653,-0.0215514,-0.00140574,-6.01882e-14,-nan,-nan,-nan
1581075062.313709640,-0.0206317,-0.00132456,-5.80964e-14,-nan,-nan,-nan
1581075062.320249416,-0.0218473,-0.00146865,-6.29935e-14,-nan,-nan,-nan
1581075062.326443567,-0.0189687,-0.00130837,-5.00582e-14,-nan,-nan,-nan
1581075062.368473720,-0.00282099,-0.000213013,-8.37591e-15,-nan,-nan,-nan
1581075062.374713790,-0.134297,-0.00951289,-4.16516e-13,-nan,-nan,-nan
1581075062.381158758,-0.0215206,-0.00111517,-4.04896e-14,-nan,-nan,-nan
1581075062.420337200,-0.021099,-0.000858218,-2.7485e-14,-nan,-nan,-nan
1581075062.426589024,-0.0182242,-0.000811468,-2.81363e-14,-nan,-nan,-nan
1581075062.432699724,-0.0200718,-0.000939543,-3.27908e-14,-nan,-nan,-nan
1581075062.440346888,-0.0191779,-0.000929629,-3.46679e-14,-nan,-nan,-nan
1581075062.446549640,-0.0236425,-0.00104594,-3.73412e-14,-nan,-nan,-nan
1581075062.453342107,-0.0216679,-0.000909459,-3.1225e-14,-nan,-nan,-nan
1581075062.459598195,-0.020197,-0.000818303,-3.02643e-14,-nan,-nan,-nan
1581075062.465622480,-0.0214254,-0.000766768,-2.95161e-14,-nan,-nan,-nan
1581075062.472375550,-0.0226632,-0.000697245,-2.27303e-14,-nan,-nan,-nan
1581075062.515487101,-0.020935,-0.00119432,-5.02597e-14,-nan,-nan,-nan
1581075062.521795842,-0.0210933,-0.00135294,-5.65961e-14,-nan,-nan,-nan
1581075062.528288756,-0.0194627,-0.00134957,-5.6676e-14,-nan,-nan,-nan
1581075062.534670489,-0.0216749,-0.00139338,-6.15197e-14,-nan,-nan,-nan
1581075062.542455124,-0.0203982,-0.00135212,-6.09171e-14,-nan,-nan,-nan
1581075062.548690585,-0.0229559,-0.00157348,-7.43693e-14,-nan,-nan,-nan
1581075062.555446166,-0.0193346,-0.00137646,-5.98121e-14,-nan,-nan,-nan
1581075062.561722388,-0.021154,-0.00163682,-7.00687e-14,-nan,-nan,-nan
1581075062.568258794,-0.0196132,-0.00142559,-6.17058e-14,-nan,-nan,-nan
1581075062.574497056,-0.0247016,-0.00120812,-5.10598e-14,-nan,-nan,-nan
1581075062.580780008,-0.0195977,-0.00058334,-1.75259e-14,-nan,-nan,-nan
1581075062.656933894,-0.0119583,-0.000373372,-1.05538e-14,-nan,-nan,-nan
1581075062.663814035,-0.118946,-0.00558063,-2.21229e-13,-nan,-nan,-nan
1581075062.670348205,-0.0197977,-0.000873626,-3.0757e-14,-nan,-nan,-nan
1581075062.676665416,-0.0217896,-0.00090429,-2.93232e-14,-nan,-nan,-nan
1581075062.683559355,-0.0195051,-0.000737417,-2.26761e-14,-nan,-nan,-nan
1581075062.690348403,-0.0211734,-0.000754196,-2.30182e-14,-nan,-nan,-nan
1581075062.696476026,-0.0202931,-0.000813868,-2.74632e-14,-nan,-nan,-nan
1581075062.703502651,-0.0212111,-0.00113089,-4.63893e-14,-nan,-nan,-nan
1581075062.709753644,-0.0216109,-0.00142735,-6.30906e-14,-nan,-nan,-nan
1581075062.716589717,-0.0215129,-0.00133458,-5.78451e-14,-nan,-nan,-nan
1581075062.723419412,-0.0194019,-0.00102121,-4.17639e-14,-nan,-nan,-nan
1581075062.767456765,-0.00319858,-0.000170218,-6.49435e-15,-nan,-nan,-nan
1581075062.810841701,-0.039286,-0.00218553,-9.21243e-14,-nan,-nan,-nan
1581075062.816747939,-0.0235415,-0.00159649,-7.0617e-14,-nan,-nan,-nan
1581075062.823490091,-0.0192098,-0.00112641,-4.48404e-14,-nan,-nan,-nan
1581075062.829702460,-0.022449,-0.00084254,-3.06277e-14,-nan,-nan,-nan
1581075062.836249537,-0.0214481,-0.000541735,-1.7664e-14,-nan,-nan,-nan
1581075062.843776748,-0.0223098,-0.000506293,-1.22347e-14,-nan,-nan,-nan
1581075062.850422038,-0.0204506,-0.000495449,-9.94848e-15,-nan,-nan,-nan
1581075062.856625452,-0.0210723,-0.000575305,-9.53561e-15,-nan,-nan,-nan
1581075062.863304407,-0.0201885,-0.00059069,-1.79419e-14,-nan,-nan,-nan
1581075062.869707495,-0.025005,-0.000653113,-2.21441e-14,-nan,-nan,-nan
1581075062.876342478,-0.0196701,-0.000590411,-2.08655e-14,-nan,-nan,-nan
1581075062.918900435,-0.00353951,-0.000107704,-3.34499e-15,-nan,-nan,-nan
1581075062.925474255,-0.130841,-0.00502973,-1.78028e-13,-nan,-nan,-nan
1581075062.931693593,-0.0220754,-0.00114362,-5.03317e-14,-nan,-nan,-nan
1581075062.938265808,-0.0214473,-0.00096013,-4.30894e-14,-nan,-nan,-nan
1581075062.945492537,-0.0245927,-0.000899958,-3.8315e-14,-nan,-nan,-nan
1581075062.952230928,-0.0189622,-0.000805325,-3.1687e-14,-nan,-nan,-nan
1581075062.958364041,-0.0201819,-0.000903132,-3.40578e-14,-nan,-nan,-nan
1581075062.964597089,-0.0224815,-0.00100643,-3.90771e-14,-nan,-nan,-nan
1581075063.004477991,-0.0215507,-0.00104032,-4.33587e-14,-nan,-nan,-nan
1581075063.010784841,-0.019434,-0.000979064,-4.36993e-14,-nan,-nan,-nan
1581075063.017254197,-0.0208631,-0.00111684,-4.81744e-14,-nan,-nan,-nan
1581075063.023559937,-0.0198383,-0.00115612,-4.84363e-14,-nan,-nan,-nan
1581075063.066422316,-0.0216575,-0.00123592,-5.61644e-14,-nan,-nan,-nan
1581075063.072926281,-0.0228751,-0.000410259,-1.30862e-14,-nan,-nan,-nan
1581075063.079348493,-0.020575,-0.000378279,-5.95565e-15,-nan,-nan,-nan
1581075063.086415449,-0.0215887,-0.000408863,-4.05876e-15,-nan,-nan,-nan
1581075063.092587386,-0.0234528,-0.00045693,-5.68327e-15,-nan,-nan,-nan
1581075063.099350973,-0.0189442,-0.000389706,-8.44484e-15,-nan,-nan,-nan
1581075063.105704226,-0.0233827,-0.000487852,-1.4378e-14,-nan,-nan,-nan
1581075063.144697821,-0.0216184,-0.000637092,-2.147e-14,-nan,-nan,-nan
1581075063.151285439,-0.0232917,-0.00101538,-3.74605e-14,-nan,-nan,-nan
1581075063.158210296,-0.0216106,-0.000943852,-3.99353e-14,-nan,-nan,-nan
1581075063.164390380,-0.0205112,-0.000838052,-3.71987e-14,-nan,-nan,-nan
