timestamp,fx,fy,fz,tx,ty,tz
1581074432.943465230,-2.07547,5.8483,1.34332,3.37494,1.83672,0.140665
1581074432.950236316,-2.12787,5.73698,1.37522,3.33949,1.83053,0.144386
1581074432.956519616,-2.2059,5.66996,1.16815,3.34,1.84237,0.142974
1581074432.963145038,-2.26078,5.58345,0.836592,3.32979,1.84875,0.14366
1581074433.014745502,-1.92373,5.87379,1.56549,3.42797,1.82264,0.133054
1581074433.021363046,-1.98848,5.92471,1.65195,3.45845,1.83536,0.130339
1581074433.064183426,-2.52176,5.82536,1.19656,3.44029,1.87014,0.131397
1581074433.070457970,-2.22893,5.61101,1.30346,3.35731,1.81217,0.136862
1581074433.077137992,-2.08687,5.52013,1.36219,3.34442,1.79771,0.136302
1581074433.083250932,-2.12274,5.61201,1.47009,3.38651,1.81809,0.132781
1581074433.090118389,-2.29783,5.88218,1.42231,3.4851,1.87013,0.124919
1581074433.096211045,-2.46203,6.00413,1.28528,3.51032,1.89251,0.122789
1581074433.102549617,-2.46308,6.07232,1.44256,3.49769,1.87817,0.124014
1581074433.109261833,-2.17997,6.08892,1.53486,3.50118,1.84807,0.125306
1581074433.117027346,-1.80606,6.09403,1.42246,3.50589,1.81393,0.126141
1581074433.155736138,-2.07781,6.05889,1.43523,3.48625,1.84023,0.127018
1581074433.162272616,-2.19147,6.03038,1.29992,3.46912,1.84993,0.12705
1581074433.205554762,-2.04554,5.75848,1.30582,3.36374,1.80306,0.132871
1581074433.213406149,-1.99147,5.86891,1.1484,3.46043,1.8339,0.119748
1581074433.219603346,-2.01345,6.02136,1.21875,3.5031,1.84529,0.117798
1581074433.226362766,-2.01473,6.09338,1.2373,3.52843,1.85099,0.116928
1581074433.233090556,-1.67403,6.13462,1.51677,3.52615,1.81007,0.119895
1581074433.239226840,-1.8249,6.12976,1.50931,3.52423,1.82246,0.12087
1581074433.246087825,-1.8839,6.12415,1.4209,3.53445,1.8318,0.120704
1581074433.252267497,-2.01438,6.16286,1.30515,3.5585,1.85449,0.120239
1581074433.258564045,-1.9648,6.10819,1.07894,3.54352,1.84465,0.121965
1581074433.265049088,-1.77447,6.00411,1.22726,3.49762,1.80739,0.127257
1581074433.271257897,-1.78372,5.87103,1.19179,3.46641,1.80107,0.129858
1581074433.277536475,-1.96863,5.93279,0.934063,3.511,1.83691,0.12629
1581074433.322428564,-1.94171,6.084,1.25929,3.55228,1.84381,0.127118
1581074433.328505953,-1.82504,6.07018,1.41199,3.54914,1.82982,0.129753
1581074433.337224032,-1.66862,6.12429,1.3966,3.57334,1.82182,0.130437
1581074433.341288699,-1.71919,6.25966,1.22219,3.62914,1.84549,0.127816
1581074433.347300135,-1.82297,6.30859,1.11619,3.63021,1.85064,0.129413
1581074433.353475718,-1.8392,6.17761,1.29359,3.57591,1.82932,0.13328
1581074433.360080758,-1.74853,6.1101,1.59393,3.55181,1.80736,0.135359
1581074433.366220639,-1.68012,6.08825,1.65728,3.55886,1.80119,0.13461
1581074433.408139802,-2.00323,6.33837,1.61735,3.68726,1.8613,0.118935
1581074433.415294168,-2.23935,6.43013,1.12519,3.73245,1.90181,0.112913
1581074433.421611238,-1.9354,6.40577,1.13758,3.69889,1.85607,0.115812
1581074433.464414008,-1.77088,6.33808,1.23487,3.68444,1.8349,0.116652
1581074433.470537160,-1.71725,6.31994,1.3638,3.67482,1.80482,0.115193
1581074433.477213176,-1.91244,6.23708,1.33217,3.65284,1.81456,0.115726
1581074433.483320631,-1.84432,6.20201,1.24126,3.63472,1.80046,0.116484
1581074433.490117603,-1.7169,6.18007,1.12838,3.62552,1.78315,0.117652
1581074433.496280717,-1.53569,6.15162,1.22646,3.61274,1.76017,0.11869
1581074433.502560474,-1.78272,6.30178,1.03086,3.69049,1.81473,0.11202
1581074433.509138360,-1.76841,6.35874,1.17561,3.68018,1.80437,0.112764
1581074433.516493009,-1.94572,6.35553,1.3461,3.66037,1.81464,0.112559
1581074433.523299209,-1.95436,6.31313,1.27413,3.64249,1.80954,0.112954
1581074433.529441874,-1.88821,6.39871,1.18886,3.67627,1.81318,0.109891
1581074433.536271738,-1.8627,6.34106,1.16597,3.65705,1.80194,0.110997
1581074433.578767629,-1.8206,6.04165,1.028,3.56021,1.73738,0.115541
1581074433.618545876,-1.73637,6.29319,1.56706,3.64163,1.72794,0.107681
1581074433.625084896,-1.61118,6.3324,1.64639,3.66456,1.72094,0.105684
1581074433.631305344,-2.04912,6.51233,1.38813,3.7541,1.79392,0.0968093
1581074433.637471471,-2.24733,6.49041,1.24054,3.73644,1.80392,0.0972532
1581074433.643610551,-2.16345,6.51401,1.04343,3.73485,1.79152,0.0981431
1581074433.650338927,-1.8344,6.3783,1.1221,3.67281,1.73515,0.105204
1581074433.657200502,-1.67534,6.34273,1.3687,3.67362,1.71702,0.106318
1581074433.663200849,-1.9042,6.35239,1.33763,3.69959,1.74799,0.104052
1581074433.669406396,-2.04564,6.36826,1.31912,3.69901,1.75645,0.104987
1581074433.675413238,-1.86026,6.14977,1.4514,3.59945,1.70366,0.114482
1581074433.682141729,-1.71659,6.09337,1.58002,3.59362,1.68584,0.117127
1581074433.757257730,-1.63684,6.63791,1.51438,3.80981,1.72938,0.109215
1581074433.763361662,-1.74921,6.78351,1.6013,3.84936,1.74904,0.106252
1581074433.769362086,-1.79727,6.6957,1.60602,3.80512,1.73861,0.109776
1581074433.776346739,-1.94858,6.50766,1.51159,3.73575,1.73203,0.113966
1581074433.782402464,-1.6384,6.27637,1.68927,3.66196,1.68002,0.119987
1581074433.788506406,-1.53619,6.20339,1.6918,3.67414,1.6777,0.118907
1581074433.795398692,-1.57552,6.23111,1.61047,3.70924,1.69341,0.116099
1581074433.801544937,-1.72235,6.34504,1.25428,3.75662,1.72296,0.11276
1581074433.808256349,-1.65229,6.39053,1.201,3.74481,1.70728,0.116305
1581074433.815219739,-1.72339,6.44908,1.28012,3.75089,1.71126,0.11571
1581074433.821476843,-1.71628,6.53859,1.53073,3.77893,1.71551,0.112669
1581074433.898171670,-1.63435,6.64531,1.39535,3.85252,1.72384,0.0918426
1581074433.904441041,-1.60206,6.61786,1.37654,3.82689,1.71024,0.0951864
1581074433.912171321,-1.48748,6.54647,1.60622,3.7886,1.68365,0.0991803
1581074433.918572672,-1.53834,6.55033,1.58946,3.79251,1.68875,0.0988483
1581074433.924538479,-1.75627,6.57405,1.38489,3.81507,1.71557,0.0958093
1581074433.931232705,-1.63257,6.51794,1.37108,3.78366,1.69079,0.0984349
1581074433.937545327,-1.4864,6.27487,1.32463,3.69738,1.64879,0.104044
1581074433.944230219,-1.35341,6.24442,1.52452,3.69197,1.63214,0.103828
1581074433.950427854,-1.43507,6.32968,1.59879,3.72406,1.64717,0.0997027
1581074433.957212032,-1.57782,6.57232,1.30667,3.8087,1.68476,0.0917735
1581074433.963245848,-1.60547,6.61198,1.26917,3.80668,1.6845,0.0903537
1581074433.970086510,-1.6086,6.61868,1.38909,3.79747,1.68073,0.0897875
1581074434.059367429,-1.56228,6.4602,1.78713,3.74675,1.66141,0.0909704
1581074434.066154042,-1.76113,6.5575,1.54718,3.7889,1.67262,0.0924415
1581074434.072281502,-1.25428,6.49709,1.75153,3.75059,1.60749,0.0983361
1581074434.078482544,-1.1941,6.59307,1.7608,3.79818,1.61462,0.0959522
1581074434.084556663,-1.26681,6.63744,1.69157,3.83368,1.63412,0.0924012
1581074434.090647778,-1.49785,6.74638,1.6319,3.88196,1.67192,0.0869073
1581074434.097370834,-1.58427,6.78774,1.5145,3.8889,1.68175,0.0861264
1581074434.239452670,-1.32642,6.75024,1.50731,3.89405,1.635,0.101941
1581074434.239492696,-1.4081,6.86642,1.53457,3.94669,1.65061,0.0971999
1581074434.245607343,-1.56085,6.92192,1.47602,3.97155,1.67046,0.0932698
1581074434.251684344,-1.79942,6.91945,1.37204,3.9713,1.69209,0.0905816
1581074434.258475689,-1.71989,6.80512,1.39545,3.92601,1.6679,0.093114
1581074434.265153566,-1.47767,6.71611,1.44631,3.89868,1.63278,0.0958386
1581074434.271342526,-1.37931,6.67506,1.50208,3.90684,1.62072,0.0949822
1581074434.348300903,-1.74903,7.20532,1.53939,4.09824,1.68459,0.0755455
1581074434.354408489,-1.86878,6.99542,1.18313,4.04209,1.68271,0.0777827
1581074434.360612966,-1.44931,6.77063,1.23881,3.96267,1.62008,0.0855951
1581074434.367116395,-1.26717,6.7227,1.188,3.96009,1.60306,0.0861209
1581074434.373450353,-1.16287,6.70406,1.31381,3.95411,1.58878,0.0865965
1581074434.379466432,-1.37367,6.85646,1.48593,3.99886,1.61782,0.0812748
1581074434.386181487,-1.49694,6.94225,1.35413,4.0065,1.62873,0.0795037
1581074434.392376722,-1.42244,6.99608,1.47314,3.99122,1.61168,0.0814535
1581074434.398576966,-1.06804,7.03256,1.89084,3.9862,1.57373,0.0835345
1581074434.404606916,-1.04584,6.97505,1.92075,3.96339,1.56409,0.0857626
1581074434.412358113,-0.932533,6.90103,1.9656,3.95535,1.55347,0.0863293
1581074434.454742432,-0.963798,6.77062,1.83624,3.90906,1.54419,0.0898006
1581074434.461517541,-1.26992,6.84578,1.17176,3.9138,1.57227,0.0830229
1581074434.467460552,-1.10671,6.81873,1.19282,3.90307,1.55432,0.082451
1581074434.474067294,-1.1272,6.82069,1.24786,3.9286,1.56531,0.07848
1581074434.480415033,-1.29968,6.82784,1.21795,3.95011,1.58995,0.0748478
1581074434.486463036,-1.24992,6.77152,1.4861,3.92019,1.57478,0.0755803
1581074434.492657129,-1.20484,6.64544,1.72929,3.87232,1.55863,0.078328
1581074434.499187332,-1.30978,6.63639,1.66083,3.87835,1.5706,0.076029
1581074434.505275922,-1.09604,6.53179,1.64772,3.85167,1.54471,0.0777351
1581074434.512496582,-1.22512,6.59939,1.40892,3.92605,1.5812,0.0701454
1581074434.518664532,-1.23025,6.83202,1.42634,3.9893,1.59259,0.0655327
1581074434.525275373,-1.05893,6.95857,1.5591,4.00916,1.57621,0.0664269
1581074434.604528602,-1.23852,6.95081,1.68785,4.02551,1.57933,0.0757483
1581074434.612301681,-1.22609,7.02271,1.31647,4.05407,1.58318,0.0737206
1581074434.618533102,-1.01267,6.97198,1.29186,4.03407,1.55453,0.0766391
1581074434.625370182,-0.997159,6.90049,1.47385,4.01107,1.54416,0.0788419
1581074434.631646127,-0.942227,6.99854,1.78355,4.05526,1.54631,0.0745956
1581074434.638380940,-0.95276,7.0447,1.85823,4.07895,1.55128,0.0716567
1581074434.644453514,-1.33598,7.23679,1.58916,4.1576,1.6092,0.0628047
1581074434.651257664,-1.27042,7.26685,1.65458,4.14506,1.59259,0.0638645
1581074434.657487947,-1.06188,7.30172,1.65514,4.14726,1.56967,0.064125
1581074434.664200222,-0.940797,7.34549,1.67574,4.1702,1.56134,0.0622778
1581074434.670559474,-0.905197,7.35772,1.75292,4.19175,1.56113,0.0599407
1581074434.719446010,-1.2553,7.49256,1.45639,4.25468,1.61059,0.0521437
1581074434.725251733,-0.932631,7.07025,1.67847,4.11279,1.53691,0.0685166
1581074434.731268665,-0.914285,7.07905,1.82517,4.13158,1.54209,0.0673263
1581074434.738151753,-1.13057,7.32895,1.81457,4.23126,1.58997,0.0598628
1581074434.744533431,-1.31548,7.42787,1.83415,4.25652,1.61055,0.0576025
1581074434.751139644,-1.42451,7.50666,1.62329,4.26113,1.61967,0.0580342
1581074434.757472437,-1.23429,7.51116,1.60321,4.24694,1.59516,0.0611623
1581074434.763538473,-1.04291,7.4862,1.70127,4.24481,1.57407,0.0628237
1581074434.804687936,-1.03294,7.60565,1.42877,4.31052,1.58984,0.0576849
1581074434.812374101,-0.946123,7.5219,1.4848,4.26905,1.55121,0.0574391
1581074434.818678413,-0.940135,7.35705,1.58084,4.22348,1.54062,0.0602974
1581074434.825123579,-1.04473,7.30307,1.61024,4.2041,1.54565,0.0609427
1581074434.867498003,-0.882752,7.56059,1.46542,4.30493,1.54269,0.0560608
1581074434.873782610,-1.17331,7.65862,1.33831,4.35616,1.58295,0.0503933
1581074434.880379274,-1.25229,7.65049,1.35618,4.34471,1.58452,0.0506934
1581074434.886437922,-1.16765,7.59806,1.54797,4.32007,1.56673,0.0522588
1581074434.893356974,-1.02751,7.62138,1.70683,4.33591,1.55278,0.0499664
1581074434.899549449,-1.20017,7.69074,1.6225,4.37535,1.57731,0.0445556
1581074434.906170968,-1.1267,7.73003,1.50186,4.39338,1.57077,0.0423919
1581074434.913544251,-1.10838,7.60624,1.46125,4.3563,1.55654,0.0441288
1581074434.920091583,-0.979784,7.54049,1.66097,4.33833,1.53634,0.0439753
1581074434.958669071,-0.906778,7.88244,1.92438,4.43487,1.54634,0.0302488
1581074434.964718768,-0.828061,7.93179,1.9576,4.47416,1.55217,0.0266742
1581074434.974558614,-1.23956,7.97645,1.66326,4.50665,1.60279,0.0220409
1581074435.016237645,-1.19909,7.77393,1.54007,4.37761,1.56202,0.0276756
1581074435.022610784,-0.984923,7.60438,1.65837,4.33241,1.52976,0.0310326
1581074435.029238775,-0.854688,7.49548,1.68468,4.31682,1.51332,0.0314832
1581074435.035399478,-0.860994,7.47721,1.81264,4.32501,1.51564,0.029189
1581074435.041546165,-1.12598,7.51724,1.82178,4.34412,1.54454,0.0245629
1581074435.048242772,-1.17978,7.53705,1.86671,4.33268,1.54331,0.0236164
1581074435.054459435,-0.952518,7.54981,2.02491,4.32188,1.51495,0.0248526
1581074435.061210288,-0.750712,7.69711,1.9198,4.3726,1.50555,0.0210019
1581074435.067341376,-0.793048,7.81317,1.94297,4.41049,1.51839,0.0169071
1581074435.074188184,-0.902999,7.91624,1.9762,4.44266,1.53503,0.0131752
1581074435.080490349,-1.1891,8.00144,1.79084,4.46226,1.56846,0.00994099
1581074435.123678061,-0.87646,7.53058,1.35869,4.35069,1.50986,0.0210848
1581074435.130150987,-0.951617,7.58991,1.53749,4.38196,1.52212,0.0194195
1581074435.136375624,-1.17296,7.74183,1.51122,4.44029,1.5554,0.0150538
1581074435.143179689,-1.06265,7.85626,1.80277,4.45181,1.53936,0.0173132
1581074435.149614557,-1.00855,7.91511,1.97218,4.46588,1.53299,0.0179986
1581074435.156428077,-1.01424,7.92545,1.88282,4.46374,1.52953,0.021132
1581074435.162618096,-0.734384,7.9779,1.90502,4.47504,1.50175,0.0240442
1581074435.169370913,-0.863927,8.09024,1.71823,4.52602,1.52566,0.0216075
1581074435.175438298,-0.839765,8.02127,1.8048,4.50275,1.51562,0.0247479
1581074435.182486941,-0.871073,8.04342,1.99064,4.50291,1.51645,0.0255411
1581074435.189231468,-1.00215,8.10022,1.86677,4.53557,1.537,0.0222039
1581074435.238701804,-1.01918,8.15029,1.81962,4.53593,1.53622,0.0216392
1581074435.241362629,-1.13301,7.61584,1.82461,4.40934,1.51923,0.0158078
1581074435.247550041,-1.02888,7.60393,2.00811,4.40058,1.50387,0.0153388
1581074435.254161676,-1.02282,7.66025,2.07485,4.42514,1.5069,0.0123692
1581074435.260372606,-0.933301,7.69304,1.98957,4.44155,1.49918,0.0110995
1581074435.266715092,-1.02679,7.86682,1.60373,4.51019,1.5207,0.00578727
1581074435.273256708,-0.998404,7.92945,1.49139,4.52577,1.51696,0.00528001
1581074435.279439155,-0.917604,8.0419,1.60061,4.55782,1.5112,0.00479702
1581074435.285595174,-0.7986,8.09635,1.81806,4.56323,1.49702,0.00617326
1581074435.338403967,-0.895651,7.9645,1.87982,4.5456,1.4953,0.0147592
1581074435.339364838,-1.19219,7.87209,1.68887,4.52064,1.51912,0.0151942
1581074435.344289674,-1.12956,7.89847,1.75349,4.52454,1.50991,0.0154865
1581074435.387442164,-0.782442,8.24956,1.83296,4.63981,1.48127,0.0131367
1581074435.394212613,-0.767994,8.31213,1.89323,4.6776,1.4875,0.0096161
1581074435.400538132,-0.987037,8.43817,1.86321,4.71985,1.51526,0.00514687
1581074435.407201220,-1.01221,8.34329,1.86478,4.67409,1.50462,0.00842716
1581074435.414576909,-1.0382,8.31243,1.75489,4.65812,1.50155,0.00934024
1581074435.421429195,-0.703964,8.23906,1.88921,4.64619,1.46643,0.0112343
1581074435.427575932,-0.706579,8.24891,1.70953,4.66015,1.47061,0.00969994
1581074435.434162708,-0.860316,8.2702,1.60361,4.67382,1.48875,0.00830465
1581074435.440517986,-1.01152,8.16011,1.69429,4.61537,1.48801,0.0124421
1581074435.479692538,-0.725953,7.98762,1.69719,4.59111,1.4486,0.0157197
1581074435.486367741,-0.8999,8.09326,1.72329,4.6278,1.46909,0.0117115
1581074435.495662266,-0.942306,8.3092,1.8583,4.69455,1.48276,0.00506946
1581074435.535615515,-0.958399,8.39841,1.55831,4.74395,1.47886,-0.00712628
1581074435.542369373,-0.936535,8.40647,1.51344,4.74488,1.47504,-0.00845721
1581074435.548678253,-0.718956,8.33466,1.75758,4.72125,1.4466,-0.00671352
1581074435.555349448,-0.847562,8.36086,1.92788,4.74112,1.46222,-0.0107723
1581074435.561571037,-1.0591,8.32106,1.97479,4.74246,1.48338,-0.0141462
1581074435.568221337,-1.03771,8.37762,2.03346,4.76108,1.4839,-0.0170922
1581074435.574501768,-0.8626,8.37787,1.85663,4.75628,1.46602,-0.0160646
1581074435.580672105,-0.507569,8.47337,1.99729,4.78301,1.43552,-0.0166633
1581074435.587354682,-0.527391,8.55244,2.10944,4.81134,1.44283,-0.0196067
1581074435.593786991,-0.853967,8.71373,1.91108,4.86617,1.48676,-0.0254882
1581074435.600536960,-1.12061,8.67498,1.83243,4.84306,1.50577,-0.0242207
1581074435.677348770,-0.715763,8.40298,1.9647,4.73999,1.41632,-0.0178467
1581074435.683791003,-0.486509,8.39595,1.9645,4.75754,1.39771,-0.0195629
1581074435.690400595,-0.462988,8.4212,1.9385,4.78471,1.40009,-0.0229145
1581074435.697414528,-0.776896,8.64091,1.82802,4.8634,1.44454,-0.0310807
1581074435.703636071,-1.04001,8.65224,1.70048,4.84236,1.46478,-0.0313188
1581074435.710441971,-0.982907,8.67893,1.78489,4.82917,1.4516,-0.0313931
1581074435.717259822,-0.839124,8.64371,1.93045,4.82447,1.43543,-0.0318026
1581074435.723594799,-0.651187,8.6686,1.91808,4.85701,1.42357,-0.0348684
1581074435.731292735,-0.733674,8.76053,1.74383,4.90285,1.44163,-0.0391621
1581074435.737568915,-0.619023,8.71,1.6783,4.87798,1.42527,-0.0360937
1581074435.744467005,-0.721561,8.66312,1.71677,4.85076,1.4301,-0.0339054
1581074435.750524353,-0.637693,8.57989,2.11523,4.8229,1.41356,-0.0310187
1581074435.794333084,-0.823245,8.71871,1.67673,4.91094,1.44198,-0.0333432
1581074435.801406531,-0.801451,8.84954,1.56303,4.95608,1.44622,-0.0360297
1581074435.807672148,-0.796727,8.9499,1.72807,4.9669,1.44297,-0.03483
1581074435.815448393,-0.842341,9.00759,1.85887,4.97854,1.44554,-0.0351978
1581074435.822357267,-0.79701,8.99351,2.18472,4.96803,1.43351,-0.0341182
1581074435.828677118,-0.881818,8.98355,2.23835,4.98093,1.44486,-0.0361485
1581074435.835267766,-0.778503,9.00061,2.05813,4.99083,1.43584,-0.0361394
1581074435.841726101,-0.425706,8.93691,2.05759,4.96966,1.39633,-0.0324924
1581074435.848270837,-0.321689,8.96251,2.0262,4.99232,1.39308,-0.0343379
1581074435.854618325,-0.57774,8.96061,2.01568,4.99853,1.41807,-0.0368925
1581074435.861394634,-0.818495,8.9557,2.20105,5.00187,1.43989,-0.0404164
1581074435.937338863,-0.683951,9.06442,1.71548,5.08386,1.43095,-0.0517282
1581074435.943634350,-0.645445,9.46546,2.09329,5.18785,1.42775,-0.0558525
1581074435.950501593,-0.380669,9.36489,2.18144,5.15433,1.39522,-0.0507925
1581074435.957268348,-0.515589,9.28139,1.9732,5.14696,1.40932,-0.0505741
1581074435.963696833,-0.876977,9.25561,1.72171,5.14623,1.44378,-0.0516552
1581074435.970537256,-0.955216,9.0906,1.84125,5.09448,1.44176,-0.0483225
1581074435.976719041,-0.652629,8.92928,2.1487,5.04084,1.39959,-0.0435999
1581074435.983476375,-0.580744,8.8255,2.31676,5.02933,1.38998,-0.0431919
1581074435.990171604,-0.619729,9.01948,2.16451,5.10984,1.40849,-0.0495175
1581074435.996563875,-0.808469,9.09962,1.8052,5.13326,1.43113,-0.0510231
