timestamp,fx,fy,fz,tx,ty,tz
1581074622.752233198,-0.456848,8.93959,2.15177,4.97259,1.35797,-0.0283394
1581074622.803461992,-0.838649,8.95454,1.72191,5.0228,1.39841,-0.0292046
1581074622.809942480,-0.489492,8.96254,1.71629,5.01133,1.35891,-0.0251598
1581074622.815955725,-0.320125,9.01864,1.87512,5.02415,1.34379,-0.0243826
1581074622.823528345,-0.479498,9.02603,2.09811,5.03509,1.35978,-0.0255669
1581074622.829359959,-0.605513,9.11104,2.29153,5.06591,1.37532,-0.0294582
1581074622.835935848,-0.896168,9.15682,2.15227,5.08069,1.4056,-0.0324589
1581074622.842080187,-1.04094,9.15597,2.07078,5.06731,1.41546,-0.0318699
1581074622.848099896,-0.843397,9.06335,2.24438,5.03544,1.38871,-0.0288179
1581074622.854367960,-0.649747,9.08667,2.07765,5.05928,1.37353,-0.0307695
1581074622.860335654,-0.598214,9.11584,1.86294,5.08569,1.37573,-0.0335323
1581074622.867022005,-0.711265,9.14212,1.80076,5.09757,1.38813,-0.0352628
1581074622.873132024,-0.80767,9.14424,1.75112,5.08786,1.39393,-0.0352489
1581074622.949410448,-0.874545,9.21288,1.97721,5.08448,1.37037,-0.0279707
1581074622.956067512,-0.914762,9.15321,1.95655,5.07804,1.37141,-0.0286884
1581074622.962906420,-0.802534,9.14074,1.93134,5.08783,1.3617,-0.0294683
1581074622.969081353,-0.511095,9.10631,1.71797,5.08804,1.3318,-0.0282702
1581074622.975333124,-0.469329,9.10326,1.66032,5.09332,1.3278,-0.0288314
1581074622.981904883,-0.328329,9.07231,2.03785,5.08325,1.30737,-0.0295976
1581074622.988052489,-0.59714,9.0825,2.14334,5.09528,1.33455,-0.0337442
1581074622.994327906,-0.736462,9.11446,2.15167,5.11101,1.34986,-0.0381034
1581074623.001086174,-0.738615,9.10815,2.14619,5.1135,1.35007,-0.040023
1581074623.007170600,-0.615905,9.14396,2.16702,5.12773,1.33893,-0.0420754
1581074623.014066175,-0.480939,9.16211,2.26324,5.13493,1.32522,-0.0435471
1581074623.057211656,-0.427939,9.25065,2.25872,5.17655,1.32643,-0.0481937
1581074623.063997345,-0.798382,9.41553,1.91158,5.24091,1.35559,-0.06232
1581074623.070345350,-0.707177,9.37994,1.78643,5.22111,1.3423,-0.059409
1581074623.076904918,-0.437716,9.4018,1.82199,5.20965,1.30902,-0.0555116
1581074623.083209651,-0.205435,9.3218,2.00451,5.17975,1.27928,-0.0515637
1581074623.089930771,-0.25085,9.33889,2.29868,5.18456,1.27957,-0.0519456
1581074623.096262335,-0.501962,9.32367,2.33332,5.17823,1.30108,-0.0520899
1581074623.103001940,-0.752175,9.29208,2.32194,5.14667,1.31574,-0.049475
1581074623.109542512,-0.72532,9.17054,2.47249,5.09547,1.30055,-0.0443433
1581074623.115986415,-0.548156,9.08805,2.50228,5.07016,1.2773,-0.041431
1581074623.123347896,-0.533205,9.03069,2.2604,5.07288,1.27475,-0.0422722
1581074623.162950693,-0.570916,9.31002,2.2715,5.15113,1.27853,-0.0512275
1581074623.206263352,-0.683099,9.19496,2.16965,5.12372,1.27271,-0.0565576
1581074623.212152368,-0.770801,9.14889,2.19307,5.10122,1.27448,-0.0561568
1581074623.220057848,-0.563483,9.08013,2.43848,5.0847,1.24886,-0.0553915
1581074623.226990114,-0.73908,9.20214,2.34902,5.14578,1.27499,-0.0628144
1581074623.233132504,-0.718077,9.28975,2.08857,5.17763,1.27515,-0.0651196
1581074623.239894105,-0.54976,9.42768,1.80498,5.20983,1.26135,-0.0648787
1581074623.246102494,-0.345311,9.37579,1.7855,5.17755,1.23264,-0.0591754
1581074623.253035124,-0.349094,9.37587,2.08753,5.17706,1.22956,-0.05845
1581074623.259251083,-0.573942,9.4191,2.13584,5.20767,1.2551,-0.0614661
1581074623.266074069,-0.662499,9.4368,2.29139,5.20784,1.25889,-0.061662
1581074623.272151279,-0.653928,9.37928,2.42205,5.18598,1.25092,-0.0591528
1581074623.314423134,-0.473789,9.42531,2.42644,5.19352,1.231,-0.057612
1581074623.322118659,-0.702217,9.26253,2.37614,5.16482,1.24246,-0.0570759
1581074623.328982109,-0.512226,9.27662,2.46091,5.18884,1.22683,-0.0595763
1581074623.337660768,-0.6096,9.31424,2.28438,5.208,1.24025,-0.0625495
1581074623.341876144,-0.398037,9.38835,2.31384,5.23001,1.22104,-0.0638703
1581074623.348137609,-0.247242,9.46458,2.40754,5.2566,1.20887,-0.065589
1581074623.354286431,-0.326371,9.60006,2.22157,5.31237,1.22791,-0.0714572
1581074623.361064494,-0.52478,9.67633,2.17574,5.33901,1.25153,-0.0762341
1581074623.400913167,-0.710113,9.81743,1.96417,5.43125,1.27101,-0.0922003
1581074623.407134700,-0.643219,9.81277,2.0277,5.43198,1.2612,-0.091816
1581074623.413301248,-0.653678,9.7824,2.32436,5.4264,1.25736,-0.0908775
1581074623.421048555,-0.542474,9.77361,2.47609,5.43359,1.24383,-0.0913556
1581074623.463561310,-0.546861,10.2483,2.30054,5.59767,1.24743,-0.0942905
1581074623.470329813,-0.700983,10.2835,2.06351,5.5955,1.25893,-0.0920164
1581074623.476366541,-0.589108,10.2407,2.33196,5.57868,1.24134,-0.0885115
1581074623.483086597,-0.574614,10.1402,2.46953,5.54462,1.23339,-0.0843707
1581074623.489357058,-0.648017,10.1026,2.51316,5.54914,1.24068,-0.0852257
1581074623.495843594,-0.751371,10.0904,2.46484,5.56143,1.24981,-0.0863589
1581074623.502051909,-1.0025,10.1499,2.29064,5.58182,1.27431,-0.0894209
1581074623.508251234,-0.835758,10.0706,2.31691,5.54517,1.24827,-0.084577
1581074623.514948389,-0.539363,10.1013,2.29344,5.55826,1.21932,-0.0844209
1581074623.522152274,-0.300558,10.1162,2.3587,5.57426,1.19598,-0.0843488
1581074623.529072325,-0.452509,10.188,2.39116,5.60601,1.21339,-0.0879339
1581074623.535177929,-0.691799,10.1695,2.54457,5.59812,1.23349,-0.088975
1581074623.578342260,-0.540229,10.3835,2.21411,5.67203,1.21932,-0.0952972
1581074623.585108681,-0.5605,10.3766,2.40917,5.65896,1.21741,-0.0948105
1581074623.591393920,-0.739084,10.386,2.38418,5.66869,1.23617,-0.0975767
1581074623.597944113,-0.868962,10.3831,2.39646,5.67069,1.24979,-0.0987633
1581074623.604347108,-0.75487,10.306,2.4757,5.64352,1.23161,-0.09617
1581074623.611034695,-0.629226,10.28,2.44018,5.64114,1.21789,-0.095029
1581074623.617231433,-0.473225,10.25,2.39294,5.63271,1.19954,-0.0930547
1581074623.624997620,-0.384216,10.2334,2.38213,5.65243,1.19304,-0.0939188
1581074623.631389259,-0.298425,10.2776,2.34665,5.67467,1.18743,-0.0953079
1581074623.638217864,-0.452657,10.2798,2.47835,5.67716,1.2035,-0.0957943
1581074623.644315153,-0.431796,10.2721,2.84947,5.66683,1.19825,-0.0955889
1581074623.688103850,-0.475745,10.6216,2.12345,5.79819,1.23345,-0.106321
1581074623.694371693,-0.790547,10.6387,2.01818,5.81125,1.26839,-0.110006
1581074623.700937874,-0.734726,10.6249,2.04687,5.81443,1.26312,-0.111505
1581074623.707333586,-0.558859,10.6147,2.22783,5.81179,1.24389,-0.111049
1581074623.713928253,-0.356091,10.6189,2.43396,5.8217,1.22429,-0.113178
1581074623.720325194,-0.338174,10.6605,2.51505,5.84259,1.22399,-0.116717
1581074623.726973741,-0.533062,10.7816,2.32433,5.8842,1.2492,-0.123078
1581074623.766344848,-0.513123,10.5831,2.41594,5.83463,1.23712,-0.125968
1581074623.772327013,-0.402439,10.6165,2.37958,5.84499,1.22745,-0.126316
1581074623.779067518,-0.327967,10.6285,2.50342,5.84075,1.21902,-0.125586
1581074623.785244857,-0.426761,10.7034,2.44025,5.85961,1.23005,-0.128076
1581074623.791349861,-0.503889,10.8181,2.09008,5.88776,1.24111,-0.130176
1581074623.835108741,-0.391779,10.6221,2.45405,5.79651,1.20192,-0.116283
1581074623.841965557,-0.129399,10.5445,2.48586,5.76134,1.17074,-0.11213
1581074623.848052170,0.001868,10.4521,2.57028,5.74949,1.15618,-0.110586
1581074623.854350219,0.149856,10.535,2.44213,5.79154,1.14982,-0.113512
1581074623.861132178,-0.0495022,10.6254,2.29476,5.82359,1.17298,-0.11747
1581074623.874209807,-0.439492,10.7783,2.3558,5.8383,1.20805,-0.121456
1581074623.880462750,-0.317051,10.7498,2.62653,5.81748,1.19063,-0.119861
1581074623.886955512,-0.193725,10.7409,2.57614,5.8207,1.17921,-0.120243
1581074623.893279103,-0.223872,10.8202,2.32687,5.86275,1.18713,-0.125088
1581074623.899955763,-0.0811925,10.7605,2.23703,5.84449,1.17003,-0.123824
1581074623.906434609,-0.0806833,10.7539,2.09809,5.84166,1.17033,-0.123414
1581074623.983957267,-0.161339,10.4404,2.50728,5.72703,1.14981,-0.120828
1581074623.990323633,-0.0995445,10.6632,2.50458,5.80257,1.13861,-0.12545
1581074623.997041083,-0.115394,10.7903,2.38422,5.84338,1.1441,-0.12805
1581074624.003242656,-0.0498425,10.871,2.51345,5.86269,1.13654,-0.129519
1581074624.009973547,0.0731218,10.9046,2.65269,5.8749,1.12318,-0.130456
1581074624.016036756,-0.0664836,10.9594,2.40539,5.90083,1.14079,-0.133323
1581074624.023289533,-0.0187107,10.973,2.19596,5.91264,1.13629,-0.133497
1581074624.030057691,-0.0660947,11.0092,2.12113,5.9357,1.14254,-0.13706
1581074624.036328765,-0.110042,10.995,2.30585,5.93406,1.14323,-0.138469
1581074624.042951482,-0.121657,10.9685,2.45954,5.93154,1.14209,-0.140133
1581074624.049240731,-0.243788,10.9408,2.46818,5.93125,1.1538,-0.14191
1581074624.088949122,-0.0144699,11.1208,2.50887,6.06553,1.14087,-0.158431
1581074624.133130747,-0.246097,11.2224,1.98219,6.0786,1.1585,-0.154215
1581074624.139167632,0.0124427,11.1921,2.11798,6.0679,1.12954,-0.149845
1581074624.145402032,0.137248,11.1785,2.35129,6.05957,1.11169,-0.14699
1581074624.152080652,-0.00281534,11.1713,2.41652,6.05709,1.12364,-0.146857
1581074624.158301675,-0.209798,11.1679,2.51595,6.04931,1.13928,-0.14606
1581074624.165153948,-0.40597,11.1514,2.45727,6.01922,1.15091,-0.141727
1581074624.171342149,-0.100751,11.0551,2.54856,5.98138,1.1135,-0.13526
1581074624.178143004,0.174833,10.9894,2.67599,5.97391,1.08479,-0.131664
1581074624.185083243,0.330614,10.9631,2.5258,5.99358,1.07384,-0.131774
1581074624.191317742,0.255024,10.9722,2.3907,6.00909,1.08413,-0.132557
1581074624.198165970,0.233702,10.9688,2.33763,6.00912,1.08467,-0.131732
1581074624.240400768,0.0199818,10.9945,2.39812,6.0088,1.10506,-0.132436
1581074624.247259012,0.046614,11.4405,2.28229,6.13912,1.10434,-0.147419
1581074624.253291770,-0.0234259,11.4125,2.19472,6.16378,1.11364,-0.151699
1581074624.259937177,-0.0745436,11.4209,2.17099,6.18608,1.11965,-0.155874
1581074624.266167446,-0.129834,11.4361,2.26335,6.20335,1.12554,-0.158904
1581074624.272416993,-0.10943,11.4198,2.40446,6.19472,1.12169,-0.158068
1581074624.279110118,0.000482538,11.4221,2.58798,6.19822,1.10936,-0.158554
1581074624.286099013,0.152304,11.4942,2.77806,6.22692,1.09561,-0.160271
1581074624.326418997,-0.0740495,11.666,2.35121,6.29566,1.11926,-0.161725
1581074624.337461905,-0.202427,11.6178,2.37085,6.2787,1.12855,-0.161026
1581074624.339263278,-0.127148,11.6091,2.49168,6.27281,1.11898,-0.160021
1581074624.345903375,-0.0744085,11.6527,2.39439,6.29007,1.11533,-0.160439
1581074624.388093022,0.0403932,11.7887,2.52464,6.34772,1.104,-0.167204
1581074624.394357030,-0.0396804,11.7716,2.48626,6.34796,1.10938,-0.169242
1581074624.402260964,0.14676,11.8574,2.65265,6.36722,1.08949,-0.170938
1581074624.408050650,0.269024,11.8096,2.74818,6.36063,1.07318,-0.17166
1581074624.414394064,0.420424,11.8007,2.81388,6.37636,1.05861,-0.174785
1581074624.422079416,0.0379534,11.8497,2.37761,6.40754,1.0991,-0.180641
1581074624.428247570,0.147584,11.8256,2.2962,6.40138,1.08567,-0.181071
1581074624.467799361,0.217221,12.0467,2.59212,6.45214,1.07222,-0.188252
1581074624.473997624,0.367399,12.0085,2.71312,6.45347,1.05726,-0.187779
1581074624.480006354,0.469144,12.0084,2.67483,6.4726,1.04885,-0.189125
1581074624.486355746,0.351581,12.0211,2.55617,6.48579,1.06124,-0.1899
1581074624.492372349,0.242459,12.0688,2.41485,6.49198,1.07193,-0.189638
1581074624.536165150,0.0688794,11.9586,2.48548,6.41319,1.07126,-0.179109
1581074624.542291236,0.385765,11.8982,2.56459,6.40722,1.03942,-0.176419
1581074624.549159336,0.38114,11.7841,2.47317,6.40037,1.04088,-0.176826
1581074624.555326777,0.143424,11.8671,2.43749,6.43256,1.06582,-0.18101
1581074624.562226534,0.124086,11.9154,2.57698,6.42767,1.06402,-0.180305
1581074624.568291818,0.128246,11.9913,2.49567,6.42959,1.061,-0.179417
1581074624.574972984,0.315329,12.0501,2.67921,6.44014,1.04078,-0.179838
1581074624.581293106,0.389805,12.1174,2.80521,6.4583,1.03189,-0.181721
1581074624.587890927,0.137982,12.1545,2.63724,6.47686,1.05744,-0.185608
1581074624.594248306,0.184854,12.155,2.66079,6.47354,1.04991,-0.185803
1581074624.600975043,0.340879,12.1395,2.65654,6.47102,1.0324,-0.185661
1581074624.644111916,0.211458,12.0945,2.63743,6.45397,1.0385,-0.19292
1581074624.650392295,0.230705,12.0229,2.6063,6.43731,1.03311,-0.192383
1581074624.657204949,0.21933,11.9732,2.35194,6.43296,1.03257,-0.191831
1581074624.663269387,0.294537,11.9473,2.28917,6.4271,1.02182,-0.190108
1581074624.669969072,0.514602,11.8805,2.55744,6.40449,0.992967,-0.187104
1581074624.709513065,0.516757,12.0403,2.71367,6.4196,0.973674,-0.185708
1581074624.716007864,0.293052,12.1299,2.38585,6.44647,0.99653,-0.188177
1581074624.722404143,0.304266,12.1299,2.23069,6.44486,0.99423,-0.188413
1581074624.729184147,0.284756,12.1606,2.25654,6.44952,0.995002,-0.188536
1581074624.735300878,0.374156,12.1113,2.48497,6.43871,0.983476,-0.188549
1581074624.742102482,0.364839,12.1021,2.66927,6.4493,0.982918,-0.191236
1581074624.748134083,0.268995,12.1019,2.62268,6.46825,0.993787,-0.194728
