timestamp,posx,posy,posz,ox,oy,oz, ow
1581073276.095647726,0.704003,0.000415648,0.686579,-0.000252525,0.706961,0.000172655,0.707253
1581073276.101663687,0.703853,0.000411192,0.686579,-0.000240664,0.706963,0.000180982,0.70725
1581073276.108629692,0.703705,0.000406366,0.68658,-0.000237614,0.706966,0.000183153,0.707247
1581073276.152745275,0.702603,0.000388757,0.686622,-0.000175416,0.706937,0.000217823,0.707276
1581073276.159967992,0.702428,0.000392954,0.686625,-0.000176503,0.706934,0.000218797,0.707279
1581073276.166958375,0.702252,0.000398875,0.686628,-0.000169901,0.706929,0.000226482,0.707285
1581073276.173036097,0.702101,0.000405035,0.686636,-0.000182809,0.706925,0.000220873,0.707288
1581073276.187447929,0.701924,0.000414613,0.686638,-0.000204149,0.706928,0.000214353,0.707285
1581073276.187672933,0.701772,0.000421357,0.686637,-0.000209182,0.706932,0.000219907,0.707281
1581073276.194093415,0.701598,0.000428071,0.68663,-0.000224617,0.70694,0.000216709,0.707273
1581073276.198823125,0.70145,0.000431122,0.686625,-0.000226942,0.706947,0.000221932,0.707267
1581073276.205559824,0.701274,0.000433834,0.686628,-0.000232471,0.706948,0.000223722,0.707265
1581073276.211794237,0.701121,0.000432001,0.686633,-0.000238636,0.706947,0.000217048,0.707266
1581073276.218030962,0.700944,0.000427105,0.68664,-0.000230886,0.706941,0.000216288,0.707273
1581073276.260601989,0.699917,0.000394658,0.686653,-0.00019554,0.70691,0.000193356,0.707304
1581073276.266700787,0.699744,0.000392317,0.686649,-0.000196551,0.706915,0.000195333,0.707298
1581073276.272871395,0.699591,0.000390237,0.686652,-0.000200926,0.706921,0.0001965,0.707293
1581073276.279602566,0.699414,0.000387919,0.686648,-0.000208232,0.70693,0.000193934,0.707284
1581073276.285838209,0.699266,0.000384944,0.686641,-0.000206766,0.706936,0.000197127,0.707277
1581073276.291900338,0.69912,0.000382621,0.68663,-0.000213612,0.706944,0.000192075,0.707269
1581073276.298689746,0.69895,0.000382192,0.686618,-0.000225648,0.706951,0.0001827,0.707262
1581073276.304666548,0.698802,0.000380866,0.686616,-0.000218412,0.70695,0.000185601,0.707263
1581073276.311690720,0.698651,0.000379226,0.68662,-0.000213175,0.706943,0.000182219,0.70727
1581073276.317689013,0.698478,0.000377183,0.686613,-0.000207783,0.706942,0.000176907,0.707272
1581073276.324055714,0.698331,0.000377393,0.686604,-0.000195549,0.706942,0.000183133,0.707272
1581073276.334250184,0.69816,0.000380061,0.686599,-0.000195463,0.70694,0.000180925,0.707274
1581073276.373770512,0.697097,0.000445321,0.686567,-0.000274619,0.706976,0.000193647,0.707237
1581073276.381074132,0.696897,0.000456743,0.686563,-0.000272196,0.706979,0.00020673,0.707235
1581073276.387665433,0.696749,0.000463755,0.686557,-0.00027484,0.706978,0.000206961,0.707235
1581073276.394130867,0.696576,0.00046971,0.686558,-0.0002739,0.706972,0.000209873,0.707241
1581073276.400602726,0.696425,0.000472728,0.686558,-0.000269546,0.706968,0.000213434,0.707246
1581073276.407054720,0.696276,0.000471109,0.686556,-0.000268821,0.706963,0.00020657,0.707251
1581073276.447156221,0.695263,0.00043773,0.68652,-0.000243544,0.70699,0.000208494,0.707224
1581073276.453635246,0.695115,0.000432908,0.68651,-0.000233489,0.707,0.000216896,0.707214
1581073276.460897591,0.694942,0.0004286,0.686509,-0.000228301,0.707003,0.000220094,0.707211
1581073276.467677797,0.694765,0.000423968,0.686514,-0.000220345,0.707002,0.00022499,0.707212
1581073276.473940975,0.694614,0.00041813,0.686513,-0.000210478,0.706999,0.000225204,0.707214
1581073276.483731038,0.694367,0.000405964,0.68651,-0.000192508,0.706992,0.0002222,0.707221
1581073276.523900415,0.693369,0.00038555,0.686504,-0.00021872,0.706987,0.000169003,0.707227
1581073276.529966507,0.693192,0.000388882,0.686505,-0.000225275,0.706994,0.000173716,0.707219
1581073276.536890817,0.693041,0.000392942,0.686502,-0.000248309,0.707005,0.000164094,0.707208
1581073276.543084252,0.692866,0.000398867,0.686494,-0.000262326,0.707019,0.00016576,0.707195
1581073276.549640185,0.692718,0.000403147,0.686488,-0.000266112,0.707027,0.000171482,0.707187
1581073276.555852327,0.692568,0.000408936,0.686491,-0.000275778,0.707027,0.000169265,0.707187
1581073276.563673377,0.692364,0.000417626,0.686495,-0.000282776,0.707024,0.000169518,0.70719
1581073276.569961357,0.692213,0.000422308,0.686498,-0.000280999,0.70702,0.000172924,0.707194
1581073276.576796902,0.692039,0.000425773,0.6865,-0.000286587,0.707011,0.00016471,0.707202
1581073276.582825892,0.691892,0.000428055,0.686499,-0.000282192,0.707006,0.000166282,0.707207
1581073276.589806585,0.691742,0.000429951,0.686502,-0.000272842,0.707001,0.000173695,0.707213
1581073276.633911164,0.69061,0.000398222,0.686491,-0.000248658,0.707026,0.000180151,0.707187
1581073276.640610019,0.690436,0.000395061,0.686482,-0.000243586,0.707039,0.00018789,0.707174
1581073276.647958316,0.690263,0.000394515,0.686473,-0.000243058,0.707047,0.000191493,0.707166
1581073276.654104312,0.690114,0.000392433,0.686478,-0.000240216,0.707042,0.000190189,0.707172
1581073276.660843562,0.689939,0.000391544,0.686494,-0.000230994,0.707029,0.000194539,0.707185
1581073276.667642905,0.689764,0.000388612,0.686506,-0.000220147,0.707017,0.000197669,0.707196
1581073276.673849070,0.689617,0.000386105,0.686508,-0.000218038,0.70701,0.000192783,0.707203
1581073276.680652421,0.689445,0.00038438,0.686514,-0.000211446,0.707,0.000193447,0.707214
1581073276.729713749,0.689296,0.000384919,0.686525,-0.000210094,0.706989,0.000193196,0.707224
1581073276.735930697,0.688072,0.000416192,0.686555,-0.00024211,0.706995,0.000214843,0.707218
1581073276.742112917,0.687898,0.000421988,0.686557,-0.000229992,0.706986,0.000223708,0.707227
1581073276.785163925,0.687747,0.000426676,0.686562,-0.000216251,0.706974,0.000231369,0.70724
1581073276.792068268,0.686673,0.000463054,0.686577,-0.000191912,0.706944,0.000267643,0.707269
1581073276.798141721,0.686499,0.000465577,0.686571,-0.000203439,0.706956,0.000267895,0.707258
1581073276.804882857,0.68635,0.000463458,0.686572,-0.000206534,0.706961,0.000268841,0.707252
1581073276.811009535,0.686198,0.000459382,0.686573,-0.000201373,0.706967,0.000275217,0.707247
1581073276.817583539,0.686021,0.000450306,0.686578,-0.000195055,0.706969,0.00027475,0.707244
1581073276.823959556,0.685869,0.000442111,0.686579,-0.000180365,0.706972,0.000281181,0.707242
1581073276.830159044,0.685696,0.000432673,0.686573,-0.00016933,0.706975,0.000282217,0.707238
1581073276.836981994,0.685547,0.000424867,0.686569,-0.000171222,0.706977,0.000272216,0.707236
1581073276.876831365,0.68537,0.00041766,0.686576,-0.000170746,0.706972,0.000263515,0.707242
1581073276.882923864,0.684363,0.000390378,0.686581,-0.000164883,0.706962,0.000234274,0.707252
1581073276.889610871,0.684188,0.000389339,0.686579,-0.000160136,0.706968,0.00024324,0.707245
1581073276.932894166,0.683135,0.000382558,0.686582,-0.00017293,0.706974,0.000231869,0.70724
1581073276.939023654,0.682961,0.000383098,0.686585,-0.000171863,0.706968,0.000229915,0.707245
1581073276.945689413,0.682808,0.000385549,0.686592,-0.000180989,0.706961,0.000219877,0.707252
1581073276.951969095,0.682655,0.000388205,0.686594,-0.000179187,0.706957,0.000220464,0.707256
1581073276.959775258,0.682455,0.000391587,0.686593,-0.000175351,0.706953,0.000224084,0.70726
1581073276.965885814,0.682306,0.000395072,0.686596,-0.000182206,0.70695,0.000219515,0.707264
1581073276.972676054,0.682132,0.00040041,0.686595,-0.0001866,0.706951,0.000221972,0.707262
1581073276.978832618,0.68198,0.000403149,0.686598,-0.000184458,0.706951,0.000227654,0.707262
1581073276.985156472,0.681803,0.000406028,0.686598,-0.000190393,0.706956,0.00022896,0.707257
1581073276.991763028,0.681654,0.000405638,0.68659,-0.00019663,0.706966,0.000227602,0.707247
1581073276.997864917,0.681505,0.000404869,0.686585,-0.00019615,0.706974,0.000232837,0.707239
1581073277.041262468,0.681356,0.000401233,0.686583,-0.00019149,0.706979,0.000237937,0.707235
1581073277.048622069,0.680231,0.000374563,0.68659,-0.00019877,0.706954,0.000191474,0.707259
1581073277.055125997,0.680081,0.000375183,0.686592,-0.000206713,0.706949,0.000182018,0.707264
1581073277.062838215,0.679881,0.000379268,0.686583,-0.000206168,0.706956,0.000188249,0.707257
1581073277.069598167,0.679705,0.000383316,0.68658,-0.000205003,0.706963,0.000196609,0.70725
1581073277.075822222,0.679553,0.000386443,0.686582,-0.000211281,0.706967,0.000196707,0.707246
1581073277.082144706,0.679379,0.000388625,0.68657,-0.000213637,0.706979,0.00020177,0.707235
1581073277.123773916,0.678354,0.000395481,0.686565,-0.000237579,0.706975,0.000180778,0.707238
1581073277.130105338,0.678204,0.000395419,0.686566,-0.000228004,0.706969,0.000183067,0.707245
1581073277.136584813,0.678027,0.000394965,0.686572,-0.000213705,0.706961,0.000188611,0.707253
1581073277.142855294,0.677876,0.00039546,0.686574,-0.000209251,0.706958,0.000188624,0.707255
1581073277.149710743,0.677702,0.000395965,0.686576,-0.00020597,0.706955,0.000187659,0.707259
1581073277.192705764,0.676624,0.000411567,0.686557,-0.000210456,0.706991,0.000209241,0.707222
1581073277.199045559,0.676472,0.000410354,0.686562,-0.000204962,0.706989,0.000212596,0.707225
1581073277.205113012,0.676295,0.000406107,0.686563,-0.00019226,0.706987,0.00022074,0.707227
1581073277.211931585,0.676144,0.00039854,0.686561,-0.000192205,0.706985,0.000212283,0.707229
1581073277.218119606,0.675995,0.000389922,0.686561,-0.000190172,0.706978,0.000202109,0.707236
1581073277.224718300,0.675823,0.000381117,0.686558,-0.000176589,0.706973,0.000203238,0.707241
1581073277.230990730,0.675673,0.000375839,0.686561,-0.000160463,0.706967,0.000210401,0.707247
1581073277.237095293,0.675519,0.00036969,0.686569,-0.000151223,0.706959,0.00020841,0.707255
1581073277.243848310,0.675343,0.000364474,0.686572,-0.000142537,0.706954,0.000208147,0.70726
1581073277.250089871,0.675168,0.000362859,0.686566,-0.000138741,0.70696,0.000213208,0.707253
1581073277.257703185,0.67502,0.000362994,0.68656,-0.000142836,0.706969,0.000215132,0.707245
1581073277.263891923,0.674845,0.000363281,0.686561,-0.000145401,0.706972,0.000217004,0.707242
1581073277.306820882,0.673765,0.000369947,0.686558,-0.000197379,0.706982,0.000180864,0.707232
1581073277.313015256,0.673615,0.000371108,0.686554,-0.000202802,0.706979,0.000173854,0.707234
1581073277.319872584,0.673441,0.000373123,0.686549,-0.00020143,0.706976,0.000173333,0.707237
1581073277.326138211,0.673292,0.000375113,0.686547,-0.000201489,0.706972,0.000171394,0.707241
1581073277.332584007,0.673117,0.000378372,0.686549,-0.000207601,0.706967,0.000165903,0.707246
1581073277.340986649,0.672966,0.000380401,0.686551,-0.000204649,0.706962,0.00016764,0.707251
1581073277.345586413,0.672791,0.000384706,0.68655,-0.000203643,0.706963,0.000174335,0.70725
1581073277.351947656,0.672642,0.000389913,0.686546,-0.000214195,0.70697,0.000173451,0.707244
1581073277.359096294,0.672442,0.000399708,0.686546,-0.000230557,0.706978,0.000174237,0.707236
1581073277.365697894,0.672292,0.000408987,0.686544,-0.000235638,0.706986,0.000184888,0.707227
1581073277.372084993,0.672118,0.000419172,0.686539,-0.000236514,0.706996,0.000200067,0.707218
1581073277.416761782,0.671967,0.000428224,0.686541,-0.00024605,0.706999,0.000203464,0.707215
1581073277.422957378,0.670868,0.000462683,0.686546,-0.000267668,0.706975,0.00020218,0.707239
1581073277.429126679,0.670691,0.000461512,0.686553,-0.000270481,0.706965,0.000192599,0.707249
1581073277.435694743,0.670541,0.000460385,0.686555,-0.000273556,0.706958,0.00018476,0.707255
1581073277.442122617,0.670393,0.000459625,0.68655,-0.00027182,0.706959,0.000185741,0.707254
1581073277.448747993,0.670219,0.000461465,0.686546,-0.000278169,0.706968,0.000187872,0.707246
1581073277.455118955,0.670068,0.000465847,0.686544,-0.000292307,0.706978,0.000187138,0.707236
1581073277.496204558,0.669037,0.000487632,0.686552,-0.000289924,0.70701,0.000237083,0.707204
1581073277.502215207,0.668862,0.000484848,0.686561,-0.000285144,0.706994,0.000230236,0.707219
1581073277.508971252,0.668714,0.000482519,0.686565,-0.000275731,0.70698,0.000227732,0.707234
1581073277.515172469,0.668542,0.000477581,0.686575,-0.000259161,0.706958,0.000226132,0.707256
1581073277.521733304,0.668389,0.000475578,0.68659,-0.000252905,0.706938,0.000220982,0.707275
1581073277.564717235,0.667306,0.000478347,0.68659,-0.00026989,0.706975,0.000236731,0.707238
1581073277.571116808,0.667155,0.000482665,0.686586,-0.000269771,0.706989,0.000248804,0.707225
1581073277.577653058,0.666983,0.000488071,0.686579,-0.000279729,0.707003,0.00025389,0.70721
1581073277.584040026,0.666834,0.000492207,0.686579,-0.000277398,0.707003,0.000261105,0.70721
1581073277.590212224,0.666682,0.000496605,0.686585,-0.000269025,0.706995,0.000270058,0.707218
1581073277.596775474,0.666505,0.000500368,0.686594,-0.00026447,0.706983,0.000271363,0.70723
1581073277.603031641,0.666356,0.000501622,0.686593,-0.000263511,0.706973,0.000264252,0.707241
1581073277.609592243,0.666183,0.00050072,0.686594,-0.000251964,0.706958,0.000262896,0.707256
1581073277.615786798,0.666034,0.000496619,0.686601,-0.000233989,0.706941,0.000266238,0.707272
1581073277.622083057,0.665884,0.00048868,0.686614,-0.000219133,0.706921,0.000262686,0.707293
1581073277.628869997,0.665706,0.00047792,0.686623,-0.000221631,0.706908,0.000242658,0.707306
1581073277.671783419,0.66553,0.000464834,0.686618,-0.000222615,0.706915,0.000230797,0.707299
1581073277.678817887,0.664459,0.000410147,0.686569,-0.000213026,0.707012,0.000229548,0.707202
1581073277.685089135,0.664308,0.00040471,0.68657,-0.000221124,0.707011,0.000216761,0.707202
1581073277.691912809,0.664133,0.000393963,0.686573,-0.000213042,0.707004,0.000209671,0.70721
1581073277.699106281,0.663984,0.00038352,0.686572,-0.000199116,0.706997,0.000207058,0.707216
1581073277.705877384,0.663785,0.000369404,0.686571,-0.000184924,0.706986,0.000195865,0.707228
1581073277.712107287,0.663636,0.000358881,0.686571,-0.000169961,0.706974,0.000188611,0.70724
1581073277.718681984,0.66346,0.000353343,0.686582,-0.000147382,0.706953,0.000192049,0.70726
1581073277.758875405,0.66246,0.000383338,0.686575,-0.000152693,0.706971,0.000225767,0.707242
1581073277.764994560,0.662286,0.000396561,0.686568,-0.000160758,0.70699,0.000242051,0.707223
1581073277.771586357,0.662136,0.000408758,0.686564,-0.00016627,0.707002,0.000256759,0.707211
1581073277.777632746,0.661958,0.000424122,0.686563,-0.000179959,0.707013,0.000267058,0.707201
1581073277.828865083,0.660699,0.00050846,0.686593,-0.000206409,0.706943,0.000292545,0.707271
1581073277.835818388,0.660525,0.00050332,0.686595,-0.000204929,0.706933,0.000283893,0.70728
1581073277.841706848,0.660377,0.000496418,0.686594,-0.000200325,0.706934,0.000282235,0.707279
1581073277.848633785,0.660224,0.000487577,0.686593,-0.000189843,0.706939,0.000285513,0.707275
1581073277.854846185,0.660046,0.000476643,0.686592,-0.000188531,0.706948,0.000280063,0.707266
1581073277.862119513,0.659846,0.000463572,0.686593,-0.000207565,0.706958,0.000254211,0.707256
1581073277.868825197,0.659697,0.000453373,0.686588,-0.000216194,0.70697,0.000240942,0.707244
1581073277.874922680,0.659547,0.000445164,0.686582,-0.000217913,0.706984,0.000237205,0.70723
1581073277.881631159,0.659368,0.000435671,0.686584,-0.000216032,0.706994,0.000235616,0.70722
1581073277.887714596,0.659215,0.000429255,0.686581,-0.00022382,0.707007,0.000228358,0.707207
1581073277.894186697,0.659064,0.000420468,0.686578,-0.000234067,0.707013,0.000212174,0.707201
1581073277.969762060,0.65889,0.000408335,0.686574,-0.000233171,0.707009,0.000196354,0.707204
1581073277.974930605,0.657068,0.000390949,0.686638,-0.00016464,0.706935,0.000225147,0.707278
1581073277.981016907,0.656893,0.000406899,0.686638,-0.000173775,0.706946,0.000241354,0.707267
1581073277.987637905,0.656717,0.000423102,0.686639,-0.000185153,0.706955,0.000254631,0.707259
1581073277.993889532,0.656568,0.000437045,0.686634,-0.000208557,0.706966,0.000253804,0.707247
1581073278.000666054,0.656395,0.000452226,0.686627,-0.000246442,0.706978,0.000240176,0.707235
1581073278.007154173,0.656245,0.000464652,0.68663,-0.000273505,0.706976,0.000227868,0.707238
1581073278.013178172,0.656071,0.000478371,0.686636,-0.000296823,0.706966,0.000216993,0.707247
1581073278.019685898,0.655921,0.000488299,0.686639,-0.000308043,0.706955,0.000211198,0.707258
1581073278.025926292,0.655771,0.000496051,0.686645,-0.000317927,0.70694,0.00020219,0.707274
1581073278.032087733,0.655621,0.000502476,0.686652,-0.000327849,0.706924,0.000191119,0.70729
1581073278.038894528,0.655445,0.000506736,0.686657,-0.000334888,0.706906,0.000179968,0.707307
1581073278.088863552,0.654194,0.000448537,0.686646,-0.000262052,0.706939,0.000195963,0.707274
1581073278.095180196,0.654046,0.000441238,0.686637,-0.000253918,0.706952,0.000201467,0.707261
1581073278.101650800,0.653871,0.000435215,0.686634,-0.000248391,0.706962,0.000206838,0.707251
1581073278.107966038,0.65372,0.00042967,0.686637,-0.000247589,0.706967,0.000206363,0.707246
1581073278.114880169,0.653542,0.000423847,0.686644,-0.000244886,0.706966,0.00020381,0.707247
1581073278.121655265,0.653367,0.000416223,0.686641,-0.000230154,0.706964,0.000206686,0.707249
1581073278.127939245,0.653219,0.000410141,0.68664,-0.00021129,0.706959,0.000213562,0.707255
1581073278.134822591,0.653044,0.000404518,0.686644,-0.0001981,0.706948,0.000213199,0.707266
1581073278.140900444,0.652893,0.00040073,0.686649,-0.000195233,0.706934,0.00020276,0.707279
1581073278.147667729,0.652715,0.000396062,0.686655,-0.000185626,0.706917,0.000195484,0.707297
1581073278.153956012,0.652567,0.000391993,0.686656,-0.000171656,0.706905,0.0001972,0.707309
1581073278.197070328,0.651557,0.000418578,0.686614,-0.000183714,0.706953,0.000229384,0.70726
1581073278.237735987,0.650495,0.000468001,0.686572,-0.000268932,0.706997,0.000225992,0.707217
1581073278.244017511,0.650344,0.000468112,0.686575,-0.000259813,0.706986,0.000229779,0.707227
1581073278.250810983,0.650168,0.000463365,0.686582,-0.000248743,0.706973,0.000227662,0.707241
1581073278.258108499,0.650019,0.000456956,0.686584,-0.000240491,0.706961,0.00022123,0.707253
1581073278.264936553,0.649822,0.000445673,0.686585,-0.00022963,0.706942,0.000209129,0.707271
1581073278.271120759,0.649649,0.000436487,0.686585,-0.000217945,0.706932,0.000205728,0.707282
1581073278.277722820,0.649499,0.000430697,0.686584,-0.000212569,0.706933,0.000206063,0.70728
1581073278.283933074,0.649347,0.00042499,0.686581,-0.000216277,0.706942,0.000200656,0.707272
1581073278.290203202,0.649173,0.000419042,0.686568,-0.000220156,0.706959,0.00019683,0.707255
1581073278.296798915,0.649025,0.000413479,0.686557,-0.000216152,0.706972,0.000199233,0.707241
1581073278.303196283,0.648877,0.000410303,0.68655,-0.000212168,0.706985,0.000205709,0.707229
1581073278.346954414,0.647787,0.000376071,0.686515,-0.000219741,0.707032,0.000185264,0.707181
1581073278.353087805,0.647613,0.000371485,0.686519,-0.000210965,0.70702,0.000183698,0.707193
1581073278.360963161,0.647439,0.000368061,0.686526,-0.000205799,0.707004,0.000177949,0.707209
1581073278.367091189,0.647265,0.000368415,0.686529,-0.000206136,0.706988,0.000169046,0.707225
1581073278.373778404,0.647114,0.000371182,0.686534,-0.000205382,0.706974,0.000165419,0.707239
1581073278.380137137,0.646939,0.000376177,0.686538,-0.000198209,0.70696,0.000170562,0.707253
1581073278.387156262,0.646792,0.000381509,0.686533,-0.000196051,0.706961,0.000178335,0.707252
1581073278.393752421,0.646618,0.000390993,0.686525,-0.000202627,0.706971,0.000186436,0.707243
1581073278.400150487,0.646469,0.000399904,0.686519,-0.000211312,0.706981,0.000192376,0.707232
1581073278.406854397,0.646294,0.000412108,0.686521,-0.000215506,0.706989,0.000206642,0.707225
1581073278.413212006,0.646118,0.000423866,0.686521,-0.000213052,0.706996,0.000225324,0.707217
1581073278.419820453,0.645969,0.000432082,0.686512,-0.000213024,0.707008,0.000238255,0.707206
1581073278.462918213,0.64487,0.000467172,0.686493,-0.000256112,0.707046,0.000251611,0.707168
1581073278.469060595,0.644718,0.000463561,0.686498,-0.000250589,0.707036,0.000248154,0.707178
1581073278.475885366,0.64454,0.000457647,0.686505,-0.000242237,0.707023,0.000244103,0.707191
1581073278.481936392,0.64439,0.000452457,0.686513,-0.000236953,0.707006,0.000236378,0.707207
1581073278.488154601,0.644241,0.00044588,0.686516,-0.000238157,0.706991,0.000219227,0.707223
1581073278.494909481,0.644068,0.000439664,0.686518,-0.000236535,0.706974,0.000204891,0.707239
1581073278.500986305,0.643917,0.000437555,0.686526,-0.000234316,0.706965,0.000202763,0.707249
1581073278.541746629,0.643765,0.000438349,0.686531,-0.000232168,0.706966,0.000208312,0.707248
1581073278.547970663,0.642759,0.000450031,0.686506,-0.000264049,0.707021,0.000216273,0.707193
1581073278.554092704,0.642585,0.000454349,0.6865,-0.000277418,0.707035,0.000215224,0.707178
1581073278.561805869,0.642412,0.000459023,0.686491,-0.000280289,0.707051,0.000225471,0.707162
1581073278.604994881,0.641338,0.000486796,0.686512,-0.00022676,0.707014,0.000280393,0.7072
1581073278.610999759,0.641186,0.00049027,0.686528,-0.00022125,0.706991,0.000279895,0.707222
1581073278.617616844,0.64101,0.000494295,0.686538,-0.000213345,0.70697,0.000280781,0.707243
1581073278.623880065,0.640861,0.000497654,0.686539,-0.000207695,0.706959,0.000284027,0.707254
1581073278.630224748,0.640688,0.000498422,0.686538,-0.000204117,0.70696,0.000289322,0.707253
1581073278.636869579,0.640538,0.000496239,0.686539,-0.000208324,0.706966,0.000287461,0.707247
1581073278.643032940,0.640389,0.000492296,0.686535,-0.000212781,0.706977,0.00028434,0.707236
1581073278.650794664,0.640213,0.000485533,0.686529,-0.000211398,0.70699,0.000283757,0.707223
1581073278.657232603,0.640039,0.000476548,0.686525,-0.000205938,0.706998,0.000283185,0.707215
1581073278.701789375,0.638889,0.000371348,0.68651,-0.000173688,0.707046,0.000225279,0.707168
1581073278.707874278,0.638737,0.000362595,0.686515,-0.000168342,0.707038,0.00021758,0.707176
1581073278.714072535,0.638588,0.000357502,0.686518,-0.000160191,0.707031,0.00021662,0.707183
1581073278.759283210,0.637514,0.000388875,0.686538,-0.000180641,0.706963,0.000198312,0.707251
1581073278.765758586,0.637312,0.00040254,0.686543,-0.000198021,0.706962,0.000197299,0.707251
1581073278.772219745,0.637159,0.000412443,0.686542,-0.000208955,0.70697,0.00020044,0.707244
1581073278.778986943,0.636983,0.000422918,0.686534,-0.000212805,0.706983,0.000212204,0.70723
1581073278.785204699,0.63681,0.00043264,0.686524,-0.000214636,0.706998,0.000225103,0.707215
1581073278.791879063,0.636661,0.000441616,0.686514,-0.000222101,0.707014,0.000231742,0.7072
1581073278.798125360,0.636509,0.000451582,0.68651,-0.00023638,0.707026,0.000232539,0.707188
1581073278.804836009,0.636331,0.000461824,0.686508,-0.000248482,0.707039,0.000237052,0.707175
1581073278.811206320,0.636154,0.000472043,0.686507,-0.000252916,0.70705,0.000250271,0.707163
1581073278.817749448,0.636006,0.000479018,0.686504,-0.000254928,0.707055,0.000259057,0.707158
