timestamp,posx,posy,posz,ox,oy,oz, ow
1581074377.704015715,0.700919,0.000435064,0.686525,-0.000247515,0.70697,0.000199728,0.707243
1581074377.711141786,0.700771,0.000428661,0.686521,-0.000242585,0.706968,0.000193664,0.707245
1581074377.717842200,0.700598,0.000422367,0.686519,-0.00023609,0.706964,0.000189341,0.70725
1581074377.762136030,0.700421,0.000416875,0.68653,-0.000232368,0.706954,0.00018373,0.707259
1581074377.766942375,0.699361,0.000399761,0.686526,-0.000236151,0.70698,0.000189262,0.707233
1581074377.773564092,0.699186,0.000397667,0.686521,-0.000233293,0.706986,0.000193568,0.707227
1581074377.779772533,0.699038,0.0003965,0.686514,-0.000232414,0.706991,0.000194322,0.707223
1581074377.785981803,0.698864,0.000395805,0.686513,-0.000220486,0.70699,0.000202588,0.707224
1581074377.792607715,0.698711,0.000393936,0.686523,-0.000223318,0.70698,0.000190866,0.707234
1581074377.798757609,0.698559,0.000393706,0.686524,-0.000228265,0.706976,0.000179438,0.707238
1581074377.805096289,0.698384,0.000392583,0.68652,-0.000222854,0.706973,0.000177472,0.70724
1581074377.845622841,0.697383,0.000439192,0.686516,-0.000303368,0.706992,0.000163885,0.707221
1581074377.852066481,0.697207,0.000452467,0.686521,-0.000328577,0.706994,0.000158591,0.70722
1581074377.858565068,0.697056,0.00046292,0.686525,-0.000335482,0.706994,0.000164545,0.707219
1581074377.864774785,0.696905,0.000470505,0.686527,-0.000332553,0.70699,0.000171769,0.707223
1581074377.909931502,0.695806,0.000469958,0.686542,-0.00028749,0.706942,0.000172549,0.707271
1581074377.916579003,0.695605,0.000462633,0.686544,-0.000283343,0.706945,0.000173393,0.707269
1581074377.922885422,0.695456,0.000458007,0.686545,-0.000280554,0.706949,0.000176153,0.707265
1581074377.929505662,0.695284,0.00045146,0.686539,-0.000272066,0.706956,0.000181605,0.707258
1581074377.935987824,0.69511,0.000444916,0.686531,-0.000255521,0.706964,0.000192758,0.707249
1581074377.942631500,0.694961,0.000440082,0.686534,-0.000248404,0.706964,0.000195422,0.707249
1581074377.948942897,0.69481,0.00043538,0.686541,-0.000239576,0.706959,0.000198033,0.707254
1581074377.955118187,0.694633,0.000428795,0.686542,-0.000224761,0.706954,0.000199711,0.70726
1581074377.994826569,0.694484,0.000420562,0.686541,-0.000214621,0.706948,0.000195046,0.707265
1581074378.000842628,0.693484,0.000397043,0.68654,-0.000190324,0.706952,0.000198312,0.707261
1581074378.007043537,0.693333,0.000398157,0.686536,-0.00019088,0.706962,0.000206316,0.707251
1581074378.014654676,0.69313,0.000402439,0.686538,-0.000204624,0.706975,0.000210742,0.707238
1581074378.058774905,0.692051,0.000427259,0.686558,-0.000205096,0.706933,0.000202717,0.707281
1581074378.065623694,0.691879,0.000429517,0.686561,-0.000194542,0.706919,0.00020482,0.707294
1581074378.071972875,0.691728,0.000432407,0.686567,-0.000187854,0.706912,0.000210514,0.707302
1581074378.078636242,0.69155,0.000434517,0.686572,-0.000193247,0.706916,0.00021324,0.707298
1581074378.084901048,0.691374,0.000434016,0.686564,-0.000198125,0.706932,0.000220038,0.707282
1581074378.091772984,0.691225,0.00043045,0.686555,-0.000201795,0.706946,0.000222864,0.707267
1581074378.097894763,0.691077,0.000426008,0.686547,-0.000211589,0.70696,0.000219421,0.707254
1581074378.104608346,0.690903,0.000420627,0.686538,-0.000216572,0.706977,0.000222117,0.707237
1581074378.111930737,0.690725,0.000416129,0.686536,-0.000225065,0.70699,0.000220403,0.707224
1581074378.118757993,0.69055,0.000411908,0.686525,-0.000239062,0.707006,0.00021182,0.707208
1581074378.124920088,0.690402,0.000408587,0.686517,-0.000247583,0.70701,0.000202151,0.707203
1581074378.168309796,0.689339,0.000385654,0.686559,-0.000205903,0.706919,0.000161893,0.707294
1581074378.174938489,0.689165,0.000388406,0.686566,-0.000218595,0.706925,0.000161636,0.707288
1581074378.180972947,0.688989,0.000392356,0.686563,-0.000226388,0.706936,0.000167269,0.707277
1581074378.187780237,0.68884,0.000396028,0.686559,-0.000226973,0.706949,0.000179978,0.707265
1581074378.193947010,0.688691,0.000401788,0.686557,-0.000239951,0.706959,0.000183306,0.707254
1581074378.200628058,0.688516,0.000409305,0.686555,-0.000259213,0.70697,0.000183603,0.707243
1581074378.206992478,0.688341,0.000416001,0.686554,-0.000254997,0.706979,0.000200455,0.707234
1581074378.214922302,0.688167,0.000419634,0.68656,-0.000250483,0.706974,0.000203592,0.70724
1581074378.221677168,0.687993,0.000423839,0.686566,-0.000240769,0.706962,0.000206597,0.707251
1581074378.227877086,0.687844,0.000427966,0.686568,-0.000221609,0.70695,0.000217265,0.707264
1581074378.234707914,0.687668,0.000433043,0.686576,-0.000212953,0.706932,0.000216753,0.707281
1581074378.240763043,0.687518,0.000437802,0.686584,-0.000214424,0.706918,0.000210532,0.707295
1581074378.283731843,0.686447,0.000474632,0.686574,-0.0002052,0.706945,0.000271897,0.707269
1581074378.290102480,0.68627,0.000472261,0.686575,-0.00020364,0.706953,0.00027866,0.707261
1581074378.296577706,0.686119,0.000467324,0.686577,-0.00019901,0.706957,0.000281989,0.707256
1581074378.302828483,0.685967,0.000459419,0.686581,-0.000191633,0.70696,0.00028376,0.707253
1581074378.310532957,0.685767,0.000449065,0.686577,-0.000184901,0.706965,0.000282857,0.707249
1581074378.349690033,0.684788,0.000411323,0.686584,-0.000187373,0.706932,0.0002231,0.707281
1581074378.355750788,0.684638,0.00040874,0.686584,-0.000196856,0.70693,0.000212604,0.707283
1581074378.361895043,0.68446,0.000407172,0.686589,-0.000216799,0.70693,0.000195504,0.707283
1581074378.368794275,0.684308,0.000405425,0.686591,-0.00022249,0.706932,0.000191776,0.707281
1581074378.375093067,0.684133,0.000404702,0.686591,-0.000228415,0.706937,0.00019096,0.707277
1581074378.381883973,0.683985,0.000403766,0.686586,-0.000242327,0.706943,0.000180426,0.707271
1581074378.425774146,0.682882,0.000395476,0.686602,-0.000219385,0.706918,0.000171604,0.707296
1581074378.432719931,0.682703,0.000398313,0.686608,-0.000217356,0.70691,0.000169281,0.707303
1581074378.438956068,0.682553,0.000400292,0.686606,-0.000206633,0.706908,0.000177686,0.707306
1581074378.445658269,0.682381,0.000403539,0.686602,-0.000205453,0.70691,0.000181364,0.707304
1581074378.451992582,0.682209,0.000408411,0.686599,-0.00020746,0.706912,0.000184062,0.707302
1581074378.458526202,0.682059,0.000413168,0.686595,-0.000204687,0.706916,0.000192817,0.707297
1581074378.464814252,0.681908,0.000416278,0.686595,-0.000199162,0.70692,0.000204026,0.707293
1581074378.505744942,0.680867,0.000395023,0.686567,-0.000167139,0.706932,0.000210613,0.707281
1581074378.513069397,0.68067,0.000387675,0.686565,-0.000164496,0.706928,0.000202102,0.707286
1581074378.519650660,0.680521,0.0003854,0.686566,-0.000164932,0.706925,0.00019902,0.707289
1581074378.526747575,0.680346,0.000383242,0.686569,-0.000159152,0.706918,0.000199422,0.707295
1581074378.532901901,0.680198,0.000383651,0.686567,-0.000163292,0.70692,0.00019724,0.707294
1581074378.576366400,0.679125,0.000408415,0.686524,-0.000215356,0.706989,0.000218763,0.707225
1581074378.582882952,0.678976,0.00041096,0.686521,-0.000222092,0.706993,0.00021814,0.70722
1581074378.589017882,0.678799,0.000414318,0.686521,-0.000220602,0.706991,0.000222308,0.707222
1581074378.595616882,0.678648,0.000415968,0.686521,-0.000231054,0.706987,0.000210577,0.707227
1581074378.601793663,0.6785,0.000416768,0.686521,-0.000255195,0.706981,0.000184362,0.707233
1581074378.609100640,0.678327,0.000417077,0.686524,-0.000273076,0.706972,0.000163308,0.707241
1581074378.615691310,0.67815,0.000418936,0.686527,-0.000269924,0.706967,0.000163372,0.707247
1581074378.622549450,0.677974,0.000418625,0.686531,-0.000265427,0.706963,0.000162721,0.707251
1581074378.628786407,0.677822,0.000419378,0.686534,-0.000270103,0.70696,0.000155624,0.707254
1581074378.635585768,0.677649,0.00042006,0.686532,-0.000268053,0.706962,0.00015758,0.707251
1581074378.641915089,0.6775,0.000423251,0.686525,-0.00027021,0.70697,0.000160822,0.707244
1581074378.697187399,0.677322,0.000426994,0.686528,-0.000285666,0.706973,0.000152593,0.70724
1581074378.703829546,0.675946,0.000409376,0.686512,-0.000175767,0.706988,0.00023996,0.707225
1581074378.715119677,0.675774,0.000399135,0.686509,-0.000150253,0.706984,0.000249109,0.70723
1581074378.755922101,0.674646,0.000377142,0.686507,-0.000194039,0.707,0.000195622,0.707213
1581074378.761823057,0.674495,0.000374197,0.686503,-0.000199888,0.707008,0.000191514,0.707206
1581074378.768074867,0.674322,0.000370498,0.686497,-0.000209592,0.707015,0.000181186,0.707199
1581074378.774639516,0.674174,0.000368467,0.686493,-0.000213789,0.707017,0.000176916,0.707197
1581074378.780839638,0.674024,0.000365584,0.686491,-0.000220627,0.707014,0.00016691,0.707199
1581074378.787132270,0.673847,0.000361383,0.686495,-0.000230741,0.707005,0.000148931,0.707208
1581074378.793509216,0.673696,0.000357601,0.686495,-0.000231878,0.707001,0.000140754,0.707213
1581074378.799955319,0.673547,0.00035523,0.686491,-0.000226475,0.706998,0.000140182,0.707216
1581074378.806167791,0.673375,0.000354015,0.68649,-0.000221539,0.70699,0.00013828,0.707223
1581074378.850219185,0.672279,0.000403101,0.686507,-0.000259249,0.706989,0.00016493,0.707225
1581074378.856632550,0.67213,0.000413488,0.686504,-0.000263385,0.706995,0.000175166,0.707219
1581074378.863604358,0.671955,0.000425668,0.686508,-0.000278284,0.706996,0.000175927,0.707218
1581074378.869927564,0.671805,0.000435751,0.68651,-0.000285504,0.706997,0.000181517,0.707217
1581074378.876757179,0.671629,0.000447492,0.68651,-0.000291209,0.706996,0.000188569,0.707217
1581074378.883023503,0.671477,0.000456022,0.686517,-0.000299881,0.706988,0.000184931,0.707225
1581074378.889712105,0.671303,0.000462689,0.68652,-0.000310643,0.70698,0.000175718,0.707234
1581074378.896898009,0.671128,0.000467351,0.686525,-0.000309898,0.70697,0.00017644,0.707244
1581074378.903163160,0.670953,0.000469626,0.686525,-0.000304751,0.706965,0.000180082,0.707249
1581074378.911024874,0.670777,0.000471777,0.686532,-0.000304576,0.706955,0.000177045,0.707258
1581074378.917331859,0.6706,0.000472572,0.686538,-0.000309336,0.706946,0.000168649,0.707268
1581074378.963790796,0.670451,0.000473618,0.686537,-0.000306022,0.706946,0.000172718,0.707268
1581074378.967084102,0.669372,0.000498486,0.686534,-0.000310185,0.706984,0.000219337,0.70723
1581074378.973582545,0.669194,0.000494882,0.686537,-0.000306626,0.706983,0.000220024,0.707231
1581074378.979866451,0.669042,0.000489066,0.686544,-0.000301808,0.706978,0.000217449,0.707236
1581074378.986117600,0.668866,0.000479014,0.686549,-0.000299756,0.706969,0.000205215,0.707244
1581074378.992845594,0.668717,0.000470842,0.686549,-0.00028928,0.706963,0.000202116,0.70725
1581074378.999680214,0.668569,0.000462053,0.686552,-0.000277511,0.706954,0.00019984,0.707259
1581074379.005107033,0.668391,0.000452514,0.686563,-0.000274532,0.706941,0.000187921,0.707272
1581074379.046746670,0.667356,0.000413237,0.686569,-0.000213543,0.706944,0.000200477,0.70727
1581074379.053070035,0.667179,0.000412053,0.686566,-0.000208271,0.706952,0.000208393,0.707261
1581074379.059594911,0.667031,0.000412526,0.68656,-0.000213618,0.706962,0.000208867,0.707252
1581074379.065869964,0.666883,0.000413365,0.686556,-0.000212813,0.706968,0.000215014,0.707245
1581074379.109995274,0.665805,0.00039526,0.686569,-0.000215419,0.706948,0.000176706,0.707266
1581074379.116769818,0.665602,0.000386267,0.686569,-0.000224056,0.706944,0.000154847,0.70727
1581074379.122948232,0.665452,0.00037993,0.686566,-0.000221438,0.706943,0.000148944,0.707271
1581074379.129597210,0.665279,0.000373211,0.686562,-0.000217887,0.706947,0.00014638,0.707266
1581074379.135843018,0.66513,0.000370016,0.686559,-0.000223864,0.706952,0.000138291,0.707262
1581074379.141923821,0.664979,0.000366078,0.686554,-0.00022397,0.706959,0.000135148,0.707254
1581074379.148818205,0.664803,0.00036266,0.686552,-0.000205795,0.706966,0.000152283,0.707247
1581074379.154990551,0.66463,0.000360195,0.686547,-0.000189755,0.706976,0.000170383,0.707238
1581074379.168140375,0.664305,0.000363926,0.686537,-0.000198442,0.706992,0.000175774,0.707222
1581074379.174871764,0.664155,0.000366157,0.686536,-0.000192466,0.706995,0.000186836,0.707218
1581074379.181557496,0.664006,0.000368122,0.686531,-0.000182913,0.706999,0.00019952,0.707214
1581074379.187780336,0.663832,0.000371467,0.686527,-0.000177183,0.707003,0.000207772,0.707211
1581074379.229934390,0.662787,0.000394449,0.686546,-0.000182859,0.706959,0.000206963,0.707254
1581074379.236352413,0.66261,0.000400744,0.68655,-0.000192313,0.706958,0.000204822,0.707256
1581074379.242669054,0.66246,0.000406725,0.686553,-0.000202702,0.70696,0.000203372,0.707254
1581074379.248921369,0.66231,0.000414236,0.686553,-0.000209289,0.706962,0.000206825,0.707252
1581074379.255502178,0.662135,0.000424568,0.686552,-0.000216835,0.706966,0.000214007,0.707248
1581074379.261842076,0.661984,0.000435627,0.686554,-0.000233924,0.706968,0.00021288,0.707246
1581074379.267998038,0.661832,0.000447161,0.686558,-0.000255038,0.706969,0.000208544,0.707245
1581074379.274718875,0.661655,0.000460261,0.686557,-0.000272259,0.706973,0.000208658,0.707241
1581074379.314909687,0.660651,0.000505001,0.686567,-0.000301462,0.706955,0.0002234,0.707258
1581074379.321090624,0.660479,0.00049269,0.686566,-0.000298948,0.706952,0.000211672,0.707261
1581074379.327788701,0.660329,0.000481299,0.686569,-0.000287929,0.706948,0.000208367,0.707266
1581074379.369748638,0.660176,0.000468196,0.686569,-0.000272,0.706945,0.000207224,0.707269
1581074379.376676931,0.659099,0.000386877,0.686564,-0.000245805,0.706972,0.000163571,0.707242
1581074379.383001830,0.658954,0.000374456,0.68655,-0.000238091,0.706981,0.000160199,0.707232
1581074379.389749865,0.658785,0.000362035,0.686539,-0.000228009,0.706988,0.000158812,0.707226
1581074379.395869826,0.65864,0.000356466,0.686536,-0.000229223,0.706987,0.000151393,0.707227
1581074379.402694522,0.658466,0.000353926,0.686535,-0.000237934,0.706983,0.000136957,0.707231
1581074379.410136463,0.658318,0.000353257,0.686526,-0.000238379,0.706985,0.000133675,0.707228
1581074379.416837418,0.658124,0.000353159,0.686515,-0.000229915,0.706987,0.000140966,0.707227
1581074379.423664322,0.657955,0.000354713,0.686504,-0.00022554,0.706989,0.00014515,0.707225
1581074379.429820817,0.657809,0.000358924,0.686498,-0.000228164,0.706988,0.000143639,0.707226
1581074379.436755055,0.657636,0.00036634,0.686493,-0.000226961,0.706987,0.000148911,0.707227
1581074379.442947616,0.657487,0.000374279,0.686493,-0.000218127,0.706984,0.0001626,0.70723
1581074379.486799295,0.656406,0.00045709,0.68645,-0.000245429,0.707031,0.000241087,0.707183
1581074379.526783373,0.656258,0.000470177,0.686447,-0.000253856,0.707034,0.000249193,0.70718
1581074379.533791503,0.655209,0.000475145,0.686438,-0.000261529,0.707019,0.000235525,0.707194
1581074379.539735246,0.655058,0.000462713,0.686439,-0.000269216,0.707017,0.000214121,0.707197
1581074379.546090668,0.654908,0.000448404,0.686441,-0.00026899,0.707013,0.00019774,0.7072
1581074379.552727794,0.654733,0.000432573,0.686452,-0.000269063,0.707003,0.000179491,0.70721
1581074379.558960062,0.654581,0.000420696,0.686463,-0.000270328,0.706999,0.000166644,0.707215
1581074379.565130302,0.654429,0.000409764,0.686478,-0.000274905,0.706994,0.000152865,0.70722
1581074379.571741527,0.654251,0.000398396,0.68649,-0.000275876,0.706991,0.00014248,0.707223
1581074379.577943782,0.654101,0.000389229,0.686494,-0.000274041,0.706992,0.000138548,0.707221
1581074379.584300248,0.65395,0.000379879,0.686503,-0.000267326,0.70699,0.000137026,0.707223
1581074379.628811239,0.653798,0.000371183,0.686518,-0.000256439,0.706985,0.000137905,0.707228
1581074379.634878941,0.652685,0.000369219,0.686568,-0.00019019,0.706946,0.0001731,0.707267
1581074379.640974232,0.652509,0.000375366,0.68658,-0.000184118,0.706932,0.000180824,0.707281
1581074379.647616167,0.652361,0.000382397,0.686583,-0.00018698,0.706926,0.000182586,0.707288
1581074379.654098081,0.652211,0.000390474,0.686585,-0.00019206,0.706922,0.000183297,0.707292
1581074379.660158246,0.652032,0.000401825,0.686595,-0.000195221,0.706914,0.000188422,0.707299
1581074379.666984503,0.651879,0.0004123,0.686602,-0.000195529,0.706911,0.00019806,0.707303
1581074379.673792340,0.651702,0.000425825,0.686603,-0.000202352,0.706912,0.000206621,0.707301
1581074379.680110168,0.651528,0.000440887,0.6866,-0.000226316,0.706919,0.000203703,0.707294
1581074379.686942496,0.651379,0.000455125,0.686598,-0.000248745,0.706925,0.000201876,0.707289
1581074379.693730787,0.6512,0.000472508,0.686607,-0.000268838,0.706926,0.000208022,0.707287
1581074379.699851374,0.651047,0.000487009,0.68661,-0.000287392,0.70693,0.000211711,0.707284
1581074379.742649056,0.649968,0.0004715,0.686615,-0.000317579,0.706932,0.000175187,0.707282
1581074379.748914704,0.649818,0.000453831,0.686617,-0.000308124,0.706924,0.000162238,0.70729
1581074379.754886545,0.649668,0.00043613,0.686618,-0.000294137,0.706917,0.000153885,0.707297
1581074379.761739887,0.649492,0.000416732,0.686625,-0.000277021,0.706907,0.000145781,0.707307
1581074379.767839747,0.649339,0.000400019,0.686629,-0.000271323,0.7069,0.00013054,0.707313
1581074379.774778081,0.649163,0.000381975,0.686625,-0.000263634,0.7069,0.000115889,0.707314
1581074379.780713218,0.649013,0.000368811,0.686622,-0.000254723,0.706902,0.000110436,0.707312
1581074379.825040267,0.647889,0.000376631,0.686609,-0.000276169,0.70694,0.000121288,0.707273
1581074379.831641875,0.64774,0.000385223,0.686604,-0.000276452,0.706946,0.0001303,0.707268
1581074379.837883207,0.64759,0.000394186,0.686607,-0.000271069,0.706943,0.000143066,0.707271
1581074379.844153179,0.647415,0.000403451,0.68661,-0.000263621,0.706938,0.00015535,0.707276
1581074379.890861517,0.647265,0.000411554,0.68661,-0.000263177,0.706933,0.000159601,0.707281
1581074379.894701887,0.646163,0.000479821,0.686625,-0.000237498,0.706893,0.000230315,0.70732
1581074379.901829600,0.645989,0.000492868,0.686622,-0.000233343,0.706899,0.000250246,0.707314
1581074379.909056435,0.645815,0.000503646,0.686612,-0.000241637,0.706914,0.000258565,0.707299
1581074379.916041162,0.64564,0.000506921,0.68661,-0.000249049,0.706924,0.000258846,0.707289
1581074379.922135219,0.645463,0.000505856,0.686608,-0.000246795,0.706933,0.000264173,0.70728
1581074379.928841471,0.645311,0.00050081,0.686608,-0.000244179,0.70694,0.000265935,0.707273
1581074379.935714352,0.645136,0.000491747,0.686602,-0.000243187,0.70695,0.000262454,0.707263
1581074379.974830454,0.644135,0.000395803,0.686602,-0.000220857,0.706945,0.000179,0.707269
1581074379.980920064,0.643985,0.000384264,0.686608,-0.000215897,0.706932,0.000166162,0.707282
1581074379.987645025,0.643808,0.0003733,0.686621,-0.000207697,0.706917,0.000158925,0.707297
1581074379.993759370,0.643655,0.000365431,0.686628,-0.000202402,0.706907,0.000152908,0.707306
1581074380.037305585,0.642603,0.000394187,0.686608,-0.000248392,0.706931,0.000150967,0.707283
1581074380.043587177,0.642432,0.000406582,0.686599,-0.000262009,0.706945,0.000159069,0.707269
1581074380.050115662,0.642284,0.000418128,0.686592,-0.000271031,0.706957,0.000170647,0.707256
1581074380.056681672,0.642108,0.000433039,0.686587,-0.000281004,0.70697,0.00018542,0.707243
1581074380.063072185,0.641955,0.000445279,0.686585,-0.000298142,0.706979,0.000187358,0.707234
1581074380.069755947,0.641781,0.000455449,0.686584,-0.000311706,0.706978,0.000185631,0.707235
1581074380.075939079,0.641633,0.000463232,0.686582,-0.00030863,0.706973,0.000192241,0.707241
1581074380.082751747,0.641459,0.000472065,0.686586,-0.000297724,0.706959,0.000203896,0.707254
1581074380.089035818,0.641284,0.000480587,0.686595,-0.000289515,0.706941,0.000211651,0.707272
1581074380.095997183,0.641132,0.00048821,0.686609,-0.000288516,0.706921,0.000211866,0.707292
1581074380.102214347,0.640956,0.000496761,0.686611,-0.000284295,0.706905,0.000215619,0.707309
1581074380.110215509,0.640807,0.00050391,0.68661,-0.000281123,0.706894,0.000220444,0.707319
1581074380.152799879,0.639708,0.000464931,0.686585,-0.000270699,0.706955,0.000213836,0.707259
1581074380.159174032,0.639559,0.000449412,0.686577,-0.000264082,0.70697,0.000209886,0.707243
1581074380.165764033,0.639384,0.000427674,0.686569,-0.00025355,0.706987,0.000204192,0.707227
1581074380.172215307,0.639209,0.000405933,0.686564,-0.000240199,0.706995,0.00019765,0.707219
1581074380.212948648,0.638209,0.000364814,0.686577,-0.000221781,0.706952,0.000150248,0.707261
1581074380.219210405,0.638057,0.000370869,0.686583,-0.000238857,0.706939,0.000133726,0.707274
1581074380.225753845,0.637881,0.000379078,0.68659,-0.000252083,0.706923,0.000122481,0.707291
1581074380.231908832,0.637731,0.000386333,0.686594,-0.000259927,0.706911,0.000118103,0.707303
1581074380.238741095,0.637557,0.000396105,0.686597,-0.000267195,0.706903,0.000119693,0.70731
1581074380.244823538,0.637405,0.000406478,0.6866,-0.000280925,0.706905,0.000119467,0.707309
1581074380.251081536,0.637253,0.000417109,0.686601,-0.000296979,0.706912,0.000118617,0.707301
1581074380.293787406,0.637075,0.000428219,0.686598,-0.000309065,0.706924,0.000122941,0.707289
