timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581075338.127279316,0.380656,46.6946,-1.9048,-22.9342,1.33641,1.06567,-0.248311
1581075338.133521425,0.264916,46.8027,-1.95185,-23.0566,1.33113,1.05632,-0.262663
1581075338.140120999,0.210904,47.2708,-2.03654,-23.3953,1.34257,1.0907,-0.258991
1581075338.146477089,0.200616,47.1936,-2.05401,-23.2918,1.36194,1.09671,-0.26333
1581075338.154119364,0.311212,46.8798,-2.00428,-23.074,1.35842,1.05733,-0.27668
1581075338.161036799,0.326644,46.7075,-1.96664,-23.1023,1.34873,1.06267,-0.275345
1581075338.167255158,0.421808,46.6612,-1.8927,-23.1318,1.34081,1.08369,-0.285358
1581075338.173527875,0.42438,46.8592,-1.9048,-23.3967,1.34521,1.08002,-0.29003
1581075338.216262763,0.560696,46.1648,-1.84565,-23.1359,1.33817,1.08703,-0.268336
1581075338.223044971,0.78446,46.2137,-1.70048,-23.1722,1.34609,1.09204,-0.268003
1581075338.229137544,0.951639,46.1957,-1.55933,-23.1198,1.36194,1.08269,-0.267669
1581075338.235503551,1.03137,46.1802,-1.52841,-22.9329,1.32496,1.07602,-0.263998
1581075338.242275732,1.00565,46.386,-1.57143,-23.1587,1.34697,1.08903,-0.268336
1581075338.248947994,0.920775,46.4812,-1.64939,-23.4894,1.37955,1.12975,-0.271006
1581075338.256961170,0.709872,46.5815,-1.75828,-23.1681,1.34609,1.08736,-0.272008
1581075338.263208121,0.519544,46.7358,-1.88598,-23.2031,1.37779,1.0867,-0.273343
1581075338.269511298,0.367796,46.7204,-1.94244,-23.4047,1.3725,1.09604,-0.27401
1581075338.276133752,0.318928,46.6252,-1.97336,-23.2945,1.37779,1.07902,-0.267335
1581075338.282561817,0.326644,46.314,-1.98411,-23.0875,1.36634,1.08369,-0.270339
1581075338.289091413,0.318928,46.1545,-1.929,-22.9907,1.38131,1.06734,-0.263998
1581075338.337722095,0.190328,46.1134,-2.01234,-23.1937,1.38219,1.08403,-0.282688
1581075338.342956044,0.43724,45.9127,-1.89674,-23.0364,1.38043,1.07134,-0.28736
1581075338.349093729,0.59156,46.0876,-1.76769,-22.906,1.36018,1.05399,-0.288695
1581075338.356526732,0.645572,46.0208,-1.76231,-23.0041,1.37955,1.04464,-0.300377
1581075338.363080241,0.609564,46.3809,-1.81205,-23.394,1.37162,1.10105,-0.297373
1581075338.369399242,0.5787,46.2445,-1.82952,-23.2501,1.37074,1.08202,-0.295704
1581075338.376068374,0.550408,45.9333,-1.8349,-23.0055,1.36282,1.06367,-0.301044
1581075338.382319351,0.534976,45.7533,-1.847,-22.9396,1.35842,1.062,-0.291365
1581075338.389000950,0.560696,45.7379,-1.79188,-23.1439,1.36458,1.07835,-0.28202
1581075338.395292835,0.550408,45.9153,-1.7771,-23.2569,1.38571,1.08603,-0.27401
1581075338.402118445,0.54012,45.7764,-1.8228,-23.2878,1.36898,1.09971,-0.272341
1581075338.408129535,0.55298,45.5089,-1.81877,-23.1413,1.37691,1.10405,-0.268003
1581075338.453143738,0.781888,45.4987,-1.63461,-23.0297,1.37427,1.10705,-0.275011
1581075338.459264411,0.632712,45.617,-1.72064,-23.1614,1.36898,1.10672,-0.275679
1581075338.466085101,0.478392,45.8896,-1.88329,-23.3066,1.38043,1.10639,-0.268003
1581075338.472349610,0.362652,45.7173,-1.95992,-23.5042,1.3725,1.13809,-0.267001
1581075338.478501741,0.34722,45.5604,-1.92497,-22.906,1.35578,1.08136,-0.257323
1581075338.485115557,0.37294,45.7841,-1.86582,-22.9504,1.34785,1.09938,-0.25532
1581075338.491250176,0.470676,45.7687,-1.82011,-23.3429,1.35402,1.13743,-0.250648
1581075338.498068077,0.581272,46.0233,-1.74618,-23.4249,1.36546,1.13909,-0.245975
1581075338.504156159,0.691868,45.6324,-1.71526,-23.0391,1.34961,1.1194,-0.242637
1581075338.511072962,0.691868,45.6273,-1.7072,-23.0485,1.37162,1.13075,-0.24731
1581075338.517303350,0.573556,45.3803,-1.72602,-23.0243,1.35842,1.13275,-0.254319
1581075338.560218160,0.362652,45.4061,-1.89808,-23.148,1.37867,1.12608,-0.277014
1581075338.567493429,0.588988,45.3418,-1.77307,-23.2085,1.36282,1.15244,-0.278015
1581075338.574085861,0.69444,45.4164,-1.67359,-23.0861,1.34609,1.13876,-0.280685
1581075338.581096317,0.715016,45.4446,-1.66553,-23.1399,1.36106,1.15144,-0.272341
1581075338.587097582,0.691868,45.7353,-1.73677,-23.3698,1.37691,1.15178,-0.265333
1581075338.593499902,0.679008,45.6247,-1.73139,-23.2058,1.36546,1.15445,-0.266668
1581075338.600101997,0.640428,45.3521,-1.74618,-23.2448,1.3637,1.17981,-0.259325
1581075338.606517859,0.661004,45.3315,-1.72871,-23.1413,1.35138,1.13309,-0.256655
1581075338.646617364,0.542692,45.1437,-1.73543,-22.9974,1.36546,1.16413,-0.261328
1581075338.654276319,0.375512,44.9843,-1.85506,-23.0888,1.36722,1.17047,-0.265333
1581075338.660458401,0.210904,44.8377,-1.95454,-22.8832,1.36458,1.14644,-0.266334
1581075338.667443960,0.079732,44.8479,-2.02713,-22.8912,1.36722,1.15445,-0.268336
1581075338.709318443,0.704728,45.2363,-1.62789,-23.0835,1.39715,1.16312,-0.242971
1581075338.716187265,0.609564,45.1051,-1.71526,-23.2421,1.39099,1.16045,-0.255654
1581075338.723018089,0.599276,45.0897,-1.77307,-23.4141,1.40508,1.16346,-0.253318
1581075338.729172225,0.60442,44.9611,-1.74349,-23.32,1.4042,1.16446,-0.260326
1581075338.735548515,0.558124,45.1334,-1.72602,-23.2192,1.39187,1.15111,-0.264665
1581075338.742095855,0.534976,45.0794,-1.71526,-23.2528,1.39892,1.15745,-0.272008
1581075338.748389788,0.52726,44.8171,-1.75021,-23.2622,1.4042,1.16546,-0.271006
1581075338.791266137,0.28292,44.7836,-1.92497,-23.394,1.41212,1.18715,-0.272675
1581075338.797424656,0.357508,44.7811,-1.79323,-23.1345,1.37338,1.16913,-0.269671
1581075338.803479418,0.37294,44.992,-1.75693,-23.0579,1.37515,1.16312,-0.261995
1581075338.810222394,0.342076,44.9174,-1.82818,-23.1655,1.38219,1.16012,-0.252984
1581075338.855158510,0.789604,44.0866,-1.58353,-23.3725,1.37955,1.21052,-0.251649
1581075338.862058038,0.686724,44.1175,-1.63998,-23.1802,1.38395,1.20017,-0.256321
1581075338.868450006,0.56584,44.4981,-1.65208,-23.1735,1.39715,1.18549,-0.254986
1581075338.875153108,0.401232,44.3695,-1.75693,-23.1547,1.36458,1.19283,-0.26066
1581075338.881365285,0.203188,44.4956,-1.94513,-23.1776,1.36722,1.20184,-0.256321
1581075338.887549231,0.1286,44.3027,-1.96126,-23.1681,1.35754,1.20985,-0.257656
1581075338.894380042,0.20576,44.3927,-1.86179,-23.0593,1.36458,1.18482,-0.258658
1581075338.900433958,0.241768,44.3515,-1.80533,-23.1036,1.34257,1.19083,-0.258658
1581075338.907170767,0.280348,44.4441,-1.79861,-23.2837,1.36106,1.20084,-0.254653
1581075338.913406964,0.33436,44.2281,-1.79995,-23.0633,1.3593,1.17814,-0.254319
1581075338.920196749,0.311212,44.0532,-1.81608,-23.234,1.3681,1.19016,-0.253651
1581075338.926477132,0.329216,44.3824,-1.8107,-23.6117,1.38923,1.1965,-0.250314
1581075338.970430693,0.751024,44.3258,-1.56874,-23.3644,1.3681,1.19583,-0.275679
1581075338.977091154,0.709872,43.9966,-1.58487,-23.2421,1.38659,1.18916,-0.275345
1581075338.983294944,0.704728,43.5671,-1.5889,-23.0109,1.36722,1.19016,-0.286025
1581075338.990420006,0.61728,43.4565,-1.60638,-22.8966,1.38571,1.15278,-0.280018
1581075338.997157305,0.524688,43.6983,-1.65074,-23.1157,1.38835,1.16546,-0.274678
1581075339.003606103,0.401232,43.9272,-1.74887,-23.4572,1.38747,1.18982,-0.274678
1581075339.010128684,0.316356,44.0943,-1.80129,-23.2031,1.39275,1.15612,-0.271674
1581075339.050690200,0.239196,43.9323,-1.8591,-23.1224,1.36194,1.17481,-0.256989
1581075339.058259675,0.174896,44.0455,-1.85506,-23.1103,1.39363,1.1728,-0.243972
1581075339.064562202,0.020576,44.0918,-1.94647,-23.2757,1.39539,1.15745,-0.248645
1581075339.071112318,0.018004,44.0995,-1.98277,-23.4128,1.41476,1.17981,-0.249313
1581075339.113685868,0.23148,43.4333,-1.847,-22.9813,1.38307,1.1728,-0.262329
1581075339.120455893,0.509256,43.6262,-1.66149,-22.8872,1.38923,1.18615,-0.271674
1581075339.127092720,0.421808,43.742,-1.66821,-22.8899,1.39011,1.20084,-0.268003
1581075339.133522388,0.29578,43.6905,-1.76231,-23.2461,1.39363,1.21552,-0.263998
1581075339.140426902,0.236624,43.8526,-1.85775,-23.441,1.40684,1.22887,-0.261661
1581075339.147267259,0.288064,43.5079,-1.8349,-23.2555,1.41124,1.21619,-0.259325
1581075339.155239828,0.39866,43.3742,-1.68838,-23.3039,1.41916,1.22787,-0.259659
1581075339.161304305,0.586416,43.5619,-1.53782,-23.605,1.4174,1.23521,-0.256321
1581075339.168169630,0.581272,43.6314,-1.57008,-23.4612,1.41916,1.25324,-0.259993
1581075339.207529391,0.298352,43.5542,-1.82146,-23.2905,1.39715,1.19583,-0.279684
1581075339.213553638,0.33436,43.3202,-1.74349,-23.1453,1.39892,1.18382,-0.282354
1581075339.220276407,0.534976,43.1504,-1.59562,-22.992,1.40332,1.19917,-0.28469
1581075339.264359138,0.601848,43.4308,-1.53648,-23.2891,1.4174,1.21719,-0.246976
1581075339.270404018,0.331788,43.2147,-1.75021,-23.2636,1.38131,1.20084,-0.250314
1581075339.277254352,0.21862,43.2662,-1.87523,-23.1198,1.39187,1.18582,-0.240969
1581075339.286332687,0.195472,43.333,-1.77979,-23.2528,1.38571,1.21619,-0.235962
1581075339.290361791,0.254628,43.1993,-1.69107,-23.1655,1.38571,1.20151,-0.237965
1581075339.296535786,0.275204,43.0424,-1.72198,-23.0767,1.39011,1.18949,-0.243639
1581075339.303223548,0.303496,42.546,-1.75156,-23.0714,1.38835,1.1995,-0.248311
1581075339.309368274,0.444956,42.5666,-1.62654,-23.1722,1.39363,1.19316,-0.249646
1581075339.316208010,0.547836,42.7132,-1.50959,-23.2286,1.36986,1.21986,-0.255988
1581075339.323296649,0.498968,43.2302,-1.5553,-23.3335,1.38747,1.22153,-0.256655
1581075339.329550102,0.390944,43.2404,-1.67225,-23.2851,1.38571,1.22921,-0.25799
1581075339.339446752,0.324072,43.4128,-1.76366,-23.3765,1.39804,1.23955,-0.259659
1581075339.379073436,0.41152,42.5949,-1.63057,-23.0633,1.3637,1.20217,-0.256989
1581075339.385401473,0.473248,42.6437,-1.52572,-22.9665,1.35842,1.17814,-0.254986
1581075339.392060899,0.480964,42.582,-1.5674,-23.2555,1.36194,1.20317,-0.258324
1581075339.398495203,0.444956,42.6489,-1.63057,-23.5687,1.36722,1.22821,-0.256321
1581075339.404616217,0.41152,42.6232,-1.64402,-23.2663,1.38307,1.19516,-0.249646
1581075339.411297864,0.414092,42.708,-1.61848,-22.6775,1.34961,1.13843,-0.251983
1581075339.417567090,0.401232,42.8469,-1.61982,-22.7272,1.37603,1.16346,-0.254986
1581075339.458379518,0.697012,42.5357,-1.42222,-23.031,1.39627,1.1985,-0.27668
1581075339.464460394,0.596704,42.1139,-1.54051,-22.9369,1.36634,1.18949,-0.282688
1581075339.471203704,0.519544,41.9493,-1.60638,-23.0068,1.38219,1.16479,-0.282354
1581075339.477385711,0.519544,42.1371,-1.55261,-23.1372,1.39275,1.19016,-0.277681
1581075339.520544117,0.414092,42.492,-1.60235,-23.0942,1.43237,1.20418,-0.238632
1581075339.527375740,0.444956,42.7055,-1.56202,-23.3389,1.39627,1.21452,-0.232291
1581075339.533570078,0.460388,42.5794,-1.59294,-23.3227,1.40508,1.20117,-0.234294
1581075339.540314259,0.519544,42.5974,-1.57143,-23.1991,1.42181,1.21018,-0.229621
1581075339.547994479,0.5144,42.5949,-1.54589,-23.3657,1.43941,1.20351,-0.232959
1581075339.556225267,0.42438,42.4431,-1.56874,-23.2448,1.43149,1.21719,-0.230289
1581075339.562468297,0.339504,42.2116,-1.65477,-23.2461,1.4174,1.19483,-0.23663
1581075339.601677185,0.352364,41.8027,-1.60772,-22.9074,1.41916,1.19183,-0.262996
1581075339.608188188,0.329216,41.8233,-1.62385,-22.8401,1.42269,1.17748,-0.26333
1581075339.614464017,0.252056,42.0933,-1.66418,-23.1534,1.42357,1.20751,-0.263664
1581075339.620518393,0.203188,42.1551,-1.71526,-23.2192,1.41388,1.21152,-0.265666
1581075339.627228644,0.118312,42.1782,-1.78516,-23.0929,1.38307,1.19016,-0.266
1581075339.670666237,0.889912,42.029,-1.28107,-23.2112,1.41476,1.21052,-0.258324
1581075339.677141305,0.735592,42.1653,-1.36307,-23.3483,1.42004,1.20851,-0.258658
1581075339.683508933,0.54012,42.1705,-1.49615,-23.2354,1.44293,1.19216,-0.258991
1581075339.690113535,0.39866,41.8156,-1.62117,-23.2461,1.41036,1.21285,-0.256655
1581075339.696433543,0.311212,41.368,-1.63998,-23.0499,1.42973,1.21452,-0.258658
1581075339.703077260,0.290636,41.2729,-1.60772,-22.6788,1.42533,1.18949,-0.264331
1581075339.709360945,0.272632,41.3475,-1.60638,-22.7918,1.42004,1.18682,-0.26867
1581075339.716102513,0.288064,41.6509,-1.59025,-23.3348,1.43237,1.22053,-0.274344
1581075339.722564086,0.329216,41.8284,-1.601,-23.5123,1.45086,1.21052,-0.266
1581075339.729387741,0.349792,41.8696,-1.60907,-23.3348,1.42797,1.20451,-0.273009
1581075339.736105895,0.236624,41.8979,-1.66015,-23.1238,1.41212,1.20384,-0.27401
1581075339.779371062,0.576128,41.8156,-1.39668,-23.0337,1.38131,1.21419,-0.242304
1581075339.785619752,0.673864,41.3809,-1.355,-23.1386,1.39539,1.20518,-0.250314
1581075339.792354691,0.65586,41.2111,-1.3913,-23.2784,1.40332,1.2222,-0.242971
1581075339.798560657,0.581272,40.9848,-1.44104,-23.1628,1.39275,1.21953,-0.246309
1581075339.805275894,0.419236,41.044,-1.5311,-23.1547,1.4042,1.21385,-0.242304
1581075339.812064369,0.336932,41.3757,-1.57412,-23.1601,1.40068,1.21819,-0.242971
1581075339.819208497,0.28292,41.5301,-1.59562,-23.2488,1.39804,1.22086,-0.246642
1581075339.825147003,0.252056,41.6484,-1.64805,-23.2475,1.39011,1.23188,-0.246976
1581075339.865656732,0.267488,41.5481,-1.64402,-23.2058,1.37691,1.22053,-0.248979
1581075339.872084016,0.730448,41.4941,-1.32409,-23.2273,1.37779,1.24089,-0.264665
1581075339.878344611,0.812752,41.4555,-1.273,-23.2891,1.38395,1.24823,-0.266
1581075339.884446128,0.792176,41.2909,-1.2851,-23.5822,1.41564,1.26258,-0.256989
1581075339.928110473,0.390944,41.0928,-1.54589,-23.0888,1.40772,1.21419,-0.234627
1581075339.941354036,0.455244,41.0234,-1.43835,-23.0136,1.38659,1.21719,-0.22862
1581075339.947612265,0.318928,40.9668,-1.53513,-23.0431,1.4174,1.21118,-0.229621
1581075339.955256710,0.0643,40.7919,-1.73811,-22.992,1.38923,1.23355,-0.23663
1581075339.961585939,-0.146604,40.8433,-1.8591,-23.1977,1.40508,1.24423,-0.237631
1581075339.968224727,-0.177468,41.296,-1.86851,-23.4504,1.42181,1.24556,-0.234627
1581075339.975105404,-0.18004,41.5789,-1.86716,-23.3725,1.41036,1.23488,-0.24464
1581075339.981219396,-0.030864,41.5326,-1.79054,-23.4814,1.42621,1.24756,-0.250981
1581075339.987636211,0.185184,41.3423,-1.65074,-23.277,1.41916,1.23121,-0.256989
1581075339.994607303,0.444956,41.0337,-1.50018,-23.074,1.41652,1.21686,-0.260326
1581075340.001161276,0.648144,41.0054,-1.34425,-22.8576,1.39804,1.19683,-0.264331
1581075340.044465510,0.375512,40.6247,-1.48136,-23.2206,1.42357,1.23021,-0.255988
1581075340.050671025,0.354936,40.707,-1.5674,-23.2582,1.42445,1.2222,-0.251983
1581075340.058484703,0.522116,40.8896,-1.44507,-23.3738,1.42445,1.26892,-0.245307
1581075340.065144834,0.781888,40.9719,-1.24746,-23.3819,1.42533,1.26091,-0.243305
1581075340.071575392,0.869336,41.2137,-1.15605,-23.2394,1.4174,1.24823,-0.241636
1581075340.078290423,0.825612,41.1134,-1.20579,-23.3147,1.42973,1.25925,-0.235295
1581075340.118453573,0.24434,40.545,-1.62385,-23.3967,1.45526,1.24923,-0.234961
1581075340.124513674,0.303496,40.2106,-1.58084,-23.3926,1.4491,1.25991,-0.239967
1581075340.131157195,0.439812,40.2158,-1.44507,-23.3254,1.45086,1.25457,-0.244306
1581075340.137462305,0.452672,40.2904,-1.39264,-23.1359,1.43061,1.25157,-0.245307
1581075340.144158474,0.293208,40.3932,-1.50825,-22.8522,1.43149,1.21986,-0.245641
1581075340.150357528,0.11574,40.4447,-1.70451,-22.9235,1.413,1.22453,-0.256321
1581075340.195289317,0.432096,40.0846,-1.43163,-22.863,1.4042,1.22587,-0.240301
1581075340.201611452,0.43724,40.0126,-1.42625,-22.8697,1.42004,1.2232,-0.231624
1581075340.208226760,0.444956,40.2029,-1.41549,-23.1964,1.413,1.23655,-0.23129
1581075340.215097600,0.3858,40.1772,-1.48002,-23.5136,1.44998,1.25224,-0.228286
1581075340.221205568,0.393516,40.2492,-1.519,-23.523,1.43677,1.26692,-0.230956
1581075340.227623839,0.421808,40.3367,-1.47733,-23.2864,1.43325,1.22554,-0.235629
1581075340.234314657,0.5144,40.3289,-1.39533,-23.2044,1.44734,1.22153,-0.232625
1581075340.240637719,0.542692,40.2698,-1.34694,-23.1641,1.42181,1.2212,-0.245975
1581075340.247372782,0.5144,40.1103,-1.38592,-23.0324,1.43149,1.2262,-0.243972
1581075340.254594859,0.547836,39.974,-1.38323,-22.9773,1.39892,1.21953,-0.248645
1581075340.261391999,0.66872,40.0152,-1.25553,-23.2811,1.42357,1.22654,-0.253318
1581075340.304602692,0.727876,40.3186,-1.22461,-23.3886,1.44558,1.23154,-0.259325
1581075340.311413146,0.365224,40.3598,-1.49884,-23.5163,1.4447,1.24222,-0.26333
1581075340.317515073,0.357508,40.3932,-1.52841,-23.6091,1.44381,1.26859,-0.261995
1581075340.324319104,0.344648,40.082,-1.48808,-23.2649,1.43325,1.26125,-0.26066
1581075340.334484995,0.344648,39.9509,-1.46523,-22.949,1.41916,1.24356,-0.262329
1581075340.338083798,0.324072,39.8866,-1.45851,-22.9611,1.3998,1.24957,-0.257323
1581075340.344259937,0.311212,39.5651,-1.48943,-23.0606,1.41036,1.23688,-0.247644
1581075340.350408498,0.23148,39.3541,-1.56336,-22.9316,1.4086,1.22887,-0.241302
1581075340.358252426,0.159464,39.4133,-1.59294,-22.984,1.41124,1.26459,-0.241636
1581075340.364387045,0.059156,39.8737,-1.59831,-23.3752,1.42357,1.2766,-0.2393
1581075340.371134578,0.036008,40.01,-1.62385,-23.3967,1.41916,1.27693,-0.237965
1581075340.377242914,0.010288,39.8814,-1.6709,-23.4128,1.41212,1.27059,-0.2393
1581075340.420411914,0.601848,40.0049,-1.36441,-23.8201,1.40332,1.31465,-0.253651
1581075340.427210306,0.650716,39.866,-1.29182,-23.3671,1.39451,1.28328,-0.255988
1581075340.433406812,0.69444,39.5882,-1.19638,-23.0566,1.39539,1.25557,-0.250648
1581075340.440139160,0.601848,39.385,-1.23268,-22.9316,1.38923,1.25958,-0.246642
1581075340.446261740,0.41152,39.097,-1.39936,-22.8899,1.39715,1.26192,-0.254319
1581075340.454146421,0.275204,38.8963,-1.53379,-22.8348,1.39011,1.26726,-0.252984
1581075340.460268464,0.396088,39.1098,-1.40877,-23.1211,1.38923,1.27827,-0.25799
1581075340.467159283,0.563268,39.439,-1.2394,-23.5203,1.413,1.28761,-0.247644
1581075340.473296085,0.684152,39.6885,-1.16546,-23.6185,1.41212,1.28695,-0.249313
1581075340.480196675,0.686724,39.6396,-1.22999,-23.3778,1.40772,1.2766,-0.247977
1581075340.486408273,0.640428,39.4519,-1.30123,-23.1426,1.38659,1.27193,-0.24464
1581075340.492618092,0.601848,39.367,-1.28645,-22.9786,1.39892,1.26025,-0.237631
1581075340.536199112,0.370368,39.3541,-1.355,-23.0982,1.42533,1.26892,-0.228954
1581075340.585162350,0.298352,39.2693,-1.45986,-23.0835,1.42533,1.28528,-0.260994
1581075340.591335755,0.378084,39.0764,-1.36576,-22.9154,1.38835,1.28661,-0.263664
1581075340.598166711,0.390944,39.0044,-1.2851,-22.7232,1.41124,1.2756,-0.258991
1581075340.604200879,0.362652,39.0326,-1.35769,-22.9531,1.41212,1.26759,-0.270005
