timestamp,fx,fy,fz,tx,ty,tz
1581073086.812850468,-1.3156,6.12926,1.68441,3.59163,1.54999,0.109158
1581073086.819178205,-1.12556,6.14756,1.8205,3.60665,1.53562,0.10904
1581073086.825855803,-1.18411,6.22969,1.82748,3.65767,1.55643,0.104182
1581073086.832004400,-1.43865,6.32609,1.64673,3.70473,1.5972,0.0991134
1581073086.838237467,-1.57912,6.40121,1.56308,3.71335,1.61138,0.0978279
1581073086.844889444,-1.60908,6.39122,1.47399,3.70519,1.61341,0.0981977
1581073086.852078494,-1.54922,6.45841,1.63495,3.73769,1.61871,0.0945338
1581073086.858896567,-1.57334,6.54174,1.41341,3.78646,1.63777,0.0902364
1581073086.900065946,-1.60199,6.41885,1.25623,3.74144,1.61357,0.10228
1581073086.906866329,-1.48947,6.36987,1.52435,3.70991,1.58653,0.106778
1581073086.912881478,-1.4059,6.35044,1.47465,3.70622,1.57515,0.109377
1581073086.919207364,-1.275,6.37321,1.47236,3.7185,1.5626,0.110482
1581073086.925818720,-1.29401,6.44222,1.4825,3.75147,1.57125,0.109753
1581073086.932061936,-1.39147,6.43967,1.42256,3.73861,1.57368,0.112742
1581073086.938189509,-1.42728,6.44422,1.36038,3.73759,1.57459,0.113757
1581073086.944255577,-1.31073,6.37128,1.62763,3.70817,1.55229,0.11664
1581073086.951939893,-1.45982,6.41788,1.46259,3.74859,1.57862,0.112289
1581073086.958087577,-1.4037,6.42422,1.379,3.75161,1.57159,0.112884
1581073086.964391741,-1.37172,6.46012,1.27052,3.76186,1.56815,0.113216
1581073087.040321060,-1.36063,6.18251,1.43271,3.68667,1.53089,0.119011
1581073087.046982537,-1.32346,6.33348,1.69234,3.73334,1.5361,0.116717
1581073087.053960411,-1.26332,6.6414,1.78462,3.83842,1.55555,0.110747
1581073087.060813112,-1.25034,6.82559,1.46814,3.88053,1.56061,0.110845
1581073087.066951151,-1.15281,6.91199,1.56124,3.87927,1.5451,0.113332
1581073087.073135248,-1.22091,6.894,1.63126,3.86977,1.54667,0.114626
1581073087.079983334,-1.19816,6.75751,1.72847,3.8355,1.535,0.116219
1581073087.086902675,-1.31942,6.76255,1.73006,3.86254,1.55502,0.11231
1581073087.093050212,-1.66751,6.66755,1.49779,3.8509,1.5866,0.109023
1581073087.099329906,-1.76756,6.56222,1.21489,3.80949,1.58497,0.110599
1581073087.105961480,-1.41575,6.48478,1.22255,3.78623,1.5446,0.112352
1581073087.111922874,-1.15356,6.46175,1.29441,3.78029,1.51595,0.112564
1581073087.188942389,-1.28782,6.63454,1.33535,3.80982,1.52981,0.0946932
1581073087.195163610,-1.48315,6.67133,1.18298,3.82217,1.55376,0.0918835
1581073087.201962051,-1.39462,6.61196,1.18467,3.79826,1.53789,0.0929757
1581073087.208252428,-1.1514,6.57996,1.13694,3.78816,1.51261,0.0946369
1581073087.214873521,-1.00468,6.50524,1.24079,3.77132,1.49516,0.0951188
1581073087.221944984,-1.03957,6.53003,1.26769,3.79373,1.50612,0.0926391
1581073087.228253171,-1.28594,6.61248,1.24977,3.82114,1.53837,0.0886527
1581073087.235017861,-1.21531,6.5249,1.62182,3.77086,1.51504,0.0911996
1581073087.241283134,-1.36585,6.3571,1.57787,3.7148,1.5166,0.0927615
1581073087.248951557,-1.17624,6.27816,1.60646,3.70638,1.49636,0.09268
1581073087.255363832,-1.24673,6.38913,1.4181,3.77357,1.52197,0.0860137
1581073087.298501626,-1.11487,6.56789,1.4953,3.8175,1.50961,0.0837051
1581073087.304874343,-0.935108,6.62891,1.56447,3.82363,1.47663,0.0947529
1581073087.311344822,-1.05882,6.7083,1.40079,3.8686,1.49999,0.0924002
1581073087.317951793,-1.21059,6.69639,1.36706,3.86746,1.51293,0.0925158
1581073087.324259905,-1.29994,6.78037,1.4503,3.88381,1.5217,0.0914291
1581073087.334432649,-1.22541,6.83375,1.52105,3.88836,1.51122,0.0925112
1581073087.337629859,-1.21237,6.77232,1.79538,3.8598,1.50032,0.0947288
1581073087.343083823,-1.31053,6.83943,1.83445,3.89622,1.51855,0.0908814
1581073087.398976041,-1.0668,6.77457,1.68751,3.91806,1.49435,0.0812718
1581073087.405096357,-0.979981,6.91823,1.7099,3.96461,1.49542,0.0773089
1581073087.411933083,-0.919769,7.00198,1.85869,3.99624,1.49414,0.0738848
1581073087.418210614,-1.15106,7.07788,1.6136,4.03528,1.52704,0.0694071
1581073087.461110974,-1.27633,6.93123,1.30315,4.02098,1.53614,0.0764602
1581073087.467904715,-0.954053,6.93304,1.67946,4.0077,1.50095,0.0797561
1581073087.474000553,-0.966626,7.12381,1.75378,4.07212,1.51861,0.0768389
1581073087.480980976,-1.10491,7.28078,1.89417,4.13154,1.54521,0.0726466
1581073087.487221139,-1.23188,7.24136,1.95152,4.10711,1.55014,0.0746739
1581073087.500994177,-1.04982,7.12014,1.76642,4.06552,1.51984,0.080318
1581073087.507902841,-1.05341,7.04318,1.67123,4.06587,1.52168,0.0804646
1581073087.514093808,-1.04524,7.11729,1.44469,4.11265,1.53256,0.0765156
1581073087.520398749,-1.19075,7.16547,1.19792,4.1393,1.5511,0.0734316
1581073087.527102940,-1.09634,7.14462,1.26065,4.1147,1.53246,0.0752278
1581073087.533185391,-1.16813,7.38094,1.39014,4.16902,1.54802,0.070273
1581073087.543050475,-1.14025,7.374,1.62749,4.15868,1.54016,0.0694898
1581073087.582196629,-1.03226,7.0401,1.58398,4.09832,1.51876,0.0685907
1581073087.588807241,-1.2235,7.11475,1.6078,4.11342,1.53642,0.0670472
1581073087.594893509,-1.17262,7.15839,1.75234,4.11347,1.52503,0.0680342
1581073087.601289645,-1.10625,7.2234,1.51068,4.143,1.52468,0.0668273
1581073087.608046421,-0.952227,7.26714,1.39636,4.16428,1.51151,0.0661022
1581073087.614903834,-1.05682,7.35043,1.27698,4.20768,1.53018,0.0627639
1581073087.621235399,-1.2164,7.38601,1.25499,4.21881,1.54486,0.0613574
1581073087.627982994,-1.06767,7.33663,1.44694,4.1873,1.5175,0.0638205
1581073087.634479801,-0.983861,7.33559,1.5855,4.19195,1.50809,0.062389
1581073087.641005304,-1.08664,7.26583,1.5526,4.18514,1.51442,0.0602614
1581073087.647267993,-1.15335,7.24995,1.48684,4.1994,1.52245,0.0577127
1581073087.727282664,-1.07054,7.49161,1.70985,4.26545,1.51071,0.0400929
1581073087.734149819,-1.07331,7.40736,1.8072,4.24914,1.50778,0.0392307
1581073087.740213710,-1.18417,7.52562,1.9033,4.28716,1.52422,0.0346277
1581073087.747146466,-1.25681,7.56018,1.66814,4.29484,1.53136,0.0327431
1581073087.754935588,-1.1998,7.44198,1.44872,4.22466,1.50489,0.038898
1581073087.761319194,-1.08486,7.21556,1.58573,4.15145,1.47325,0.0442789
1581073087.768130633,-0.895853,7.10303,1.72867,4.1323,1.44755,0.0452211
1581073087.774390275,-0.83349,7.09762,1.67784,4.1533,1.44481,0.0426606
1581073087.781757704,-0.974506,7.15488,1.78715,4.17228,1.4586,0.0400606
1581073087.787887521,-1.12206,7.18642,1.85007,4.16541,1.46481,0.0387683
1581073087.794376151,-0.985893,7.20998,1.96586,4.15743,1.44491,0.0395895
1581073087.801059777,-0.778733,7.30334,2.11123,4.18466,1.42629,0.0383025
1581073087.843119196,-1.15099,7.5518,1.90368,4.28573,1.47933,0.0240264
1581073087.882084396,-1.14524,7.597,1.80858,4.31633,1.47321,0.0268058
1581073087.889222874,-1.00721,7.57156,2.10238,4.29212,1.45021,0.0315487
1581073087.895982815,-1.10931,7.53699,1.98088,4.28665,1.45868,0.0342312
1581073087.902881428,-0.839178,7.50614,1.90285,4.28181,1.43196,0.0373622
1581073087.909037584,-0.807437,7.57158,1.80712,4.31021,1.43593,0.0364076
1581073087.915344381,-0.928516,7.65472,1.70737,4.34427,1.45416,0.0351165
1581073087.921901726,-0.962644,7.59898,1.84593,4.30199,1.44411,0.0396349
1581073087.928329067,-0.974062,7.70632,1.97045,4.31723,1.44553,0.0386208
1581073087.934223634,-1.10219,7.66597,1.76169,4.30594,1.455,0.0381734
1581073087.941314141,-1.05349,7.56999,1.80101,4.28239,1.44374,0.0382706
1581073087.984238996,-0.982063,7.41826,1.6087,4.23922,1.42767,0.0412543
1581073087.991069084,-1.0362,7.25957,2.15073,4.20277,1.41182,0.0324922
1581073087.997084745,-0.994449,7.25548,2.22672,4.21569,1.40861,0.0297048
1581073088.003418079,-0.913599,7.36815,2.05614,4.27997,1.41172,0.0231183
1581073088.010191587,-1.07715,7.52525,1.65699,4.34814,1.43971,0.0167135
1581073088.016279052,-1.11421,7.56291,1.59985,4.35482,1.44097,0.0169046
1581073088.023298837,-1.00871,7.64988,1.67803,4.36491,1.42647,0.0169217
1581073088.030098905,-0.879593,7.71991,1.89672,4.37626,1.41153,0.0182169
1581073088.036349438,-0.89124,7.8114,2.12954,4.41016,1.41762,0.0157911
1581073088.043001095,-1.19526,7.9998,1.99891,4.4778,1.4589,0.0100529
1581073088.082564767,-1.30807,7.71933,1.76203,4.4015,1.45529,0.0239077
1581073088.089186836,-0.96018,7.57851,2.00698,4.32636,1.399,0.0336462
1581073088.131922435,-0.93605,7.77265,1.83704,4.4203,1.38902,0.0334769
1581073088.138269417,-0.988926,7.93385,1.90258,4.48112,1.40159,0.0288244
1581073088.144867128,-1.0295,7.92294,2.05834,4.46864,1.39486,0.0295853
1581073088.152904830,-1.15766,7.88245,2.08997,4.44636,1.39744,0.0311538
1581073088.159232322,-0.891592,7.80124,2.20108,4.41556,1.36137,0.0340212
1581073088.166160441,-0.679242,7.76281,2.23684,4.41281,1.33946,0.0350803
1581073088.172233181,-0.700311,7.87099,2.13741,4.45651,1.35016,0.0312446
1581073088.179237105,-0.999952,7.83792,2.0319,4.43536,1.37448,0.0319668
1581073088.185395486,-1.25928,7.65675,1.89821,4.3722,1.38777,0.0349327
1581073088.192819253,-1.15173,7.49944,1.80824,4.32148,1.36734,0.0386159
1581073088.198865226,-1.06424,7.3297,1.86467,4.28409,1.35127,0.0404008
1581073088.242403279,-1.05657,7.37289,1.65529,4.32778,1.36208,0.0358877
1581073088.250270608,-1.17544,8.02371,2.2074,4.51588,1.39402,0.0169472
1581073088.256232362,-1.07248,7.93692,2.35989,4.48596,1.37624,0.0175872
1581073088.263921641,-0.972371,7.96385,2.0326,4.515,1.3743,0.0144021
1581073088.270160142,-0.943905,7.96739,1.88092,4.51922,1.37191,0.0133959
1581073088.276825352,-1.11938,8.01607,1.69623,4.55471,1.39636,0.00889436
1581073088.283183595,-1.16592,8.07557,1.61469,4.57268,1.40302,0.00602674
1581073088.323141440,-1.00391,7.98175,1.72921,4.53312,1.37994,0.00811839
1581073088.329281042,-0.773316,8.04971,2.0758,4.57984,1.36702,-0.00199993
1581073088.335921071,-0.899149,8.18267,2.12502,4.61793,1.38669,-0.00520221
1581073088.342303492,-1.23512,8.17469,1.95715,4.60902,1.41778,-0.00623106
1581073088.349876383,-1.20122,8.18869,1.87966,4.60608,1.40999,-0.0053427
1581073088.359941202,-1.05909,8.09691,2.00272,4.57694,1.38769,-0.00437624
1581073088.366424701,-0.980076,8.03802,1.9623,4.57048,1.37837,-0.00340831
1581073088.373081431,-0.929259,8.12566,1.70842,4.61056,1.37974,-0.00578812
1581073088.379925945,-0.975628,8.13929,1.46077,4.60838,1.38314,-0.0048575
1581073088.386077701,-0.94051,8.22142,1.59446,4.62208,1.37921,-0.00523159
1581073088.392947128,-0.902339,8.15173,1.96351,4.58402,1.36365,-0.00252675
1581073088.399195785,-0.868148,8.18765,2.08888,4.59865,1.36274,-0.00398682
1581073088.406178532,-0.859177,8.13109,2.15316,4.58424,1.35869,-0.00314755
1581073088.412330743,-1.07586,8.10289,1.95166,4.57652,1.37708,-0.00375742
1581073088.419217218,-0.90278,7.9608,1.9744,4.52836,1.34816,0.000545723
1581073088.425351890,-0.599928,7.9102,2.00608,4.52514,1.31754,0.00151985
1581073088.431967895,-0.539838,7.8958,2.02061,4.54113,1.31572,0.000110655
1581073088.441338882,-0.8981,8.09025,1.90281,4.61074,1.36582,-0.00812873
1581073088.449068048,-1.21659,8.19414,1.73527,4.63015,1.40128,-0.0118587
1581073088.502484160,-1.08825,8.21141,1.7928,4.60357,1.38015,-0.00989883
1581073088.509214930,-0.977881,8.27691,2.22755,4.68728,1.38917,-0.0190824
1581073088.515946210,-1.04351,8.25574,2.18618,4.67138,1.39095,-0.0171936
1581073088.522080916,-1.035,8.22699,1.91019,4.6594,1.38677,-0.0141624
1581073088.528414497,-0.781135,8.2445,1.72526,4.66387,1.36105,-0.0115846
1581073088.534984847,-0.754919,8.24543,1.69332,4.67894,1.36087,-0.0113727
1581073088.541184507,-0.935196,8.34945,1.51431,4.72492,1.38516,-0.0146629
1581073088.549047442,-1.00469,8.37491,1.55894,4.72387,1.38802,-0.0132351
1581073088.555238779,-0.791637,8.35597,1.84644,4.7021,1.35676,-0.00923558
1581073088.565426500,-0.833788,8.41314,2.12086,4.72932,1.36249,-0.0117896
1581073088.572168329,-0.783982,8.47947,2.17895,4.75744,1.36084,-0.0140857
1581073088.578134319,-0.726579,8.56629,2.05479,4.79003,1.35985,-0.0165001
1581073088.617104906,-1.01915,8.57687,2.03071,4.82523,1.40083,-0.0283122
1581073088.623278169,-0.937151,8.58172,2.08434,4.82927,1.3921,-0.0291234
1581073088.631013930,-0.808251,8.59626,1.67918,4.85413,1.38511,-0.0307116
1581073088.637087321,-0.77764,8.61775,1.4456,4.86871,1.38523,-0.0317073
1581073088.643418272,-0.820279,8.6346,1.47057,4.88664,1.39088,-0.0338131
1581073088.650157934,-0.83093,8.63811,1.70623,4.87823,1.38708,-0.0332369
1581073088.656354276,-0.801319,8.66907,2.09083,4.88742,1.38307,-0.0343827
1581073088.663018366,-0.749767,8.7552,2.24696,4.91296,1.37859,-0.036295
