timestamp,posx,posy,posz,ox,oy,oz, ow
1581075147.191702242,0.71225,0.000387864,0.686662,-0.000248777,0.70694,0.000136517,0.707273
1581075147.198448781,0.712101,0.000392461,0.686655,-0.000253255,0.706953,0.000146729,0.707261
1581075147.204454327,0.711952,0.000397716,0.686648,-0.000258223,0.706963,0.000156272,0.70725
1581075147.211236248,0.711778,0.00040389,0.686643,-0.000270846,0.706975,0.000162616,0.707238
1581075147.217530176,0.71163,0.000409465,0.686636,-0.000273282,0.706988,0.000177154,0.707225
1581075147.224175678,0.711456,0.000414672,0.686626,-0.000273339,0.707005,0.000194614,0.707209
1581075147.267505223,0.710387,0.000394445,0.68662,-0.000245066,0.706987,0.000179078,0.707226
1581075147.273491183,0.710239,0.000388132,0.686615,-0.000241459,0.706986,0.000171192,0.707228
1581075147.280217228,0.710066,0.000383226,0.686615,-0.000232663,0.706985,0.000173698,0.707228
1581075147.286399893,0.709916,0.000380672,0.686615,-0.000243633,0.706987,0.000161951,0.707226
1581075147.293311360,0.70974,0.000380018,0.68661,-0.000247539,0.706994,0.000162753,0.707219
1581075147.299556483,0.70959,0.000378527,0.686607,-0.000253434,0.707,0.000160041,0.707214
1581075147.306303892,0.709418,0.00037662,0.686598,-0.000256319,0.707008,0.000159516,0.707206
1581075147.347253502,0.708373,0.000343281,0.686595,-0.000228476,0.706985,0.000128855,0.707229
1581075147.353556290,0.708221,0.000339374,0.6866,-0.000214721,0.70698,0.000134074,0.707234
1581075147.360155240,0.708044,0.000339285,0.686602,-0.000210553,0.706986,0.000143966,0.707228
1581075147.366332630,0.707894,0.000340563,0.686598,-0.000206374,0.706994,0.000155682,0.707219
1581075147.372528254,0.707745,0.000345655,0.686589,-0.000208554,0.707005,0.000165816,0.707209
1581075147.431271135,0.70629,0.000416791,0.686581,-0.000282589,0.707014,0.000168683,0.7072
1581075147.438142407,0.706141,0.000419814,0.686575,-0.000292745,0.707015,0.000159985,0.707199
1581075147.445443998,0.705967,0.000421603,0.686574,-0.000303534,0.707015,0.000151248,0.707198
1581075147.452397638,0.705765,0.000421217,0.686579,-0.000305991,0.707017,0.000153714,0.707196
1581075147.459108804,0.705587,0.000422371,0.686575,-0.000319007,0.707028,0.000148681,0.707186
1581075147.466294981,0.705412,0.000421714,0.68657,-0.000315779,0.707036,0.00015615,0.707178
1581075147.473145518,0.705237,0.000419826,0.68657,-0.000316447,0.707038,0.000155689,0.707175
1581075147.479247276,0.705085,0.000419671,0.686571,-0.000317483,0.707038,0.000154972,0.707175
1581075147.486089998,0.704934,0.000417942,0.686571,-0.000312024,0.707037,0.000156637,0.707177
1581075147.492320744,0.704757,0.000415542,0.686574,-0.000309064,0.707032,0.000152641,0.707181
1581075147.498630751,0.704608,0.000411529,0.686572,-0.000297909,0.707031,0.000156092,0.707183
1581075147.544322285,0.704432,0.000407318,0.686575,-0.000290442,0.707026,0.000154716,0.707187
1581075147.588870910,0.702332,0.000382778,0.686568,-0.000237153,0.707026,0.000176038,0.707188
1581075147.595313372,0.702156,0.000389183,0.68657,-0.00023334,0.707021,0.000182548,0.707192
1581075147.602120592,0.702005,0.00039613,0.686572,-0.000245529,0.707017,0.000175528,0.707196
1581075147.608300435,0.701827,0.000404119,0.686574,-0.000263171,0.707018,0.000168459,0.707196
1581075147.614549061,0.701677,0.000409857,0.686575,-0.000266829,0.707021,0.000175113,0.707193
1581075147.621240238,0.701505,0.000413204,0.686571,-0.000276802,0.707026,0.000173722,0.707187
1581075147.627484491,0.701356,0.00041493,0.68657,-0.000276621,0.70703,0.000179508,0.707183
1581075147.633509065,0.701205,0.000414027,0.686571,-0.000278229,0.707033,0.00018156,0.707181
1581075147.640138598,0.701029,0.000410065,0.686576,-0.000277197,0.707034,0.00018142,0.707179
1581075147.647370060,0.700855,0.000402749,0.686581,-0.000258713,0.707031,0.000190805,0.707183
1581075147.654188446,0.700707,0.000397032,0.68658,-0.000241574,0.707026,0.000195773,0.707187
1581075147.698343082,0.699604,0.000365128,0.686611,-0.000198034,0.706991,0.000182058,0.707222
1581075147.705387587,0.699426,0.000362589,0.686611,-0.000204349,0.706998,0.000179837,0.707215
1581075147.712212133,0.69925,0.000360784,0.686611,-0.000209386,0.707005,0.000180907,0.707208
1581075147.718681542,0.699102,0.000359029,0.686606,-0.000206029,0.707012,0.000187739,0.707202
1581075147.729540856,0.698829,0.000359927,0.6866,-0.000213654,0.707019,0.00018687,0.707194
1581075147.736269705,0.698652,0.000360721,0.686603,-0.000211356,0.707018,0.000190455,0.707196
1581075147.742565237,0.698502,0.000360573,0.686599,-0.000224225,0.707018,0.000175481,0.707196
1581075147.749363242,0.698329,0.000362078,0.686597,-0.000232085,0.707011,0.000162929,0.707202
1581075147.755608106,0.69818,0.000364022,0.6866,-0.00023499,0.707004,0.000157149,0.70721
1581075147.763443020,0.697979,0.000371144,0.686608,-0.000257712,0.706993,0.000137954,0.70722
1581075147.769684988,0.697827,0.000377953,0.686612,-0.000266488,0.706988,0.000133238,0.707225
1581075147.827269657,0.697652,0.000388405,0.686609,-0.000277245,0.706993,0.000134866,0.707221
1581075147.833756824,0.696225,0.000452617,0.686599,-0.000299716,0.707013,0.000184017,0.707201
1581075147.840201649,0.696049,0.00044644,0.686599,-0.000293155,0.707007,0.000177643,0.707206
1581075147.848141226,0.695851,0.000436681,0.686596,-0.000273219,0.707004,0.000180588,0.70721
1581075147.854453686,0.6957,0.000429124,0.686596,-0.000266667,0.707,0.00017427,0.707214
1581075147.861259674,0.695524,0.00042347,0.686597,-0.000261842,0.706999,0.000172995,0.707215
1581075147.867491779,0.695376,0.000418208,0.686593,-0.000262068,0.707004,0.00017191,0.70721
1581075147.873704520,0.695203,0.000413428,0.686587,-0.000263283,0.707012,0.000171708,0.707201
1581075147.880244770,0.695054,0.000410157,0.686581,-0.000256354,0.707022,0.000180496,0.707192
1581075147.886492859,0.694904,0.000406171,0.686582,-0.000245379,0.707025,0.000189117,0.707188
1581075147.893458789,0.694726,0.000402121,0.686586,-0.000240045,0.707027,0.000192907,0.707187
1581075147.899524971,0.694575,0.000397002,0.686581,-0.000230517,0.707033,0.000199561,0.707181
1581075147.946254990,0.693447,0.000366179,0.686598,-0.000183907,0.706995,0.000185076,0.707219
1581075147.952553092,0.693244,0.000368985,0.6866,-0.000188548,0.707001,0.000189558,0.707213
1581075147.959207933,0.693066,0.000372865,0.686601,-0.000190543,0.707011,0.000200298,0.707203
1581075147.999306078,0.692916,0.000378792,0.686597,-0.000206826,0.707021,0.000199038,0.707192
1581075148.005487000,0.691893,0.000411898,0.686622,-0.000226984,0.707012,0.000219244,0.707201
1581075148.012244909,0.691743,0.000411971,0.686634,-0.000214691,0.706992,0.000218441,0.707221
1581075148.018289204,0.691564,0.000408488,0.686653,-0.000197983,0.706969,0.00021896,0.707244
1581075148.024424413,0.691413,0.000402905,0.686659,-0.000193183,0.706958,0.000209745,0.707256
1581075148.030636396,0.691264,0.000395554,0.686659,-0.000185542,0.706953,0.000205722,0.70726
1581075148.037259732,0.691091,0.000388854,0.686655,-0.000186651,0.706961,0.000205607,0.707252
1581075148.044465032,0.690942,0.000384445,0.686654,-0.00020023,0.70697,0.000196768,0.707244
1581075148.054340029,0.690737,0.000379281,0.686655,-0.000209936,0.706981,0.000193513,0.707232
1581075148.096532894,0.689641,0.000371753,0.686643,-0.0002538,0.707,0.000164227,0.707213
1581075148.103180861,0.689468,0.000368351,0.686645,-0.000250625,0.706985,0.000152109,0.707228
1581075148.109600443,0.689318,0.000367467,0.686651,-0.000237513,0.70697,0.000152912,0.707244
1581075148.116259409,0.689143,0.000366765,0.686663,-0.000221729,0.706952,0.00015581,0.707261
1581075148.123171818,0.688991,0.000368734,0.686663,-0.000222165,0.706952,0.000154271,0.707262
1581075148.129501286,0.688817,0.000372524,0.686656,-0.000219366,0.706962,0.000165672,0.707251
1581075148.136178566,0.688642,0.000378348,0.686654,-0.00021321,0.706972,0.000184109,0.707242
1581075148.142463435,0.68849,0.000385129,0.686655,-0.000221161,0.70698,0.000190472,0.707234
1581075148.149678692,0.68829,0.000394804,0.686645,-0.000234731,0.706997,0.000198869,0.707216
1581075148.156524757,0.68814,0.000400408,0.686643,-0.000239076,0.707007,0.00020733,0.707207
1581075148.163186648,0.687966,0.000409136,0.686639,-0.000251577,0.707017,0.000209862,0.707197
1581075148.207712814,0.686866,0.000451513,0.686645,-0.000245659,0.706983,0.000226134,0.707231
1581075148.248378858,0.686689,0.000454241,0.686649,-0.000232795,0.706973,0.000233026,0.70724
1581075148.255329485,0.685636,0.00041924,0.68665,-0.000200257,0.706982,0.000235549,0.707232
1581075148.261381909,0.685485,0.000411805,0.686651,-0.000198954,0.706979,0.000226704,0.707235
1581075148.267568233,0.685333,0.000406954,0.686656,-0.000206409,0.706974,0.00021203,0.70724
1581075148.274163644,0.68518,0.000402142,0.686659,-0.000206285,0.706969,0.000204239,0.707244
1581075148.280161182,0.685003,0.000396108,0.686657,-0.000204815,0.706966,0.000193885,0.707248
1581075148.286470264,0.684854,0.000391312,0.686653,-0.000204599,0.706965,0.00018628,0.707248
1581075148.292630114,0.684706,0.000388019,0.686647,-0.000202722,0.706971,0.000187076,0.707242
1581075148.298661520,0.684554,0.00038589,0.686651,-0.000202483,0.706973,0.000189205,0.707241
1581075148.305240973,0.684375,0.000384955,0.686653,-0.000216461,0.706978,0.000181705,0.707235
1581075148.311445745,0.684224,0.000384454,0.686651,-0.000223861,0.706986,0.000181045,0.707227
1581075148.357334070,0.683098,0.000382489,0.686641,-0.00025086,0.707017,0.000178616,0.707196
1581075148.364183336,0.682923,0.000382215,0.686649,-0.000241969,0.707,0.000176039,0.707213
1581075148.370508979,0.682769,0.000383931,0.68666,-0.00024242,0.706985,0.000167477,0.707229
1581075148.377192000,0.682593,0.000386098,0.686659,-0.000247086,0.706977,0.000156542,0.707236
1581075148.383575476,0.682443,0.000387254,0.68666,-0.00024145,0.706969,0.000155795,0.707245
1581075148.390163908,0.68227,0.000390173,0.686661,-0.000239803,0.70696,0.00015478,0.707254
1581075148.396599460,0.68212,0.000395074,0.686661,-0.000249144,0.706961,0.000152085,0.707253
1581075148.403350019,0.681943,0.00040014,0.686662,-0.000255942,0.706969,0.00015777,0.707245
1581075148.409680027,0.681792,0.000403041,0.686664,-0.00025759,0.706976,0.00016618,0.707238
1581075148.416381801,0.681619,0.000402359,0.686659,-0.000260993,0.706986,0.000169105,0.707227
1581075148.423399154,0.68147,0.000402062,0.686652,-0.00026851,0.706999,0.000170309,0.707214
1581075148.468643737,0.681295,0.000398919,0.686649,-0.000264358,0.707011,0.000180928,0.707202
1581075148.512755603,0.679196,0.000379598,0.686663,-0.000226295,0.70697,0.000168468,0.707243
1581075148.519369009,0.679022,0.000381756,0.686657,-0.000228904,0.706976,0.000170373,0.707237
1581075148.525413795,0.678871,0.00038453,0.686656,-0.000236351,0.706979,0.000167455,0.707235
1581075148.532231834,0.678695,0.000387018,0.686654,-0.000238866,0.70698,0.00016798,0.707233
1581075148.538352070,0.678546,0.000387268,0.686654,-0.000231225,0.706977,0.000172992,0.707236
1581075148.545503135,0.678373,0.00038647,0.68666,-0.000234353,0.706966,0.000163791,0.707247
1581075148.551767481,0.678223,0.000387563,0.686668,-0.000246327,0.706956,0.00014948,0.707258
1581075148.558258223,0.678046,0.000389521,0.686673,-0.000248205,0.706954,0.000151018,0.707259
1581075148.564389031,0.677895,0.000392114,0.686675,-0.000247241,0.706959,0.000159194,0.707255
1581075148.570487911,0.677746,0.000393947,0.686676,-0.000251365,0.706964,0.00016153,0.70725
1581075148.576704058,0.677573,0.000398141,0.686675,-0.000260109,0.706972,0.000163872,0.707242
1581075148.625654602,0.676402,0.000411968,0.686661,-0.000290997,0.707018,0.000179008,0.707195
1581075148.632312093,0.676227,0.000404412,0.686658,-0.000278441,0.707012,0.000176387,0.707202
1581075148.638710480,0.67608,0.000394209,0.686653,-0.000270925,0.707005,0.000166959,0.707208
1581075148.646332457,0.675887,0.000380993,0.686651,-0.000266275,0.706991,0.000148363,0.707222
1581075148.653608739,0.675714,0.000372495,0.686653,-0.000249945,0.706974,0.000143739,0.707239
1581075148.660368302,0.675537,0.000363327,0.686659,-0.000227775,0.706958,0.000143618,0.707256
1581075148.666593386,0.675388,0.000358063,0.686657,-0.00022034,0.706955,0.00014096,0.707258
1581075148.673357564,0.675216,0.000354485,0.686648,-0.000216448,0.706965,0.000144387,0.707248
1581075148.679403343,0.675069,0.000354424,0.686638,-0.000214656,0.706977,0.000152006,0.707236
1581075148.686235921,0.674897,0.000354329,0.686629,-0.000218661,0.706994,0.000158512,0.707219
1581075148.692403531,0.674746,0.000354378,0.686627,-0.000224877,0.707007,0.000162169,0.707207
1581075148.742722919,0.674596,0.000353013,0.686618,-0.000224992,0.707025,0.000171119,0.707188
1581075148.749571864,0.673334,0.000362363,0.686588,-0.000210679,0.707013,0.000175327,0.707201
1581075148.756446530,0.67316,0.000364029,0.686589,-0.000204576,0.706998,0.00017154,0.707215
1581075148.763171867,0.672984,0.000366291,0.686591,-0.00020004,0.706992,0.000173922,0.707221
1581075148.769692289,0.67281,0.000371332,0.686586,-0.000197591,0.707001,0.000186604,0.707213
1581075148.777352880,0.672662,0.000377023,0.686579,-0.000210222,0.70701,0.00018623,0.707203
1581075148.784475927,0.672463,0.00038789,0.686576,-0.000244416,0.707025,0.000174272,0.707189
1581075148.790696329,0.672313,0.000397212,0.686571,-0.000263968,0.707039,0.000173762,0.707175
1581075148.797300317,0.67214,0.000408719,0.686556,-0.000277166,0.707062,0.000185189,0.707151
1581075148.803613872,0.67199,0.000419283,0.686551,-0.00028831,0.707077,0.000194147,0.707137
1581075148.810253960,0.671817,0.000431025,0.686548,-0.000310814,0.70709,0.000193261,0.707124
1581075148.816558008,0.671666,0.000440323,0.686547,-0.000320494,0.707091,0.000193584,0.707123
1581075148.864242423,0.670468,0.000447164,0.68658,-0.000296301,0.706999,0.000168451,0.707215
1581075148.870363800,0.670319,0.000448754,0.686577,-0.00029441,0.707005,0.000177445,0.707208
1581075148.877334895,0.670168,0.000452321,0.686579,-0.000295038,0.707011,0.000187341,0.707203
1581075148.883374897,0.669992,0.000457089,0.686579,-0.000305645,0.707022,0.000191872,0.707192
1581075148.889751146,0.669841,0.0004614,0.68658,-0.00030516,0.707033,0.000204469,0.707181
1581075148.896377397,0.669667,0.000464999,0.68657,-0.000295557,0.707053,0.000228399,0.707161
1581075148.902681203,0.669519,0.000469297,0.686564,-0.00029425,0.707068,0.000243328,0.707145
1581075148.909340589,0.669344,0.000474109,0.68656,-0.000301109,0.707081,0.000250332,0.707133
1581075148.915468149,0.669192,0.000476978,0.686561,-0.000304634,0.707083,0.000252427,0.707131
1581075148.921763202,0.66904,0.000476351,0.686566,-0.000301771,0.707078,0.000252884,0.707136
1581075148.928453259,0.668865,0.00047329,0.686575,-0.000306293,0.707063,0.000238236,0.70715
1581075148.977655720,0.668693,0.000470258,0.686575,-0.000309047,0.707051,0.000223562,0.707163
1581075148.985314336,0.667464,0.000457406,0.686597,-0.000303719,0.70701,0.000188208,0.707204
1581075148.990669983,0.667286,0.000460433,0.686592,-0.000302443,0.707025,0.000200804,0.707189
1581075148.997578790,0.667137,0.000464995,0.686584,-0.000305388,0.707041,0.000211829,0.707172
1581075149.004260148,0.666964,0.000470414,0.686575,-0.00032006,0.707056,0.000212929,0.707157
1581075149.010687317,0.666816,0.000476532,0.686569,-0.000331772,0.70707,0.000217368,0.707144
1581075149.017378411,0.666639,0.000483099,0.686572,-0.000334285,0.707075,0.000228037,0.707138
1581075149.023524491,0.666488,0.000486704,0.686575,-0.000330094,0.707073,0.0002349,0.707141
1581075149.030242599,0.666339,0.000487992,0.686573,-0.00032883,0.707069,0.000232113,0.707144
1581075149.036463917,0.666166,0.0004889,0.686572,-0.000322925,0.707061,0.000229939,0.707153
1581075149.042795423,0.666017,0.000487051,0.686577,-0.000307163,0.707045,0.000232777,0.707169
1581075149.050333950,0.665817,0.000477642,0.686592,-0.000282857,0.707018,0.000231657,0.707195
1581075149.104485717,0.664466,0.000411612,0.68657,-0.00024184,0.707061,0.000216806,0.707153
1581075149.110786026,0.66429,0.000407666,0.686566,-0.000256848,0.707074,0.00020638,0.70714
1581075149.166737114,0.662894,0.00034042,0.686574,-0.000164977,0.707009,0.000176044,0.707204
1581075149.172682820,0.662744,0.000342761,0.686578,-0.000164345,0.707005,0.00017759,0.707208
1581075149.179228039,0.662566,0.000350415,0.686582,-0.000163972,0.707008,0.000188361,0.707205
1581075149.185418155,0.662415,0.000358432,0.686579,-0.000169771,0.707018,0.000195632,0.707196
1581075149.191541638,0.662265,0.000367531,0.686572,-0.000176717,0.707031,0.000205558,0.707182
1581075149.198283673,0.662115,0.000378656,0.686566,-0.000184009,0.707046,0.000218386,0.707168
1581075149.204276326,0.661938,0.000393599,0.686562,-0.000203586,0.707062,0.000226747,0.707151
1581075149.210695227,0.661786,0.000406811,0.686565,-0.000227049,0.70707,0.000227358,0.707143
1581075149.217304449,0.66161,0.000422476,0.686562,-0.000251712,0.707082,0.00022912,0.707132
1581075149.223460111,0.661461,0.000434232,0.686556,-0.000263184,0.707089,0.000235009,0.707125
1581075149.234358355,0.661213,0.000451784,0.686559,-0.000278929,0.70708,0.000235918,0.707133
1581075149.240693992,0.661062,0.000460988,0.686569,-0.00028516,0.707067,0.000234367,0.707147
1581075149.248348612,0.66086,0.000471935,0.686583,-0.000288629,0.707048,0.000234986,0.707166
1581075149.335464931,0.658662,0.00045959,0.686591,-0.000324688,0.707065,0.000208393,0.707149
1581075149.341693859,0.65851,0.000454434,0.686598,-0.000326753,0.707054,0.00019661,0.707159
1581075149.349244451,0.658308,0.000444579,0.686603,-0.00033391,0.707041,0.000171316,0.707172
1581075149.355488861,0.65816,0.000437151,0.686602,-0.000329486,0.707032,0.0001609,0.707182
1581075149.361624055,0.658011,0.000430196,0.686607,-0.000318133,0.707018,0.000157683,0.707196
1581075149.368234824,0.657838,0.000423339,0.686608,-0.000302621,0.707005,0.000156994,0.707209
1581075149.374390689,0.657688,0.00041665,0.686612,-0.000295417,0.706994,0.000148992,0.707219
1581075149.387429976,0.657535,0.000411422,0.686619,-0.000291703,0.706983,0.000139972,0.70723
1581075149.398365181,0.657113,0.000405189,0.686611,-0.000263965,0.706998,0.000163076,0.707216
1581075149.405468985,0.656938,0.000409233,0.686608,-0.000267569,0.707009,0.00016894,0.707205
1581075149.411686156,0.656788,0.000413401,0.686606,-0.000268706,0.707019,0.000177508,0.707195
1581075149.418593247,0.656612,0.000420003,0.6866,-0.00026775,0.707034,0.000193276,0.70718
1581075149.476889106,0.655112,0.000433669,0.686593,-0.000267654,0.707019,0.000198227,0.707194
1581075149.483314950,0.654963,0.000426915,0.686597,-0.000264281,0.707006,0.000187784,0.707208
1581075149.489718238,0.654814,0.000421318,0.6866,-0.000263472,0.706997,0.000178194,0.707217
1581075149.495708970,0.654664,0.000416641,0.686598,-0.0002609,0.706998,0.000176676,0.707216
1581075149.502519873,0.654487,0.00041333,0.686599,-0.000265969,0.707003,0.000172851,0.707211
1581075149.508551822,0.654336,0.000411287,0.686601,-0.000273265,0.707007,0.000167267,0.707207
1581075149.515428445,0.654163,0.000408204,0.686593,-0.000277059,0.70702,0.000166752,0.707194
1581075149.521588992,0.654013,0.000406636,0.686587,-0.000277229,0.707032,0.000171866,0.707182
1581075149.571615727,0.652779,0.000393521,0.686589,-0.000232453,0.707056,0.000207596,0.707157
1581075149.577664306,0.652627,0.000393231,0.686592,-0.000222166,0.707046,0.00020979,0.707167
1581075149.584383393,0.652453,0.00039215,0.6866,-0.000206619,0.707026,0.000213648,0.707187
1581075149.590636697,0.652305,0.000393704,0.686602,-0.000202722,0.707012,0.000211492,0.707201
1581075149.597435961,0.652128,0.000397299,0.686611,-0.000204032,0.706994,0.000204166,0.707219
1581075149.603448856,0.651975,0.000402764,0.686615,-0.00020526,0.70699,0.000205107,0.707224
1581075149.610278737,0.651798,0.000411714,0.686614,-0.00020372,0.706996,0.000218163,0.707217
1581075149.616517725,0.651648,0.000420416,0.686606,-0.000201958,0.70701,0.000232861,0.707204
1581075149.623282662,0.6515,0.000429973,0.686598,-0.000207643,0.707022,0.000240624,0.707192
1581075149.629647950,0.651327,0.000441663,0.686597,-0.000220312,0.707031,0.000245226,0.707182
1581075149.636142709,0.651149,0.000454835,0.68661,-0.000231709,0.707033,0.000254203,0.707181
1581075149.680355786,0.650997,0.000465265,0.686613,-0.00024084,0.707039,0.00026357,0.707174
1581075149.721323028,0.649003,0.000400739,0.68665,-0.000202706,0.70697,0.000207311,0.707244
1581075149.727560394,0.648854,0.000393182,0.686645,-0.000197361,0.706981,0.000209478,0.707233
1581075149.733623347,0.648705,0.000385724,0.686646,-0.000188833,0.706988,0.000214289,0.707226
1581075149.740495827,0.64853,0.00037603,0.686646,-0.000187226,0.706996,0.000209812,0.707217
1581075149.746673823,0.648379,0.000368204,0.686642,-0.000183343,0.707007,0.000210523,0.707206
1581075149.753642319,0.648206,0.000360087,0.686633,-0.000183717,0.707025,0.000211064,0.707189
1581075149.759708137,0.648057,0.000355484,0.68663,-0.000188154,0.707038,0.000210792,0.707176
1581075149.766374341,0.647883,0.000354501,0.686622,-0.000200346,0.707054,0.00020674,0.70716
1581075149.772468683,0.647735,0.000355896,0.686619,-0.000208741,0.707053,0.000199899,0.70716
1581075149.778702051,0.647585,0.000357195,0.686624,-0.00020783,0.707046,0.000200028,0.707168
1581075149.785714199,0.647436,0.000359604,0.686631,-0.000206755,0.707036,0.000200513,0.707178
1581075149.842799603,0.646009,0.000429593,0.686659,-0.000238948,0.706971,0.000211784,0.707243
1581075149.850618461,0.645809,0.000442209,0.686649,-0.000249342,0.706988,0.000221942,0.707226
1581075149.856665606,0.645659,0.000451297,0.686649,-0.000265815,0.706994,0.000218509,0.70722
1581075149.863320227,0.645482,0.000461705,0.686649,-0.000284735,0.707003,0.000215979,0.70721
1581075149.869641121,0.64533,0.000469873,0.686646,-0.000292376,0.707014,0.000222491,0.7072
1581075149.876171479,0.645155,0.000476885,0.686637,-0.000295316,0.707031,0.000234865,0.707183
1581075149.882381730,0.645006,0.000480375,0.686632,-0.000303863,0.707044,0.000238043,0.70717
1581075149.888702001,0.644856,0.000480592,0.686635,-0.000313276,0.707047,0.000232395,0.707166
1581075149.895267586,0.644678,0.00047802,0.686642,-0.00031777,0.707041,0.000222885,0.707172
1581075149.934599437,0.644525,0.000473704,0.686648,-0.000310173,0.707032,0.000221047,0.707181
1581075149.940800732,0.643547,0.00045473,0.686677,-0.000294844,0.706955,0.000178108,0.707259
1581075149.951766649,0.643348,0.000455514,0.686676,-0.000303714,0.706951,0.000169106,0.707262
1581075149.990600165,0.642297,0.000475334,0.686646,-0.000326365,0.707013,0.000199182,0.707201
1581075149.996692424,0.64212,0.000482775,0.686645,-0.00033172,0.707023,0.000210407,0.70719
1581075150.003368788,0.641968,0.000489088,0.686643,-0.000336635,0.707036,0.000219425,0.707178
1581075150.010221556,0.641794,0.000496225,0.686637,-0.000351512,0.707046,0.000218279,0.707168
1581075150.016608450,0.641646,0.000500598,0.686631,-0.000359342,0.707049,0.000216758,0.707165
1581075150.023468584,0.641472,0.000502156,0.686628,-0.000353272,0.707048,0.000222574,0.707165
1581075150.029600234,0.641323,0.000499559,0.686632,-0.000338371,0.707041,0.000230133,0.707172
1581075150.035660708,0.64117,0.000495533,0.686644,-0.000326912,0.707027,0.000230449,0.707187
1581075150.042434800,0.640995,0.000489899,0.686653,-0.000319786,0.707012,0.000224049,0.707202
1581075150.049612092,0.64082,0.000485456,0.686653,-0.00031087,0.706999,0.000220755,0.707214
1581075150.056395711,0.640645,0.000481179,0.686658,-0.00030044,0.706982,0.00021802,0.707232
1581075150.100086766,0.639571,0.000447714,0.686643,-0.000288147,0.707003,0.000201043,0.707211
1581075150.106570978,0.639396,0.000432131,0.686635,-0.000281871,0.707013,0.000193982,0.707201
1581075150.113539318,0.639222,0.000417266,0.68663,-0.000273597,0.707023,0.000192021,0.70719
1581075150.119363588,0.639073,0.00040612,0.686623,-0.000271442,0.707037,0.000188903,0.707177
1581075150.125808984,0.638897,0.000393783,0.686618,-0.000271811,0.707051,0.000182035,0.707163
1581075150.132404406,0.638746,0.000384989,0.686615,-0.000267476,0.707059,0.000179946,0.707154
1581075150.138797578,0.638598,0.000374701,0.686613,-0.000249744,0.707061,0.000184819,0.707152
1581075150.146481636,0.638397,0.00036267,0.686616,-0.000222527,0.707055,0.000193031,0.707158
1581075150.152773780,0.638222,0.000359398,0.686618,-0.000216689,0.707049,0.000189199,0.707164
1581075150.159674626,0.638069,0.000359887,0.686622,-0.000225244,0.707043,0.00017612,0.70717
1581075150.198843535,0.637063,0.000394293,0.686655,-0.000249483,0.706971,0.000151865,0.707243
1581075150.205478577,0.636888,0.000401302,0.686651,-0.00024754,0.706974,0.00015957,0.70724
1581075150.249709067,0.635812,0.000455679,0.686629,-0.000266845,0.707046,0.000236371,0.707167
1581075150.256558178,0.635635,0.000467631,0.686635,-0.000284581,0.707052,0.000239417,0.707162
1581075150.262725025,0.635457,0.000478218,0.686643,-0.000291578,0.707047,0.000244976,0.707166
1581075150.269638063,0.635307,0.000485311,0.686647,-0.000288531,0.707043,0.00025533,0.707171
