timestamp,posx,posy,posz,ox,oy,oz, ow
1581075058.807152103,0.679233,0.000365329,0.686648,-0.000173919,0.706995,0.000194033,0.707219
1581075058.852083356,0.67811,0.000378723,0.686658,-0.000218196,0.706984,0.000166792,0.70723
1581075058.895453859,0.677054,0.00039292,0.686681,-0.000247794,0.706956,0.000140491,0.707257
1581075058.901523410,0.67688,0.000395794,0.686676,-0.000247426,0.706965,0.000146817,0.707248
1581075058.908185912,0.676732,0.000396803,0.686665,-0.000235475,0.706977,0.000162434,0.707237
1581075058.914231773,0.676583,0.000397385,0.686667,-0.000228084,0.706979,0.000171037,0.707234
1581075058.920542385,0.676406,0.000394204,0.686671,-0.000221922,0.70698,0.000172624,0.707233
1581075058.927322804,0.676254,0.000389497,0.68667,-0.000209948,0.706983,0.000178387,0.70723
1581075058.933567211,0.676104,0.000381188,0.686666,-0.000195676,0.706985,0.000182291,0.707228
1581075058.941314655,0.675931,0.000371903,0.686664,-0.000190798,0.706983,0.00017537,0.70723
1581075058.947580665,0.675732,0.00036353,0.686666,-0.000183204,0.706974,0.000167563,0.707239
1581075058.954257792,0.675579,0.000357205,0.686675,-0.000165171,0.706965,0.000172688,0.707249
1581075058.960444665,0.675427,0.000351556,0.686679,-0.000149736,0.706958,0.000176366,0.707255
1581075059.003528544,0.674349,0.000338452,0.686674,-0.00014543,0.706978,0.000180296,0.707236
1581075059.010207186,0.674175,0.000337064,0.68667,-0.000149541,0.706985,0.00017991,0.707229
1581075059.016330165,0.674025,0.000334797,0.686669,-0.00015288,0.706988,0.00017705,0.707225
1581075059.022997418,0.673847,0.000333535,0.686669,-0.000156926,0.70699,0.000173729,0.707224
1581075059.029405490,0.673696,0.000331511,0.68667,-0.000162602,0.706987,0.000165509,0.707227
1581075059.035577808,0.673522,0.000330493,0.686665,-0.000168391,0.706985,0.000156747,0.707229
1581075059.043335014,0.673348,0.00033149,0.686665,-0.000164439,0.706978,0.00015825,0.707235
1581075059.083531276,0.672351,0.000372767,0.686687,-0.000193089,0.706956,0.000170522,0.707258
1581075059.090311764,0.672176,0.000386263,0.686678,-0.000208066,0.706974,0.000180809,0.70724
1581075059.096316304,0.672026,0.00039753,0.686674,-0.000213064,0.706987,0.00019578,0.707227
1581075059.103234090,0.671852,0.000410519,0.686671,-0.000226789,0.707001,0.000205995,0.707212
1581075059.109283562,0.671701,0.000421544,0.68667,-0.000242252,0.707009,0.000208371,0.707204
1581075059.151999179,0.670623,0.000441639,0.686694,-0.000250405,0.70694,0.000177795,0.707274
1581075059.158341030,0.670474,0.000440732,0.686695,-0.000255707,0.70693,0.000165335,0.707283
1581075059.164476748,0.6703,0.000441873,0.686693,-0.000261562,0.706931,0.000162436,0.707282
1581075059.171111159,0.670149,0.000445038,0.686692,-0.000261995,0.706938,0.000170718,0.707275
1581075059.177245701,0.669997,0.000448946,0.686694,-0.000266435,0.706947,0.000177218,0.707266
1581075059.183538071,0.66982,0.000454533,0.68669,-0.000269357,0.706964,0.000188877,0.70725
1581075059.190085936,0.669672,0.000458376,0.686677,-0.000265143,0.706985,0.000206265,0.707229
1581075059.196425062,0.669525,0.000461752,0.686668,-0.000255514,0.707,0.00022665,0.707213
1581075059.202639375,0.669351,0.000467177,0.686662,-0.00025613,0.707016,0.000240545,0.707198
1581075059.209514978,0.6692,0.000471301,0.686658,-0.000263548,0.707025,0.000242854,0.707188
1581075059.216197398,0.669024,0.000471745,0.686659,-0.000264766,0.707023,0.000241525,0.70719
1581075059.258399256,0.668876,0.00046937,0.68666,-0.000257069,0.707015,0.000240822,0.707199
1581075059.328350281,0.66781,0.000455835,0.686666,-0.000229281,0.706951,0.000211692,0.707263
1581075059.336671119,0.666068,0.000447739,0.686627,-0.000239358,0.707015,0.000220087,0.707198
1581075059.342273753,0.665868,0.000432414,0.686639,-0.000212517,0.706991,0.000213545,0.707223
1581075059.348381601,0.665716,0.000417885,0.686649,-0.000191727,0.706973,0.000206384,0.70724
1581075059.355241555,0.665541,0.000400454,0.68665,-0.000181338,0.706959,0.000185501,0.707254
1581075059.361417089,0.665392,0.000387961,0.686647,-0.000179071,0.706958,0.000171786,0.707256
1581075059.367550538,0.665219,0.000376633,0.686644,-0.000173095,0.706965,0.000169495,0.707249
1581075059.374186635,0.665069,0.000370208,0.686637,-0.000173114,0.706978,0.00016952,0.707235
1581075059.380322187,0.664919,0.000363217,0.686628,-0.000184994,0.706994,0.000158006,0.707219
1581075059.386935731,0.66477,0.000356475,0.686624,-0.000186106,0.707007,0.000157469,0.707207
1581075059.393223346,0.664598,0.000348837,0.686618,-0.000171436,0.707023,0.00017541,0.70719
1581075059.436627242,0.663531,0.000323917,0.686619,-0.00015469,0.707018,0.000177954,0.707195
1581075059.444163615,0.663356,0.000327336,0.686633,-0.000139939,0.706996,0.000185296,0.707218
1581075059.450572516,0.663207,0.000331326,0.686635,-0.000135509,0.706982,0.000185175,0.707232
1581075059.457240772,0.663032,0.000337827,0.686643,-0.00015301,0.706964,0.000166569,0.707249
1581075059.463323432,0.662883,0.000345555,0.686648,-0.000172334,0.706954,0.000152108,0.707259
1581075059.470126489,0.662708,0.000356919,0.686649,-0.000193755,0.706955,0.00014561,0.707258
1581075059.476267866,0.662556,0.000366684,0.686652,-0.000206713,0.706959,0.000146574,0.707255
1581075059.482569475,0.662407,0.000377261,0.686651,-0.000222104,0.706968,0.000148818,0.707246
1581075059.489130059,0.662234,0.000390361,0.686645,-0.000241816,0.706983,0.000151762,0.707231
1581075059.495249972,0.662083,0.000403939,0.686642,-0.000253776,0.706997,0.000162807,0.707217
1581075059.501495020,0.661906,0.000420629,0.686638,-0.000271815,0.707013,0.000173597,0.707201
1581075059.547414816,0.661753,0.000435095,0.68664,-0.000294668,0.707021,0.00017445,0.707193
1581075059.551293426,0.660676,0.000468609,0.686652,-0.000277947,0.706982,0.000195022,0.707231
1581075059.557596462,0.660528,0.000455377,0.686655,-0.000258051,0.706972,0.000193206,0.707241
1581075059.564197426,0.660354,0.000438068,0.686662,-0.000244785,0.706956,0.00017916,0.707257
1581075059.570571504,0.660201,0.000424275,0.686663,-0.000229346,0.706951,0.000173793,0.707263
1581075059.577259851,0.660024,0.000407249,0.686665,-0.000206494,0.706951,0.000176417,0.707262
1581075059.583613358,0.659849,0.000390793,0.686667,-0.000188643,0.706955,0.000178691,0.707259
1581075059.623249404,0.65887,0.000327951,0.68664,-0.000178859,0.707033,0.000162738,0.70718
1581075059.629516218,0.658721,0.00032431,0.686638,-0.000177865,0.707034,0.000160372,0.70718
1581075059.635505141,0.658545,0.000324114,0.686646,-0.000174399,0.707021,0.000158327,0.707192
1581075059.643273125,0.658367,0.000325861,0.686653,-0.000182056,0.707008,0.000145943,0.707206
1581075059.649565712,0.658217,0.000326797,0.686652,-0.000191563,0.706999,0.000130712,0.707215
1581075059.692598324,0.657142,0.000373798,0.686661,-0.000197289,0.706964,0.000160976,0.70725
1581075059.699183512,0.656966,0.000388361,0.686661,-0.000208873,0.706974,0.000171623,0.70724
1581075059.705501294,0.65679,0.000402924,0.686659,-0.000222489,0.706985,0.00018129,0.707229
1581075059.712334970,0.65664,0.000416259,0.686656,-0.000229509,0.706996,0.00019595,0.707218
1581075059.719341995,0.656467,0.000431583,0.686644,-0.000237059,0.707012,0.000214104,0.707201
1581075059.726253772,0.656293,0.000446996,0.68664,-0.000254753,0.707023,0.000221242,0.707191
1581075059.732414521,0.656142,0.00046101,0.686641,-0.000271375,0.70703,0.000226339,0.707183
1581075059.771566788,0.655137,0.000449789,0.686657,-0.000245165,0.706971,0.00020806,0.707242
1581075059.777493552,0.654988,0.000434971,0.686657,-0.000230035,0.706961,0.000199068,0.707253
1581075059.783680162,0.654814,0.000419691,0.68666,-0.000219593,0.706954,0.000187873,0.70726
1581075059.790137847,0.654665,0.000406904,0.686659,-0.000204489,0.706956,0.0001892,0.707257
1581075059.796304584,0.654513,0.000396404,0.686661,-0.000195039,0.70696,0.000189124,0.707254
1581075059.840596822,0.653458,0.000346756,0.686646,-0.000182882,0.707028,0.000182929,0.707186
1581075059.847254860,0.65326,0.000339485,0.686639,-0.000180405,0.707033,0.000178252,0.70718
1581075059.853640577,0.653086,0.000338279,0.68664,-0.000171942,0.707027,0.000181065,0.707186
1581075059.860114998,0.652934,0.000339875,0.686643,-0.000172302,0.70702,0.000177081,0.707193
1581075059.866538330,0.652782,0.000343244,0.686646,-0.000182468,0.707012,0.000164825,0.707201
1581075059.872633996,0.652605,0.000346621,0.686648,-0.000184249,0.706999,0.000156957,0.707214
1581075059.879334822,0.652458,0.00035067,0.686658,-0.000177946,0.70698,0.000158411,0.707234
1581075059.885504051,0.652286,0.000357729,0.686665,-0.000175983,0.706961,0.000160056,0.707252
1581075059.892150514,0.652135,0.000366162,0.686674,-0.00018338,0.706947,0.000156105,0.707267
1581075059.898302096,0.651983,0.000376961,0.686679,-0.00019618,0.706943,0.000154385,0.70727
1581075059.905270239,0.651807,0.000390816,0.686686,-0.000205944,0.706947,0.0001637,0.707266
1581075059.962525108,0.650387,0.000481109,0.686672,-0.000279527,0.707014,0.000224528,0.7072
1581075059.968623321,0.650209,0.000471041,0.68668,-0.000256512,0.707002,0.000230225,0.707212
1581075059.975236479,0.65006,0.000457822,0.686683,-0.000231161,0.706993,0.000235169,0.70722
1581075059.981516479,0.649887,0.000438732,0.686685,-0.000204075,0.706983,0.000233203,0.707231
1581075059.988218832,0.649738,0.000422818,0.686689,-0.000185876,0.70697,0.000226817,0.707243
1581075059.994420005,0.649588,0.00040589,0.686694,-0.000167297,0.706957,0.000220518,0.707257
1581075060.000524714,0.649411,0.000386617,0.686704,-0.00014867,0.706937,0.000210528,0.707277
1581075060.007202526,0.649261,0.000371525,0.686705,-0.000140884,0.706927,0.000197503,0.707286
1581075060.013588763,0.649087,0.000355777,0.686698,-0.000138386,0.706932,0.000184958,0.707281
1581075060.020254437,0.648938,0.000345285,0.686691,-0.00013562,0.706943,0.000182278,0.70727
1581075060.026608505,0.648789,0.000336272,0.68669,-0.000128504,0.706951,0.000184981,0.707262
1581075060.033003198,0.648615,0.000326219,0.686687,-0.000121686,0.706961,0.000186834,0.707252
1581075060.075741186,0.647546,0.000366004,0.686665,-0.000195701,0.707011,0.00019012,0.707203
1581075060.082205864,0.647397,0.000374081,0.686668,-0.000199798,0.707003,0.00019165,0.707211
1581075060.088331400,0.647246,0.000382817,0.686674,-0.000206157,0.706992,0.000190004,0.707222
1581075060.095222988,0.647069,0.000392905,0.68668,-0.000216319,0.706976,0.000183127,0.707238
1581075060.101530434,0.646893,0.000401921,0.686688,-0.000218226,0.706957,0.000181521,0.707256
1581075060.108278125,0.646744,0.000409529,0.686691,-0.000212589,0.706944,0.00018794,0.70727
1581075060.114478813,0.646594,0.000418351,0.686693,-0.000212703,0.706933,0.000192275,0.707281
1581075060.120671275,0.646419,0.000431813,0.686693,-0.000222922,0.706929,0.000195703,0.707284
1581075060.161386631,0.645414,0.000482917,0.686682,-0.000269198,0.706984,0.000234132,0.70723
1581075060.167568411,0.645262,0.000477825,0.686679,-0.000265211,0.706995,0.000237964,0.707219
1581075060.174108096,0.645088,0.000467219,0.686669,-0.000255962,0.707013,0.000243693,0.707201
1581075060.216307701,0.64494,0.000455156,0.686665,-0.000254587,0.707021,0.000236926,0.707193
1581075060.222676670,0.64386,0.000353622,0.686694,-0.000211211,0.706955,0.000137761,0.707259
1581075060.229295479,0.643708,0.000344332,0.686705,-0.00020266,0.706936,0.000129102,0.707278
1581075060.236078521,0.643532,0.000334664,0.686707,-0.000193821,0.706925,0.000123236,0.707288
1581075060.243600028,0.643333,0.000332488,0.686702,-0.000195832,0.70693,0.00011989,0.707284
1581075060.250351422,0.643185,0.000334366,0.686698,-0.000199737,0.706938,0.000120025,0.707276
1581075060.256594541,0.643008,0.000342265,0.686697,-0.000198354,0.706945,0.000131591,0.707268
1581075060.263318650,0.642855,0.000349692,0.686694,-0.000191438,0.706953,0.000147821,0.70726
1581075060.269357880,0.642704,0.000356857,0.68669,-0.000185156,0.70696,0.000162412,0.707253
1581075060.275593693,0.642531,0.000366974,0.686682,-0.000188288,0.706972,0.000173559,0.707241
1581075060.282224044,0.642383,0.000377046,0.686676,-0.000193903,0.706982,0.00018288,0.707231
1581075060.289386609,0.642235,0.000388579,0.686671,-0.000196232,0.706994,0.000197762,0.70722
1581075060.364468858,0.640305,0.000476343,0.686692,-0.000241538,0.706934,0.000227104,0.707279
1581075060.370651212,0.640154,0.000470492,0.686686,-0.000246803,0.706944,0.000219918,0.707269
1581075060.376645280,0.63998,0.000459865,0.686677,-0.000243474,0.706959,0.000218311,0.707254
1581075060.383266862,0.63983,0.000450681,0.686678,-0.00024397,0.706967,0.0002136,0.707246
1581075060.389346152,0.639679,0.000437436,0.686676,-0.000239829,0.706975,0.000207219,0.707238
1581075060.395614227,0.63953,0.000420169,0.686669,-0.000236063,0.706985,0.000195201,0.707229
1581075060.401651438,0.639379,0.000402245,0.686663,-0.00022948,0.706994,0.000185986,0.707219
1581075060.408133779,0.639204,0.000382365,0.686657,-0.000219092,0.707007,0.000181188,0.707206
1581075060.414472029,0.639054,0.000367845,0.686651,-0.000213494,0.707019,0.000177403,0.707194
1581075060.420663089,0.638877,0.000354197,0.686649,-0.000211131,0.707032,0.000169618,0.707182
1581075060.427428553,0.638725,0.000343601,0.686651,-0.000207371,0.707032,0.000159918,0.707181
1581075060.470592816,0.63855,0.000337924,0.686653,-0.000195788,0.707029,0.000160525,0.707185
1581075060.476679819,0.637527,0.000368812,0.686681,-0.000168606,0.70697,0.000180908,0.707244
1581075060.483360014,0.637351,0.000378137,0.686696,-0.00016544,0.706948,0.0001863,0.707265
1581075060.489394807,0.637199,0.000386079,0.686707,-0.000170445,0.706931,0.000183406,0.707282
1581075060.495631538,0.637023,0.000395605,0.686709,-0.00017791,0.706928,0.000183148,0.707286
1581075060.502289215,0.636874,0.000403703,0.686703,-0.000181084,0.706936,0.00019114,0.707277
1581075060.508553321,0.636701,0.000413704,0.686698,-0.00018742,0.706949,0.000201557,0.707265
1581075060.515229210,0.636549,0.000423959,0.686697,-0.000198096,0.706957,0.000206815,0.707256
