timestamp,fx,fy,fz,tx,ty,tz
1581075243.933133172,-0.662937,8.86594,2.14066,4.93484,1.3623,-0.0248993
1581075243.939751641,-0.815027,8.92383,2.13338,4.96447,1.38435,-0.0295663
1581075243.946189052,-0.927534,8.90609,2.02944,4.96271,1.39752,-0.0318611
1581075243.953924718,-0.905902,8.94007,1.88076,4.98747,1.40209,-0.0347433
1581075243.960650624,-0.848303,8.84578,2.10565,4.95508,1.39019,-0.0330619
1581075243.967102059,-0.87221,8.87501,2.03076,4.97771,1.39859,-0.0353635
1581075244.009739059,-0.959808,9.2353,1.92099,5.10319,1.41767,-0.0403852
1581075244.016008061,-0.844041,9.19355,1.9434,5.08839,1.40048,-0.0382459
1581075244.022630685,-0.750803,9.17033,1.99514,5.07811,1.38538,-0.0346895
1581075244.028854160,-0.468187,9.08527,2.0564,5.04732,1.35043,-0.0289222
1581075244.035109260,-0.369865,9.02197,2.07713,5.03604,1.33778,-0.0262068
1581075244.041757693,-0.594675,9.02663,1.96621,5.05342,1.36347,-0.0278557
1581075244.048961795,-0.967917,9.05307,1.89048,5.06209,1.40025,-0.0294842
1581075244.088646613,-0.620891,9.24319,1.89925,5.11724,1.36431,-0.0286301
1581075244.094742020,-0.727321,9.20512,1.99373,5.10571,1.37403,-0.0284829
1581075244.100936842,-0.641321,9.2696,2.19945,5.13715,1.37086,-0.0315888
1581075244.106980784,-0.758176,9.24807,2.32023,5.13935,1.38276,-0.0336137
1581075244.151931293,-1.02076,9.30535,2.05378,5.1589,1.41196,-0.036939
1581075244.158453770,-0.769421,9.29382,1.78867,5.15528,1.37812,-0.034791
1581075244.164817331,-0.520271,9.21278,2.18331,5.13661,1.34713,-0.0323947
1581075244.171675311,-0.634225,9.17183,2.29328,5.14005,1.35772,-0.0340909
1581075244.178081020,-0.749628,9.31489,2.26185,5.19446,1.3757,-0.0390139
1581075244.184680846,-0.644036,9.33071,2.12225,5.17558,1.35789,-0.0356768
1581075244.190980901,-0.485893,9.30047,1.90592,5.16415,1.33919,-0.0330415
1581075244.197808050,-0.47734,9.26622,1.97191,5.15483,1.33366,-0.0314271
1581075244.203934848,-0.550109,9.26865,1.9888,5.16672,1.34266,-0.0333285
1581075244.210925368,-0.860281,9.37186,1.84926,5.19909,1.37816,-0.0367957
1581075244.217036029,-0.896759,9.34364,1.92422,5.17707,1.37542,-0.0359645
1581075244.223841648,-0.790836,9.34751,1.94684,5.17646,1.36321,-0.0361884
1581075244.267247958,-0.724685,9.13193,2.19246,5.14651,1.33238,-0.0434959
1581075244.273674971,-0.666847,9.12569,2.25484,5.16447,1.32831,-0.0476182
1581075244.279996131,-0.73673,9.24762,2.22581,5.21346,1.34185,-0.053125
1581075244.286778677,-0.681399,9.38504,2.19483,5.2553,1.33821,-0.0575724
1581075244.293073232,-0.493149,9.60704,2.27256,5.33007,1.32817,-0.0631588
1581075244.299693051,-0.468519,9.73639,1.98915,5.36688,1.33083,-0.0651825
1581075244.306231252,-0.60402,9.88516,1.80519,5.40525,1.34853,-0.0682343
1581075244.312718346,-0.811333,9.85834,1.8362,5.39722,1.36432,-0.0677559
1581075244.319655882,-0.935418,9.771,1.92348,5.36486,1.36877,-0.0659315
1581075244.326080198,-0.793453,9.67268,2.22749,5.33897,1.3477,-0.0642082
1581075244.337388298,-0.675772,9.55286,2.19829,5.31962,1.33212,-0.0632727
1581075244.377965546,-0.767782,9.62003,1.88359,5.35131,1.34606,-0.0664755
1581075244.382148602,-0.799632,9.50199,2.36666,5.22925,1.31192,-0.0540265
1581075244.388644241,-0.691626,9.22165,2.38216,5.1566,1.28944,-0.0487081
1581075244.394926698,-0.594883,9.10197,2.39496,5.13782,1.2755,-0.0474795
1581075244.401765307,-0.428452,9.04533,2.23939,5.1347,1.25785,-0.0469506
1581075244.407969222,-0.595001,9.12726,1.88538,5.173,1.2808,-0.0513045
1581075244.415168493,-0.790544,9.27048,1.70165,5.20138,1.30048,-0.054355
1581075244.421721172,-0.585016,9.37495,1.86329,5.20556,1.27695,-0.0544519
1581075244.462092786,-0.521568,9.45711,2.05506,5.2094,1.26847,-0.0547148
1581075244.468040672,-0.0862043,9.43073,2.12488,5.22381,1.2135,-0.0602716
1581075244.474697616,-0.428766,9.44085,2.11977,5.23976,1.24843,-0.0642816
1581075244.480878732,-0.704492,9.30821,2.1319,5.20422,1.26935,-0.0649206
1581075244.525026009,-0.419039,9.71319,2.02059,5.30738,1.23853,-0.0665442
1581075244.531828958,-0.439167,9.63623,2.31565,5.29462,1.23708,-0.0636737
1581075244.537954298,-0.645683,9.59018,2.26985,5.29672,1.2587,-0.0636125
1581075244.544616264,-0.790595,9.61242,2.13447,5.30813,1.27441,-0.0634783
1581075244.552778605,-0.573237,9.59522,2.35362,5.28823,1.24498,-0.0597577
1581075244.559226621,-0.60552,9.57447,2.23558,5.27494,1.24403,-0.057542
1581075244.565824699,-0.448125,9.62773,2.26451,5.28416,1.22652,-0.0571785
1581075244.572098591,-0.443666,9.8544,2.01987,5.36244,1.23815,-0.0634823
1581075244.612856242,-0.474107,9.80215,1.98356,5.33051,1.23469,-0.0610829
1581075244.619092009,-0.36691,9.49613,2.27046,5.30753,1.21979,-0.0682076
1581075244.625592574,-0.215458,9.62581,2.31998,5.34154,1.20753,-0.0713178
1581075244.631857912,-0.372218,9.73989,2.2599,5.37556,1.2276,-0.0758621
1581075244.645935308,-0.736419,9.91439,2.35165,5.43498,1.26665,-0.0866275
1581075244.653894707,-0.644164,9.94491,2.55605,5.44752,1.25478,-0.0889906
1581075244.660969632,-0.61772,9.99044,2.56002,5.47499,1.25469,-0.0919521
1581075244.668616920,-0.833255,10.0535,2.16114,5.51463,1.28032,-0.0973436
1581075244.674929579,-0.720848,9.99802,1.96498,5.50571,1.2653,-0.0963739
1581075244.681057804,-0.671607,9.94485,1.91538,5.51273,1.25982,-0.0973134
1581075244.687769362,-0.666528,9.91396,2.19928,5.51078,1.25555,-0.0969111
1581075244.693986176,-0.522844,10.0508,2.45981,5.55535,1.24233,-0.0992037
1581075244.700691813,-0.60078,10.1365,2.37593,5.58982,1.25218,-0.101046
1581075244.706947250,-0.734965,10.2242,2.29454,5.61821,1.26806,-0.102705
1581075244.713748928,-0.692806,10.2841,2.57727,5.63411,1.26068,-0.102092
1581075244.723709407,-0.531354,10.2794,2.78549,5.62264,1.23789,-0.0965542
1581075244.729923617,-0.43629,10.2409,2.74849,5.60811,1.2239,-0.0922213
1581075244.736853194,-0.355301,10.3045,2.50248,5.64568,1.22009,-0.0917665
1581075244.742998296,-0.636551,10.4023,2.20383,5.68213,1.25203,-0.0935435
1581075244.786305114,-0.559637,10.0749,2.22814,5.55576,1.20864,-0.0782209
1581075244.792738160,-0.322829,10.0334,2.27376,5.5561,1.18398,-0.0767701
1581075244.799079048,-0.321428,10.0673,2.413,5.58529,1.18607,-0.0805094
1581075244.805141001,-0.569788,10.1359,2.53223,5.61524,1.21092,-0.0856179
1581075244.812128654,-0.819254,10.2174,2.56709,5.63223,1.23346,-0.0889842
1581075244.818805687,-0.797813,10.1972,2.5863,5.60953,1.22341,-0.087633
1581075244.824992659,-0.456252,10.1271,2.79934,5.59823,1.18518,-0.0869814
1581075244.834714418,-0.381267,10.1889,2.71514,5.64468,1.18321,-0.0922882
1581075244.874183315,-0.91782,10.5885,2.34209,5.78827,1.24688,-0.10784
1581075244.880818996,-0.735339,10.5775,2.44415,5.78968,1.22743,-0.107144
1581075244.886939370,-0.729529,10.5933,2.41614,5.79304,1.22743,-0.105768
1581075244.893864544,-0.512437,10.5928,2.33119,5.79943,1.20673,-0.104504
1581075244.899970509,-0.440067,10.6297,2.29845,5.82495,1.20328,-0.105318
1581075244.906730670,-0.390581,10.6937,2.38736,5.85888,1.20322,-0.107912
1581075244.912907238,-0.556382,10.6749,2.49782,5.84461,1.21771,-0.10671
1581075244.919716625,-0.498439,10.6157,2.96,5.81633,1.20595,-0.104243
1581075244.926691588,-0.610823,10.5831,2.87967,5.80934,1.21754,-0.104269
1581075244.932854308,-0.65038,10.6353,2.76044,5.8311,1.22634,-0.10688
1581075244.939631375,-0.702028,10.8219,2.58341,5.89787,1.24216,-0.113444
1581075244.983101281,-0.520479,10.7762,2.2597,5.89069,1.22598,-0.11817
1581075244.989920122,-0.319906,10.7262,2.45076,5.88927,1.20508,-0.119662
1581075244.996102353,-0.330928,10.7471,2.58651,5.90403,1.20418,-0.12386
1581075245.002957255,-0.548531,10.8386,2.41071,5.93124,1.22806,-0.128815
1581075245.009875371,-0.51051,10.8302,2.34537,5.92322,1.22107,-0.129241
1581075245.016726988,-0.216473,10.8596,2.40751,5.9296,1.18945,-0.129351
1581075245.056189181,-0.42125,10.9124,2.48548,5.94271,1.2124,-0.133252
1581075245.062811767,-0.374243,11.0012,2.43029,5.96672,1.20946,-0.133958
1581075245.068892659,-0.408006,11.0961,2.0397,5.99446,1.21721,-0.13509
1581075245.075731378,-0.343966,11.0609,1.86209,5.97275,1.20466,-0.130991
1581075245.081815791,-0.174434,10.9542,2.19622,5.93959,1.18248,-0.126642
1581075245.087983455,-0.25021,10.9294,2.40637,5.93137,1.18826,-0.125972
1581075245.131777139,-0.0128523,10.8152,2.42628,5.91879,1.16258,-0.12106
1581075245.138275422,-0.190238,10.7863,2.45184,5.91748,1.17739,-0.1231
1581075245.144752045,-0.506633,10.918,2.31815,5.94885,1.21191,-0.128132
1581075245.152031283,-0.457646,10.9838,2.46227,5.94213,1.20169,-0.127142
1581075245.158823193,-0.151904,10.9874,2.57785,5.93473,1.16835,-0.126028
1581075245.164967117,-0.101465,11.1754,2.42381,5.98406,1.16903,-0.129843
1581075245.171706102,-0.12731,11.1646,2.2349,5.97988,1.17076,-0.130268
1581075245.177927721,-0.166871,11.0382,2.15877,5.94351,1.1689,-0.128941
1581075245.184635597,-0.168298,10.8818,2.14242,5.90152,1.1615,-0.126917
1581075245.190978573,-0.064987,10.7013,2.2537,5.8492,1.1444,-0.123807
1581075245.197087895,-0.275959,10.5691,2.27319,5.82976,1.16349,-0.126185
1581075245.241086204,-0.371699,10.6371,2.36765,5.85981,1.1735,-0.13284
1581075245.249288495,-0.149467,10.7364,2.50082,5.86179,1.13603,-0.131066
1581075245.291202937,-0.127917,11.2035,2.4896,5.9764,1.13125,-0.136698
1581075245.297750370,-0.136163,11.122,2.13893,5.97291,1.13412,-0.136617
1581075245.303936217,-0.032126,10.9924,2.17675,5.96137,1.12204,-0.137181
1581075245.310662478,-0.098354,10.934,2.26578,5.96466,1.12807,-0.1393
1581075245.316866576,-0.0588152,10.9411,2.52938,5.97121,1.12233,-0.141274
1581075245.323092607,-0.166118,10.9379,2.65611,5.97234,1.1317,-0.143051
1581075245.329886846,-0.220892,11.1093,2.4528,6.03362,1.14439,-0.149116
1581075245.336987197,-0.332777,11.1181,2.33654,6.03521,1.15351,-0.15093
1581075245.342708585,-0.341974,11.1629,2.37411,6.04701,1.15396,-0.152987
1581075245.350159947,-0.11032,11.1739,2.36313,6.05843,1.13121,-0.153266
1581075245.392980187,0.0440137,11.3617,2.61144,6.10955,1.11312,-0.155597
1581075245.399638909,-0.0791077,11.3024,2.40695,6.1033,1.12368,-0.154913
1581075245.439777041,-0.36858,11.1215,2.46165,6.04604,1.13214,-0.145216
1581075245.446103222,-0.0387993,11.1381,2.50419,6.0367,1.09426,-0.141483
1581075245.453793953,0.2901,11.1291,2.50655,6.04399,1.062,-0.138555
1581075245.460019064,0.374295,11.2563,2.51356,6.09807,1.0611,-0.141338
1581075245.466145727,0.140282,11.309,2.28873,6.11008,1.08473,-0.14198
1581075245.472648657,0.0859041,11.3682,2.2751,6.12917,1.09193,-0.143324
1581075245.479042164,-0.0702847,11.3524,2.28735,6.1108,1.1035,-0.141381
1581075245.485041456,-0.0607992,11.3303,2.57343,6.10254,1.09971,-0.140787
1581075245.491735776,-0.0537562,11.3478,2.62925,6.11885,1.09959,-0.142793
1581075245.536980036,-0.0822126,11.4158,2.58176,6.15261,1.10547,-0.147132
1581075245.543711072,-0.128788,11.398,2.56867,6.21729,1.11167,-0.156083
1581075245.552025369,-0.0844488,11.4875,2.53506,6.24878,1.10912,-0.15796
1581075245.558808516,0.142772,11.6096,2.58622,6.28965,1.08901,-0.159433
1581075245.565047878,0.110233,11.7264,2.59166,6.32393,1.09449,-0.162291
1581075245.571753276,0.0300233,11.9295,2.42768,6.37881,1.10659,-0.166031
1581075245.578232839,0.162623,11.936,2.58802,6.36592,1.08892,-0.162494
1581075245.584801198,0.199552,11.9496,2.5553,6.36627,1.08505,-0.161244
1581075245.591384438,0.22543,11.9082,2.46219,6.35855,1.08114,-0.15899
1581075245.597966825,0.0848341,11.8527,2.5342,6.35084,1.09372,-0.159085
1581075245.604634118,-0.195126,11.8108,2.3904,6.35468,1.12081,-0.160934
1581075245.647007506,-0.148176,11.7836,2.42385,6.34685,1.11412,-0.160462
1581075245.714162506,0.218349,12.1636,2.5387,6.51859,1.06598,-0.186061
1581075245.720836626,0.122605,12.1503,2.70085,6.52434,1.07532,-0.188578
1581075245.727284439,-0.0386545,12.0877,2.71338,6.51948,1.08993,-0.190467
1581075245.733951599,-0.0940117,12.1248,2.3998,6.54115,1.09944,-0.193281
1581075245.740084340,-0.0382157,12.1766,2.33061,6.5508,1.09316,-0.193255
1581075245.747203863,0.280119,12.1529,2.48815,6.53755,1.05772,-0.190248
1581075245.753917451,0.485759,12.1098,2.65263,6.52521,1.03614,-0.187348
1581075245.760714938,0.352603,12.1081,2.62934,6.5278,1.04885,-0.187002
1581075245.767075134,0.191148,12.164,2.58155,6.53984,1.06604,-0.188292
1581075245.773802193,-0.116364,12.1905,2.49347,6.52523,1.09282,-0.186576
1581075245.780082681,0.091212,12.1503,2.69679,6.49889,1.06645,-0.183509
1581075245.827112713,0.211564,12.1347,2.79776,6.48752,1.05241,-0.181044
1581075245.833712921,0.0950423,11.9954,2.4316,6.43457,1.05401,-0.181201
1581075245.839973455,0.0805954,12.0057,2.4627,6.43334,1.05291,-0.182468
1581075245.846731086,0.285178,12.0087,2.52362,6.43066,1.03021,-0.18285
1581075245.854260644,0.420911,12.0476,2.78267,6.43303,1.01359,-0.183747
1581075245.860940584,0.280171,12.053,2.76584,6.43807,1.0246,-0.186786
1581075245.867762315,0.279743,12.1002,2.68462,6.45333,1.02262,-0.189305
1581075245.874066692,0.264347,12.1155,2.55448,6.45825,1.02189,-0.190774
1581075245.880666684,0.369916,12.1656,2.47985,6.47271,1.00996,-0.191396
1581075245.887059119,0.307426,12.1028,2.49509,6.45001,1.01106,-0.190793
1581075245.893683811,0.236612,12.0966,2.5505,6.4567,1.01659,-0.19355
1581075245.899987691,0.107198,12.0897,2.44877,6.4575,1.02769,-0.195002
