timestamp,fx,fy,fz,tx,ty,tz
1581074294.064112607,-0.671832,8.77828,1.67416,4.94068,1.39227,-0.0319731
1581074294.070771714,-0.656794,8.7865,2.05436,4.94086,1.3866,-0.0320402
1581074294.077123172,-0.629315,8.82339,2.18427,4.95531,1.38436,-0.0331388
1581074294.083813538,-0.84445,9.00724,2.02672,5.02336,1.41615,-0.0392955
1581074294.090818406,-0.783624,9.11119,1.97339,5.04553,1.40986,-0.0397232
1581074294.097049153,-0.804647,9.16752,1.96513,5.05534,1.41167,-0.0399978
1581074294.140007454,-0.625178,8.85378,2.07136,4.97727,1.37215,-0.0285192
1581074294.146770193,-0.444545,8.82275,2.15646,4.97778,1.35367,-0.0271687
1581074294.152713871,-0.537309,8.90812,1.92008,5.02209,1.37097,-0.0306044
1581074294.159026223,-0.599277,8.98682,1.5747,5.0397,1.37961,-0.0305182
1581074294.165615465,-0.495079,8.99141,1.86124,5.02901,1.36542,-0.0281529
1581074294.171921419,-0.650531,8.99334,2.06587,5.0276,1.37782,-0.0283281
1581074294.177987310,-0.627269,9.09808,2.2736,5.07193,1.38145,-0.0324956
1581074294.184108981,-0.738796,9.12545,2.39202,5.08346,1.39259,-0.0339843
1581074294.190782138,-0.940121,9.23614,2.17762,5.12276,1.41874,-0.0384306
1581074294.196918936,-1.01189,9.23182,2.03955,5.1068,1.41955,-0.0369925
1581074294.203053436,-0.738477,9.17726,2.10922,5.08543,1.38667,-0.0340554
1581074294.260862546,-0.589975,9.09844,2.30685,5.07226,1.3508,-0.0297162
1581074294.304808716,-0.897621,9.22531,1.90136,5.10433,1.38176,-0.0322672
1581074294.311047805,-0.828018,9.23367,1.8391,5.1094,1.37346,-0.0328858
1581074294.317979300,-0.64406,9.20025,1.75841,5.10933,1.3568,-0.0323188
1581074294.324050334,-0.52935,9.26639,1.65523,5.1443,1.35104,-0.035129
1581074294.334805633,-0.435871,9.22246,1.87421,5.1237,1.33496,-0.0338387
1581074294.337031660,-0.352244,9.14371,2.21264,5.09812,1.32084,-0.033487
1581074294.343680456,-0.648044,9.17126,2.21581,5.11625,1.3504,-0.0376468
1581074294.349980323,-0.607258,9.1432,2.28237,5.10769,1.34133,-0.038527
1581074294.356664591,-0.603658,9.13156,2.18795,5.11106,1.33943,-0.0405145
1581074294.362876533,-0.622179,9.14272,2.08155,5.1216,1.34029,-0.0427741
1581074294.402197160,-0.714168,9.47234,2.11613,5.2337,1.35269,-0.0587822
1581074294.446712677,-0.344617,9.31805,2.37614,5.18466,1.29985,-0.05377
1581074294.452826660,-0.735999,9.36974,2.22652,5.19842,1.34038,-0.0567601
1581074294.459744237,-0.70239,9.31745,2.30939,5.15714,1.32575,-0.0528639
1581074294.465872242,-0.567543,9.26938,2.37484,5.13517,1.30726,-0.050299
1581074294.472637170,-0.547185,9.19113,2.29867,5.11205,1.30017,-0.0479816
1581074294.478945504,-0.424038,9.17741,2.16394,5.11512,1.28765,-0.0477985
1581074294.485860110,-0.513212,9.11291,1.73563,5.10725,1.29737,-0.0477607
1581074294.492171447,-0.770001,9.13994,1.56742,5.12072,1.32339,-0.0498719
1581074294.498792360,-0.498211,9.10985,1.78187,5.09917,1.28971,-0.0481708
1581074294.505942718,-0.450999,9.19353,1.87136,5.12974,1.28647,-0.050962
1581074294.512674409,-0.282752,9.29783,2.18058,5.16277,1.2696,-0.0552271
1581074294.519062484,-0.52464,9.46211,2.26317,5.21119,1.29712,-0.0609686
1581074294.562102931,-0.741626,9.31575,2.13542,5.16667,1.30063,-0.0644119
1581074294.568717262,-0.580155,9.18631,2.34653,5.11438,1.27223,-0.0611271
1581074294.574924125,-0.524578,9.16734,2.39562,5.1273,1.26826,-0.0634308
1581074294.581265266,-0.601478,9.24012,2.2359,5.16751,1.28118,-0.0684551
1581074294.587835930,-0.557824,9.28012,1.92118,5.18568,1.27918,-0.0694155
1581074294.594190609,-0.483316,9.37872,1.75548,5.20877,1.2753,-0.0689566
1581074294.633997054,-0.321244,9.41484,1.73267,5.20838,1.25823,-0.0661528
1581074294.640287693,-0.422997,9.53131,2.22911,5.23448,1.25986,-0.0639371
1581074294.646703214,-0.287907,9.51417,2.14893,5.23661,1.24614,-0.0635357
1581074294.652925934,-0.340043,9.53167,2.00245,5.25575,1.25464,-0.065786
1581074294.659140927,-0.380541,9.52051,2.06578,5.24416,1.25473,-0.0647401
1581074294.701901937,-0.494369,9.44884,2.33336,5.21716,1.25813,-0.0638322
1581074294.713924046,-0.416209,9.70087,2.16911,5.37747,1.26068,-0.0805551
1581074294.719993887,-0.568557,9.77288,2.34689,5.40144,1.27505,-0.0849849
1581074294.727268286,-0.628128,9.861,2.4166,5.42335,1.28027,-0.0885558
1581074294.733850664,-0.395418,9.87359,2.75792,5.42075,1.25282,-0.0885619
1581074294.740148701,-0.424837,9.90836,2.71873,5.44535,1.25858,-0.0913144
1581074294.746851566,-0.795273,10.0152,2.19778,5.49803,1.30284,-0.0986493
1581074294.753074386,-0.72757,10.0248,1.92616,5.50312,1.29503,-0.0988326
1581074294.759776589,-0.730829,10.0277,1.81439,5.50361,1.29367,-0.0983569
1581074294.766211598,-0.658239,9.94943,2.06082,5.47781,1.279,-0.0957851
1581074294.772826769,-0.470104,9.91525,2.28564,5.47651,1.25851,-0.0950724
1581074294.779036174,-0.436796,9.91953,2.27528,5.49151,1.25738,-0.0957798
1581074294.821199210,-0.499243,10.2758,2.26638,5.6145,1.25819,-0.096285
1581074294.827868727,-0.58284,10.3197,2.18937,5.61485,1.26348,-0.0947354
1581074294.834155136,-0.543149,10.2151,2.3657,5.57529,1.25049,-0.0894164
1581074294.840777357,-0.599186,10.1984,2.51329,5.58131,1.25486,-0.0898879
1581074294.847134438,-0.66569,10.1935,2.39777,5.60375,1.26472,-0.0926357
1581074294.853192377,-0.923811,10.2883,2.31053,5.6408,1.29386,-0.0971261
1581074294.860029225,-1.00201,10.2838,2.0838,5.63295,1.29804,-0.096455
1581074294.898893285,-0.640029,10.2659,2.08208,5.61921,1.25803,-0.0930483
1581074294.906831736,-0.352095,10.1696,2.83175,5.61081,1.21162,-0.0930276
1581074294.912838296,-0.371885,10.2144,2.67316,5.65059,1.21859,-0.0970008
1581074294.926140728,-0.408561,10.294,2.38693,5.67278,1.22053,-0.0979111
1581074294.932146408,-0.584658,10.3007,2.24748,5.66399,1.23357,-0.0971101
1581074294.975695922,-0.384459,10.4472,2.28817,5.70963,1.21021,-0.0957795
1581074294.981778920,-0.272042,10.4259,2.32942,5.71782,1.20032,-0.0958602
1581074294.988216204,-0.393873,10.4748,2.41308,5.74207,1.21701,-0.0983903
1581074294.994836731,-0.552006,10.4531,2.611,5.72729,1.22809,-0.0984918
1581074295.001055798,-0.460724,10.3931,2.88467,5.70769,1.21618,-0.0977622
1581074295.009067490,-0.606484,10.4334,2.72926,5.73139,1.23544,-0.102213
1581074295.015890137,-0.575015,10.5451,2.65822,5.77564,1.23793,-0.10718
1581074295.022612610,-0.679002,10.6386,2.39205,5.8117,1.25399,-0.111673
1581074295.028880241,-0.630909,10.7426,2.20263,5.84156,1.25208,-0.113757
1581074295.035915535,-0.427597,10.7172,2.27805,5.83643,1.2318,-0.112877
1581074295.041988783,-0.555266,10.7162,2.22007,5.84732,1.24446,-0.115482
1581074295.084232871,-0.574422,10.9276,2.40681,5.95801,1.24942,-0.134898
1581074295.123118806,-0.563333,10.828,2.47526,5.94301,1.24229,-0.135804
1581074295.129082141,-0.490535,10.8071,2.5807,5.93237,1.23073,-0.133689
1581074295.135754024,-0.472106,10.845,2.53912,5.94003,1.22744,-0.133376
1581074295.141743981,-0.339365,10.8706,2.43702,5.94542,1.21277,-0.132104
1581074295.148012598,-0.343334,10.9616,2.29436,5.97411,1.2174,-0.133287
1581074295.154122943,-0.355443,11.0236,2.03339,5.98084,1.21894,-0.132672
1581074295.160895154,-0.261229,10.982,2.28982,5.94891,1.2029,-0.128276
1581074295.167272701,-0.355417,10.8893,2.65405,5.91084,1.2063,-0.125628
1581074295.173736266,-0.289,10.8382,2.81203,5.90127,1.19712,-0.12516
1581074295.179958912,-0.349241,10.8169,2.85582,5.90094,1.20309,-0.126604
1581074295.186110468,-0.365779,10.8451,2.54352,5.91067,1.20663,-0.127515
1581074295.230236196,-0.598038,10.8076,2.53372,5.90033,1.22504,-0.133259
1581074295.236747173,-0.216054,10.9081,2.68815,5.92879,1.18656,-0.134554
1581074295.243191363,-0.00913232,10.9565,2.60364,5.94869,1.16734,-0.136177
1581074295.249810378,-0.0571871,11.0996,2.37622,6.005,1.18009,-0.141331
1581074295.256074884,-0.101537,11.0764,2.30758,5.99692,1.18232,-0.140919
1581074295.262819943,-0.120523,11.0868,2.30917,5.98575,1.17927,-0.139879
1581074295.269049471,-0.145274,11.005,2.39352,5.9557,1.17729,-0.137561
1581074295.275811313,-0.244623,10.8856,2.66752,5.92865,1.1821,-0.137723
1581074295.281993858,-0.348817,10.8765,2.75016,5.93936,1.19207,-0.14095
1581074295.288746008,-0.406945,10.9076,2.59386,5.9499,1.1969,-0.14301
1581074295.295037946,-0.287676,10.9015,2.6826,5.94109,1.18119,-0.142098
1581074295.374921627,-0.0309288,10.8394,2.57366,5.90823,1.13671,-0.132554
1581074295.380962077,-0.0869317,11.1824,2.29349,6.01809,1.14892,-0.142883
1581074295.387813842,-0.256092,11.158,2.26634,6.02502,1.16644,-0.146157
1581074295.393923333,-0.241126,11.1123,2.35782,6.01203,1.16126,-0.147103
1581074295.400113541,-0.183181,11.0338,2.55554,5.99586,1.15271,-0.147054
1581074295.408017139,-0.140292,11.0525,2.47175,6.01759,1.15111,-0.151297
1581074295.414211617,-0.377414,11.0965,2.2318,6.04236,1.17746,-0.155946
1581074295.420846387,-0.416566,11.1219,2.26669,6.05536,1.18232,-0.158995
1581074295.427095480,-0.23672,11.1566,2.32359,6.06855,1.16448,-0.159853
1581074295.433881740,0.0611668,11.2124,2.45569,6.09157,1.13743,-0.160538
1581074295.439986457,0.23045,11.2209,2.63619,6.09873,1.12127,-0.160475
1581074295.446826153,0.0622242,11.3733,2.62589,6.14984,1.14147,-0.16627
1581074295.523264214,-0.285932,11.2668,2.50454,6.1017,1.14605,-0.154886
1581074295.529900422,0.111494,11.2666,2.64471,6.09469,1.1035,-0.150937
1581074295.536279069,0.345562,11.2506,2.57069,6.09702,1.08071,-0.148898
1581074295.542814175,0.32519,11.2797,2.47482,6.12671,1.08579,-0.150948
1581074295.549157494,0.260227,11.2566,2.47178,6.12705,1.08992,-0.151543
1581074295.555834898,-0.0831212,11.2913,2.49958,6.13265,1.12274,-0.15404
1581074295.562247827,-0.202737,11.3121,2.57352,6.12551,1.12992,-0.153899
1581074295.568903693,-0.0747347,11.3004,2.86261,6.1223,1.1134,-0.154323
1581074295.575132382,-0.0518529,11.3877,2.84564,6.16058,1.11363,-0.157943
1581074295.581831194,-0.208535,11.4891,2.5524,6.20137,1.1348,-0.163193
1581074295.588124466,-0.16873,11.5622,2.44053,6.21916,1.1312,-0.163925
1581074295.630206662,-0.219058,11.5872,2.24887,6.22337,1.13591,-0.163503
1581074295.636832769,0.0974095,11.5908,2.68826,6.27783,1.10044,-0.167928
1581074295.643027299,0.0847861,11.6388,2.70564,6.30136,1.10322,-0.170432
1581074295.649834398,0.0165348,11.724,2.58615,6.32844,1.112,-0.171748
1581074295.655949113,0.0308641,11.8069,2.54596,6.34914,1.11141,-0.171483
1581074295.662785664,0.209724,11.8471,2.65858,6.34783,1.09111,-0.16858
1581074295.669127781,0.192234,11.9191,2.5527,6.36278,1.09435,-0.16781
1581074295.709918780,-0.0608968,11.7466,2.29631,6.33359,1.10924,-0.166175
1581074295.716213257,-0.0408843,11.8062,2.23131,6.35453,1.10691,-0.168113
1581074295.724254902,0.0623741,11.8625,2.20247,6.36926,1.09472,-0.169102
1581074295.731094982,0.286765,11.8774,2.60405,6.37395,1.06837,-0.169852
1581074295.737679582,0.140511,11.8272,2.75314,6.37122,1.0806,-0.17252
1581074295.779969823,0.0425851,12.2198,2.38551,6.54535,1.09671,-0.194909
1581074295.786129241,0.00310837,12.2194,2.46402,6.53702,1.09591,-0.195862
1581074295.792950040,0.0624717,12.2218,2.59223,6.54226,1.08857,-0.198085
1581074295.799193050,0.0125881,12.1764,2.84894,6.52887,1.08954,-0.198674
1581074295.807089247,0.0516926,12.16,2.88765,6.53646,1.08563,-0.20096
1581074295.813789839,0.0315803,12.2038,2.53215,6.55678,1.09062,-0.203237
1581074295.820756277,0.0324657,12.1837,2.35288,6.55093,1.08882,-0.202429
1581074295.859038430,0.0287757,12.1718,2.78631,6.52599,1.07867,-0.198419
1581074295.865109771,0.149656,12.1991,2.89121,6.52836,1.06595,-0.196839
1581074295.871259135,0.171613,12.2057,2.78028,6.53077,1.0649,-0.196651
1581074295.878087003,0.0010694,12.2246,2.61888,6.53819,1.08269,-0.197726
1581074295.888028854,-0.0965863,12.2149,2.47495,6.53023,1.09043,-0.197655
1581074295.928096590,0.256933,12.1444,2.70551,6.49781,1.03158,-0.1996
1581074295.934734858,0.320983,12.1597,2.96611,6.49516,1.01979,-0.199952
1581074295.940895559,0.197188,12.1338,2.83406,6.49165,1.03032,-0.201584
1581074295.947841475,0.135619,12.1391,2.72115,6.49687,1.03519,-0.203689
1581074295.953891286,0.234891,12.1449,2.62944,6.50438,1.0249,-0.20504
1581074295.960799054,0.315149,12.1562,2.64845,6.5028,1.01511,-0.20498
1581074295.967027430,0.245813,12.1061,2.66898,6.47983,1.01786,-0.204226
1581074295.973827296,0.181158,12.0872,2.70676,6.47332,1.02361,-0.205553
1581074295.980062518,0.0378708,12.0963,2.64906,6.48074,1.03782,-0.207698
1581074295.986811170,0.0602597,12.1693,2.62265,6.4971,1.03458,-0.209656
1581074295.992991775,0.324734,12.1908,2.8555,6.49536,1.00647,-0.208126
1581074296.036005220,0.139795,11.9935,2.72278,6.42694,1.00944,-0.199287
1581074296.041966824,0.122817,11.9827,2.56072,6.4236,1.01041,-0.198639
1581074296.048083379,0.192652,11.9504,2.45808,6.42097,1.00236,-0.198437
1581074296.054837223,0.279474,11.9668,2.6047,6.42534,0.99168,-0.198029
1581074296.061039923,0.39066,11.9774,2.62894,6.43055,0.979353,-0.198707
1581074296.067293534,0.360568,12.0689,2.50609,6.45499,0.983067,-0.200469
1581074296.073836393,0.241386,12.1246,2.27461,6.47022,0.994549,-0.202938
1581074296.079987515,0.122641,12.1661,2.25053,6.48098,1.00458,-0.204937
1581074296.086107624,0.19819,12.1473,2.49073,6.47811,0.993619,-0.206047
1581074296.092748639,0.293265,12.1796,2.78658,6.48881,0.981255,-0.207421
1581074296.098813801,0.340329,12.1765,2.90761,6.50047,0.975442,-0.209219
