timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581073278.905151853,0.416664,38.7214,-1.28241,-23.1655,1.43325,1.22453,-0.270339
1581073278.911716667,0.393516,38.6854,-1.30661,-23.1708,1.43853,1.21986,-0.273676
1581073278.917946601,0.34722,38.4617,-1.33753,-23.0485,1.44293,1.22554,-0.273009
1581073278.924764132,0.29578,38.3819,-1.34559,-22.742,1.43941,1.19216,-0.272675
1581073278.930937646,0.267488,38.3511,-1.3214,-22.8065,1.42357,1.18949,-0.277348
1581073278.938929373,0.195472,38.58,-1.37248,-22.9934,1.44734,1.20017,-0.273676
1581073278.988220309,0.066872,38.3511,-1.4854,-23.2999,1.43413,1.24756,-0.267335
1581073278.994254298,0.228908,38.4437,-1.37382,-23.3295,1.44029,1.23655,-0.268003
1581073279.000953168,0.39866,38.526,-1.23805,-23.2367,1.42709,1.23889,-0.26867
1581073279.007207986,0.519544,38.2739,-1.14396,-22.9584,1.42269,1.22821,-0.27134
1581073279.013807811,0.56584,38.1839,-1.11169,-22.8428,1.41212,1.21419,-0.273343
1581073279.020150084,0.542692,38.009,-1.16278,-22.8052,1.38747,1.22587,-0.278349
1581073279.026778153,0.468104,38.1119,-1.19369,-22.7487,1.39627,1.20851,-0.280351
1581073279.033217386,0.349792,38.1479,-1.27569,-22.824,1.41036,1.21652,-0.280351
1581073279.074091048,0.262344,38.2688,-1.31871,-23.1991,1.42533,1.2529,-0.294369
1581073279.080717846,0.236624,38.0681,-1.34022,-22.8227,1.41124,1.23555,-0.297039
1581073279.086919928,0.267488,38.0501,-1.33484,-22.828,1.40508,1.23555,-0.298708
1581073279.093252549,0.370368,38.1196,-1.24881,-23.1439,1.4174,1.26459,-0.297373
1581073279.136227461,0.23148,37.7158,-1.3671,-22.9786,1.40948,1.25391,-0.269004
1581073279.142992908,0.169752,37.6463,-1.39668,-23.0875,1.40244,1.24623,-0.268336
1581073279.149018400,0.23148,37.6206,-1.35904,-23.2864,1.41124,1.25824,-0.265333
1581073279.156012962,0.357508,37.6978,-1.24209,-23.3671,1.40948,1.26659,-0.270673
1581073279.163803087,0.470676,37.883,-1.14799,-23.2528,1.3998,1.29295,-0.268336
1581073279.170068760,0.468104,38.045,-1.16278,-23.148,1.38571,1.27093,-0.272008
1581073279.176774531,0.390944,37.6849,-1.23268,-23.0203,1.38835,1.26926,-0.268003
1581073279.215926581,0.246912,37.6258,-1.34425,-23.2837,1.40684,1.28828,-0.275679
1581073279.221895344,0.370368,37.312,-1.21655,-22.7998,1.3998,1.26459,-0.278015
1581073279.228257686,0.537548,37.0496,-1.08212,-22.7017,1.37691,1.26392,-0.281019
1581073279.234660543,0.537548,37.2734,-1.09556,-22.7702,1.38659,1.25624,-0.279684
1581073279.277986523,0.234052,37.5126,-1.3214,-22.9275,1.39539,1.27627,-0.267335
1581073279.284106894,0.288064,37.2194,-1.29451,-22.7904,1.39539,1.27426,-0.264999
1581073279.290762897,0.365224,37.1782,-1.2394,-22.738,1.38571,1.26158,-0.261328
1581073279.297181913,0.383228,37.2708,-1.1816,-22.91,1.39099,1.2796,-0.258991
1581073279.303824452,0.421808,37.2451,-1.15874,-23.2676,1.41036,1.29663,-0.252316
1581073279.310093961,0.388372,37.3866,-1.20714,-23.5674,1.41916,1.32266,-0.256989
1581073279.316766763,0.3215,37.1525,-1.273,-23.3913,1.4174,1.31732,-0.255988
1581073279.323800424,0.357508,37.1088,-1.24881,-23.195,1.41828,1.28695,-0.25799
1581073279.329862699,0.421808,37.2194,-1.18428,-23.1735,1.413,1.28895,-0.257323
1581073279.336309988,0.380656,37.2168,-1.17891,-23.0956,1.4086,1.28161,-0.257323
1581073279.342811529,0.352364,37.3557,-1.23671,-22.8617,1.4042,1.26993,-0.262329
1581073279.349022209,0.33436,37.2991,-1.26091,-23.0337,1.41476,1.28595,-0.264665
1581073279.392902890,0.352364,36.705,-1.20714,-22.7501,1.4042,1.28161,-0.29003
1581073279.399173502,0.288064,36.7924,-1.25822,-22.9584,1.41212,1.28428,-0.287026
1581073279.405918425,0.254628,36.8645,-1.26494,-23.0888,1.41828,1.29663,-0.285358
1581073279.411932775,0.259772,36.9288,-1.27166,-23.5445,1.43589,1.328,-0.285691
1581073279.453936849,0.442384,36.9545,-1.14396,-23.1439,1.41916,1.29763,-0.274678
1581073279.461114043,0.383228,37.168,-1.19235,-23.3093,1.41828,1.29596,-0.27401
1581073279.467965123,0.30864,37.2503,-1.23402,-23.5795,1.42445,1.31765,-0.262663
1581073279.474301368,0.259772,37.186,-1.27704,-23.5082,1.43853,1.30597,-0.259325
1581073279.480930350,0.20576,36.6844,-1.29451,-23.1466,1.42885,1.28795,-0.258658
1581073279.487213898,0.252056,36.4324,-1.25418,-22.7689,1.4086,1.26158,-0.259993
1581073279.493810015,0.3215,36.5069,-1.19504,-22.8912,1.40596,1.26859,-0.25532
1581073279.504046583,0.352364,36.759,-1.17084,-23.148,1.42621,1.29529,-0.251649
1581073279.510343650,0.362652,36.6844,-1.20982,-23.2649,1.42797,1.28928,-0.256989
1581073279.517069868,0.432096,36.7436,-1.14933,-23.3953,1.44029,1.31131,-0.253318
1581073279.523766428,0.478392,36.7719,-1.06868,-23.3725,1.43149,1.3063,-0.262996
1581073279.529972990,0.452672,36.9905,-1.0996,-23.402,1.43765,1.32433,-0.264331
1581073279.568945025,0.318928,36.4092,-1.17487,-23.4383,1.44205,1.32766,-0.27401
1581073279.575696103,0.326644,36.4118,-1.19369,-23.4961,1.43589,1.31665,-0.276013
1581073279.581204214,0.313784,36.188,-1.19504,-23.1238,1.42533,1.3013,-0.277348
1581073279.588159371,0.380656,36.134,-1.11842,-23.066,1.43501,1.29429,-0.275345
1581073279.594120791,0.426952,36.5455,-1.06868,-23.2999,1.43237,1.3063,-0.271674
1581073279.600242390,0.414092,36.8233,-1.10094,-23.6064,1.44558,1.32166,-0.26867
1581073279.606846352,0.300924,36.9468,-1.20982,-23.2542,1.44998,1.29529,-0.264665
1581073279.651047619,0.326644,36.0568,-1.17084,-22.8832,1.42445,1.28995,-0.250314
1581073279.657926854,0.30864,35.6479,-1.1211,-22.7272,1.42181,1.29362,-0.246976
1581073279.664239586,0.342076,35.6479,-1.11976,-22.7971,1.40948,1.27159,-0.250314
1581073279.671282636,0.259772,35.8537,-1.1816,-22.8469,1.42357,1.28428,-0.251649
1581073279.678875079,0.200616,36.116,-1.24209,-23.3389,1.4447,1.30797,-0.251649
1581073279.685215549,0.187756,36.4761,-1.24343,-23.7435,1.45966,1.34469,-0.259993
1581073279.691912918,0.228908,36.6664,-1.21386,-23.7247,1.46935,1.34168,-0.262663
1581073279.698138168,0.277776,36.5995,-1.16278,-23.2138,1.45174,1.30197,-0.26066
1581073279.704936521,0.30864,36.2472,-1.1695,-22.9571,1.42357,1.29462,-0.261995
1581073279.711306993,0.306068,35.936,-1.13589,-22.8818,1.43061,1.28461,-0.262663
1581073279.717853939,0.33436,36.0157,-1.11035,-22.9625,1.44029,1.27593,-0.263998
1581073279.762369734,0.36008,36.2292,-1.11707,-23.2152,1.43061,1.29562,-0.275345
1581073279.768824009,0.336932,35.7765,-1.11707,-23.0391,1.413,1.29529,-0.277348
1581073279.775061962,0.259772,35.8099,-1.17622,-23.1681,1.41124,1.31532,-0.275345
1581073279.781272349,0.2572,35.8511,-1.18697,-23.2179,1.42181,1.29396,-0.267335
1581073279.787933029,0.29578,35.9925,-1.14396,-23.5566,1.42533,1.33134,-0.27134
1581073279.794121327,0.357508,36.1726,-1.07674,-23.5553,1.43765,1.33,-0.264999
1581073279.800853379,0.390944,36.2703,-1.06733,-23.5862,1.43853,1.34168,-0.261995
1581073279.806974045,0.336932,36.008,-1.11169,-23.0203,1.40156,1.3023,-0.253985
1581073279.847069326,0.198044,35.3315,-1.2031,-23.2488,1.41476,1.31365,-0.247977
1581073279.853668204,0.262344,35.2801,-1.14799,-23.0633,1.41124,1.30497,-0.24998
1581073279.861098525,0.336932,35.4756,-1.07943,-23.0687,1.41564,1.31164,-0.250314
1581073279.867758290,0.3858,35.6299,-1.05389,-23.355,1.41564,1.32766,-0.257656
1581073279.911028515,0.138888,35.6479,-1.26763,-23.6212,1.4042,1.34335,-0.266334
1581073279.917165105,0.210904,35.5322,-1.18697,-23.1762,1.39715,1.30597,-0.267001
1581073279.923936247,0.339504,35.2492,-1.04851,-22.8482,1.39187,1.28928,-0.267001
1581073279.930323206,0.383228,35.1875,-0.992056,-22.8643,1.40596,1.29729,-0.266
1581073279.936941472,0.37294,35.1155,-1.03507,-22.9356,1.39275,1.3043,-0.265333
1581073279.943309167,0.375512,34.9175,-1.07002,-22.8993,1.39099,1.28161,-0.268336
1581073279.949878468,0.465532,34.9432,-1.00147,-23.1655,1.40156,1.29396,-0.261995
1581073279.956105277,0.547836,35.1181,-0.926188,-23.5701,1.41916,1.33,-0.260326
1581073279.963833853,0.560696,35.4447,-0.896615,-23.6292,1.43765,1.33534,-0.256989
1581073279.970296625,0.426952,35.509,-1.02432,-23.3348,1.41124,1.31765,-0.25532
1581073279.976891877,0.33436,35.3393,-1.12917,-23.0646,1.40684,1.31098,-0.254653
1581073280.019840275,0.313784,35.2055,-1.12783,-22.8979,1.40332,1.29729,-0.249313
1581073280.026102357,0.313784,35.1258,-1.0875,-23.0875,1.42621,1.31331,-0.250981
1581073280.032812315,0.259772,34.8454,-1.11573,-22.8764,1.41036,1.30063,-0.250981
1581073280.039166690,0.1929,34.9097,-1.17353,-22.9396,1.40948,1.29095,-0.255988
1581073280.052476567,0.144032,34.9252,-1.20982,-23.1587,1.41476,1.32733,-0.256655
1581073280.060050043,0.293208,35.4601,-1.10094,-23.5768,1.44822,1.35537,-0.260994
1581073280.067005651,0.349792,35.3033,-1.03104,-23.4827,1.43941,1.32366,-0.267669
1581073280.112850809,0.331788,34.3053,-1.07137,-23.1923,1.41036,1.31098,-0.277681
1581073280.152435849,0.367796,34.5702,-1.01491,-23.4276,1.43325,1.34502,-0.274678
1581073280.160102833,0.534976,35.1309,-0.901992,-23.1991,1.42621,1.31765,-0.251315
1581073280.167009310,0.547836,34.812,-0.880484,-23.2596,1.44029,1.31965,-0.246642
1581073280.173288647,0.583844,34.385,-0.875107,-23.2622,1.44117,1.31698,-0.246976
1581073280.216021598,0.290636,34.061,-1.09153,-22.7608,1.42797,1.28828,-0.248311
1581073280.222316121,0.43724,34.0816,-0.943663,-22.8778,1.42797,1.2993,-0.245975
1581073280.228862566,0.46296,34.5085,-0.893926,-23.4276,1.44117,1.35069,-0.248645
1581073280.235795295,0.432096,34.8506,-0.959794,-23.7865,1.46582,1.36738,-0.247977
1581073280.241912975,0.342076,34.7451,-1.05389,-23.6319,1.44734,1.38173,-0.250981
1581073280.248756650,0.33436,34.7014,-1.05658,-23.1318,1.44734,1.32933,-0.254319
1581073280.255093411,0.324072,34.4031,-1.02297,-22.7716,1.42445,1.2993,-0.258324
1581073280.262854857,0.262344,34.349,-1.03911,-22.9114,1.42885,1.30964,-0.256989
1581073280.269808129,0.162036,34.3156,-1.17084,-23.3093,1.46582,1.33734,-0.258658
1581073280.276056301,0.120884,34.1073,-1.21251,-23.2555,1.43677,1.31698,-0.264665
1581073280.282921083,0.23148,34.1947,-1.12379,-23.3523,1.43941,1.32166,-0.268336
1581073280.325493881,0.362652,34.1947,-0.973237,-23.5755,1.46054,1.3547,-0.267001
1581073280.333905136,0.403804,34.2925,-0.936942,-23.6669,1.45966,1.36371,-0.248979
1581073280.338275630,0.362652,34.5728,-1.00281,-23.8591,1.46494,1.37506,-0.245641
1581073280.344967003,0.316356,34.4365,-1.05255,-23.5123,1.45174,1.34769,-0.248979
1581073280.351318516,0.352364,34.4056,-1.02701,-23.1292,1.44381,1.327,-0.245975
1581073280.358984033,0.473248,34.1304,-0.906024,-22.7393,1.42269,1.29062,-0.248645
1581073280.365743877,0.532404,33.7446,-0.846877,-22.8213,1.43677,1.31265,-0.245975
1581073280.371965004,0.516972,33.7266,-0.864353,-22.8348,1.43325,1.30464,-0.248311
1581073280.378826758,0.524688,33.6083,-0.885861,-23.0297,1.42445,1.32633,-0.250314
1581073280.384898189,0.48868,33.688,-0.885861,-23.2649,1.43941,1.33367,-0.258324
1581073280.391965946,0.460388,33.7601,-0.911401,-23.4182,1.45262,1.34602,-0.260994
1581073280.398124777,0.393516,33.8295,-0.962483,-23.5109,1.45878,1.36338,-0.260326
1581073280.441080150,0.48868,33.616,-0.887205,-23.1991,1.42709,1.32867,-0.280351
1581073280.447849170,0.537548,33.6186,-0.842845,-23.2569,1.43061,1.331,-0.278683
1581073280.454293562,0.457816,33.7421,-0.892582,-23.4088,1.45438,1.34268,-0.277348
1581073280.462059576,0.313784,33.9169,-1.01356,-23.3899,1.4447,1.35069,-0.275679
1581073280.468222908,0.223764,33.8244,-1.07943,-23.1224,1.44205,1.328,-0.27134
1581073280.475226806,0.172324,33.346,-1.10632,-22.8455,1.41564,1.31298,-0.27134
1581073280.481834166,0.203188,33.3665,-1.08481,-22.8079,1.42533,1.29829,-0.261328
1581073280.488282039,0.28292,33.4977,-1.01894,-23.07,1.44293,1.31665,-0.262996
1581073280.495166993,0.408948,33.5337,-0.912746,-23.2004,1.43941,1.33234,-0.261328
1581073280.501352613,0.473248,33.3177,-0.89527,-23.1883,1.43237,1.31598,-0.265666
1581073280.508013054,0.470676,33.2971,-0.896615,-23.3792,1.44029,1.33033,-0.259659
1581073280.550958204,0.444956,33.4437,-0.912746,-23.3644,1.44293,1.33701,-0.253985
1581073280.558328446,0.519544,33.6237,-0.801173,-23.2999,1.42709,1.33067,-0.254653
1581073280.564773702,0.480964,33.5414,-0.837468,-23.5929,1.44293,1.34736,-0.255654
1581073280.571780305,0.408948,33.3614,-0.940975,-23.5324,1.43941,1.3527,-0.260994
1581073280.577929797,0.396088,33.1016,-0.959794,-23.0283,1.42357,1.32232,-0.257656
1581073280.584337535,0.504112,33.0836,-0.840156,-22.8603,1.42093,1.31398,-0.257323
1581073280.590817274,0.588988,33.1505,-0.739337,-22.7649,1.39363,1.30998,-0.258658
1581073280.597935274,0.568412,33.2894,-0.751436,-23.2112,1.39892,1.34669,-0.262996
1581073280.604204239,0.478392,33.2997,-0.891238,-23.4276,1.43413,1.36338,-0.26066
1581073280.610716724,0.401232,33.2559,-0.939631,-23.4451,1.41652,1.35003,-0.267335
1581073280.617002261,0.380656,33.2945,-0.927532,-23.48,1.42181,1.35203,-0.261661
1581073280.623219236,0.362652,33.3228,-0.910057,-23.3308,1.4042,1.34302,-0.262329
1581073280.706974273,0.362652,32.9679,-0.919467,-23.4639,1.41828,1.3527,-0.234961
1581073280.713379052,0.383228,33.1814,-0.919467,-23.3523,1.42533,1.34035,-0.235962
1581073280.719920392,0.444956,33.0708,-0.861664,-23.07,1.39892,1.32633,-0.239634
1581073280.726286259,0.496396,32.7981,-0.793107,-23.1345,1.41036,1.32433,-0.237297
1581073280.733299286,0.480964,32.6644,-0.776976,-23.2206,1.40156,1.34001,-0.241636
1581073280.740128864,0.401232,32.6129,-0.879139,-23.4464,1.42269,1.36504,-0.246309
1581073280.746232648,0.300924,32.6798,-0.959794,-23.3227,1.41828,1.34702,-0.250314
1581073280.752931513,0.288064,32.7518,-0.943663,-23.031,1.413,1.33734,-0.254319
1581073280.760813469,0.365224,32.6438,-0.892582,-23.0499,1.41212,1.35069,-0.250314
1581073280.766933077,0.393516,32.3866,-0.840156,-22.9598,1.40156,1.327,-0.255988
1581073280.773248822,0.378084,32.114,-0.86973,-22.9759,1.40772,1.33901,-0.259659
1581073280.816977560,0.432096,32.3686,-0.833435,-23.0028,1.42269,1.34268,-0.265333
1581073280.824115399,0.331788,32.685,-0.884516,-23.0162,1.42709,1.33567,-0.272675
1581073280.830174986,0.27006,32.4843,-0.924844,-23.2192,1.413,1.34368,-0.270339
1581073280.836982272,0.221192,32.2117,-0.986679,-23.238,1.41212,1.34869,-0.267335
1581073280.843731412,0.203188,32.0008,-0.979958,-23.1238,1.41388,1.34235,-0.262996
1581073280.849964253,0.313784,32.3635,-0.883172,-23.3886,1.42533,1.3597,-0.263998
1581073280.857746811,0.349792,32.5281,-0.836123,-23.5835,1.43237,1.37072,-0.261661
1581073280.863979255,0.29578,32.3403,-0.888549,-23.2676,1.42533,1.34869,-0.258324
1581073280.870891293,0.259772,32.1706,-0.936942,-22.9463,1.40948,1.34602,-0.25532
1581073280.876967268,0.316356,32.1371,-0.900647,-22.6896,1.39715,1.32166,-0.24998
1581073280.883797640,0.401232,32.2374,-0.805206,-22.8375,1.40684,1.333,-0.247644
1581073280.889968952,0.416664,32.5126,-0.779665,-23.3053,1.42093,1.34235,-0.252984
1581073280.932931627,0.43724,31.8825,-0.774288,-22.8254,1.43325,1.33401,-0.248311
1581073280.939106756,0.444956,31.7256,-0.807894,-22.949,1.42885,1.34068,-0.247644
1581073280.945315121,0.434668,31.6819,-0.779665,-23.0203,1.413,1.34535,-0.249313
1581073280.952164662,0.47582,31.795,-0.744714,-23.1681,1.42973,1.34869,-0.24998
1581073280.959713527,0.447528,31.8671,-0.73396,-23.4061,1.43589,1.37038,-0.25265
1581073280.966048102,0.316356,32.0034,-0.852254,-23.5822,1.45262,1.38073,-0.252984
1581073280.972380452,0.208332,31.8491,-0.966516,-23.2475,1.44029,1.34902,-0.258324
1581073280.979037981,0.210904,31.8542,-0.982647,-22.9477,1.42357,1.32166,-0.259325
1581073280.985292224,0.316356,32.0265,-0.856287,-23.0028,1.41564,1.33501,-0.25799
1581073280.992013786,0.444956,32.078,-0.73396,-23.23,1.43853,1.36204,-0.25799
1581073280.998098566,0.498968,32.2734,-0.696321,-23.3886,1.44205,1.36438,-0.258991
1581073281.004803859,0.504112,32.096,-0.716485,-23.2918,1.44293,1.36638,-0.256655
1581073281.048137315,0.239196,31.5353,-0.927532,-22.7743,1.42885,1.329,-0.2393
1581073281.088057554,0.41152,31.9185,-0.767567,-23.5056,1.44558,1.35236,-0.239634
1581073281.094099476,0.326644,31.8465,-0.842845,-23.3187,1.43501,1.34969,-0.242304
1581073281.100126808,0.280348,31.5481,-0.889893,-22.9598,1.42709,1.331,-0.242304
1581073281.106315012,0.27006,31.5816,-0.892582,-22.863,1.41916,1.31398,-0.250648
1581073281.113124265,0.331788,31.615,-0.829402,-23.1762,1.43589,1.35236,-0.252984
1581073281.119965264,0.370368,31.8645,-0.78773,-23.3174,1.43413,1.35169,-0.256989
1581073281.126119790,0.41152,31.7642,-0.76219,-23.5392,1.43589,1.37406,-0.261328
1581073281.132795172,0.432096,31.5867,-0.760845,-23.3913,1.43941,1.36404,-0.263664
1581073281.138802422,0.465532,31.2112,-0.716485,-23.3039,1.44029,1.35003,-0.265666
1581073281.145123887,0.4501,31.2318,-0.737993,-23.238,1.43941,1.36071,-0.275011
1581073281.193241818,0.370368,31.5841,-0.76219,-23.6669,1.45086,1.39675,-0.274344
1581073281.199363834,0.37294,31.4401,-0.786386,-23.4128,1.44998,1.3794,-0.271006
1581073281.205865555,0.362652,31.2344,-0.779665,-23.1681,1.42357,1.35804,-0.267335
1581073281.212146920,0.468104,31.1315,-0.684223,-22.9598,1.42709,1.34969,-0.269004
1581073281.218859639,0.468104,31.3655,-0.672125,-22.8711,1.43501,1.33033,-0.260994
1581073281.224977048,0.447528,31.2524,-0.700354,-23.1897,1.43941,1.36738,-0.259659
1581073281.231429094,0.367796,31.2086,-0.772944,-23.2663,1.44558,1.36037,-0.254319
1581073281.237804814,0.329216,30.9051,-0.80655,-23.152,1.43237,1.35436,-0.251649
1581073281.244314489,0.329216,30.8125,-0.78773,-22.9799,1.42357,1.33834,-0.248979
1581073281.250876745,0.393516,30.8305,-0.707075,-23.0418,1.41212,1.34001,-0.251983
1581073281.291247432,0.48868,31.2678,-0.630453,-23.3187,1.43237,1.36271,-0.256655
1581073281.297238524,0.406376,31.1958,-0.711108,-22.9746,1.41916,1.33267,-0.25799
1581073281.340796595,0.33436,30.6685,-0.746059,-22.9033,1.41212,1.34302,-0.258658
1581073281.346926474,0.336932,30.5116,-0.725895,-22.9141,1.39363,1.34202,-0.255654
1581073281.353300635,0.41152,30.6299,-0.668092,-22.9558,1.40244,1.34535,-0.257323
1581073281.361042623,0.442384,30.4859,-0.629109,-23.0378,1.4086,1.33768,-0.253651
1581073281.367350901,0.390944,30.4705,-0.676158,-23.3617,1.40068,1.37439,-0.256321
1581073281.373973194,0.30864,30.6968,-0.750091,-23.6306,1.42797,1.39141,-0.250314
1581073281.380153765,0.2572,30.9026,-0.799829,-23.6359,1.43589,1.39308,-0.24731
1581073281.387170780,0.246912,30.8846,-0.781009,-23.2609,1.4086,1.36938,-0.247977
1581073281.393369893,0.303496,30.5579,-0.750091,-22.9584,1.40068,1.35036,-0.245641
1581073281.400732166,0.293208,30.293,-0.732616,-22.781,1.39099,1.33401,-0.249313
1581073281.407014057,0.293208,30.2338,-0.744714,-22.9221,1.39892,1.34702,-0.243639
1581073281.449049702,0.344648,30.4499,-0.69901,-22.8455,1.39451,1.32299,-0.251315
1581073281.455447053,0.275204,30.3136,-0.74337,-22.8509,1.41476,1.33901,-0.252984
1581073281.463049138,0.275204,30.3264,-0.75278,-23.2313,1.42269,1.36171,-0.259993
1581073281.469227781,0.298352,30.1824,-0.732616,-23.2784,1.40948,1.36237,-0.264999
1581073281.475759911,0.362652,30.3624,-0.674813,-23.3725,1.41212,1.36071,-0.266334
1581073281.481967574,0.408948,30.365,-0.621043,-23.4572,1.41124,1.3854,-0.265333
1581073281.488096616,0.390944,30.3676,-0.619699,-23.5566,1.42885,1.40643,-0.264665
1581073281.494305991,0.352364,30.0384,-0.658682,-23.312,1.42269,1.3844,-0.27134
