timestamp,fx,fy,fz,tx,ty,tz
1581073181.146392147,-2.00582,4.87152,1.48509,2.94572,1.80092,0.169145
1581073181.153544209,-1.9154,4.8606,1.50715,2.94267,1.79357,0.170541
1581073181.160570046,-2.28312,4.9959,1.43295,3.00699,1.8591,0.163918
1581073181.167249367,-2.42458,5.08783,1.36564,3.03901,1.88708,0.161328
1581073181.173594452,-2.25163,5.16964,1.47113,3.05133,1.87405,0.161196
1581073181.180321950,-2.3975,5.19275,1.35193,3.07721,1.9024,0.158995
1581073181.221171280,-2.42095,5.19662,1.23218,3.10604,1.90007,0.163082
1581073181.227410039,-2.44428,5.23874,1.35697,3.12025,1.90215,0.164364
1581073181.233531133,-2.25729,5.20549,1.47525,3.10087,1.87116,0.167961
1581073181.240267262,-1.98926,5.30195,1.73031,3.12428,1.84827,0.169808
1581073181.246519868,-2.08202,5.30081,1.86072,3.13009,1.85652,0.168814
1581073181.257559282,-2.44512,5.45069,1.45551,3.18956,1.91216,0.163117
1581073181.264468742,-2.14551,5.41208,1.56131,3.16036,1.86657,0.165514
1581073181.271171315,-2.23419,5.39449,1.5678,3.17039,1.87893,0.16242
1581073181.277457784,-2.25034,5.33703,1.62604,3.15894,1.87408,0.160678
1581073181.284354043,-2.43479,5.41942,1.32951,3.20938,1.91368,0.15513
1581073181.290692790,-2.49824,5.35467,1.02322,3.1709,1.90096,0.156739
1581073181.297185507,-2.2499,5.3025,1.25773,3.14215,1.86094,0.157484
1581073181.303596814,-2.04395,5.31711,1.35209,3.13958,1.83719,0.157418
1581073181.309709049,-2.09382,5.42231,1.45425,3.1711,1.85389,0.154656
1581073181.316429505,-2.24379,5.35589,1.43725,3.1448,1.85589,0.153514
1581073181.322542529,-2.43668,5.42135,1.22487,3.16867,1.88382,0.149166
1581073181.339303293,-2.02029,5.22083,1.31465,3.08313,1.80659,0.154709
1581073181.339999292,-1.75822,5.0988,1.4577,3.06024,1.77191,0.154553
1581073181.345263948,-1.93877,5.14955,1.44507,3.10095,1.80596,0.148317
1581073181.385496328,-1.96636,5.2167,1.28687,3.12479,1.81486,0.145553
1581073181.391616373,-2.25079,5.43088,1.21097,3.19555,1.8488,0.136181
1581073181.398482529,-2.16965,5.38621,1.17515,3.18031,1.8332,0.138004
1581073181.404535219,-2.18976,5.29254,1.12036,3.16678,1.83137,0.140162
1581073181.411282862,-2.21739,5.21663,0.918894,3.17121,1.83788,0.139838
1581073181.417547766,-2.23613,5.26835,0.923991,3.19705,1.84733,0.139643
1581073181.424158003,-2.21535,5.3509,0.986249,3.21166,1.84381,0.140728
1581073181.430492767,-2.23783,5.60923,1.00971,3.29877,1.87171,0.136905
1581073181.437161033,-2.08972,5.82326,1.17521,3.37098,1.87625,0.133931
1581073181.480317961,-2.27915,5.94302,1.21391,3.41841,1.88333,0.14015
1581073181.486374457,-2.12848,5.92056,1.19817,3.40754,1.86394,0.142384
1581073181.492557275,-2.10301,5.73482,1.23555,3.3416,1.83771,0.147868
1581073181.499231962,-2.19663,5.64344,1.01126,3.33416,1.84601,0.146417
1581073181.505451543,-2.27417,5.52177,0.77142,3.30798,1.84703,0.147434
1581073181.511718651,-2.15257,5.42611,0.885641,3.27299,1.82044,0.149241
1581073181.518476719,-2.04075,5.29089,0.941031,3.23053,1.79307,0.150946
1581073181.524646249,-1.918,5.29264,1.09859,3.24868,1.78709,0.147577
1581073181.531319674,-1.98245,5.4593,1.17319,3.31127,1.81061,0.14168
1581073181.537568018,-2.18646,5.54874,1.18508,3.34168,1.83467,0.136745
1581073181.544363295,-2.20319,5.70152,1.27375,3.38331,1.84192,0.132793
1581073181.556554391,-1.95779,5.76267,1.34932,3.39698,1.81629,0.132111
1581073181.597351310,-2.04262,6.16428,1.37382,3.55881,1.87219,0.12304
1581073181.649762794,-1.95602,5.98109,1.4938,3.4642,1.82374,0.130125
1581073181.656596877,-1.77257,6.00214,1.3801,3.47905,1.81376,0.129517
1581073181.663391685,-2.00109,6.04182,1.37169,3.50163,1.84292,0.127736
1581073181.670516172,-2.17888,5.98108,1.42911,3.48114,1.85284,0.127846
1581073181.676799283,-2.13827,5.91293,1.34828,3.43903,1.83212,0.130794
1581073181.683279949,-1.74563,5.91357,1.49786,3.43473,1.79133,0.133361
1581073181.689530239,-1.80899,5.96878,1.42398,3.45998,1.80807,0.130538
1581073181.697274994,-2.00536,6.16016,1.39599,3.51426,1.84256,0.125085
1581073181.703332935,-2.14986,6.13209,1.28094,3.49765,1.85166,0.124244
1581073181.709521302,-1.93794,6.06076,1.27403,3.45639,1.81394,0.126548
1581073181.755513263,-1.89049,5.83156,1.09132,3.45256,1.80408,0.116276
1581073181.761664631,-1.99768,5.96579,1.14629,3.49021,1.8248,0.114525
1581073181.775370524,-1.77578,6.06192,1.48078,3.5137,1.80493,0.116158
1581073181.781529445,-1.87135,6.13214,1.35851,3.54266,1.82254,0.116245
1581073181.788232651,-1.9027,6.13111,1.27526,3.55277,1.82823,0.117637
1581073181.794575078,-1.95896,6.2008,1.17954,3.5848,1.84174,0.118472
1581073181.800718114,-1.98229,6.16761,1.09871,3.57301,1.83713,0.120897
1581073181.807545841,-1.85362,6.14076,1.29399,3.55615,1.81396,0.124197
1581073181.814455144,-1.91197,6.09805,1.22768,3.55985,1.82186,0.125151
1581073181.854774377,-1.98643,6.16838,1.12215,3.59682,1.84024,0.123413
1581073181.861197016,-2.21066,6.23516,1.27092,3.62906,1.86142,0.122645
1581073181.906319507,-2.05348,6.10265,1.32947,3.57764,1.82507,0.127596
1581073181.910449390,-1.72072,6.15748,1.77176,3.61415,1.77288,0.127758
1581073181.916751444,-1.73846,6.30108,1.75762,3.68056,1.79588,0.122746
1581073181.923274110,-2.13896,6.36469,1.49898,3.70844,1.84542,0.118321
1581073181.929503161,-2.18332,6.39276,1.45357,3.69858,1.84427,0.118126
1581073181.936268824,-1.90351,6.39505,1.62174,3.68919,1.81191,0.119073
1581073181.942503532,-1.9008,6.39641,1.74713,3.69974,1.81772,0.11662
1581073181.949194117,-2.1276,6.49353,1.60582,3.76464,1.86594,0.108647
1581073181.956503914,-2.23492,6.51057,1.29721,3.77698,1.88634,0.106769
1581073181.963338835,-2.13521,6.53137,1.09263,3.76493,1.87018,0.108804
1581073181.969543603,-1.87457,6.43239,1.29501,3.72461,1.82819,0.113107
1581073181.976300066,-1.90765,6.47862,1.30721,3.77115,1.84848,0.10903
1581073182.019733787,-1.8276,6.07159,1.35697,3.62319,1.77269,0.120259
1581073182.026319507,-1.80538,6.12005,1.20735,3.64026,1.77546,0.118165
1581073182.032646151,-1.75854,6.15081,1.15118,3.63704,1.76725,0.118268
1581073182.039421991,-1.72671,6.28501,1.24948,3.67695,1.77479,0.114014
1581073182.046368763,-1.96613,6.59808,1.15864,3.8011,1.84048,0.103386
1581073182.054345746,-1.9439,6.62294,1.13556,3.78389,1.83131,0.10317
1581073182.060723634,-1.97644,6.5227,1.28724,3.72245,1.81298,0.106399
1581073182.067376518,-1.9603,6.52261,1.2209,3.73209,1.81588,0.104205
1581073182.108355269,-1.87035,6.16403,1.22219,3.60246,1.75683,0.112236
1581073182.114593716,-1.81724,6.1503,0.942386,3.60106,1.75147,0.113415
1581073182.121183561,-1.72606,6.1418,1.01412,3.57978,1.73133,0.116801
1581073182.127744339,-1.65557,6.01842,1.32121,3.52319,1.70324,0.121051
1581073182.172276547,-1.71675,6.48077,1.43724,3.71088,1.75898,0.107051
1581073182.178662679,-2.10437,6.5665,1.09295,3.75174,1.80896,0.101581
1581073182.185227251,-2.08426,6.59217,0.945086,3.75169,1.80193,0.100937
1581073182.191612588,-1.81168,6.47429,1.04432,3.69839,1.75375,0.106244
1581073182.198401747,-1.5734,6.42007,1.21434,3.68889,1.72406,0.108114
1581073182.205277910,-1.71586,6.3686,1.33876,3.69573,1.7399,0.107126
1581073182.211532533,-1.974,6.41571,1.18562,3.71786,1.77059,0.105158
1581073182.218309074,-1.69002,6.21131,1.33244,3.62309,1.70902,0.11528
1581073182.224575011,-1.64353,6.14463,1.38675,3.61094,1.70125,0.117018
1581073182.231250059,-1.4395,6.10341,1.54458,3.61166,1.67959,0.118717
1581073182.237553173,-1.43648,6.25066,1.5909,3.6746,1.69784,0.115972
1581073182.282839348,-1.93755,6.42291,0.977141,3.74564,1.75608,0.110994
1581073182.289259068,-1.71656,6.34183,1.23648,3.69592,1.71379,0.11512
1581073182.295659733,-1.64529,6.42625,1.4606,3.73049,1.71575,0.11248
1581073182.302291132,-1.61989,6.55056,1.36905,3.78649,1.73323,0.108505
1581073182.308550941,-1.719,6.64718,1.47601,3.80788,1.74712,0.10773
1581073182.315247981,-1.87125,6.53514,1.48421,3.74538,1.741,0.113536
1581073182.321439048,-1.86699,6.50995,1.47474,3.73476,1.73687,0.115502
1581073182.328254960,-1.54466,6.43236,1.71964,3.71076,1.69644,0.119986
1581073182.337025480,-1.64458,6.45817,1.62215,3.73974,1.71593,0.117874
1581073182.341273761,-1.63185,6.33809,1.327,3.70699,1.70397,0.121545
1581073182.500515947,-1.56668,6.3423,1.18433,3.71935,1.65003,0.100456
1581073182.506674029,-1.47283,6.32337,1.24164,3.70136,1.63221,0.100027
1581073182.553377016,-1.46484,6.46945,1.7439,3.73515,1.63064,0.0895232
1581073182.560266359,-1.45751,6.42821,1.69812,3.74593,1.63362,0.0889335
1581073182.567294405,-1.675,6.50686,1.38017,3.78385,1.66536,0.0860508
1581073182.573540994,-1.87176,6.50359,1.25446,3.77227,1.67675,0.0869039
1581073182.579738698,-1.58668,6.50958,1.34335,3.75527,1.63703,0.090839
1581073182.587340220,-1.40646,6.56151,1.35465,3.77534,1.62211,0.0914112
1581073182.593532291,-1.45861,6.62669,1.45762,3.80336,1.63153,0.0897609
1581073182.600305358,-1.63399,6.58424,1.64809,3.79,1.64011,0.0896351
1581073182.606634994,-1.80134,6.56415,1.52037,3.77198,1.64909,0.0906967
1581073182.613408158,-1.37517,6.29315,1.7256,3.67547,1.57687,0.0999427
1581073182.619768036,-1.22063,6.32097,1.82599,3.7043,1.57083,0.0987609
1581073182.668804020,-1.63138,6.80198,1.25645,3.91226,1.67756,0.0814636
1581073182.675470946,-1.49852,6.74438,1.16198,3.86687,1.64657,0.0878496
1581073182.682382602,-1.60143,6.71388,1.15963,3.85782,1.65057,0.0889963
1581073182.688482921,-1.45268,6.64699,1.35905,3.82554,1.62125,0.092806
1581073182.695389846,-1.65257,6.68524,1.32121,3.85033,1.64623,0.0915011
1581073182.701449075,-1.67893,6.61415,1.20537,3.82025,1.63597,0.0945247
1581073182.708193311,-1.4905,6.56567,1.40908,3.79986,1.60566,0.0984132
1581073182.714596281,-1.38162,6.52781,1.38204,3.77803,1.58409,0.102458
1581073182.721277959,-1.29443,6.59698,1.50575,3.78791,1.57257,0.104345
1581073182.727544404,-1.41603,6.62569,1.53105,3.80804,1.58665,0.103449
1581073182.733759950,-1.45163,6.5713,1.46292,3.78353,1.58056,0.106142
1581073182.740527904,-1.27702,6.37193,1.55188,3.71352,1.5434,0.11236
1581073182.796854516,-1.74262,6.66523,1.43195,3.84586,1.61342,0.092259
1581073182.803544536,-1.61016,6.59617,1.37721,3.81876,1.5913,0.0949327
1581073182.810318598,-1.309,6.52125,1.53753,3.79569,1.55428,0.0981546
1581073182.816741655,-1.24753,6.53708,1.45139,3.8176,1.55432,0.0968268
1581073182.823420607,-1.40478,6.59939,1.181,3.85129,1.58036,0.0949225
1581073182.829593920,-1.35762,6.4185,1.07806,3.77812,1.55666,0.100869
1581073182.836546444,-1.41098,6.3504,1.29487,3.76025,1.55805,0.103043
1581073182.843249601,-1.33126,6.40339,1.6282,3.77219,1.55065,0.102637
1581073182.888427190,-1.34332,6.83883,1.69987,3.92516,1.57946,0.0968728
1581073182.894415449,-1.67209,6.72384,1.39352,3.89407,1.60273,0.0968103
1581073182.901161806,-1.63727,6.67084,1.21739,3.87626,1.59408,0.0973635
1581073182.910557211,-1.19776,6.54175,1.27267,3.83297,1.5397,0.100693
1581073182.950375823,-1.00725,6.52185,1.78868,3.79702,1.50646,0.0957159
1581073182.957729129,-0.975387,6.33347,1.68107,3.75927,1.49508,0.0972875
1581073182.964546747,-0.980655,6.24807,1.56397,3.72633,1.487,0.0992977
1581073182.971356684,-1.05327,6.23397,1.43561,3.72302,1.49265,0.0981115
1581073182.977372438,-0.989501,6.32684,1.53971,3.75173,1.49183,0.0952574
1581073182.983789810,-1.0621,6.49661,1.42165,3.80752,1.51406,0.0892846
1581073182.990411118,-1.30109,6.66639,1.26231,3.85162,1.54735,0.0838919
1581073182.996717977,-1.32471,6.71027,1.30759,3.843,1.54454,0.0839104
1581073183.003402901,-1.17138,6.68767,1.20425,3.82087,1.52162,0.0856801
1581073183.009614961,-1.00514,6.63075,1.23701,3.81026,1.505,0.0857099
1581073183.016459065,-1.12603,6.62696,1.293,3.83621,1.52731,0.0812867
1581073183.059773700,-1.21576,6.64244,1.28604,3.87724,1.53958,0.0682298
1581073183.067407700,-1.0086,6.72124,1.48846,3.88403,1.51414,0.0698827
1581073183.073678829,-1.07696,6.96947,1.44072,3.96782,1.54087,0.0646494
1581073183.080454901,-1.14463,7.06408,1.59198,3.98986,1.54753,0.0650326
1581073183.086861264,-1.31053,7.08214,1.74833,3.98447,1.55814,0.0667494
1581073183.093557406,-1.39955,7.04148,1.57701,3.97412,1.56189,0.0687912
1581073183.100447023,-1.05437,6.88957,1.60299,3.92133,1.51185,0.0774615
1581073183.106712477,-0.860397,6.77891,1.64703,3.90032,1.48623,0.0823345
1581073183.113465587,-0.997231,6.81987,1.53654,3.93535,1.5075,0.0800107
1581073183.120369541,-1.24397,6.78935,1.39153,3.91984,1.52679,0.0811521
1581073183.127403298,-1.2826,6.82052,1.53413,3.91832,1.52572,0.0824453
1581073183.170393581,-1.2015,6.81935,1.69306,3.91021,1.51365,0.0832684
1581073183.177306638,-0.910285,6.59786,1.7946,3.88939,1.47511,0.0822788
1581073183.183543597,-1.13186,6.66797,1.71045,3.92517,1.50662,0.0766824
1581073183.190215456,-1.37107,6.81042,1.58211,3.97152,1.53806,0.0704692
1581073183.196466165,-1.25574,6.92229,1.67358,3.99652,1.5269,0.0680764
1581073183.203461205,-0.943952,7.05765,1.69448,4.03804,1.50331,0.0655412
1581073183.209613108,-0.910138,7.16358,1.67923,4.0801,1.50637,0.06145
1581073183.216307907,-1.08842,7.26284,1.60439,4.12473,1.53095,0.0565545
1581073183.257477026,-1.21097,6.91783,1.48512,4.05875,1.51924,0.064292
1581073183.263640756,-1.17203,6.92403,1.51665,4.05307,1.51286,0.0657092
1581073183.270443537,-1.11493,6.98205,1.66081,4.08002,1.51792,0.0648504
1581073183.276587329,-1.1091,7.19259,1.85992,4.15223,1.53451,0.0600062
1581073183.319738280,-1.11795,7.4356,1.4101,4.25422,1.55329,0.0585834
1581073183.326390847,-1.111,7.44818,1.42895,4.2525,1.55046,0.0589459
1581073183.333268307,-1.27001,7.52986,1.54943,4.27182,1.56613,0.0560221
1581073183.339432015,-1.25235,7.60264,1.8137,4.27102,1.56027,0.0551948
1581073183.346176127,-1.34085,7.58681,1.63333,4.27357,1.57227,0.0525721
1581073183.353654517,-1.08202,7.44435,1.54641,4.22337,1.53354,0.0568801
1581073183.360318856,-0.907709,7.20918,1.49587,4.15487,1.50393,0.0621982
1581073183.367377241,-1.03162,7.07169,1.48448,4.11584,1.50816,0.0640584
1581073183.373600766,-1.07077,6.9765,1.52116,4.0906,1.50617,0.0653022
1581073183.413625535,-1.03043,7.48783,1.42841,4.2661,1.52416,0.0525961
1581073183.419744564,-1.2478,7.5765,1.35079,4.29466,1.54837,0.0490625
1581073183.426494256,-1.17066,7.5541,1.48946,4.27536,1.53086,0.0496237
1581073183.470398885,-1.01318,7.55738,1.705,4.31862,1.50495,0.0358492
1581073183.476714064,-1.00675,7.63007,1.71357,4.36037,1.51305,0.0311167
1581073183.483524834,-1.24739,7.64229,1.57381,4.36572,1.53607,0.0286307
1581073183.489803479,-1.25871,7.65057,1.77711,4.35381,1.53121,0.02793
1581073183.496505474,-1.1108,7.62435,1.90969,4.34919,1.51541,0.0277589
1581073183.502847771,-0.935286,7.62129,2.03804,4.34735,1.4969,0.0283972
1581073183.509409082,-0.791589,7.75597,1.99035,4.41799,1.50019,0.023229
1581073183.515704733,-1.19632,7.81719,1.633,4.44432,1.54719,0.019266
1581073183.522399193,-1.1612,7.70579,1.67939,4.37915,1.52716,0.0240627
1581073183.528601330,-1.15569,7.6671,1.7593,4.36184,1.52225,0.0248285
1581073183.535526540,-1.13911,7.61425,1.91075,4.34166,1.51516,0.0250427
1581073183.579587511,-1.32321,7.76401,1.85743,4.39007,1.54127,0.0180845
1581073183.585829609,-1.15622,7.38965,1.92061,4.26501,1.47325,0.0239021
1581073183.592622534,-1.18981,7.37249,2.01966,4.23895,1.46446,0.0244207
1581073183.598853506,-0.993389,7.36416,2.16438,4.22858,1.43905,0.024719
1581073183.605833656,-0.704871,7.45203,2.10537,4.26451,1.41696,0.0222673
1581073183.612531879,-0.761103,7.59642,2.11488,4.32386,1.43469,0.0161075
1581073183.619463836,-1.00841,7.75324,1.99859,4.37868,1.47126,0.00988456
1581073183.659937816,-1.03539,7.50834,1.47475,4.31688,1.45608,0.0148496
1581073183.667685129,-0.96058,7.49059,1.51221,4.3107,1.44587,0.0172191
1581073183.674701705,-1.12511,7.65317,1.78595,4.36568,1.47005,0.0135632
1581073183.681293543,-1.18962,7.78004,1.85008,4.40355,1.48054,0.0112865
1581073183.688300004,-1.04985,7.73468,2.00399,4.37094,1.4554,0.0166595
1581073183.731327710,-1.01349,7.92194,1.92456,4.42554,1.45675,0.0242718
1581073183.737787277,-1.0176,7.79227,1.86765,4.38014,1.44608,0.0266629
1581073183.744492150,-1.07428,7.76353,1.93089,4.38095,1.45076,0.0249075
1581073183.751433577,-1.17191,7.621,1.71165,4.34418,1.45277,0.0262084
1581073183.758905441,-0.810779,7.49125,1.76185,4.30202,1.40607,0.0298789
1581073183.765621055,-0.813193,7.41676,1.82375,4.29622,1.40461,0.0280545
1581073183.778876856,-1.17687,7.52913,1.83433,4.35307,1.45001,0.0165149
1581073183.785429271,-1.26085,7.51203,2.00297,4.33622,1.45062,0.0159225
1581073183.791566823,-1.10944,7.46954,2.22003,4.31347,1.42648,0.016544
1581073183.798580985,-1.0488,7.48722,2.2807,4.32892,1.42113,0.0140512
1581073183.804526610,-0.929691,7.5606,2.11797,4.37728,1.4184,0.00920893
1581073183.847951775,-1.17774,7.76669,1.77527,4.45703,1.4543,0.00208001
1581073183.855448759,-1.06184,8.02994,2.08475,4.48879,1.42549,0.00762539
1581073183.861829039,-0.735378,7.76987,2.06989,4.42276,1.38238,0.0150885
1581073183.868626223,-0.709599,7.67676,2.13605,4.41939,1.38284,0.0155478
1581073183.875387963,-1.00619,7.76292,2.07058,4.46529,1.4233,0.0117303
1581073183.881542349,-1.31015,7.81652,1.76265,4.47889,1.45747,0.0105496
1581073183.887780187,-1.12527,7.83257,1.91756,4.45688,1.43017,0.0148673
1581073183.894831411,-1.056,7.72354,2.09914,4.42074,1.41379,0.0188069
1581073183.901429827,-1.08978,7.73001,2.21059,4.43802,1.41726,0.0170375
1581073183.907805584,-0.993155,7.74703,2.11463,4.46038,1.4096,0.0160273
1581073183.914455111,-1.02459,7.79889,1.73111,4.48462,1.41516,0.0157939
1581073183.920686799,-0.982699,7.94553,1.67392,4.51923,1.41054,0.0151779
1581073183.972479426,-0.834345,7.87957,2.04431,4.50132,1.36391,0.0164957
1581073183.978867563,-1.10434,8.03813,1.98273,4.55377,1.39955,0.0111734
1581073183.985445989,-1.26946,7.97956,1.89065,4.51161,1.40489,0.0138676
1581073183.992343210,-1.14542,7.84206,1.86956,4.46493,1.38273,0.01772
1581073183.998752294,-1.01434,7.67447,2.01279,4.42078,1.36084,0.0211597
1581073184.005361243,-0.985206,7.65745,1.88438,4.44067,1.36333,0.0188991
1581073184.011478929,-0.961762,7.61393,1.90182,4.43094,1.35768,0.0202118
1581073184.017766570,-0.90157,7.65919,1.90785,4.45436,1.35647,0.0174323
1581073184.024564624,-0.963743,7.78648,1.98486,4.49201,1.36847,0.0137986
1581073184.030748315,-1.08254,7.91185,1.99237,4.52227,1.38214,0.0101267
1581073184.037448797,-1.12962,8.07722,2.05978,4.5767,1.39581,0.00464349
1581073184.083576164,-1.2214,8.13395,2.0642,4.58267,1.40384,0.00238327
1581073184.088576220,-1.00584,8.22002,1.86429,4.64335,1.38873,-0.0098799
1581073184.095422471,-0.915895,8.17443,2.06499,4.62681,1.37594,-0.00969844
1581073184.101668497,-1.0653,8.15001,2.16911,4.62736,1.39059,-0.0131556
1581073184.108429794,-1.15746,8.10881,1.96252,4.62727,1.40215,-0.0154234
1581073184.114693199,-1.08732,8.09973,1.93561,4.62622,1.39401,-0.0162986
1581073184.121692303,-0.748968,8.05499,2.03436,4.61388,1.35794,-0.0147374
1581073184.128319529,-0.759625,8.14323,2.16764,4.64715,1.3655,-0.0185341
1581073184.134759381,-0.9091,8.27446,2.18774,4.69412,1.39023,-0.0235703
1581073184.141375864,-1.26837,8.34612,1.93195,4.70523,1.42787,-0.0253184
1581073184.183781466,-0.888813,8.32363,1.53143,4.69402,1.38616,-0.0238818
1581073184.190096800,-0.906199,8.32117,1.93641,4.68131,1.38238,-0.0235897
1581073184.233346425,-0.515577,8.14548,2.03548,4.66205,1.34063,-0.0214775
1581073184.239622159,-0.833068,8.24252,2.04603,4.70322,1.38071,-0.0274955
1581073184.246440570,-1.18361,8.31163,1.8067,4.71214,1.41733,-0.030702
1581073184.253659746,-1.10097,8.39664,1.88644,4.72235,1.40729,-0.0321899
1581073184.260471493,-0.844056,8.44038,2.00041,4.7325,1.3836,-0.0327052
1581073184.267680908,-0.656485,8.54575,1.86571,4.78888,1.37859,-0.0369542
1581073184.273648028,-0.738886,8.59048,1.70543,4.80903,1.39228,-0.038371
1581073184.280556739,-0.754431,8.52764,1.72987,4.78186,1.38995,-0.0360464
1581073184.287297550,-0.879773,8.4763,1.74471,4.76056,1.39838,-0.0344926
1581073184.326865965,-0.723795,8.38628,1.83259,4.75051,1.37645,-0.0272357
1581073184.335294902,-0.746518,8.48989,1.64436,4.79881,1.38888,-0.0297038
1581073184.339691643,-0.914788,8.60123,1.58338,4.84416,1.41111,-0.0332755
1581073184.383641467,-0.54723,8.77973,1.90402,4.90359,1.3724,-0.0350086
