timestamp,va1,va2,va3,va4,va5,va6,va7
1581074021.565844279,-0.0111673,-0.0630672,1.42418e-05,-0.0916926,-0.101265,-0.0223944,0.113147
1581074021.572265288,-0.00857402,-0.0548312,0.000115264,-0.0787711,-0.0880562,-0.0226808,0.0970363
1581074021.578722672,-0.00969661,-0.0655099,2.66887e-05,-0.0933899,-0.101542,-0.0254158,0.109002
1581074021.585399513,-0.00865476,-0.0610312,-0.000194702,-0.086937,-0.0912323,-0.023472,0.105288
1581074021.592541575,-0.00850148,-0.0591449,-0.000105797,-0.0851205,-0.0892,-0.0204362,0.103326
1581074021.598761378,-0.00930125,-0.0649662,0.000118844,-0.0938048,-0.0970499,-0.02029,0.109286
1581074021.605548575,-0.00824639,-0.0597911,0.000247578,-0.0821021,-0.0883373,-0.0196066,0.104337
1581074021.611668043,-0.00988284,-0.0694093,3.82443e-05,-0.096936,-0.105657,-0.0209795,0.118929
1581074021.651412494,-0.0103135,-0.0610675,-2.71735e-05,-0.0863894,-0.0907083,-0.0268541,0.105404
1581074021.657551206,-0.0138667,-0.0690456,1.91991e-05,-0.098967,-0.102658,-0.0315911,0.119215
1581074021.663776963,-0.0113567,-0.0558046,5.38508e-05,-0.0791733,-0.081301,-0.0215103,0.0974427
1581074021.707008253,-0.0121866,-0.0624662,-2.7938e-06,-0.0878136,-0.0913271,-0.0167892,0.106407
1581074021.713436008,-0.0119412,-0.0594381,-3.82377e-05,-0.0848979,-0.0873913,-0.0222857,0.103187
1581074021.719556212,-0.0138546,-0.0700266,-0.000115942,-0.0989048,-0.102149,-0.0308105,0.119957
1581074021.726521379,-0.0104011,-0.0538293,0,-0.0753025,-0.0777303,-0.0262221,0.0899536
1581074021.733939148,-0.0125049,-0.0655724,7.81531e-05,-0.0916451,-0.0935114,-0.0313482,0.112286
1581074021.740500999,-0.010878,-0.059359,-0.000161502,-0.0845638,-0.0850787,-0.0276084,0.098083
1581074021.746794257,-0.0123277,-0.0647726,-3.63502e-05,-0.0921897,-0.0976331,-0.0307329,0.108714
1581074021.753406025,-0.0108144,-0.0583904,7.67745e-05,-0.0841071,-0.0886344,-0.0247955,0.102867
1581074021.759878084,-0.0115346,-0.0652286,4.46983e-05,-0.0919727,-0.0940651,-0.0195909,0.107835
1581074021.766370643,-0.010166,-0.0604199,9.61155e-06,-0.0844285,-0.0851523,-0.0155513,0.0971575
1581074021.772400260,-0.0101376,-0.0606424,1.92987e-05,-0.0850886,-0.0858745,-0.0157375,0.101183
1581074021.778721607,-0.0114843,-0.0702571,0,-0.100481,-0.1019,-0.017858,0.11501
1581074021.821539450,-0.00966856,-0.0606114,1.25878e-05,-0.0856758,-0.0867023,-0.0223399,0.0995094
1581074021.827763943,-0.0114609,-0.0664658,0.000125755,-0.091148,-0.0908534,-0.0316341,0.107684
1581074021.834599416,-0.0108931,-0.058506,-8.37954e-05,-0.0809532,-0.0811264,-0.0262365,0.0976652
1581074021.840674786,-0.0133143,-0.0665623,-4.60773e-05,-0.0949508,-0.0935558,-0.0284253,0.107657
1581074021.847393985,-0.0119286,-0.0580698,-1.90595e-05,-0.0841582,-0.0828729,-0.0187273,0.0967734
1581074021.853562388,-0.0124823,-0.0602654,1.96768e-05,-0.0853579,-0.0866751,-0.0159769,0.0993266
1581074021.859954507,-0.0129382,-0.0656772,0,-0.0915446,-0.0920431,-0.0171702,0.0996142
1581074021.866442507,-0.0116529,-0.0608295,-3.84221e-05,-0.085096,-0.0842007,-0.0152842,0.0944433
1581074021.872539226,-0.0131703,-0.0694915,-0.000210726,-0.0985332,-0.0967497,-0.0175572,0.110142
1581074021.911957765,-0.010887,-0.0607257,3.17945e-05,-0.0860212,-0.0856815,-0.0229837,0.0966448
1581074021.918698878,-0.0100238,-0.0587133,-5.71715e-05,-0.08302,-0.0822025,-0.0288231,0.0923768
1581074021.960792048,-0.0100237,-0.0617674,3.84253e-05,-0.086806,-0.0837509,-0.019794,0.0973306
1581074021.967457625,-0.0100516,-0.0643591,-0.000107031,-0.0909286,-0.0869632,-0.0170173,0.101248
1581074021.973558255,-0.00913305,-0.0604246,-0.000166049,-0.0843269,-0.0801911,-0.016586,0.0949544
1581074021.980397500,-0.00926644,-0.061716,0.000146261,-0.0872266,-0.0808494,-0.018507,0.0926901
1581074021.986647780,-0.0086437,-0.0602152,0,-0.0850126,-0.0775375,-0.0223457,0.0924451
1581074021.994377329,-0.00945494,-0.0639709,-0.000155889,-0.0902857,-0.0836338,-0.0280686,0.101721
1581074022.000661987,-0.00873688,-0.0580706,-6.69089e-05,-0.0832872,-0.0785669,-0.0273864,0.0890225
1581074022.006912321,-0.00965136,-0.0642405,6.29597e-05,-0.0910628,-0.0868245,-0.0296917,0.100076
1581074022.013505195,-0.00927439,-0.059708,6.76924e-05,-0.0835855,-0.0789918,-0.0269624,0.0946683
1581074022.019521857,-0.00942074,-0.0613773,3.93072e-05,-0.0848064,-0.0793111,-0.0272602,0.0931171
1581074022.026372539,-0.0104619,-0.0637919,2.63975e-05,-0.090127,-0.0819211,-0.02498,0.0966205
1581074022.032418614,-0.0104722,-0.0596903,-2.95555e-05,-0.0860432,-0.0789383,-0.0170924,0.0975005
1581074022.078744994,-0.012473,-0.0615645,0,-0.0862771,-0.0804451,-0.0182635,0.095032
1581074022.084616536,-0.0126053,-0.0649494,-6.23271e-05,-0.089617,-0.083893,-0.0223085,0.0961867
1581074022.092305657,-0.0114832,-0.05914,-7.66094e-05,-0.0837921,-0.0772623,-0.0208882,0.091023
1581074022.098858009,-0.0120896,-0.0615541,7.62313e-06,-0.0870224,-0.0810104,-0.023386,0.0953822
1581074022.105499606,-0.0114178,-0.0579192,6.75573e-05,-0.0819516,-0.0759001,-0.0222759,0.0896247
1581074022.111778662,-0.0120097,-0.0638928,0.000193989,-0.0873391,-0.0813342,-0.0238254,0.0984846
1581074022.118534866,-0.0110114,-0.0596235,-2.86018e-05,-0.0815223,-0.0780692,-0.0227854,0.089235
1581074022.124656270,-0.0127283,-0.0695338,-0.000233357,-0.0972559,-0.0924913,-0.0240466,0.101427
1581074022.171678549,-0.0109236,-0.0601125,1.88647e-05,-0.0838398,-0.0782877,-0.0196665,0.0893632
1581074022.177802073,-0.00985381,-0.0601268,5.84637e-05,-0.0827681,-0.0756804,-0.0253217,0.0892983
1581074022.184258469,-0.011369,-0.070339,-0.000106244,-0.0966896,-0.0863309,-0.0289393,0.10149
1581074022.228826342,-0.00253049,-0.0152474,-2.47019e-05,-0.0217521,-0.0193415,-0.00636328,0.0218879
1581074022.235042826,-0.0594729,-0.341483,0.000207259,-0.479065,-0.431832,-0.123333,0.505852
1581074022.241637231,-0.0115161,-0.058298,9.56461e-05,-0.0814451,-0.0738257,-0.0180203,0.0871457
1581074022.247752738,-0.013032,-0.0643331,-0.000125819,-0.0882491,-0.0811327,-0.0204827,0.0975512
1581074022.254662338,-0.0111738,-0.057252,-8.40868e-05,-0.0804592,-0.0720657,-0.0197318,0.0837291
1581074022.260825486,-0.0127382,-0.0646624,0,-0.0913485,-0.0812313,-0.0247066,0.0942077
1581074022.268662944,-0.0123029,-0.0653398,0,-0.0901466,-0.0815161,-0.0260122,0.0972343
1581074022.274917821,-0.010065,-0.055416,0.000144429,-0.0761778,-0.0689509,-0.0210778,0.079924
1581074022.281451137,-0.00999139,-0.0581396,-5.74236e-05,-0.0805532,-0.0722749,-0.0200402,0.0850034
1581074022.287790360,-0.0110773,-0.0644182,-0.000190057,-0.0888714,-0.0767299,-0.0179372,0.0951702
1581074022.295388576,-0.00994272,-0.0587284,1.65768e-05,-0.0823838,-0.0692809,-0.0169275,0.0861703
1581074022.301727465,-0.0114057,-0.0680996,0.000200608,-0.0948179,-0.0800421,-0.0213402,0.0971392
1581074022.345255251,-0.0101875,-0.0602613,-1.65007e-05,-0.0838786,-0.0719737,-0.0166899,0.0870975
1581074022.351651843,-0.0105106,-0.0603361,-4.24907e-05,-0.0832011,-0.0728282,-0.0236467,0.0893868
1581074022.358521703,-0.00992748,-0.0575528,4.74617e-05,-0.0787175,-0.0696556,-0.025037,0.0816787
1581074022.364591759,-0.0111294,-0.0652689,0.000127917,-0.0876649,-0.0796349,-0.0303364,0.0839368
1581074022.371334326,-0.00998964,-0.0591643,0.000114607,-0.0794874,-0.0714212,-0.0270083,0.0767942
1581074022.410889213,-0.0101968,-0.0618159,-4.21483e-05,-0.0836245,-0.0728918,-0.0197418,0.083489
1581074022.417513225,-0.009957,-0.0597322,-9.77531e-06,-0.0820132,-0.0718156,-0.014241,0.0794115
1581074022.423450977,-0.0115412,-0.0664043,2.84274e-05,-0.0933052,-0.0803674,-0.015682,0.0995211
1581074022.429657647,-0.00979347,-0.0562896,8.23776e-05,-0.0758308,-0.064626,-0.0130153,0.0834459
1581074022.436287575,-0.0112587,-0.0604679,0.000165419,-0.0810585,-0.0673223,-0.0158322,0.0840654
1581074022.442624474,-0.0132386,-0.068284,-4.75257e-05,-0.0939154,-0.0775957,-0.0241109,0.0962818
1581074022.485046582,-0.00176572,-0.00846781,-1.98066e-05,-0.0119511,-0.0101053,-0.00348616,0.0128312
1581074022.492862822,-0.0613244,-0.314046,-6.56989e-05,-0.437359,-0.370542,-0.131306,0.452192
1581074022.499507901,-0.0125763,-0.0683477,0.000204262,-0.0944145,-0.0802393,-0.015076,0.0961264
1581074022.506455647,-0.0113297,-0.0610393,0,-0.0822123,-0.0699552,-0.012145,0.0779913
1581074022.512580347,-0.0110893,-0.0590052,-0.000117975,-0.082914,-0.068958,-0.0122788,0.0796206
1581074022.519480066,-0.0117828,-0.0615322,-7.90814e-05,-0.0853702,-0.0706298,-0.0146648,0.0850539
1581074022.525582901,-0.0109706,-0.0581686,0.000107277,-0.0807924,-0.0672318,-0.0135743,0.0789104
1581074022.532345718,-0.0113236,-0.060858,6.93553e-05,-0.0840255,-0.0695302,-0.0184594,0.0802278
1581074022.538820407,-0.0107679,-0.0635673,-0.000213393,-0.0870593,-0.0737092,-0.0242123,0.0859656
1581074022.545407690,-0.0101687,-0.058405,-0.000250142,-0.0807627,-0.0694818,-0.0243298,0.0791176
1581074022.551670368,-0.0116274,-0.066401,7.64409e-05,-0.093869,-0.0799487,-0.0304298,0.0902289
1581074022.558252886,-0.00928876,-0.0537306,0.000126248,-0.0761499,-0.0634306,-0.0250977,0.074229
1581074022.600559394,-0.00933777,-0.0605555,3.14212e-05,-0.0831173,-0.0690532,-0.0200067,0.0826046
1581074022.606961698,-0.00853779,-0.0606313,-6.9334e-05,-0.0852738,-0.0691344,-0.0120482,0.0814947
1581074022.613684262,-0.00923686,-0.0663537,-0.00011242,-0.0913007,-0.0743296,-0.0131059,0.0926778
1581074022.619811811,-0.00779738,-0.0541779,9.86932e-05,-0.0737297,-0.0604984,-0.0114134,0.072958
1581074022.626504724,-0.00807043,-0.0580122,7.59651e-05,-0.0780268,-0.0642292,-0.0158655,0.0744473
1581074022.632790326,-0.0093073,-0.0644387,3.60705e-05,-0.0885908,-0.0711973,-0.0238545,0.0854342
1581074022.639729956,-0.00884551,-0.0572744,-6.59373e-05,-0.0789219,-0.0646146,-0.0232866,0.0774995
1581074022.678818189,-0.0104305,-0.0603838,-2.45711e-05,-0.0830723,-0.0669935,-0.0256155,0.0791885
1581074022.684911997,-0.010654,-0.0638517,-4.51509e-05,-0.0879496,-0.0720715,-0.0173082,0.0859091
1581074022.694215489,-0.0099818,-0.0600869,0.000107868,-0.0805506,-0.0674291,-0.0137666,0.0807761
1581074022.702552507,-0.0100929,-0.0621686,5.07911e-06,-0.0842856,-0.0690995,-0.0129999,0.0805198
1581074022.712511803,-0.00936969,-0.0565876,-6.63136e-05,-0.0789366,-0.063316,-0.0109329,0.0781218
1581074022.751360539,-0.0103614,-0.060332,2.27973e-05,-0.0822504,-0.0647037,-0.0197113,0.0798467
1581074022.758305455,-0.0108847,-0.0620941,4.34412e-05,-0.0828559,-0.0638663,-0.0286408,0.0814833
1581074022.764480328,-0.0106102,-0.0612879,-6.92325e-05,-0.0811932,-0.0626842,-0.0285476,0.0791265
1581074022.770732475,-0.0114202,-0.063817,-0.000125194,-0.0864874,-0.0674657,-0.028224,0.0812826
1581074022.777301810,-0.0106367,-0.0590398,6.84312e-05,-0.0804991,-0.0642585,-0.0197777,0.0758944
1581074022.783605085,-0.010634,-0.0574873,6.73003e-05,-0.0778516,-0.0634889,-0.0154415,0.0769285
1581074022.789780401,-0.0106028,-0.0600296,8.89355e-05,-0.0815019,-0.0642055,-0.0154545,0.0777766
1581074022.797275110,-0.0108002,-0.0643448,-3.86466e-05,-0.0863008,-0.0666718,-0.0142018,0.0796599
1581074022.803647821,-0.00948308,-0.0583244,-0.000153106,-0.0799317,-0.0618707,-0.011818,0.0753384
1581074022.810334731,-0.0102744,-0.0624495,-4.46391e-05,-0.0858904,-0.0665271,-0.011899,0.0842211
1581074022.816644144,-0.00925996,-0.0573092,0.000144993,-0.0789802,-0.0624186,-0.012411,0.0754231
1581074022.859752473,-0.00979448,-0.0602957,4.7254e-05,-0.0816095,-0.0644659,-0.0207412,0.0754566
1581074022.866613015,-0.0112542,-0.0627579,-0.000121566,-0.0827567,-0.0639823,-0.0275884,0.0787708
1581074022.872794763,-0.0121538,-0.064039,-0.000272498,-0.0878651,-0.0687879,-0.0288584,0.0783365
1581074022.879461355,-0.0108999,-0.0570679,4.73807e-05,-0.0777966,-0.0617217,-0.0224822,0.0695317
1581074022.885686784,-0.0112047,-0.0597651,0.000188065,-0.080581,-0.0633958,-0.0174307,0.0752756
1581074022.892902924,-0.01022,-0.0542138,3.08258e-05,-0.0738753,-0.0565907,-0.0130255,0.0684262
1581074022.899706959,-0.0123757,-0.0672826,-0.000265924,-0.0919959,-0.0681868,-0.0138383,0.0796203
1581074022.905854182,-0.0117684,-0.0633295,-0.000108136,-0.0858841,-0.0640431,-0.0134805,0.076864
1581074022.944991690,-0.0111429,-0.0594818,2.59269e-05,-0.0804804,-0.062786,-0.0157505,0.0752506
1581074022.951492040,-0.0120504,-0.0631098,0,-0.0849102,-0.0635213,-0.025287,0.0784671
1581074022.957666494,-0.011247,-0.05893,0.000116754,-0.0779312,-0.0577216,-0.0242161,0.0719088
1581074022.963692479,-0.0110757,-0.059113,-6.89728e-05,-0.079668,-0.0591386,-0.0262506,0.076101
1581074023.007803078,-0.0105171,-0.0601007,-4.17138e-06,-0.0799892,-0.0611294,-0.0191571,0.0749782
1581074023.013716392,-0.0104562,-0.069646,4.89878e-05,-0.0920969,-0.068911,-0.0122887,0.0869815
1581074023.020308187,-0.00791971,-0.0544635,-4.42843e-05,-0.0715697,-0.0548958,-0.00966488,0.067725
1581074023.026503515,-0.00858474,-0.0601424,-5.8936e-05,-0.0791977,-0.0626903,-0.0121306,0.0728623
1581074023.032739912,-0.00885932,-0.0628434,-4.50236e-05,-0.0855949,-0.066308,-0.0148285,0.0762765
1581074023.038998365,-0.00833258,-0.0580437,4.90226e-05,-0.0802378,-0.0606847,-0.0181748,0.0736208
1581074023.045726765,-0.00816436,-0.0587288,6.81949e-05,-0.0795587,-0.0603734,-0.0204401,0.0730603
1581074023.051639589,-0.00938577,-0.0683368,7.6705e-05,-0.0900612,-0.0681528,-0.0259523,0.0828709
1581074023.058484771,-0.0079499,-0.0541587,-5.32376e-05,-0.0717621,-0.0534915,-0.0209129,0.0650278
1581074023.064571792,-0.0106578,-0.059725,5.93215e-05,-0.0802199,-0.0597309,-0.0239849,0.0741792
1581074023.070945516,-0.0130642,-0.0619433,0.000249506,-0.0837139,-0.062822,-0.0247916,0.0803008
1581074023.113787867,-0.00310098,-0.0142338,4.9652e-05,-0.0188087,-0.0146736,-0.00579198,0.0174284
1581074023.120754081,-0.0719199,-0.332875,-0.00068287,-0.442133,-0.326345,-0.0894636,0.405174
1581074023.127384495,-0.0134151,-0.0618571,7.81486e-05,-0.0819928,-0.0599746,-0.0112531,0.0768959
1581074023.133615501,-0.0150664,-0.0672765,0.000135377,-0.0909301,-0.0679554,-0.013113,0.0807666
1581074023.140583332,-0.0114862,-0.0517403,0.000165834,-0.07082,-0.0524106,-0.010369,0.0612278
1581074023.146974897,-0.0133372,-0.0615892,1.77652e-05,-0.0828382,-0.061234,-0.0177593,0.0763649
1581074023.153638120,-0.0111939,-0.0592928,-0.000223485,-0.077483,-0.057742,-0.0210761,0.0715653
1581074023.159839328,-0.0112155,-0.0635309,-0.000421033,-0.0846272,-0.0624631,-0.0239988,0.073555
1581074023.206800875,-0.00137859,-0.0077033,-3.88348e-05,-0.0105705,-0.00765488,-0.00309504,0.00880617
1581074023.212721029,-0.0613021,-0.418217,0.000685,-0.559628,-0.412944,-0.144186,0.505167
1581074023.218909364,-0.00732354,-0.058861,-0.000126619,-0.0777542,-0.0567029,-0.0122806,0.0683758
1581074023.225548867,-0.00718812,-0.0588708,-0.000125935,-0.0768218,-0.0571174,-0.0119931,0.0684421
1581074023.270076568,-0.00776644,-0.0598494,1.90301e-05,-0.0797956,-0.0566056,-0.015242,0.0722263
1581074023.276613797,-0.0113099,-0.0613056,0.000183252,-0.082023,-0.0551672,-0.0243302,0.0712803
1581074023.282653290,-0.0119521,-0.0583384,0.000134519,-0.0776308,-0.0528043,-0.0239618,0.0693393
1581074023.289223385,-0.0135129,-0.0637525,0,-0.0847263,-0.0593265,-0.0267818,0.0769673
1581074023.296514021,-0.0125426,-0.0571246,-9.87634e-05,-0.0767697,-0.0544762,-0.0238342,0.0675768
1581074023.303335676,-0.0132775,-0.0618075,-9.78171e-05,-0.082831,-0.0587945,-0.0230511,0.0712432
1581074023.309795942,-0.014326,-0.0662803,-6.62938e-05,-0.0881622,-0.0621444,-0.0184922,0.0784474
1581074023.315882566,-0.0117504,-0.0553689,-0.000100034,-0.0726035,-0.0517747,-0.0132329,0.0649275
1581074023.322823295,-0.0108804,-0.0527831,-6.96422e-05,-0.0688252,-0.049747,-0.0124559,0.0613308
1581074023.328991351,-0.0145559,-0.0680454,-1.96323e-05,-0.0914409,-0.0647925,-0.0150764,0.0793012
1581074023.336970029,-0.0136556,-0.0662879,0.000122596,-0.0877709,-0.0622271,-0.0134009,0.0780196
1581074023.378338420,-0.00176052,-0.00857743,1.82945e-05,-0.0111584,-0.00804744,-0.00158179,0.0103323
1581074023.384794991,-0.0700399,-0.366348,-0.000219822,-0.483329,-0.342563,-0.101272,0.409696
1581074023.392461361,-0.010215,-0.0571621,-8.56031e-05,-0.0762414,-0.0522581,-0.0225415,0.0589882
1581074023.399486127,-0.0102161,-0.0609038,8.46781e-05,-0.0802736,-0.0576227,-0.0264679,0.0689181
1581074023.405768684,-0.0103804,-0.0670236,0.000162504,-0.0883675,-0.064309,-0.0281878,0.0763335
1581074023.411767195,-0.008093,-0.0556973,-2.725e-05,-0.0725373,-0.0521004,-0.0207275,0.0590671
