timestamp,x,y,z,a,b,c
1581073230.764745226,-0.0188637,-0.0016884,-6.44655e-14,-nan,-nan,-nan
1581073230.770950330,-0.0220465,-0.0022338,-9.18079e-14,-nan,-nan,-nan
1581073230.777423063,-0.0189726,-0.00216046,-9.37239e-14,-nan,-nan,-nan
1581073230.783443422,-0.0190686,-0.00227776,-9.88122e-14,-nan,-nan,-nan
1581073230.789793375,-0.0165837,-0.00203189,-8.57791e-14,-nan,-nan,-nan
1581073230.795827424,-0.0181621,-0.00239346,-1.03495e-13,-nan,-nan,-nan
1581073230.845890484,-0.0197548,-0.00185784,-7.44501e-14,-nan,-nan,-nan
1581073230.851085036,-0.0173983,-0.00118942,-4.0204e-14,-nan,-nan,-nan
1581073230.858698867,-0.0185275,-0.00139724,-5.03548e-14,-nan,-nan,-nan
1581073230.865444909,-0.0191391,-0.00141118,-4.56874e-14,-nan,-nan,-nan
1581073230.871994010,-0.0181007,-0.00126921,-4.05446e-14,-nan,-nan,-nan
1581073230.878082547,-0.0208523,-0.00131633,-4.35147e-14,-nan,-nan,-nan
1581073230.884638611,-0.0192849,-0.00110527,-3.24244e-14,-nan,-nan,-nan
1581073230.890896877,-0.0197292,-0.00129861,-3.93179e-14,-nan,-nan,-nan
1581073230.897102147,-0.0180126,-0.00131048,-4.18389e-14,-nan,-nan,-nan
1581073230.903618896,-0.0183845,-0.00148333,-5.42702e-14,-nan,-nan,-nan
1581073230.943980624,-0.0191701,-0.00211355,-8.89295e-14,-nan,-nan,-nan
1581073230.987632514,-0.00274791,-0.000334405,-1.51292e-14,-nan,-nan,-nan
1581073230.994708859,-0.113293,-0.00892915,-3.17189e-13,-nan,-nan,-nan
1581073231.000981611,-0.0197017,-0.00150304,-5.07638e-14,-nan,-nan,-nan
1581073231.007533412,-0.0188447,-0.00129458,-4.48467e-14,-nan,-nan,-nan
1581073231.013727783,-0.0188858,-0.00121693,-4.04715e-14,-nan,-nan,-nan
1581073231.020107424,-0.020276,-0.0011795,-3.67696e-14,-nan,-nan,-nan
1581073231.026632622,-0.0190333,-0.000997389,-2.67889e-14,-nan,-nan,-nan
1581073231.033521238,-0.0192677,-0.00112339,-3.04896e-14,-nan,-nan,-nan
1581073231.039698082,-0.018925,-0.00160026,-6.10243e-14,-nan,-nan,-nan
1581073231.046447238,-0.0197484,-0.00189385,-7.74822e-14,-nan,-nan,-nan
1581073231.052630282,-0.0178864,-0.00193304,-7.52872e-14,-nan,-nan,-nan
1581073231.090961433,-0.0193058,-0.0021983,-9.60875e-14,-nan,-nan,-nan
1581073231.133974045,-0.0194449,-0.00137173,-4.79944e-14,-nan,-nan,-nan
1581073231.140777892,-0.0184108,-0.00100517,-2.6057e-14,-nan,-nan,-nan
1581073231.146928567,-0.0221862,-0.00124311,-3.78633e-14,-nan,-nan,-nan
1581073231.153536689,-0.0170003,-0.00101938,-3.0287e-14,-nan,-nan,-nan
1581073231.160977576,-0.0190749,-0.00121174,-3.58856e-14,-nan,-nan,-nan
1581073231.167787990,-0.0189082,-0.00112043,-3.71029e-14,-nan,-nan,-nan
1581073231.174100179,-0.0212182,-0.00143318,-5.55356e-14,-nan,-nan,-nan
1581073231.180592455,-0.0193091,-0.00162378,-6.61566e-14,-nan,-nan,-nan
1581073231.186961613,-0.0216795,-0.00219834,-9.14599e-14,-nan,-nan,-nan
1581073231.193533359,-0.0160624,-0.00156839,-6.00511e-14,-nan,-nan,-nan
1581073231.199854230,-0.0207748,-0.00196395,-7.64294e-14,-nan,-nan,-nan
1581073231.206471631,-0.0181342,-0.00155579,-6.54675e-14,-nan,-nan,-nan
1581073231.249097217,-0.0193447,-0.00199882,-8.52588e-14,-nan,-nan,-nan
1581073231.256722114,-0.0156006,-0.00166831,-6.86689e-14,-nan,-nan,-nan
1581073231.262943749,-0.0222457,-0.00179451,-6.5486e-14,-nan,-nan,-nan
1581073231.269678248,-0.0191263,-0.00109137,-3.88309e-14,-nan,-nan,-nan
1581073231.275855228,-0.0228185,-0.00118759,-4.14616e-14,-nan,-nan,-nan
1581073231.282051133,-0.0189299,-0.000937208,-3.3161e-14,-nan,-nan,-nan
1581073231.321993969,-0.0193409,-0.00100145,-3.20507e-14,-nan,-nan,-nan
1581073231.328499295,-0.0221782,-0.0013966,-4.97209e-14,-nan,-nan,-nan
1581073231.337849955,-0.0195335,-0.00167293,-7.58306e-14,-nan,-nan,-nan
1581073231.340880479,-0.0217432,-0.0022447,-1.06147e-13,-nan,-nan,-nan
1581073231.347365087,-0.0190253,-0.00187657,-8.13437e-14,-nan,-nan,-nan
1581073231.390990337,-0.0194025,-0.00200722,-8.80068e-14,-nan,-nan,-nan
1581073231.397708049,-0.019939,-0.0017528,-7.41944e-14,-nan,-nan,-nan
1581073231.403948780,-0.0206629,-0.00124679,-4.00678e-14,-nan,-nan,-nan
1581073231.410478519,-0.019152,-0.00100428,-2.67232e-14,-nan,-nan,-nan
1581073231.416978774,-0.0212139,-0.00114786,-2.99356e-14,-nan,-nan,-nan
1581073231.423019961,-0.0175579,-0.00107784,-3.35813e-14,-nan,-nan,-nan
1581073231.429836672,-0.0184836,-0.00113444,-3.65107e-14,-nan,-nan,-nan
1581073231.468913186,-0.00352287,-0.000214592,-7.24996e-15,-nan,-nan,-nan
1581073231.475132252,-0.126366,-0.00719933,-2.20033e-13,-nan,-nan,-nan
1581073231.481553299,-0.018941,-0.000902573,-2.16465e-14,-nan,-nan,-nan
1581073231.487735598,-0.0176019,-0.00118101,-4.16431e-14,-nan,-nan,-nan
1581073231.493844764,-0.018731,-0.00163263,-6.53799e-14,-nan,-nan,-nan
1581073231.504583025,-0.0200668,-0.00178104,-7.6367e-14,-nan,-nan,-nan
1581073231.510995147,-0.0202939,-0.00189309,-7.82984e-14,-nan,-nan,-nan
1581073231.517665535,-0.01833,-0.00175465,-7.07816e-14,-nan,-nan,-nan
1581073231.523854509,-0.0210916,-0.0020273,-8.24054e-14,-nan,-nan,-nan
1581073231.530121383,-0.0170289,-0.00168956,-6.8747e-14,-nan,-nan,-nan
1581073231.536803689,-0.0189872,-0.00182193,-7.79242e-14,-nan,-nan,-nan
1581073231.542933133,-0.0214044,-0.00213539,-9.46939e-14,-nan,-nan,-nan
1581073231.582593729,-0.0196224,-0.00142357,-5.28545e-14,-nan,-nan,-nan
1581073231.588560192,-0.017983,-0.000899843,-2.302e-14,-nan,-nan,-nan
1581073231.594843493,-0.0185343,-0.00106664,-3.40844e-14,-nan,-nan,-nan
1581073231.601059445,-0.0229988,-0.00131982,-5.24998e-14,-nan,-nan,-nan
1581073231.643826085,-0.00310805,-0.000169244,-7.33044e-15,-nan,-nan,-nan
1581073231.649892084,-0.134262,-0.00736221,-2.60645e-13,-nan,-nan,-nan
1581073231.656787910,-0.0175349,-0.00117667,-4.57548e-14,-nan,-nan,-nan
1581073231.662881813,-0.0211221,-0.00181927,-8.05581e-14,-nan,-nan,-nan
1581073231.669825578,-0.0193861,-0.00162892,-7.25085e-14,-nan,-nan,-nan
1581073231.677062958,-0.020461,-0.00159562,-6.52609e-14,-nan,-nan,-nan
1581073231.683677646,-0.0187857,-0.00134124,-5.07228e-14,-nan,-nan,-nan
1581073231.689992689,-0.0211952,-0.00151712,-6.21265e-14,-nan,-nan,-nan
1581073231.696056857,-0.0194533,-0.00150958,-6.3658e-14,-nan,-nan,-nan
1581073231.702807637,-0.0198309,-0.00158886,-7.10128e-14,-nan,-nan,-nan
1581073231.708973319,-0.0236509,-0.00199502,-8.90239e-14,-nan,-nan,-nan
1581073231.715042105,-0.0179982,-0.00164469,-7.159e-14,-nan,-nan,-nan
1581073231.758694749,-0.0200486,-0.00157893,-6.64802e-14,-nan,-nan,-nan
1581073231.764991693,-0.021895,-0.000925093,-3.28273e-14,-nan,-nan,-nan
1581073231.771715276,-0.0203762,-0.000835028,-2.82397e-14,-nan,-nan,-nan
1581073231.778109278,-0.0211832,-0.000912419,-2.67555e-14,-nan,-nan,-nan
1581073231.784623246,-0.0187422,-0.000837693,-1.96534e-14,-nan,-nan,-nan
1581073231.790761233,-0.0216887,-0.00116298,-3.51722e-14,-nan,-nan,-nan
1581073231.797049959,-0.0190136,-0.00102246,-3.82647e-14,-nan,-nan,-nan
1581073231.803923163,-0.0211105,-0.00111934,-4.06924e-14,-nan,-nan,-nan
1581073231.810696001,-0.0198178,-0.000967336,-3.37171e-14,-nan,-nan,-nan
1581073231.817046631,-0.0208783,-0.000953598,-2.95445e-14,-nan,-nan,-nan
1581073231.823653162,-0.0184987,-0.000914119,-2.60523e-14,-nan,-nan,-nan
1581073231.833797056,-0.0212168,-0.00130183,-4.93227e-14,-nan,-nan,-nan
1581073231.872110502,-0.0201719,-0.00151139,-6.26546e-14,-nan,-nan,-nan
1581073231.878690095,-0.0195198,-0.00134956,-5.50224e-14,-nan,-nan,-nan
1581073231.884996109,-0.0226611,-0.00176019,-7.40705e-14,-nan,-nan,-nan
1581073231.891045438,-0.0180725,-0.0016644,-7.31479e-14,-nan,-nan,-nan
1581073231.897907236,-0.0178863,-0.00170033,-7.16917e-14,-nan,-nan,-nan
1581073231.903948183,-0.0237114,-0.00205381,-9.02003e-14,-nan,-nan,-nan
1581073231.917621213,-0.0190763,-0.00170358,-7.43065e-14,-nan,-nan,-nan
1581073231.923677528,-0.0185164,-0.0016276,-6.63355e-14,-nan,-nan,-nan
1581073231.929986391,-0.0207796,-0.00141895,-5.4506e-14,-nan,-nan,-nan
1581073231.936669656,-0.0193834,-0.000999836,-3.58285e-14,-nan,-nan,-nan
1581073231.943654668,-0.0212071,-0.000806769,-2.65237e-14,-nan,-nan,-nan
1581073231.995798818,-0.0201331,-0.00081708,-2.23692e-14,-nan,-nan,-nan
1581073232.002976290,-0.0213274,-0.00133002,-5.1555e-14,-nan,-nan,-nan
1581073232.009665688,-0.0183214,-0.00141792,-5.33119e-14,-nan,-nan,-nan
1581073232.048826009,-0.0200488,-0.0013822,-5.57168e-14,-nan,-nan,-nan
1581073232.056014581,-0.0182773,-0.00117308,-4.57441e-14,-nan,-nan,-nan
1581073232.062802871,-0.022566,-0.00147867,-5.62859e-14,-nan,-nan,-nan
1581073232.068858777,-0.0232693,-0.00151632,-6.04446e-14,-nan,-nan,-nan
1581073232.075034765,-0.0189382,-0.00133017,-5.65845e-14,-nan,-nan,-nan
1581073232.081746327,-0.0194684,-0.00142506,-5.8554e-14,-nan,-nan,-nan
1581073232.088122582,-0.0206494,-0.00166295,-7.12009e-14,-nan,-nan,-nan
1581073232.094644481,-0.0202445,-0.0017379,-7.98068e-14,-nan,-nan,-nan
1581073232.100938525,-0.0233872,-0.00199132,-9.07902e-14,-nan,-nan,-nan
1581073232.145029347,-0.0199864,-0.00115117,-4.39905e-14,-nan,-nan,-nan
1581073232.151642001,-0.0204974,-0.000904275,-2.65354e-14,-nan,-nan,-nan
1581073232.159131981,-0.0207968,-0.00103939,-3.73857e-14,-nan,-nan,-nan
1581073232.165802579,-0.0209243,-0.000905466,-3.51243e-14,-nan,-nan,-nan
1581073232.172072213,-0.0219898,-0.000918645,-3.06442e-14,-nan,-nan,-nan
1581073232.178683028,-0.0195509,-0.000789869,-2.01034e-14,-nan,-nan,-nan
1581073232.185649278,-0.0203666,-0.000759036,-1.94553e-14,-nan,-nan,-nan
1581073232.191843000,-0.0195665,-0.000692962,-1.59788e-14,-nan,-nan,-nan
1581073232.198624930,-0.0213399,-0.000654174,-1.68487e-14,-nan,-nan,-nan
1581073232.204769183,-0.021012,-0.000855235,-2.90346e-14,-nan,-nan,-nan
1581073232.211007953,-0.0212263,-0.00150328,-6.14597e-14,-nan,-nan,-nan
1581073232.255713787,-0.0201161,-0.00152968,-6.54976e-14,-nan,-nan,-nan
1581073232.261947657,-0.0227604,-0.001788,-8.03926e-14,-nan,-nan,-nan
1581073232.268689280,-0.0185204,-0.00140125,-6.29101e-14,-nan,-nan,-nan
1581073232.274698578,-0.0211983,-0.00157276,-7.40891e-14,-nan,-nan,-nan
1581073232.281136566,-0.0210262,-0.00152837,-6.60515e-14,-nan,-nan,-nan
1581073232.287491834,-0.0195376,-0.00109871,-3.71951e-14,-nan,-nan,-nan
1581073232.293987742,-0.0188789,-0.000762332,-2.11895e-14,-nan,-nan,-nan
1581073232.300604361,-0.0215411,-0.000762039,-1.92604e-14,-nan,-nan,-nan
1581073232.306778256,-0.0200648,-0.000781628,-2.59333e-14,-nan,-nan,-nan
1581073232.313084795,-0.0221143,-0.000862049,-2.91176e-14,-nan,-nan,-nan
1581073232.319735005,-0.0194854,-0.000896894,-3.09545e-14,-nan,-nan,-nan
1581073232.325896797,-0.0203879,-0.00104119,-4.12522e-14,-nan,-nan,-nan
1581073232.368605597,-0.020719,-0.00103975,-3.78061e-14,-nan,-nan,-nan
1581073232.374933896,-0.0215203,-0.00110601,-4.23951e-14,-nan,-nan,-nan
1581073232.381586605,-0.0200068,-0.000936794,-3.38699e-14,-nan,-nan,-nan
1581073232.387844420,-0.0230531,-0.000989988,-3.38973e-14,-nan,-nan,-nan
1581073232.394453669,-0.0186798,-0.000730682,-2.26627e-14,-nan,-nan,-nan
1581073232.400898293,-0.0204663,-0.000705348,-2.09078e-14,-nan,-nan,-nan
1581073232.407065837,-0.0221761,-0.000731538,-2.02695e-14,-nan,-nan,-nan
1581073232.447118711,-0.0208416,-0.00121526,-5.04574e-14,-nan,-nan,-nan
1581073232.453701203,-0.0194451,-0.00132552,-5.51569e-14,-nan,-nan,-nan
1581073232.461053079,-0.0211852,-0.00139171,-5.70526e-14,-nan,-nan,-nan
1581073232.467645082,-0.020444,-0.00133233,-5.59741e-14,-nan,-nan,-nan
1581073232.509920397,-0.0206497,-0.00139158,-6.01437e-14,-nan,-nan,-nan
1581073232.516800851,-0.0209406,-0.000554137,-8.49744e-15,-nan,-nan,-nan
1581073232.522990237,-0.0205336,-0.000546331,-8.15634e-15,-nan,-nan,-nan
1581073232.529796343,-0.0202261,-0.000541389,-1.39525e-14,-nan,-nan,-nan
1581073232.536043798,-0.0232292,-0.000635443,-1.92963e-14,-nan,-nan,-nan
1581073232.542768370,-0.0202088,-0.000688559,-2.10178e-14,-nan,-nan,-nan
1581073232.548920516,-0.0237474,-0.00102226,-3.59276e-14,-nan,-nan,-nan
1581073232.557081925,-0.0140691,-0.000699104,-2.54595e-14,-nan,-nan,-nan
1581073232.563692226,-0.0275029,-0.00139041,-5.6581e-14,-nan,-nan,-nan
1581073232.570175377,-0.0216179,-0.000959791,-3.65249e-14,-nan,-nan,-nan
1581073232.576666196,-0.0198531,-0.000902901,-2.70124e-14,-nan,-nan,-nan
1581073232.582896817,-0.0193591,-0.000905064,-3.14316e-14,-nan,-nan,-nan
1581073232.626947230,-0.0215206,-0.000870294,-3.28151e-14,-nan,-nan,-nan
1581073232.633641915,-0.0193929,-0.000915074,-3.343e-14,-nan,-nan,-nan
1581073232.639985195,-0.0221345,-0.00138145,-5.99851e-14,-nan,-nan,-nan
1581073232.646701163,-0.0198725,-0.00130052,-5.70612e-14,-nan,-nan,-nan
1581073232.653093595,-0.0214877,-0.00122914,-5.10882e-14,-nan,-nan,-nan
1581073232.659755261,-0.0200758,-0.00111798,-4.65919e-14,-nan,-nan,-nan
1581073232.666771912,-0.0211954,-0.00106284,-4.32944e-14,-nan,-nan,-nan
1581073232.673014492,-0.0201159,-0.00096895,-3.79545e-14,-nan,-nan,-nan
1581073232.679588821,-0.0222137,-0.00099999,-3.96046e-14,-nan,-nan,-nan
1581073232.717978408,-0.0210074,-0.0012544,-5.41136e-14,-nan,-nan,-nan
1581073232.724176506,-0.023919,-0.00163223,-7.615e-14,-nan,-nan,-nan
1581073232.768038507,-0.00308175,-0.000205721,-9.98976e-15,-nan,-nan,-nan
1581073232.774969745,-0.129015,-0.00485891,-1.69937e-13,-nan,-nan,-nan
1581073232.781043620,-0.0218827,-0.000686905,-1.77044e-14,-nan,-nan,-nan
1581073232.787655449,-0.0204418,-0.000625164,-1.93806e-14,-nan,-nan,-nan
1581073232.793973676,-0.0231316,-0.000652508,-2.2697e-14,-nan,-nan,-nan
1581073232.800584812,-0.0213383,-0.000658534,-2.26105e-14,-nan,-nan,-nan
1581073232.806900695,-0.0203295,-0.000693771,-2.26584e-14,-nan,-nan,-nan
1581073232.813110296,-0.0219055,-0.000714238,-1.93424e-14,-nan,-nan,-nan
1581073232.819792416,-0.0201028,-0.000766059,-2.76091e-14,-nan,-nan,-nan
1581073232.826036458,-0.0234062,-0.000949189,-4.0007e-14,-nan,-nan,-nan
1581073232.832905669,-0.0208572,-0.000843089,-3.5423e-14,-nan,-nan,-nan
1581073232.839116772,-0.0224089,-0.00086272,-3.23316e-14,-nan,-nan,-nan
1581073232.881949838,-0.0210913,-0.000982635,-3.91561e-14,-nan,-nan,-nan
1581073232.888109806,-0.02361,-0.00118199,-4.98444e-14,-nan,-nan,-nan
1581073232.894671405,-0.0197053,-0.000893948,-3.79085e-14,-nan,-nan,-nan
1581073232.900784134,-0.0221365,-0.00100644,-4.60014e-14,-nan,-nan,-nan
1581073232.906961120,-0.020878,-0.000955016,-3.93217e-14,-nan,-nan,-nan
1581073232.912947475,-0.0208431,-0.00094916,-3.62429e-14,-nan,-nan,-nan
1581073232.919453327,-0.0233882,-0.00101596,-3.65871e-14,-nan,-nan,-nan
1581073232.959696579,-0.0208062,-0.000996464,-4.04284e-14,-nan,-nan,-nan
1581073232.966130063,-0.0216448,-0.00129234,-5.81301e-14,-nan,-nan,-nan
1581073232.972646045,-0.0207594,-0.00128112,-5.73732e-14,-nan,-nan,-nan
1581073232.978890826,-0.0196235,-0.00134385,-5.89014e-14,-nan,-nan,-nan
1581073233.021713551,-0.00341179,-0.000225846,-1.00202e-14,-nan,-nan,-nan
1581073233.028313206,-0.131156,-0.00429583,-1.57837e-13,-nan,-nan,-nan
1581073233.034889354,-0.0203364,-0.000538078,-1.58628e-14,-nan,-nan,-nan
1581073233.041160103,-0.0217306,-0.000644725,-1.537e-14,-nan,-nan,-nan
1581073233.047893873,-0.0233053,-0.000721347,-2.17395e-14,-nan,-nan,-nan
1581073233.054136547,-0.0198314,-0.000634952,-2.28551e-14,-nan,-nan,-nan
1581073233.062096881,-0.0222676,-0.000630246,-2.32295e-14,-nan,-nan,-nan
1581073233.068744757,-0.0214734,-0.000568212,-1.94715e-14,-nan,-nan,-nan
