timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581072994.192806535,-0.164228,0.390382,0.234379,-1.34608,0.315644,-0.169208,-0.40008
1581072994.199543988,-0.164301,0.389956,0.234378,-1.34665,0.315171,-0.169321,-0.399491
1581072994.238770623,-0.164704,0.387582,0.234376,-1.3499,0.312458,-0.169949,-0.396168
1581072994.245961320,-0.164769,0.387223,0.234377,-1.35039,0.312049,-0.170089,-0.395667
1581072994.252600039,-0.164861,0.386734,0.234379,-1.35105,0.311493,-0.170299,-0.395001
1581072994.295661253,-0.164933,0.386364,0.234378,-1.35156,0.311056,-0.17046,-0.394473
1581072994.302166034,-0.165465,0.383702,0.234376,-1.35524,0.307891,-0.171439,-0.39075
1581072994.308981046,-0.165532,0.383345,0.234377,-1.35575,0.307461,-0.171514,-0.39024
1581072994.315580432,-0.165609,0.382924,0.234379,-1.35632,0.306957,-0.171596,-0.389663
1581072994.322128416,-0.165677,0.382553,0.234379,-1.35682,0.306529,-0.171674,-0.38916
1581072994.328628084,-0.165757,0.382123,0.234378,-1.3574,0.306041,-0.171778,-0.38856
1581072994.335487408,-0.165826,0.38176,0.234377,-1.3579,0.305623,-0.171889,-0.388071
1581072994.341599000,-0.165905,0.381341,0.234377,-1.35849,0.30514,-0.172047,-0.387526
1581072994.380903829,-0.166341,0.378924,0.234377,-1.36184,0.302311,-0.173116,-0.384259
1581072994.387004590,-0.166407,0.378497,0.234377,-1.36242,0.301829,-0.173229,-0.383698
1581072994.393605072,-0.166461,0.378131,0.234377,-1.36292,0.301414,-0.173324,-0.383196
1581072994.399591112,-0.166515,0.377769,0.234376,-1.36343,0.300994,-0.173409,-0.382685
1581072994.443274519,-0.166856,0.37522,0.234378,-1.36691,0.298142,-0.174081,-0.379297
1581072994.450797132,-0.166923,0.374728,0.234378,-1.36758,0.297592,-0.174285,-0.37864
1581072994.457033280,-0.166986,0.374302,0.234378,-1.36816,0.297117,-0.174482,-0.3781
1581072994.463663063,-0.167043,0.37394,0.234378,-1.36866,0.296714,-0.174654,-0.377639
1581072994.469825450,-0.167103,0.373577,0.234378,-1.36916,0.29631,-0.17482,-0.377148
1581072994.476080898,-0.167173,0.373151,0.234378,-1.36974,0.295839,-0.174993,-0.37657
1581072994.482831150,-0.167235,0.372779,0.234378,-1.37023,0.295442,-0.17511,-0.376099
1581072994.488807475,-0.167296,0.372411,0.234378,-1.37073,0.295035,-0.175209,-0.375635
1581072994.529988020,-0.16773,0.369864,0.234378,-1.3742,0.292196,-0.175771,-0.372235
1581072994.536083297,-0.167811,0.369441,0.23438,-1.37478,0.291722,-0.175913,-0.371687
1581072994.542129506,-0.167881,0.369072,0.23438,-1.37528,0.291335,-0.176059,-0.371207
1581072994.550074907,-0.167966,0.368642,0.234378,-1.37586,0.290904,-0.176241,-0.370643
1581072994.593408132,-0.168477,0.366087,0.234378,-1.37932,0.288268,-0.17722,-0.367324
1581072994.599049121,-0.168548,0.36573,0.234378,-1.37981,0.287878,-0.177309,-0.36685
1581072994.605744591,-0.168629,0.365311,0.234378,-1.38038,0.287428,-0.177405,-0.366312
1581072994.612566224,-0.168705,0.364876,0.234378,-1.38096,0.286976,-0.177491,-0.365761
1581072994.618982251,-0.16877,0.364507,0.234377,-1.38146,0.286592,-0.177566,-0.365276
1581072994.625605208,-0.168844,0.364085,0.234376,-1.38204,0.286144,-0.177655,-0.364724
1581072994.631854656,-0.168907,0.363727,0.234377,-1.38253,0.285751,-0.177735,-0.364262
1581072994.637975242,-0.16898,0.363308,0.234378,-1.3831,0.285288,-0.177873,-0.363708
1581072994.645757387,-0.169044,0.362939,0.234378,-1.3836,0.2849,-0.178008,-0.363237
1581072994.656728779,-0.16917,0.362209,0.234378,-1.38458,0.284136,-0.178299,-0.362396
1581072994.662929704,-0.169239,0.361851,0.234378,-1.38508,0.283762,-0.178461,-0.361977
1581072994.705077871,-0.169356,0.36125,0.234379,-1.38589,0.283136,-0.178727,-0.361229
1581072994.711897847,-0.169813,0.358884,0.234378,-1.3891,0.280659,-0.179397,-0.358314
1581072994.717921087,-0.169881,0.358522,0.234377,-1.38959,0.280294,-0.179468,-0.35785
1581072994.724575844,-0.169962,0.358101,0.234377,-1.39016,0.279864,-0.17956,-0.357265
1581072994.730981987,-0.170032,0.357741,0.234378,-1.39065,0.279491,-0.179637,-0.356779
1581072994.737123673,-0.170101,0.35738,0.234378,-1.39114,0.279106,-0.179735,-0.356323
1581072994.744815624,-0.170176,0.356957,0.234377,-1.39172,0.278654,-0.179881,-0.35578
1581072994.751874252,-0.170254,0.35648,0.234376,-1.39237,0.278151,-0.180067,-0.355131
1581072994.790844026,-0.170616,0.354134,0.234378,-1.39555,0.275772,-0.181021,-0.352179
1581072994.796641779,-0.170669,0.353774,0.234378,-1.39603,0.275401,-0.181117,-0.351747
1581072994.803580814,-0.17073,0.353351,0.234378,-1.3966,0.274973,-0.181216,-0.351234
1581072994.809760000,-0.170781,0.352981,0.234377,-1.39709,0.274615,-0.18129,-0.350799
1581072994.852874078,-0.171114,0.350379,0.234377,-1.40058,0.271963,-0.18195,-0.347654
1581072994.859569900,-0.171169,0.349965,0.234377,-1.40115,0.271534,-0.182112,-0.347135
1581072994.865830203,-0.171227,0.349601,0.234378,-1.40162,0.271172,-0.182259,-0.346704
1581072994.872161807,-0.171304,0.349174,0.23438,-1.40218,0.270751,-0.182429,-0.346186
1581072994.878696240,-0.171375,0.348807,0.23438,-1.40266,0.270392,-0.182577,-0.34573
1581072994.885031584,-0.171454,0.348446,0.234379,-1.40314,0.270032,-0.182727,-0.345279
1581072994.891627858,-0.171548,0.348034,0.23438,-1.4037,0.269602,-0.182886,-0.344775
1581072994.898091450,-0.171631,0.347672,0.23438,-1.40418,0.269239,-0.182993,-0.344336
1581072994.904653836,-0.171728,0.347245,0.234378,-1.40475,0.268821,-0.183102,-0.343798
1581072994.911014635,-0.17181,0.346878,0.234377,-1.40523,0.268462,-0.183185,-0.343341
1581072994.917536655,-0.171907,0.346456,0.234376,-1.40578,0.268044,-0.183279,-0.342843
1581072994.960764274,-0.171986,0.346099,0.234376,-1.40625,0.267691,-0.183351,-0.342423
1581072994.999045686,-0.172832,0.34153,0.234378,-1.41236,0.26318,-0.184859,-0.336924
1581072995.005164375,-0.172891,0.341103,0.234378,-1.41292,0.262758,-0.184975,-0.336443
1581072995.011123921,-0.172941,0.340738,0.234378,-1.4134,0.262397,-0.18506,-0.336004
1581072995.017790625,-0.17299,0.340378,0.234378,-1.41388,0.262046,-0.185138,-0.335556
1581072995.023885900,-0.173037,0.340021,0.234377,-1.41436,0.261694,-0.185215,-0.335123
1581072995.030702475,-0.17309,0.3396,0.234377,-1.41492,0.261286,-0.1853,-0.334634
1581072995.036615420,-0.173136,0.339237,0.234377,-1.41539,0.260932,-0.185374,-0.334204
1581072995.042929902,-0.17318,0.338876,0.234377,-1.41587,0.260575,-0.185451,-0.333759
1581072995.050070530,-0.173232,0.338459,0.234377,-1.41644,0.260149,-0.185537,-0.333235
1581072995.056184238,-0.173284,0.338042,0.234377,-1.41699,0.259731,-0.185638,-0.332748
1581072995.062916522,-0.173327,0.337682,0.234377,-1.41747,0.259375,-0.185749,-0.332329
1581072995.104851559,-0.173793,0.33515,0.234378,-1.42085,0.256895,-0.186749,-0.329325
1581072995.111161413,-0.173888,0.334734,0.234378,-1.4214,0.256516,-0.186861,-0.328842
1581072995.117526530,-0.173969,0.334375,0.234376,-1.42187,0.256199,-0.186951,-0.328421
1581072995.123911988,-0.17405,0.334017,0.234376,-1.42235,0.255876,-0.18704,-0.327992
1581072995.129941759,-0.17413,0.33365,0.234376,-1.42283,0.255552,-0.187122,-0.327567
1581072995.136125350,-0.17422,0.333224,0.234377,-1.42338,0.255176,-0.187209,-0.327086
1581072995.142512406,-0.174297,0.332869,0.234377,-1.42387,0.254858,-0.187279,-0.326664
1581072995.150086383,-0.174387,0.332452,0.234378,-1.42443,0.254472,-0.187362,-0.326151
1581072995.156130641,-0.174475,0.332029,0.234378,-1.42498,0.254074,-0.187451,-0.32565
1581072995.162772789,-0.174549,0.331662,0.234378,-1.42545,0.253735,-0.187531,-0.325233
1581072995.168959927,-0.174621,0.331297,0.234377,-1.42593,0.2534,-0.187631,-0.324813
1581072995.175088534,-0.174701,0.33088,0.234376,-1.42649,0.253013,-0.18777,-0.324305
1581072995.219049157,-0.175083,0.328368,0.234377,-1.42983,0.250693,-0.18874,-0.321503
1581072995.232145756,-0.175138,0.327944,0.234378,-1.43037,0.250298,-0.188842,-0.32105
1581072995.238650871,-0.175235,0.327151,0.234378,-1.43139,0.24958,-0.189006,-0.320186
1581072995.245959361,-0.175278,0.326794,0.234377,-1.43187,0.249259,-0.189081,-0.319778
1581072995.252771930,-0.175335,0.326323,0.234377,-1.4325,0.248824,-0.189181,-0.319262
1581072995.258990711,-0.175379,0.325961,0.234378,-1.43297,0.248483,-0.189251,-0.318857
1581072995.265056337,-0.175423,0.32559,0.234378,-1.43343,0.248136,-0.189317,-0.318407
1581072995.271676410,-0.175476,0.325163,0.234377,-1.43399,0.247718,-0.189402,-0.317863
1581072995.277897304,-0.175526,0.324803,0.234377,-1.43446,0.24736,-0.18949,-0.317425
1581072995.284586253,-0.175596,0.324389,0.234378,-1.43501,0.246954,-0.189625,-0.316942
1581072995.290751859,-0.175663,0.324033,0.23438,-1.43547,0.246613,-0.189751,-0.316515
1581072995.334856122,-0.175787,0.32342,0.23438,-1.43626,0.246062,-0.189975,-0.315776
1581072995.339900736,-0.176339,0.32108,0.234376,-1.43933,0.243924,-0.190793,-0.313179
1581072995.347543996,-0.176448,0.320605,0.234376,-1.43996,0.243486,-0.190886,-0.312687
1581072995.353897231,-0.176529,0.320249,0.234378,-1.44044,0.243164,-0.19096,-0.312302
1581072995.393684875,-0.176925,0.317864,0.234376,-1.44357,0.240965,-0.191473,-0.309669
1581072995.399827114,-0.176973,0.31751,0.234377,-1.44404,0.240634,-0.191591,-0.309275
1581072995.406128652,-0.177022,0.317153,0.234377,-1.44451,0.240306,-0.191716,-0.308867
1581072995.412798749,-0.177078,0.316734,0.234378,-1.44505,0.239929,-0.191868,-0.308367
1581072995.418981062,-0.177126,0.316376,0.234378,-1.44552,0.239611,-0.192009,-0.307944
1581072995.425943086,-0.177183,0.315952,0.234378,-1.44607,0.239235,-0.192181,-0.30747
1581072995.432042641,-0.177231,0.315591,0.234377,-1.44654,0.238916,-0.192323,-0.307057
1581072995.438923515,-0.177286,0.315179,0.234377,-1.44709,0.238538,-0.192481,-0.306555
1581072995.480960231,-0.177619,0.312666,0.234378,-1.45038,0.236301,-0.193041,-0.303698
1581072995.487678603,-0.177694,0.312245,0.234379,-1.45092,0.23594,-0.193115,-0.303285
1581072995.493931536,-0.177765,0.311883,0.234379,-1.45139,0.235627,-0.193176,-0.302907
1581072995.500185078,-0.177851,0.311462,0.234378,-1.45194,0.235257,-0.193248,-0.302446
1581072995.506994427,-0.17793,0.311108,0.234378,-1.45241,0.234934,-0.193339,-0.302048
1581072995.513625047,-0.178027,0.310696,0.234379,-1.45295,0.234558,-0.193467,-0.30161
1581072995.519876528,-0.178113,0.310333,0.234379,-1.45341,0.234243,-0.193594,-0.301242
1581072995.526225528,-0.178215,0.309908,0.234377,-1.45396,0.23387,-0.193744,-0.300794
1581072995.532836253,-0.1783,0.309546,0.234376,-1.45442,0.233549,-0.193872,-0.3004
1581072995.539120943,-0.178396,0.30913,0.234376,-1.45497,0.233175,-0.194033,-0.299945
1581072995.546908076,-0.178489,0.308721,0.234377,-1.45551,0.232808,-0.194205,-0.29952
1581072995.589169283,-0.178565,0.308359,0.234377,-1.45597,0.232491,-0.194352,-0.299151
1581072995.595849246,-0.179009,0.305779,0.234376,-1.45932,0.230221,-0.194944,-0.296229
1581072995.602172516,-0.179059,0.305421,0.234376,-1.45979,0.229908,-0.195013,-0.29583
1581072995.608944638,-0.179115,0.305008,0.234377,-1.46033,0.22954,-0.195087,-0.295381
1581072995.615735347,-0.17917,0.3046,0.234378,-1.46087,0.229164,-0.195157,-0.29492
1581072995.621968488,-0.179216,0.304244,0.234378,-1.46133,0.228848,-0.195226,-0.294508
1581072995.628626941,-0.17927,0.303817,0.234378,-1.46187,0.2285,-0.195334,-0.294024
1581072995.680906114,-0.179319,0.303459,0.234378,-1.46234,0.228216,-0.195432,-0.293638
1581072995.687065698,-0.179748,0.300373,0.234379,-1.46632,0.225692,-0.196529,-0.290266
1581072995.693515151,-0.179823,0.299956,0.23438,-1.46685,0.225334,-0.196607,-0.289854
1581072995.699962962,-0.179895,0.299597,0.234379,-1.46732,0.22503,-0.19667,-0.289502
1581072995.706204311,-0.179982,0.299182,0.234378,-1.46786,0.224678,-0.196745,-0.289074
1581072995.749948308,-0.180602,0.296629,0.234377,-1.47116,0.222486,-0.197251,-0.286375
1581072995.756157010,-0.180684,0.296268,0.234378,-1.47162,0.222176,-0.197354,-0.286003
1581072995.763048943,-0.180768,0.295847,0.234377,-1.47216,0.221817,-0.197485,-0.285566
1581072995.769792316,-0.180841,0.295432,0.234375,-1.47269,0.221464,-0.197615,-0.285109
1581072995.776180114,-0.180898,0.295074,0.234374,-1.47315,0.22117,-0.197721,-0.28471
1581072995.782828851,-0.180962,0.294658,0.234376,-1.47369,0.220826,-0.197854,-0.284266
