timestamp,fx,fy,fz,tx,ty,tz
1581074067.758224017,-0.642651,8.81539,1.48861,4.9545,1.40317,-0.0318373
1581074067.764301241,-0.620047,8.81595,1.62515,4.95098,1.39884,-0.0315604
1581074067.770625957,-0.671928,8.94203,1.91834,4.98802,1.40776,-0.0345097
1581074067.776761712,-0.749736,9.02054,1.91399,5.01547,1.41964,-0.0367319
1581074067.783532415,-0.951233,9.14947,1.7691,5.05358,1.44459,-0.0398045
1581074067.826694943,-0.803382,8.91672,1.73122,4.9979,1.40702,-0.0279514
1581074067.833262575,-0.583482,8.80737,2.01534,4.95769,1.37428,-0.0232219
1581074067.839662614,-0.582187,8.79197,2.11172,4.96919,1.37569,-0.0248984
1581074067.846285823,-0.59022,8.84464,2.11731,4.99946,1.37839,-0.027403
1581074067.852776545,-0.787077,8.9677,1.77232,5.04958,1.40808,-0.0316227
1581074067.859606407,-0.673224,9.03497,1.59021,5.05017,1.39532,-0.0289286
1581074067.866080894,-0.354736,9.09752,1.81505,5.07115,1.36609,-0.0286867
1581074067.872241657,-0.420376,9.08561,2.04273,5.06645,1.37077,-0.0285737
1581074067.912697428,-0.611587,9.18705,1.84719,5.1264,1.39213,-0.0372267
1581074067.918639560,-0.773315,9.19758,1.79546,5.12808,1.40653,-0.0381614
1581074067.925142739,-0.911083,9.18162,1.63952,5.11151,1.4149,-0.037002
1581074067.931419712,-0.695185,9.18006,1.75959,5.09649,1.38826,-0.0344049
1581074067.975603266,-0.317106,9.10018,1.94862,5.08632,1.3356,-0.0264495
1581074067.981671764,-0.667566,9.26524,1.7666,5.14967,1.38018,-0.0322833
1581074067.988358749,-0.838412,9.28343,1.86958,5.12493,1.38761,-0.0303531
1581074067.995700452,-0.868733,9.21822,2.00035,5.08341,1.37863,-0.0267215
1581074068.002274578,-0.866061,9.20731,1.90675,5.07858,1.37442,-0.0273123
1581074068.009221749,-0.787023,9.12791,1.92293,5.06194,1.36141,-0.0269704
1581074068.015592371,-0.76644,9.15125,1.65437,5.08951,1.36446,-0.0293385
1581074068.022273444,-0.50253,9.11441,1.5815,5.07814,1.33628,-0.0275061
1581074068.028695748,-0.35224,9.02913,1.82057,5.04588,1.31444,-0.0250091
1581074068.035294311,-0.413201,9.04949,1.91932,5.0618,1.32086,-0.0284462
1581074068.041494009,-0.57175,9.01513,2.06752,5.05259,1.3317,-0.030724
1581074068.084408923,-0.540462,9.36693,1.79419,5.19067,1.342,-0.0507262
1581074068.090708876,-0.651453,9.40553,1.80838,5.19353,1.34849,-0.0520921
1581074068.098139442,-0.627813,9.34259,2.02256,5.16673,1.33696,-0.0504919
1581074068.105311668,-0.619065,9.34282,2.08151,5.17848,1.336,-0.0527385
1581074068.112167973,-0.767451,9.33762,1.8702,5.18134,1.34925,-0.0550149
1581074068.118426011,-0.710438,9.31888,1.72554,5.17929,1.34274,-0.055076
1581074068.124585944,-0.557762,9.30791,1.65236,5.16844,1.32543,-0.052796
1581074068.131351396,-0.228789,9.27129,1.75955,5.15359,1.2898,-0.0496747
1581074068.137480201,-0.201212,9.25869,2.01715,5.15263,1.286,-0.0495983
1581074068.144219735,-0.419781,9.29428,2.14463,5.16824,1.30793,-0.0526323
1581074068.150478943,-0.609149,9.3162,2.10205,5.15873,1.32212,-0.0525683
1581074068.157090987,-0.659383,9.26093,2.294,5.12222,1.31698,-0.0487465
1581074068.199783629,-0.541006,9.19914,1.8183,5.11649,1.29467,-0.0488285
1581074068.206274732,-0.42718,9.26636,1.93044,5.1396,1.28454,-0.051308
1581074068.212564048,-0.346857,9.38097,2.04367,5.17486,1.27957,-0.0546764
1581074068.219265789,-0.641269,9.44367,1.98729,5.18803,1.30775,-0.058092
1581074068.225468313,-0.605776,9.44452,2.11365,5.1682,1.2968,-0.0566093
1581074068.232419373,-0.384595,9.33389,2.22268,5.1296,1.2678,-0.0527364
1581074068.239450791,-0.130097,9.31539,2.20445,5.14653,1.24612,-0.0543932
1581074068.278560745,-0.034439,9.30388,2.19886,5.16201,1.24096,-0.0564089
1581074068.285260692,-0.789359,9.36023,1.88744,5.20723,1.30935,-0.0677139
1581074068.291360628,-0.581039,9.39912,1.64406,5.20675,1.28803,-0.0649733
1581074068.299423815,-0.298232,9.48939,1.58975,5.2231,1.26077,-0.0618747
1581074068.341384063,-0.378076,9.52969,1.7819,5.25125,1.27247,-0.0634812
1581074068.348431460,-0.265215,9.59877,2.10458,5.28304,1.25072,-0.0611334
1581074068.355342417,-0.332174,9.57274,2.04856,5.26891,1.2548,-0.0601734
1581074068.362199761,-0.238122,9.54502,2.30141,5.25847,1.24016,-0.0590556
1581074068.368559084,-0.528989,9.50599,2.20804,5.25577,1.26793,-0.060911
1581074068.375215075,-0.574749,9.51964,2.203,5.27141,1.27256,-0.0637265
1581074068.382206704,-0.539688,9.4794,2.15061,5.27162,1.2673,-0.064327
1581074068.388669376,-0.552906,9.53509,2.07716,5.29683,1.27095,-0.0669229
1581074068.396325916,-0.278025,9.50518,2.2751,5.29377,1.24218,-0.0652339
1581074068.402474696,-0.228928,9.59927,2.17028,5.33246,1.24304,-0.0680705
1581074068.409404548,-0.290638,9.71719,2.01865,5.38316,1.25689,-0.0737356
1581074068.415612463,-0.46504,9.79391,2.21387,5.40819,1.2754,-0.0779482
1581074068.494258283,-0.40727,10.1973,2.34783,5.58212,1.26742,-0.0929983
1581074068.500497493,-0.318867,10.2932,2.70139,5.60281,1.25583,-0.0920123
1581074068.507281470,-0.422648,10.342,2.64984,5.61146,1.26447,-0.0900361
1581074068.513695324,-0.507831,10.3957,2.20659,5.62941,1.27386,-0.0889975
1581074068.520392593,-0.502529,10.4021,2.05001,5.63466,1.27303,-0.0869027
1581074068.526689915,-0.371251,10.2379,2.28985,5.58447,1.25031,-0.0806044
1581074068.533273554,-0.403092,10.1863,2.41101,5.57332,1.25122,-0.0790472
1581074068.540378344,-0.617764,10.3003,2.33814,5.6226,1.27845,-0.0833834
1581074068.546274784,-0.705625,10.3157,2.23562,5.61245,1.28321,-0.0818552
1581074068.553192194,-0.921487,10.3328,2.04517,5.60802,1.30188,-0.0830932
1581074068.559421392,-0.678356,10.1793,2.20927,5.54802,1.26562,-0.0769442
1581074068.602589144,-0.483821,10.0291,2.18,5.51294,1.24179,-0.0739127
1581074068.646776448,-0.3943,10.1845,2.61875,5.61323,1.24221,-0.0881251
1581074068.653261519,-0.824641,10.5066,2.24978,5.72279,1.28687,-0.0992669
1581074068.659629387,-0.634654,10.4484,2.22189,5.71363,1.26537,-0.097425
1581074068.666280778,-0.42684,10.4197,2.0869,5.71311,1.24346,-0.0951719
1581074068.672535444,-0.334299,10.495,2.07465,5.74574,1.23992,-0.0959392
1581074068.678732596,-0.317655,10.4933,2.02768,5.7518,1.23854,-0.0949918
1581074068.685333536,-0.229058,10.6116,2.31433,5.79154,1.23326,-0.0976631
1581074068.691557876,-0.249896,10.5495,2.63292,5.76908,1.23046,-0.0959203
1581074068.698199707,-0.457376,10.4943,2.75945,5.75375,1.24946,-0.0960208
1581074068.704495717,-0.517598,10.548,2.8275,5.77676,1.25893,-0.0985965
1581074068.710723478,-0.540221,10.573,2.62199,5.79435,1.26498,-0.100786
1581074068.755570621,-0.616223,10.7916,2.10551,5.86931,1.27631,-0.112976
1581074068.761790561,-0.431967,10.7583,2.31131,5.87357,1.2578,-0.114992
1581074068.769202986,-0.293379,10.7255,2.42839,5.87717,1.24475,-0.117539
1581074068.775573944,-0.381895,10.7574,2.33268,5.88984,1.25483,-0.121102
1581074068.782235876,-0.399391,10.744,2.22389,5.88535,1.25569,-0.122039
1581074068.788450673,-0.29466,10.746,2.28711,5.88728,1.24657,-0.12257
1581074068.795730723,0.0191302,10.7617,2.46569,5.89877,1.21691,-0.122763
1581074068.802408416,0.0362413,10.7492,2.64863,5.90048,1.21493,-0.123422
1581074068.809254759,-0.355991,10.7643,2.54233,5.91054,1.25287,-0.126543
1581074068.815548594,-0.523903,10.7599,2.44306,5.90358,1.26519,-0.126544
1581074068.821714626,-0.391939,10.7256,2.51317,5.89269,1.24744,-0.124071
1581074068.861625910,-0.13031,10.9966,2.21627,5.959,1.2205,-0.119595
1581074068.872433629,-0.231628,10.9989,2.57497,5.96799,1.22813,-0.121198
1581074068.878701397,-0.330373,11.0668,2.56547,5.98234,1.23825,-0.122953
1581074068.885241004,-0.424466,11.0936,2.40201,5.9831,1.24571,-0.123427
1581074068.891625845,-0.102674,11.0333,2.56002,5.95093,1.20698,-0.119173
1581074068.899441969,-0.0593177,10.9428,2.5845,5.93756,1.20175,-0.118385
1581074068.905715241,0.0569138,10.8063,2.44312,5.91614,1.18912,-0.117597
1581074068.912562806,-0.0374326,10.8031,2.33329,5.92723,1.201,-0.120132
1581074068.918734776,-0.247692,10.8953,2.16524,5.9533,1.22422,-0.124016
1581074068.925435089,-0.311135,10.9067,2.36398,5.93848,1.22497,-0.124224
1581074068.931705502,-0.273307,10.8687,2.60073,5.91241,1.21477,-0.122926
1581074068.938358867,-0.259475,11.0952,2.48681,5.98516,1.22187,-0.130995
1581074068.947644102,-0.291693,11.112,2.18745,5.97472,1.22264,-0.131181
1581074068.954208433,-0.126527,10.9704,2.06758,5.9369,1.20102,-0.128188
1581074068.960629697,-0.00374994,10.8641,2.04156,5.9123,1.18606,-0.126492
1581074068.967408615,0.173143,10.7193,2.27759,5.87968,1.16294,-0.124165
1581074068.973551996,-0.0421027,10.6604,2.35355,5.87701,1.18317,-0.126378
1581074068.980217667,-0.349494,10.7588,2.35734,5.90766,1.21402,-0.131886
1581074069.021670445,0.00471424,10.7515,2.32959,5.87167,1.15524,-0.123189
1581074069.028362784,-0.125655,10.7969,2.3473,5.89563,1.1696,-0.124871
1581074069.034458028,-0.139194,10.8246,2.36309,5.89857,1.16864,-0.124133
1581074069.041447304,-0.187538,10.9123,2.38338,5.92418,1.17552,-0.125656
1581074069.047556468,-0.126818,11.0527,2.23769,5.96453,1.17336,-0.127585
1581074069.054224584,-0.0149522,11.0959,2.41545,5.96524,1.15914,-0.126708
1581074069.098626456,-0.0902421,11.0247,2.54699,6.00586,1.16252,-0.135368
1581074069.104748693,-0.335086,11.1812,2.34647,6.05486,1.19087,-0.141598
1581074069.111742831,-0.2465,11.1961,2.23978,6.05333,1.17919,-0.141581
1581074069.118338458,-0.223238,11.2449,2.26969,6.07147,1.17695,-0.14424
1581074069.124530273,-0.10448,11.2058,2.41791,6.06643,1.164,-0.145146
1581074069.130783365,0.0339411,11.1838,2.44102,6.07428,1.15253,-0.146566
1581074069.137400211,0.101243,11.3314,2.35655,6.13693,1.15389,-0.152219
1581074069.143640290,-0.0694695,11.3943,2.18788,6.15742,1.17222,-0.154809
1581074069.150237934,-0.0353215,11.4584,2.31186,6.1672,1.16738,-0.155546
1581074069.156660864,-0.0151327,11.4877,2.5596,6.17249,1.16227,-0.155805
1581074069.163588777,0.105978,11.451,2.71546,6.15001,1.1451,-0.153062
1581074069.216723337,-0.229908,11.3502,2.18161,6.13113,1.17404,-0.152517
1581074069.221559682,-0.208969,11.1894,2.56546,6.06676,1.15185,-0.141114
1581074069.228268901,0.0904067,11.1946,2.61381,6.07062,1.12108,-0.139086
1581074069.234494762,0.229768,11.3189,2.50876,6.11564,1.11067,-0.14095
1581074069.241318628,0.252241,11.3288,2.31906,6.12195,1.10938,-0.140507
1581074069.247735491,0.260772,11.3643,2.16885,6.13944,1.10952,-0.141095
1581074069.254561808,0.264414,11.3831,2.20005,6.13761,1.10682,-0.140309
1581074069.261783192,0.190588,11.3231,2.60142,6.11812,1.10893,-0.139975
1581074069.268348676,-0.0427996,11.3837,2.64131,6.14514,1.13295,-0.144663
1581074069.274475382,-0.207845,11.458,2.57269,6.17611,1.15225,-0.148968
1581074069.314697123,-0.183105,11.4901,2.57587,6.17544,1.14654,-0.149941
1581074069.321413693,-0.0480316,11.3879,2.3547,6.20629,1.1339,-0.151849
1581074069.364650956,0.259712,11.8531,2.38123,6.31698,1.10246,-0.150626
1581074069.371292256,0.244902,11.7889,2.37336,6.31235,1.10345,-0.150006
1581074069.377521354,-0.0176892,11.726,2.27555,6.30324,1.1278,-0.150626
1581074069.384277979,-0.100942,11.6728,2.45454,6.29056,1.13094,-0.150678
1581074069.390564812,-0.060443,11.6019,2.62102,6.26282,1.12167,-0.14805
1581074069.398370500,-0.0353352,11.6664,2.38916,6.28857,1.12135,-0.149705
1581074069.404746341,-0.0460796,11.6763,2.27301,6.28463,1.12223,-0.14939
1581074069.411389112,-0.0852183,11.7294,2.1537,6.3041,1.12789,-0.151372
1581074069.417620256,0.120799,11.6968,2.20855,6.29791,1.10546,-0.149884
1581074069.424279792,0.292659,11.706,2.30434,6.31282,1.08907,-0.150638
1581074069.464569173,0.457225,11.9909,2.80956,6.42894,1.07131,-0.167283
1581074069.507773231,0.0535841,12.0963,2.33432,6.46554,1.11211,-0.17415
1581074069.514620043,0.0281694,12.0763,2.31041,6.49706,1.10704,-0.18374
1581074069.521336028,0.262213,12.0522,2.51714,6.49101,1.08092,-0.182258
1581074069.527565270,0.454172,12.0229,2.59762,6.49042,1.06156,-0.18133
1581074069.534255829,0.373177,12.0324,2.63848,6.49929,1.06933,-0.182344
1581074069.540396165,0.301078,12.0758,2.50539,6.51539,1.07691,-0.183819
1581074069.546755190,0.170123,12.1881,2.40158,6.53371,1.0905,-0.18452
1581074069.553373631,0.285446,12.1447,2.71224,6.50723,1.07229,-0.181373
1581074069.559719216,0.277946,12.1959,2.88601,6.5195,1.07208,-0.182582
1581074069.566485005,0.207593,12.2184,2.7477,6.52443,1.07914,-0.182875
1581074069.573330851,0.11119,12.2372,2.68684,6.51885,1.0877,-0.182718
1581074069.579544420,-0.0421953,12.1954,2.44702,6.49804,1.10105,-0.180659
1581074069.623723790,0.312869,11.9554,2.54176,6.43484,1.04756,-0.177754
1581074069.630333880,0.435019,12.0619,2.73316,6.46896,1.03599,-0.181021
1581074069.636565743,0.266165,12.1029,2.77105,6.47494,1.05068,-0.183646
1581074069.643480944,0.197755,12.1872,2.73756,6.48645,1.05606,-0.186212
1581074069.650229875,0.304702,12.1726,2.78128,6.47262,1.04084,-0.185547
1581074069.656644920,0.369804,12.181,2.49348,6.47454,1.03496,-0.185553
1581074069.663279886,0.550688,12.1175,2.52144,6.46845,1.01697,-0.186082
1581074069.711882141,0.289881,12.0945,2.20681,6.43382,1.02969,-0.189463
1581074069.718296016,0.552658,12.0251,2.3496,6.42124,0.99907,-0.18659
1581074069.724569896,0.557942,11.9588,2.46985,6.41061,0.995666,-0.185512
1581074069.730762717,0.300396,11.9401,2.34576,6.41168,1.01903,-0.187355
