timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581074377.400693597,-0.150788,0.465889,0.234365,-1.23879,0.425621,-0.142048,-0.526696
1581074377.408519927,-0.150874,0.465453,0.234366,-1.23943,0.424844,-0.142208,-0.525793
1581074377.414763519,-0.150959,0.465009,0.234365,-1.24007,0.424072,-0.142363,-0.524906
1581074377.421652253,-0.15104,0.464569,0.234366,-1.24071,0.423287,-0.142515,-0.524008
1581074377.427842850,-0.151109,0.464199,0.234366,-1.24127,0.422621,-0.142646,-0.523247
1581074377.434639206,-0.151184,0.46377,0.234366,-1.24191,0.421849,-0.142807,-0.522348
1581074377.440743893,-0.151246,0.463396,0.234366,-1.24246,0.421188,-0.142952,-0.521583
1581074377.447052190,-0.151305,0.463012,0.234366,-1.24301,0.420523,-0.143104,-0.520825
1581074377.453964470,-0.151375,0.462572,0.234365,-1.24366,0.419742,-0.143279,-0.519924
1581074377.498257856,-0.151805,0.459789,0.234366,-1.24778,0.41472,-0.144305,-0.514432
1581074377.505061777,-0.151871,0.459418,0.234367,-1.24832,0.414059,-0.14441,-0.513701
1581074377.512557344,-0.151963,0.458911,0.234367,-1.24905,0.4132,-0.14456,-0.512755
1581074377.558542725,-0.152495,0.456037,0.234366,-1.25325,0.40836,-0.145651,-0.507181
1581074377.565141274,-0.152567,0.45566,0.234367,-1.25379,0.407718,-0.145802,-0.506455
1581074377.571507078,-0.152652,0.45522,0.234366,-1.25441,0.40698,-0.145967,-0.505615
1581074377.577794486,-0.152726,0.454847,0.234366,-1.25495,0.406355,-0.146098,-0.504896
1581074377.584698234,-0.152813,0.454406,0.234366,-1.25558,0.405637,-0.146254,-0.504054
1581074377.590979669,-0.152887,0.454033,0.234365,-1.25612,0.405011,-0.146376,-0.503345
1581074377.597619415,-0.152973,0.453593,0.234366,-1.25674,0.404267,-0.146518,-0.502489
1581074377.603877055,-0.153045,0.453215,0.234365,-1.25729,0.403638,-0.146671,-0.501775
1581074377.648665938,-0.153131,0.45278,0.234365,-1.25791,0.402924,-0.146875,-0.500936
1581074377.655002122,-0.15361,0.450018,0.234365,-1.26185,0.398405,-0.148052,-0.495879
1581074377.661586787,-0.153678,0.449577,0.234365,-1.26248,0.397676,-0.148186,-0.495093
1581074377.667720672,-0.153736,0.449196,0.234365,-1.26302,0.397059,-0.148299,-0.494393
1581074377.674548364,-0.153805,0.448763,0.234366,-1.26366,0.39635,-0.148435,-0.493612
1581074377.680922676,-0.153866,0.448395,0.234366,-1.2642,0.395749,-0.148551,-0.492925
1581074377.687744483,-0.153942,0.447961,0.234367,-1.26483,0.39503,-0.148695,-0.492116
1581074377.694560409,-0.154009,0.447582,0.234367,-1.26537,0.394423,-0.148834,-0.491442
1581074377.700690311,-0.154092,0.447138,0.234367,-1.266,0.393714,-0.149013,-0.490628
1581074377.707121407,-0.154165,0.446765,0.234366,-1.26654,0.393116,-0.149169,-0.489934
1581074377.713891064,-0.154251,0.446336,0.234366,-1.26717,0.392413,-0.149354,-0.489139
1581074377.720731978,-0.154337,0.445902,0.234366,-1.26779,0.391705,-0.149534,-0.488333
1581074377.763456223,-0.15484,0.443258,0.234366,-1.27157,0.387527,-0.150433,-0.48359
1581074377.769885033,-0.154924,0.44282,0.234365,-1.27219,0.386837,-0.15058,-0.482786
1581074377.776132558,-0.155005,0.44239,0.234365,-1.27282,0.386153,-0.150735,-0.482008
1581074377.782733014,-0.155073,0.442024,0.234366,-1.27336,0.385574,-0.150874,-0.481334
1581074377.789035609,-0.155139,0.441648,0.234366,-1.27389,0.385012,-0.151023,-0.480672
1581074377.795590924,-0.155217,0.441203,0.234365,-1.27452,0.38435,-0.151207,-0.47995
1581074377.801709863,-0.155283,0.440828,0.234365,-1.27507,0.383786,-0.151365,-0.47931
1581074377.809019258,-0.15536,0.440397,0.234365,-1.2757,0.383119,-0.151544,-0.478549
1581074377.848702936,-0.155738,0.437907,0.234366,-1.27924,0.379274,-0.152376,-0.474308
1581074377.855161440,-0.155789,0.437534,0.234367,-1.27977,0.378702,-0.152499,-0.473683
1581074377.861548184,-0.155851,0.437095,0.234366,-1.28039,0.378046,-0.152656,-0.47292
1581074377.867788309,-0.155906,0.436721,0.234366,-1.28092,0.377486,-0.152813,-0.472276
1581074377.912949721,-0.156402,0.433934,0.234367,-1.2849,0.373328,-0.153977,-0.467436
1581074377.919064878,-0.156489,0.433498,0.234366,-1.28552,0.372677,-0.154119,-0.466685
1581074377.925850735,-0.156563,0.433133,0.234366,-1.28604,0.372131,-0.154237,-0.466055
1581074377.932592904,-0.156649,0.432705,0.234366,-1.28666,0.371512,-0.15438,-0.465303
1581074377.939028283,-0.156723,0.432338,0.234365,-1.28719,0.370983,-0.154507,-0.464668
1581074377.945521340,-0.156807,0.431904,0.234365,-1.2878,0.370356,-0.154663,-0.463932
1581074377.951865754,-0.156881,0.431527,0.234366,-1.28832,0.369814,-0.15481,-0.463282
1581074377.958539219,-0.156954,0.431155,0.234365,-1.28886,0.369273,-0.154968,-0.462648
1581074377.997175436,-0.157446,0.428623,0.234365,-1.29247,0.365583,-0.155911,-0.458358
1581074378.003640235,-0.157514,0.428253,0.234366,-1.293,0.365051,-0.156016,-0.45774
1581074378.010965375,-0.157591,0.427812,0.234366,-1.29361,0.364432,-0.156129,-0.457013
1581074378.055070022,-0.158022,0.425139,0.234365,-1.29738,0.360639,-0.157153,-0.45266
1581074378.061757446,-0.15809,0.424712,0.234365,-1.29799,0.360025,-0.157365,-0.451958
1581074378.068463650,-0.158161,0.424286,0.234367,-1.2986,0.359415,-0.157556,-0.451226
1581074378.074840762,-0.158223,0.423908,0.234366,-1.29912,0.358887,-0.157687,-0.450613
1581074378.081595489,-0.158301,0.42347,0.234366,-1.29973,0.358277,-0.157805,-0.449908
1581074378.087825365,-0.158373,0.423098,0.234366,-1.30026,0.357747,-0.157898,-0.449295
1581074378.094667152,-0.15846,0.422676,0.234366,-1.30088,0.357131,-0.158013,-0.448598
1581074378.100865932,-0.158537,0.422312,0.234367,-1.3014,0.356599,-0.158105,-0.448003
1581074378.108684332,-0.158623,0.421878,0.234367,-1.30201,0.355989,-0.158213,-0.447296
1581074378.115035491,-0.158711,0.42144,0.234366,-1.30263,0.355383,-0.158324,-0.446618
1581074378.121553039,-0.158795,0.421015,0.234365,-1.30325,0.354767,-0.158458,-0.445937
1581074378.127902035,-0.158864,0.420653,0.234365,-1.30378,0.354229,-0.158608,-0.445353
1581074378.171021271,-0.15934,0.418028,0.234366,-1.30744,0.350582,-0.159767,-0.441122
1581074378.177693564,-0.159415,0.417596,0.234366,-1.30804,0.349995,-0.159878,-0.440457
1581074378.183846494,-0.159477,0.417224,0.234364,-1.30856,0.34949,-0.159977,-0.439865
1581074378.190750010,-0.159548,0.416799,0.234363,-1.30916,0.348903,-0.160082,-0.439175
1581074378.196828229,-0.159607,0.41643,0.234364,-1.30967,0.348389,-0.160176,-0.438611
1581074378.203639027,-0.159678,0.415998,0.234366,-1.31028,0.347806,-0.160288,-0.437929
1581074378.211529642,-0.159746,0.41557,0.234366,-1.31088,0.347252,-0.160425,-0.437253
1581074378.217699180,-0.159814,0.415138,0.234366,-1.31147,0.346706,-0.160599,-0.436612
1581074378.224496580,-0.159879,0.414711,0.234366,-1.31208,0.346161,-0.160796,-0.435935
1581074378.230734045,-0.159934,0.414344,0.234366,-1.3126,0.345689,-0.160974,-0.435347
1581074378.237035514,-0.159997,0.413911,0.234366,-1.3132,0.345124,-0.161173,-0.434699
1581074378.279931362,-0.160052,0.413547,0.234365,-1.31371,0.344637,-0.161341,-0.434124
1581074378.286818595,-0.160476,0.410911,0.234366,-1.31741,0.3412,-0.162158,-0.430017
1581074378.292827726,-0.160548,0.410538,0.234366,-1.31792,0.340722,-0.162259,-0.429439
1581074378.299536570,-0.160637,0.410101,0.234366,-1.31852,0.340175,-0.162389,-0.428788
1581074378.305811227,-0.160714,0.40973,0.234366,-1.31904,0.339698,-0.162504,-0.428214
1581074378.312895324,-0.160804,0.409304,0.234366,-1.31965,0.339118,-0.162655,-0.427548
1581074378.352077053,-0.161286,0.406842,0.234365,-1.3231,0.335831,-0.163624,-0.423813
1581074378.358723548,-0.161357,0.40647,0.234366,-1.32362,0.335329,-0.163749,-0.423276
1581074378.365589373,-0.161425,0.406096,0.234366,-1.32413,0.334835,-0.163868,-0.422732
1581074378.371914496,-0.161505,0.405662,0.234366,-1.32473,0.334268,-0.163999,-0.422079
1581074378.378500320,-0.161571,0.405297,0.234365,-1.32524,0.333786,-0.164112,-0.421533
1581074378.384727049,-0.16165,0.404878,0.234366,-1.32584,0.333228,-0.16425,-0.420927
1581074378.428973704,-0.162127,0.402166,0.234366,-1.3296,0.329903,-0.165266,-0.416975
1581074378.435601818,-0.162198,0.401733,0.234366,-1.33021,0.32938,-0.165434,-0.416337
1581074378.441885541,-0.162257,0.40137,0.234365,-1.33072,0.328925,-0.165569,-0.415783
1581074378.448636258,-0.162327,0.40095,0.234365,-1.33131,0.328405,-0.165713,-0.415171
1581074378.454927172,-0.162385,0.400589,0.234366,-1.33182,0.327958,-0.165839,-0.414639
1581074378.461064678,-0.162444,0.400223,0.234367,-1.33233,0.327509,-0.165953,-0.414085
1581074378.502090919,-0.162515,0.399792,0.234366,-1.33293,0.326987,-0.166082,-0.413458
1581074378.509864305,-0.163,0.397262,0.234365,-1.33652,0.323816,-0.166998,-0.409673
1581074378.515943486,-0.163081,0.396841,0.234365,-1.33711,0.323284,-0.167158,-0.409057
1581074378.522569839,-0.16316,0.396413,0.234366,-1.3377,0.322744,-0.167314,-0.408427
1581074378.529498036,-0.163235,0.39599,0.234365,-1.33829,0.322214,-0.167475,-0.407797
1581074378.572840619,-0.163329,0.395443,0.234364,-1.33905,0.321531,-0.167631,-0.407011
1581074378.579035319,-0.163729,0.393078,0.234365,-1.34238,0.318564,-0.16829,-0.403563
1581074378.585779439,-0.1638,0.392652,0.234366,-1.34297,0.318034,-0.16843,-0.402944
1581074378.591819249,-0.163861,0.392281,0.234366,-1.34349,0.317586,-0.168566,-0.402417
1581074378.598606014,-0.163932,0.391857,0.234365,-1.34408,0.317054,-0.168734,-0.401851
1581074378.604718610,-0.163995,0.391497,0.234365,-1.34458,0.316596,-0.168878,-0.401384
1581074378.612167387,-0.164077,0.39101,0.234366,-1.34526,0.316013,-0.169066,-0.400718
1581074378.618741107,-0.16414,0.39064,0.234367,-1.34576,0.315597,-0.169204,-0.400206
1581074378.624961917,-0.164214,0.390207,0.234366,-1.34635,0.315114,-0.169355,-0.399636
1581074378.631818204,-0.164276,0.389843,0.234366,-1.34686,0.314696,-0.169479,-0.399151
1581074378.638503588,-0.164348,0.389422,0.234365,-1.34745,0.314208,-0.169616,-0.398561
1581074378.644672057,-0.164408,0.389054,0.234366,-1.34796,0.31378,-0.169726,-0.398058
1581074378.699961601,-0.165012,0.385699,0.234365,-1.3526,0.309924,-0.170812,-0.393237
1581074378.706833235,-0.165101,0.385285,0.234367,-1.35319,0.309434,-0.17098,-0.392611
1581074378.718502313,-0.165235,0.384613,0.234366,-1.35411,0.308687,-0.171231,-0.391691
1581074378.758233101,-0.165703,0.382117,0.234366,-1.35754,0.30577,-0.171976,-0.38837
1581074378.764734079,-0.165772,0.381755,0.234365,-1.35804,0.305348,-0.172081,-0.387883
1581074378.770906014,-0.165841,0.381397,0.234365,-1.35855,0.304922,-0.172194,-0.387401
1581074378.777160718,-0.16592,0.380975,0.234367,-1.35914,0.304412,-0.172342,-0.386821
1581074378.783639276,-0.165989,0.380611,0.234366,-1.35964,0.303972,-0.172479,-0.386327
1581074378.789969020,-0.166057,0.380241,0.234365,-1.36014,0.303541,-0.172619,-0.385841
1581074378.796527398,-0.166124,0.379879,0.234363,-1.36065,0.303114,-0.172759,-0.385346
1581074378.802901649,-0.1662,0.379461,0.234364,-1.36124,0.302626,-0.172929,-0.384751
1581074378.846707611,-0.166263,0.379101,0.234365,-1.36174,0.302209,-0.173071,-0.384257
1581074378.852894362,-0.166656,0.376436,0.234366,-1.36535,0.299162,-0.173892,-0.380639
1581074378.859643050,-0.166712,0.376011,0.234365,-1.36593,0.298687,-0.174013,-0.380078
1581074378.866151421,-0.166769,0.375587,0.234365,-1.3665,0.298213,-0.174139,-0.379524
1581074378.872931015,-0.166819,0.375224,0.234366,-1.36699,0.2978,-0.174254,-0.379029
1581074378.879577780,-0.166877,0.374793,0.234366,-1.36758,0.297323,-0.174402,-0.378462
1581074378.885993511,-0.166928,0.374426,0.234366,-1.36807,0.29692,-0.17454,-0.378004
1581074378.892720772,-0.166991,0.374004,0.234365,-1.36865,0.296448,-0.174707,-0.377459
1581074378.899874329,-0.167059,0.37358,0.234365,-1.36923,0.29597,-0.174867,-0.376877
1581074378.906555428,-0.167119,0.373216,0.234366,-1.36973,0.295573,-0.175002,-0.37639
1581074378.913803166,-0.1672,0.372725,0.234367,-1.37039,0.295043,-0.175183,-0.375776
1581074378.920591557,-0.167272,0.372299,0.234366,-1.37096,0.294574,-0.175337,-0.375211
1581074378.963164129,-0.167686,0.369747,0.234365,-1.37442,0.291831,-0.176031,-0.371833
1581074378.969965427,-0.167764,0.369318,0.234366,-1.375,0.29136,-0.176158,-0.371274
1581074378.976169880,-0.167847,0.368885,0.234368,-1.37558,0.290896,-0.176297,-0.370711
1581074378.982816128,-0.167921,0.368516,0.234367,-1.37607,0.290497,-0.176424,-0.370239
1581074378.989204000,-0.167995,0.368152,0.234366,-1.37657,0.2901,-0.176561,-0.369763
1581074378.995660269,-0.168082,0.367736,0.234366,-1.37714,0.289639,-0.176726,-0.369199
1581074379.001779125,-0.168155,0.367372,0.234366,-1.37763,0.289242,-0.176868,-0.36872
1581074379.043192577,-0.168243,0.366937,0.234366,-1.3782,0.288773,-0.177026,-0.368174
1581074379.049692730,-0.168732,0.364433,0.234365,-1.38159,0.286216,-0.17779,-0.364937
1581074379.055991872,-0.168798,0.364071,0.234365,-1.38209,0.285835,-0.177882,-0.364473
1581074379.062617123,-0.168871,0.363653,0.234365,-1.38266,0.285379,-0.177992,-0.363927
1581074379.068776745,-0.168935,0.363294,0.234366,-1.38315,0.284993,-0.178091,-0.363441
1581074379.112873765,-0.169428,0.360624,0.234367,-1.38675,0.282238,-0.179008,-0.360198
1581074379.119188475,-0.169513,0.360199,0.234365,-1.38733,0.281794,-0.179153,-0.35968
1581074379.125884548,-0.169585,0.359841,0.234365,-1.38783,0.281418,-0.179269,-0.359226
1581074379.132087850,-0.169656,0.359482,0.234366,-1.38832,0.281046,-0.179377,-0.358776
1581074379.138777949,-0.169737,0.359061,0.234366,-1.38889,0.280623,-0.179493,-0.358284
1581074379.145020388,-0.169805,0.358699,0.234366,-1.38939,0.280259,-0.179595,-0.357826
1581074379.151803678,-0.169885,0.358274,0.234365,-1.38995,0.279829,-0.1797,-0.357243
1581074379.164895409,-0.16995,0.357918,0.234365,-1.39044,0.279455,-0.179795,-0.356758
1581074379.171578069,-0.170084,0.357132,0.234365,-1.39151,0.278622,-0.180004,-0.35576
1581074379.177642983,-0.170155,0.356715,0.234365,-1.39208,0.278187,-0.180123,-0.355192
1581074379.184191597,-0.170223,0.356296,0.234364,-1.39265,0.277758,-0.180253,-0.354647
1581074379.225914429,-0.170282,0.355938,0.234363,-1.39315,0.277399,-0.180374,-0.354196
1581074379.232865486,-0.170679,0.353414,0.234366,-1.39653,0.274766,-0.181272,-0.351032
1581074379.238894997,-0.170734,0.353046,0.234365,-1.39701,0.274394,-0.181375,-0.350599
1581074379.245699885,-0.170796,0.352622,0.234365,-1.39758,0.273963,-0.181489,-0.350085
1581074379.251781057,-0.170847,0.352264,0.234365,-1.39806,0.273593,-0.181592,-0.349638
1581074379.258156453,-0.170897,0.351899,0.234365,-1.39854,0.273214,-0.181691,-0.349188
1581074379.264666782,-0.170953,0.351471,0.234365,-1.39911,0.272762,-0.181807,-0.34868
1581074379.270973027,-0.171001,0.351104,0.234365,-1.3996,0.272379,-0.181905,-0.34825
1581074379.311167764,-0.171337,0.348683,0.234366,-1.40283,0.269909,-0.18267,-0.345271
1581074379.317915988,-0.171423,0.348265,0.234367,-1.4034,0.269474,-0.182816,-0.344765
1581074379.324109708,-0.171502,0.347909,0.234368,-1.40388,0.269109,-0.182937,-0.344324
1581074379.340469428,-0.171598,0.347484,0.234369,-1.40445,0.268691,-0.18308,-0.343789
1581074379.372768074,-0.172163,0.344941,0.234365,-1.40783,0.266184,-0.183771,-0.340723
1581074379.379574720,-0.172257,0.344534,0.234366,-1.4084,0.265764,-0.183888,-0.340228
1581074379.385920150,-0.172338,0.34419,0.234367,-1.40888,0.265407,-0.183993,-0.339784
1581074379.392606899,-0.172425,0.343787,0.234367,-1.40944,0.264989,-0.184124,-0.339273
1581074379.398861603,-0.17249,0.343435,0.234366,-1.40992,0.26463,-0.184242,-0.338863
1581074379.405594889,-0.172563,0.343018,0.234363,-1.41048,0.264218,-0.184385,-0.338377
1581074379.413199737,-0.172633,0.342611,0.234361,-1.41105,0.263803,-0.184529,-0.337861
1581074379.419789339,-0.172703,0.342208,0.234361,-1.41161,0.263385,-0.184666,-0.337338
1581074379.426599981,-0.17277,0.341805,0.234363,-1.41217,0.262987,-0.18481,-0.336844
1581074379.432882113,-0.172824,0.341456,0.234364,-1.41266,0.262646,-0.184935,-0.336431
1581074379.439703605,-0.172883,0.341039,0.234365,-1.41322,0.262253,-0.185078,-0.335922
1581074379.482623062,-0.172932,0.340685,0.234365,-1.4137,0.261917,-0.18519,-0.335473
1581074379.489103339,-0.173261,0.338096,0.234364,-1.41721,0.25938,-0.185889,-0.332312
1581074379.529882917,-0.173655,0.335653,0.234366,-1.4205,0.257001,-0.186691,-0.329395
1581074379.536091443,-0.17375,0.335225,0.234366,-1.42106,0.256589,-0.186822,-0.328938
1581074379.542729940,-0.173834,0.334869,0.234366,-1.42154,0.25624,-0.186933,-0.328544
1581074379.548896687,-0.173915,0.334504,0.234365,-1.42201,0.255888,-0.187054,-0.32813
1581074379.555650217,-0.174011,0.334079,0.234364,-1.42255,0.255477,-0.187178,-0.327654
1581074379.561726323,-0.174092,0.33371,0.234364,-1.42301,0.25513,-0.18727,-0.327254
1581074379.568028564,-0.174171,0.333336,0.234364,-1.42347,0.254786,-0.187358,-0.326849
1581074379.574233170,-0.174263,0.332911,0.234364,-1.42402,0.254378,-0.187467,-0.326362
1581074379.580737946,-0.17434,0.332547,0.234365,-1.42449,0.254029,-0.187554,-0.325931
1581074379.586867887,-0.174418,0.332178,0.234365,-1.42495,0.253703,-0.187647,-0.325513
1581074379.631222618,-0.174872,0.329554,0.234363,-1.42832,0.251453,-0.188425,-0.322548
1581074379.637817283,-0.174935,0.329126,0.234363,-1.42887,0.251068,-0.188571,-0.322049
1581074379.644005595,-0.174987,0.328766,0.234364,-1.42933,0.250732,-0.188695,-0.321622
1581074379.650617411,-0.175045,0.32835,0.234365,-1.42988,0.25035,-0.188835,-0.321151
1581074379.656819763,-0.175094,0.327984,0.234366,-1.43035,0.250027,-0.188948,-0.320754
1581074379.663674314,-0.175141,0.327614,0.234365,-1.43083,0.249704,-0.189056,-0.320339
1581074379.669765032,-0.175194,0.327184,0.234364,-1.43138,0.249321,-0.189174,-0.319852
1581074379.676674590,-0.175246,0.326764,0.234364,-1.43193,0.248932,-0.189282,-0.319386
1581074379.683562016,-0.175289,0.326409,0.234364,-1.4324,0.248589,-0.189368,-0.319
1581074379.689859431,-0.175339,0.325986,0.234366,-1.43295,0.248176,-0.189465,-0.318529
1581074379.696166271,-0.175389,0.325551,0.234366,-1.4335,0.247752,-0.189558,-0.318029
1581074379.739139372,-0.175433,0.325186,0.234365,-1.43398,0.247387,-0.189643,-0.317611
1581074379.745170163,-0.175915,0.322662,0.234366,-1.43728,0.245019,-0.190359,-0.314769
1581074379.751637507,-0.176018,0.322246,0.234366,-1.43784,0.244623,-0.190506,-0.314283
1581074379.757973446,-0.176107,0.321885,0.234366,-1.43831,0.244287,-0.190631,-0.313856
1581074379.764590052,-0.176208,0.321457,0.234365,-1.43886,0.243898,-0.190773,-0.313381
1581074379.770843255,-0.176294,0.321095,0.234364,-1.43934,0.243571,-0.190886,-0.312985
1581074379.777063476,-0.176379,0.320736,0.234364,-1.43982,0.243249,-0.190999,-0.312583
1581074379.821881439,-0.176475,0.320319,0.234365,-1.44037,0.242872,-0.191109,-0.312105
1581074379.828048714,-0.176912,0.317689,0.234364,-1.44382,0.240463,-0.191737,-0.309139
1581074379.834658000,-0.176968,0.317273,0.234364,-1.44436,0.240108,-0.191848,-0.308667
1581074379.840799618,-0.177016,0.316914,0.234365,-1.44483,0.239805,-0.19196,-0.308262
1581074379.847158618,-0.177065,0.316556,0.234365,-1.4453,0.2395,-0.192074,-0.30786
1581074379.890185814,-0.1774,0.313986,0.234366,-1.44867,0.237288,-0.192924,-0.304963
1581074379.898001624,-0.177459,0.313504,0.234366,-1.44929,0.236877,-0.193057,-0.304408
1581074379.904739836,-0.177511,0.313091,0.234365,-1.44984,0.236517,-0.19315,-0.303933
1581074379.911974327,-0.177574,0.312676,0.234365,-1.45038,0.236158,-0.19323,-0.303493
1581074379.918907384,-0.177648,0.312253,0.234366,-1.45093,0.235797,-0.193314,-0.303043
1581074379.925014336,-0.177715,0.311889,0.234367,-1.4514,0.235481,-0.193389,-0.302636
1581074379.931894487,-0.177801,0.311467,0.234366,-1.45195,0.235102,-0.193476,-0.302153
1581074379.971190546,-0.17836,0.309073,0.234364,-1.45506,0.232961,-0.194121,-0.299567
1581074379.977214107,-0.178453,0.308661,0.234365,-1.45561,0.232592,-0.194273,-0.29913
1581074379.983802456,-0.17853,0.308297,0.234366,-1.45607,0.232264,-0.194399,-0.298732
1581074379.990086664,-0.178606,0.307932,0.234365,-1.45653,0.231939,-0.194519,-0.298318
1581074379.996695778,-0.17869,0.307507,0.234365,-1.45708,0.23156,-0.194657,-0.297855
1581074380.039996277,-0.179072,0.305006,0.234364,-1.46035,0.22933,-0.19527,-0.295141
1581074380.046664185,-0.179127,0.3046,0.234365,-1.46089,0.228946,-0.195348,-0.294671
1581074380.052872665,-0.179172,0.304245,0.234366,-1.46136,0.228616,-0.19541,-0.294259
1581074380.059710649,-0.179225,0.303819,0.234366,-1.4619,0.228239,-0.195483,-0.2938
1581074380.065900284,-0.179272,0.303461,0.234366,-1.46237,0.227919,-0.195565,-0.293422
1581074380.072573027,-0.179328,0.303047,0.234365,-1.46291,0.227557,-0.195699,-0.292975
1581074380.078920370,-0.179375,0.302694,0.234366,-1.46337,0.227265,-0.195825,-0.292583
1581074380.085763351,-0.179431,0.302279,0.234366,-1.46391,0.226923,-0.195981,-0.29212
1581074380.091876771,-0.179479,0.301915,0.234366,-1.46437,0.226633,-0.196121,-0.291736
1581074380.099006180,-0.179533,0.301493,0.234365,-1.46491,0.226281,-0.19629,-0.291285
1581074380.105722189,-0.17958,0.301137,0.234364,-1.46538,0.225973,-0.196434,-0.29089
1581074380.149111811,-0.179649,0.300665,0.234365,-1.466,0.225562,-0.196589,-0.290362
1581074380.155803189,-0.18018,0.298106,0.234366,-1.46931,0.223398,-0.197078,-0.287629
1581074380.161998428,-0.180271,0.297751,0.234366,-1.46977,0.223092,-0.197133,-0.287242
1581074380.168633891,-0.180378,0.297333,0.234365,-1.47032,0.222724,-0.197209,-0.286774
1581074380.175069958,-0.180469,0.296979,0.234364,-1.47078,0.222408,-0.197296,-0.286382
1581074380.215861240,-0.180934,0.294533,0.234363,-1.47393,0.220345,-0.198085,-0.283841
1581074380.222056608,-0.180985,0.294171,0.234365,-1.47439,0.220043,-0.198219,-0.283505
1581074380.228651756,-0.181041,0.293752,0.234364,-1.47493,0.219681,-0.198368,-0.283078
1581074380.234779081,-0.18109,0.293396,0.234364,-1.47538,0.219371,-0.198496,-0.282701
1581074380.241139238,-0.181145,0.292976,0.234365,-1.47591,0.219016,-0.198606,-0.282265
1581074380.247701838,-0.181192,0.292613,0.234365,-1.47637,0.218718,-0.198675,-0.281912
1581074380.253987259,-0.18124,0.292248,0.234365,-1.47683,0.218423,-0.198739,-0.281562
1581074380.296734689,-0.181593,0.28968,0.234366,-1.48014,0.216326,-0.199187,-0.278806
