timestamp,x,y,z,a,b,c
1581073934.505287302,-0.0176837,-0.00171444,-6.61172e-14,-nan,-nan,-nan
1581073934.511331051,-0.0222143,-0.00244618,-1.06402e-13,-nan,-nan,-nan
1581073934.518260715,-0.0178173,-0.00200042,-9.27656e-14,-nan,-nan,-nan
1581073934.557420760,-0.00377532,-0.000424754,-1.99757e-14,-nan,-nan,-nan
1581073934.563587595,-0.113677,-0.0123774,-5.28132e-13,-nan,-nan,-nan
1581073934.570213426,-0.0185314,-0.00128964,-4.54629e-14,-nan,-nan,-nan
1581073934.576443286,-0.0200633,-0.00147281,-5.02908e-14,-nan,-nan,-nan
1581073934.582932325,-0.0189118,-0.00135292,-4.70307e-14,-nan,-nan,-nan
1581073934.626654804,-0.0197166,-0.00133584,-4.54482e-14,-nan,-nan,-nan
1581073934.633184728,-0.0185752,-0.00129177,-4.33093e-14,-nan,-nan,-nan
1581073934.639487931,-0.0197549,-0.00132807,-4.13291e-14,-nan,-nan,-nan
1581073934.646094161,-0.0179582,-0.00134405,-4.53413e-14,-nan,-nan,-nan
1581073934.652485798,-0.0201176,-0.00193299,-7.7605e-14,-nan,-nan,-nan
1581073934.659325911,-0.0179048,-0.00179667,-7.39608e-14,-nan,-nan,-nan
1581073934.665521063,-0.0197993,-0.00233175,-1.00504e-13,-nan,-nan,-nan
1581073934.672213221,-0.0176679,-0.00222189,-9.76928e-14,-nan,-nan,-nan
1581073934.715411065,-0.0191176,-0.0019334,-7.88212e-14,-nan,-nan,-nan
1581073934.721520513,-0.0191,-0.00105374,-3.38579e-14,-nan,-nan,-nan
1581073934.727602987,-0.0233299,-0.00138363,-4.99858e-14,-nan,-nan,-nan
1581073934.771474066,-0.00416326,-0.000284792,-1.07142e-14,-nan,-nan,-nan
1581073934.777607726,-0.117125,-0.00757126,-2.68461e-13,-nan,-nan,-nan
1581073934.784006757,-0.0200437,-0.00195861,-9.05335e-14,-nan,-nan,-nan
1581073934.791505796,-0.020792,-0.00202856,-9.10468e-14,-nan,-nan,-nan
1581073934.798068581,-0.0186775,-0.00189434,-7.75561e-14,-nan,-nan,-nan
1581073934.804440255,-0.0202087,-0.00203038,-8.597e-14,-nan,-nan,-nan
1581073934.811159207,-0.0190203,-0.00186896,-7.99552e-14,-nan,-nan,-nan
1581073934.817277659,-0.0193913,-0.00204784,-9.00634e-14,-nan,-nan,-nan
1581073934.823446412,-0.0203695,-0.0023653,-1.05706e-13,-nan,-nan,-nan
1581073934.830279863,-0.0178758,-0.00226114,-1.01463e-13,-nan,-nan,-nan
1581073934.836265890,-0.0186561,-0.00233411,-1.05856e-13,-nan,-nan,-nan
1581073934.842582129,-0.0211554,-0.00181487,-7.88414e-14,-nan,-nan,-nan
1581073934.895308050,-0.0187368,-0.00109828,-3.11501e-14,-nan,-nan,-nan
1581073934.902416182,-0.0173002,-0.0010761,-2.71183e-14,-nan,-nan,-nan
1581073934.908590665,-0.0181885,-0.00138918,-4.03137e-14,-nan,-nan,-nan
1581073934.915346989,-0.0174984,-0.00146979,-5.33069e-14,-nan,-nan,-nan
1581073934.922143243,-0.0193759,-0.00170354,-6.67627e-14,-nan,-nan,-nan
1581073934.961526786,-0.0190161,-0.00186212,-7.4648e-14,-nan,-nan,-nan
1581073934.968109884,-0.0165674,-0.00174815,-7.14642e-14,-nan,-nan,-nan
1581073934.974350753,-0.0171467,-0.0018707,-7.54807e-14,-nan,-nan,-nan
1581073934.980487579,-0.0197016,-0.00227454,-9.61061e-14,-nan,-nan,-nan
1581073934.989044282,-0.0176431,-0.00212088,-9.34288e-14,-nan,-nan,-nan
1581073934.995411214,-0.0188426,-0.00196649,-8.23484e-14,-nan,-nan,-nan
1581073935.038388876,-0.00297116,-0.00022344,-7.25173e-15,-nan,-nan,-nan
1581073935.044516249,-0.124833,-0.00719689,-2.37795e-13,-nan,-nan,-nan
1581073935.051274523,-0.0227469,-0.00113667,-4.1317e-14,-nan,-nan,-nan
1581073935.058154153,-0.0185232,-0.00081168,-2.61505e-14,-nan,-nan,-nan
1581073935.064227302,-0.0202737,-0.000889794,-2.43605e-14,-nan,-nan,-nan
1581073935.104236813,-0.0201649,-0.00170722,-7.05951e-14,-nan,-nan,-nan
1581073935.110426826,-0.0224384,-0.00210277,-9.23152e-14,-nan,-nan,-nan
1581073935.117096252,-0.0195006,-0.00197277,-8.64268e-14,-nan,-nan,-nan
1581073935.123129523,-0.0182313,-0.00200129,-8.77369e-14,-nan,-nan,-nan
1581073935.129496017,-0.0179618,-0.0020687,-9.10692e-14,-nan,-nan,-nan
1581073935.135425277,-0.023186,-0.00246982,-1.11019e-13,-nan,-nan,-nan
1581073935.142242334,-0.0183833,-0.00155325,-6.81809e-14,-nan,-nan,-nan
1581073935.185483019,-0.0202042,-0.00111646,-3.82411e-14,-nan,-nan,-nan
1581073935.193193758,-0.0204986,-0.0011206,-3.64807e-14,-nan,-nan,-nan
1581073935.199588176,-0.0199426,-0.00128409,-4.44593e-14,-nan,-nan,-nan
1581073935.206284254,-0.0190387,-0.0010979,-3.93854e-14,-nan,-nan,-nan
1581073935.212518286,-0.0223187,-0.0010719,-3.73958e-14,-nan,-nan,-nan
1581073935.219548901,-0.022287,-0.00100467,-2.97028e-14,-nan,-nan,-nan
1581073935.226390551,-0.0169192,-0.000812334,-2.02582e-14,-nan,-nan,-nan
1581073935.232419745,-0.0207263,-0.00139075,-4.66891e-14,-nan,-nan,-nan
1581073935.239331689,-0.0205053,-0.00177178,-7.07687e-14,-nan,-nan,-nan
1581073935.245548107,-0.0188641,-0.00162809,-7.05421e-14,-nan,-nan,-nan
1581073935.252225202,-0.0193114,-0.00172329,-7.57206e-14,-nan,-nan,-nan
1581073935.261522095,-0.0212485,-0.00200872,-8.76431e-14,-nan,-nan,-nan
1581073935.301032074,-0.0187685,-0.00196596,-8.35318e-14,-nan,-nan,-nan
1581073935.307218979,-0.018199,-0.0010351,-3.06991e-14,-nan,-nan,-nan
1581073935.313395518,-0.0224942,-0.000967042,-2.50356e-14,-nan,-nan,-nan
1581073935.320118750,-0.0182742,-0.00080445,-2.57493e-14,-nan,-nan,-nan
1581073935.326375779,-0.0226352,-0.00114692,-3.59941e-14,-nan,-nan,-nan
1581073935.334359192,-0.0170968,-0.00093668,-2.50172e-14,-nan,-nan,-nan
1581073935.339147904,-0.0178963,-0.00107044,-3.08336e-14,-nan,-nan,-nan
1581073935.345472550,-0.0221336,-0.0013613,-4.57568e-14,-nan,-nan,-nan
1581073935.351947453,-0.0176167,-0.00100167,-3.24002e-14,-nan,-nan,-nan
1581073935.358388141,-0.0186672,-0.00111396,-3.8142e-14,-nan,-nan,-nan
1581073935.364964991,-0.0200951,-0.00134141,-4.56522e-14,-nan,-nan,-nan
1581073935.408747087,-0.0195966,-0.00119051,-4.11471e-14,-nan,-nan,-nan
1581073935.415341079,-0.0190367,-0.00159402,-6.76927e-14,-nan,-nan,-nan
1581073935.421457874,-0.0215989,-0.0016766,-7.02093e-14,-nan,-nan,-nan
1581073935.428361969,-0.0184305,-0.00135967,-5.41381e-14,-nan,-nan,-nan
1581073935.434618740,-0.020754,-0.00152705,-6.218e-14,-nan,-nan,-nan
1581073935.441394676,-0.0214917,-0.00175449,-7.0518e-14,-nan,-nan,-nan
1581073935.447584312,-0.0178086,-0.00151245,-6.11255e-14,-nan,-nan,-nan
1581073935.454298542,-0.0184684,-0.0016413,-6.78348e-14,-nan,-nan,-nan
1581073935.495605827,-0.00331291,-0.000313683,-1.34991e-14,-nan,-nan,-nan
1581073935.502343427,-0.11946,-0.00923192,-3.84253e-13,-nan,-nan,-nan
1581073935.508419961,-0.02008,-0.000856663,-2.51225e-14,-nan,-nan,-nan
1581073935.517616942,-0.0216414,-0.000911727,-2.75434e-14,-nan,-nan,-nan
1581073935.557612116,-0.0202086,-0.00101973,-3.28908e-14,-nan,-nan,-nan
1581073935.564143656,-0.0189314,-0.000831945,-2.22693e-14,-nan,-nan,-nan
1581073935.571074005,-0.0199258,-0.000950105,-2.88306e-14,-nan,-nan,-nan
1581073935.577376142,-0.0229265,-0.00154305,-6.38384e-14,-nan,-nan,-nan
1581073935.583513345,-0.0191582,-0.00162032,-7.34644e-14,-nan,-nan,-nan
1581073935.591281567,-0.0192118,-0.00154213,-6.50556e-14,-nan,-nan,-nan
1581073935.598063128,-0.0206149,-0.00157682,-6.58051e-14,-nan,-nan,-nan
1581073935.604268231,-0.0191303,-0.00138628,-5.62338e-14,-nan,-nan,-nan
1581073935.648187860,-0.0199917,-0.00154593,-6.27938e-14,-nan,-nan,-nan
1581073935.654561260,-0.0222492,-0.00194095,-8.72827e-14,-nan,-nan,-nan
1581073935.661083971,-0.0176559,-0.00162162,-6.82491e-14,-nan,-nan,-nan
1581073935.704555777,-0.0200212,-0.00108891,-3.78467e-14,-nan,-nan,-nan
1581073935.711127695,-0.0201831,-0.000817914,-2.72933e-14,-nan,-nan,-nan
1581073935.718175919,-0.0199188,-0.000835051,-2.31144e-14,-nan,-nan,-nan
1581073935.724222105,-0.0192786,-0.000803509,-1.78555e-14,-nan,-nan,-nan
1581073935.731076838,-0.0204854,-0.000752759,-1.59692e-14,-nan,-nan,-nan
1581073935.737504909,-0.0189749,-0.000728662,-1.8347e-14,-nan,-nan,-nan
1581073935.744136773,-0.02128,-0.00089404,-2.87973e-14,-nan,-nan,-nan
1581073935.751050041,-0.0213503,-0.00142101,-6.12694e-14,-nan,-nan,-nan
1581073935.757260930,-0.0193856,-0.00147023,-6.21111e-14,-nan,-nan,-nan
1581073935.763614714,-0.0210042,-0.00169807,-7.44101e-14,-nan,-nan,-nan
1581073935.770177026,-0.0192988,-0.00145277,-5.98756e-14,-nan,-nan,-nan
1581073935.780256617,-0.0210477,-0.00138805,-5.42011e-14,-nan,-nan,-nan
1581073935.820188179,-0.0206552,-0.00135398,-5.68813e-14,-nan,-nan,-nan
1581073935.826468761,-0.0206718,-0.00155757,-6.66216e-14,-nan,-nan,-nan
1581073935.833173805,-0.0188535,-0.00162662,-7.08222e-14,-nan,-nan,-nan
1581073935.839563233,-0.0215641,-0.00182063,-8.40702e-14,-nan,-nan,-nan
1581073935.846297541,-0.0196209,-0.00162872,-7.5947e-14,-nan,-nan,-nan
1581073935.852609495,-0.0227351,-0.00164045,-7.54147e-14,-nan,-nan,-nan
1581073935.859320249,-0.0194107,-0.0010854,-4.23035e-14,-nan,-nan,-nan
1581073935.865502942,-0.0208616,-0.000988261,-3.24952e-14,-nan,-nan,-nan
1581073935.872348678,-0.0201462,-0.0008315,-3.20899e-14,-nan,-nan,-nan
1581073935.926367122,-0.0207602,-0.00098807,-3.50436e-14,-nan,-nan,-nan
1581073935.932495697,-0.0232304,-0.000922609,-2.87747e-14,-nan,-nan,-nan
1581073935.976139812,-0.0202588,-0.00105643,-3.97523e-14,-nan,-nan,-nan
1581073935.982614206,-0.0212217,-0.00151175,-6.7725e-14,-nan,-nan,-nan
1581073935.990268907,-0.0197682,-0.0012912,-5.53513e-14,-nan,-nan,-nan
1581073935.997293429,-0.0200401,-0.00139792,-5.84632e-14,-nan,-nan,-nan
1581073936.004053334,-0.020319,-0.00148612,-5.96952e-14,-nan,-nan,-nan
1581073936.010265382,-0.0196387,-0.00142235,-5.89547e-14,-nan,-nan,-nan
1581073936.016534519,-0.0217405,-0.00161324,-7.05101e-14,-nan,-nan,-nan
1581073936.023141490,-0.0198968,-0.00147398,-6.5625e-14,-nan,-nan,-nan
1581073936.029480036,-0.022546,-0.00169287,-7.29937e-14,-nan,-nan,-nan
1581073936.035600465,-0.0191569,-0.00136814,-6.11776e-14,-nan,-nan,-nan
1581073936.042336541,-0.0201546,-0.00138022,-6.59428e-14,-nan,-nan,-nan
1581073936.084539971,-0.00343563,-0.000196335,-8.13547e-15,-nan,-nan,-nan
1581073936.092153730,-0.124468,-0.00522291,-1.70948e-13,-nan,-nan,-nan
1581073936.098296737,-0.0193,-0.000849027,-2.95995e-14,-nan,-nan,-nan
1581073936.104434145,-0.0199036,-0.000856721,-3.03084e-14,-nan,-nan,-nan
1581073936.110755262,-0.0238678,-0.00115745,-4.37596e-14,-nan,-nan,-nan
1581073936.117177694,-0.0190865,-0.000949775,-3.48738e-14,-nan,-nan,-nan
1581073936.123279302,-0.0195502,-0.000996565,-3.44833e-14,-nan,-nan,-nan
1581073936.129393372,-0.0204313,-0.000972367,-3.64695e-14,-nan,-nan,-nan
1581073936.136081061,-0.0239003,-0.00100249,-3.89074e-14,-nan,-nan,-nan
1581073936.142172604,-0.0198329,-0.000789153,-2.81656e-14,-nan,-nan,-nan
1581073936.148415411,-0.0206424,-0.000715963,-2.31523e-14,-nan,-nan,-nan
1581073936.154540568,-0.0239424,-0.000747968,-2.0279e-14,-nan,-nan,-nan
1581073936.230691218,-0.0207087,-0.00123187,-5.046e-14,-nan,-nan,-nan
1581073936.237172244,-0.0187074,-0.00136666,-5.97502e-14,-nan,-nan,-nan
1581073936.244037150,-0.0236904,-0.00162554,-7.71245e-14,-nan,-nan,-nan
1581073936.250321561,-0.0192585,-0.00137489,-6.27181e-14,-nan,-nan,-nan
1581073936.256572429,-0.0233517,-0.00167732,-7.48498e-14,-nan,-nan,-nan
1581073936.263283604,-0.0186521,-0.000896218,-3.42625e-14,-nan,-nan,-nan
1581073936.269623505,-0.0196618,-0.000639541,-1.85549e-14,-nan,-nan,-nan
1581073936.276160216,-0.0232981,-0.000647309,-1.85887e-14,-nan,-nan,-nan
1581073936.282495770,-0.0204866,-0.000566224,-1.42777e-14,-nan,-nan,-nan
1581073936.289612163,-0.0198275,-0.000697776,-1.69107e-14,-nan,-nan,-nan
1581073936.296173993,-0.0214482,-0.000876895,-2.654e-14,-nan,-nan,-nan
1581073936.302411391,-0.0199708,-0.000893174,-3.2626e-14,-nan,-nan,-nan
1581073936.379151054,-0.0210503,-0.000873643,-3.15239e-14,-nan,-nan,-nan
1581073936.385576683,-0.0216648,-0.000700059,-1.90131e-14,-nan,-nan,-nan
1581073936.393458606,-0.0209324,-0.000855293,-2.87372e-14,-nan,-nan,-nan
1581073936.400287648,-0.0188974,-0.00116726,-4.80123e-14,-nan,-nan,-nan
1581073936.406639517,-0.022005,-0.0012541,-5.25059e-14,-nan,-nan,-nan
1581073936.413416819,-0.0203156,-0.00107808,-4.44172e-14,-nan,-nan,-nan
1581073936.419640604,-0.0221311,-0.0011206,-4.47411e-14,-nan,-nan,-nan
1581073936.426512122,-0.0207464,-0.000980353,-3.86853e-14,-nan,-nan,-nan
1581073936.433203740,-0.0199979,-0.000954508,-3.5483e-14,-nan,-nan,-nan
1581073936.439539370,-0.0224403,-0.00109245,-4.65219e-14,-nan,-nan,-nan
1581073936.446194918,-0.0210185,-0.00100121,-4.39107e-14,-nan,-nan,-nan
1581073936.489368628,-0.0202678,-0.00127236,-5.46199e-14,-nan,-nan,-nan
1581073936.496374307,-0.0230228,-0.00170186,-7.51655e-14,-nan,-nan,-nan
1581073936.502695822,-0.0223546,-0.00139513,-6.33046e-14,-nan,-nan,-nan
1581073936.509430699,-0.0244978,-0.0009987,-4.16926e-14,-nan,-nan,-nan
1581073936.515656052,-0.0195914,-0.000518339,-1.30597e-14,-nan,-nan,-nan
1581073936.522548819,-0.0204338,-0.00055587,-1.0685e-14,-nan,-nan,-nan
1581073936.529253243,-0.0197264,-0.000554095,-1.22013e-14,-nan,-nan,-nan
1581073936.686236424,-0.021527,-0.000863539,-3.48059e-14,-nan,-nan,-nan
1581073936.692625366,-0.0211008,-0.00104161,-4.00969e-14,-nan,-nan,-nan
1581073936.699485295,-0.0207434,-0.000999843,-4.29897e-14,-nan,-nan,-nan
1581073936.705484247,-0.0230096,-0.00114804,-5.16493e-14,-nan,-nan,-nan
1581073936.712212754,-0.020125,-0.001123,-5.11832e-14,-nan,-nan,-nan
1581073936.760666692,-0.0218053,-0.000972607,-4.08142e-14,-nan,-nan,-nan
1581073936.768184184,-0.0209115,-0.000364814,-5.55435e-15,-nan,-nan,-nan
1581073936.775044686,-0.0226069,-0.000366003,-7.07798e-15,-nan,-nan,-nan
1581073936.781461551,-0.021165,-0.000433686,-9.45975e-15,-nan,-nan,-nan
1581073936.788596290,-0.0190325,-0.000500697,-1.32871e-14,-nan,-nan,-nan
1581073936.795701665,-0.0250963,-0.000717687,-2.55416e-14,-nan,-nan,-nan
1581073936.802270234,-0.0216319,-0.000592449,-2.43515e-14,-nan,-nan,-nan
1581073936.808656288,-0.0229409,-0.000604974,-2.06306e-14,-nan,-nan,-nan
1581073936.815205966,-0.0204365,-0.000603165,-1.68951e-14,-nan,-nan,-nan
1581073936.821673180,-0.0214735,-0.000709875,-2.10166e-14,-nan,-nan,-nan
1581073936.828203335,-0.0210975,-0.000711044,-2.68437e-14,-nan,-nan,-nan
1581073936.871647104,-0.0215484,-0.000906599,-3.84409e-14,-nan,-nan,-nan
1581073936.878355439,-0.0239532,-0.000936676,-3.6427e-14,-nan,-nan,-nan
