timestamp,va1,va2,va3,va4,va5,va6,va7
1581075013.839118268,-0.0104329,-0.0542435,0,-0.0831919,-0.115533,-0.0254812,0.127406
1581075013.845374521,-0.0129407,-0.067177,0.000133697,-0.101262,-0.141238,-0.0303032,0.157504
1581075013.852182944,-0.0118166,-0.0646623,9.91398e-05,-0.0962003,-0.132418,-0.0286717,0.1459
1581075013.891745350,-0.011675,-0.062593,-1.05215e-05,-0.0922443,-0.126424,-0.0230133,0.138566
1581075013.936431149,-0.0121088,-0.0625555,-1.76195e-05,-0.0922556,-0.123056,-0.0261179,0.136249
1581075013.943822409,-0.0111265,-0.0653357,7.65212e-05,-0.0951569,-0.124543,-0.0272194,0.139908
1581075013.950445644,-0.0102919,-0.0606603,0,-0.0883108,-0.115481,-0.0219876,0.12797
1581075013.957252724,-0.0108309,-0.0649067,-4.3699e-05,-0.0947245,-0.123278,-0.0229468,0.139263
1581075013.963525457,-0.0103536,-0.0618124,-0.000115902,-0.08929,-0.11732,-0.019751,0.130308
1581075013.970236928,-0.0110382,-0.0652224,6.18104e-05,-0.0951139,-0.121537,-0.0207341,0.140088
1581075013.976501356,-0.0105265,-0.0611326,7.68442e-05,-0.0897541,-0.112303,-0.0199485,0.129632
1581075013.983115182,-0.0113261,-0.0672928,4.48285e-05,-0.09685,-0.123179,-0.0227687,0.142352
1581075013.989421548,-0.0109431,-0.0598965,-9.51852e-06,-0.0873827,-0.113633,-0.023229,0.129193
1581075013.996186605,-0.012346,-0.0664126,0.000107438,-0.096933,-0.123378,-0.027181,0.139047
1581075014.002579261,-0.0126882,-0.0648101,-1.75553e-05,-0.0952759,-0.118929,-0.0272016,0.13564
1581075014.046948815,-0.00170048,-0.00880894,-1.64967e-05,-0.0126374,-0.0161024,-0.00378724,0.0174048
1581075014.087642891,-0.0130972,-0.0679715,-7.30958e-06,-0.0991053,-0.124671,-0.0247482,0.13812
1581075014.093635441,-0.0759582,-0.388821,-9.03914e-05,-0.569492,-0.710758,-0.169724,0.79818
1581075014.099673547,-0.0115557,-0.0605957,9.51836e-05,-0.0866197,-0.108665,-0.0287368,0.121096
1581075014.106169645,-0.0138616,-0.0738401,-3.93368e-05,-0.105476,-0.130256,-0.0301613,0.148034
1581075014.112412517,-0.0104577,-0.0575718,-4.53012e-05,-0.0830909,-0.101975,-0.0198008,0.115515
1581075014.118638127,-0.0106314,-0.0605517,-4.84642e-05,-0.0894029,-0.110047,-0.0209915,0.123836
1581075014.125301250,-0.0105351,-0.0648917,0.000107872,-0.0971533,-0.119676,-0.0225265,0.133882
1581075014.131547752,-0.00942581,-0.0611136,0.000115658,-0.0882346,-0.107697,-0.0210298,0.122526
1581075014.138763254,-0.00919111,-0.0633371,-0.000185,-0.0903386,-0.109372,-0.0220318,0.126506
1581075014.145285080,-0.00995026,-0.0669562,-0.000108552,-0.0979919,-0.117695,-0.0253008,0.13308
1581075014.151580444,-0.00867399,-0.0607568,6.80656e-05,-0.0896377,-0.110809,-0.0243786,0.125569
1581075014.208866982,-0.00962557,-0.0616422,3.05556e-05,-0.0901554,-0.109558,-0.0225014,0.120128
1581075014.215789031,-0.0123587,-0.0681368,-0.000149705,-0.101228,-0.117252,-0.0207881,0.131633
1581075014.222202144,-0.0115565,-0.063935,4.40148e-05,-0.0933589,-0.108957,-0.0211591,0.125828
1581075014.228493401,-0.0110573,-0.0605945,6.7068e-05,-0.0870016,-0.101811,-0.0201694,0.114951
1581075014.235193860,-0.0116462,-0.0656441,-6.25147e-05,-0.0957957,-0.112504,-0.0241499,0.129207
1581075014.243078329,-0.0116528,-0.0642884,-0.000190655,-0.0930162,-0.109426,-0.0253036,0.123338
1581075014.249437703,-0.011024,-0.0596358,9.6277e-05,-0.0873547,-0.102026,-0.0241662,0.11698
1581075014.256161543,-0.0120058,-0.0640597,0.000182834,-0.0922589,-0.10634,-0.0252304,0.122635
1581075014.262302206,-0.0115489,-0.0613368,0.000136665,-0.0889544,-0.103871,-0.0252259,0.117119
1581075014.268729688,-0.0125293,-0.0641276,-0.000149887,-0.0933478,-0.11018,-0.025905,0.12494
1581075014.308417591,-0.00186769,-0.009616,-1.9934e-05,-0.0140751,-0.0162075,-0.00365564,0.0182276
1581075014.352961476,-0.0108108,-0.0561544,1.4847e-05,-0.0814125,-0.0941363,-0.0198263,0.107347
1581075014.359562999,-0.0609694,-0.374578,-9.56518e-05,-0.540968,-0.618954,-0.163776,0.68416
1581075014.366205205,-0.00943566,-0.0585011,-3.81366e-05,-0.0864936,-0.0977801,-0.019834,0.110731
1581075014.372428095,-0.0104451,-0.0637683,8.09724e-05,-0.0948518,-0.10367,-0.0211242,0.119287
1581075014.379124167,-0.0100964,-0.0590119,0.000181487,-0.08634,-0.0944343,-0.0194095,0.107001
1581075014.385428080,-0.0115096,-0.0657129,9.83811e-05,-0.0940621,-0.103924,-0.0218655,0.121428
1581075014.391987971,-0.0113523,-0.0605873,-7.73003e-05,-0.0863545,-0.0972643,-0.0209558,0.109243
1581075014.398433992,-0.0124614,-0.0644466,-8.9135e-05,-0.0928904,-0.1032,-0.0251992,0.119275
1581075014.405018444,-0.0117957,-0.0581736,6.70718e-05,-0.0862783,-0.0948869,-0.0258049,0.112831
1581075014.411595809,-0.0121511,-0.0626215,0,-0.0898487,-0.0993057,-0.0270535,0.114828
1581075014.418229598,-0.0119431,-0.062016,0,-0.0867539,-0.0965473,-0.0258441,0.112735
1581075014.424594685,-0.0122775,-0.0642002,-7.83697e-05,-0.0905142,-0.100895,-0.0259309,0.115557
1581075014.469574038,-0.0118265,-0.0617029,-2.57186e-05,-0.0886926,-0.0978411,-0.0194473,0.112574
1581075014.475657132,-0.0121313,-0.0641045,0.000251428,-0.0930634,-0.103056,-0.0213622,0.117541
1581075014.482270672,-0.0106085,-0.0595005,-0.000104462,-0.0848773,-0.0946386,-0.0199823,0.107034
1581075014.488467533,-0.0110094,-0.0615471,-0.000302566,-0.0872259,-0.0973666,-0.0211599,0.109869
1581075014.495379939,-0.0114603,-0.0641029,-4.44609e-05,-0.0931404,-0.102479,-0.0249299,0.107881
1581075014.501420527,-0.0107234,-0.059129,0.000184051,-0.0870274,-0.0948854,-0.0253895,0.101219
1581075014.508420400,-0.0105741,-0.0630605,8.73146e-05,-0.0897534,-0.0996814,-0.0265619,0.110963
1581075014.548737219,-0.00933463,-0.0633564,2.3823e-05,-0.0901633,-0.0963322,-0.0221381,0.107899
1581075014.555396272,-0.00776254,-0.0555048,-0.00018567,-0.07904,-0.0828806,-0.0177973,0.0917447
1581075014.561435403,-0.00873948,-0.0597939,1.93416e-05,-0.0867954,-0.0888024,-0.0245073,0.108248
1581075014.568598562,-0.00906669,-0.0618927,6.02119e-05,-0.0896347,-0.091775,-0.0288259,0.11219
1581075014.612650833,-0.00172117,-0.00997594,3.27826e-05,-0.0142119,-0.014637,-0.00488893,0.0175627
1581075014.618879319,-0.0933687,-0.40083,-0.000397724,-0.57469,-0.599582,-0.151994,0.711561
1581075014.625400494,-0.0139344,-0.0588616,-9.51905e-06,-0.0833683,-0.0875953,-0.0148583,0.0994171
1581075014.631604256,-0.0151035,-0.0652184,5.44942e-05,-0.0928098,-0.0961393,-0.0165021,0.111555
1581075014.639551810,-0.0114706,-0.0515076,0.000195931,-0.0706689,-0.0721058,-0.0138301,0.0849725
1581075014.645558213,-0.0162393,-0.0763715,6.33603e-05,-0.104958,-0.108131,-0.0227657,0.125433
1581075014.652741143,-0.00987686,-0.0520529,-0.000260126,-0.0743996,-0.0766385,-0.0207356,0.0904359
1581075014.659389914,-0.0127371,-0.0704443,-0.000312087,-0.0996538,-0.103395,-0.0328083,0.117589
1581075014.665512306,-0.0118142,-0.0697219,0.000114409,-0.0970022,-0.100128,-0.0343937,0.114471
1581075014.671758179,-0.00912049,-0.0567678,7.23926e-05,-0.079551,-0.080492,-0.027452,0.095177
1581075014.678348422,-0.00952541,-0.0604824,-0.000154883,-0.0857673,-0.0863481,-0.0282374,0.0972094
1581075014.684593314,-0.0104048,-0.0644395,3.60609e-05,-0.0916597,-0.0966836,-0.0305562,0.106446
1581075014.728676737,-0.0087387,-0.0610771,5.51694e-05,-0.0867208,-0.0890089,-0.0171685,0.100854
1581075014.735193780,-0.00858579,-0.0651812,2.65548e-05,-0.0898852,-0.0910341,-0.0184462,0.105384
1581075014.746548103,-0.007807,-0.0583304,-1.53183e-05,-0.0824253,-0.0819321,-0.023998,0.0940669
1581075014.753211217,-0.00931291,-0.0675899,-8.57042e-05,-0.0960619,-0.0980578,-0.0333855,0.114507
1581075014.759628606,-0.00834821,-0.0581589,0.000182527,-0.0830882,-0.0858453,-0.0296462,0.0950869
1581075014.766257511,-0.00934359,-0.0651021,0.000187234,-0.0908772,-0.0910823,-0.031713,0.106587
1581075014.772525928,-0.00837854,-0.0553424,-0.000238134,-0.0768444,-0.0770755,-0.0249063,0.0926931
1581075014.778956082,-0.0117434,-0.0704117,-0.000224516,-0.100234,-0.0989297,-0.0287289,0.114222
1581075014.820512935,-0.00158923,-0.00884991,5.82065e-06,-0.0127444,-0.012623,-0.00272876,0.0147484
1581075014.826739958,-0.0709135,-0.375654,0.000223281,-0.535816,-0.538442,-0.0988859,0.614545
1581075014.833203358,-0.011553,-0.0685527,6.61212e-05,-0.0958717,-0.0983183,-0.0271301,0.108549
1581075014.877924046,-0.00260737,-0.0153652,-5.147e-05,-0.0216405,-0.0215177,-0.00734803,0.0250903
1581075014.884637701,-0.057523,-0.339757,-6.47248e-05,-0.480866,-0.463926,-0.131569,0.529068
1581075014.891594547,-0.00925897,-0.0582948,0.000178963,-0.0812773,-0.0770256,-0.0155227,0.0922223
1581075014.897594146,-0.0108639,-0.0653913,7.23568e-05,-0.0913976,-0.0885464,-0.016436,0.0984623
1581075014.904506641,-0.0108809,-0.056937,-7.42002e-05,-0.0812961,-0.0780828,-0.0148047,0.0895797
1581075014.910750469,-0.0131464,-0.0657413,9.11653e-05,-0.0920341,-0.0877839,-0.0177231,0.102181
1581075014.917417650,-0.0112538,-0.0563897,0.000157714,-0.0805302,-0.0752753,-0.0172472,0.0845474
1581075014.924125245,-0.0118962,-0.0640887,0.000150916,-0.0911038,-0.0839909,-0.0243162,0.0975846
1581075014.930730646,-0.0125459,-0.0687702,-0.000132754,-0.0961094,-0.0901561,-0.0302031,0.108067
1581075014.938273593,-0.0100148,-0.054493,-0.000260471,-0.0775584,-0.0744561,-0.0260564,0.0840792
1581075014.944588420,-0.0120836,-0.0666302,-9.74512e-05,-0.0941675,-0.0901981,-0.0309317,0.101866
1581075014.951529599,-0.00987431,-0.0543265,5.31847e-05,-0.0772395,-0.0729529,-0.0247833,0.0857753
1581075014.998945943,-0.0128615,-0.0620278,2.5063e-05,-0.0866504,-0.0811123,-0.0191926,0.0953513
1581075015.005517986,-0.0132285,-0.0570278,-0.000162248,-0.0823873,-0.0743852,-0.0178003,0.0899465
1581075015.012308616,-0.014234,-0.0621603,1.7655e-05,-0.0896046,-0.0812849,-0.0203318,0.0984822
1581075015.018625735,-0.0127199,-0.0588835,-1.91773e-05,-0.0826939,-0.0773279,-0.02035,0.0896721
1581075015.025307921,-0.0134092,-0.0628991,0,-0.0882333,-0.0818657,-0.021755,0.0949205
1581075015.032239255,-0.0128,-0.060002,-3.92893e-05,-0.0863978,-0.0782109,-0.0217001,0.0929206
1581075015.039185494,-0.0105581,-0.0539336,-2.31714e-05,-0.0771429,-0.0706119,-0.020676,0.0842949
1581075015.045451830,-0.0119121,-0.0663564,0.000104986,-0.0946476,-0.0869582,-0.0254373,0.103648
1581075015.052370341,-0.0100094,-0.0636947,5.32432e-05,-0.0878841,-0.0830994,-0.023728,0.0996593
1581075015.058532955,-0.00878898,-0.0595612,-2.88488e-05,-0.0815241,-0.079097,-0.022511,0.0903708
1581075015.064643269,-0.009593,-0.0648399,-0.0001926,-0.0902255,-0.0863113,-0.0223867,0.0992591
1581075015.144549956,-0.00472429,-0.0314266,1.66776e-05,-0.0436868,-0.040863,-0.010779,0.0479934
1581075015.150892603,-0.05671,-0.389761,0.000282531,-0.543873,-0.496254,-0.156218,0.57817
1581075015.157315849,-0.00815784,-0.0581599,-0.00022609,-0.080627,-0.0719548,-0.0140078,0.085761
1581075015.164100094,-0.00939914,-0.0627993,-0.000123666,-0.0873307,-0.0792637,-0.0166782,0.0950514
1581075015.170338883,-0.0092103,-0.0574947,1.92547e-05,-0.0815262,-0.0735131,-0.0148886,0.0852219
1581075015.176694727,-0.0119764,-0.0629615,0.000108044,-0.0892015,-0.0814177,-0.0157674,0.0941811
1581075015.183333357,-0.0122147,-0.0585805,0.000210929,-0.0810443,-0.0745842,-0.0140651,0.0896828
1581075015.189604183,-0.0127318,-0.0586896,-2.88931e-05,-0.081553,-0.0753354,-0.0160544,0.0877744
1581075015.196660809,-0.0144728,-0.0655218,-8.04023e-05,-0.0919669,-0.081138,-0.024242,0.0952635
1581075015.203465913,-0.0128427,-0.0568424,-9.44983e-05,-0.0798629,-0.0686456,-0.0250428,0.0855046
1581075015.209825783,-0.013702,-0.0632175,-5.32823e-05,-0.0869096,-0.0755733,-0.0289491,0.0933033
1581075015.216459208,-0.0121728,-0.0580154,9.49487e-05,-0.0799967,-0.0700667,-0.0257983,0.083282
1581075015.270767522,-0.0115669,-0.0608117,-1.41829e-05,-0.0851019,-0.0749148,-0.0200986,0.0865497
1581075015.277304095,-0.0115971,-0.0642783,2.69707e-05,-0.0890636,-0.0782487,-0.0177102,0.0900795
1581075015.283356978,-0.0108954,-0.060383,-6.82145e-05,-0.0828366,-0.0730209,-0.0174542,0.0835382
1581075015.289891291,-0.0107743,-0.059065,-9.68886e-05,-0.0822996,-0.0719167,-0.0184675,0.0868051
1581075015.295732944,-0.0111439,-0.0592932,-9.81809e-05,-0.0826315,-0.0734258,-0.0206284,0.0873149
1581075015.302193708,-0.0125739,-0.0699178,0.000195241,-0.0951144,-0.0844091,-0.026495,0.0952804
1581075015.308366513,-0.0101964,-0.055858,0.000208827,-0.0770045,-0.0639788,-0.021437,0.0764415
1581075015.314463829,-0.0109193,-0.0615575,0,-0.0844303,-0.0684194,-0.0234595,0.0874833
1581075015.320679649,-0.010572,-0.0599633,-8.76968e-05,-0.0824422,-0.0661643,-0.0222061,0.0859695
1581075015.326790663,-0.0119855,-0.069455,-3.94863e-05,-0.0960226,-0.0778133,-0.0257482,0.0961608
1581075015.337094439,-0.0101904,-0.0590809,0.000106969,-0.0825635,-0.0662297,-0.0208572,0.0828358
1581075015.418664554,-0.00646888,-0.0355548,0,-0.0487692,-0.0404781,-0.0105255,0.0488725
1581075015.424795129,-0.0667435,-0.371033,-0.000555918,-0.511616,-0.444489,-0.146255,0.517149
1581075015.431579236,-0.00853646,-0.0569887,0.000265287,-0.0800495,-0.066988,-0.0215543,0.0798032
1581075015.439463079,-0.00807903,-0.0540462,0.000298086,-0.0743776,-0.0645834,-0.0168689,0.0764107
1581075015.446241456,-0.0104603,-0.072056,8.63905e-05,-0.0955851,-0.0828255,-0.0199877,0.0951273
1581075015.452658686,-0.00842382,-0.0539408,-7.07959e-05,-0.0750357,-0.0626194,-0.016069,0.0756728
1581075015.459758389,-0.0119938,-0.0750869,-0.000241732,-0.104235,-0.0862514,-0.0209474,0.104802
1581075015.466358432,-0.00869444,-0.0530564,6.16593e-05,-0.0737486,-0.0610567,-0.0153628,0.0730263
1581075015.472377861,-0.00953439,-0.0591579,9.70886e-05,-0.0815763,-0.0676534,-0.0176901,0.0802267
1581075015.478766021,-0.0106847,-0.0657556,-0.000118313,-0.0895186,-0.0760271,-0.0210509,0.0895459
1581075015.485372519,-0.00956163,-0.0582148,-0.000227874,-0.0800442,-0.0686082,-0.0210413,0.0787528
1581075015.491668587,-0.0110435,-0.067422,2.87675e-05,-0.0946326,-0.0793367,-0.0262319,0.0916678
1581075015.539968203,-0.0094342,-0.0583148,2.37471e-05,-0.0801338,-0.0666755,-0.0200256,0.0797027
1581075015.545767959,-0.0108044,-0.0725092,-7.19771e-05,-0.10055,-0.0814838,-0.0158243,0.098841
1581075015.552636490,-0.00899274,-0.0618988,-0.000182291,-0.0843372,-0.0682337,-0.0135065,0.0857174
1581075015.559367668,-0.00830294,-0.0585667,6.79117e-05,-0.0800225,-0.0651664,-0.012241,0.0780049
1581075015.565623453,-0.00873332,-0.0628605,0.000176247,-0.0853238,-0.0691615,-0.0157658,0.0817195
1581075015.572269355,-0.00825425,-0.0590755,0.000182361,-0.0810452,-0.0652508,-0.0190424,0.0789913
1581075015.578877251,-0.00872127,-0.0621423,-6.99876e-05,-0.0847372,-0.0701201,-0.0237932,0.0829527
1581075015.585481591,-0.00866166,-0.0578049,-6.68448e-05,-0.078738,-0.0650149,-0.0237885,0.0728267
1581075015.591655557,-0.0121346,-0.0691927,9.76993e-05,-0.094478,-0.0774739,-0.0306492,0.0890946
1581075015.598389410,-0.0106881,-0.0538571,0.000257008,-0.0739926,-0.0609311,-0.0244426,0.0738685
1581075015.643083409,-0.0120764,-0.0611432,-6.81296e-05,-0.083025,-0.0661891,-0.0188386,0.0803572
1581075015.689624889,-0.00148665,-0.00765587,-1.79105e-05,-0.010578,-0.0082229,-0.00155318,0.0107341
1581075015.696523710,-0.0794632,-0.413016,0.000204238,-0.557059,-0.449432,-0.145362,0.535453
1581075015.703218874,-0.0114826,-0.0601989,-2.912e-05,-0.0791554,-0.0635029,-0.0280514,0.0771074
1581075015.709641241,-0.0120495,-0.0616691,8.6637e-06,-0.0835055,-0.067269,-0.0255553,0.0779055
1581075015.716312635,-0.0112746,-0.0571605,-9.4849e-06,-0.0777736,-0.0635171,-0.0173389,0.0744804
1581075015.722681676,-0.0120299,-0.0625409,0.00011688,-0.0846766,-0.0704313,-0.016822,0.083256
1581075015.729459557,-0.0105603,-0.0582867,0.00020032,-0.0782817,-0.0630832,-0.0138991,0.0736168
1581075015.735588089,-0.011814,-0.0708937,-2.91233e-05,-0.0934054,-0.0746156,-0.0152504,0.0868237
1581075015.742461504,-0.00904772,-0.0532782,-0.000225972,-0.0715562,-0.0544984,-0.0104905,0.06894
1581075015.749462528,-0.0104678,-0.0621634,-4.40469e-05,-0.0839712,-0.0636384,-0.0121419,0.083328
1581075015.756842787,-0.0102047,-0.0601324,0.000128499,-0.0815851,-0.0641131,-0.0129563,0.0777526
1581075015.763508747,-0.00984758,-0.0594069,4.87096e-05,-0.0795209,-0.0633518,-0.0134905,0.0765111
1581075015.814964488,-0.011449,-0.0615785,-4.13584e-05,-0.0830268,-0.063815,-0.0247029,0.0753619
1581075015.821667969,-0.0106781,-0.0545793,0.00015424,-0.0735767,-0.0576711,-0.0157405,0.0689226
1581075015.827664840,-0.0107354,-0.0579389,0.000180347,-0.0772646,-0.0595184,-0.0138488,0.0717023
1581075015.834330215,-0.0122806,-0.069098,-4.88952e-05,-0.0938841,-0.0702732,-0.014197,0.0824248
1581075015.841591305,-0.0089024,-0.0549187,-0.000348958,-0.0742899,-0.0547047,-0.0112676,0.0663414
1581075015.847898031,-0.00971799,-0.0583666,8.79043e-05,-0.0788868,-0.0595856,-0.0114467,0.0804006
1581075015.854409864,-0.0102812,-0.0630394,0.000304483,-0.0851332,-0.0644526,-0.0132455,0.0875244
1581075015.860632000,-0.00972947,-0.058781,0.000144359,-0.078596,-0.0608982,-0.012453,0.0763345
1581075015.866842829,-0.0118054,-0.0684205,-0.000185527,-0.0930663,-0.0736797,-0.0165217,0.088389
1581075015.873508851,-0.00950332,-0.0540647,-7.185e-05,-0.07326,-0.0572139,-0.0180815,0.0724066
1581075015.879663719,-0.0101477,-0.0587412,-1.95967e-05,-0.0806724,-0.0611684,-0.0222349,0.0796929
1581075015.886438808,-0.0109657,-0.0612882,3.51986e-05,-0.083862,-0.0632243,-0.0241404,0.0792768
1581075015.941886275,-0.0098984,-0.0599059,-1.54189e-05,-0.0805948,-0.0603927,-0.0208751,0.0724818
1581075015.948671437,-0.0087314,-0.0603635,7.73474e-05,-0.0810232,-0.0601159,-0.011447,0.0724722
1581075015.954743562,-0.00961833,-0.0696939,7.81884e-05,-0.0933976,-0.0690175,-0.0121011,0.084659
1581075015.961561170,-0.00729678,-0.0538225,-2.63113e-05,-0.0715032,-0.054782,-0.0102699,0.0646888
1581075015.967607072,-0.0079116,-0.0597055,-4.91299e-05,-0.0802462,-0.062192,-0.0135627,0.0706245
1581075015.974324988,-0.00821468,-0.0606238,-7.89054e-05,-0.0844261,-0.0643427,-0.0187438,0.0735375
1581075016.029799145,-0.00915557,-0.0610361,3.58012e-05,-0.0822147,-0.0615501,-0.0232019,0.076265
1581075016.036265504,-0.00935384,-0.0538338,-0.000205673,-0.0714505,-0.0532686,-0.0140576,0.0698856
1581075016.043740281,-0.0105889,-0.0602005,3.78634e-05,-0.0801966,-0.0601217,-0.0141261,0.0731298
1581075016.050347636,-0.0104096,-0.058453,-9.83325e-06,-0.0798724,-0.0583409,-0.0130563,0.0693349
1581075016.056711043,-0.010742,-0.0633859,-4.40515e-05,-0.0834071,-0.0606418,-0.0125926,0.0774413
1581075016.116671394,-0.0108988,-0.0594273,1.0094e-05,-0.0792506,-0.0590639,-0.0189228,0.0722108
1581075016.123598380,-0.0108018,-0.0592663,8.46053e-06,-0.078542,-0.0593256,-0.0233476,0.0727602
1581075016.130303095,-0.0117805,-0.0630093,-0.000132767,-0.0831273,-0.0619702,-0.0235256,0.0708335
1581075016.136649973,-0.0106139,-0.0575804,-4.76716e-05,-0.0759951,-0.0574164,-0.0177471,0.0677271
1581075016.144605801,-0.0110962,-0.0600013,0.000143616,-0.0794197,-0.0600829,-0.0150872,0.0750431
1581075016.151525508,-0.010882,-0.0620629,0.000123853,-0.0821194,-0.060373,-0.0137839,0.0749443
1581075016.157696014,-0.0110929,-0.066595,-8.51867e-05,-0.087361,-0.0645128,-0.0137904,0.0774702
1581075016.164509084,-0.0083437,-0.0534402,-0.000105827,-0.0698012,-0.052186,-0.0107692,0.0636449
1581075016.170689815,-0.00918333,-0.0583298,-9.7296e-05,-0.0777277,-0.0572636,-0.0115667,0.0728733
1581075016.177418912,-0.00932917,-0.0607762,-6.16625e-05,-0.082139,-0.0623284,-0.0135489,0.0768798
1581075016.183584876,-0.00886549,-0.0591228,6.87208e-05,-0.0772269,-0.0590954,-0.0124883,0.0685283
1581075016.190381072,-0.00908049,-0.061922,0.000105898,-0.081539,-0.0613625,-0.0141811,0.0721673
1581075016.258378536,-0.0118991,-0.0603304,9.6803e-07,-0.0800683,-0.0575791,-0.0215569,0.0706381
1581075016.258754471,-0.0126806,-0.059663,-4.86862e-05,-0.0775054,-0.0527948,-0.0140246,0.0673571
1581075016.264481923,-0.0140039,-0.0661323,-4.74139e-05,-0.0875506,-0.0595276,-0.013985,0.0748741
1581075016.271358720,-0.0112707,-0.0527558,3.53709e-05,-0.0708773,-0.0469993,-0.0107934,0.0614718
1581075016.277447584,-0.0141426,-0.0677847,7.68006e-05,-0.0891571,-0.0618012,-0.0126928,0.0810728
1581075016.284298012,-0.0109401,-0.0536541,8.79405e-05,-0.0694487,-0.0499376,-0.00981445,0.062809
1581075016.290486236,-0.012225,-0.0605341,-9.84527e-06,-0.0769063,-0.055843,-0.013023,0.0680799
1581075016.297252018,-0.0124408,-0.0614878,-0.000167999,-0.0828768,-0.0575796,-0.0133073,0.0716474
1581075016.303508314,-0.0113077,-0.0565771,-0.00021154,-0.0769714,-0.0532463,-0.0166731,0.0691252
1581075016.310197730,-0.0107264,-0.0614417,-1.77355e-05,-0.0819016,-0.0569473,-0.0208677,0.075448
1581075016.316455731,-0.00930526,-0.0574827,4.77266e-05,-0.0759501,-0.051995,-0.0201757,0.0655568
1581075016.374618053,-0.00824246,-0.0597408,2.38216e-05,-0.0796426,-0.0551298,-0.0194751,0.0687424
1581075016.380873710,-0.00749221,-0.061343,7.90527e-05,-0.0812988,-0.0572816,-0.0126568,0.0655942
1581075016.429847239,-0.00949757,-0.0599354,1.58595e-05,-0.0787902,-0.0578897,-0.0156939,0.0685387
1581075016.435784539,-0.0155499,-0.0668413,9.66476e-06,-0.088822,-0.0608071,-0.0250945,0.0759411
1581075016.443517343,-0.0131933,-0.0550008,9.48047e-05,-0.0726893,-0.0503461,-0.0214805,0.0616528
1581075016.449726374,-0.0138478,-0.0573121,-4.77738e-05,-0.0756516,-0.0538697,-0.0232804,0.0675761
1581075016.455773553,-0.0163859,-0.0703399,-0.00030656,-0.0911956,-0.0646814,-0.0280252,0.0825329
1581075016.462762867,-0.0142396,-0.0603083,-0.000164469,-0.0811872,-0.0554833,-0.0205673,0.0681163
1581075016.468805068,-0.0139485,-0.0585599,3.95093e-05,-0.0789097,-0.0544505,-0.0150055,0.0653761
1581075016.475493682,-0.0120749,-0.053001,0.000107257,-0.0708944,-0.04855,-0.0109666,0.0606875
1581075016.481547192,-0.013347,-0.0600365,0.000269525,-0.0779756,-0.0541626,-0.012199,0.0681825
1581075016.487760807,-0.0122194,-0.0576085,3.85599e-05,-0.0751571,-0.0517609,-0.0120652,0.0666478
1581075016.530623400,-0.00922303,-0.0594338,-6.84979e-05,-0.0785506,-0.0554038,-0.0133244,0.0670557
1581075016.536776112,-0.00837792,-0.0615088,0.00013255,-0.0797493,-0.0558528,-0.0207415,0.0699751
1581075016.544511579,-0.00760744,-0.0571981,9.76385e-05,-0.074683,-0.051148,-0.0204384,0.0639513
1581075016.551709678,-0.00814927,-0.0613239,1.74002e-05,-0.0802142,-0.0544931,-0.0231258,0.0662813
1581075016.557853335,-0.00819361,-0.0612621,-8.83859e-05,-0.0810964,-0.0547443,-0.0246604,0.069164
