timestamp,x,y,z,a,b,c
1581074661.685136515,-0.0160359,-0.00308523,-1.10567e-13,-nan,-nan,-nan
1581074661.691907188,-0.015346,-0.00256506,-8.93397e-14,-nan,-nan,-nan
1581074661.698135011,-0.0193507,-0.00294509,-1.03556e-13,-nan,-nan,-nan
1581074661.704767889,-0.0154022,-0.0020751,-6.8802e-14,-nan,-nan,-nan
1581074661.711020154,-0.0156489,-0.00248175,-7.91069e-14,-nan,-nan,-nan
1581074661.717205076,-0.0166697,-0.00276793,-9.3619e-14,-nan,-nan,-nan
1581074661.723985088,-0.0155062,-0.00261126,-9.30355e-14,-nan,-nan,-nan
1581074661.730230417,-0.0171048,-0.00312294,-1.15689e-13,-nan,-nan,-nan
1581074661.736850527,-0.0155623,-0.00301368,-1.14017e-13,-nan,-nan,-nan
1581074661.781786517,-0.0161152,-0.00297862,-1.09279e-13,-nan,-nan,-nan
1581074661.788315653,-0.0167064,-0.00247194,-8.46509e-14,-nan,-nan,-nan
1581074661.794806527,-0.0163894,-0.0023372,-7.60593e-14,-nan,-nan,-nan
1581074661.801057119,-0.0167443,-0.00274497,-9.49006e-14,-nan,-nan,-nan
1581074661.807595150,-0.0160936,-0.00278064,-1.03924e-13,-nan,-nan,-nan
1581074661.813941637,-0.0167622,-0.00313968,-1.18226e-13,-nan,-nan,-nan
1581074661.821604241,-0.015998,-0.00305045,-1.20961e-13,-nan,-nan,-nan
1581074661.870863596,-0.016534,-0.00282569,-1.03176e-13,-nan,-nan,-nan
1581074661.876930038,-0.0156672,-0.00239944,-8.0947e-14,-nan,-nan,-nan
1581074661.883769910,-0.0175518,-0.00261812,-9.06315e-14,-nan,-nan,-nan
1581074661.889866765,-0.0171329,-0.00267096,-9.64869e-14,-nan,-nan,-nan
1581074661.899769416,-0.0171112,-0.00304584,-1.16096e-13,-nan,-nan,-nan
1581074661.939236809,-0.0160403,-0.00297464,-1.13748e-13,-nan,-nan,-nan
1581074661.945830801,-0.0184348,-0.00273683,-9.42396e-14,-nan,-nan,-nan
1581074661.952119253,-0.0185753,-0.00243219,-7.95087e-14,-nan,-nan,-nan
1581074661.958824388,-0.0158358,-0.00229286,-7.50073e-14,-nan,-nan,-nan
1581074661.965004494,-0.0181567,-0.0028062,-9.43279e-14,-nan,-nan,-nan
1581074661.978182954,-0.0139111,-0.0022865,-7.77976e-14,-nan,-nan,-nan
1581074661.984888353,-0.0171423,-0.00281067,-1.08176e-13,-nan,-nan,-nan
1581074662.024710318,-0.0171946,-0.00297582,-1.14415e-13,-nan,-nan,-nan
1581074662.030828586,-0.0163529,-0.00238697,-8.07414e-14,-nan,-nan,-nan
1581074662.037018811,-0.0150576,-0.00207016,-6.963e-14,-nan,-nan,-nan
1581074662.043153432,-0.0198526,-0.00255331,-8.60229e-14,-nan,-nan,-nan
1581074662.085953380,-0.0161687,-0.00279748,-1.05255e-13,-nan,-nan,-nan
1581074662.092142602,-0.0172617,-0.00329063,-1.27826e-13,-nan,-nan,-nan
1581074662.099148050,-0.0155384,-0.00294115,-1.14064e-13,-nan,-nan,-nan
1581074662.104951747,-0.0164349,-0.00280058,-1.0743e-13,-nan,-nan,-nan
1581074662.111751864,-0.0176,-0.00261778,-9.34739e-14,-nan,-nan,-nan
1581074662.117916256,-0.0157873,-0.00227839,-7.56164e-14,-nan,-nan,-nan
1581074662.125258073,-0.0171739,-0.00236477,-7.60221e-14,-nan,-nan,-nan
1581074662.131887106,-0.0158759,-0.00230835,-8.01782e-14,-nan,-nan,-nan
1581074662.138141388,-0.0189899,-0.00264282,-9.76377e-14,-nan,-nan,-nan
1581074662.144828472,-0.016593,-0.00242475,-8.82151e-14,-nan,-nan,-nan
1581074662.150977619,-0.0185301,-0.00328229,-1.23287e-13,-nan,-nan,-nan
1581074662.160971300,-0.0153157,-0.0028759,-1.15401e-13,-nan,-nan,-nan
1581074662.167828623,-0.0167455,-0.00300676,-1.20031e-13,-nan,-nan,-nan
1581074662.174701850,-0.0166621,-0.00301323,-1.15013e-13,-nan,-nan,-nan
1581074662.181150549,-0.0172512,-0.00336167,-1.28337e-13,-nan,-nan,-nan
1581074662.187723864,-0.0135325,-0.00263917,-9.79645e-14,-nan,-nan,-nan
1581074662.227787382,-0.0163106,-0.00232973,-7.68834e-14,-nan,-nan,-nan
1581074662.234127322,-0.0186762,-0.00289436,-1.03925e-13,-nan,-nan,-nan
1581074662.240172288,-0.0153784,-0.00256234,-9.63521e-14,-nan,-nan,-nan
1581074662.246737796,-0.0155411,-0.0029215,-1.1237e-13,-nan,-nan,-nan
1581074662.252884540,-0.0154523,-0.00311485,-1.24553e-13,-nan,-nan,-nan
1581074662.259163786,-0.0168458,-0.00340047,-1.35117e-13,-nan,-nan,-nan
1581074662.265785984,-0.0163532,-0.00286392,-1.1495e-13,-nan,-nan,-nan
1581074662.275182559,-0.0155152,-0.00275238,-1.07778e-13,-nan,-nan,-nan
1581074662.281783132,-0.0178637,-0.00305545,-1.09542e-13,-nan,-nan,-nan
1581074662.287899377,-0.0158344,-0.0023849,-8.2089e-14,-nan,-nan,-nan
1581074662.294110352,-0.0175978,-0.00252509,-8.73117e-14,-nan,-nan,-nan
1581074662.300837781,-0.0166439,-0.00209535,-6.8058e-14,-nan,-nan,-nan
1581074662.341009873,-0.0166432,-0.00251697,-8.92401e-14,-nan,-nan,-nan
1581074662.347136130,-0.0152896,-0.00295558,-1.13209e-13,-nan,-nan,-nan
1581074662.353173619,-0.0183464,-0.00351339,-1.36958e-13,-nan,-nan,-nan
1581074662.359826016,-0.0154121,-0.00267874,-1.05861e-13,-nan,-nan,-nan
1581074662.365894113,-0.0165823,-0.00267502,-1.02179e-13,-nan,-nan,-nan
1581074662.372142384,-0.0186265,-0.00278569,-9.62005e-14,-nan,-nan,-nan
1581074662.381856605,-0.0146458,-0.00213261,-7.14104e-14,-nan,-nan,-nan
1581074662.389055287,-0.0177386,-0.00232305,-7.72467e-14,-nan,-nan,-nan
1581074662.395264084,-0.0154691,-0.00199918,-6.60857e-14,-nan,-nan,-nan
1581074662.401933531,-0.0160886,-0.00213187,-6.93408e-14,-nan,-nan,-nan
1581074662.408174676,-0.0179504,-0.00242715,-8.44792e-14,-nan,-nan,-nan
1581074662.447818590,-0.0165804,-0.0028243,-1.08e-13,-nan,-nan,-nan
1581074662.454122026,-0.0162668,-0.00289337,-1.17008e-13,-nan,-nan,-nan
1581074662.460270869,-0.0197022,-0.00301658,-1.13667e-13,-nan,-nan,-nan
1581074662.466252882,-0.0166195,-0.00228624,-7.77897e-14,-nan,-nan,-nan
1581074662.473656505,-0.014076,-0.00197859,-6.80626e-14,-nan,-nan,-nan
1581074662.479796186,-0.018854,-0.00250135,-8.90301e-14,-nan,-nan,-nan
1581074662.485968030,-0.0168604,-0.00220521,-7.74501e-14,-nan,-nan,-nan
1581074662.528211621,-0.0169474,-0.00259566,-9.76981e-14,-nan,-nan,-nan
1581074662.534740733,-0.0172782,-0.00299975,-1.16206e-13,-nan,-nan,-nan
1581074662.540987606,-0.0153095,-0.00274233,-1.03754e-13,-nan,-nan,-nan
1581074662.547154469,-0.0179496,-0.00306576,-1.214e-13,-nan,-nan,-nan
1581074662.553753510,-0.0170693,-0.00250461,-9.5992e-14,-nan,-nan,-nan
1581074662.560044631,-0.0172121,-0.00226959,-8.18536e-14,-nan,-nan,-nan
1581074662.566829608,-0.0178736,-0.00233409,-8.14757e-14,-nan,-nan,-nan
1581074662.572897754,-0.0159612,-0.00205322,-6.49925e-14,-nan,-nan,-nan
1581074662.579265220,-0.016595,-0.00226407,-7.26881e-14,-nan,-nan,-nan
1581074662.585876046,-0.0177617,-0.00229664,-8.47202e-14,-nan,-nan,-nan
1581074662.592147813,-0.0184177,-0.00246479,-9.23574e-14,-nan,-nan,-nan
1581074662.642764145,-0.0168016,-0.00257841,-9.72432e-14,-nan,-nan,-nan
1581074662.643456516,-0.0164805,-0.00273947,-1.06396e-13,-nan,-nan,-nan
1581074662.649793707,-0.0188723,-0.00270952,-9.96926e-14,-nan,-nan,-nan
1581074662.689006012,-0.00319736,-0.000437025,-1.64594e-14,-nan,-nan,-nan
1581074662.695215956,-0.0971131,-0.0134089,-4.8311e-13,-nan,-nan,-nan
1581074662.701717482,-0.0160213,-0.00274454,-1.07492e-13,-nan,-nan,-nan
1581074662.708104864,-0.0166487,-0.00273219,-1.12313e-13,-nan,-nan,-nan
1581074662.714181818,-0.0188171,-0.0029903,-1.20437e-13,-nan,-nan,-nan
1581074662.720959053,-0.0167,-0.00257804,-1.00506e-13,-nan,-nan,-nan
1581074662.732071458,-0.0165403,-0.00262829,-1.01991e-13,-nan,-nan,-nan
1581074662.738857760,-0.0171599,-0.00250382,-8.91924e-14,-nan,-nan,-nan
1581074662.744996828,-0.0168942,-0.00210096,-7.26551e-14,-nan,-nan,-nan
1581074662.787187334,-0.0169017,-0.00231568,-8.28922e-14,-nan,-nan,-nan
1581074662.793694559,-0.0184424,-0.00328833,-1.32297e-13,-nan,-nan,-nan
1581074662.799853774,-0.0169114,-0.00290179,-1.20813e-13,-nan,-nan,-nan
1581074662.844037493,-0.0177166,-0.0023101,-8.39782e-14,-nan,-nan,-nan
1581074662.850135696,-0.0177909,-0.00176904,-5.47148e-14,-nan,-nan,-nan
1581074662.856191259,-0.0193686,-0.00201154,-5.80811e-14,-nan,-nan,-nan
1581074662.862946890,-0.0122585,-0.00134492,-3.83891e-14,-nan,-nan,-nan
1581074662.869194232,-0.0229859,-0.0027046,-9.68603e-14,-nan,-nan,-nan
1581074662.875622392,-0.0171658,-0.00276309,-1.11173e-13,-nan,-nan,-nan
1581074662.881904712,-0.0155615,-0.00273368,-1.11423e-13,-nan,-nan,-nan
1581074662.888206596,-0.0184125,-0.00352452,-1.45608e-13,-nan,-nan,-nan
1581074662.894220882,-0.0160933,-0.00334048,-1.41616e-13,-nan,-nan,-nan
1581074662.938794737,-0.0170469,-0.00233291,-8.60233e-14,-nan,-nan,-nan
1581074662.944934707,-0.0179389,-0.00162494,-4.92405e-14,-nan,-nan,-nan
1581074662.951654447,-0.0178741,-0.00180101,-5.23278e-14,-nan,-nan,-nan
1581074662.957828216,-0.0170098,-0.00167474,-4.76241e-14,-nan,-nan,-nan
1581074662.964681570,-0.0171044,-0.00221986,-7.70795e-14,-nan,-nan,-nan
1581074662.971005257,-0.0164231,-0.00273428,-1.09047e-13,-nan,-nan,-nan
1581074662.977298349,-0.018129,-0.00324502,-1.36547e-13,-nan,-nan,-nan
1581074662.983958777,-0.0161395,-0.00311912,-1.32762e-13,-nan,-nan,-nan
1581074662.990157005,-0.0173528,-0.00352484,-1.46757e-13,-nan,-nan,-nan
1581074662.997022615,-0.0152375,-0.00304705,-1.29289e-13,-nan,-nan,-nan
1581074663.003105795,-0.0200289,-0.00364408,-1.5541e-13,-nan,-nan,-nan
1581074663.045969615,-0.0172446,-0.00175262,-5.48342e-14,-nan,-nan,-nan
1581074663.084286478,-0.017999,-0.00275338,-1.10614e-13,-nan,-nan,-nan
1581074663.090725266,-0.0166206,-0.00338706,-1.46081e-13,-nan,-nan,-nan
1581074663.096926659,-0.0155701,-0.00291813,-1.24494e-13,-nan,-nan,-nan
1581074663.103017253,-0.0176751,-0.00267726,-1.10134e-13,-nan,-nan,-nan
1581074663.109166541,-0.0202457,-0.00251154,-9.17437e-14,-nan,-nan,-nan
1581074663.115207559,-0.0140815,-0.00157706,-5.05249e-14,-nan,-nan,-nan
1581074663.122739808,-0.0173588,-0.00167108,-4.92095e-14,-nan,-nan,-nan
1581074663.128975368,-0.0194336,-0.00163719,-4.70898e-14,-nan,-nan,-nan
1581074663.135044974,-0.0177807,-0.00137462,-3.44496e-14,-nan,-nan,-nan
1581074663.141275216,-0.0200963,-0.00159697,-3.76177e-14,-nan,-nan,-nan
1581074663.147248400,-0.0171924,-0.0015682,-4.30381e-14,-nan,-nan,-nan
1581074663.190088148,-0.0174141,-0.00286127,-1.18028e-13,-nan,-nan,-nan
1581074663.196284687,-0.0177954,-0.0033632,-1.51606e-13,-nan,-nan,-nan
1581074663.203154886,-0.0158482,-0.00234943,-9.61215e-14,-nan,-nan,-nan
1581074663.209121467,-0.0178374,-0.00202893,-6.95246e-14,-nan,-nan,-nan
1581074663.215800767,-0.0196721,-0.00210228,-6.87089e-14,-nan,-nan,-nan
1581074663.222956240,-0.0158442,-0.00159233,-4.80787e-14,-nan,-nan,-nan
1581074663.229191628,-0.02076,-0.00183609,-5.47565e-14,-nan,-nan,-nan
1581074663.235733898,-0.018039,-0.00143654,-3.85851e-14,-nan,-nan,-nan
1581074663.241805981,-0.0166451,-0.00134348,-3.38466e-14,-nan,-nan,-nan
1581074663.248122443,-0.0164659,-0.00147847,-3.97187e-14,-nan,-nan,-nan
1581074663.254216648,-0.0199916,-0.0018364,-5.49599e-14,-nan,-nan,-nan
1581074663.336444434,-0.00905236,-0.00141311,-6.06534e-14,-nan,-nan,-nan
1581074663.337233916,-0.122209,-0.0148247,-5.6308e-13,-nan,-nan,-nan
1581074663.343635270,-0.0186119,-0.00151129,-4.23628e-14,-nan,-nan,-nan
1581074663.349961262,-0.0193956,-0.0017474,-5.11215e-14,-nan,-nan,-nan
1581074663.356228140,-0.0162432,-0.001355,-3.701e-14,-nan,-nan,-nan
1581074663.362787930,-0.017589,-0.00190229,-6.78257e-14,-nan,-nan,-nan
1581074663.368962209,-0.0167954,-0.00237399,-9.28236e-14,-nan,-nan,-nan
1581074663.375116837,-0.0198832,-0.00312313,-1.27133e-13,-nan,-nan,-nan
1581074663.381815957,-0.0148464,-0.00249694,-1.01446e-13,-nan,-nan,-nan
1581074663.388150318,-0.0194823,-0.00335302,-1.41503e-13,-nan,-nan,-nan
1581074663.395005574,-0.0157764,-0.00275575,-1.22096e-13,-nan,-nan,-nan
1581074663.401279677,-0.0179856,-0.00327315,-1.41584e-13,-nan,-nan,-nan
1581074663.444058160,-0.0177288,-0.00196105,-6.88176e-14,-nan,-nan,-nan
1581074663.450217010,-0.0179674,-0.00134371,-3.42121e-14,-nan,-nan,-nan
1581074663.456746827,-0.0195809,-0.00157919,-4.62473e-14,-nan,-nan,-nan
1581074663.462977122,-0.0177326,-0.00173979,-5.90938e-14,-nan,-nan,-nan
1581074663.469090887,-0.0167202,-0.0022968,-8.56208e-14,-nan,-nan,-nan
1581074663.475319781,-0.0187239,-0.00296146,-1.15346e-13,-nan,-nan,-nan
1581074663.482292950,-0.0174226,-0.00275489,-1.12523e-13,-nan,-nan,-nan
1581074663.489018931,-0.0165612,-0.00254728,-1.10188e-13,-nan,-nan,-nan
1581074663.495109319,-0.0178379,-0.00281232,-1.21649e-13,-nan,-nan,-nan
1581074663.501245818,-0.0201699,-0.00325607,-1.37236e-13,-nan,-nan,-nan
1581074663.542140922,-0.0177186,-0.00226151,-8.71903e-14,-nan,-nan,-nan
1581074663.583823557,-0.00252709,-0.000204214,-5.15092e-15,-nan,-nan,-nan
1581074663.590096476,-0.112876,-0.012607,-4.32076e-13,-nan,-nan,-nan
1581074663.596246211,-0.0157297,-0.0026206,-1.09993e-13,-nan,-nan,-nan
1581074663.602975568,-0.015142,-0.00283498,-1.16811e-13,-nan,-nan,-nan
1581074663.609802618,-0.0166305,-0.00305534,-1.26981e-13,-nan,-nan,-nan
1581074663.616055912,-0.016045,-0.00274657,-1.13374e-13,-nan,-nan,-nan
1581074663.623870053,-0.0171305,-0.00278204,-1.1262e-13,-nan,-nan,-nan
1581074663.629913421,-0.0172777,-0.00217864,-8.01978e-14,-nan,-nan,-nan
1581074663.636846026,-0.0174191,-0.00179512,-5.77106e-14,-nan,-nan,-nan
1581074663.642979715,-0.0164785,-0.00161358,-4.65334e-14,-nan,-nan,-nan
1581074663.682209118,-0.00305642,-0.000277357,-8.08006e-15,-nan,-nan,-nan
1581074663.688126792,-0.109506,-0.0100351,-3.05904e-13,-nan,-nan,-nan
1581074663.765190127,-0.0174594,-0.00234836,-9.1971e-14,-nan,-nan,-nan
1581074663.771743434,-0.0183669,-0.00147864,-3.82458e-14,-nan,-nan,-nan
1581074663.778074424,-0.0177915,-0.00147081,-4.6616e-14,-nan,-nan,-nan
1581074663.784304348,-0.0199361,-0.00165621,-5.57247e-14,-nan,-nan,-nan
1581074663.790961358,-0.0183597,-0.00149763,-4.8963e-14,-nan,-nan,-nan
1581074663.797074410,-0.0198091,-0.00212873,-7.29587e-14,-nan,-nan,-nan
1581074663.803893684,-0.0150742,-0.00207262,-8.01033e-14,-nan,-nan,-nan
1581074663.810101028,-0.0171511,-0.00248569,-1.00846e-13,-nan,-nan,-nan
1581074663.816288575,-0.0187475,-0.00277789,-1.16998e-13,-nan,-nan,-nan
1581074663.823904371,-0.0174691,-0.00291141,-1.27334e-13,-nan,-nan,-nan
1581074663.830247193,-0.0186756,-0.00317578,-1.39449e-13,-nan,-nan,-nan
1581074663.839930540,-0.0167682,-0.00283866,-1.23762e-13,-nan,-nan,-nan
1581074663.879197772,-0.018084,-0.00176093,-5.89503e-14,-nan,-nan,-nan
1581074663.885722873,-0.0183382,-0.00129294,-3.8989e-14,-nan,-nan,-nan
1581074663.892254961,-0.0208657,-0.00147863,-4.0186e-14,-nan,-nan,-nan
1581074663.898999269,-0.0165454,-0.00129978,-3.77192e-14,-nan,-nan,-nan
1581074663.905079942,-0.0167238,-0.0016631,-5.43779e-14,-nan,-nan,-nan
1581074663.911899999,-0.0176049,-0.00235872,-9.19963e-14,-nan,-nan,-nan
1581074663.917977894,-0.0174834,-0.00255711,-1.04777e-13,-nan,-nan,-nan
1581074663.925337271,-0.0190683,-0.00279653,-1.2142e-13,-nan,-nan,-nan
1581074663.931901628,-0.0171154,-0.00267967,-1.14576e-13,-nan,-nan,-nan
1581074663.938312748,-0.0180469,-0.00304045,-1.31609e-13,-nan,-nan,-nan
1581074663.944897081,-0.0166744,-0.00300516,-1.32329e-13,-nan,-nan,-nan
1581074663.989431519,-0.0179643,-0.00176232,-6.05166e-14,-nan,-nan,-nan
1581074664.029007804,-0.0182472,-0.00181131,-6.34756e-14,-nan,-nan,-nan
1581074664.035166586,-0.0186786,-0.00242141,-1.05953e-13,-nan,-nan,-nan
1581074664.041265826,-0.021265,-0.00311248,-1.35225e-13,-nan,-nan,-nan
1581074664.048163724,-0.0169042,-0.0024697,-1.10753e-13,-nan,-nan,-nan
1581074664.054884367,-0.0211849,-0.00318533,-1.42268e-13,-nan,-nan,-nan
1581074664.060828252,-0.0169338,-0.00259208,-1.12698e-13,-nan,-nan,-nan
1581074664.067174925,-0.0178031,-0.00232099,-9.72071e-14,-nan,-nan,-nan
1581074664.073029257,-0.0191851,-0.00189783,-7.06104e-14,-nan,-nan,-nan
1581074664.079273312,-0.0193306,-0.00147953,-5.35267e-14,-nan,-nan,-nan
1581074664.085838723,-0.0216568,-0.00141386,-4.70347e-14,-nan,-nan,-nan
1581074664.092054017,-0.0183824,-0.00143631,-4.71526e-14,-nan,-nan,-nan
1581074664.135514312,-0.0190681,-0.00147775,-4.77825e-14,-nan,-nan,-nan
1581074664.141917147,-0.0187053,-0.00227084,-9.6694e-14,-nan,-nan,-nan
1581074664.148207372,-0.0204538,-0.00267072,-1.17907e-13,-nan,-nan,-nan
1581074664.154765849,-0.0185631,-0.00243179,-1.0742e-13,-nan,-nan,-nan
1581074664.161025410,-0.0178376,-0.0024726,-1.07759e-13,-nan,-nan,-nan
1581074664.167212085,-0.0188842,-0.00294422,-1.27848e-13,-nan,-nan,-nan
1581074664.173927436,-0.0182158,-0.00280899,-1.29779e-13,-nan,-nan,-nan
1581074664.180098592,-0.0221769,-0.00315441,-1.44924e-13,-nan,-nan,-nan
1581074664.187163824,-0.019548,-0.00202959,-8.24798e-14,-nan,-nan,-nan
1581074664.193273150,-0.0167256,-0.00146928,-4.99135e-14,-nan,-nan,-nan
1581074664.200085141,-0.0168757,-0.00144785,-4.63543e-14,-nan,-nan,-nan
1581074664.275921798,-0.00273782,-0.000213968,-6.93605e-15,-nan,-nan,-nan
1581074664.282256377,-0.196166,-0.0196875,-6.88685e-13,-nan,-nan,-nan
1581074664.288272450,-0.0167067,-0.00244295,-1.07881e-13,-nan,-nan,-nan
1581074664.295060467,-0.016255,-0.00273835,-1.17698e-13,-nan,-nan,-nan
1581074664.301181240,-0.0194575,-0.00342666,-1.4943e-13,-nan,-nan,-nan
1581074664.307914604,-0.0155167,-0.00229203,-9.7747e-14,-nan,-nan,-nan
1581074664.314330640,-0.0185185,-0.00178745,-6.29134e-14,-nan,-nan,-nan
1581074664.322093190,-0.0171566,-0.00129228,-3.61182e-14,-nan,-nan,-nan
1581074664.328395714,-0.0185297,-0.00128155,-3.10275e-14,-nan,-nan,-nan
1581074664.336669430,-0.0177329,-0.00131104,-3.95065e-14,-nan,-nan,-nan
1581074664.341166821,-0.0189253,-0.00156689,-5.14332e-14,-nan,-nan,-nan
1581074664.347679291,-0.0177934,-0.00145998,-4.63755e-14,-nan,-nan,-nan
1581074664.391330728,-0.0177589,-0.00158472,-5.38024e-14,-nan,-nan,-nan
1581074664.398001634,-0.0204643,-0.0024847,-1.01714e-13,-nan,-nan,-nan
1581074664.404906018,-0.0180302,-0.00210928,-8.19921e-14,-nan,-nan,-nan
1581074664.411100007,-0.0182797,-0.00223719,-9.28666e-14,-nan,-nan,-nan
1581074664.417847353,-0.0188721,-0.00250993,-1.06907e-13,-nan,-nan,-nan
1581074664.425728623,-0.0176309,-0.00255178,-1.06977e-13,-nan,-nan,-nan
1581074664.431993938,-0.0175816,-0.00251787,-1.10529e-13,-nan,-nan,-nan
1581074664.438922845,-0.0193637,-0.00265556,-1.17595e-13,-nan,-nan,-nan
1581074664.478287330,-0.0183293,-0.00141042,-4.53177e-14,-nan,-nan,-nan
1581074664.484961361,-0.0215393,-0.00125985,-3.817e-14,-nan,-nan,-nan
1581074664.491063469,-0.0221364,-0.00129719,-3.86795e-14,-nan,-nan,-nan
1581074664.538217741,-0.0165401,-0.00111882,-3.37681e-14,-nan,-nan,-nan
1581074664.540950665,-0.0186247,-0.00211401,-8.83341e-14,-nan,-nan,-nan
1581074664.547821580,-0.0206249,-0.00246613,-1.12984e-13,-nan,-nan,-nan
1581074664.553917699,-0.0186231,-0.00255761,-1.12556e-13,-nan,-nan,-nan
1581074664.560252836,-0.0192289,-0.00264568,-1.15247e-13,-nan,-nan,-nan
1581074664.567067987,-0.0172173,-0.00210273,-8.81304e-14,-nan,-nan,-nan
1581074664.573963190,-0.0187881,-0.00167848,-6.18126e-14,-nan,-nan,-nan
1581074664.580192068,-0.0206167,-0.00147683,-5.00967e-14,-nan,-nan,-nan
1581074664.586853992,-0.0179226,-0.00132315,-4.14801e-14,-nan,-nan,-nan
1581074664.627048429,-0.0192414,-0.00126756,-3.77079e-14,-nan,-nan,-nan
1581074664.633058523,-0.016253,-0.00136093,-4.45899e-14,-nan,-nan,-nan
1581074664.639315086,-0.0183512,-0.00193051,-7.79372e-14,-nan,-nan,-nan
1581074664.682269467,-0.0189658,-0.00229673,-9.75085e-14,-nan,-nan,-nan
1581074664.688966468,-0.0166322,-0.00208191,-9.1015e-14,-nan,-nan,-nan
1581074664.695276626,-0.0195775,-0.00236946,-1.02889e-13,-nan,-nan,-nan
1581074664.701966608,-0.0178699,-0.00173373,-6.78776e-14,-nan,-nan,-nan
1581074664.708277770,-0.0202842,-0.00148177,-5.0122e-14,-nan,-nan,-nan
1581074664.714999208,-0.0184095,-0.00122727,-3.74977e-14,-nan,-nan,-nan
1581074664.721140614,-0.0179106,-0.00120638,-3.43599e-14,-nan,-nan,-nan
1581074664.728061714,-0.0185749,-0.00137709,-4.27588e-14,-nan,-nan,-nan
