timestamp,x,y,z,a,b,c
1581074334.080575398,-0.015473,-0.00312424,-1.098e-13,-nan,-nan,-nan
1581074334.086863605,-0.0137857,-0.00330517,-1.25595e-13,-nan,-nan,-nan
1581074334.093548617,-0.0176349,-0.00425543,-1.75775e-13,-nan,-nan,-nan
1581074334.099952924,-0.0143412,-0.0033323,-1.3805e-13,-nan,-nan,-nan
1581074334.106982122,-0.0133556,-0.00314813,-1.25923e-13,-nan,-nan,-nan
1581074334.113756550,-0.0178223,-0.00440577,-1.7708e-13,-nan,-nan,-nan
1581074334.119946008,-0.015008,-0.00290876,-1.05597e-13,-nan,-nan,-nan
1581074334.163921582,-0.0166418,-0.00250364,-8.22442e-14,-nan,-nan,-nan
1581074334.170591805,-0.0149942,-0.00276546,-9.91752e-14,-nan,-nan,-nan
1581074334.176829479,-0.0174729,-0.00329824,-1.16359e-13,-nan,-nan,-nan
1581074334.183742157,-0.0134835,-0.00272902,-9.94182e-14,-nan,-nan,-nan
1581074334.190054288,-0.016003,-0.00326808,-1.20837e-13,-nan,-nan,-nan
1581074334.196685611,-0.015793,-0.00290069,-1.09949e-13,-nan,-nan,-nan
1581074334.202806173,-0.0157832,-0.00303388,-1.12927e-13,-nan,-nan,-nan
1581074334.210620217,-0.0157271,-0.00279365,-9.62426e-14,-nan,-nan,-nan
1581074334.217062463,-0.0164643,-0.00271304,-8.90814e-14,-nan,-nan,-nan
1581074334.223849814,-0.0179205,-0.00257085,-8.50847e-14,-nan,-nan,-nan
1581074334.230511989,-0.0151894,-0.00221812,-7.42193e-14,-nan,-nan,-nan
1581074334.274610370,-0.0158698,-0.00288584,-1.05911e-13,-nan,-nan,-nan
1581074334.281638024,-0.0180765,-0.00354486,-1.35024e-13,-nan,-nan,-nan
1581074334.322785442,-0.016599,-0.00266685,-9.3712e-14,-nan,-nan,-nan
1581074334.329061146,-0.0178043,-0.00317721,-1.17016e-13,-nan,-nan,-nan
1581074334.338545216,-0.0164384,-0.00300682,-1.1714e-13,-nan,-nan,-nan
1581074334.341850297,-0.014675,-0.00283881,-1.11267e-13,-nan,-nan,-nan
1581074334.348039221,-0.0168743,-0.0030124,-1.22337e-13,-nan,-nan,-nan
1581074334.354419308,-0.0199348,-0.00340341,-1.3324e-13,-nan,-nan,-nan
1581074334.360740016,-0.0149418,-0.00267854,-1.00253e-13,-nan,-nan,-nan
1581074334.366811161,-0.0160754,-0.00297619,-1.13783e-13,-nan,-nan,-nan
1581074334.373757021,-0.0171988,-0.00272939,-1.00016e-13,-nan,-nan,-nan
1581074334.379993133,-0.0189765,-0.0027668,-9.38352e-14,-nan,-nan,-nan
1581074334.424721023,-0.0161589,-0.00267949,-9.65987e-14,-nan,-nan,-nan
1581074334.430932471,-0.0164069,-0.00346239,-1.3276e-13,-nan,-nan,-nan
1581074334.437550695,-0.0153418,-0.00303854,-1.19664e-13,-nan,-nan,-nan
1581074334.443899446,-0.0175184,-0.00304684,-1.23926e-13,-nan,-nan,-nan
1581074334.450490129,-0.0175157,-0.00307692,-1.18493e-13,-nan,-nan,-nan
1581074334.456794752,-0.0161311,-0.00268087,-9.7392e-14,-nan,-nan,-nan
1581074334.463022968,-0.0171567,-0.0026795,-9.12932e-14,-nan,-nan,-nan
1581074334.469835856,-0.0180673,-0.00258854,-8.55328e-14,-nan,-nan,-nan
1581074334.476057193,-0.0159047,-0.00208853,-6.90748e-14,-nan,-nan,-nan
1581074334.482715302,-0.0163227,-0.00227492,-7.52034e-14,-nan,-nan,-nan
1581074334.488958453,-0.0178579,-0.00275346,-9.63538e-14,-nan,-nan,-nan
1581074334.564819847,-0.00145957,-0.000253451,-8.81962e-15,-nan,-nan,-nan
1581074334.571902414,-0.173214,-0.0282684,-1.04233e-12,-nan,-nan,-nan
1581074334.578427667,-0.0178423,-0.00273107,-1.00216e-13,-nan,-nan,-nan
1581074334.584756623,-0.0161604,-0.00287176,-1.08931e-13,-nan,-nan,-nan
1581074334.591053627,-0.0173325,-0.00318162,-1.23845e-13,-nan,-nan,-nan
1581074334.597713440,-0.01593,-0.00293205,-1.15103e-13,-nan,-nan,-nan
1581074334.604156370,-0.0173307,-0.00328934,-1.30814e-13,-nan,-nan,-nan
1581074334.611862991,-0.0156895,-0.00295898,-1.14085e-13,-nan,-nan,-nan
1581074334.618088923,-0.0170122,-0.00309748,-1.18583e-13,-nan,-nan,-nan
1581074334.624785690,-0.015133,-0.0026879,-9.87233e-14,-nan,-nan,-nan
1581074334.630909753,-0.0183497,-0.00269031,-9.65565e-14,-nan,-nan,-nan
1581074334.637686681,-0.0162687,-0.00219477,-7.71768e-14,-nan,-nan,-nan
1581074334.681940783,-0.0170458,-0.0026783,-9.91149e-14,-nan,-nan,-nan
1581074334.689621831,-0.0162477,-0.00292512,-1.15189e-13,-nan,-nan,-nan
1581074334.695884894,-0.0163666,-0.00289258,-1.15424e-13,-nan,-nan,-nan
1581074334.702605222,-0.017081,-0.00311132,-1.22017e-13,-nan,-nan,-nan
1581074334.714092153,-0.0111911,-0.00191557,-7.2367e-14,-nan,-nan,-nan
1581074334.721075279,-0.0263413,-0.00344401,-1.07482e-13,-nan,-nan,-nan
1581074334.727751581,-0.01652,-0.00197785,-6.30872e-14,-nan,-nan,-nan
1581074334.734109228,-0.0181998,-0.00194799,-5.54698e-14,-nan,-nan,-nan
1581074334.781162136,-0.0165247,-0.00285172,-1.08927e-13,-nan,-nan,-nan
1581074334.787648173,-0.0155208,-0.00326489,-1.33574e-13,-nan,-nan,-nan
1581074334.794036342,-0.0179128,-0.00339881,-1.42202e-13,-nan,-nan,-nan
1581074334.838823192,-0.00408511,-0.000579795,-1.90704e-14,-nan,-nan,-nan
1581074334.845796636,-0.0894976,-0.0109817,-3.16159e-13,-nan,-nan,-nan
1581074334.852048790,-0.0169634,-0.00338579,-1.36757e-13,-nan,-nan,-nan
1581074334.858673884,-0.0157423,-0.00333833,-1.41205e-13,-nan,-nan,-nan
1581074334.865534118,-0.017693,-0.00359102,-1.54058e-13,-nan,-nan,-nan
1581074334.872013699,-0.0173257,-0.00396699,-1.62755e-13,-nan,-nan,-nan
1581074334.878561875,-0.013853,-0.00301919,-1.22762e-13,-nan,-nan,-nan
1581074334.884864188,-0.0155918,-0.0029863,-1.18803e-13,-nan,-nan,-nan
1581074334.891141777,-0.0181169,-0.00250601,-8.99038e-14,-nan,-nan,-nan
1581074334.898507137,-0.0172337,-0.00213356,-6.49942e-14,-nan,-nan,-nan
1581074334.908828645,-0.0159645,-0.00197799,-5.95056e-14,-nan,-nan,-nan
1581074334.915036433,-0.017815,-0.00209262,-6.44907e-14,-nan,-nan,-nan
1581074334.959053136,-0.016725,-0.00250537,-8.97011e-14,-nan,-nan,-nan
1581074334.965895554,-0.0153743,-0.0026812,-1.02794e-13,-nan,-nan,-nan
1581074334.972073973,-0.0172082,-0.00306403,-1.18628e-13,-nan,-nan,-nan
1581074334.978658363,-0.0160225,-0.00285364,-1.12367e-13,-nan,-nan,-nan
1581074334.984893285,-0.0166595,-0.00250952,-9.33886e-14,-nan,-nan,-nan
1581074334.991307134,-0.0180041,-0.00242265,-8.21534e-14,-nan,-nan,-nan
1581074334.997834863,-0.0158455,-0.00222192,-7.55496e-14,-nan,-nan,-nan
1581074335.004047312,-0.0178925,-0.00238827,-8.20467e-14,-nan,-nan,-nan
1581074335.011918317,-0.0165976,-0.0021682,-7.59569e-14,-nan,-nan,-nan
1581074335.051893508,-0.01703,-0.00260083,-9.65584e-14,-nan,-nan,-nan
1581074335.058116234,-0.0175474,-0.00298112,-1.15511e-13,-nan,-nan,-nan
1581074335.103210251,-0.00217606,-0.000375846,-1.40083e-14,-nan,-nan,-nan
1581074335.110960857,-0.101881,-0.0140976,-5.1965e-13,-nan,-nan,-nan
1581074335.117737726,-0.0167454,-0.00218759,-8.72445e-14,-nan,-nan,-nan
1581074335.123980490,-0.0183109,-0.00284595,-1.12377e-13,-nan,-nan,-nan
1581074335.130662785,-0.0157916,-0.00278505,-1.11766e-13,-nan,-nan,-nan
1581074335.136957530,-0.017987,-0.00307886,-1.24399e-13,-nan,-nan,-nan
1581074335.143814398,-0.016696,-0.00264132,-1.06455e-13,-nan,-nan,-nan
1581074335.150052950,-0.0185928,-0.00295224,-1.18842e-13,-nan,-nan,-nan
1581074335.156842076,-0.0157825,-0.00266604,-1.04628e-13,-nan,-nan,-nan
1581074335.163021856,-0.0178661,-0.00298104,-1.18348e-13,-nan,-nan,-nan
1581074335.169893755,-0.0184317,-0.00274199,-1.04096e-13,-nan,-nan,-nan
1581074335.176467678,-0.0152717,-0.00218998,-7.91733e-14,-nan,-nan,-nan
1581074335.219798874,-0.0170353,-0.00236197,-8.51264e-14,-nan,-nan,-nan
1581074335.226500186,-0.0173686,-0.00296316,-1.15517e-13,-nan,-nan,-nan
1581074335.232836978,-0.0158161,-0.00256648,-1.02008e-13,-nan,-nan,-nan
1581074335.239181117,-0.0184988,-0.00295873,-1.17988e-13,-nan,-nan,-nan
1581074335.245740815,-0.0161463,-0.00253854,-9.90266e-14,-nan,-nan,-nan
1581074335.252867263,-0.0169043,-0.00277535,-1.09617e-13,-nan,-nan,-nan
1581074335.258964389,-0.0191377,-0.00285862,-1.04275e-13,-nan,-nan,-nan
1581074335.265686109,-0.0146557,-0.0019891,-6.78456e-14,-nan,-nan,-nan
1581074335.272156391,-0.0173298,-0.00223692,-8.04522e-14,-nan,-nan,-nan
1581074335.278629030,-0.0175191,-0.00218772,-7.42993e-14,-nan,-nan,-nan
1581074335.285023476,-0.0169413,-0.00236067,-7.84084e-14,-nan,-nan,-nan
1581074335.329066485,-0.00234889,-0.000313745,-1.09121e-14,-nan,-nan,-nan
1581074335.369540775,-0.0330199,-0.00492914,-1.88885e-13,-nan,-nan,-nan
1581074335.376625880,-0.0143988,-0.00163967,-5.5297e-14,-nan,-nan,-nan
1581074335.382937320,-0.0187237,-0.00229906,-7.48756e-14,-nan,-nan,-nan
1581074335.389684759,-0.0183999,-0.00257713,-8.90833e-14,-nan,-nan,-nan
1581074335.395920151,-0.0159215,-0.00213785,-8.24311e-14,-nan,-nan,-nan
1581074335.401941435,-0.0176852,-0.00246313,-9.34174e-14,-nan,-nan,-nan
1581074335.409904352,-0.0175045,-0.00267507,-1.02661e-13,-nan,-nan,-nan
1581074335.415998272,-0.0162731,-0.00282473,-1.12372e-13,-nan,-nan,-nan
1581074335.422624279,-0.0173025,-0.00304035,-1.2018e-13,-nan,-nan,-nan
1581074335.428838006,-0.016311,-0.00269564,-1.07774e-13,-nan,-nan,-nan
1581074335.434894962,-0.0180554,-0.00266845,-1.08329e-13,-nan,-nan,-nan
1581074335.516135274,-0.0173192,-0.00237024,-8.72755e-14,-nan,-nan,-nan
1581074335.522208254,-0.0167808,-0.00296044,-1.17864e-13,-nan,-nan,-nan
1581074335.528835139,-0.0160898,-0.0026103,-1.03369e-13,-nan,-nan,-nan
1581074335.535074489,-0.0185069,-0.00262718,-1.01353e-13,-nan,-nan,-nan
1581074335.541769822,-0.0167421,-0.00199542,-6.931e-14,-nan,-nan,-nan
1581074335.548073292,-0.0179866,-0.00184572,-5.33728e-14,-nan,-nan,-nan
1581074335.554699753,-0.016546,-0.0015122,-4.04663e-14,-nan,-nan,-nan
1581074335.560861720,-0.0173673,-0.00147949,-4.02216e-14,-nan,-nan,-nan
1581074335.567618626,-0.018356,-0.00160201,-4.10314e-14,-nan,-nan,-nan
1581074335.573915749,-0.0165293,-0.00149967,-3.91701e-14,-nan,-nan,-nan
1581074335.580635311,-0.0183104,-0.00217112,-7.73135e-14,-nan,-nan,-nan
1581074335.590141343,-0.0177618,-0.00285809,-1.13256e-13,-nan,-nan,-nan
1581074335.630819135,-0.0173163,-0.00302844,-1.28604e-13,-nan,-nan,-nan
1581074335.636969385,-0.0185326,-0.00194938,-6.54016e-14,-nan,-nan,-nan
1581074335.643739992,-0.0167279,-0.00158059,-4.38922e-14,-nan,-nan,-nan
1581074335.649971239,-0.0185307,-0.00161851,-4.65465e-14,-nan,-nan,-nan
1581074335.656637669,-0.0174298,-0.0012948,-3.21632e-14,-nan,-nan,-nan
1581074335.662989897,-0.0194204,-0.00151713,-4.13629e-14,-nan,-nan,-nan
1581074335.669749263,-0.0166632,-0.00150729,-4.20759e-14,-nan,-nan,-nan
1581074335.676065881,-0.0183176,-0.00195827,-6.54271e-14,-nan,-nan,-nan
1581074335.682823308,-0.0165422,-0.00225909,-8.73624e-14,-nan,-nan,-nan
1581074335.688915069,-0.020174,-0.00324968,-1.34398e-13,-nan,-nan,-nan
1581074335.695803524,-0.0159467,-0.00272361,-1.17932e-13,-nan,-nan,-nan
1581074335.740857483,-0.0171678,-0.00272124,-1.11607e-13,-nan,-nan,-nan
1581074335.746934350,-0.0193812,-0.00193192,-5.42305e-14,-nan,-nan,-nan
1581074335.753510651,-0.0163824,-0.00146264,-3.69459e-14,-nan,-nan,-nan
1581074335.759906881,-0.0199707,-0.00161348,-4.21852e-14,-nan,-nan,-nan
1581074335.766589176,-0.0154689,-0.00138477,-3.58349e-14,-nan,-nan,-nan
1581074335.773349675,-0.0161736,-0.00142561,-3.62051e-14,-nan,-nan,-nan
1581074335.781722886,-0.0170717,-0.00207699,-6.8647e-14,-nan,-nan,-nan
1581074335.785908491,-0.0173525,-0.00268184,-1.03575e-13,-nan,-nan,-nan
1581074335.792761530,-0.0161298,-0.00253779,-1.03197e-13,-nan,-nan,-nan
1581074335.799017223,-0.0181031,-0.00312053,-1.29154e-13,-nan,-nan,-nan
1581074335.807607196,-0.014779,-0.00296008,-1.23225e-13,-nan,-nan,-nan
1581074335.814057186,-0.0171107,-0.00339609,-1.43898e-13,-nan,-nan,-nan
1581074335.857815095,-0.0172598,-0.00210264,-7.50829e-14,-nan,-nan,-nan
1581074335.864620374,-0.0181538,-0.00153609,-4.03591e-14,-nan,-nan,-nan
1581074335.870893852,-0.0171173,-0.00152413,-4.49021e-14,-nan,-nan,-nan
1581074335.877704532,-0.0171026,-0.00157068,-4.1e-14,-nan,-nan,-nan
1581074335.884020958,-0.0171931,-0.00213893,-7.77207e-14,-nan,-nan,-nan
1581074335.890828241,-0.0172668,-0.00265715,-1.04896e-13,-nan,-nan,-nan
1581074335.896964694,-0.0176487,-0.00294406,-1.18942e-13,-nan,-nan,-nan
1581074335.903586809,-0.0161949,-0.00283427,-1.17468e-13,-nan,-nan,-nan
1581074335.911010122,-0.017032,-0.00317826,-1.3218e-13,-nan,-nan,-nan
1581074335.917733658,-0.0165041,-0.00301987,-1.32597e-13,-nan,-nan,-nan
1581074335.924624755,-0.0178306,-0.00310965,-1.34696e-13,-nan,-nan,-nan
1581074335.975173122,-0.00614536,-0.000840179,-3.18034e-14,-nan,-nan,-nan
1581074335.981993407,-0.100571,-0.00823636,-2.2795e-13,-nan,-nan,-nan
1581074335.988101377,-0.0192587,-0.00242281,-9.42813e-14,-nan,-nan,-nan
1581074335.994722701,-0.0168059,-0.00251172,-9.97365e-14,-nan,-nan,-nan
1581074336.001047697,-0.017752,-0.00292464,-1.17346e-13,-nan,-nan,-nan
1581074336.008843415,-0.0158152,-0.00267492,-1.09331e-13,-nan,-nan,-nan
1581074336.015106745,-0.0194348,-0.00308265,-1.35517e-13,-nan,-nan,-nan
1581074336.021879229,-0.0170206,-0.00268691,-1.16848e-13,-nan,-nan,-nan
1581074336.028516101,-0.0189586,-0.00308559,-1.33562e-13,-nan,-nan,-nan
1581074336.069133259,-0.0176404,-0.00190776,-6.81585e-14,-nan,-nan,-nan
1581074336.075870209,-0.0196752,-0.00156283,-3.83707e-14,-nan,-nan,-nan
1581074336.082047947,-0.0192794,-0.00148604,-4.29376e-14,-nan,-nan,-nan
1581074336.092593010,-0.0183209,-0.00158832,-5.00839e-14,-nan,-nan,-nan
1581074336.099018859,-0.0187917,-0.00275359,-1.06845e-13,-nan,-nan,-nan
1581074336.106618156,-0.0148991,-0.00254528,-1.0538e-13,-nan,-nan,-nan
1581074336.113226233,-0.0179224,-0.00297351,-1.27721e-13,-nan,-nan,-nan
1581074336.119951902,-0.0199639,-0.00326395,-1.44206e-13,-nan,-nan,-nan
1581074336.126716043,-0.0152524,-0.00263225,-1.11213e-13,-nan,-nan,-nan
1581074336.133043177,-0.0184575,-0.00307428,-1.30582e-13,-nan,-nan,-nan
1581074336.139949921,-0.0163698,-0.00260549,-1.08374e-13,-nan,-nan,-nan
1581074336.146058257,-0.0183912,-0.00247339,-9.647e-14,-nan,-nan,-nan
1581074336.152825586,-0.0168904,-0.00166699,-5.61165e-14,-nan,-nan,-nan
1581074336.192783609,-0.0184482,-0.00154533,-4.65816e-14,-nan,-nan,-nan
1581074336.202898686,-0.0113811,-0.000998349,-2.8994e-14,-nan,-nan,-nan
1581074336.210724890,-0.0247725,-0.00305991,-1.20316e-13,-nan,-nan,-nan
1581074336.217007846,-0.0190329,-0.00288554,-1.22189e-13,-nan,-nan,-nan
1581074336.223901324,-0.0163281,-0.00275166,-1.18222e-13,-nan,-nan,-nan
1581074336.230195389,-0.0187439,-0.00317077,-1.39684e-13,-nan,-nan,-nan
1581074336.236996004,-0.0148762,-0.00268843,-1.14493e-13,-nan,-nan,-nan
1581074336.243227523,-0.0198831,-0.00339179,-1.45392e-13,-nan,-nan,-nan
1581074336.249860246,-0.0172014,-0.00244433,-1.01511e-13,-nan,-nan,-nan
1581074336.256753753,-0.0182514,-0.00193956,-6.87664e-14,-nan,-nan,-nan
1581074336.262977267,-0.0190591,-0.00184494,-6.30719e-14,-nan,-nan,-nan
1581074336.269704253,-0.0171999,-0.00171992,-6.26906e-14,-nan,-nan,-nan
1581074336.275880398,-0.0210376,-0.00189316,-6.49258e-14,-nan,-nan,-nan
1581074336.285684852,-0.0175149,-0.00135577,-4.50648e-14,-nan,-nan,-nan
1581074336.292044598,-0.0203258,-0.00157788,-4.3341e-14,-nan,-nan,-nan
1581074336.298646831,-0.0158632,-0.00140035,-4.44402e-14,-nan,-nan,-nan
1581074336.305062564,-0.0198351,-0.00164159,-5.6016e-14,-nan,-nan,-nan
1581074336.346617355,-0.0180686,-0.00247918,-1.03082e-13,-nan,-nan,-nan
1581074336.353067488,-0.0189887,-0.00313754,-1.38459e-13,-nan,-nan,-nan
1581074336.359698053,-0.0169503,-0.00264384,-1.15222e-13,-nan,-nan,-nan
1581074336.366094129,-0.0180581,-0.00219397,-8.23071e-14,-nan,-nan,-nan
1581074336.372798199,-0.0177758,-0.0015112,-4.86883e-14,-nan,-nan,-nan
1581074336.379951513,-0.0188956,-0.00149197,-4.64796e-14,-nan,-nan,-nan
1581074336.385980449,-0.0199524,-0.00157607,-4.9954e-14,-nan,-nan,-nan
1581074336.392874499,-0.0166902,-0.00137489,-3.98237e-14,-nan,-nan,-nan
1581074336.436027722,-0.0185008,-0.0018321,-6.38658e-14,-nan,-nan,-nan
1581074336.442832155,-0.0158272,-0.00236172,-9.9632e-14,-nan,-nan,-nan
1581074336.448997701,-0.0199247,-0.00284753,-1.2447e-13,-nan,-nan,-nan
1581074336.455152995,-0.0173626,-0.00272908,-1.17367e-13,-nan,-nan,-nan
1581074336.461905590,-0.0192519,-0.00323477,-1.41753e-13,-nan,-nan,-nan
1581074336.468188122,-0.0159839,-0.00269225,-1.17285e-13,-nan,-nan,-nan
1581074336.474974322,-0.0169269,-0.00233432,-9.58646e-14,-nan,-nan,-nan
1581074336.481139496,-0.0199043,-0.00187297,-6.83351e-14,-nan,-nan,-nan
1581074336.487902025,-0.0176129,-0.00135521,-3.77828e-14,-nan,-nan,-nan
1581074336.494325450,-0.0187776,-0.00155795,-4.47953e-14,-nan,-nan,-nan
1581074336.500984134,-0.0166754,-0.00128203,-3.45907e-14,-nan,-nan,-nan
1581074336.545749321,-0.0177226,-0.00165139,-5.51875e-14,-nan,-nan,-nan
1581074336.552141666,-0.0212052,-0.00302338,-1.26691e-13,-nan,-nan,-nan
1581074336.558907436,-0.0170748,-0.00248243,-1.08121e-13,-nan,-nan,-nan
1581074336.565078363,-0.0189559,-0.00307713,-1.34091e-13,-nan,-nan,-nan
1581074336.571958207,-0.0170591,-0.0027778,-1.21502e-13,-nan,-nan,-nan
1581074336.578086856,-0.0192812,-0.00299138,-1.30954e-13,-nan,-nan,-nan
1581074336.584793423,-0.0161184,-0.00226692,-9.03967e-14,-nan,-nan,-nan
1581074336.591131841,-0.0186375,-0.00190114,-6.61781e-14,-nan,-nan,-nan
1581074336.597772590,-0.0167948,-0.00143145,-4.29341e-14,-nan,-nan,-nan
1581074336.604175539,-0.0197541,-0.00144121,-4.38309e-14,-nan,-nan,-nan
1581074336.611781971,-0.0185676,-0.00141374,-4.66429e-14,-nan,-nan,-nan
1581074336.618173632,-0.0188737,-0.00159026,-5.0282e-14,-nan,-nan,-nan
1581074336.664040333,-0.0181833,-0.00168797,-5.7977e-14,-nan,-nan,-nan
1581074336.670191887,-0.0188215,-0.00264742,-1.12613e-13,-nan,-nan,-nan
1581074336.676883930,-0.017931,-0.00242232,-1.0451e-13,-nan,-nan,-nan
1581074336.683074643,-0.0194414,-0.00294813,-1.30043e-13,-nan,-nan,-nan
1581074336.689895850,-0.0161835,-0.00272997,-1.19039e-13,-nan,-nan,-nan
1581074336.696116037,-0.0183393,-0.00308413,-1.34976e-13,-nan,-nan,-nan
1581074336.703066176,-0.0208091,-0.00238648,-1.00639e-13,-nan,-nan,-nan
1581074336.709673014,-0.0173166,-0.00150714,-5.58705e-14,-nan,-nan,-nan
1581074336.716692635,-0.018893,-0.00156155,-5.10032e-14,-nan,-nan,-nan
1581074336.722910223,-0.0174815,-0.00143372,-4.33493e-14,-nan,-nan,-nan
1581074336.729717969,-0.0187246,-0.00158964,-5.01706e-14,-nan,-nan,-nan
1581074336.773816760,-0.00248295,-0.000212415,-6.81288e-15,-nan,-nan,-nan
1581074336.780912178,-0.120053,-0.00994466,-3.23979e-13,-nan,-nan,-nan
1581074336.787838614,-0.0174081,-0.00219605,-8.91973e-14,-nan,-nan,-nan
1581074336.793982654,-0.0185342,-0.00269769,-1.12718e-13,-nan,-nan,-nan
1581074336.800884827,-0.0169421,-0.00247753,-1.10357e-13,-nan,-nan,-nan
1581074336.808159739,-0.0174249,-0.00251582,-1.15452e-13,-nan,-nan,-nan
1581074336.815694019,-0.0216192,-0.00318603,-1.48914e-13,-nan,-nan,-nan
1581074336.822061306,-0.0186833,-0.00288867,-1.27245e-13,-nan,-nan,-nan
1581074336.828570808,-0.0176135,-0.0019388,-7.70526e-14,-nan,-nan,-nan
1581074336.834893342,-0.0210229,-0.00166677,-5.86413e-14,-nan,-nan,-nan
1581074336.841080403,-0.0176534,-0.00112716,-3.35249e-14,-nan,-nan,-nan
1581074336.848138152,-0.0188273,-0.00121057,-3.40514e-14,-nan,-nan,-nan
1581074336.890992994,-0.0185957,-0.00134166,-4.1518e-14,-nan,-nan,-nan
1581074336.897673149,-0.0189268,-0.0021221,-8.5034e-14,-nan,-nan,-nan
1581074336.903929258,-0.018478,-0.00214331,-9.0364e-14,-nan,-nan,-nan
1581074336.911651869,-0.0191687,-0.00228987,-9.6333e-14,-nan,-nan,-nan
1581074336.918072561,-0.0174891,-0.00213863,-8.91206e-14,-nan,-nan,-nan
1581074336.924658631,-0.0190983,-0.00233979,-9.5692e-14,-nan,-nan,-nan
1581074336.931003340,-0.0201586,-0.00277519,-1.18003e-13,-nan,-nan,-nan
1581074336.937654912,-0.016724,-0.00231458,-1.01155e-13,-nan,-nan,-nan
1581074336.944155319,-0.0191299,-0.0027224,-1.20843e-13,-nan,-nan,-nan
1581074336.950710994,-0.0176739,-0.00259713,-1.13823e-13,-nan,-nan,-nan
1581074336.957027462,-0.0165587,-0.00213477,-9.2279e-14,-nan,-nan,-nan
1581074337.002937539,-0.0224942,-0.00197264,-7.75411e-14,-nan,-nan,-nan
1581074337.008548340,-0.0190748,-0.00120257,-3.32559e-14,-nan,-nan,-nan
1581074337.014862946,-0.0178445,-0.00129566,-4.20616e-14,-nan,-nan,-nan
1581074337.021103993,-0.0189449,-0.00210653,-8.18022e-14,-nan,-nan,-nan
1581074337.027837699,-0.0172145,-0.00197443,-7.81223e-14,-nan,-nan,-nan
1581074337.033951740,-0.0217027,-0.00250623,-1.061e-13,-nan,-nan,-nan
1581074337.047166114,-0.0180922,-0.00211143,-8.82133e-14,-nan,-nan,-nan
1581074337.053886054,-0.0168617,-0.00218624,-9.10125e-14,-nan,-nan,-nan
1581074337.060550385,-0.0192922,-0.00250597,-1.08489e-13,-nan,-nan,-nan
1581074337.107405588,-0.0186868,-0.00188083,-7.4675e-14,-nan,-nan,-nan
1581074337.114221029,-0.0229828,-0.00184435,-5.98852e-14,-nan,-nan,-nan
1581074337.120667899,-0.016312,-0.00118897,-3.57825e-14,-nan,-nan,-nan
