timestamp,fx,fy,fz,tx,ty,tz
1581074110.100576553,-0.358733,8.79405,2.05547,4.89688,1.36733,-0.0265128
1581074110.107272917,-0.421909,8.85351,1.97592,4.92945,1.38186,-0.0294313
1581074110.113320884,-0.570003,8.85364,2.0595,4.93654,1.39714,-0.0306966
1581074110.120087766,-0.911291,8.93975,2.06843,4.973,1.43595,-0.0361379
1581074110.126762538,-0.973041,8.89219,1.99943,4.95743,1.43727,-0.0364789
1581074110.132471746,-0.825852,8.90684,2.03369,4.96905,1.42358,-0.0374651
1581074110.139204387,-0.86317,8.85604,2.03029,4.96034,1.42516,-0.0383742
1581074110.146176338,-0.864558,8.90637,1.74479,4.99028,1.43062,-0.0413054
1581074110.152266546,-0.86842,8.9107,1.45993,4.99945,1.43416,-0.0419896
1581074110.159021971,-0.737973,8.95723,1.45245,5.02203,1.42269,-0.0436392
1581074110.165358344,-0.650818,8.96123,1.72685,5.01998,1.40776,-0.0433648
1581074110.171656978,-0.695464,9.05234,2.05277,5.05183,1.41322,-0.0462776
1581074110.215285691,-0.46512,8.98277,1.95913,5.04204,1.37824,-0.0391318
1581074110.254791323,-0.848394,9.16249,1.49077,5.12158,1.42276,-0.045623
1581074110.260674446,-0.723906,9.19773,1.34787,5.11605,1.40838,-0.043201
1581074110.267245175,-0.590435,9.22182,1.67259,5.12045,1.39343,-0.0429536
1581074110.273415178,-0.676522,9.18048,2.02782,5.10505,1.39619,-0.0417455
1581074110.280202238,-0.747311,9.26814,2.2186,5.14435,1.40865,-0.0462504
1581074110.286475633,-0.817546,9.27361,2.28849,5.14143,1.41247,-0.0462274
1581074110.292589638,-0.967936,9.31733,2.21136,5.15094,1.42592,-0.0473005
1581074110.300337288,-0.7692,9.19051,2.31649,5.1012,1.39388,-0.04237
1581074110.306288680,-0.576691,9.22121,2.16695,5.12922,1.38075,-0.0446402
1581074110.312555976,-0.47198,9.20553,2.03274,5.1389,1.3732,-0.0450569
1581074110.356602779,-0.708957,9.1963,1.93245,5.13573,1.39065,-0.0461128
1581074110.363354561,-0.677012,9.15792,1.99483,5.11428,1.36622,-0.0411304
1581074110.369567227,-0.427722,9.18511,1.85662,5.11946,1.34115,-0.0385928
1581074110.376451253,-0.410582,9.24821,1.95614,5.13512,1.33895,-0.0387993
1581074110.389685415,-0.70914,9.36068,1.91578,5.178,1.37447,-0.0429091
1581074110.397557281,-0.922876,9.34312,2.08038,5.13878,1.38005,-0.0409392
1581074110.438476852,-0.463797,9.00707,2.39984,5.06369,1.31392,-0.0402226
1581074110.445279969,-0.597964,9.00506,2.39005,5.06595,1.32458,-0.0436305
1581074110.451321979,-0.587426,9.02386,2.36482,5.07684,1.32461,-0.0461369
1581074110.458196528,-0.652668,9.04533,2.12645,5.08853,1.33258,-0.0493789
1581074110.464362508,-0.572745,9.06694,2.10172,5.10042,1.32257,-0.0510983
1581074110.471185361,-0.429643,9.11714,2.1933,5.11867,1.30868,-0.0529705
1581074110.513616003,-0.661886,9.45062,2.03055,5.22619,1.33559,-0.067554
1581074110.520178930,-0.612704,9.49966,1.74805,5.24642,1.33481,-0.0689592
1581074110.526506375,-0.505554,9.45515,1.6549,5.22486,1.3191,-0.0656123
1581074110.533139658,-0.248138,9.39356,1.84428,5.20242,1.28947,-0.0620367
1581074110.539518404,-0.309972,9.32488,2.1655,5.17864,1.28933,-0.0608083
1581074110.546113158,-0.439685,9.34419,2.37379,5.19303,1.3019,-0.0632766
1581074110.552407035,-0.774779,9.28843,2.27244,5.16906,1.32988,-0.0628432
1581074110.559181302,-0.72201,9.26235,2.36353,5.14556,1.31756,-0.0604666
1581074110.565314477,-0.613796,9.16417,2.25494,5.113,1.30151,-0.0573058
1581074110.571462452,-0.575096,9.15368,2.19429,5.11506,1.29704,-0.0569398
1581074110.578201349,-0.432042,9.06773,2.06148,5.09831,1.28001,-0.0557547
1581074110.621489475,-0.564697,9.17869,1.69515,5.15003,1.30191,-0.0602936
1581074110.627624796,-0.684844,9.57362,2.25609,5.22108,1.30321,-0.0712033
1581074110.634487713,-0.324872,9.44572,2.35343,5.17778,1.2586,-0.0662818
1581074110.640671006,-0.0504071,9.42739,2.11163,5.20033,1.2366,-0.0678576
1581074110.647408092,-0.0889249,9.39126,2.08661,5.20883,1.24186,-0.0703891
1581074110.653604228,-0.448906,9.3475,2.1418,5.20175,1.27447,-0.0729274
1581074110.660360965,-0.801676,9.28955,2.05176,5.17668,1.3032,-0.0734562
1581074110.706249122,-0.316013,9.55386,2.10158,5.26346,1.25855,-0.0744591
1581074110.712399401,-0.537678,9.59541,2.18212,5.28491,1.2829,-0.076517
1581074110.718493044,-0.596485,9.65043,2.24536,5.30579,1.29046,-0.0781191
1581074110.724558609,-0.622848,9.65985,2.26049,5.29917,1.28968,-0.0759382
1581074110.731195138,-0.46317,9.65827,2.26676,5.29972,1.27271,-0.0740082
1581074110.774540413,-0.603757,9.57262,2.29915,5.30228,1.27466,-0.0751088
1581074110.781335706,-0.483932,9.51103,2.36855,5.30003,1.26197,-0.075919
1581074110.787451589,-0.58142,9.56269,2.16139,5.33092,1.27615,-0.0797478
1581074110.794313512,-0.370154,9.58114,2.18119,5.34327,1.25553,-0.0801612
1581074110.801873850,-0.218889,9.67792,2.2806,5.38206,1.2464,-0.0823594
1581074110.808504123,-0.261433,9.75911,2.18767,5.41612,1.25424,-0.0868204
1581074110.815264404,-0.567645,9.895,2.21575,5.46893,1.28946,-0.0943098
1581074110.821406121,-0.657003,9.95706,2.38784,5.48459,1.29603,-0.0978871
1581074110.828151541,-0.613431,9.99524,2.52536,5.48824,1.28773,-0.0993022
1581074110.834398638,-0.580721,10.0234,2.57296,5.50191,1.28456,-0.101385
1581074110.841319180,-0.584661,10.0496,2.41647,5.5234,1.28702,-0.103633
1581074110.847461573,-0.782587,10.1266,2.06539,5.55686,1.31049,-0.107369
1581074110.891358800,-0.521847,10.0348,2.35227,5.57069,1.2745,-0.103902
1581074110.898475842,-0.451231,10.1426,2.74244,5.58795,1.2642,-0.102922
1581074110.905198073,-0.484881,10.3248,2.70417,5.64552,1.27409,-0.105576
1581074110.911560188,-0.414562,10.3925,2.54739,5.66202,1.26704,-0.104778
1581074110.917739757,-0.527433,10.5654,2.13597,5.71611,1.28483,-0.10665
1581074110.924617678,-0.51859,10.4603,2.18006,5.66895,1.2733,-0.101001
1581074110.931192704,-0.532775,10.3626,2.31475,5.6375,1.26786,-0.0969184
1581074110.937474379,-0.61463,10.2956,2.46308,5.62673,1.27305,-0.0962647
1581074110.943647113,-0.678473,10.2236,2.4528,5.62429,1.27717,-0.0972237
1581074110.950406556,-0.827103,10.3213,2.30226,5.66557,1.297,-0.101928
1581074110.956673231,-0.968659,10.3354,2.05505,5.66573,1.30929,-0.102143
1581074111.000503910,-0.528525,9.99182,2.59834,5.57192,1.23996,-0.0945726
1581074111.040424840,-0.380614,9.99956,2.58698,5.6032,1.22907,-0.0984031
1581074111.046629386,-0.860139,10.5798,2.2933,5.78455,1.28308,-0.115254
1581074111.053495690,-0.805837,10.6098,2.34033,5.79538,1.27591,-0.115494
1581074111.060075003,-0.506699,10.5498,2.43508,5.7672,1.23733,-0.110251
1581074111.066392121,-0.513257,10.5599,2.18285,5.77223,1.23908,-0.109071
1581074111.072503702,-0.400251,10.571,2.18729,5.77948,1.22852,-0.107854
1581074111.079262484,-0.352829,10.4975,2.20092,5.77844,1.22475,-0.107843
1581074111.085364767,-0.441202,10.5718,2.20212,5.82114,1.24158,-0.111716
1581074111.091481458,-0.561293,10.6048,2.50142,5.81744,1.24916,-0.111435
1581074111.098636706,-0.549347,10.6639,2.86139,5.82384,1.24771,-0.112392
1581074111.105389634,-0.595161,10.6843,2.7846,5.82909,1.25215,-0.113515
1581074111.149301823,-0.734329,10.7698,2.04901,5.92018,1.2753,-0.126428
1581074111.155632448,-0.755243,10.8509,2.08484,5.94918,1.27948,-0.130081
1581074111.162135246,-0.46226,10.8169,2.30776,5.93429,1.24668,-0.129421
1581074111.168375002,-0.365107,10.9012,2.49379,5.96108,1.23857,-0.132699
1581074111.175411645,-0.336813,11.0098,2.61922,5.99448,1.23784,-0.137377
1581074111.181351276,-0.542096,11.2003,2.39481,6.04775,1.26409,-0.143354
1581074111.188160112,-0.542629,11.2363,2.34849,6.04437,1.26206,-0.14302
1581074111.194524100,-0.279013,11.1217,2.3819,6.00664,1.23005,-0.138551
1581074111.202575743,-0.132241,10.9119,2.59935,5.95999,1.20912,-0.134373
1581074111.243690778,-0.358433,11.0021,2.32816,5.98314,1.22232,-0.135895
1581074111.250365807,-0.402723,11.058,2.07795,5.99869,1.22697,-0.136594
1581074111.292855674,-0.257916,11.0356,2.29307,5.97305,1.20385,-0.132016
1581074111.301212447,-0.093425,10.96,2.40973,5.95428,1.18046,-0.13222
1581074111.307621932,0.0396318,10.942,2.41935,5.96149,1.16964,-0.133608
1581074111.314299755,-0.221132,10.9192,2.46785,5.97305,1.19615,-0.138154
1581074111.320681421,-0.489415,10.9487,2.52244,5.97835,1.22246,-0.142348
1581074111.327554570,-0.574403,10.9793,2.57667,5.97829,1.22842,-0.14332
1581074111.336905650,-0.338927,11.007,2.62441,5.9743,1.2033,-0.142746
1581074111.340188959,-0.144673,11.0747,2.54788,6.00741,1.18826,-0.14534
1581074111.346551892,-0.0612561,11.082,2.35419,6.01891,1.18228,-0.147052
1581074111.387205758,-0.34376,11.067,2.68086,6.02412,1.20023,-0.153653
1581074111.393547603,-0.28419,11.1272,2.67409,6.01879,1.19064,-0.151642
1581074111.400684459,-0.288259,11.1348,2.4685,5.99739,1.18513,-0.147928
1581074111.444500186,-0.0188548,10.9372,2.51216,5.97429,1.14844,-0.141102
1581074111.451265367,-0.193883,11.0399,2.29843,6.01041,1.17009,-0.144435
1581074111.457502256,-0.184424,11.1723,2.423,6.04052,1.16936,-0.146597
1581074111.464324895,-0.105605,11.2279,2.54744,6.03995,1.15819,-0.145572
1581074111.470436017,-0.147828,11.2422,2.41771,6.04687,1.16197,-0.145741
1581074111.476877447,-0.0327952,11.255,2.28345,6.06085,1.15108,-0.146734
1581074111.483375429,-0.207899,11.2573,2.27684,6.08046,1.17139,-0.150355
1581074111.489658859,-0.199201,11.2229,2.42589,6.07347,1.16748,-0.151351
1581074111.497464954,-0.118558,11.1491,2.63667,6.05666,1.15593,-0.151382
1581074111.504145449,-0.18625,11.1785,2.53359,6.07887,1.16499,-0.155024
1581074111.510528555,-0.270708,11.2138,2.27809,6.097,1.17594,-0.157731
1581074111.552840276,-0.3747,11.3115,2.20682,6.13216,1.18996,-0.162266
1581074111.560137591,-0.0690561,11.4554,2.66445,6.197,1.15978,-0.168477
1581074111.599226079,0.0999605,11.3709,2.39137,6.17607,1.12923,-0.161512
1581074111.605375641,-0.118619,11.3661,2.48505,6.18144,1.15066,-0.162659
1581074111.611622335,-0.364104,11.3936,2.51252,6.18075,1.17308,-0.162876
1581074111.618289136,-0.441349,11.4203,2.33714,6.18123,1.17951,-0.161231
1581074111.624481485,-0.0179095,11.421,2.50076,6.16966,1.13391,-0.156991
1581074111.630699891,0.184681,11.403,2.50879,6.17143,1.11435,-0.154255
1581074111.636705588,0.301319,11.4434,2.42337,6.20283,1.10789,-0.15581
1581074111.643431504,0.194766,11.4381,2.33878,6.21083,1.11917,-0.156282
1581074111.649396435,0.152285,11.4333,2.37451,6.2095,1.12196,-0.156106
1581074111.655755347,-0.0983767,11.4743,2.43671,6.21188,1.14414,-0.157252
1581074111.699591818,0.0415267,11.539,2.26051,6.24295,1.12411,-0.161848
1581074111.706267618,-0.0160374,11.5106,2.13609,6.26747,1.13541,-0.16573
1581074111.713713789,-0.071035,11.6327,2.269,6.3127,1.14364,-0.170884
1581074111.720435763,-0.115918,11.7265,2.47309,6.33085,1.14666,-0.173023
1581074111.726917799,-0.115145,11.7383,2.51486,6.32092,1.14367,-0.171302
1581074111.733317997,0.0707397,11.7858,2.54892,6.34208,1.12594,-0.172424
1581074111.739680838,0.0926591,11.8309,2.65387,6.36054,1.12333,-0.172611
1581074111.746254968,0.0558946,11.8948,2.61839,6.38119,1.12715,-0.173956
1581074111.753414916,0.0304374,11.9801,2.47918,6.40888,1.13145,-0.174616
1581074111.759390060,0.208959,11.9528,2.61647,6.38881,1.11013,-0.170082
1581074111.814399408,-0.0634846,11.8825,2.2108,6.37448,1.12577,-0.167971
1581074111.820565569,0.0920371,11.7681,2.25428,6.34452,1.10503,-0.16522
1581074111.863258678,0.340368,12.0713,2.81687,6.45922,1.07182,-0.179826
1581074111.869526926,0.268625,12.1057,2.78163,6.47415,1.08055,-0.182568
1581074111.876281666,0.0248447,12.1979,2.39243,6.5075,1.10656,-0.187362
1581074111.882611660,0.0938889,12.1612,2.3881,6.50227,1.09839,-0.18896
1581074111.888707788,0.10316,12.1463,2.47307,6.5119,1.09732,-0.19179
1581074111.896392354,0.16915,12.1027,2.65009,6.50632,1.09026,-0.193105
1581074111.902637159,0.0452942,12.0968,2.76269,6.51472,1.10304,-0.196356
1581074111.909446792,-0.0440695,12.1668,2.47979,6.53952,1.11437,-0.199499
1581074111.915653010,0.0130261,12.1748,2.2907,6.54046,1.10751,-0.199592
1581074111.922345792,0.220659,12.1797,2.45119,6.54547,1.08472,-0.199379
1581074111.960671474,0.184371,12.3318,2.85841,6.57622,1.07977,-0.199062
1581074112.005675554,0.144172,12.0885,2.49322,6.50216,1.06907,-0.194471
1581074112.012280009,0.0425891,12.1617,2.43206,6.5108,1.07738,-0.196998
1581074112.018717911,0.102861,12.1477,2.48583,6.49277,1.06647,-0.195587
1581074112.025650406,0.247786,12.2077,2.61481,6.49756,1.04974,-0.196187
1581074112.032238988,0.351791,12.1667,2.86031,6.49052,1.03625,-0.196934
1581074112.038533239,0.195126,12.1167,2.88951,6.47902,1.0488,-0.198615
1581074112.045440022,0.0654307,12.1173,2.58712,6.49307,1.06426,-0.201911
1581074112.051642287,0.337893,12.0386,2.65122,6.47727,1.03219,-0.200575
1581074112.058516678,0.369548,12.0739,2.47022,6.49921,1.0313,-0.202773
1581074112.065417983,0.330956,12.0255,2.61079,6.48216,1.02988,-0.202842
1581074112.071599683,0.193872,12.0991,2.69197,6.50262,1.04268,-0.206408
1581074112.078501049,-0.0149345,12.1864,2.55036,6.51849,1.06243,-0.2095
1581074112.121327545,0.454005,12.1468,2.52549,6.47643,0.995128,-0.202992
1581074112.127617632,0.436564,12.0728,2.63682,6.45556,0.993046,-0.20131
1581074112.133683862,0.141264,12.0061,2.56493,6.44393,1.02107,-0.202201
1581074112.140265953,0.115878,11.9716,2.53701,6.43101,1.01862,-0.201023
1581074112.146659808,0.178758,12.0242,2.4968,6.44767,1.01218,-0.201824
1581074112.152707461,0.411419,12.0953,2.63508,6.45266,0.988719,-0.200196
1581074112.159397088,0.43291,12.1123,2.65277,6.45502,0.986546,-0.200365
1581074112.165691889,0.365394,12.0491,2.4495,6.44666,0.992554,-0.199553
