timestamp,x,y,z,a,b,c
1581072763.269926358,-0.014896,-0.00198354,-5.7116e-14,-nan,-nan,-nan
1581072763.276323170,-0.015429,-0.00211549,-6.11293e-14,-nan,-nan,-nan
1581072763.316120612,-0.00292479,-0.000358987,-9.64021e-15,-nan,-nan,-nan
1581072763.322457607,-0.094761,-0.0192266,-7.35311e-13,-nan,-nan,-nan
1581072763.328971202,-0.0158633,-0.00362853,-1.50493e-13,-nan,-nan,-nan
1581072763.336276283,-0.0164356,-0.0034606,-1.31574e-13,-nan,-nan,-nan
1581072763.342998866,-0.0153546,-0.00245789,-7.97624e-14,-nan,-nan,-nan
1581072763.349140049,-0.0187287,-0.00267362,-8.78282e-14,-nan,-nan,-nan
1581072763.355355490,-0.0154476,-0.00210269,-6.55107e-14,-nan,-nan,-nan
1581072763.398412119,-0.016341,-0.00267449,-9.10845e-14,-nan,-nan,-nan
1581072763.405254227,-0.0143627,-0.00289795,-1.08026e-13,-nan,-nan,-nan
1581072763.411876823,-0.0167456,-0.00331134,-1.24517e-13,-nan,-nan,-nan
1581072763.418073191,-0.0159628,-0.00303293,-1.1694e-13,-nan,-nan,-nan
1581072763.424270140,-0.0183218,-0.00314346,-1.18561e-13,-nan,-nan,-nan
1581072763.431063593,-0.0157481,-0.00244965,-8.18397e-14,-nan,-nan,-nan
1581072763.438228005,-0.0175877,-0.00281913,-9.23397e-14,-nan,-nan,-nan
1581072763.444986093,-0.0140045,-0.00223398,-7.2355e-14,-nan,-nan,-nan
1581072763.451380231,-0.0170923,-0.00241329,-8.2626e-14,-nan,-nan,-nan
1581072763.457822438,-0.0175092,-0.00279648,-9.79501e-14,-nan,-nan,-nan
1581072763.464104075,-0.0155746,-0.00267998,-9.29048e-14,-nan,-nan,-nan
1581072763.470344864,-0.0161808,-0.00310959,-1.09732e-13,-nan,-nan,-nan
1581072763.521454484,-0.0164116,-0.00295764,-1.08068e-13,-nan,-nan,-nan
1581072763.528043038,-0.0142971,-0.00220284,-6.77326e-14,-nan,-nan,-nan
1581072763.535247852,-0.0157509,-0.00253521,-8.6375e-14,-nan,-nan,-nan
1581072763.541414006,-0.0189954,-0.00303077,-1.06305e-13,-nan,-nan,-nan
1581072763.548002537,-0.0151703,-0.0026401,-9.74898e-14,-nan,-nan,-nan
1581072763.554049506,-0.0164297,-0.00302248,-1.13401e-13,-nan,-nan,-nan
1581072763.560213820,-0.015773,-0.00300998,-1.14177e-13,-nan,-nan,-nan
1581072763.566280664,-0.0182784,-0.00348315,-1.29545e-13,-nan,-nan,-nan
1581072763.572903390,-0.0157693,-0.00297721,-1.12063e-13,-nan,-nan,-nan
1581072763.579182815,-0.0150194,-0.00287042,-1.12462e-13,-nan,-nan,-nan
1581072763.618438012,-0.016231,-0.00267585,-9.33247e-14,-nan,-nan,-nan
1581072763.661395800,-0.0165231,-0.00288408,-1.09903e-13,-nan,-nan,-nan
1581072763.668022513,-0.0187985,-0.00336065,-1.29916e-13,-nan,-nan,-nan
1581072763.674202105,-0.0190083,-0.00312924,-1.13134e-13,-nan,-nan,-nan
1581072763.680928036,-0.0145536,-0.00225853,-7.47448e-14,-nan,-nan,-nan
1581072763.687036144,-0.0152765,-0.00248854,-8.19183e-14,-nan,-nan,-nan
1581072763.694427991,-0.0164471,-0.00247576,-8.20577e-14,-nan,-nan,-nan
1581072763.701070699,-0.0163643,-0.00246219,-8.45192e-14,-nan,-nan,-nan
1581072763.708066797,-0.0174276,-0.0026204,-9.0998e-14,-nan,-nan,-nan
1581072763.714145968,-0.0159254,-0.00258143,-9.12445e-14,-nan,-nan,-nan
1581072763.720402831,-0.0158113,-0.00317374,-1.16717e-13,-nan,-nan,-nan
1581072763.727093194,-0.0153637,-0.00314568,-1.23589e-13,-nan,-nan,-nan
1581072763.734243599,-0.019235,-0.00362686,-1.46907e-13,-nan,-nan,-nan
1581072763.777023100,-0.0167103,-0.00277348,-1.01898e-13,-nan,-nan,-nan
1581072763.783171865,-0.0148291,-0.00216838,-7.02023e-14,-nan,-nan,-nan
1581072763.789325627,-0.0149934,-0.00236907,-8.00031e-14,-nan,-nan,-nan
1581072763.795840581,-0.0193063,-0.00298239,-1.07844e-13,-nan,-nan,-nan
1581072763.802105772,-0.0160356,-0.00250967,-9.46798e-14,-nan,-nan,-nan
1581072763.808214596,-0.015864,-0.00289862,-1.07649e-13,-nan,-nan,-nan
1581072763.814324355,-0.0177722,-0.00360429,-1.37521e-13,-nan,-nan,-nan
1581072763.820917638,-0.0154482,-0.00310053,-1.22106e-13,-nan,-nan,-nan
1581072763.827191497,-0.0152138,-0.00284518,-1.13805e-13,-nan,-nan,-nan
1581072763.834213977,-0.0146411,-0.00259124,-1.01967e-13,-nan,-nan,-nan
1581072763.840988414,-0.0209068,-0.00347503,-1.28536e-13,-nan,-nan,-nan
1581072763.882372373,-0.00238263,-0.000351025,-1.19586e-14,-nan,-nan,-nan
1581072763.889027391,-0.109649,-0.01675,-5.96302e-13,-nan,-nan,-nan
1581072763.895213821,-0.0148916,-0.00278416,-1.07466e-13,-nan,-nan,-nan
1581072763.901493685,-0.0180296,-0.00339653,-1.29951e-13,-nan,-nan,-nan
1581072763.907952101,-0.015867,-0.00309916,-1.19929e-13,-nan,-nan,-nan
1581072763.914088301,-0.0145791,-0.00281158,-1.06597e-13,-nan,-nan,-nan
1581072763.920380149,-0.0155171,-0.002862,-1.10952e-13,-nan,-nan,-nan
1581072763.926431401,-0.0194674,-0.0032228,-1.21252e-13,-nan,-nan,-nan
1581072763.934123889,-0.0128492,-0.00192113,-6.58561e-14,-nan,-nan,-nan
1581072763.940085870,-0.0189427,-0.00267061,-8.60604e-14,-nan,-nan,-nan
1581072763.946363119,-0.0181547,-0.00247778,-7.69392e-14,-nan,-nan,-nan
1581072763.952929921,-0.0169449,-0.00228523,-8.10167e-14,-nan,-nan,-nan
1581072763.995397316,-0.0164286,-0.00275768,-1.03876e-13,-nan,-nan,-nan
1581072764.001452184,-0.0170904,-0.0031693,-1.24405e-13,-nan,-nan,-nan
1581072764.008115593,-0.0153423,-0.00295131,-1.15969e-13,-nan,-nan,-nan
1581072764.014245459,-0.0193197,-0.00319112,-1.20988e-13,-nan,-nan,-nan
1581072764.020984859,-0.0158391,-0.00228544,-8.58258e-14,-nan,-nan,-nan
1581072764.027161573,-0.0170661,-0.00233759,-8.264e-14,-nan,-nan,-nan
1581072764.034315822,-0.0153177,-0.0019855,-6.36526e-14,-nan,-nan,-nan
1581072764.040963711,-0.0187981,-0.00237328,-7.3046e-14,-nan,-nan,-nan
1581072764.081044312,-0.00314569,-0.000391496,-1.36932e-14,-nan,-nan,-nan
1581072764.087079914,-0.106128,-0.0180653,-6.99107e-13,-nan,-nan,-nan
1581072764.093317788,-0.0170591,-0.00309362,-1.18469e-13,-nan,-nan,-nan
1581072764.100163870,-0.0145364,-0.00280696,-1.07397e-13,-nan,-nan,-nan
1581072764.143634198,-0.0165413,-0.00236574,-7.92318e-14,-nan,-nan,-nan
1581072764.150099779,-0.0164667,-0.00249263,-9.45957e-14,-nan,-nan,-nan
1581072764.156312366,-0.0181689,-0.00298795,-1.15719e-13,-nan,-nan,-nan
1581072764.163039359,-0.0152524,-0.00282758,-1.07104e-13,-nan,-nan,-nan
1581072764.169250833,-0.0175008,-0.00337385,-1.28564e-13,-nan,-nan,-nan
1581072764.176095841,-0.0141544,-0.00268266,-1.06317e-13,-nan,-nan,-nan
1581072764.182159550,-0.0169249,-0.00297832,-1.20081e-13,-nan,-nan,-nan
1581072764.189076597,-0.0168593,-0.00283514,-1.0769e-13,-nan,-nan,-nan
1581072764.227527145,-0.00251736,-0.000392564,-1.37863e-14,-nan,-nan,-nan
1581072764.235076496,-0.0950985,-0.0128938,-4.34007e-13,-nan,-nan,-nan
1581072764.241122975,-0.0157811,-0.00232953,-8.55105e-14,-nan,-nan,-nan
1581072764.284402839,-0.0165689,-0.00285152,-1.12766e-13,-nan,-nan,-nan
1581072764.291016696,-0.0192412,-0.00267563,-9.55505e-14,-nan,-nan,-nan
1581072764.297197940,-0.0171036,-0.00227171,-8.5417e-14,-nan,-nan,-nan
1581072764.303946283,-0.0184053,-0.00239383,-8.63051e-14,-nan,-nan,-nan
1581072764.310256578,-0.0198945,-0.00253317,-9.27984e-14,-nan,-nan,-nan
1581072764.316950198,-0.0152224,-0.00212078,-7.44746e-14,-nan,-nan,-nan
1581072764.323176916,-0.0160338,-0.00241604,-8.5998e-14,-nan,-nan,-nan
1581072764.329324979,-0.0179169,-0.00280331,-1.06543e-13,-nan,-nan,-nan
1581072764.336901899,-0.017331,-0.00265898,-1.05704e-13,-nan,-nan,-nan
1581072764.343292603,-0.0195914,-0.00306102,-1.19572e-13,-nan,-nan,-nan
1581072764.349896901,-0.0151588,-0.00255153,-9.90821e-14,-nan,-nan,-nan
1581072764.356159012,-0.0154376,-0.00274681,-1.04731e-13,-nan,-nan,-nan
1581072764.400192260,-0.016999,-0.00250323,-9.18791e-14,-nan,-nan,-nan
1581072764.406363004,-0.0195394,-0.00246433,-9.2803e-14,-nan,-nan,-nan
1581072764.413164732,-0.0162964,-0.00226381,-8.26888e-14,-nan,-nan,-nan
1581072764.419331721,-0.0191541,-0.00298042,-1.09789e-13,-nan,-nan,-nan
1581072764.425477489,-0.0150622,-0.00249011,-9.48482e-14,-nan,-nan,-nan
1581072764.432059205,-0.0165563,-0.00267513,-1.05958e-13,-nan,-nan,-nan
1581072764.439495238,-0.0185043,-0.00281876,-1.11971e-13,-nan,-nan,-nan
1581072764.446109884,-0.0160303,-0.00266369,-1.00548e-13,-nan,-nan,-nan
1581072764.452910347,-0.016993,-0.00290603,-1.13806e-13,-nan,-nan,-nan
1581072764.459078307,-0.0166086,-0.00275448,-1.07391e-13,-nan,-nan,-nan
1581072764.465353958,-0.0177101,-0.00275162,-1.05561e-13,-nan,-nan,-nan
1581072764.508462583,-0.0170086,-0.00224163,-7.83711e-14,-nan,-nan,-nan
1581072764.558091588,-0.0171291,-0.00274925,-1.06524e-13,-nan,-nan,-nan
1581072764.564041327,-0.0173678,-0.00227507,-8.26371e-14,-nan,-nan,-nan
1581072764.570265046,-0.0162917,-0.00212378,-7.18154e-14,-nan,-nan,-nan
1581072764.576424147,-0.0190376,-0.00253031,-8.57251e-14,-nan,-nan,-nan
1581072764.583105561,-0.0168223,-0.00216253,-7.35049e-14,-nan,-nan,-nan
1581072764.589065429,-0.0157298,-0.00203648,-7.01672e-14,-nan,-nan,-nan
1581072764.596018935,-0.0187073,-0.0024003,-8.34193e-14,-nan,-nan,-nan
1581072764.603116864,-0.0169584,-0.00239628,-8.63194e-14,-nan,-nan,-nan
1581072764.609269239,-0.014784,-0.00239268,-9.08576e-14,-nan,-nan,-nan
1581072764.615350213,-0.0168963,-0.00288364,-1.18215e-13,-nan,-nan,-nan
1581072764.622474380,-0.0193086,-0.00330418,-1.3309e-13,-nan,-nan,-nan
1581072764.666472905,-0.0167217,-0.00229723,-8.44392e-14,-nan,-nan,-nan
1581072764.673173730,-0.018312,-0.00213759,-6.16322e-14,-nan,-nan,-nan
1581072764.679315744,-0.0175011,-0.00199914,-5.37806e-14,-nan,-nan,-nan
1581072764.685893820,-0.0158275,-0.00170355,-5.81468e-14,-nan,-nan,-nan
1581072764.692299257,-0.0167674,-0.00186069,-6.40812e-14,-nan,-nan,-nan
1581072764.698484575,-0.0183972,-0.00240041,-8.58152e-14,-nan,-nan,-nan
1581072764.705190711,-0.015545,-0.0024611,-9.53003e-14,-nan,-nan,-nan
1581072764.711453084,-0.0168769,-0.00305768,-1.2322e-13,-nan,-nan,-nan
1581072764.718440371,-0.0162165,-0.00310823,-1.29447e-13,-nan,-nan,-nan
1581072764.758225232,-0.0168728,-0.00271149,-1.08689e-13,-nan,-nan,-nan
1581072764.765303691,-0.0191243,-0.00214341,-7.47757e-14,-nan,-nan,-nan
1581072764.807955721,-0.00243168,-0.000282525,-9.29988e-15,-nan,-nan,-nan
1581072764.814234933,-0.110756,-0.0157075,-5.7149e-13,-nan,-nan,-nan
1581072764.820512082,-0.0150447,-0.00247778,-9.65533e-14,-nan,-nan,-nan
1581072764.827059119,-0.0165776,-0.00274359,-1.11585e-13,-nan,-nan,-nan
1581072764.834400599,-0.0155255,-0.00246171,-9.84238e-14,-nan,-nan,-nan
1581072764.840899100,-0.0189597,-0.00302492,-1.17306e-13,-nan,-nan,-nan
1581072764.847504049,-0.0170183,-0.00247219,-9.28629e-14,-nan,-nan,-nan
1581072764.853912381,-0.0176978,-0.00212675,-7.74028e-14,-nan,-nan,-nan
1581072764.860413477,-0.0174582,-0.00196785,-6.32311e-14,-nan,-nan,-nan
1581072764.866504832,-0.0166757,-0.00188935,-5.88746e-14,-nan,-nan,-nan
1581072764.873115311,-0.0168807,-0.00175615,-5.72786e-14,-nan,-nan,-nan
1581072764.912131211,-0.0172621,-0.00236976,-8.73628e-14,-nan,-nan,-nan
1581072764.989542233,-0.0173857,-0.00230925,-8.63304e-14,-nan,-nan,-nan
1581072764.992270034,-0.0180263,-0.00214504,-7.78415e-14,-nan,-nan,-nan
1581072764.999035995,-0.01822,-0.00243768,-9.15323e-14,-nan,-nan,-nan
1581072765.006262893,-0.0156969,-0.00233561,-8.83396e-14,-nan,-nan,-nan
1581072765.012177156,-0.0184326,-0.00281941,-1.16118e-13,-nan,-nan,-nan
1581072765.018114462,-0.0176215,-0.00274602,-1.16085e-13,-nan,-nan,-nan
1581072765.024430717,-0.0187713,-0.00300808,-1.25195e-13,-nan,-nan,-nan
1581072765.031120723,-0.0167494,-0.00260817,-1.04101e-13,-nan,-nan,-nan
1581072765.038352393,-0.0172922,-0.00266493,-1.03584e-13,-nan,-nan,-nan
1581072765.045025704,-0.0164007,-0.00247965,-9.60721e-14,-nan,-nan,-nan
1581072765.051419105,-0.0202471,-0.00219243,-7.55485e-14,-nan,-nan,-nan
1581072765.061132949,-0.0163181,-0.00147273,-4.30809e-14,-nan,-nan,-nan
1581072765.100576508,-0.0174323,-0.00182197,-5.77794e-14,-nan,-nan,-nan
1581072765.107271060,-0.0159594,-0.00292856,-1.22024e-13,-nan,-nan,-nan
1581072765.114150605,-0.0175376,-0.0032523,-1.43253e-13,-nan,-nan,-nan
1581072765.120448029,-0.0188791,-0.00336129,-1.48743e-13,-nan,-nan,-nan
1581072765.126927159,-0.0164908,-0.00312678,-1.3201e-13,-nan,-nan,-nan
1581072765.134324025,-0.0157092,-0.00291457,-1.21415e-13,-nan,-nan,-nan
1581072765.140518651,-0.0177851,-0.00255782,-9.71872e-14,-nan,-nan,-nan
1581072765.147444764,-0.0168724,-0.00173338,-5.58489e-14,-nan,-nan,-nan
1581072765.153562113,-0.0181247,-0.00164714,-4.50909e-14,-nan,-nan,-nan
1581072765.160368447,-0.018341,-0.00158414,-4.53948e-14,-nan,-nan,-nan
1581072765.166491300,-0.0167767,-0.00154086,-4.24605e-14,-nan,-nan,-nan
1581072765.209550614,-0.0171531,-0.00207771,-7.45894e-14,-nan,-nan,-nan
1581072765.249407730,-0.018595,-0.00277424,-1.164e-13,-nan,-nan,-nan
1581072765.255970559,-0.0210366,-0.00168488,-4.99256e-14,-nan,-nan,-nan
1581072765.262122150,-0.0170693,-0.00132668,-3.84103e-14,-nan,-nan,-nan
1581072765.268463110,-0.0210847,-0.00148601,-3.95923e-14,-nan,-nan,-nan
1581072765.274472278,-0.0194393,-0.00142387,-4.29395e-14,-nan,-nan,-nan
1581072765.281301395,-0.0168987,-0.0013641,-4.10156e-14,-nan,-nan,-nan
1581072765.287481956,-0.0171213,-0.00159967,-4.66536e-14,-nan,-nan,-nan
1581072765.294063953,-0.0195311,-0.00252395,-9.18569e-14,-nan,-nan,-nan
1581072765.300195241,-0.0162044,-0.00235515,-9.43971e-14,-nan,-nan,-nan
1581072765.306290530,-0.018219,-0.00267092,-1.14856e-13,-nan,-nan,-nan
1581072765.312544112,-0.0210831,-0.00320985,-1.39649e-13,-nan,-nan,-nan
1581072765.356920011,-0.0177451,-0.00258339,-1.06795e-13,-nan,-nan,-nan
1581072765.363387663,-0.0200826,-0.00174614,-5.31726e-14,-nan,-nan,-nan
1581072765.369488383,-0.0169331,-0.0013674,-4.09078e-14,-nan,-nan,-nan
1581072765.376361526,-0.0182402,-0.00125559,-3.55632e-14,-nan,-nan,-nan
1581072765.382631349,-0.0198458,-0.00149672,-3.9581e-14,-nan,-nan,-nan
1581072765.389282485,-0.0164438,-0.00132787,-3.38884e-14,-nan,-nan,-nan
1581072765.395889213,-0.0182914,-0.00155487,-4.03902e-14,-nan,-nan,-nan
1581072765.402139551,-0.0170666,-0.00205324,-7.6899e-14,-nan,-nan,-nan
1581072765.408528959,-0.019473,-0.00273163,-1.15179e-13,-nan,-nan,-nan
1581072765.414964909,-0.017645,-0.00270616,-1.13646e-13,-nan,-nan,-nan
1581072765.455283840,-0.0176044,-0.00274502,-1.14634e-13,-nan,-nan,-nan
1581072765.498247008,-0.0178259,-0.00156228,-4.82953e-14,-nan,-nan,-nan
1581072765.504551298,-0.0193236,-0.00158083,-4.98518e-14,-nan,-nan,-nan
1581072765.511108680,-0.0170592,-0.00191214,-6.83825e-14,-nan,-nan,-nan
1581072765.517482281,-0.0182703,-0.0024886,-9.94761e-14,-nan,-nan,-nan
1581072765.524059778,-0.0173871,-0.00266339,-1.12706e-13,-nan,-nan,-nan
1581072765.530252691,-0.0189202,-0.0031806,-1.33117e-13,-nan,-nan,-nan
1581072765.537535936,-0.016171,-0.00274946,-1.1835e-13,-nan,-nan,-nan
1581072765.544244037,-0.0164172,-0.00288709,-1.24693e-13,-nan,-nan,-nan
1581072765.550497650,-0.0180535,-0.00305048,-1.2991e-13,-nan,-nan,-nan
1581072765.557289864,-0.0164433,-0.00241221,-9.9667e-14,-nan,-nan,-nan
1581072765.563467319,-0.0194083,-0.00215519,-8.03945e-14,-nan,-nan,-nan
1581072765.570049952,-0.0180675,-0.00172291,-6.13924e-14,-nan,-nan,-nan
1581072765.612447916,-0.018308,-0.00149374,-4.56054e-14,-nan,-nan,-nan
1581072765.618525410,-0.0182327,-0.00194619,-6.52942e-14,-nan,-nan,-nan
1581072765.625185585,-0.016692,-0.00221056,-8.69116e-14,-nan,-nan,-nan
1581072765.631464914,-0.0191577,-0.0026643,-1.09061e-13,-nan,-nan,-nan
1581072765.638271118,-0.0168089,-0.00235978,-9.70093e-14,-nan,-nan,-nan
1581072765.644914959,-0.0184675,-0.00296334,-1.25865e-13,-nan,-nan,-nan
1581072765.651440398,-0.0192721,-0.00335719,-1.48173e-13,-nan,-nan,-nan
1581072765.700274645,-0.00213888,-0.000367985,-1.60371e-14,-nan,-nan,-nan
1581072765.706239110,-0.144171,-0.014166,-4.96261e-13,-nan,-nan,-nan
1581072765.712506548,-0.0188537,-0.00136834,-3.60416e-14,-nan,-nan,-nan
1581072765.719077121,-0.0177443,-0.00135097,-3.70937e-14,-nan,-nan,-nan
1581072765.761117450,-0.00255732,-0.000232842,-7.57464e-15,-nan,-nan,-nan
1581072765.767278789,-0.117037,-0.0165422,-6.86994e-13,-nan,-nan,-nan
1581072765.773560705,-0.019186,-0.00305743,-1.35255e-13,-nan,-nan,-nan
1581072765.780326026,-0.0166044,-0.00260778,-1.08283e-13,-nan,-nan,-nan
1581072765.787142709,-0.0176602,-0.00198066,-6.97769e-14,-nan,-nan,-nan
1581072765.793521751,-0.0188161,-0.00158129,-4.92881e-14,-nan,-nan,-nan
1581072765.800027422,-0.018051,-0.00146345,-4.88711e-14,-nan,-nan,-nan
1581072765.806430137,-0.0192153,-0.00151588,-4.67914e-14,-nan,-nan,-nan
1581072765.812996122,-0.0178419,-0.0012667,-3.5045e-14,-nan,-nan,-nan
1581072765.819266689,-0.0172709,-0.00116804,-2.7648e-14,-nan,-nan,-nan
1581072765.825359884,-0.021113,-0.00127725,-3.10724e-14,-nan,-nan,-nan
1581072765.832085786,-0.0166342,-0.00109516,-2.82768e-14,-nan,-nan,-nan
1581072765.876151224,-0.0175477,-0.00240401,-9.97731e-14,-nan,-nan,-nan
1581072765.882235105,-0.0197002,-0.00319637,-1.38505e-13,-nan,-nan,-nan
1581072765.888407370,-0.0184375,-0.00290981,-1.22263e-13,-nan,-nan,-nan
1581072765.894587050,-0.0178785,-0.00219276,-8.88802e-14,-nan,-nan,-nan
1581072765.901385962,-0.0180957,-0.00158605,-5.89639e-14,-nan,-nan,-nan
1581072765.907508085,-0.0199395,-0.00154803,-4.86917e-14,-nan,-nan,-nan
1581072765.914155200,-0.0169513,-0.00130846,-3.55124e-14,-nan,-nan,-nan
1581072765.954187099,-0.0032264,-0.000270263,-8.57783e-15,-nan,-nan,-nan
1581072765.960354612,-0.114543,-0.00882478,-2.72025e-13,-nan,-nan,-nan
1581072765.966546340,-0.0196571,-0.00242928,-1.01587e-13,-nan,-nan,-nan
1581072765.973147821,-0.0177683,-0.00242594,-1.03712e-13,-nan,-nan,-nan
1581072765.983254879,-0.020693,-0.00290722,-1.23391e-13,-nan,-nan,-nan
1581072766.022524462,-0.01815,-0.00236028,-9.90692e-14,-nan,-nan,-nan
1581072766.029162717,-0.0183138,-0.00140914,-4.5225e-14,-nan,-nan,-nan
1581072766.036595560,-0.0195729,-0.00151079,-4.78882e-14,-nan,-nan,-nan
1581072766.043174753,-0.0179671,-0.00149202,-4.74915e-14,-nan,-nan,-nan
1581072766.049422759,-0.0184041,-0.00148126,-4.37796e-14,-nan,-nan,-nan
1581072766.055999998,-0.0175971,-0.00136693,-4.11628e-14,-nan,-nan,-nan
1581072766.062244553,-0.0178844,-0.00125555,-3.60804e-14,-nan,-nan,-nan
1581072766.068435001,-0.0204771,-0.00125085,-3.29052e-14,-nan,-nan,-nan
1581072766.074960913,-0.0181274,-0.00138428,-4.31703e-14,-nan,-nan,-nan
1581072766.081338629,-0.0173381,-0.0017228,-6.24125e-14,-nan,-nan,-nan
1581072766.087409025,-0.0190306,-0.00217948,-8.34908e-14,-nan,-nan,-nan
1581072766.129999772,-0.0181527,-0.00264409,-1.14917e-13,-nan,-nan,-nan
1581072766.137167240,-0.0180649,-0.0018862,-7.25061e-14,-nan,-nan,-nan
1581072766.144056320,-0.0187457,-0.00146336,-4.339e-14,-nan,-nan,-nan
1581072766.150221340,-0.0178921,-0.00124919,-3.47421e-14,-nan,-nan,-nan
1581072766.156556905,-0.0195252,-0.00130437,-3.92518e-14,-nan,-nan,-nan
1581072766.163256449,-0.0184098,-0.0014286,-4.47475e-14,-nan,-nan,-nan
1581072766.169452075,-0.0184264,-0.00158145,-5.04383e-14,-nan,-nan,-nan
1581072766.210507324,-0.0188658,-0.00156312,-5.26454e-14,-nan,-nan,-nan
1581072766.217079158,-0.0159981,-0.00197997,-7.87955e-14,-nan,-nan,-nan
1581072766.223360878,-0.0178733,-0.0020643,-8.42989e-14,-nan,-nan,-nan
1581072766.229477513,-0.0202903,-0.00214355,-8.83384e-14,-nan,-nan,-nan
1581072766.241232753,-0.0176754,-0.00217169,-9.24493e-14,-nan,-nan,-nan
1581072766.281094551,-0.018861,-0.00224367,-9.47714e-14,-nan,-nan,-nan
1581072766.288094088,-0.0192905,-0.0013242,-4.17632e-14,-nan,-nan,-nan
1581072766.294208896,-0.0196507,-0.00123417,-3.89664e-14,-nan,-nan,-nan
1581072766.301112882,-0.019858,-0.0011624,-3.33857e-14,-nan,-nan,-nan
1581072766.307417379,-0.0182728,-0.00113282,-3.20582e-14,-nan,-nan,-nan
1581072766.314061777,-0.0189922,-0.00118162,-3.00583e-14,-nan,-nan,-nan
1581072766.320331814,-0.0183522,-0.00106917,-2.88794e-14,-nan,-nan,-nan
1581072766.359299836,-0.0186194,-0.00206454,-8.35474e-14,-nan,-nan,-nan
1581072766.365332390,-0.0185351,-0.00234088,-9.9136e-14,-nan,-nan,-nan
1581072766.372153997,-0.0182156,-0.00262601,-1.09964e-13,-nan,-nan,-nan
1581072766.378159373,-0.0170588,-0.00264379,-1.12735e-13,-nan,-nan,-nan
1581072766.421632785,-0.0181744,-0.00169769,-6.1004e-14,-nan,-nan,-nan
1581072766.428248555,-0.0177394,-0.00129982,-3.91101e-14,-nan,-nan,-nan
1581072766.435411103,-0.0199005,-0.00129645,-3.80479e-14,-nan,-nan,-nan
1581072766.442141949,-0.0171087,-0.00102285,-2.22469e-14,-nan,-nan,-nan
1581072766.448431514,-0.0191342,-0.00109426,-2.4623e-14,-nan,-nan,-nan
1581072766.455193840,-0.0176399,-0.00117151,-3.35052e-14,-nan,-nan,-nan
1581072766.461314485,-0.0183048,-0.00171338,-6.64327e-14,-nan,-nan,-nan
1581072766.468129541,-0.0194726,-0.00210619,-8.66165e-14,-nan,-nan,-nan
1581072766.474186424,-0.017873,-0.00219898,-8.98215e-14,-nan,-nan,-nan
1581072766.480992026,-0.0178609,-0.00223863,-8.95251e-14,-nan,-nan,-nan
1581072766.487222970,-0.0178241,-0.00211882,-8.72834e-14,-nan,-nan,-nan
1581072766.493485006,-0.0192525,-0.00236868,-9.99805e-14,-nan,-nan,-nan
1581072766.537266369,-0.0182664,-0.00202258,-8.18551e-14,-nan,-nan,-nan
1581072766.543999510,-0.0191312,-0.00129528,-3.72039e-14,-nan,-nan,-nan
1581072766.550224555,-0.0176629,-0.00129987,-3.9274e-14,-nan,-nan,-nan
1581072766.563550227,-0.0217369,-0.00170947,-6.00445e-14,-nan,-nan,-nan
1581072766.569382355,-0.0189659,-0.00129114,-4.03236e-14,-nan,-nan,-nan
