timestamp,posx,posy,posz,ox,oy,oz, ow
1581074523.787328596,0.715054,0.000420515,0.686634,-0.000248,0.706936,0.000174893,0.707278
1581074523.831742401,0.713983,0.000421106,0.6866,-0.000231585,0.706948,0.000190521,0.707265
1581074523.838465133,0.713812,0.000421976,0.686597,-0.000239823,0.70696,0.000198317,0.707253
1581074523.844636187,0.713664,0.000423436,0.686593,-0.000257136,0.70697,0.000193609,0.707244
1581074523.851233683,0.713488,0.000422458,0.686595,-0.000264288,0.706974,0.00019377,0.707239
1581074523.857525901,0.71334,0.000420283,0.686596,-0.000276941,0.706975,0.000182597,0.707239
1581074523.863805290,0.713167,0.000416982,0.686593,-0.000285287,0.706975,0.000171231,0.707239
1581074523.870346146,0.713018,0.000413378,0.686593,-0.000285314,0.706969,0.000162775,0.707244
1581074523.876774553,0.712867,0.000408988,0.686599,-0.000282889,0.706961,0.000154306,0.707253
1581074523.882815276,0.712692,0.000403934,0.686602,-0.000274032,0.706955,0.000152963,0.707259
1581074523.934577419,0.711391,0.000427161,0.686591,-0.000258746,0.70698,0.000209316,0.707233
1581074523.940734161,0.711239,0.000427992,0.686598,-0.000250739,0.706968,0.000207067,0.707245
1581074523.947309299,0.711067,0.000424438,0.6866,-0.000234874,0.706954,0.000203998,0.707259
1581074523.990810781,0.710017,0.000392574,0.686604,-0.000233941,0.706936,0.000150637,0.707278
1581074523.997398635,0.709841,0.000392757,0.686601,-0.000239338,0.706945,0.000154744,0.707268
1581074524.003592588,0.709689,0.000392824,0.686601,-0.000246084,0.706951,0.000154231,0.707262
1581074524.009815866,0.709515,0.000390945,0.686595,-0.000252992,0.706959,0.000151765,0.707254
1581074524.017603172,0.709343,0.000388604,0.686586,-0.000255741,0.706966,0.000150798,0.707247
1581074524.023795345,0.709168,0.000384652,0.686587,-0.00026151,0.706962,0.000139023,0.707251
1581074524.030566185,0.709016,0.000378792,0.686593,-0.000250863,0.706956,0.000139684,0.707258
1581074524.036660516,0.708864,0.000374594,0.686596,-0.000246518,0.706952,0.000135866,0.707262
1581074524.042818482,0.70869,0.000368484,0.686591,-0.000239843,0.706951,0.000133017,0.707262
1581074524.049459124,0.708543,0.000363545,0.686587,-0.000237642,0.706949,0.000127435,0.707265
1581074524.055741210,0.708369,0.000358288,0.686588,-0.000234146,0.706945,0.000123452,0.707268
1581074524.099417353,0.708217,0.00035621,0.686593,-0.000231948,0.706945,0.000126346,0.707268
1581074524.106106619,0.707136,0.000384636,0.686584,-0.0002284,0.706968,0.000174472,0.707246
1581074524.112528101,0.706962,0.000394464,0.686577,-0.000247031,0.70697,0.000164279,0.707244
1581074524.119860552,0.706765,0.000404803,0.686574,-0.00025683,0.706966,0.000159664,0.707248
1581074524.126868847,0.706613,0.000413388,0.686577,-0.000268107,0.706961,0.000153788,0.707252
1581074524.132816017,0.706436,0.000421721,0.68658,-0.000284227,0.706956,0.000141777,0.707258
1581074524.139521299,0.706287,0.000427944,0.686579,-0.000284909,0.706955,0.000145249,0.707259
1581074524.146391874,0.706113,0.00043273,0.686569,-0.0002957,0.706964,0.000141742,0.70725
1581074524.152727709,0.705964,0.000435361,0.686567,-0.000297219,0.706968,0.000146101,0.707245
1581074524.158825715,0.705788,0.000435773,0.68657,-0.000305911,0.706973,0.000144935,0.707241
1581074524.165515313,0.705635,0.000436237,0.686568,-0.000317172,0.706979,0.000138678,0.707235
1581074524.172364049,0.705485,0.000435179,0.686562,-0.000316555,0.706985,0.000141062,0.707229
1581074524.216869416,0.704331,0.000416625,0.686572,-0.000277953,0.706961,0.00013549,0.707252
1581074524.223609082,0.704182,0.000411257,0.686574,-0.000270301,0.70696,0.000137381,0.707253
1581074524.229814074,0.704007,0.000405348,0.68657,-0.000264294,0.706965,0.000139112,0.707248
1581074524.236476734,0.703857,0.000401649,0.686563,-0.000253504,0.706973,0.000148178,0.707241
1581074524.242567923,0.703708,0.000397064,0.686559,-0.000248824,0.706979,0.000152349,0.707235
1581074524.249351485,0.703532,0.000395081,0.686556,-0.000247747,0.706987,0.000158907,0.707227
1581074524.255457700,0.703381,0.000390978,0.686554,-0.000243061,0.706992,0.000163008,0.707222
1581074524.295473274,0.702384,0.000387539,0.686554,-0.000196555,0.706976,0.000184651,0.707237
1581074524.301622875,0.702235,0.000392245,0.686551,-0.000190294,0.706975,0.000192483,0.707239
1581074524.308456493,0.702059,0.000400327,0.686554,-0.000205976,0.706975,0.000187899,0.707238
1581074524.315672578,0.701907,0.000408309,0.686552,-0.000221353,0.70698,0.000185733,0.707233
1581074524.363297346,0.701706,0.000417297,0.686553,-0.000226433,0.706985,0.00019589,0.707228
1581074524.366473061,0.700609,0.000404236,0.686562,-0.000213333,0.706973,0.000192144,0.70724
1581074524.372824829,0.700433,0.000397996,0.686575,-0.000205503,0.70696,0.00018764,0.707254
1581074524.379731810,0.700279,0.00039327,0.686586,-0.00020596,0.706951,0.000178501,0.707263
1581074524.385807216,0.700102,0.000389731,0.686585,-0.00020173,0.706949,0.000175771,0.707264
1581074524.392560695,0.699953,0.000385804,0.686584,-0.000199791,0.70695,0.000174018,0.707264
1581074524.398659453,0.699806,0.000383479,0.686581,-0.000204143,0.706954,0.000171114,0.70726
1581074524.405703246,0.69963,0.000380472,0.68658,-0.000206384,0.706961,0.0001732,0.707253
1581074524.411811148,0.699451,0.000378531,0.68658,-0.000218673,0.706967,0.000166621,0.707246
1581074524.453609795,0.6984,0.000371255,0.686574,-0.000235576,0.706964,0.000136605,0.70725
1581074524.459631715,0.698251,0.000373139,0.686573,-0.000228923,0.706961,0.000140769,0.707253
1581074524.465789507,0.698102,0.000376008,0.686579,-0.000236559,0.706954,0.000133675,0.70726
1581074524.510613308,0.697007,0.000444099,0.686568,-0.00031739,0.706986,0.000152574,0.707227
1581074524.517661965,0.696833,0.000452864,0.686563,-0.000305742,0.706988,0.000169015,0.707225
1581074524.524323860,0.69666,0.000459469,0.68656,-0.000303058,0.706985,0.000172066,0.707228
1581074524.530674771,0.696511,0.000462893,0.686558,-0.00029606,0.706982,0.000178068,0.707231
1581074524.537403192,0.696336,0.000456197,0.686558,-0.000281189,0.706977,0.000179694,0.707236
1581074524.543661025,0.696187,0.000444641,0.686554,-0.00027028,0.706975,0.000173262,0.707239
1581074524.550436580,0.696013,0.000427979,0.686551,-0.000246056,0.706972,0.000174347,0.707241
1581074524.556679019,0.695866,0.000413533,0.686546,-0.000227061,0.706971,0.000173717,0.707242
1581074524.563439044,0.695692,0.00039852,0.686542,-0.000216745,0.706975,0.000169426,0.707238
1581074524.569788421,0.695542,0.000386527,0.686541,-0.000210024,0.70698,0.000169241,0.707233
1581074524.576504737,0.69537,0.000373043,0.686534,-0.000206004,0.706991,0.000167066,0.707223
1581074524.586345950,0.695197,0.00036016,0.686526,-0.000196187,0.707001,0.000169531,0.707212
1581074524.626797454,0.694122,0.000302539,0.686529,-0.000113426,0.706997,0.000183816,0.707217
1581074524.633633194,0.693945,0.000304851,0.686531,-0.000127361,0.706992,0.000169602,0.707222
1581074524.639474787,0.693795,0.000306362,0.686531,-0.000132928,0.706987,0.000163698,0.707227
1581074524.645730300,0.693648,0.000309628,0.686528,-0.000134736,0.706985,0.000164642,0.707228
1581074524.651678375,0.693499,0.00031587,0.686525,-0.000154116,0.706988,0.00015463,0.707225
1581074524.658579896,0.693324,0.000326877,0.686526,-0.000172305,0.706992,0.000152479,0.707222
1581074524.664563931,0.693172,0.000336872,0.686531,-0.000186263,0.706995,0.000154819,0.707219
1581074524.670892356,0.692996,0.000350795,0.686529,-0.000219532,0.707005,0.000145612,0.707209
1581074524.678486117,0.692822,0.000363726,0.686523,-0.000240877,0.707016,0.000146672,0.707198
1581074524.684571483,0.692673,0.000374509,0.686522,-0.000250285,0.707019,0.000152222,0.707194
1581074524.691559204,0.692497,0.000387882,0.686529,-0.000268807,0.707017,0.000148803,0.707197
1581074524.734368413,0.691392,0.000428722,0.686559,-0.000284286,0.706969,0.00014612,0.707244
1581074524.740763595,0.691242,0.000426304,0.686553,-0.000286756,0.706975,0.000144595,0.707239
1581074524.746683284,0.691094,0.000423229,0.686552,-0.000292489,0.706978,0.000139886,0.707236
1581074524.754576774,0.690894,0.000419174,0.68655,-0.000299502,0.706986,0.000137516,0.707228
1581074524.760616940,0.69074,0.000417486,0.686552,-0.000299681,0.706991,0.00014127,0.707223
1581074524.766761255,0.690588,0.000415315,0.686548,-0.00029978,0.707,0.000144229,0.707214
1581074524.773256979,0.690438,0.000414475,0.686543,-0.000301163,0.707009,0.000147372,0.707204
1581074524.779478963,0.690264,0.000416648,0.686537,-0.000302641,0.707016,0.000152919,0.707197
1581074524.785685274,0.690114,0.000417443,0.686539,-0.00030397,0.707014,0.000151395,0.707199
1581074524.791678091,0.689962,0.000418575,0.686546,-0.00030067,0.707008,0.000152522,0.707206
1581074524.797854139,0.689786,0.000419188,0.686552,-0.00028587,0.706999,0.000161918,0.707214
1581074524.804811485,0.689637,0.000419263,0.686549,-0.000282492,0.706996,0.000160221,0.707217
1581074524.848689550,0.68856,0.000442713,0.686547,-0.000285098,0.707002,0.000185859,0.707212
1581074524.854577853,0.688409,0.000450554,0.686545,-0.000294783,0.707007,0.000189803,0.707206
1581074524.860799385,0.688234,0.000457318,0.686542,-0.000293974,0.707014,0.0002009,0.707199
1581074524.867489157,0.688083,0.000462496,0.686548,-0.000296353,0.707013,0.000203926,0.7072
1581074524.874427026,0.687934,0.00046781,0.686548,-0.000294122,0.707014,0.000210046,0.7072
1581074524.880859642,0.687758,0.000473191,0.686551,-0.000279478,0.70701,0.0002257,0.707203
1581074524.887408801,0.687582,0.000471359,0.68656,-0.000272963,0.706999,0.000223431,0.707214
1581074524.893643497,0.687434,0.000466299,0.686562,-0.000272521,0.706993,0.000214141,0.70722
1581074524.899824496,0.68726,0.000457738,0.686565,-0.000257218,0.706986,0.000215245,0.707227
1581074524.906452640,0.68711,0.000450387,0.686567,-0.000245715,0.706981,0.000213698,0.707233
1581074524.912739066,0.68696,0.000441605,0.686573,-0.000233956,0.706972,0.000209809,0.707241
1581074525.010815395,0.684607,0.000314749,0.686579,-0.000143207,0.706963,0.000158588,0.70725
1581074525.012856430,0.684456,0.000325972,0.686582,-0.000159781,0.706962,0.000155955,0.707251
1581074525.020483347,0.684253,0.000341464,0.686585,-0.000172767,0.706964,0.000162839,0.707249
1581074525.026895186,0.68408,0.000353747,0.686582,-0.000177913,0.706972,0.000177031,0.707242
1581074525.033576895,0.683933,0.000364218,0.686573,-0.000191283,0.706981,0.00017918,0.707232
1581074525.039854179,0.683759,0.000375318,0.686569,-0.000201251,0.706986,0.000182924,0.707228
1581074525.046457063,0.683606,0.000385143,0.686577,-0.000204556,0.706982,0.000191033,0.707231
1581074525.052812848,0.683429,0.000394856,0.686582,-0.000212441,0.706978,0.000193137,0.707235
1581074525.059436476,0.683279,0.000402037,0.686581,-0.000221898,0.706975,0.000187977,0.707238
1581074525.066946146,0.68308,0.00041135,0.686583,-0.000223076,0.706968,0.000191746,0.707245
1581074525.073664161,0.68293,0.000418744,0.686587,-0.000223452,0.706963,0.000196087,0.70725
1581074525.079825725,0.682751,0.00042919,0.686597,-0.000236526,0.706954,0.000188823,0.707259
1581074525.157713714,0.680804,0.000392442,0.68657,-0.000214347,0.706969,0.000176634,0.707245
1581074525.163738505,0.680655,0.00037902,0.686574,-0.00020805,0.706962,0.000166013,0.707252
1581074525.170478829,0.680479,0.000368087,0.686579,-0.000207624,0.706955,0.000153566,0.707259
1581074525.176473673,0.68033,0.000361459,0.686582,-0.000203763,0.706951,0.000149889,0.707263
1581074525.183422138,0.680155,0.00035433,0.686583,-0.000205879,0.706945,0.000138097,0.707268
1581074525.189569340,0.680004,0.000350795,0.68658,-0.000218504,0.706948,0.000123267,0.707265
1581074525.196648357,0.67983,0.000346915,0.686573,-0.000223972,0.706956,0.000117667,0.707258
1581074525.202678526,0.679679,0.000344152,0.686574,-0.00023126,0.706958,0.000110661,0.707256
1581074525.208859099,0.679528,0.000340737,0.686573,-0.000239709,0.706963,0.000103036,0.70725
1581074525.216322242,0.67938,0.00033665,0.686565,-0.000237657,0.706971,0.000103566,0.707242
1581074525.222651770,0.679182,0.00033062,0.686564,-0.000221507,0.706975,0.000114591,0.707238
1581074525.265856478,0.679034,0.000327342,0.686562,-0.000216616,0.70698,0.000117099,0.707234
1581074525.271904721,0.67796,0.000340442,0.686606,-0.000186921,0.706932,0.00013609,0.707282
1581074525.278513449,0.67781,0.000346322,0.686608,-0.000189543,0.706937,0.000143275,0.707276
1581074525.284717051,0.677661,0.000351978,0.68661,-0.000194565,0.706942,0.000148544,0.707271
1581074525.291282294,0.677486,0.000359292,0.686605,-0.000194587,0.706953,0.000161972,0.70726
1581074525.297591555,0.677334,0.000365482,0.686606,-0.000203781,0.706961,0.000165991,0.707253
1581074525.303730324,0.677155,0.00037193,0.686612,-0.000227086,0.706967,0.000157402,0.707247
1581074525.309891526,0.677004,0.000377439,0.686611,-0.000233984,0.706978,0.000164334,0.707236
1581074525.317742383,0.676831,0.000381104,0.686604,-0.000229512,0.70699,0.000178806,0.707224
1581074525.323863918,0.676683,0.000381744,0.686602,-0.000225125,0.706991,0.000182463,0.707223
1581074525.334432315,0.676507,0.00037791,0.686615,-0.000217399,0.706975,0.000176744,0.707239
1581074525.371506110,0.675481,0.000334793,0.686638,-0.000149229,0.706906,0.000150302,0.707307
1581074525.416942829,0.674384,0.00033865,0.686599,-0.000187349,0.706996,0.000177338,0.707218
1581074525.423476081,0.674187,0.000335517,0.686596,-0.000185281,0.706991,0.00017136,0.707223
1581074525.429624710,0.674037,0.000332632,0.686597,-0.000183337,0.706982,0.000164997,0.707232
1581074525.435819895,0.673861,0.000328913,0.686605,-0.000184546,0.706962,0.000149449,0.707251
1581074525.442460784,0.67371,0.000324511,0.686609,-0.000185653,0.706947,0.000134381,0.707267
1581074525.448835736,0.673562,0.000323059,0.686609,-0.000181438,0.706935,0.000128139,0.707279
1581074525.455692365,0.673389,0.000323572,0.686608,-0.00016887,0.706921,0.000130398,0.707293
1581074525.461776206,0.673238,0.000327719,0.686607,-0.000170952,0.706919,0.000131398,0.707294
1581074525.468437031,0.673063,0.000334241,0.686606,-0.000176536,0.706926,0.000137909,0.707288
1581074525.474785936,0.672912,0.000341396,0.686604,-0.000177696,0.706934,0.000150204,0.70728
1581074525.515893216,0.671889,0.000416682,0.686577,-0.000298124,0.707007,0.000159995,0.707206
1581074525.560697418,0.671688,0.000428748,0.686582,-0.000310447,0.706994,0.000152738,0.707219
1581074525.566989138,0.670608,0.000450981,0.686613,-0.000311525,0.706921,0.000131941,0.707292
1581074525.573412919,0.670434,0.000453874,0.686607,-0.000312902,0.706933,0.000141455,0.707281
1581074525.586706550,0.670107,0.000462652,0.686599,-0.000306624,0.706962,0.000173707,0.707252
1581074525.593750645,0.669931,0.000468748,0.686594,-0.000305829,0.70698,0.00019078,0.707233
1581074525.600470817,0.669754,0.000473492,0.686587,-0.000296486,0.706998,0.000213614,0.707215
1581074525.606915086,0.669605,0.000471728,0.68658,-0.000281117,0.70701,0.000231848,0.707204
1581074525.614075216,0.669432,0.000467641,0.686577,-0.00027481,0.707012,0.000233941,0.707201
1581074525.620776500,0.669229,0.00046222,0.686582,-0.000266083,0.707003,0.000231027,0.70721
1581074525.627500930,0.669077,0.000455183,0.68659,-0.000252926,0.706989,0.000228401,0.707224
1581074525.667633879,0.668049,0.000406272,0.686613,-0.000232045,0.706928,0.000159342,0.707285
1581074525.673721067,0.667901,0.000401239,0.686606,-0.000236164,0.706938,0.000156042,0.707276
1581074525.717948425,0.666837,0.000402179,0.686545,-0.000281718,0.707029,0.000164614,0.707184
1581074525.724698170,0.666663,0.000402739,0.686547,-0.000275311,0.707021,0.000167521,0.707192
1581074525.731412040,0.666487,0.000401988,0.686552,-0.000265172,0.707011,0.000169646,0.707203
1581074525.737748127,0.666339,0.000399428,0.686549,-0.000260269,0.707002,0.00016193,0.707212
1581074525.744509712,0.666168,0.000393039,0.686547,-0.0002458,0.706989,0.000157806,0.707224
1581074525.750758552,0.666019,0.000386669,0.686552,-0.000225197,0.706974,0.000160548,0.70724
1581074525.758408317,0.66582,0.000376763,0.686563,-0.000205834,0.706951,0.000156064,0.707262
1581074525.764663253,0.665668,0.00037046,0.686563,-0.00020797,0.706949,0.000144316,0.707265
1581074525.770900954,0.665494,0.000363829,0.686554,-0.000206707,0.706959,0.000142421,0.707254
1581074525.777572737,0.665346,0.000359687,0.686548,-0.000202308,0.706971,0.000148534,0.707243
1581074525.783807250,0.665173,0.000357007,0.68654,-0.000202482,0.706986,0.000152818,0.707227
1581074525.830476928,0.665023,0.000354391,0.68653,-0.000207504,0.707002,0.000150929,0.707211
1581074525.833538774,0.663958,0.000329046,0.686506,-0.000189261,0.707038,0.000158331,0.707176
1581074525.839854400,0.663808,0.000328132,0.686508,-0.000184313,0.707028,0.000154751,0.707186
1581074525.846529336,0.663635,0.000330357,0.686512,-0.000172392,0.707011,0.000156102,0.707203
1581074525.852788367,0.663485,0.000333021,0.686523,-0.00015653,0.706992,0.000163584,0.707221
1581074525.859439296,0.663309,0.000336945,0.686529,-0.000140936,0.706977,0.000172612,0.707237
1581074525.899780975,0.662311,0.000392148,0.686514,-0.000181374,0.707022,0.000218669,0.707191
1581074525.906734861,0.662138,0.000406155,0.686506,-0.000193895,0.707039,0.000231486,0.707175
1581074525.912651254,0.661988,0.000419249,0.686501,-0.000211221,0.70705,0.000237027,0.707163
1581074525.920375140,0.661785,0.000436502,0.686503,-0.000239466,0.707054,0.000233926,0.70716
1581074525.926886891,0.661634,0.000448496,0.686503,-0.000251445,0.707051,0.000233932,0.707163
1581074525.932856405,0.66146,0.000461772,0.6865,-0.000258685,0.707043,0.000236122,0.70717
1581074525.975650609,0.660413,0.000443945,0.686523,-0.000255262,0.706974,0.000187428,0.70724
1581074525.981807270,0.660262,0.00043255,0.686522,-0.000249274,0.706979,0.000183977,0.707235
1581074525.988618864,0.660084,0.000418939,0.686524,-0.000241522,0.706985,0.000182125,0.707229
1581074525.994828251,0.659909,0.000405147,0.686526,-0.000246638,0.706993,0.000168884,0.707221
1581074526.001650363,0.65976,0.000394906,0.686523,-0.000253238,0.707004,0.00015783,0.707209
1581074526.007709001,0.659611,0.00038578,0.686513,-0.000253144,0.70702,0.000155587,0.707194
1581074526.015436040,0.659435,0.000377054,0.686509,-0.000247174,0.707033,0.000160533,0.70718
1581074526.063685092,0.658184,0.000321959,0.68652,-0.000241198,0.70699,8.31087e-05,0.707223
1581074526.069664036,0.658036,0.000323842,0.686519,-0.000231788,0.706983,8.93702e-05,0.707231
1581074526.075693141,0.657888,0.000329565,0.68652,-0.00022553,0.706975,9.55342e-05,0.707239
1581074526.081917408,0.657712,0.000338585,0.686518,-0.000234915,0.706977,9.5033e-05,0.707237
1581074526.088349330,0.65756,0.00034809,0.68652,-0.000239998,0.706981,0.000102217,0.707233
1581074526.133584108,0.656465,0.000436426,0.686492,-0.000271767,0.707059,0.000204534,0.707155
1581074526.139546950,0.656316,0.000448491,0.686493,-0.000282755,0.707059,0.000208215,0.707154
1581074526.145862500,0.656166,0.000460722,0.686497,-0.000290757,0.707053,0.000211714,0.70716
1581074526.152476877,0.655991,0.000473098,0.686502,-0.000290803,0.707041,0.000218488,0.707173
1581074526.158724915,0.655841,0.000476592,0.686506,-0.000284692,0.707029,0.000220722,0.707185
1581074526.165480578,0.655665,0.000472943,0.686512,-0.000280355,0.707011,0.000211098,0.707202
1581074526.171774188,0.655516,0.000465048,0.68651,-0.000271221,0.707,0.000204065,0.707213
1581074526.178544454,0.655339,0.000453399,0.686515,-0.00026052,0.706985,0.000194478,0.707228
1581074526.184783947,0.655187,0.000442598,0.686521,-0.000255061,0.706976,0.000184939,0.707237
1581074526.191598201,0.655014,0.000428317,0.686517,-0.00025396,0.706981,0.000174284,0.707232
1581074526.198950019,0.654815,0.000413362,0.686515,-0.0002513,0.706989,0.000165843,0.707225
1581074526.275672036,0.653814,0.000357108,0.686501,-0.000241657,0.707042,0.000150602,0.707171
1581074526.281828352,0.652732,0.000336766,0.686517,-0.000178768,0.707002,0.000147352,0.707211
1581074526.288669014,0.652581,0.000340686,0.686526,-0.000174273,0.706985,0.000146333,0.707229
1581074526.294876633,0.652408,0.000347243,0.686534,-0.000172467,0.70697,0.000148266,0.707243
1581074526.301593081,0.65226,0.00035498,0.686534,-0.000182793,0.70697,0.000146569,0.707243
1581074526.307742562,0.652109,0.000366051,0.686537,-0.000197567,0.706975,0.000146916,0.707238
1581074526.315330822,0.651932,0.000380562,0.686542,-0.000213399,0.706981,0.000151738,0.707233
1581074526.321866186,0.651756,0.000395957,0.686541,-0.000226206,0.70699,0.000161357,0.707223
1581074526.328387258,0.651583,0.000410868,0.686535,-0.000240769,0.707002,0.000169188,0.707211
1581074526.336570973,0.651436,0.000423551,0.686527,-0.000263148,0.707014,0.000167745,0.707199
1581074526.340672756,0.651286,0.000437503,0.686527,-0.000275909,0.707024,0.000178704,0.707189
1581074526.347370938,0.651107,0.000453755,0.686534,-0.000279187,0.70703,0.000202129,0.707183
1581074526.390342442,0.650059,0.000446223,0.686548,-0.000242196,0.706992,0.000220052,0.707222
1581074526.396933372,0.649861,0.000423914,0.686554,-0.000232332,0.706971,0.000195359,0.707243
1581074526.403569326,0.649712,0.0004075,0.686556,-0.000221488,0.706959,0.000182414,0.707255
1581074526.409842956,0.649561,0.000392746,0.686559,-0.000211252,0.70695,0.000173222,0.707264
1581074526.417490375,0.649384,0.000376712,0.686559,-0.000219216,0.706955,0.00015131,0.707258
1581074526.423762326,0.649208,0.000361918,0.686548,-0.000229811,0.706971,0.000130878,0.707242
1581074526.430499624,0.649035,0.000348962,0.686539,-0.00023235,0.706985,0.000119527,0.707229
1581074526.436775579,0.648887,0.000339067,0.686535,-0.000233145,0.706995,0.00011331,0.707218
1581074526.476894374,0.647891,0.000348786,0.686515,-0.000288358,0.707041,9.62817e-05,0.707173
1581074526.483342299,0.647717,0.000357948,0.686516,-0.000299147,0.707033,9.1603e-05,0.707181
1581074526.489664221,0.647567,0.00036478,0.686524,-0.000292946,0.70702,9.88957e-05,0.707193
1581074526.533564691,0.647392,0.000372805,0.686532,-0.000284499,0.707004,0.000106363,0.707209
1581074526.539757880,0.646314,0.000440951,0.68654,-0.000274891,0.706981,0.000168419,0.707232
1581074526.546411973,0.646137,0.000455551,0.686544,-0.000273687,0.706987,0.000188886,0.707226
1581074526.552814869,0.645986,0.000467582,0.68654,-0.000269314,0.706996,0.000209194,0.707217
1581074526.558876175,0.645812,0.000476896,0.68653,-0.000267648,0.707012,0.000225589,0.707202
1581074526.565777935,0.645661,0.000480137,0.686529,-0.000274233,0.707022,0.000226777,0.707191
1581074526.572575113,0.645484,0.000479507,0.686525,-0.000277576,0.707037,0.000229465,0.707176
1581074526.578959396,0.645307,0.000473541,0.686522,-0.000271257,0.70705,0.000234729,0.707164
1581074526.618913230,0.644303,0.000373054,0.686544,-0.00019813,0.706995,0.000169248,0.707218
1581074526.625661206,0.64413,0.000357383,0.686544,-0.000192568,0.706981,0.000148306,0.707232
1581074526.631550602,0.643981,0.000346493,0.686551,-0.00018738,0.706964,0.000133461,0.707249
1581074526.637813420,0.643829,0.0003375,0.686561,-0.00018134,0.706955,0.000127641,0.707259
1581074526.680899328,0.64277,0.000355184,0.686544,-0.000215165,0.707003,0.000140839,0.70721
1581074526.687593743,0.642596,0.000366442,0.686537,-0.000230857,0.707017,0.000144445,0.707197
1581074526.693820418,0.642448,0.000377083,0.686529,-0.000244831,0.707032,0.000150039,0.707182
1581074526.699924102,0.642275,0.000391056,0.686523,-0.000259154,0.707043,0.000159456,0.70717
1581074526.706977199,0.642123,0.000402912,0.686526,-0.000267643,0.707045,0.000167966,0.707169
1581074526.712942815,0.641945,0.000414235,0.68653,-0.000280703,0.707043,0.000168619,0.707171
1581074526.724907648,0.641671,0.000428762,0.686529,-0.000299812,0.707034,0.000162463,0.70718
1581074526.731584375,0.641498,0.000437471,0.686532,-0.000301508,0.707022,0.00016524,0.707192
1581074526.737819043,0.641348,0.000446074,0.686541,-0.00030012,0.707006,0.000169945,0.707208
1581074526.744432694,0.641172,0.000455566,0.686559,-0.000302927,0.70698,0.000168552,0.707234
1581074526.750509233,0.64102,0.000462982,0.68657,-0.000309903,0.70696,0.00016244,0.707253
1581074526.796050866,0.64087,0.0004712,0.686572,-0.000315056,0.706945,0.000160272,0.707268
1581074526.799747951,0.639797,0.000437052,0.686559,-0.000265298,0.706996,0.000186452,0.707218
1581074526.806391699,0.639621,0.000418726,0.686555,-0.000252745,0.707007,0.000181525,0.707206
1581074526.812789246,0.639471,0.000400939,0.686549,-0.000239864,0.70702,0.000178553,0.707193
1581074526.820636832,0.63927,0.000377891,0.686543,-0.000220018,0.707037,0.000180032,0.707176
1581074526.826840939,0.639121,0.000361455,0.686541,-0.0002048,0.707041,0.000178042,0.707173
1581074526.866841792,0.638117,0.000337454,0.686559,-0.000154473,0.706999,0.00017639,0.707215
1581074526.873047889,0.637966,0.00034457,0.686567,-0.000157271,0.706985,0.000174331,0.707229
1581074526.879686406,0.637791,0.000353092,0.686568,-0.000159006,0.706973,0.000176332,0.707241
1581074526.886352515,0.637618,0.000361866,0.686571,-0.000161821,0.70696,0.00017934,0.707254
1581074526.892619288,0.637468,0.00037116,0.686579,-0.000169759,0.706946,0.000178839,0.707267
1581074526.898931829,0.637291,0.000382611,0.686582,-0.000186099,0.706946,0.000176528,0.707268
1581074526.941602496,0.636234,0.000449301,0.686551,-0.000250465,0.707025,0.000216703,0.707189
1581074526.947921118,0.63606,0.000459111,0.686551,-0.000256067,0.707033,0.000228437,0.70718
1581074526.954467603,0.635913,0.000466218,0.686548,-0.000263332,0.707035,0.000231341,0.707179
