timestamp,fx,fy,fz,tx,ty,tz
1581072947.496551578,-2.15002,4.0151,1.03346,2.48807,1.80107,0.179795
1581072947.503664772,-2.13533,4.07117,1.26627,2.50677,1.80616,0.178492
1581072947.509970290,-2.15666,4.19281,1.0113,2.55958,1.83281,0.175524
1581072947.516462693,-2.1363,4.14424,0.716972,2.53466,1.82128,0.175651
1581072947.522847756,-1.98544,4.07903,1.01306,2.50439,1.78941,0.176612
1581072947.529455098,-2.12708,4.07161,1.08651,2.51437,1.80872,0.173744
1581072947.568936629,-2.18871,4.48156,1.37361,2.67877,1.86889,0.167624
1581072947.575590321,-2.33003,4.57305,1.27266,2.71016,1.89152,0.16617
1581072947.619384771,-2.11478,4.61928,1.12203,2.73135,1.87488,0.167146
1581072947.625637099,-2.02294,4.5282,1.36057,2.75746,1.86775,0.166382
1581072947.632345328,-2.34552,4.66878,1.17873,2.82415,1.92838,0.162887
1581072947.638694630,-2.36045,4.64204,1.13977,2.7946,1.90981,0.166381
1581072947.645503842,-2.31251,4.73052,1.14511,2.81772,1.90966,0.168033
1581072947.652439956,-1.9924,4.68219,1.33724,2.80488,1.87043,0.170431
1581072947.659798560,-1.8982,4.71962,1.52012,2.8297,1.8718,0.171021
1581072947.666504487,-2.13561,4.77602,1.39631,2.87375,1.91494,0.167017
1581072947.672800562,-2.3561,4.78829,1.36544,2.87899,1.93778,0.165875
1581072947.679441775,-2.25412,4.78036,1.56806,2.87071,1.9225,0.166295
1581072947.685637163,-2.23108,4.83618,1.49644,2.90427,1.93728,0.164276
1581072947.691775796,-2.17598,4.98737,1.54716,2.95273,1.95001,0.161971
1581072947.767756524,-2.19923,4.89062,1.57428,2.91918,1.88823,0.141195
1581072947.774435041,-2.13797,5.00333,1.46255,2.94965,1.89066,0.138822
1581072947.780719242,-2.06659,5.00373,1.58651,2.94737,1.87699,0.141443
1581072947.787321308,-2.24085,5.096,1.40395,2.99543,1.91425,0.138256
1581072947.793613355,-2.27558,5.06174,1.12021,2.99452,1.91704,0.140755
1581072947.799708461,-2.22426,5.13891,0.959026,3.0217,1.92023,0.140968
1581072947.806369458,-2.2369,5.02024,0.854446,2.98265,1.90345,0.146394
1581072947.812484140,-2.13259,5.03374,1.02916,2.99159,1.89282,0.147331
1581072947.818647665,-2.28394,5.04475,0.954575,3.0124,1.91773,0.145772
1581072947.825425332,-2.25796,5.07879,1.16367,3.00735,1.90529,0.146698
1581072947.831784224,-2.36341,5.05756,1.27822,3.00431,1.9108,0.144987
1581072947.877483351,-2.15493,5.12133,1.39188,3.01695,1.89031,0.14678
1581072947.883664140,-2.01301,5.03568,1.35668,3.02919,1.88057,0.149778
1581072947.890312974,-2.33175,5.15809,1.21425,3.07282,1.92977,0.145966
1581072947.896519712,-2.24859,5.2152,1.33814,3.07271,1.91724,0.146497
1581072947.902732762,-2.09309,5.22554,1.43545,3.08418,1.91001,0.145103
1581072947.909445489,-2.24625,5.28479,1.31677,3.11497,1.9386,0.141447
1581072947.916485026,-2.40314,5.2428,1.20526,3.11027,1.95215,0.140417
1581072947.922711279,-2.36898,5.27255,1.12532,3.12197,1.95122,0.139249
1581072947.929462062,-2.35855,5.17338,1.20229,3.09389,1.93842,0.140582
1581072947.969451969,-1.89202,5.3684,1.67599,3.15698,1.89075,0.149906
1581072947.976550970,-2.17181,5.55478,1.6885,3.23039,1.94336,0.14474
1581072947.982585182,-2.44031,5.58195,1.51667,3.24717,1.9743,0.143201
1581072947.993479763,-2.13009,5.50612,1.51825,3.20881,1.92362,0.146347
1581072948.000003294,-2.05812,5.46923,1.61526,3.20271,1.91329,0.146902
1581072948.006706952,-2.12083,5.42643,1.61757,3.21711,1.92563,0.143767
1581072948.013457055,-2.33797,5.45139,1.17716,3.23392,1.95343,0.14086
1581072948.019892766,-2.42219,5.4807,0.95627,3.23579,1.95865,0.140512
1581072948.026464794,-2.25466,5.38692,1.20985,3.18783,1.91736,0.143541
1581072948.032867499,-2.13216,5.45988,1.33455,3.21218,1.91009,0.140847
1581072948.039500313,-2.13192,5.48359,1.36227,3.22732,1.91616,0.139017
1581072948.047662831,-2.3493,5.46535,1.26941,3.2127,1.92651,0.137756
1581072948.085790736,-2.16056,5.43115,1.36794,3.20316,1.88626,0.131792
1581072948.091883008,-1.89579,5.41746,1.43822,3.20219,1.85753,0.13027
1581072948.101456393,-1.80735,5.47992,1.29997,3.24275,1.86372,0.126465
1581072948.144507247,-2.36949,5.57093,0.846773,3.3089,1.94352,0.124668
1581072948.150662978,-2.16057,5.26742,0.966826,3.20136,1.87716,0.133027
1581072948.159554885,-2.05848,5.50074,0.914917,3.30078,1.89928,0.129175
1581072948.166349494,-1.95187,5.77061,1.03117,3.40094,1.91914,0.124481
1581072948.172504117,-2.05994,5.92046,1.19343,3.43662,1.93312,0.122946
1581072948.178864033,-2.15925,6.12933,1.40921,3.48776,1.9504,0.119613
1581072948.185469515,-1.95017,6.12496,1.69225,3.47262,1.91651,0.121934
1581072948.191905646,-1.85968,6.09774,1.57195,3.46302,1.90117,0.123451
1581072948.198576681,-1.9373,6.13278,1.48635,3.49549,1.92016,0.121559
1581072948.204834308,-2.17048,6.0316,1.31794,3.47879,1.93787,0.122488
1581072948.211469946,-2.21932,5.895,1.06613,3.43501,1.92751,0.125297
1581072948.255602270,-1.82566,5.64669,1.18346,3.36773,1.85576,0.131864
1581072948.261912057,-1.99164,5.6677,1.05233,3.40332,1.88426,0.12677
1581072948.268457591,-2.05587,5.66324,1.16048,3.39873,1.88362,0.12503
1581072948.275477677,-2.08945,5.70167,1.25613,3.41467,1.88607,0.121524
1581072948.281561600,-1.89726,5.79531,1.38212,3.44141,1.87097,0.119006
1581072948.321712890,-1.98532,6.07952,1.27741,3.55316,1.90545,0.113912
1581072948.327837791,-2.13036,6.16185,1.23418,3.58988,1.93494,0.112053
1581072948.335184494,-2.41135,6.12026,1.09264,3.5647,1.95282,0.114087
1581072948.340638624,-2.17616,5.98694,1.37223,3.50073,1.9031,0.120413
1581072948.348572666,-1.95197,5.90911,1.50944,3.47965,1.87515,0.122373
1581072948.354880771,-2.0533,5.96926,1.60705,3.5139,1.89772,0.118924
1581072948.397711700,-2.32888,6.01913,1.4742,3.53498,1.93053,0.115486
1581072948.404592316,-2.14323,5.97071,1.4074,3.49868,1.87993,0.116144
1581072948.410379206,-1.91993,5.89576,1.54489,3.456,1.83988,0.119598
1581072948.416768363,-1.69975,5.93754,1.60563,3.47622,1.82571,0.118846
1581072948.423516644,-1.86935,6.02896,1.59043,3.5173,1.85752,0.114279
1581072948.429754384,-2.11462,6.18053,1.42163,3.57073,1.89885,0.108922
1581072948.436465020,-2.09895,6.13438,1.41327,3.52663,1.87801,0.111264
1581072948.443812664,-2.01243,6.12966,1.35942,3.52622,1.86943,0.110371
1581072948.450508354,-2.02615,6.01717,1.34719,3.51367,1.86709,0.108811
1581072948.456885847,-2.1702,6.0869,0.992424,3.57175,1.90517,0.103307
1581072948.463589196,-2.09673,6.00261,1.07885,3.53431,1.88065,0.105247
1581072948.470035153,-2.04805,5.93881,1.17289,3.51408,1.86534,0.106009
1581072948.520906002,-2.04461,6.10426,1.33778,3.59874,1.87234,0.105624
1581072948.528600377,-2.02602,6.33443,1.2837,3.66284,1.88422,0.105847
1581072948.534630866,-1.95509,6.28609,1.45762,3.63003,1.86036,0.110724
1581072948.542441555,-1.83655,6.28273,1.52496,3.6262,1.84493,0.114383
1581072948.548851982,-1.98881,6.32986,1.18338,3.66931,1.87629,0.112059
1581072948.555455051,-2.01797,6.36087,1.28465,3.6897,1.88599,0.112223
1581072948.562457193,-2.02446,6.42217,1.36948,3.6967,1.88496,0.112885
1581072948.568505874,-1.92054,6.48018,1.54491,3.70348,1.87523,0.114177
1581072948.610459214,-1.6664,5.92536,1.25538,3.55433,1.80024,0.126772
1581072948.616733167,-1.91698,5.95546,0.884755,3.581,1.83482,0.124623
1581072948.623710969,-1.98347,5.95746,1.13768,3.56657,1.82791,0.125635
1581072948.668632480,-1.92223,5.94455,1.48923,3.54639,1.80713,0.126854
1581072948.672818031,-1.86923,6.53468,1.76402,3.76444,1.85522,0.107371
1581072948.680494139,-2.09475,6.66476,1.56153,3.82139,1.89617,0.100365
1581072948.686615760,-2.34327,6.76002,1.10216,3.86271,1.93809,0.0952892
1581072948.693459151,-2.16509,6.77053,1.0004,3.83966,1.90829,0.09809
1581072948.699737097,-2.0104,6.67436,1.15436,3.80366,1.87928,0.101056
1581072948.706393832,-1.94084,6.66271,1.22882,3.81467,1.87343,0.0994949
1581072948.712634010,-2.0067,6.59683,1.2089,3.79645,1.87317,0.0996313
1581072948.718928940,-1.97052,6.42713,1.16525,3.73674,1.84862,0.103874
1581072948.725581660,-2.0441,6.18013,1.22612,3.65597,1.82631,0.108619
1581072948.732945248,-1.77728,6.00167,1.48198,3.59982,1.77895,0.112978
1581072948.739583823,-1.74808,6.09171,1.62295,3.62744,1.77988,0.112432
1581072948.784550168,-1.98884,6.5431,1.12746,3.75752,1.83657,0.0998833
1581072948.790690061,-2.09812,6.591,1.24287,3.75664,1.84425,0.0980228
1581072948.797442363,-2.03513,6.51983,1.11649,3.7262,1.82898,0.0992559
1581072948.804511764,-1.93112,6.47095,1.07648,3.70253,1.81044,0.0998555
1581072948.810686609,-2.03299,6.42511,1.09884,3.69417,1.81806,0.0990716
1581072948.817645977,-2.13546,6.29824,1.02947,3.6455,1.81089,0.100382
1581072948.824579388,-1.88284,6.22505,1.33805,3.60036,1.7653,0.104787
1581072948.830840558,-2.07903,6.11584,1.22955,3.56995,1.77365,0.106314
1581072948.837576284,-1.9615,6.08336,1.11208,3.55733,1.75233,0.108793
1581072948.844862857,-1.68437,5.99092,0.986459,3.529,1.71263,0.113824
1581072948.851778128,-1.55709,5.86159,1.15136,3.47791,1.68054,0.119201
1581072948.858585779,-1.45202,5.87393,1.66568,3.47672,1.66382,0.120067
1581072948.901544123,-1.825,6.38868,1.21436,3.68006,1.77461,0.098305
1581072948.908028574,-2.09511,6.48746,0.882849,3.71952,1.81463,0.0943026
1581072948.914467623,-2.10476,6.48937,0.699967,3.72038,1.81713,0.094062
1581072948.920810337,-1.80537,6.46631,0.799933,3.7067,1.78228,0.0971628
1581072948.927404041,-1.5239,6.3816,1.1312,3.67443,1.74124,0.10146
1581072948.934426613,-1.78044,6.37801,1.22065,3.69732,1.77735,0.0994203
1581072948.940565542,-1.869,6.30846,1.19515,3.67101,1.77587,0.101854
1581072948.948579649,-1.43613,6.18973,1.50024,3.61084,1.71166,0.110482
1581072948.954808241,-1.19142,6.08851,1.80027,3.57894,1.67734,0.115188
1581072948.961476698,-1.33403,6.22999,1.66844,3.65689,1.719,0.110054
1581072948.967788125,-1.50433,6.32364,1.52098,3.69425,1.74776,0.108361
1581072949.011722180,-1.88426,6.27868,1.08905,3.64882,1.76728,0.112431
1581072949.018606970,-1.48331,6.19179,1.34485,3.64091,1.70469,0.113669
1581072949.024794167,-1.44734,6.34614,1.60504,3.69676,1.71244,0.109702
1581072949.031558382,-1.51475,6.51778,1.54541,3.77132,1.74183,0.104081
1581072949.037622050,-1.58308,6.59006,1.6337,3.77501,1.74383,0.104569
1581072949.045554800,-1.8467,6.51874,1.54746,3.73068,1.75268,0.108474
1581072949.051745822,-1.71426,6.41797,1.61459,3.6853,1.72157,0.11378
1581072949.058431764,-1.50082,6.34749,1.63897,3.68969,1.70184,0.115419
1581072949.101843393,-1.85893,6.4912,1.18156,3.76512,1.74276,0.112767
1581072949.108689742,-1.57157,6.42057,1.34726,3.71876,1.69331,0.116515
1581072949.114827358,-1.47976,6.37946,1.49091,3.70382,1.67756,0.116762
1581072949.121458853,-1.58393,6.34614,1.42965,3.70783,1.68886,0.114134
1581072949.164807289,-1.53027,6.57775,1.3902,3.80319,1.70133,0.100335
1581072949.171512327,-1.79377,6.68892,1.21337,3.83588,1.73608,0.0970726
1581072949.177741326,-1.67077,6.63421,1.31036,3.7985,1.7093,0.100756
1581072949.184930964,-1.50789,6.60849,1.50897,3.78705,1.68733,0.101832
1581072949.190716964,-1.62025,6.51839,1.39727,3.77581,1.6965,0.101344
1581072949.197436986,-1.64639,6.52306,1.30762,3.78076,1.69673,0.100935
1581072949.203779730,-1.62446,6.41715,1.24346,3.73678,1.68122,0.104862
1581072949.210439112,-1.43794,6.29128,1.42749,3.67776,1.63827,0.109561
1581072949.216616349,-1.37803,6.2549,1.60994,3.67071,1.6266,0.109049
1581072949.222865555,-1.36669,6.29574,1.56543,3.69959,1.63203,0.105158
1581072949.229525456,-1.52143,6.33249,1.28659,3.71136,1.6487,0.102231
1581072949.272673283,-1.5613,6.36039,1.18133,3.71214,1.64936,0.100174
1581072949.278598469,-1.53271,6.4384,1.72021,3.7272,1.63444,0.0888339
1581072949.284763483,-1.56558,6.4141,1.8245,3.72658,1.63582,0.0880909
1581072949.291579039,-1.63676,6.56405,1.70922,3.78714,1.65932,0.0837037
1581072949.298154944,-1.79183,6.64131,1.38104,3.81132,1.67934,0.082164
1581072949.304405190,-1.92231,6.62997,1.18386,3.78489,1.67681,0.0853662
1581072949.310566629,-1.58894,6.50871,1.27031,3.73577,1.62466,0.0909301
1581072949.317389488,-1.26133,6.45925,1.41444,3.72635,1.58512,0.0945523
1581072949.359656791,-1.37635,6.37354,1.85004,3.73812,1.59292,0.0922827
1581072949.366308856,-1.59945,6.39916,1.68149,3.74209,1.62027,0.0907489
1581072949.372502374,-1.5594,6.52516,1.59386,3.76845,1.62298,0.0894876
1581072949.378914854,-1.49071,6.53128,1.65526,3.77363,1.62261,0.0884107
1581072949.388749248,-1.56486,6.67682,1.48808,3.84312,1.65381,0.0822752
1581072949.395480679,-1.59614,6.72998,1.22773,3.86429,1.66618,0.0816019
1581072949.401871601,-1.49701,6.68327,1.16959,3.82951,1.64542,0.0859136
1581072949.408511084,-1.52602,6.66607,1.15505,3.82841,1.64857,0.0865325
1581072949.414926314,-1.43184,6.57911,1.26024,3.80033,1.62797,0.0895141
1581072949.421436740,-1.47949,6.64536,1.18023,3.84066,1.64479,0.0871114
1581072949.427951019,-1.60944,6.57851,1.22174,3.812,1.64797,0.0900583
1581072949.434511420,-1.53944,6.5145,1.45118,3.78062,1.62654,0.0938421
1581072949.442453849,-1.41513,6.50046,1.48797,3.77642,1.61009,0.0969305
1581072949.448856834,-1.33898,6.55248,1.46088,3.78849,1.60168,0.098055
1581072949.455597255,-1.32235,6.50033,1.50163,3.78228,1.59837,0.10051
1581072949.462410126,-1.38786,6.49037,1.45695,3.76976,1.59775,0.10224
1581072949.471943036,-1.20322,6.4202,1.56634,3.74486,1.57084,0.106092
1581072949.478454794,-1.30903,6.44419,1.44379,3.77683,1.59076,0.102785
1581072949.484766168,-1.32089,6.57579,1.46169,3.82758,1.60345,0.0996209
1581072949.524781313,-1.6854,6.61413,1.34381,3.83945,1.62677,0.0917569
1581072949.530922194,-1.72935,6.58904,1.29469,3.82252,1.62454,0.0922397
1581072949.537512125,-1.43995,6.49569,1.34965,3.78604,1.58385,0.0964311
1581072949.545456362,-1.26514,6.42857,1.42216,3.7738,1.56108,0.0978788
1581072949.551713450,-1.31897,6.47476,1.14362,3.80876,1.57758,0.0955666
1581072949.558514881,-1.39287,6.46553,1.00082,3.79906,1.5795,0.0979127
1581072949.564616821,-1.32034,6.42629,1.15817,3.77663,1.56499,0.101328
1581072949.570899943,-1.24828,6.40114,1.51432,3.76227,1.55048,0.103676
1581072949.584480463,-1.1311,6.55924,1.81156,3.83102,1.55404,0.099839
1581072949.590636503,-1.20282,6.70872,1.54848,3.8769,1.56981,0.0976071
1581072949.597645821,-1.14583,6.83683,1.59918,3.9018,1.5658,0.0974591
1581072949.604524779,-1.18162,6.8506,1.70279,3.90063,1.56585,0.0970693
1581072949.610810966,-1.1848,6.85954,1.75136,3.90821,1.566,0.0960347
1581072949.617703321,-1.2461,6.84309,1.62952,3.92465,1.57808,0.0926253
1581072949.623971839,-1.65348,6.86952,1.32392,3.94871,1.62369,0.0869549
1581072949.630655512,-1.63016,6.74728,1.16766,3.90542,1.60829,0.0888985
1581072949.637426836,-1.32019,6.661,1.27601,3.87713,1.56969,0.0910254
1581072949.643899128,-1.08423,6.58898,1.41281,3.8596,1.54186,0.0915979
1581072949.684435169,-1.07047,6.70457,1.81375,3.89078,1.54228,0.0838298
1581072949.690724817,-1.02955,6.62526,1.71853,3.85172,1.52554,0.0878808
1581072949.700624662,-1.14912,6.60504,1.43608,3.84766,1.53573,0.0886808
1581072949.706832473,-1.11469,6.54229,1.54799,3.8242,1.52516,0.0907504
1581072949.713448434,-1.08304,6.65761,1.45995,3.86779,1.53379,0.0864071
1581072949.719635303,-1.33481,6.75049,1.27082,3.90201,1.56826,0.0827654
1581072949.726073688,-1.3668,6.84248,1.27835,3.91093,1.57024,0.081855
1581072949.732616917,-1.27174,6.7834,1.21002,3.87716,1.55022,0.0848525
1581072949.738777767,-1.03439,6.73827,1.1952,3.8589,1.52316,0.0864094
1581072949.746858956,-1.06427,6.66457,1.35227,3.85063,1.52653,0.0850269
1581072949.753551832,-1.28838,6.69949,1.28672,3.88703,1.56083,0.0796904
1581072949.759881029,-1.21424,6.59296,1.51878,3.83601,1.53807,0.0816105
1581072949.798892648,-0.989454,6.79461,1.48664,3.90126,1.5207,0.0728598
1581072949.843874746,-1.11705,7.00922,1.43425,3.97257,1.54935,0.0684506
1581072949.850469585,-1.28289,6.97446,1.3496,3.98435,1.55395,0.0766098
1581072949.856795928,-1.42779,6.89621,1.43656,3.94155,1.55495,0.0802073
1581072949.862987121,-1.25942,6.83775,1.59932,3.90443,1.52597,0.0839347
1581072949.869602565,-1.27196,6.73382,1.6561,3.88302,1.52191,0.0844947
1581072949.875987626,-1.23639,6.72509,1.60747,3.89532,1.52036,0.08279
1581072949.882586253,-1.296,6.75153,1.27831,3.91247,1.53064,0.0816747
1581072949.888799621,-1.14895,6.67851,1.22561,3.87997,1.50722,0.0853139
1581072949.895617472,-0.937878,6.54453,1.44743,3.83764,1.47443,0.089337
1581072949.901683171,-1.02121,6.53676,1.58274,3.85563,1.48876,0.0862531
1581072949.908971093,-0.910531,6.57302,1.83469,3.87638,1.48005,0.0826865
1581072949.914777470,-1.12229,6.72398,1.74254,3.93586,1.51543,0.0759293
1581072949.958713604,-1.32041,7.16172,1.34961,4.07194,1.54725,0.0634611
1581072949.964861485,-1.2376,7.06105,1.57769,4.03993,1.52906,0.0662476
1581072949.971593668,-1.14283,7.07311,1.65769,4.06527,1.52634,0.0653314
1581072949.978730717,-1.11613,7.06023,1.69111,4.0717,1.52391,0.0662585
1581072949.984806820,-1.01566,6.90058,1.50897,4.03304,1.50663,0.0711624
1581072949.991596924,-1.09923,6.86526,1.39587,4.02094,1.51214,0.0733896
1581072949.997810843,-0.927484,6.89883,1.78205,4.03111,1.49619,0.0744708
1581072950.004924619,-1.08803,7.07239,1.88292,4.0924,1.52898,0.0704999
1581072950.011843718,-1.26042,7.31732,1.95659,4.17192,1.56348,0.0645722
1581072950.018526592,-1.48701,7.39175,1.85664,4.18726,1.5869,0.0633499
1581072950.024961357,-1.40657,7.32058,1.70886,4.14257,1.56459,0.0682871
1581072950.071851468,-1.04616,7.28721,1.70083,4.1391,1.52722,0.0714943
1581072950.075724319,-1.34326,7.51527,1.603,4.23302,1.5673,0.0599861
1581072950.081804914,-1.01795,7.37272,1.54008,4.18663,1.52258,0.0641367
1581072950.088610563,-0.8579,7.2233,1.49246,4.14711,1.50031,0.0678959
1581072950.094724724,-0.926409,7.04913,1.56205,4.09107,1.49441,0.071878
1581072950.101627172,-1.08737,6.93573,1.5734,4.06721,1.50508,0.0726582
1581072950.107995420,-1.10769,6.98689,1.60116,4.09773,1.51542,0.0695571
1581072950.149526948,-1.24134,7.4582,1.2868,4.25419,1.54543,0.0588739
1581072950.155847398,-1.16513,7.42197,1.46212,4.22948,1.52746,0.0601051
1581072950.162548908,-0.98087,7.43398,1.76653,4.23159,1.50357,0.05959
1581072950.168813090,-1.0852,7.50051,1.67793,4.26858,1.52169,0.0549133
1581072950.174939588,-1.21502,7.4266,1.60674,4.25566,1.52824,0.054494
1581072950.217877337,-1.30578,7.56681,1.61978,4.30285,1.52863,0.041561
1581072950.224599837,-1.16812,7.64148,1.78744,4.32497,1.51779,0.0397608
1581072950.230932081,-0.898083,7.57168,1.9446,4.3096,1.48746,0.0404408
1581072950.237532895,-0.80029,7.59584,1.90016,4.3267,1.48501,0.0389533
1581072950.244923738,-1.14118,7.67364,1.62438,4.36296,1.52633,0.0340665
1581072950.251658375,-1.08585,7.54918,1.75256,4.30553,1.50595,0.0376847
1581072950.257980599,-1.05485,7.45438,1.92512,4.25763,1.49093,0.0403076
1581072950.264536073,-1.10581,7.49973,2.04479,4.28422,1.50126,0.0365116
1581072950.270772143,-1.25597,7.60049,2.04779,4.31197,1.5203,0.0325167
1581072950.277515714,-1.3161,7.71029,1.69537,4.33945,1.53076,0.030027
1581072950.283650724,-1.2495,7.57256,1.48202,4.27301,1.50553,0.0359258
1581072950.293585761,-1.06144,7.32101,1.58547,4.19235,1.46541,0.0414774
1581072950.334385450,-0.84954,7.42056,2.0677,4.23234,1.42948,0.0340975
1581072950.339703521,-0.791276,7.53531,2.07067,4.28166,1.43493,0.0292339
1581072950.346874678,-0.929008,7.70425,1.9841,4.338,1.46021,0.0234408
1581072950.353720632,-1.14987,7.71148,1.86449,4.31947,1.47705,0.0237014
1581072950.360555844,-1.03691,7.66069,1.98766,4.29555,1.46047,0.0249476
1581072950.366683519,-1.04055,7.64198,2.05266,4.30238,1.46233,0.0231732
1581072950.373446383,-1.21913,7.61789,2.00232,4.31507,1.48251,0.0201257
1581072950.379577517,-1.28299,7.49475,1.71113,4.28461,1.48352,0.022002
1581072950.386496990,-1.05047,7.36711,1.56988,4.25045,1.45171,0.0262412
1581072950.392620182,-0.878313,7.33485,1.51525,4.24273,1.43218,0.0288094
1581072950.398927853,-0.888824,7.41855,1.74003,4.27081,1.43747,0.0274418
1581072950.443755979,-0.969059,7.6261,1.76824,4.33376,1.44967,0.0339596
1581072950.450769324,-0.945751,7.64884,1.78315,4.33349,1.44388,0.0367367
1581072950.457531874,-0.879564,7.73791,1.98202,4.34785,1.43721,0.0372449
1581072950.463736071,-1.02631,7.73033,1.8559,4.33745,1.44671,0.0375187
1581072950.470502705,-1.11103,7.67624,1.87538,4.32463,1.45201,0.0361699
1581072950.476656299,-1.12067,7.5759,1.77146,4.29925,1.44688,0.0359978
1581072950.482988052,-1.0764,7.47091,1.66103,4.26501,1.43379,0.0379112
1581072950.489595676,-0.691392,7.34746,1.82573,4.21883,1.38539,0.0419041
1581072950.535180921,-1.10442,7.49751,1.82654,4.33719,1.43863,0.0181611
1581072950.542621537,-1.11962,7.57616,1.65409,4.35905,1.44062,0.0166311
1581072950.548981535,-1.08814,7.71255,1.59805,4.39709,1.43903,0.0147849
1581072950.594819019,-0.938054,7.77481,1.79314,4.40096,1.41953,0.0174664
1581072950.599061359,-0.635156,7.5807,2.12226,4.3699,1.37819,0.0282383
1581072950.605741737,-1.03553,7.61782,1.90672,4.3932,1.42503,0.0258091
1581072950.612571389,-1.23806,7.72003,1.72015,4.40573,1.44604,0.0257943
1581072950.618903088,-0.996359,7.59403,1.94833,4.34572,1.40718,0.0325894
1581072950.625673528,-1.0527,7.61476,2.13368,4.3596,1.41262,0.0313938
1581072950.632030004,-1.11046,7.62957,2.15386,4.38555,1.42163,0.0282092
1581072950.638680799,-1.06376,7.65015,1.9663,4.39705,1.41722,0.0284294
1581072950.650669588,-0.818151,7.7672,1.7004,4.4179,1.38764,0.0315723
1581072950.657005603,-0.799594,7.88087,1.81982,4.4618,1.39133,0.0288654
1581072950.663672012,-0.864844,7.94116,2.02856,4.48864,1.39769,0.0259802
1581072950.669799804,-1.04587,7.96228,2.10072,4.4903,1.41201,0.0246276
1581072950.725859348,-0.985371,7.51876,1.93891,4.3471,1.36174,0.0352447
1581072950.732540797,-1.00082,7.47986,1.848,4.35958,1.36717,0.033801
1581072950.738725686,-0.999008,7.4943,1.8071,4.37575,1.36862,0.0329312
1581072950.746801763,-0.909153,7.58682,1.81747,4.39981,1.36245,0.0324639
1581072950.753642137,-0.919516,7.72688,1.79932,4.43241,1.36901,0.030821
1581072950.760241823,-1.03298,7.82496,1.87016,4.45402,1.38065,0.0291315
1581072950.766664001,-1.09161,7.9572,1.99646,4.49176,1.39168,0.025588
1581072950.772925845,-1.13155,8.01618,2.05045,4.50896,1.39607,0.023382
1581072950.779018116,-1.2104,8.04829,2.11261,4.52084,1.40557,0.0204913
1581072950.785731345,-1.07191,7.95384,2.30702,4.49066,1.38352,0.0210398
1581072950.791970159,-1.01806,8.0092,2.00927,4.52987,1.38747,0.0170104
1581072950.798490902,-0.944507,8.00333,1.76554,4.53641,1.38309,0.0145293
1581072950.842838469,-1.17025,7.95839,1.93424,4.56001,1.40855,-0.00438502
1581072950.882152337,-1.01157,8.21181,1.84679,4.62744,1.40446,-0.0072266
1581072950.888650726,-1.03964,8.18519,2.0112,4.61921,1.40352,-0.00672659
1581072950.894707238,-0.948933,8.13278,2.00934,4.61155,1.39225,-0.0057344
1581072950.900936635,-1.06715,8.22792,1.56388,4.64947,1.41185,-0.00797966
1581072950.907681642,-0.891136,8.16134,1.56301,4.61352,1.38574,-0.00341376
1581072950.913882116,-0.737046,8.20379,1.7212,4.61553,1.3679,-0.0021228
1581072950.919893082,-0.8474,8.18553,1.89014,4.60915,1.37713,-0.00227654
1581072950.926556029,-0.805317,8.20444,2.09701,4.61737,1.37348,-0.00377331
1581072950.932783511,-0.871676,8.18224,2.05336,4.61058,1.37823,-0.00343726
