timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581074108.565415026,0.977359,42.1705,-1.28107,-23.5553,1.42797,1.26058,-0.24731
1581074108.572237554,0.846188,42.5563,-1.2972,-23.6037,1.44734,1.26158,-0.24731
1581074108.616645036,0.329216,41.8233,-1.55395,-23.6655,1.44205,1.28094,-0.271674
1581074108.623288454,0.457816,41.975,-1.50825,-23.6064,1.42533,1.2776,-0.282688
1581074108.630630766,0.519544,41.7564,-1.50018,-23.3886,1.42004,1.2756,-0.281686
1581074108.637075764,0.442384,41.9004,-1.52169,-23.1681,1.39804,1.25124,-0.278683
1581074108.643274600,0.162036,42.1782,-1.65612,-23.0028,1.38659,1.25357,-0.273343
1581074108.649570778,-0.113168,42.2939,-1.84834,-23.3053,1.40508,1.27093,-0.272008
1581074108.656091763,-0.228908,42.4997,-1.97739,-23.351,1.40948,1.25057,-0.274678
1581074108.662414155,-0.208332,42.1473,-1.93706,-23.5808,1.40332,1.2746,-0.265666
1581074108.669289080,0.015432,42.2657,-1.77172,-23.394,1.41388,1.26225,-0.264331
1581074108.675656757,0.285492,41.9622,-1.5768,-23.3483,1.42357,1.26859,-0.248979
1581074108.682383501,0.473248,41.7384,-1.47464,-23.3254,1.40244,1.25324,-0.257323
1581074108.725656797,0.252056,41.8181,-1.65746,-23.5459,1.40772,1.2736,-0.251983
1581074108.733580664,0.259772,41.6509,-1.63461,-23.1211,1.39627,1.26826,-0.253318
1581074108.740316088,0.388372,41.4915,-1.50825,-22.9208,1.38219,1.26292,-0.262663
1581074108.747154190,0.421808,41.2343,-1.43835,-22.8818,1.36898,1.26258,-0.267001
1581074108.754338301,0.511828,41.3269,-1.41953,-22.9947,1.37691,1.25557,-0.266
1581074108.760639850,0.650716,41.458,-1.36979,-23.4558,1.40508,1.29829,-0.26867
1581074108.767404837,0.779316,41.5121,-1.31064,-23.3953,1.40156,1.30597,-0.266334
1581074108.773715813,0.833328,41.4941,-1.23133,-23.4814,1.39892,1.28161,-0.265333
1581074108.780274902,0.830756,41.6458,-1.24343,-23.722,1.41476,1.28661,-0.254319
1581074108.786644820,0.673864,41.6278,-1.355,-23.484,1.40596,1.28227,-0.254653
1581074108.793230552,0.408948,41.2523,-1.52976,-22.8791,1.38483,1.25324,-0.248311
1581074108.800683587,0.252056,41.2677,-1.63192,-22.8617,1.39627,1.23889,-0.242637
1581074108.843651307,0.326644,40.9282,-1.49884,-22.9248,1.39011,1.26058,-0.242637
1581074108.850491047,0.24434,40.7662,-1.59159,-22.9773,1.40772,1.25357,-0.242304
1581074108.856560577,0.18004,40.8845,-1.66687,-23.2891,1.40948,1.25691,-0.243305
1581074108.863207165,0.069444,41.3757,-1.69913,-23.5217,1.42621,1.27393,-0.241636
1581074108.869358403,-0.028292,41.4889,-1.7529,-23.5835,1.41652,1.2746,-0.248979
1581074108.876035614,-0.018004,41.723,-1.76097,-23.5499,1.43589,1.27894,-0.248645
1581074108.882339211,-0.018004,41.404,-1.75156,-23.3657,1.42269,1.27293,-0.256321
1581074108.924162304,0.447528,40.707,-1.48808,-23.2582,1.41212,1.27493,-0.257323
1581074108.930363418,0.416664,40.5681,-1.46254,-23.1749,1.41564,1.25491,-0.25799
1581074108.936533969,0.406376,40.8125,-1.45851,-23.1897,1.39363,1.26192,-0.257323
1581074108.943085712,0.324072,40.8356,-1.51094,-23.191,1.42004,1.27159,-0.251649
1581074108.985508765,0.285492,40.6839,-1.59428,-23.1883,1.41476,1.27026,-0.245307
1581074108.992135471,0.751024,40.5784,-1.29317,-22.9168,1.41036,1.26525,-0.241302
1581074108.999355218,0.573556,40.5733,-1.36038,-22.9531,1.41828,1.26559,-0.238632
1581074109.006101415,0.408948,40.7996,-1.45851,-23.2717,1.44117,1.26058,-0.241636
1581074109.012221443,0.252056,40.6916,-1.57008,-23.4451,1.43765,1.27593,-0.246642
1581074109.018660448,0.123456,40.4833,-1.683,-23.4074,1.44734,1.28094,-0.254653
1581074109.025200506,0.162036,40.2183,-1.65746,-23.5217,1.42093,1.3033,-0.261328
1581074109.031462755,0.298352,40.4575,-1.48674,-23.5015,1.44822,1.30197,-0.257323
1581074109.038184590,0.455244,40.653,-1.39668,-23.2609,1.43149,1.29596,-0.261328
1581074109.044450031,0.380656,40.4447,-1.45851,-22.9208,1.41564,1.24823,-0.261661
1581074109.051451311,0.241768,40.509,-1.62385,-23.027,1.41828,1.24456,-0.268336
1581074109.057505417,0.0900199,40.5784,-1.70182,-23.2932,1.40508,1.2796,-0.267669
1581074109.100377754,0.460388,40.028,-1.3792,-22.8738,1.4086,1.26525,-0.242637
1581074109.107273847,0.5144,40.3984,-1.35097,-23.3778,1.42621,1.29095,-0.245975
1581074109.113452784,0.457816,40.473,-1.4249,-23.679,1.44734,1.30664,-0.242971
1581074109.119531676,0.41152,40.4601,-1.49346,-23.648,1.44293,1.29129,-0.243972
1581074109.126139727,0.3858,40.3701,-1.49346,-23.2932,1.43413,1.2726,-0.242971
1581074109.132374721,0.434668,40.2389,-1.41684,-23.1332,1.40156,1.26959,-0.245307
1581074109.139073611,0.414092,40.1772,-1.4034,-23.105,1.40596,1.27393,-0.248645
1581074109.145289343,0.434668,40.1,-1.42759,-23.1802,1.41916,1.28094,-0.252984
1581074109.151476917,0.401232,40.1206,-1.44776,-23.2233,1.41828,1.27226,-0.256321
1581074109.158038544,0.483536,40.0923,-1.39399,-23.3079,1.41916,1.2796,-0.26333
1581074109.164303496,0.648144,40.4395,-1.22596,-23.3214,1.43677,1.28027,-0.266
1581074109.170724059,0.72016,40.3829,-1.19638,-23.3456,1.43237,1.27894,-0.269338
1581074109.213466270,0.239196,40.4292,-1.58218,-23.5109,1.42621,1.30263,-0.270339
1581074109.220041556,0.208332,40.1052,-1.59025,-23.4693,1.42709,1.31565,-0.267001
1581074109.226427234,0.259772,39.9766,-1.51631,-23.1359,1.42885,1.28895,-0.265333
1581074109.233236649,0.29578,40.0306,-1.44372,-23.152,1.41388,1.28127,-0.264331
1581074109.239449583,0.29578,39.8891,-1.45582,-23.0619,1.40156,1.27794,-0.265333
1581074109.246217388,0.324072,39.5702,-1.47733,-22.8926,1.38835,1.26959,-0.258658
1581074109.252320732,0.28292,39.4416,-1.50959,-22.8872,1.38307,1.25457,-0.261661
1581074109.259082678,0.213476,39.6782,-1.5432,-23.2636,1.39363,1.28795,-0.263664
1581074109.265282871,0.0874479,39.9766,-1.58621,-23.3174,1.413,1.29596,-0.259325
1581074109.271379888,-0.02572,39.9534,-1.65477,-23.3335,1.40508,1.28461,-0.259325
1581074109.278333762,-0.041152,39.9328,-1.70182,-23.4948,1.41212,1.31098,-0.258324
1581074109.321477276,0.542692,39.9303,-1.36038,-23.3913,1.39187,1.30263,-0.27401
1581074109.328221528,0.56584,39.7142,-1.30392,-23.1466,1.37779,1.31164,-0.274678
1581074109.334388239,0.542692,39.6654,-1.25418,-23.0727,1.37955,1.30263,-0.271674
1581074109.340564372,0.43724,39.4133,-1.34425,-23.1359,1.38835,1.30564,-0.270339
1581074109.347623346,0.316356,39.1613,-1.47599,-23.0055,1.3681,1.28995,-0.27134
1581074109.354465488,0.277776,38.9992,-1.47599,-22.9813,1.3725,1.29362,-0.269338
1581074109.361232420,0.324072,39.1947,-1.40743,-23.2905,1.39451,1.28595,-0.264999
1581074109.402518518,0.650716,39.5162,-1.16681,-23.1587,1.40332,1.28862,-0.238966
1581074109.408710902,0.493824,39.6576,-1.30796,-23.3295,1.4042,1.29028,-0.239634
1581074109.415321422,0.339504,39.6834,-1.44507,-23.679,1.42004,1.31965,-0.238632
1581074109.421516101,0.249484,39.6474,-1.52707,-23.4007,1.41564,1.31131,-0.238632
1581074109.428054731,0.221192,39.4313,-1.48002,-23.2461,1.40508,1.31198,-0.2393
1581074109.470470344,0.084876,39.6345,-1.51631,-23.6669,1.42093,1.34469,-0.277348
1581074109.476631852,0.0874479,39.3927,-1.56202,-23.3738,1.40684,1.32499,-0.283355
1581074109.483640398,0.1286,39.2976,-1.55261,-23.074,1.3998,1.29262,-0.285691
1581074109.490238957,0.246912,39.1484,-1.43028,-23.0485,1.39539,1.29863,-0.290698
1581074109.498194233,0.306068,39.277,-1.32812,-22.9383,1.38747,1.27493,-0.294369
1581074109.504294803,0.280348,39.1484,-1.38995,-23.0566,1.40068,1.28728,-0.297373
1581074109.511223860,0.28292,38.9632,-1.45448,-23.2071,1.39627,1.30597,-0.300377
1581074109.517412286,0.342076,38.8989,-1.38861,-23.3953,1.41212,1.31932,-0.295704
1581074109.523669766,0.478392,38.8449,-1.27166,-23.3402,1.413,1.32166,-0.291031
1581074109.530315935,0.547836,38.8989,-1.19907,-23.2367,1.42004,1.30163,-0.290364
