timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581075430.561612767,0.34722,39.3181,-1.39668,-23.8201,1.45438,1.30163,-0.25799
1581075430.568514687,0.529832,39.097,-1.27435,-23.519,1.42445,1.28361,-0.258991
1581075430.574769091,0.7073,38.7883,-1.11035,-23.0283,1.42533,1.25457,-0.252984
1581075430.581420541,0.799892,38.5928,-1.01894,-22.8388,1.40244,1.25557,-0.259325
1581075430.587736502,0.686724,38.5182,-1.09825,-22.8428,1.43325,1.27026,-0.253651
1581075430.594386901,0.547836,38.3228,-1.21386,-22.8254,1.42004,1.27493,-0.256655
1581075430.600510783,0.39866,38.2045,-1.34425,-23.0579,1.42445,1.27059,-0.257656
1581075430.606626048,0.36008,38.5543,-1.355,-23.394,1.4535,1.27159,-0.25799
1581075430.613249189,0.3858,38.6931,-1.32274,-23.5338,1.45438,1.26559,-0.256989
1581075430.655560704,0.198044,38.7574,-1.41012,-23.2407,1.44734,1.26826,-0.275011
1581075430.695696765,0.16718,38.3742,-1.44507,-23.0095,1.43061,1.26058,-0.277014
1581075430.701544716,0.182612,38.3048,-1.437,-23.113,1.43325,1.26325,-0.274344
1581075430.707768367,0.336932,38.3665,-1.34425,-23.3093,1.43677,1.29095,-0.276013
1581075430.714319425,0.478392,38.3742,-1.19235,-23.402,1.44381,1.28461,-0.27935
1581075430.720623713,0.5787,38.2971,-1.14261,-23.4639,1.44381,1.30597,-0.27935
1581075430.726599015,0.555552,38.2328,-1.17219,-23.191,1.42269,1.27827,-0.284023
1581075430.733252983,0.491252,38.0681,-1.23671,-23.0956,1.42181,1.27426,-0.28202
1581075430.740477847,0.41152,38.1685,-1.27435,-22.867,1.41828,1.26225,-0.283355
1581075430.745715545,0.339504,38.1993,-1.29048,-22.8791,1.43413,1.24756,-0.285024
1581075430.751808645,0.241768,38.2893,-1.35232,-23.0041,1.43325,1.26158,-0.285024
1581075430.763510311,0.151748,38.1993,-1.44104,-23.3738,1.44734,1.28628,-0.291031
1581075430.807634057,0.63014,37.8624,-1.1211,-22.8522,1.41916,1.26125,-0.298374
1581075430.813497780,0.627568,37.991,-1.07137,-23.2663,1.43501,1.28394,-0.296705
1581075430.819798724,0.50154,38.2662,-1.19504,-23.7005,1.45086,1.32433,-0.297373
1581075430.826232276,0.414092,38.3151,-1.273,-23.5311,1.43765,1.30864,-0.289029
1581075430.832473366,0.349792,37.9756,-1.31736,-23.2918,1.43237,1.28895,-0.28469
1581075430.838749193,0.318928,37.7904,-1.29855,-23.0391,1.42181,1.26225,-0.281353
1581075430.845189143,0.275204,37.6206,-1.31333,-22.8603,1.41124,1.26325,-0.272675
1581075430.851514323,0.236624,37.6515,-1.32812,-22.8912,1.41564,1.2736,-0.271674
1581075430.858871221,0.24434,37.6438,-1.355,-22.9437,1.42093,1.26459,-0.26867
1581075430.865575046,0.324072,37.6875,-1.29048,-23.433,1.42621,1.29829,-0.262996
1581075430.910385298,0.262344,37.9576,-1.3214,-23.1964,1.40596,1.27527,-0.272008
1581075430.953317737,0.393516,37.3094,-1.20176,-23.1655,1.41036,1.27593,-0.28736
1581075430.960807125,0.20576,37.7518,-1.38727,-23.2864,1.39451,1.28227,-0.29003
1581075430.967403381,0.18004,37.6515,-1.41012,-23.4289,1.41828,1.30931,-0.287026
1581075430.973651304,0.216048,37.6258,-1.32812,-23.359,1.41388,1.29429,-0.285358
1581075430.980391381,0.29578,37.9447,-1.273,-23.476,1.40684,1.31498,-0.282354
1581075430.987264617,0.280348,37.6078,-1.27166,-23.238,1.39804,1.29529,-0.281686
1581075430.993515866,0.285492,37.6746,-1.30258,-23.0821,1.41388,1.2786,-0.276013
1581075431.000255375,0.311212,37.3531,-1.30123,-22.9221,1.39011,1.27059,-0.273676
1581075431.006617015,0.326644,37.2348,-1.24478,-22.8106,1.39804,1.26592,-0.270005
1581075431.013230817,0.365224,37.3609,-1.22461,-22.9356,1.40596,1.26492,-0.266
1581075431.019574330,0.414092,37.2451,-1.17891,-23.3106,1.40772,1.29896,-0.262329
1581075431.025780052,0.419236,37.3326,-1.2031,-23.4598,1.42973,1.30597,-0.256655
1581075431.069385346,0.408948,37.3634,-1.24209,-22.9504,1.41124,1.27927,-0.272341
1581075431.075645092,0.460388,37.2631,-1.19369,-23.2434,1.42004,1.29129,-0.275345
1581075431.082359945,0.460388,37.564,-1.16681,-23.4921,1.42885,1.31999,-0.278683
1581075431.088427144,0.509256,37.3583,-1.11438,-23.5405,1.43237,1.33968,-0.279016
1581075431.094863319,0.550408,37.348,-1.10766,-23.3604,1.42973,1.32433,-0.279016
1581075431.101214442,0.54012,37.0908,-1.11304,-23.191,1.41476,1.30197,-0.27935
1581075431.107603396,0.455244,36.8825,-1.17084,-23.0982,1.41828,1.29529,-0.286025
1581075431.113662307,0.339504,36.8516,-1.24074,-22.9732,1.42533,1.28294,-0.28469
1581075431.120401835,0.246912,36.8002,-1.29586,-22.781,1.42181,1.26358,-0.287026
1581075431.126635898,0.146604,36.5327,-1.34828,-22.9907,1.42093,1.28728,-0.285691
1581075431.133176910,0.15432,36.7616,-1.38861,-23.4343,1.43677,1.31765,-0.289363
1581075431.175701072,0.30864,37.258,-1.26763,-23.6561,1.43941,1.33434,-0.290364
1581075431.181820915,0.249484,37.222,-1.28376,-23.3886,1.43061,1.30897,-0.273343
1581075431.188574204,0.190328,37.3146,-1.32543,-23.7556,1.45262,1.33868,-0.264999
1581075431.194700863,0.190328,37.0959,-1.31871,-23.5728,1.44558,1.32666,-0.265666
1581075431.201366274,0.267488,36.7436,-1.26359,-23.1681,1.42533,1.3013,-0.263998
1581075431.207503223,0.344648,36.561,-1.19638,-22.8939,1.42004,1.28361,-0.263998
1581075431.213849268,0.452672,36.6638,-1.10363,-23.0431,1.41652,1.29162,-0.260326
1581075431.220515581,0.486108,36.6175,-1.09288,-23.1937,1.41652,1.31265,-0.262329
1581075431.260754080,0.4501,36.5455,-1.13186,-23.1762,1.41828,1.3033,-0.257656
1581075431.267283124,0.24434,36.3964,-1.273,-22.7608,1.42621,1.27927,-0.269338
1581075431.273584757,0.24434,36.3038,-1.24343,-22.8213,1.42004,1.28695,-0.274678
1581075431.279725630,0.254628,36.6124,-1.21923,-23.031,1.43413,1.28695,-0.277014
1581075431.290296100,0.264916,36.4889,-1.22864,-23.4639,1.44117,1.32199,-0.285024
1581075431.296583830,0.318928,36.2575,-1.19101,-23.4908,1.44205,1.329,-0.281353
1581075431.302863945,0.401232,36.2086,-1.13858,-23.0687,1.42709,1.30931,-0.285691
1581075431.309445522,0.434668,36.3192,-1.09691,-23.0028,1.43589,1.28461,-0.284023
1581075431.315698391,0.419236,36.5352,-1.08884,-23.3832,1.44646,1.31131,-0.281686
1581075431.322445778,0.336932,36.8387,-1.15874,-23.5405,1.46054,1.31665,-0.276346
1581075431.328483006,0.213476,36.6947,-1.28914,-23.1157,1.44998,1.28828,-0.277014
1581075431.335182057,0.221192,36.5404,-1.29317,-22.9719,1.43149,1.28528,-0.27935
1581075431.373662242,0.429524,35.7945,-1.08884,-22.8953,1.4447,1.27827,-0.274678
1581075431.380369168,0.329216,35.6633,-1.11169,-22.9114,1.43501,1.28795,-0.272008
1581075431.386501697,0.2572,35.9154,-1.2031,-22.8764,1.42533,1.28962,-0.280685
1581075431.408573458,0.187756,35.9308,-1.25687,-23.1224,1.42093,1.30998,-0.285691
1581075431.415829455,0.241768,36.5661,-1.20714,-23.3496,1.43941,1.29129,-0.289696
1581075431.422506787,0.280348,36.3886,-1.19638,-22.9625,1.42797,1.28795,-0.289029
1581075431.429165514,0.293208,36.0311,-1.17353,-22.9463,1.43149,1.30564,-0.291365
1581075431.435731048,0.426952,36.0208,-1.08884,-23.0606,1.43061,1.29529,-0.297373
1581075431.442692166,0.599276,36.2497,-0.945008,-23.191,1.42973,1.3003,-0.302045
1581075431.449243294,0.774172,36.1546,-0.834779,-23.4128,1.44029,1.32333,-0.307052
1581075431.455725406,0.846188,35.9925,-0.799829,-23.6816,1.46582,1.30831,-0.306384
1581075431.463701909,0.748452,35.7585,-0.880484,-23.3617,1.45174,1.31098,-0.297706
1581075431.502830936,0.37294,35.9591,-1.10766,-23.6346,1.45174,1.32466,-0.288695
1581075431.509296272,0.493824,36.1726,-0.988024,-23.5553,1.44822,1.31265,-0.293701
1581075431.515565729,0.547836,36.1649,-0.951729,-23.4881,1.44205,1.327,-0.283021
1581075431.560347904,-0.105452,35.3521,-1.44372,-23.3604,1.42269,1.28695,-0.267335
1581075431.566430503,0.054012,35.3007,-1.30796,-23.2515,1.413,1.28294,-0.263664
1581075431.572864065,0.236624,35.4421,-1.16278,-23.0969,1.40244,1.28127,-0.264331
1581075431.579455772,0.414092,35.4601,-1.03373,-23.1439,1.40684,1.28661,-0.270339
1581075431.585818039,0.522116,35.5553,-0.974581,-23.1923,1.39715,1.29629,-0.272341
1581075431.592368936,0.529832,35.473,-0.998778,-23.109,1.39804,1.28928,-0.274678
1581075431.598755421,0.480964,35.5064,-1.03238,-22.695,1.38923,1.25491,-0.271674
1581075431.604888348,0.470676,35.4421,-1.00819,-22.9087,1.39363,1.27827,-0.273009
1581075431.611544387,0.465532,35.8048,-0.986679,-23.3994,1.41212,1.29996,-0.272341
1581075431.617769957,0.339504,35.9514,-1.08347,-23.8779,1.42885,1.32066,-0.275679
1581075431.624514509,0.236624,35.7276,-1.22864,-23.6333,1.40596,1.31832,-0.277014
1581075431.638746277,0.187756,35.5424,-1.23805,-23.023,1.39275,1.2776,-0.277681
1581075431.673736133,0.637856,35.1978,-0.853599,-23.5056,1.40156,1.30897,-0.261328
1581075431.680271909,0.460388,35.4293,-0.974581,-23.4773,1.41564,1.29028,-0.258324
1581075431.686407592,0.24434,35.4859,-1.17487,-23.152,1.4086,1.2736,-0.253318
1581075431.692727276,0.120884,35.2672,-1.27838,-23.0418,1.41652,1.27159,-0.251649
1581075431.699317476,0.1286,35.1849,-1.26763,-22.9638,1.40068,1.25824,-0.249313
1581075431.705553320,0.29578,35.1309,-1.0996,-22.863,1.4042,1.24456,-0.249646
1581075431.711646125,0.41152,35.0924,-0.982647,-22.9168,1.40684,1.27026,-0.251315
1581075431.751581283,-0.110596,34.7323,-1.37382,-22.6089,1.40156,1.2509,-0.259993
1581075431.757737558,-0.0977359,34.758,-1.36576,-22.7904,1.40332,1.25391,-0.270005
1581075431.764483922,0.018004,34.9792,-1.28779,-23.0176,1.42181,1.26091,-0.271674
1581075431.770857540,0.23148,35.0306,-1.13186,-23.3147,1.40068,1.29729,-0.27668
1581075431.815521486,0.29578,34.6242,-1.0754,-22.8872,1.39275,1.26826,-0.295036
1581075431.821616055,0.288064,34.5136,-1.07002,-22.9316,1.413,1.26325,-0.29537
1581075431.828422630,0.33436,34.3825,-1.03642,-23.0525,1.42093,1.27527,-0.295036
1581075431.835370453,0.403804,34.4854,-0.992056,-23.4061,1.41828,1.29796,-0.2927
1581075431.841551542,0.555552,34.8197,-0.86973,-23.3053,1.41916,1.28027,-0.289696
1581075431.847786397,0.632712,34.6654,-0.809238,-23.1144,1.41476,1.28227,-0.281019
1581075431.854311891,0.676436,34.4956,-0.805206,-23.0781,1.41564,1.27827,-0.286025
1581075431.861709700,0.671292,34.3928,-0.819992,-22.9463,1.41652,1.26826,-0.278349
1581075431.867873809,0.637856,34.8171,-0.865697,-22.949,1.413,1.25925,-0.27668
1581075431.875383059,0.568412,34.9406,-0.901992,-22.8845,1.41212,1.25023,-0.26867
1581075431.881493689,0.534976,34.7966,-0.897959,-23.0902,1.43589,1.27126,-0.262996
1581075431.921408735,0.100308,33.8758,-1.21386,-22.7151,1.42709,1.2479,-0.253985
1581075431.964434716,0.254628,34.3876,-1.0996,-22.816,1.41828,1.23655,-0.275011
1581075431.971404275,0.393516,34.331,-0.955762,-22.6708,1.42533,1.23788,-0.274678
1581075431.977327561,0.465532,34.2873,-0.872418,-22.8885,1.42533,1.26459,-0.277014
1581075431.983830790,0.329216,34.3799,-1.00012,-23.1776,1.42533,1.24923,-0.280685
1581075431.990392800,0.272632,34.3105,-1.11842,-23.1655,1.42357,1.26225,-0.284023
1581075431.996694806,0.3215,34.0507,-1.08347,-23.0499,1.43589,1.26592,-0.286693
1581075432.003420514,0.470676,33.9761,-0.922155,-23.2085,1.43941,1.2746,-0.284356
1581075432.009534070,0.60442,34.0584,-0.786386,-23.2878,1.43765,1.27827,-0.28469
1581075432.015794950,0.594132,33.7472,-0.783698,-23.0351,1.43413,1.25357,-0.28202
1581075432.022494766,0.48868,33.5209,-0.915434,-22.7635,1.42269,1.24756,-0.277014
1581075432.028721532,0.452672,33.5903,-0.963827,-22.6412,1.42269,1.24156,-0.277348
1581075432.071972600,0.48868,34.4005,-0.922155,-23.0082,1.44822,1.26959,-0.260994
1581075432.078886572,0.509256,34.0353,-0.875107,-22.777,1.43677,1.26392,-0.260994
1581075432.085497430,0.473248,33.7498,-0.885861,-22.7192,1.44205,1.26225,-0.257323
1581075432.091775841,0.4501,33.418,-0.930221,-22.7783,1.43325,1.25557,-0.264665
1581075432.098458135,0.452672,33.4463,-0.954417,-22.9369,1.43853,1.27393,-0.263998
1581075432.104597199,0.403804,33.5826,-0.931565,-23.1386,1.44822,1.29729,-0.270673
1581075432.110824310,0.388372,33.5646,-0.950385,-23.3375,1.45086,1.31465,-0.269671
1581075432.117395448,0.285492,33.4514,-1.0176,-23.3994,1.44558,1.32366,-0.269338
1581075432.158741806,0.123456,33.4386,-1.16412,-23.0982,1.43149,1.29362,-0.275679
1581075432.164885918,0.401232,33.6983,-0.934254,-23.1305,1.42797,1.29963,-0.296371
1581075432.171477635,0.393516,33.9607,-0.931565,-23.4814,1.43149,1.30163,-0.295704
1581075432.177677367,0.339504,33.9684,-0.981302,-23.6655,1.45174,1.33968,-0.294035
1581075432.220774338,0.599276,32.9859,-0.786386,-23.2206,1.43325,1.31765,-0.279016
1581075432.226853056,0.619852,33.2842,-0.785042,-23.4451,1.4491,1.33033,-0.271674
1581075432.233482686,0.596704,33.706,-0.793107,-23.5217,1.4491,1.33267,-0.265333
1581075432.239677544,0.624996,33.8115,-0.747403,-23.4168,1.42709,1.33701,-0.262663
1581075432.246521834,0.594132,33.6495,-0.766222,-23.0902,1.40332,1.31431,-0.259325
1581075432.252682544,0.55298,33.3202,-0.818648,-22.9168,1.4042,1.30464,-0.260994
1581075432.260553854,0.5144,33.1351,-0.867041,-22.902,1.40068,1.29362,-0.255988
1581075432.266661534,0.52726,33.2714,-0.832091,-23.0646,1.40332,1.32733,-0.256989
1581075432.273484403,0.504112,33.8166,-0.830746,-23.4477,1.43589,1.34435,-0.251983
1581075432.312412737,0.444956,33.0682,-0.853599,-23.0243,1.42621,1.31799,-0.25532
1581075432.318810565,0.262344,33.2071,-1.01491,-23.3967,1.42709,1.34168,-0.263664
1581075432.362824063,0.329216,33.0039,-0.957106,-22.9383,1.39275,1.30864,-0.272675
1581075432.369402147,0.493824,33.0322,-0.80655,-22.8832,1.39539,1.31365,-0.275679
1581075432.375672768,0.534976,32.8367,-0.725895,-22.9679,1.4086,1.327,-0.269338
1581075432.382348277,0.498968,32.9036,-0.783698,-23.0808,1.40684,1.33033,-0.26867
1581075432.388652333,0.362652,32.7724,-0.897959,-23.2044,1.413,1.327,-0.264999
1581075432.395255790,0.290636,32.8136,-0.982647,-23.2905,1.40508,1.329,-0.267669
1581075432.401598802,0.28292,32.991,-0.97727,-23.4182,1.41036,1.35169,-0.261661
1581075432.407806500,0.354936,33.0502,-0.893926,-23.2407,1.41916,1.32533,-0.257656
1581075432.414578687,0.4501,32.7493,-0.836123,-23.0391,1.3998,1.31598,-0.255988
1581075432.420789268,0.547836,32.7107,-0.759501,-23.2582,1.42004,1.33501,-0.248979
1581075432.427581991,0.576128,32.9113,-0.742026,-23.4289,1.41828,1.34902,-0.25799
1581075432.433901327,0.555552,33.0528,-0.766222,-23.2407,1.42357,1.33701,-0.256321
1581075432.491911610,0.447528,32.3197,-0.807894,-22.8778,1.42093,1.3003,-0.280685
1581075432.498863890,0.426952,32.3712,-0.829402,-22.9746,1.42621,1.32132,-0.282354
1581075432.505259309,0.434668,32.6541,-0.825369,-23.3456,1.41828,1.34869,-0.286693
1581075432.511612556,0.39866,32.6952,-0.85091,-23.6911,1.43149,1.36671,-0.286693
1581075432.517713566,0.408948,32.6335,-0.86973,-23.7085,1.43149,1.38273,-0.287026
1581075432.524353423,0.426952,32.5949,-0.842845,-23.2152,1.413,1.33701,-0.283689
1581075432.530613806,0.444956,32.5281,-0.790419,-22.9531,1.40332,1.32666,-0.283021
1581075432.536608532,0.393516,32.5821,-0.81596,-22.9477,1.40508,1.32166,-0.283689
1581075432.542680550,0.29578,32.3737,-0.90468,-23.0499,1.41036,1.33701,-0.279684
1581075432.548826293,0.1929,32.2271,-0.992056,-23.1762,1.42445,1.34335,-0.280685
1581075432.589669187,0.195472,31.9391,-0.983991,-22.66,1.4086,1.30998,-0.253985
1581075432.632627264,0.264916,31.8722,-0.924844,-22.7165,1.40068,1.3053,-0.25265
1581075432.638780953,0.560696,32.2451,-0.64524,-23.1238,1.42885,1.34769,-0.24731
1581075432.645441898,0.455244,32.0934,-0.740682,-22.984,1.42357,1.32967,-0.246642
1581075432.651678637,0.318928,31.8722,-0.891238,-23.0337,1.42357,1.33634,-0.25532
1581075432.659446654,0.306068,31.8593,-0.922155,-23.0041,1.43853,1.328,-0.255988
1581075432.665690731,0.3858,31.8465,-0.810583,-23.0364,1.40068,1.32499,-0.257656
1581075432.672736846,0.39866,31.9519,-0.754124,-23.2676,1.42181,1.35436,-0.258658
1581075432.679716208,0.378084,31.8542,-0.793107,-23.4531,1.43765,1.36171,-0.263664
1581075432.685808799,0.306068,31.8465,-0.899303,-23.4437,1.42885,1.36504,-0.265333
1581075432.692456781,0.28292,31.9031,-0.912746,-23.0956,1.42885,1.33834,-0.267669
1581075432.698675115,0.380656,31.8233,-0.834779,-22.8953,1.42797,1.33434,-0.269338
1581075432.738412922,0.478392,32.0162,-0.728583,-23.3133,1.43765,1.36271,-0.252984
1581075432.781816964,0.470676,31.3089,-0.711108,-23.0216,1.44029,1.33701,-0.249646
1581075432.790310028,0.444956,31.3064,-0.766222,-22.9988,1.43149,1.34202,-0.253651
1581075432.796831829,0.39866,31.6304,-0.78773,-23.3778,1.45174,1.36571,-0.254653
1581075432.803407522,0.388372,31.9236,-0.807894,-23.7139,1.45438,1.40042,-0.251983
1581075432.809651845,0.318928,31.9648,-0.853599,-23.6467,1.4491,1.37372,-0.255654
1581075432.816424123,0.300924,31.7127,-0.887205,-23.2179,1.44558,1.3527,-0.256321
1581075432.822859009,0.336932,31.525,-0.85091,-22.8496,1.41828,1.33134,-0.261995
1581075432.829386140,0.43724,31.3141,-0.740682,-22.9544,1.41916,1.33,-0.264665
1581075432.836372464,0.48868,31.6202,-0.694977,-23.1897,1.42533,1.35136,-0.264665
1581075432.842652485,0.452672,31.4838,-0.721862,-23.3765,1.43589,1.35904,-0.265333
1581075432.848747046,0.403804,31.4787,-0.786386,-23.4908,1.4491,1.37539,-0.268336
1581075432.855375476,0.37294,31.3707,-0.801173,-23.3241,1.44822,1.35003,-0.269004
1581075432.931839901,0.406376,31.7179,-0.736649,-23.5593,1.4447,1.38574,-0.277014
1581075432.937981422,0.439812,31.1006,-0.693633,-23.1023,1.44205,1.3567,-0.256321
1581075432.944493916,0.3215,31.2961,-0.828058,-23.2703,1.44381,1.37072,-0.254653
1581075432.950722957,0.262344,30.9823,-0.877795,-23.3389,1.45174,1.36671,-0.248645
1581075432.957807090,0.324072,30.8691,-0.783698,-23.1399,1.4447,1.35103,-0.24464
1581075432.964581562,0.396088,30.8537,-0.731272,-23.0378,1.42269,1.3557,-0.245307
1581075432.970656033,0.432096,30.9,-0.688256,-23.4209,1.44029,1.38674,-0.251315
1581075432.976814068,0.390944,31.0363,-0.721862,-23.4047,1.43765,1.38874,-0.243972
1581075432.982873416,0.342076,30.8666,-0.774288,-23.1171,1.41916,1.36838,-0.253318
1581075432.989465230,0.33436,30.8614,-0.790419,-22.949,1.42709,1.35169,-0.253318
1581075432.995656308,0.4501,31.0697,-0.677502,-23.1413,1.41124,1.35937,-0.256321
1581075433.039064891,0.480964,30.8794,-0.639863,-23.5486,1.42533,1.39475,-0.268003
1581075433.045543895,0.447528,30.8974,-0.666748,-23.3577,1.41564,1.38207,-0.271674
1581075433.052648698,0.375512,30.6634,-0.747403,-23.0606,1.41916,1.36771,-0.270005
1581075433.060418562,0.370368,30.6634,-0.750091,-23.0646,1.40244,1.37038,-0.269671
1581075433.066594283,0.3858,30.7148,-0.715141,-23.0566,1.40508,1.34802,-0.264999
1581075433.072943839,0.367796,30.5219,-0.713797,-23.109,1.40508,1.36671,-0.266334
1581075433.079582739,0.344648,30.5322,-0.724551,-23.0109,1.40332,1.35804,-0.259993
1581075433.085857729,0.324072,30.4833,-0.748747,-23.2192,1.40068,1.36838,-0.258658
1581075433.092581810,0.298352,30.6788,-0.770255,-23.4975,1.40332,1.3864,-0.256989
1581075433.099388101,0.277776,30.8666,-0.790419,-23.6575,1.42181,1.39208,-0.253318
1581075433.105599153,0.311212,30.8948,-0.766222,-23.484,1.42093,1.37839,-0.253651
1581075433.144519747,0.506684,30.419,-0.615666,-23.4168,1.4174,1.37639,-0.252316
