timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581074152.675402082,0.486108,43.0321,-1.63595,-23.4531,1.38923,1.28928,-0.250648
1581074152.682201626,0.60442,42.8701,-1.51228,-23.2421,1.38219,1.26158,-0.260994
1581074152.755336071,0.221192,42.5743,-1.66553,-23.0982,1.41212,1.27059,-0.246642
1581074152.762090992,0.223764,42.7132,-1.70585,-23.4477,1.40596,1.29362,-0.250314
1581074152.768356650,0.234052,42.9755,-1.72871,-23.562,1.4174,1.29062,-0.243972
1581074152.775233909,0.246912,42.8624,-1.71257,-23.4961,1.41124,1.30664,-0.244974
1581074152.781646839,0.34722,42.7466,-1.63326,-23.3738,1.38131,1.27894,-0.244306
1581074152.788179206,0.388372,42.7312,-1.58353,-23.3416,1.41212,1.30163,-0.2393
1581074152.794508958,0.401232,42.4354,-1.59025,-23.3967,1.40948,1.30163,-0.245641
1581074152.802148114,0.39866,42.366,-1.65074,-23.3684,1.41916,1.26358,-0.237297
1581074152.808694087,0.452672,42.3531,-1.60235,-23.3886,1.40332,1.28795,-0.248311
1581074152.815339573,0.447528,42.4483,-1.53648,-23.4948,1.41124,1.30263,-0.243305
1581074152.821591326,0.434668,42.5229,-1.53513,-23.277,1.40948,1.25624,-0.254986
1581074152.870213726,0.151748,42.0625,-1.75156,-23.4545,1.3998,1.27093,-0.248979
1581074152.877332774,0.249484,42.2914,-1.65612,-23.5634,1.39539,1.3013,-0.248979
1581074152.883574356,0.30864,42.3788,-1.5768,-23.5109,1.40772,1.30764,-0.242637
1581074152.890308857,0.30864,42.5383,-1.58487,-23.2085,1.39011,1.26792,-0.246976
1581074152.896480373,0.365224,42.4123,-1.63595,-23.1292,1.4086,1.2529,-0.245975
1581074152.904493317,0.560696,42.1422,-1.51094,-23.441,1.43941,1.30998,-0.235629
1581074152.910521674,0.879624,42.5357,-1.25553,-23.5486,1.43237,1.29529,-0.239634
1581074152.917162713,0.972215,42.5897,-1.15471,-23.6642,1.42181,1.30797,-0.242971
1581074152.923428560,0.902772,42.4148,-1.24612,-23.5875,1.413,1.30664,-0.251983
1581074152.963223455,0.16718,41.9724,-1.72064,-23.6507,1.4447,1.27627,-0.266668
1581074152.969312879,0.28292,41.8824,-1.63461,-23.4383,1.41476,1.28928,-0.277681
1581074152.975629205,0.47582,41.8567,-1.43431,-23.2448,1.42357,1.27927,-0.274344
1581074153.018578169,0.144032,42.1962,-1.67762,-23.5109,1.4042,1.29996,-0.241636
1581074153.025264808,0.174896,41.849,-1.68031,-23.4733,1.41124,1.30063,-0.243639
1581074153.031392526,0.28292,41.4915,-1.62654,-23.3684,1.40596,1.28494,-0.238632
1581074153.038203375,0.354936,41.17,-1.54992,-23.1198,1.38747,1.26959,-0.238632
1581074153.044460151,0.339504,41.0594,-1.54454,-23.1386,1.38835,1.26692,-0.237965
1581074153.050678087,0.275204,41.3655,-1.55664,-23.2098,1.40068,1.26258,-0.237965
1581074153.057337371,0.226336,41.5841,-1.6131,-23.48,1.40948,1.29396,-0.247977
1581074153.063680554,0.246912,41.9133,-1.65477,-23.6238,1.39011,1.30998,-0.243972
1581074153.070296334,0.264916,41.8413,-1.63998,-23.2958,1.36898,1.28361,-0.24731
1581074153.109606117,0.42438,41.5892,-1.48136,-23.4787,1.39187,1.29696,-0.256989
1581074153.116179938,0.426952,41.6149,-1.46926,-23.4988,1.40332,1.3053,-0.253985
1581074153.158360787,0.457816,41.6561,-1.46254,-23.7099,1.3998,1.32533,-0.238966
1581074153.165204170,0.426952,41.6021,-1.49615,-23.4128,1.41036,1.29596,-0.236964
1581074153.171293588,0.452672,41.4143,-1.4854,-23.3765,1.41388,1.30597,-0.230289
1581074153.177683469,0.416664,41.3114,-1.45313,-23.1776,1.40332,1.28461,-0.230289
1581074153.184219920,0.30864,41.0645,-1.52572,-23.0929,1.40508,1.28995,-0.231624
1581074153.190375683,0.123456,40.7996,-1.67359,-22.9665,1.3998,1.26358,-0.234294
1581074153.196694803,0.084876,40.7636,-1.7072,-23.1359,1.38835,1.2796,-0.239634
1581074153.204515075,0.151748,41.242,-1.63326,-23.5674,1.42181,1.30163,-0.231624
1581074153.211435234,0.190328,41.4555,-1.58487,-23.6238,1.42093,1.31398,-0.239634
1581074153.218124882,0.203188,41.4195,-1.61444,-23.6964,1.42885,1.331,-0.240635
1581074153.224495152,0.280348,41.3603,-1.58487,-23.3496,1.43413,1.2766,-0.250981
1581074153.230622658,0.380656,41.062,-1.52707,-23.1036,1.41564,1.29028,-0.253985
1581074153.274215465,0.378084,40.8588,-1.437,-23.2891,1.42533,1.27493,-0.253985
1581074153.280287974,0.406376,40.8896,-1.41953,-23.2461,1.41652,1.27693,-0.256655
1581074153.286636721,0.37294,40.6684,-1.50959,-23.0969,1.40772,1.28027,-0.245641
1581074153.293238355,0.326644,40.5476,-1.53513,-23.234,1.4174,1.27493,-0.243305
1581074153.300639507,0.390944,40.7868,-1.48943,-23.2555,1.42973,1.28127,-0.234961
1581074153.340575693,0.648144,40.491,-1.26763,-22.8724,1.42269,1.2726,-0.238966
1581074153.347133004,0.558124,40.6479,-1.31199,-23.312,1.43237,1.2993,-0.23396
1581074153.353374883,0.439812,40.7996,-1.4612,-23.6198,1.43501,1.30397,-0.238299
1581074153.360200595,0.344648,40.7019,-1.54051,-23.5862,1.42973,1.30297,-0.245307
1581074153.366500294,0.326644,40.5604,-1.52303,-23.6454,1.43325,1.30397,-0.254319
1581074153.373225906,0.342076,40.5861,-1.46792,-23.5822,1.43413,1.30998,-0.253651
1581074153.417327451,0.300924,40.8613,-1.49212,-23.5647,1.42885,1.32232,-0.247977
1581074153.423513207,0.210904,40.545,-1.58756,-23.2757,1.42357,1.29996,-0.247977
1581074153.430487462,0.162036,40.3444,-1.61848,-23.0378,1.41828,1.27727,-0.236964
1581074153.437602555,0.174896,40.1592,-1.58487,-22.8213,1.40772,1.27226,-0.233626
1581074153.444314536,0.239196,40.2466,-1.52841,-22.9692,1.41124,1.27527,-0.232959
1581074153.450466961,0.303496,40.2183,-1.50556,-23.5862,1.43853,1.30998,-0.231624
1581074153.490501331,0.298352,40.1798,-1.51363,-23.1601,1.413,1.2993,-0.245975
1581074153.496594724,0.349792,40.1412,-1.46389,-23.1829,1.413,1.28361,-0.250648
1581074153.504308288,0.442384,40.4498,-1.39264,-23.4733,1.43589,1.30697,-0.254319
1581074153.510403134,0.426952,40.3932,-1.39264,-23.5338,1.43325,1.31198,-0.256655
1581074153.516726719,0.439812,40.2775,-1.42356,-23.5015,1.4447,1.30163,-0.265333
1581074153.522747163,0.491252,39.7708,-1.38458,-23.2421,1.41564,1.28761,-0.265666
1581074153.566230987,0.326644,40.3032,-1.47733,-23.4195,1.42269,1.31665,-0.261328
1581074153.572404032,0.254628,40.2852,-1.49615,-23.3335,1.43149,1.31665,-0.260326
1581074153.579284222,0.226336,40.0126,-1.53782,-23.2327,1.39011,1.30497,-0.266
1581074153.585466242,0.223764,39.6474,-1.54723,-22.8294,1.38043,1.26692,-0.256989
1581074153.592174322,0.285492,39.421,-1.5069,-22.746,1.38395,1.26625,-0.255988
1581074153.599439154,0.352364,39.5239,-1.39802,-23.0861,1.38307,1.29562,-0.253985
1581074153.605524279,0.390944,39.9946,-1.37113,-23.4424,1.39539,1.31932,-0.256655
1581074153.612411453,0.326644,39.9586,-1.44507,-23.4007,1.39363,1.32032,-0.251649
1581074153.618536267,0.259772,39.83,-1.54051,-23.4867,1.4042,1.32132,-0.251983
1581074153.625206458,0.288064,39.7142,-1.51228,-23.515,1.40684,1.32633,-0.252316
1581074153.631306333,0.33436,40.082,-1.43835,-23.3416,1.413,1.30964,-0.252316
1581074153.674336940,0.34722,40.1155,-1.39936,-22.9437,1.38747,1.27794,-0.257656
1581074153.680562389,0.396088,39.6114,-1.38054,-23.2098,1.37162,1.32933,-0.259325
1581074153.686686979,0.285492,39.367,-1.47733,-23.0942,1.39804,1.29229,-0.257656
1581074153.693339789,0.24434,39.097,-1.50287,-22.8724,1.37338,1.2726,-0.25799
1581074153.699642006,0.262344,39.2204,-1.43163,-23.0606,1.36898,1.29729,-0.253318
1581074153.706487831,0.30864,39.6628,-1.40743,-23.5244,1.39011,1.30664,-0.254653
1581074153.713179416,0.303496,39.7322,-1.43969,-23.7085,1.42004,1.32967,-0.247644
1581074153.719451997,0.432096,39.7245,-1.38054,-23.519,1.40156,1.31131,-0.246976
1581074153.759526205,0.452672,39.7708,-1.35635,-23.6131,1.41036,1.32833,-0.228286
1581074153.765701449,0.331788,39.7374,-1.41415,-23.4437,1.4086,1.29729,-0.22862
1581074153.772514118,0.21862,39.6679,-1.4854,-23.2071,1.41476,1.31298,-0.224949
1581074153.779281500,0.198044,39.2127,-1.49346,-23.3254,1.39804,1.32566,-0.230622
1581074153.821326704,-0.0874479,39.2487,-1.65477,-23.3133,1.42357,1.31098,-0.268336
1581074153.827789686,-0.046296,39.2281,-1.59831,-23.0861,1.41036,1.29329,-0.268336
1581074153.834277025,0.14146,39.205,-1.47599,-22.9141,1.38659,1.29529,-0.273009
1581074153.840424236,0.226336,39.0609,-1.4034,-22.949,1.40508,1.28094,-0.273343
1581074153.846513727,0.316356,38.9272,-1.36172,-23.0082,1.41036,1.28761,-0.276013
1581074153.853274109,0.383228,38.7472,-1.32543,-23.2286,1.40156,1.31865,-0.280018
1581074153.859572124,0.46296,39.0249,-1.27032,-23.402,1.41916,1.32032,-0.275011
1581074153.866277283,0.468104,38.9349,-1.24074,-23.3725,1.4086,1.31899,-0.272008
1581074153.918493822,0.272632,38.904,-1.40474,-23.4518,1.42269,1.326,-0.243639
1581074153.924690873,0.210904,38.832,-1.42356,-23.0808,1.41652,1.30063,-0.243639
1581074153.930617790,0.29578,38.8372,-1.31871,-23.074,1.41564,1.30931,-0.236296
1581074153.937322886,0.375512,38.868,-1.24746,-23.2125,1.41916,1.31899,-0.242637
1581074153.980404815,0.264916,38.9195,-1.42087,-23.5029,1.45174,1.31765,-0.253651
1581074153.986603983,0.24434,38.5903,-1.43297,-23.1251,1.42269,1.30363,-0.253318
1581074153.993432963,0.259772,38.5054,-1.35904,-22.8576,1.42181,1.28828,-0.251315
1581074154.000628501,0.290636,38.6674,-1.30527,-23.0781,1.42533,1.28962,-0.258991
1581074154.007453108,0.285492,38.7086,-1.36172,-23.3442,1.43941,1.32232,-0.254653
1581074154.013734296,0.262344,38.8217,-1.3913,-23.6588,1.44205,1.33634,-0.259993
1581074154.020604552,0.298352,38.7446,-1.37382,-23.5647,1.43853,1.32533,-0.25799
1581074154.026620888,0.342076,38.562,-1.27704,-23.2515,1.42973,1.30697,-0.259659
