timestamp,va1,va2,va3,va4,va5,va6,va7
1581072904.663894467,-0.0670173,-0.38164,0.00023589,-0.526164,-0.531542,-0.147885,0.612389
1581072904.669929731,-0.0115365,-0.0702407,-0.000192751,-0.0960605,-0.0948981,-0.0249138,0.108455
1581072904.677799475,-0.00918804,-0.0558374,-0.000223532,-0.0782217,-0.0752803,-0.0181294,0.0866466
1581072904.683920670,-0.0110462,-0.0691519,-1.9234e-05,-0.0962915,-0.0940766,-0.0217752,0.11251
1581072904.690805277,-0.00875443,-0.0542635,0.000245618,-0.0753163,-0.0732075,-0.0156229,0.0848164
1581072904.696811884,-0.00965637,-0.0614343,0.000247601,-0.0849958,-0.084762,-0.0179856,0.0941272
1581072904.703696415,-0.00983168,-0.0622529,-6.9428e-05,-0.0879385,-0.0840128,-0.0185093,0.098881
1581072904.709850471,-0.00933088,-0.0608662,-3.92006e-05,-0.0836935,-0.0778931,-0.0189166,0.0939653
1581072904.749853640,-0.00915768,-0.0617136,-1.17656e-05,-0.0867037,-0.0799121,-0.0249652,0.0959659
1581072904.756134987,-0.0092095,-0.0600503,0.000106292,-0.0825571,-0.0759026,-0.0256185,0.0901624
1581072904.762740138,-0.0104259,-0.0654724,8.10327e-05,-0.0909879,-0.0817073,-0.0237869,0.101567
1581072904.805379983,-0.0120225,-0.0611827,-1.56575e-05,-0.0855223,-0.079795,-0.0209023,0.0948562
1581072904.811927394,-0.013851,-0.0664869,0,-0.0943947,-0.0896941,-0.0250366,0.102718
1581072904.818772076,-0.0107104,-0.0544663,-3.51694e-05,-0.0756057,-0.0731892,-0.0209635,0.078402
1581072904.825062730,-0.0127897,-0.0654469,-5.41572e-05,-0.0910715,-0.087573,-0.0255975,0.0975611
1581072904.831657401,-0.0113149,-0.0581438,-4.72537e-05,-0.0827872,-0.0775882,-0.0227055,0.0870976
1581072904.837884151,-0.0133933,-0.0679197,-3.8527e-05,-0.0973637,-0.0906623,-0.0240424,0.10214
1581072904.845843140,-0.0106521,-0.054627,7.76512e-05,-0.0776238,-0.0732046,-0.0173446,0.0845648
1581072904.852115691,-0.0128951,-0.0689767,0.000208906,-0.0953083,-0.0915992,-0.018659,0.103494
1581072904.858777948,-0.0101871,-0.0550831,-3.53838e-05,-0.0764743,-0.0738851,-0.0136624,0.0809577
1581072904.864970445,-0.0108726,-0.0598777,-0.00015644,-0.0839305,-0.0798944,-0.0145588,0.0906868
1581072904.871631404,-0.0115393,-0.0621763,0,-0.0874638,-0.0831114,-0.0156125,0.0984376
1581072904.877968590,-0.010682,-0.0578033,4.86061e-05,-0.083512,-0.0776024,-0.0137923,0.08809
1581072904.920847217,-0.0108516,-0.0615441,2.09336e-05,-0.0856449,-0.077828,-0.025093,0.0911768
1581072904.927439020,-0.0105829,-0.0651707,-0.000126642,-0.0918902,-0.0781651,-0.0284653,0.0916732
1581072904.933756201,-0.0107062,-0.0650536,-0.000155954,-0.092053,-0.0798808,-0.026449,0.0983923
1581072904.941542250,-0.00776415,-0.0471923,8.56557e-05,-0.0662405,-0.0590978,-0.0143056,0.0718086
1581072904.947893606,-0.012379,-0.0764327,0.000253407,-0.106719,-0.093356,-0.0203189,0.108858
1581072904.988048612,-0.0113564,-0.0613268,-1.94866e-05,-0.0852522,-0.0753981,-0.0161606,0.0908104
1581072904.994943623,-0.0106401,-0.0548983,-1.77839e-05,-0.0767385,-0.0671864,-0.021698,0.0783296
1581072905.000925204,-0.0125567,-0.0638554,-0.000171146,-0.0897164,-0.0788351,-0.0279778,0.0955984
1581072905.007796211,-0.0107961,-0.0572045,4.68654e-05,-0.0787031,-0.0703998,-0.0256314,0.0840824
1581072905.014213654,-0.0117489,-0.0639406,9.75302e-05,-0.0875891,-0.0789809,-0.0274525,0.0912866
1581072905.020760258,-0.0101953,-0.058751,-1.92975e-05,-0.0812058,-0.0751118,-0.0243453,0.0866941
1581072905.063530334,-0.0102446,-0.0598897,-8.39836e-06,-0.0835025,-0.0746202,-0.020219,0.0844602
1581072905.069912522,-0.0119164,-0.0683652,-4.80571e-05,-0.0957824,-0.0858438,-0.020623,0.099857
1581072905.076262851,-0.0106559,-0.0629334,5.27538e-05,-0.0874455,-0.0775668,-0.0189732,0.0877533
1581072905.082883375,-0.00992242,-0.0588501,0,-0.0812421,-0.0723537,-0.0198068,0.0828198
1581072905.089173847,-0.0111278,-0.0641232,-4.52789e-05,-0.0899192,-0.0790268,-0.0246461,0.0943287
1581072905.095789423,-0.0102289,-0.0581233,4.79401e-05,-0.0806996,-0.070419,-0.0232378,0.0840837
1581072905.101967271,-0.0118045,-0.0692114,6.77272e-05,-0.0944267,-0.0811998,-0.0275085,0.0936042
1581072905.108898835,-0.00923704,-0.0533946,0.000138641,-0.0738097,-0.0599628,-0.0210216,0.0748062
1581072905.115175555,-0.010967,-0.0649639,-0.000108141,-0.0891688,-0.072193,-0.0234299,0.0937377
1581072905.121963683,-0.0097656,-0.0564739,-5.67785e-05,-0.0795158,-0.063923,-0.01691,0.0801498
1581072905.128069909,-0.0107646,-0.0633037,0,-0.0895917,-0.0725022,-0.0182282,0.0891974
1581072905.134821561,-0.00951731,-0.0563984,6.58445e-05,-0.0798907,-0.0641157,-0.0155361,0.0816023
1581072905.146309495,-0.0103869,-0.0626532,-5.61229e-05,-0.0864065,-0.071374,-0.0157029,0.085478
1581072905.152826356,-0.00967069,-0.0571545,-1.88957e-05,-0.0800692,-0.0671258,-0.0144635,0.0777532
1581072905.159573268,-0.0107031,-0.0609891,-6.17782e-05,-0.0877777,-0.0720716,-0.0150267,0.0898689
1581072905.165823569,-0.0104319,-0.0581599,3.94905e-05,-0.0828727,-0.068501,-0.0155442,0.0850636
1581072905.172140276,-0.0114767,-0.0620253,0.000166711,-0.0849875,-0.0710505,-0.0205844,0.0835836
1581072905.178770164,-0.0113683,-0.0588121,0.000135215,-0.0824664,-0.0695584,-0.0234321,0.0819158
1581072905.218088037,-0.012197,-0.0607152,-9.34183e-05,-0.0845381,-0.0741697,-0.0259399,0.0857856
1581072905.224136008,-0.0107709,-0.0599865,1.99159e-05,-0.0841563,-0.0703513,-0.0164152,0.0832704
1581072905.230638728,-0.0102907,-0.0604029,0.000147128,-0.0848705,-0.0727431,-0.013822,0.0857879
1581072905.236767610,-0.00964161,-0.058649,0.000175485,-0.0809641,-0.0707376,-0.0123323,0.0816661
1581072905.244266185,-0.0110143,-0.0680257,4.93194e-05,-0.0912545,-0.0790137,-0.0150173,0.0911558
1581072905.287310321,-0.00216624,-0.0129903,-1.99118e-05,-0.0179373,-0.0149654,-0.00306232,0.0181876
1581072905.293994257,-0.0591373,-0.348686,-8.0062e-05,-0.486451,-0.41157,-0.136359,0.481576
1581072905.300092725,-0.0108953,-0.0625571,0.000177588,-0.0853067,-0.0726,-0.0290542,0.0886721
1581072905.306939730,-0.0111403,-0.06561,0.000111128,-0.0893908,-0.0735795,-0.0268459,0.0883166
1581072905.313900054,-0.00909376,-0.0542355,-7.95396e-05,-0.0724142,-0.059416,-0.0165437,0.0724937
1581072905.320016045,-0.0112476,-0.0681854,-0.000115068,-0.092723,-0.0756206,-0.0186501,0.09559
1581072905.326963648,-0.00842745,-0.0523183,-8.72382e-05,-0.0719911,-0.0600775,-0.0122137,0.0729594
1581072905.338445112,-0.00994703,-0.0647147,0.000154141,-0.086658,-0.0719161,-0.0137826,0.0799571
1581072905.340716016,-0.00835262,-0.0567996,4.66176e-05,-0.0769447,-0.0627639,-0.0109628,0.0712955
1581072905.347676224,-0.00890737,-0.0606608,-0.000120777,-0.0839936,-0.0672009,-0.0125987,0.0809515
1581072905.353895200,-0.00919353,-0.0645546,-8.17632e-05,-0.0873476,-0.0704523,-0.0138266,0.0852673
1581072905.360768969,-0.00825349,-0.0562001,9.31516e-05,-0.076545,-0.0625848,-0.0174292,0.0711979
1581072905.403368042,-0.00986294,-0.0610029,3.2344e-05,-0.0836901,-0.0676316,-0.0264727,0.0798878
1581072905.409949824,-0.00997701,-0.0576992,-3.76262e-05,-0.0775216,-0.0622731,-0.0177442,0.0725472
1581072905.416132436,-0.0111967,-0.0638823,-9.11015e-05,-0.0877152,-0.0719068,-0.0173554,0.0832602
1581072905.456401814,-0.0100272,-0.0602993,0,-0.0822767,-0.0678041,-0.0131925,0.0826763
1581072905.462793661,-0.00971828,-0.0591195,0.000144622,-0.080224,-0.0664236,-0.0192052,0.075818
1581072905.468916354,-0.0115663,-0.0682605,-6.69089e-05,-0.0926836,-0.0730457,-0.0262393,0.0900836
1581072905.475868780,-0.00981392,-0.0554997,-0.000145931,-0.0752825,-0.0566799,-0.0233491,0.0746623
1581072905.481759423,-0.0101418,-0.0574895,-4.78913e-05,-0.0784052,-0.0598665,-0.0255796,0.0757716
1581072905.487893590,-0.0113316,-0.061901,3.59689e-05,-0.0861649,-0.0651548,-0.0301006,0.0837727
1581072905.494730594,-0.0100435,-0.0569757,7.53105e-05,-0.0766579,-0.0584648,-0.0275701,0.0763473
1581072905.500760497,-0.0107494,-0.0612301,1.97849e-05,-0.0811254,-0.0616062,-0.0269923,0.0795021
1581072905.544009719,-0.0017453,-0.0100094,-1.53207e-05,-0.0135418,-0.01043,-0.00325799,0.0126238
1581072905.550754929,-0.0673453,-0.389087,-3.58224e-05,-0.530612,-0.415017,-0.0888413,0.504091
1581072905.557526709,-0.00950144,-0.0587853,0.0001269,-0.0807325,-0.0649515,-0.0133172,0.0712903
1581072905.563979429,-0.00893951,-0.0573786,-1.90295e-05,-0.0779613,-0.0627423,-0.0178124,0.071954
1581072905.570201260,-0.0100733,-0.0656267,1.81888e-05,-0.0871747,-0.068939,-0.0228674,0.0823246
1581072905.576737720,-0.0091595,-0.0570283,-0.00014251,-0.0785398,-0.0607187,-0.0215685,0.0716322
1581072905.583212223,-0.0105572,-0.0637183,-1.83186e-05,-0.0883212,-0.0673753,-0.0275695,0.0762624
1581072905.589964250,-0.00914247,-0.0553022,5.5919e-05,-0.0763177,-0.0588697,-0.0251441,0.0690951
1581072905.595988892,-0.0117687,-0.068393,0.000262833,-0.0915995,-0.0713172,-0.0303806,0.0882509
1581072905.602865654,-0.00943719,-0.0539481,5.26094e-05,-0.0715859,-0.0555146,-0.0236018,0.0681214
1581072905.609034301,-0.0110964,-0.0599362,-0.000253963,-0.0818653,-0.0634527,-0.0242929,0.072156
1581072905.615940212,-0.011479,-0.0606683,-6.04577e-05,-0.0831253,-0.0655881,-0.0188206,0.0741425
1581072905.659853459,-0.0111808,-0.0604078,2.46643e-05,-0.0812526,-0.0625883,-0.0131045,0.0767912
1581072905.666132102,-0.0105169,-0.0580304,0,-0.0769705,-0.0626674,-0.0174802,0.0718033
1581072905.672173309,-0.0117976,-0.062396,-1.78947e-05,-0.0836389,-0.0666464,-0.0226293,0.0822793
1581072905.678653370,-0.0112016,-0.0585382,-5.8394e-05,-0.0784402,-0.0609147,-0.0226951,0.0776422
1581072905.686362051,-0.0119286,-0.0606255,-6.09305e-05,-0.0819004,-0.0619372,-0.024855,0.0775129
1581072905.692826424,-0.0111805,-0.059093,6.82892e-05,-0.0776589,-0.0578188,-0.0255611,0.0736101
1581072905.699196166,-0.0120127,-0.0627999,0,-0.0822445,-0.0612623,-0.0277679,0.0810794
1581072905.705771290,-0.0109318,-0.0573342,-0.00014435,-0.0785338,-0.0583235,-0.0248083,0.076436
1581072905.712154665,-0.0103055,-0.0535724,0,-0.0721205,-0.0555531,-0.0210664,0.0671107
1581072905.718697099,-0.0124632,-0.0669755,6.71059e-05,-0.0895531,-0.0697021,-0.0206314,0.0831585
1581072905.724943916,-0.0120363,-0.0668662,0.000133323,-0.0894724,-0.068485,-0.0173593,0.0845398
1581072905.778268048,-0.00977761,-0.0562076,-0.000100526,-0.0733413,-0.0553687,-0.0122449,0.0703075
1581072905.784893674,-0.00907789,-0.0601279,5.6344e-06,-0.0807906,-0.0613254,-0.0156274,0.0745171
1581072905.791019729,-0.00802742,-0.0580276,6.65744e-05,-0.075804,-0.0576148,-0.0226461,0.0697358
1581072905.797648665,-0.0090268,-0.0641269,-2.68396e-05,-0.0842112,-0.0631106,-0.02547,0.0783425
1581072905.804092757,-0.00983518,-0.0632938,-9.8344e-05,-0.0845736,-0.0625732,-0.0246058,0.0796739
1581072905.810691988,-0.0109216,-0.0569639,0.000228913,-0.0770805,-0.0578109,-0.0229019,0.0668171
1581072905.817061753,-0.0135913,-0.0662361,0.000363199,-0.0891845,-0.0688014,-0.0267047,0.0756697
1581072905.823286983,-0.0116496,-0.0558687,-1.82921e-05,-0.0747386,-0.0551567,-0.0192086,0.064718
1581072905.829883277,-0.0119263,-0.0587341,-0.000210072,-0.0778602,-0.0572464,-0.0164715,0.0700207
1581072905.836005747,-0.0125359,-0.0600107,-0.000216646,-0.0785437,-0.0590535,-0.0147319,0.0716307
1581072905.843933931,-0.0128341,-0.0603875,-8.29053e-05,-0.0796802,-0.0598072,-0.013226,0.0683156
1581072905.850056318,-0.01215,-0.0580893,-8.80465e-05,-0.0790339,-0.0572872,-0.0119348,0.0675296
1581072905.928434526,-0.0122163,-0.060843,-1.29849e-05,-0.0811736,-0.0597905,-0.0197005,0.0729981
1581072905.934962579,-0.00875292,-0.0577391,-1.88907e-05,-0.0759625,-0.0571215,-0.0154475,0.0697118
1581072905.941992376,-0.00872667,-0.0621503,0.000131996,-0.0826626,-0.0615401,-0.0145651,0.0795726
1581072905.950378309,-0.00775938,-0.0604783,0.000112203,-0.0804594,-0.0590093,-0.0125756,0.074478
1581072905.955684677,-0.0071544,-0.0572822,0.000103406,-0.0751823,-0.0549487,-0.011526,0.06721
1581072905.962507604,-0.0075374,-0.0616149,1.74333e-05,-0.0807416,-0.0599645,-0.0121818,0.0751648
1581072905.968819296,-0.00697038,-0.0575914,-5.71361e-05,-0.0768171,-0.0568449,-0.0115507,0.0731986
1581072905.976117407,-0.00757691,-0.0606153,-8.74906e-05,-0.0823049,-0.0624072,-0.0128703,0.0749992
1581072905.981947800,-0.00824651,-0.067271,-4.81199e-05,-0.0888543,-0.0677117,-0.0147032,0.074969
1581072905.988613749,-0.00653844,-0.0531304,8.75268e-05,-0.0698485,-0.0524616,-0.0152389,0.0595463
1581072905.994991290,-0.00823704,-0.0630964,5.43717e-05,-0.0851344,-0.0637941,-0.0215849,0.0739251
1581072906.001756516,-0.00760884,-0.0567975,-6.5996e-05,-0.0757017,-0.0556962,-0.0219213,0.0670274
1581072906.078197551,-0.0109432,-0.0601679,-1.24672e-05,-0.0800618,-0.057357,-0.017995,0.0700186
1581072906.084462037,-0.0129488,-0.0685428,0.000183192,-0.0879226,-0.0632804,-0.0153014,0.0792065
1581072906.090729302,-0.0106221,-0.0562916,4.61099e-05,-0.0731376,-0.0482568,-0.0117931,0.0635021
1581072906.096887913,-0.0110423,-0.0580034,-0.000135736,-0.0782847,-0.0513431,-0.0156763,0.0687063
1581072906.103214610,-0.0122992,-0.0662293,-2.88046e-05,-0.0895507,-0.0581144,-0.0219388,0.0815817
1581072906.109732400,-0.0107186,-0.0585693,3.92753e-05,-0.0782298,-0.0507267,-0.0209562,0.0707307
1581072906.116031596,-0.00949476,-0.0544019,5.38308e-05,-0.0720004,-0.0458907,-0.0197882,0.0601095
1581072906.122114107,-0.0102867,-0.0600514,-6.87049e-05,-0.0792997,-0.0509309,-0.023891,0.0647923
1581072906.128754605,-0.0108892,-0.0638224,-9.05897e-05,-0.0848307,-0.0550802,-0.0266614,0.0739144
1581072906.134831992,-0.0102116,-0.0583184,2.95142e-05,-0.0774036,-0.0528879,-0.0247715,0.0711173
1581072906.142302867,-0.00946454,-0.0558391,5.67192e-05,-0.0750275,-0.0528847,-0.0221298,0.0669324
1581072906.186250486,-0.00155844,-0.00986222,4.18199e-06,-0.012954,-0.00918894,-0.00285621,0.0108059
1581072906.193079845,-0.0521147,-0.372082,0,-0.489646,-0.349535,-0.0751399,0.420854
1581072906.199133366,-0.00796881,-0.0543526,-0.000162819,-0.0717104,-0.0541555,-0.0107276,0.0638953
1581072906.205820893,-0.011847,-0.0651347,0.000257344,-0.0877707,-0.0657256,-0.0166315,0.0737316
1581072906.212085089,-0.0120242,-0.0611349,0.000311276,-0.0816347,-0.0596514,-0.0202419,0.0684543
