timestamp,va1,va2,va3,va4,va5,va6,va7
1581075102.942570773,-0.00145546,-0.00957533,3.03997e-06,-0.013125,-0.0135588,-0.00264782,0.0156147
1581075102.949187529,-0.0548474,-0.330478,-4.67265e-05,-0.465685,-0.465855,-0.124304,0.536956
1581075102.955563115,-0.0135042,-0.0672962,-1.8719e-05,-0.0964585,-0.0953123,-0.0269803,0.111227
1581075102.962348609,-0.0110942,-0.0537267,0.0001328,-0.0777036,-0.0775619,-0.0220024,0.087815
1581075102.968570851,-0.0124639,-0.0596339,0.000107037,-0.0844254,-0.0855132,-0.023225,0.0995553
1581075102.974932354,-0.013041,-0.0657802,-6.29096e-05,-0.091952,-0.0923493,-0.0218039,0.105038
1581075102.981674463,-0.0116393,-0.0597364,-0.000198403,-0.0841581,-0.0831529,-0.0190839,0.0941063
1581075102.988473367,-0.0122291,-0.0630189,-0.000253859,-0.0902522,-0.0896114,-0.0191972,0.103969
1581075102.994560031,-0.0114348,-0.0604991,0,-0.0875376,-0.0865072,-0.0183929,0.0988235
1581075103.037516143,-0.0110863,-0.0616415,5.7254e-05,-0.08567,-0.0876627,-0.0220777,0.0998731
1581075103.044791519,-0.0108167,-0.0644185,-0.000147535,-0.0876358,-0.0906083,-0.0267038,0.105495
1581075103.051412772,-0.00985633,-0.0589382,-0.000180763,-0.0824374,-0.0799619,-0.0234231,0.0933497
1581075103.057870443,-0.0102678,-0.0629065,-7.02744e-05,-0.0887559,-0.0835052,-0.022705,0.0980136
1581075103.064437928,-0.00965108,-0.0601796,0.000125212,-0.0824099,-0.0778713,-0.0197645,0.0961352
1581075103.070611845,-0.0105715,-0.0659268,0.000345119,-0.0908662,-0.085357,-0.0210886,0.105252
1581075103.076903021,-0.00950105,-0.0598962,1.93372e-05,-0.083876,-0.0800446,-0.0178229,0.0915696
1581075103.083693622,-0.00923413,-0.0589338,-0.000208147,-0.0818961,-0.0792622,-0.017314,0.0922751
1581075103.089717375,-0.0100217,-0.0659514,2.74577e-05,-0.0914405,-0.0873348,-0.0197506,0.103805
1581075103.096467490,-0.00872108,-0.0586424,0.000227266,-0.0817281,-0.0764955,-0.0185216,0.0869361
1581075103.102723230,-0.00866672,-0.060589,-1.95042e-05,-0.0847759,-0.0776476,-0.0201216,0.0931014
1581075103.109403501,-0.00933733,-0.0630555,-0.000306859,-0.087955,-0.0817687,-0.0219274,0.100633
1581075103.152246137,-0.00995922,-0.0616668,2.93874e-05,-0.0864355,-0.0813105,-0.0240395,0.0961554
1581075103.158771845,-0.0133253,-0.0682661,5.65446e-05,-0.0936821,-0.0900464,-0.0210622,0.103049
1581075103.165291571,-0.011595,-0.0557205,4.48974e-05,-0.0772669,-0.0746389,-0.0177921,0.0856196
1581075103.171508683,-0.0124884,-0.0596241,-6.75535e-05,-0.0828059,-0.0783201,-0.0182598,0.0925438
1581075103.177842697,-0.013575,-0.0632988,-0.000126372,-0.0898079,-0.0840494,-0.0193606,0.0985811
1581075103.184381847,-0.0121037,-0.0574351,1.92187e-05,-0.0825071,-0.0749586,-0.0193948,0.0910854
1581075103.225532733,-0.0120428,-0.0607785,2.77988e-05,-0.0862876,-0.0793537,-0.0227161,0.091944
1581075103.231912092,-0.0119157,-0.0631311,-3.51712e-05,-0.0886773,-0.0813819,-0.0246228,0.097304
1581075103.238429520,-0.0108561,-0.0582803,-0.000190453,-0.0823448,-0.0780728,-0.0224932,0.0868967
1581075103.252795029,-0.00635127,-0.0335872,-4.63021e-05,-0.0480743,-0.0456719,-0.0115661,0.0517992
1581075103.259506921,-0.0220326,-0.117617,0.00025482,-0.169108,-0.156749,-0.0364298,0.183696
1581075103.302672811,-0.00180616,-0.0101028,-2.36363e-05,-0.0139015,-0.0127341,-0.0029491,0.0145133
1581075103.309590796,-0.0645332,-0.372057,-9.36331e-05,-0.523875,-0.476582,-0.133143,0.553256
1581075103.315452224,-0.00967197,-0.058256,6.82459e-05,-0.0832355,-0.0751917,-0.0225029,0.0893487
1581075103.321698582,-0.0104126,-0.0636524,0.000280689,-0.0897834,-0.0828803,-0.0247094,0.097706
1581075103.328526937,-0.00950895,-0.0573358,0.000150487,-0.0807085,-0.0725953,-0.0221876,0.0821381
1581075103.335420183,-0.0118004,-0.0703432,-0.000322354,-0.0985449,-0.0867133,-0.0241283,0.102433
1581075103.342316712,-0.00988429,-0.0528687,-0.000131912,-0.0748533,-0.0675791,-0.0172623,0.0812728
1581075103.349056089,-0.0118483,-0.0612455,0.000130533,-0.087499,-0.0783352,-0.0204638,0.0914075
1581075103.355463233,-0.0115626,-0.0576889,7.65187e-05,-0.0818758,-0.0731746,-0.0170905,0.0853092
1581075103.361731773,-0.0130078,-0.0638828,-2.68951e-05,-0.0888585,-0.0806397,-0.0181177,0.0976978
1581075103.368308665,-0.0116947,-0.0588503,-0.000164164,-0.0824136,-0.0752017,-0.0178173,0.0880051
1581075103.375443909,-0.0118201,-0.0600635,-3.3807e-05,-0.0838979,-0.0763243,-0.0200409,0.0874465
1581075103.418581582,-0.00981507,-0.0606203,3.62431e-05,-0.0847126,-0.0767139,-0.0229339,0.089073
1581075103.424938817,-0.00958602,-0.0637815,9.84643e-05,-0.0885655,-0.0788935,-0.0225911,0.0936225
1581075103.431524407,-0.00915491,-0.0582689,-0.000143949,-0.0811658,-0.0704755,-0.0183002,0.0848124
1581075103.437728644,-0.0106112,-0.0672427,-7.68834e-05,-0.0959237,-0.0830749,-0.0207899,0.0975192
1581075103.445493802,-0.00862537,-0.0538568,-5.35846e-05,-0.0761971,-0.0668355,-0.016294,0.0801615
1581075103.451810490,-0.00943362,-0.0591745,0,-0.0833433,-0.0708847,-0.0174737,0.0852632
1581075103.458436380,-0.00981329,-0.0634199,0,-0.0877986,-0.0736589,-0.0186373,0.0848219
1581075103.497809686,-0.00998432,-0.0626028,1.07101e-05,-0.0861662,-0.0738292,-0.0232865,0.0866159
1581075103.504662243,-0.0084436,-0.0515078,-4.27373e-05,-0.0712836,-0.0606026,-0.0201604,0.0715742
1581075103.510666116,-0.0112532,-0.0713635,5.00662e-05,-0.0993263,-0.0832975,-0.0260805,0.0971137
1581075103.517430254,-0.00858891,-0.0543703,-2.61865e-05,-0.0744286,-0.0619519,-0.0170556,0.0747864
1581075103.527622807,-0.00963151,-0.0617104,-4.91478e-05,-0.0829292,-0.0704319,-0.0165603,0.0831946
1581075103.567671173,-0.0104454,-0.0613835,6.8415e-06,-0.0848805,-0.0710992,-0.0162639,0.084875
1581075103.573555968,-0.0126885,-0.0626533,0.000197277,-0.0868914,-0.0766007,-0.0253411,0.0904244
1581075103.580192717,-0.0115206,-0.0579836,0.000152212,-0.0794646,-0.0692416,-0.0242018,0.0813006
1581075103.586714966,-0.0124508,-0.0657719,-0.000161123,-0.0882658,-0.0742861,-0.0279629,0.0920073
1581075103.593390004,-0.0111095,-0.058689,-0.000333189,-0.0806225,-0.0664552,-0.0248369,0.0853443
1581075103.599954476,-0.0128945,-0.0669965,-7.5914e-05,-0.0931366,-0.0752835,-0.028218,0.0933643
1581075103.606384180,-0.0101174,-0.0544192,0.000126251,-0.0763582,-0.0611876,-0.0222366,0.076791
1581075103.658523258,-0.0111556,-0.0613262,-3.40605e-06,-0.0840529,-0.0696374,-0.0168821,0.0848068
1581075103.664919227,-0.0103764,-0.056314,-6.57288e-05,-0.0789729,-0.0674153,-0.0178698,0.0769258
1581075103.671424580,-0.0127039,-0.0678318,1.93693e-05,-0.0948385,-0.0796152,-0.024526,0.0942765
1581075103.677629056,-0.0101547,-0.0551045,0.000136492,-0.0751955,-0.0635922,-0.0204367,0.0780435
1581075103.720668606,-0.0103341,-0.0603841,1.27726e-05,-0.0815618,-0.0685089,-0.0215793,0.0788598
1581075103.727208001,-0.00955351,-0.062561,-0.000185254,-0.0850995,-0.0701756,-0.0169635,0.084138
1581075103.733599342,-0.0100575,-0.0659933,-6.52439e-05,-0.0887554,-0.0736589,-0.0171788,0.0896782
1581075103.740323873,-0.0083297,-0.054585,0.000142845,-0.072414,-0.0603096,-0.0131418,0.0703248
1581075103.746869841,-0.00957175,-0.0635394,2.66384e-05,-0.0863056,-0.069698,-0.0164798,0.0811912
1581075103.753634494,-0.00899313,-0.057053,-9.34808e-05,-0.0774418,-0.0633146,-0.0159016,0.0758339
1581075103.761515094,-0.0101629,-0.0604871,5.27716e-05,-0.0824413,-0.0685285,-0.021155,0.0803982
1581075103.768502891,-0.0108276,-0.0608246,4.31446e-05,-0.0829285,-0.0675438,-0.0244679,0.0757763
1581075103.774730075,-0.01215,-0.0683124,0.000164183,-0.0939356,-0.0760293,-0.0306261,0.090053
1581075103.781480634,-0.00970132,-0.0541291,-3.50819e-05,-0.0723213,-0.0595201,-0.0242621,0.0730581
1581075103.788062672,-0.0104212,-0.0587798,-4.82983e-05,-0.0793517,-0.0653667,-0.025092,0.0771786
1581075103.794496357,-0.0109115,-0.0609701,-0.000113569,-0.0839464,-0.0688974,-0.0262349,0.0780932
1581075103.837017466,-0.0103131,-0.061326,3.08694e-05,-0.082776,-0.0682267,-0.0151568,0.0812928
1581075103.844828548,-0.0107773,-0.0627761,-3.04406e-05,-0.0842241,-0.0694373,-0.0129084,0.0796117
1581075103.851819199,-0.00998956,-0.0563198,-0.000165273,-0.0763448,-0.0636834,-0.0164717,0.0734434
1581075103.858086877,-0.0113724,-0.0632142,-0.000172171,-0.0861311,-0.0721889,-0.0244846,0.0851072
1581075103.865335444,-0.0107763,-0.0581718,0.00010936,-0.0808937,-0.0669762,-0.0248755,0.076738
1581075103.871674808,-0.0106759,-0.059447,8.75105e-05,-0.079496,-0.0655725,-0.0258829,0.0776778
1581075103.877833887,-0.0115064,-0.065224,-4.53984e-05,-0.0870562,-0.0691509,-0.0295787,0.0858301
1581075103.884350457,-0.0103977,-0.0583644,-4.76594e-05,-0.0792646,-0.0605831,-0.0276954,0.0756526
1581075103.890685842,-0.0124937,-0.0672857,6.71668e-05,-0.0930984,-0.0722985,-0.0301692,0.085748
1581075103.897284896,-0.0100718,-0.0541123,4.53346e-05,-0.0738298,-0.0592379,-0.0182489,0.071645
1581075103.904053097,-0.0104582,-0.0580672,2.8785e-05,-0.0785806,-0.0624807,-0.0150829,0.0762875
1581075103.946341768,-0.00173717,-0.0102504,7.01455e-06,-0.0136125,-0.0105207,-0.00255384,0.0127004
1581075103.952655957,-0.0653485,-0.404887,-6.51865e-05,-0.549013,-0.432431,-0.0916574,0.530387
1581075103.959256276,-0.00901491,-0.0536093,-7.24729e-05,-0.075082,-0.055144,-0.020467,0.0696458
1581075103.965709418,-0.0103145,-0.061323,2.64323e-05,-0.083962,-0.0615416,-0.0244639,0.0756046
1581075103.972460532,-0.0100537,-0.0564548,0.000197138,-0.0762243,-0.0559179,-0.0243974,0.0727323
1581075103.978695600,-0.0108421,-0.060444,1.97016e-05,-0.0798239,-0.0591796,-0.0272284,0.0789672
1581075103.985444885,-0.0119112,-0.0625579,-0.000185428,-0.0855856,-0.0624714,-0.02814,0.0804468
1581075103.991548573,-0.0112242,-0.0584594,-0.000204614,-0.080294,-0.0609693,-0.0266185,0.0725968
1581075104.032633591,-0.00198064,-0.0103037,2.65074e-05,-0.0139734,-0.0108194,-0.00408791,0.013165
1581075104.038653522,-0.0709007,-0.384159,0.000238692,-0.520356,-0.388703,-0.0856709,0.484227
1581075104.045866288,-0.0115448,-0.0613575,-0.000114991,-0.0833432,-0.0673124,-0.0130396,0.0743818
1581075104.052511302,-0.010936,-0.0573379,9.538e-06,-0.0778953,-0.0624305,-0.0154705,0.073056
1581075104.095794950,-0.0113835,-0.0599069,-1.3932e-05,-0.0814913,-0.0621251,-0.0246253,0.0761659
1581075104.101819316,-0.0112218,-0.0640973,9.0076e-05,-0.0854781,-0.0660409,-0.0234162,0.0783632
1581075104.108488376,-0.0101159,-0.0577779,-7.57824e-05,-0.0772898,-0.0591949,-0.0163957,0.0721371
1581075104.114921630,-0.0104872,-0.0629229,-0.000117123,-0.085564,-0.0642636,-0.0160551,0.0794285
1581075104.121483824,-0.00926255,-0.0572048,5.71779e-05,-0.0771783,-0.0575878,-0.0117974,0.0700884
1581075104.128469698,-0.00929135,-0.0611796,8.63483e-05,-0.0821369,-0.0609983,-0.0118301,0.0757815
1581075104.134932239,-0.00945055,-0.0640517,-5.34449e-05,-0.0850816,-0.0636331,-0.0114279,0.0795503
1581075104.142592835,-0.00813275,-0.05732,-6.51328e-05,-0.0755955,-0.0588684,-0.0104218,0.0690725
1581075104.182676334,-0.00889722,-0.0617774,2.18755e-05,-0.0832935,-0.0632841,-0.0203815,0.076031
1581075104.188912261,-0.00886642,-0.0524494,8.81328e-05,-0.0711253,-0.0529941,-0.0205091,0.0670358
1581075104.194907487,-0.0119685,-0.0702692,0.000207534,-0.092101,-0.0710163,-0.0282954,0.0843131
1581075104.237806783,-0.00154549,-0.00879211,-1.00165e-05,-0.0117758,-0.00881729,-0.00351455,0.0106338
1581075104.245692332,-0.0586555,-0.333848,-0.000260204,-0.440988,-0.326157,-0.0835673,0.388203
1581075104.251537918,-0.0104147,-0.0564045,1.89422e-05,-0.076419,-0.0569958,-0.0112676,0.0649808
1581075104.258188039,-0.0114785,-0.0616168,0.000115853,-0.0838787,-0.0631104,-0.012236,0.0705911
1581075104.264509455,-0.0109492,-0.058402,0.000153942,-0.076625,-0.0574514,-0.0146246,0.0693705
1581075104.270846409,-0.0119772,-0.0648126,-6.32723e-05,-0.0848439,-0.0625672,-0.0219477,0.0756418
1581075104.277376514,-0.0113423,-0.0586553,-0.000252695,-0.0785893,-0.0583151,-0.0223833,0.0670818
1581075104.284398585,-0.0114917,-0.0602061,-0.000120974,-0.0815738,-0.0599988,-0.02345,0.0701858
1581075104.290525701,-0.0110141,-0.0579507,0.000155693,-0.0768265,-0.057289,-0.0237699,0.0754254
1581075104.296781655,-0.011472,-0.0624588,0.000133694,-0.0831298,-0.0620684,-0.0260906,0.0847521
1581075104.303633289,-0.0108832,-0.0582086,-2.85906e-05,-0.0768205,-0.0568897,-0.0231481,0.0735518
1581075104.309961573,-0.0115719,-0.0629144,-0.000213955,-0.0839899,-0.062121,-0.0244365,0.0756364
1581075104.352656170,-0.00989448,-0.0599555,-9.7642e-06,-0.0798993,-0.0594344,-0.0145788,0.0742232
1581075104.359358651,-0.00845926,-0.056748,0.00010396,-0.0751031,-0.0580107,-0.0121076,0.0605192
1581075104.365720872,-0.00906628,-0.0624773,0.000151098,-0.0826897,-0.0620346,-0.0135372,0.0659171
1581075104.372270366,-0.00866665,-0.0572578,2.88898e-05,-0.0775185,-0.0579935,-0.0130096,0.0635556
1581075104.379651132,-0.00895324,-0.058924,-0.000100398,-0.078755,-0.0556673,-0.0172705,0.0662037
1581075104.385787966,-0.0105668,-0.0638964,4.58534e-05,-0.0856264,-0.0576774,-0.0224454,0.0722986
1581075104.392545383,-0.00962717,-0.0567842,0.000159976,-0.0760103,-0.0512846,-0.0216635,0.062233
1581075104.398847539,-0.0120811,-0.0681074,0.000134458,-0.0905602,-0.0618921,-0.0270144,0.0772114
1581075104.405539080,-0.00981471,-0.0521286,-2.63372e-05,-0.0701954,-0.0500041,-0.0219119,0.0629529
1581075104.412325334,-0.0118691,-0.0616432,-6.20922e-05,-0.081638,-0.0593279,-0.0261511,0.0742752
1581075104.418676255,-0.0125572,-0.0661268,-5.69503e-05,-0.0877483,-0.0632661,-0.0270031,0.0774311
1581075104.429787611,-0.0102733,-0.0535938,-4.45569e-05,-0.0705584,-0.0506089,-0.0173478,0.0624949
1581075104.469461025,-0.0112349,-0.0604529,-8.17011e-06,-0.0790475,-0.0572217,-0.0131984,0.0716347
1581075104.475848039,-0.0122889,-0.0652053,-0.000188041,-0.088147,-0.062552,-0.0141505,0.0766198
1581075104.482316751,-0.00988295,-0.0538526,-4.53832e-05,-0.0720485,-0.05117,-0.0122244,0.0662313
1581075104.488921082,-0.0110637,-0.0625092,0.000140841,-0.0811158,-0.0570064,-0.0186419,0.0758084
1581075104.495451688,-0.00994795,-0.0588965,0,-0.0770363,-0.0536012,-0.0194328,0.0677445
1581075104.501689905,-0.0114364,-0.0667282,-7.52477e-05,-0.088369,-0.060899,-0.0233337,0.0723994
1581075104.507981787,-0.00914909,-0.0534106,-8.19346e-05,-0.0719091,-0.0506304,-0.0212295,0.0621683
1581075104.514527505,-0.00971392,-0.0558309,0.000193114,-0.0757513,-0.0542589,-0.0245359,0.0692238
1581075104.520816525,-0.00929862,-0.0569226,0.00020299,-0.0763027,-0.0560469,-0.0247447,0.0699522
1581075104.527367891,-0.00984065,-0.0636748,-1.80955e-05,-0.0837451,-0.0605924,-0.0264287,0.0723306
1581075104.533693156,-0.00876143,-0.0572973,-6.67319e-05,-0.0756114,-0.0530071,-0.0204306,0.0636657
1581075104.578128717,-0.00864413,-0.0597034,-1.74816e-05,-0.0798371,-0.0550212,-0.0128909,0.0692808
1581075104.618111251,-0.0138283,-0.0597969,3.25861e-05,-0.0798728,-0.0553062,-0.018146,0.0687832
1581075104.624618353,-0.0134498,-0.0542262,-9.98896e-05,-0.0720352,-0.0489389,-0.020924,0.0624359
1581075104.630661377,-0.0146142,-0.0590133,-9.76382e-05,-0.0763805,-0.0535601,-0.023576,0.0692247
1581075104.636845027,-0.016357,-0.0669396,-9.6219e-06,-0.0890923,-0.0615232,-0.0279774,0.0799848
