timestamp,posx,posy,posz,ox,oy,oz, ow
1581074202.859409038,0.6447,0.000426365,0.686541,-0.000288869,0.707053,0.000165493,0.707161
1581074202.865682041,0.644548,0.000408256,0.686549,-0.000277862,0.70704,0.000151195,0.707173
1581074202.872636035,0.644372,0.000388891,0.686553,-0.000266203,0.707029,0.000136534,0.707184
1581074202.878737373,0.644223,0.000374641,0.686554,-0.000259317,0.707019,0.000122476,0.707195
1581074202.922702172,0.643147,0.000341667,0.686568,-0.000255337,0.706993,8.38241e-05,0.70722
1581074202.928648349,0.642969,0.000351302,0.686567,-0.000256797,0.707,9.56644e-05,0.707214
1581074202.934958100,0.642817,0.000359071,0.686565,-0.000253062,0.707007,0.000110559,0.707207
1581074202.941556467,0.642641,0.000369502,0.686559,-0.000261024,0.707019,0.000119647,0.707194
1581074202.947750392,0.642493,0.000379678,0.686552,-0.000273098,0.707031,0.000124629,0.707183
1581074202.954507359,0.642346,0.000390918,0.686545,-0.000284637,0.707044,0.00013303,0.70717
1581074202.960600191,0.64217,0.000405433,0.686542,-0.000296112,0.707055,0.000146232,0.707158
1581074202.966935267,0.642017,0.000416594,0.686545,-0.000302385,0.707059,0.000156936,0.707154
1581074202.973585451,0.641842,0.000426669,0.686544,-0.000308752,0.707061,0.000162418,0.707152
1581074202.979804224,0.641693,0.000434302,0.686541,-0.000310527,0.707061,0.000166527,0.707152
1581074202.986408788,0.641521,0.000442492,0.686539,-0.000301329,0.707056,0.000178852,0.707158
1581074203.028605362,0.641371,0.000450497,0.686544,-0.000291962,0.707043,0.000189428,0.70717
1581074203.034778957,0.64032,0.00047649,0.686562,-0.000263064,0.706989,0.00021393,0.707224
1581074203.041598673,0.640145,0.000468596,0.686553,-0.000263092,0.707006,0.000211283,0.707208
1581074203.047701798,0.639998,0.000457925,0.686551,-0.000256156,0.707015,0.000211732,0.707198
1581074203.054584558,0.639825,0.000444138,0.686557,-0.000248316,0.707018,0.000208055,0.707196
1581074203.060694018,0.639675,0.000428789,0.686558,-0.000242342,0.707022,0.000199847,0.707192
1581074203.067515334,0.639502,0.000406796,0.686555,-0.000230951,0.707031,0.00019106,0.707182
1581074203.073750804,0.639353,0.000388409,0.686553,-0.000222652,0.707041,0.000184712,0.707173
1581074203.079961115,0.63918,0.000369552,0.68655,-0.000212941,0.707053,0.000181832,0.70716
1581074203.128877276,0.63798,0.000347798,0.686585,-0.000232226,0.707008,0.000122721,0.707206
1581074203.135556821,0.637806,0.000356546,0.686588,-0.000248517,0.706997,0.000110447,0.707217
1581074203.141868830,0.637658,0.000363571,0.686591,-0.000256276,0.706985,0.000105866,0.707229
1581074203.184939388,0.636553,0.000429911,0.686601,-0.000273674,0.706985,0.000162246,0.707228
1581074203.191492597,0.636401,0.000439218,0.686601,-0.000280659,0.706994,0.000169288,0.707219
