timestamp,fx,fy,fz,tx,ty,tz
1581074247.417881197,-2.13589,5.3713,1.48707,3.15342,1.9142,0.172105
1581074247.423945656,-2.24344,5.41393,1.27865,3.16781,1.92845,0.172011
1581074247.430534503,-2.06307,5.32349,1.27273,3.1305,1.89477,0.174711
1581074247.436764142,-1.8867,5.38552,1.40548,3.15118,1.88557,0.173174
1581074247.443538887,-2.03462,5.35259,1.44012,3.15541,1.90428,0.170154
1581074247.449603067,-2.18115,5.42533,1.26384,3.18361,1.92965,0.165364
1581074247.455922282,-2.30579,5.36907,0.798281,3.15469,1.92959,0.164927
1581074247.461926887,-1.95962,5.15902,0.92775,3.055,1.84992,0.171377
1581074247.468944623,-1.9224,4.97901,0.997235,3.02355,1.83754,0.171089
1581074247.475620492,-1.75138,5.00277,1.18133,3.03767,1.82275,0.167116
1581074247.520083465,-1.82446,5.29038,1.08231,3.11146,1.83659,0.149967
1581074247.527869809,-1.74809,5.30775,1.00391,3.11303,1.82341,0.149188
1581074247.534615783,-1.47845,5.28519,1.21899,3.11204,1.79298,0.14855
1581074247.540897603,-1.51229,5.28603,1.06031,3.13142,1.80504,0.145992
1581074247.547623197,-1.8619,5.3257,1.01501,3.15485,1.84614,0.142359
1581074247.553793708,-1.92117,5.29531,1.06004,3.13186,1.83932,0.143247
1581074247.560514347,-1.92115,5.14406,0.918536,3.07948,1.81746,0.146826
1581074247.566742326,-1.8249,4.99515,1.01158,3.05369,1.79839,0.149132
1581074247.573506516,-1.98372,5.07153,0.85091,3.10436,1.83557,0.146559
1581074247.580478244,-1.98257,5.19749,0.876593,3.1396,1.84261,0.147507
1581074247.586645959,-2.00286,5.29281,0.867841,3.16342,1.8478,0.149182
1581074247.596682833,-2.00248,5.44512,0.947137,3.20573,1.85542,0.149566
1581074247.636832704,-1.75111,5.93049,1.31654,3.378,1.86026,0.153634
1581074247.643119795,-1.97152,5.82347,1.21645,3.3407,1.86592,0.155858
1581074247.649681939,-2.06461,5.84689,0.981301,3.34586,1.87501,0.15572
1581074247.655998605,-1.77086,5.60216,1.01464,3.25444,1.81122,0.161773
1581074247.662641271,-1.902,5.40058,0.994026,3.21236,1.81288,0.162878
1581074247.669017960,-2.06676,5.31719,0.762183,3.20852,1.83099,0.161655
1581074247.675606098,-1.97873,5.2,0.688847,3.16603,1.8064,0.163284
1581074247.681919353,-1.90138,5.09958,0.658327,3.13492,1.78685,0.164747
1581074247.688546711,-1.71236,5.08008,0.940017,3.13646,1.76718,0.164055
1581074247.694843468,-1.63224,5.17882,1.01491,3.17686,1.77179,0.160758
1581074247.701762002,-1.86604,5.37592,0.953172,3.24636,1.81464,0.15438
1581074247.746564659,-1.97021,6.00642,1.07638,3.45871,1.86309,0.138522
1581074247.752938987,-1.80309,5.93596,1.18142,3.435,1.83671,0.142048
1581074247.759562404,-1.83011,5.91636,1.1539,3.44075,1.84338,0.142551
1581074247.766577981,-1.86498,5.82938,1.10648,3.41708,1.84099,0.144737
1581074247.772636569,-2.17926,5.62033,0.882189,3.35683,1.85525,0.147216
1581074247.778866476,-1.97407,5.37311,1.13819,3.26699,1.80352,0.154305
1581074247.785573519,-1.8591,5.42531,1.28636,3.30171,1.81115,0.151397
1581074247.791953738,-1.82932,5.55603,1.50544,3.35052,1.82502,0.147351
1581074247.798040292,-2.03586,5.6744,1.5555,3.37881,1.85351,0.144126
1581074247.805660243,-2.16162,5.85689,1.20811,3.42522,1.88242,0.14141
1581074247.811883769,-2.01683,5.85473,1.21874,3.39934,1.85586,0.144702
1581074247.818579821,-1.80827,5.78998,1.29941,3.37344,1.82503,0.146869
1581074247.867643915,-1.90802,6.07308,1.13866,3.45365,1.86218,0.139676
1581074247.873797268,-1.97598,5.92948,1.08804,3.39074,1.84707,0.143654
1581074247.880748137,-1.76347,5.77993,1.02226,3.34071,1.80927,0.147334
1581074247.887862006,-1.66162,5.50972,1.13903,3.27171,1.77964,0.150338
1581074247.893907116,-1.82547,5.49967,1.07399,3.30524,1.81213,0.144953
1581074247.900814764,-1.91726,5.50149,0.79402,3.31758,1.82694,0.142441
1581074247.908468550,-1.63191,5.48639,1.0303,3.29319,1.78406,0.143793
1581074247.914929376,-1.75502,5.54893,1.01155,3.32418,1.80532,0.140183
1581074247.921530730,-1.61904,5.66674,1.07907,3.36185,1.8015,0.136242
1581074247.927744959,-1.75589,5.8143,0.869985,3.42138,1.83485,0.131853
1581074247.934459659,-1.81295,5.87243,0.994407,3.43043,1.83605,0.130935
1581074247.977968976,-1.66612,5.9249,1.15029,3.45159,1.82545,0.131802
1581074247.984994813,-1.71939,5.94548,1.05724,3.48741,1.83239,0.140503
1581074247.991630146,-1.74092,6.09987,0.931316,3.53766,1.84911,0.138522
1581074247.998096669,-1.83754,6.14723,1.06239,3.54759,1.85887,0.138528
1581074248.005738569,-1.7055,6.03415,1.2954,3.48974,1.82141,0.143534
1581074248.012461049,-1.62525,6.09749,1.48452,3.52158,1.82314,0.141424
1581074248.018995956,-1.87379,6.14592,1.24094,3.55207,1.86066,0.137039
1581074248.058593605,-1.73254,5.86937,0.901982,3.50085,1.82305,0.145916
1581074248.064739154,-1.77515,5.9822,1.09125,3.5226,1.8276,0.145318
1581074248.070852103,-1.61577,6.01184,1.49192,3.51352,1.79922,0.147198
1581074248.077600914,-1.55829,6.09002,1.62987,3.54492,1.80013,0.146065
1581074248.083814313,-1.45831,6.19077,1.59163,3.5867,1.80065,0.143697
1581074248.127762003,-2.14523,6.45968,0.896272,3.71522,1.89863,0.125712
1581074248.133618337,-1.86487,6.36913,0.994297,3.67038,1.85226,0.129599
1581074248.140601652,-1.70208,6.30081,1.16639,3.66009,1.83235,0.130141
1581074248.146626949,-1.72495,6.2954,1.14187,3.68028,1.84319,0.12781
1581074248.152995708,-1.84682,6.29907,1.09367,3.68576,1.85565,0.126793
1581074248.159677985,-1.79745,6.21741,1.14624,3.64102,1.83373,0.131048
1581074248.165972903,-1.78057,6.09016,1.24109,3.58408,1.80909,0.135869
1581074248.172735625,-1.49687,6.0056,1.48521,3.55274,1.76853,0.13917
1581074248.211792191,-1.82657,6.5416,0.858013,3.72067,1.84901,0.128332
1581074248.217806372,-1.88398,6.62845,0.861275,3.74423,1.86079,0.12595
1581074248.224074862,-1.80124,6.5341,0.923983,3.69668,1.83704,0.128556
1581074248.233703903,-1.78183,6.46565,1.01167,3.66611,1.82396,0.129177
1581074248.274691589,-1.67538,5.90375,1.19961,3.48547,1.74379,0.132711
1581074248.280922555,-1.65826,5.917,0.944561,3.49466,1.74219,0.132679
1581074248.287565381,-1.51339,5.8137,0.771866,3.45324,1.71219,0.136489
1581074248.293768065,-1.42868,5.7511,1.05477,3.42497,1.68824,0.138055
1581074248.300532941,-1.46102,5.7298,1.38936,3.43245,1.68943,0.135367
1581074248.308231169,-1.66942,5.9006,1.32439,3.50122,1.73071,0.128371
1581074248.314627837,-1.61822,6.08036,1.16945,3.55815,1.74037,0.124941
1581074248.320757085,-1.62371,6.19343,1.24789,3.57594,1.74118,0.123634
1581074248.326903349,-1.53963,6.31969,1.38241,3.61404,1.74337,0.120535
1581074248.334207953,-1.56455,6.42853,1.50512,3.64896,1.75384,0.116898
1581074248.340006293,-1.58677,6.52153,1.40263,3.69123,1.76966,0.112458
1581074248.383664003,-1.75283,6.09953,1.0234,3.58415,1.74644,0.123985
1581074248.389909982,-1.41882,5.94327,1.23083,3.51369,1.68778,0.133159
1581074248.396636526,-1.37314,5.99586,1.32535,3.54558,1.69303,0.133336
1581074248.404126948,-1.36489,6.14466,1.447,3.60928,1.70972,0.130446
1581074248.443997821,-1.64674,6.35286,1.08664,3.68229,1.75236,0.127829
1581074248.450595818,-1.8581,6.36609,0.807932,3.69232,1.77533,0.125243
1581074248.456719251,-1.47821,6.30826,1.08258,3.65155,1.72166,0.129013
1581074248.463760126,-1.41574,6.3573,1.20476,3.68149,1.72339,0.125552
1581074248.469785926,-1.42466,6.46818,1.16001,3.73647,1.74218,0.120333
1581074248.476601888,-1.49377,6.47798,1.33252,3.73366,1.74534,0.119733
1581074248.482702578,-1.70114,6.46594,1.28757,3.71998,1.75937,0.119915
1581074248.526810493,-1.65071,6.31079,1.42569,3.65144,1.73176,0.124996
1581074248.533003384,-1.42206,6.35556,1.18566,3.70756,1.72242,0.127427
1581074248.539644254,-1.68432,6.49238,1.07595,3.76414,1.76432,0.121638
1581074248.546038706,-1.5784,6.48888,1.22544,3.74848,1.74613,0.12318
1581074248.552537341,-1.36491,6.49987,1.21136,3.74197,1.7205,0.123827
1581074248.558914015,-1.4784,6.52315,1.1208,3.75541,1.73532,0.121977
1581074248.565592155,-1.44308,6.53668,1.27439,3.77092,1.73632,0.11919
1581074248.571940949,-1.45786,6.6164,1.17062,3.80023,1.7455,0.116094
1581074248.578609504,-1.44129,6.52771,1.30107,3.75244,1.72574,0.118528
1581074248.585720012,-1.37788,6.39745,1.59249,3.70644,1.7041,0.119092
1581074248.592002081,-1.47826,6.39812,1.35468,3.72892,1.72292,0.115719
1581074248.598557610,-1.44201,6.49407,1.12959,3.77998,1.73307,0.111459
1581074248.643157479,-1.37209,6.41882,1.29815,3.72207,1.68511,0.117928
1581074248.649703531,-1.27268,6.3062,1.46794,3.67168,1.6563,0.121302
1581074248.656680059,-1.24178,6.32549,1.5943,3.68673,1.65336,0.118921
1581074248.662815489,-1.29623,6.35359,1.43831,3.709,1.66501,0.115145
1581074248.669681294,-1.36672,6.41252,1.10659,3.72061,1.67195,0.112769
1581074248.675958496,-1.31875,6.32422,1.07353,3.67377,1.65002,0.115143
1581074248.682614574,-1.31028,6.37666,1.20259,3.68974,1.65124,0.112324
1581074248.688905106,-1.17952,6.3194,1.47367,3.67379,1.63106,0.11177
1581074248.695216397,-1.13715,6.38922,1.65298,3.70842,1.63706,0.106294
1581074248.701835298,-1.56378,6.4106,1.34202,3.73004,1.68776,0.101232
1581074248.708503885,-1.46009,6.40437,1.40613,3.70744,1.66791,0.101798
1581074248.715067269,-1.31587,6.3507,1.45853,3.68658,1.64819,0.10334
1581074248.758610183,-1.14154,6.49062,1.20693,3.74598,1.64358,0.104369
1581074248.799638252,-1.26117,6.36914,1.53392,3.73921,1.63749,0.105702
1581074248.806666744,-1.47878,6.46791,1.42216,3.7534,1.66068,0.104584
1581074248.813016285,-1.31228,6.58027,1.50181,3.77585,1.64673,0.103576
1581074248.819616653,-1.33533,6.67415,1.58217,3.81583,1.65897,0.0998052
1581074248.825788593,-1.48051,6.8523,1.39929,3.89742,1.69778,0.0925681
1581074248.831935602,-1.51359,6.84741,1.15099,3.89567,1.70017,0.0934706
1581074248.838503368,-1.3023,6.78932,1.11083,3.86086,1.66698,0.0985876
1581074248.844806969,-1.35875,6.71387,1.01075,3.84498,1.67015,0.100246
1581074248.850887217,-1.45668,6.66016,1.09812,3.83977,1.676,0.100755
1581074248.857573106,-1.37144,6.67045,1.19462,3.8633,1.67279,0.0989102
1581074248.869576737,-1.52271,6.61788,1.01397,3.84034,1.67885,0.102785
1581074248.875812152,-1.39176,6.5818,1.24113,3.81076,1.65123,0.107283
1581074248.882865948,-1.30482,6.65784,1.20131,3.83642,1.64606,0.108562
1581074248.889501608,-1.22388,6.56242,1.35179,3.79942,1.62395,0.112712
1581074248.895845400,-1.28178,6.60194,1.42527,3.81848,1.63186,0.112973
1581074248.903025644,-1.3243,6.52665,1.31746,3.79012,1.62737,0.116962
1581074248.909994586,-1.03277,6.4527,1.50947,3.75458,1.58425,0.12228
1581074248.916551280,-1.13096,6.52274,1.39053,3.80804,1.61067,0.118092
1581074248.922924222,-1.20228,6.56268,1.38582,3.82318,1.62133,0.117512
1581074248.929650807,-1.33749,6.76995,1.2989,3.88555,1.65056,0.113461
1581074248.935754284,-1.40163,6.72357,1.21255,3.84731,1.64454,0.116929
1581074248.942606319,-1.24077,6.6488,1.26562,3.82225,1.62057,0.118252
1581074248.951899581,-1.20543,6.64508,1.31336,3.84954,1.62716,0.114021
1581074248.958559668,-1.44469,6.67197,1.18228,3.87244,1.65574,0.110321
1581074248.964766811,-1.58596,6.64547,1.19107,3.85751,1.66346,0.110177
1581074249.005694401,-1.1985,6.48069,1.32148,3.79228,1.58484,0.116964
1581074249.011720987,-1.14612,6.48919,1.61944,3.80705,1.58264,0.115452
1581074249.018055858,-1.06618,6.60383,1.7257,3.8527,1.58508,0.112285
1581074249.024676113,-1.18304,6.74229,1.5464,3.90198,1.60904,0.108856
1581074249.030633885,-1.12591,6.88798,1.30244,3.93616,1.61002,0.108287
1581074249.037045741,-1.13028,6.91285,1.44533,3.93209,1.60611,0.109076
1581074249.043665778,-1.05835,6.93148,1.61616,3.93104,1.5965,0.108694
1581074249.049929802,-1.14618,6.88815,1.54884,3.93125,1.60794,0.106713
1581074249.092890084,-1.45332,6.87447,1.31957,3.94308,1.64429,0.101354
1581074249.099736386,-1.2486,6.70423,1.15142,3.88595,1.60075,0.0966542
1581074249.106747963,-1.05118,6.66489,1.43758,3.84802,1.56722,0.0997609
1581074249.113628607,-0.889717,6.67136,1.75774,3.85157,1.55045,0.09912
1581074249.120005872,-0.941647,6.74788,1.71227,3.89797,1.5697,0.095276
1581074249.126755383,-0.878372,6.69768,1.68477,3.87185,1.5547,0.0979632
1581074249.132939753,-0.918547,6.68467,1.56053,3.86593,1.55743,0.0994086
1581074249.139642019,-0.953073,6.65068,1.4241,3.84631,1.55507,0.102171
1581074249.145853028,-0.937381,6.71157,1.51217,3.87345,1.55827,0.100287
1581074249.152056749,-0.962502,6.83271,1.29348,3.92478,1.57369,0.0956435
1581074249.158614420,-1.25633,6.90703,1.16131,3.94469,1.60562,0.0926903
1581074249.164932569,-1.23656,6.87296,1.14566,3.91123,1.59097,0.0950224
1581074249.208975656,-1.21908,6.30389,1.50787,3.73612,1.5412,0.0971655
1581074249.215018576,-1.17513,6.29058,1.46646,3.75059,1.54269,0.0938077
1581074249.255060336,-1.25951,7.08299,1.45429,4.0009,1.60275,0.0778949
1581074249.261728255,-1.27668,7.09041,1.35148,4.00369,1.60277,0.078334
1581074249.268166346,-1.05987,6.95412,1.39318,3.95175,1.56677,0.0844312
1581074249.274669720,-0.858102,6.93982,1.41725,3.94786,1.54359,0.0873318
1581074249.281048533,-1.00344,6.94416,1.27916,3.96733,1.56209,0.086293
1581074249.287040497,-1.19953,7.00358,1.15296,3.99027,1.58606,0.0846115
1581074249.293772301,-1.21762,6.97934,1.2972,3.9661,1.57653,0.0875383
1581074249.300628819,-0.975169,6.80938,1.46313,3.8967,1.53334,0.0942676
1581074249.307825446,-1.0343,6.85113,1.66974,3.92154,1.54472,0.0919895
1581074249.314182768,-1.1587,6.74176,1.48543,3.9076,1.55492,0.0913671
1581074249.358925741,-1.21865,7.06246,1.46038,4.0465,1.57907,0.0746815
1581074249.365709793,-1.04791,7.12029,1.68949,4.04575,1.55503,0.0748228
1581074249.372796867,-0.831004,7.19806,1.6396,4.07924,1.54131,0.0716583
1581074249.378743929,-0.780574,7.22351,1.61767,4.10753,1.54186,0.0683972
1581074249.385725137,-1.00495,7.29023,1.45138,4.15188,1.576,0.0637291
1581074249.391863459,-1.34603,7.30595,1.16701,4.15404,1.60926,0.062339
1581074249.398674019,-1.0921,7.17776,1.35006,4.09162,1.56346,0.0689997
1581074249.405860847,-1.0781,7.07726,1.38262,4.07086,1.55849,0.0698069
1581074249.412594750,-0.943394,6.94342,1.50604,4.05936,1.54557,0.0707506
1581074249.418837375,-0.985483,7.00417,1.42252,4.09411,1.55834,0.0688463
1581074249.425617643,-1.0512,7.06598,1.27029,4.09695,1.56584,0.0709557
1581074249.505686326,-1.17122,7.40786,1.38817,4.19256,1.57266,0.0680497
1581074249.511816118,-1.08348,7.2851,1.52854,4.17314,1.55859,0.0673451
1581074249.518584679,-1.06145,7.16144,1.40176,4.14867,1.55073,0.0676428
1581074249.524844938,-0.741033,7.08019,1.47324,4.11893,1.5104,0.071412
1581074249.531947781,-0.72522,7.07144,1.55899,4.11786,1.50844,0.0713426
1581074249.537979251,-0.943596,7.09845,1.55186,4.12979,1.53073,0.0695878
1581074249.544729624,-0.967107,7.16533,1.71303,4.14889,1.53411,0.0675329
1581074249.551092573,-1.09776,7.27108,1.58724,4.18699,1.555,0.0636978
1581074249.557842308,-1.21133,7.32092,1.68906,4.19697,1.56521,0.0629406
1581074249.564646476,-1.07948,7.3273,1.75166,4.19418,1.54771,0.0645371
1581074249.570845387,-1.02109,7.40951,1.45537,4.24144,1.55566,0.0619849
1581074249.618125667,-0.877792,7.51658,1.28654,4.28475,1.55006,0.0599698
1581074249.623722664,-0.987627,7.58578,1.40056,4.32417,1.55503,0.0496103
1581074249.630813892,-0.795559,7.56785,1.48228,4.31242,1.53014,0.05054
1581074249.636987707,-0.821296,7.63107,1.631,4.35025,1.54026,0.0457129
1581074249.643777473,-1.03566,7.63719,1.55514,4.36566,1.56658,0.0421023
1581074249.649910938,-1.18374,7.68407,1.39244,4.37301,1.58212,0.0403737
1581074249.656618568,-1.23509,7.72846,1.51385,4.384,1.58668,0.0382893
1581074249.663004078,-1.02111,7.64681,1.60969,4.35597,1.55884,0.0406903
1581074249.704830708,-0.82275,7.73026,1.75259,4.38839,1.54463,0.0384212
1581074249.711712884,-1.28001,7.76463,1.88949,4.38309,1.57839,0.03067
1581074249.717885750,-1.27114,7.65263,1.5343,4.33765,1.56606,0.034004
1581074249.724732677,-1.07317,7.4241,1.3758,4.25844,1.5283,0.0398293
1581074249.770199235,-0.728381,7.55043,2.07573,4.28271,1.48203,0.0346538
1581074249.776728675,-0.602569,7.70754,1.91038,4.35737,1.4879,0.0293256
1581074249.783012125,-0.715658,7.82592,1.87437,4.39215,1.50526,0.0257783
1581074249.789601982,-1.03092,7.88636,1.67287,4.39934,1.53738,0.0239565
1581074249.796023041,-1.06394,7.81255,1.74881,4.35558,1.52862,0.0274123
1581074249.803739736,-0.946671,7.72928,1.89779,4.33254,1.51139,0.0287753
1581074249.809954331,-1.13044,7.52549,1.77961,4.30867,1.52751,0.0273162
1581074249.816651338,-1.20835,7.57107,1.59486,4.34366,1.54172,0.0232244
1581074249.822868110,-1.12452,7.53175,1.38849,4.3163,1.52501,0.0273048
1581074249.829767706,-0.959671,7.63826,1.31438,4.34017,1.5115,0.027797
1581074249.836084521,-0.839983,7.6508,1.52099,4.3422,1.49594,0.0292917
1581074249.842641833,-1.06299,7.75537,1.49105,4.38486,1.52576,0.0256932
1581074249.888881865,-0.909165,7.89204,1.67982,4.39517,1.49636,0.0359447
1581074249.894819746,-0.775506,7.75823,1.80507,4.32575,1.46481,0.0418175
1581074249.902707639,-0.936398,7.69696,1.60889,4.33119,1.4836,0.0388009
1581074249.909003407,-0.961636,7.52794,1.58126,4.29461,1.47971,0.0385624
1581074249.915956313,-1.02863,7.44493,1.51251,4.27796,1.48231,0.0373427
1581074249.921958956,-0.923131,7.35936,1.46967,4.24235,1.46479,0.0400457
1581074249.928727359,-0.584737,7.30863,1.57397,4.23135,1.43005,0.0413482
1581074249.934975057,-0.611469,7.38474,1.58578,4.27472,1.44348,0.0362398
1581074249.941811721,-0.878117,7.46205,1.5584,4.30905,1.47765,0.0304493
1581074249.948167959,-0.906005,7.47317,1.70696,4.2989,1.47638,0.0295898
1581074249.954636741,-1.01388,7.47845,1.91873,4.28688,1.47949,0.0292424
1581074250.002940816,-0.746912,8.02828,1.632,4.48786,1.4766,0.0152833
1581074250.009753291,-0.942226,8.0993,1.68982,4.51521,1.49943,0.0136406
1581074250.015860681,-1.0877,7.95343,1.71104,4.45891,1.49953,0.0184986
1581074250.072994138,-0.977586,7.74424,2.04577,4.44335,1.47349,0.0305169
1581074250.079020178,-0.939775,7.94722,1.66441,4.51191,1.48139,0.0269026
1581074250.085777261,-0.903663,8.0203,1.24721,4.52521,1.47778,0.028616
1581074250.092019106,-0.654132,7.98494,1.43519,4.49013,1.44188,0.033787
1581074250.098120892,-0.824231,8.10355,1.54381,4.53688,1.46682,0.0294375
1581074250.105914581,-0.934373,8.08665,1.57549,4.54515,1.47889,0.0270294
1581074250.111947614,-1.01602,8.1191,1.63654,4.55834,1.48618,0.0246917
1581074250.118126880,-0.968175,8.02414,1.55103,4.52349,1.47288,0.0277652
1581074250.124577136,-0.855664,7.91848,1.7411,4.48128,1.45006,0.0314407
1581074250.173904963,-0.804538,7.64306,1.65223,4.44199,1.42885,0.0325668
1581074250.180946783,-0.84274,7.83025,1.60191,4.50736,1.44267,0.0273662
1581074250.186846241,-0.716038,7.91026,1.55416,4.5151,1.42823,0.0278511
1581074250.193677532,-0.690599,7.99077,1.57309,4.52779,1.42729,0.0280332
1581074250.199814250,-0.846167,8.11353,1.63982,4.56367,1.44678,0.0250848
1581074250.207130329,-0.942383,8.23402,1.80866,4.61698,1.46443,0.018883
1581074250.213836851,-0.95674,8.32479,1.89546,4.643,1.46623,0.0159357
1581074250.220092582,-1.0291,8.26522,2.01671,4.61797,1.46443,0.0163814
1581074250.226823125,-0.901959,8.19073,2.13067,4.59409,1.4439,0.0173126
1581074250.232839509,-0.851608,8.18047,1.86158,4.60132,1.44004,0.0162145
1581074250.239119811,-0.874765,8.18123,1.62154,4.6212,1.44752,0.0132783
1581074250.324955898,-0.928463,8.15223,1.89875,4.64672,1.4445,-0.000217016
1581074250.335401751,-0.91245,8.25446,1.9924,4.65384,1.43318,-0.00258383
1581074250.338143099,-0.914162,8.31386,1.77089,4.68742,1.43846,-0.00548552
1581074250.344657060,-0.849099,8.32114,1.41401,4.69158,1.43006,-0.00497487
1581074250.351623140,-0.679222,8.36004,1.42384,4.68755,1.40935,-0.00328158
1581074250.357980270,-0.58784,8.26155,1.70924,4.64171,1.38813,0.0002289
1581074250.364691624,-0.697435,8.24304,1.97545,4.63802,1.39432,-0.000895627
1581074250.371003403,-0.713563,8.21073,2.02961,4.6398,1.3958,-0.00264407
1581074250.377696646,-0.873492,8.2332,1.81842,4.64992,1.41256,-0.00549451
1581074250.384049838,-0.823202,8.1296,1.7324,4.61186,1.39742,-0.00214987
1581074250.390079393,-0.51894,8.05983,1.86968,4.59171,1.36161,0.000435666
1581074250.396807676,-0.334783,8.07817,1.94147,4.60999,1.34712,-0.000473207
1581074250.449770409,-0.639937,8.28726,1.97213,4.68733,1.38886,-0.00839435
1581074250.506110495,-0.622895,8.36877,1.69362,4.70955,1.38547,-0.0129025
1581074250.512207716,-0.971101,8.61958,1.5245,4.83206,1.43389,-0.0190428
1581074250.518623975,-0.853663,8.59514,1.73512,4.8032,1.41212,-0.0153528
1581074250.524820891,-0.800661,8.57841,1.78035,4.79625,1.40359,-0.0139896
1581074250.531037396,-0.711751,8.63636,1.91216,4.8159,1.39359,-0.0145311
1581074250.537763657,-0.693188,8.66699,2.03207,4.83652,1.39355,-0.0160774
1581074250.543828264,-0.683541,8.74269,2.00351,4.86349,1.39495,-0.0176611
