timestamp,posx,posy,posz,ox,oy,oz, ow
1581075381.807037886,0.69456,0.000329068,0.686591,-0.000186383,0.707042,0.000185185,0.707171
1581075381.813411723,0.69441,0.000318794,0.686596,-0.000176314,0.707033,0.000177371,0.707181
1581075381.820173890,0.694234,0.000311179,0.686607,-0.000161385,0.707013,0.000169908,0.707201
1581075381.826305036,0.694082,0.000309435,0.686618,-0.000142534,0.706995,0.000173376,0.707219
1581075381.833111180,0.693905,0.000309068,0.686624,-0.00014237,0.706981,0.000160917,0.707233
1581075381.839240368,0.693756,0.000308473,0.686627,-0.000149744,0.706969,0.0001442,0.707244
1581075381.846134108,0.693583,0.00031073,0.686629,-0.000149845,0.706958,0.000138642,0.707255
1581075381.852538561,0.693433,0.000317414,0.686631,-0.000161256,0.706959,0.000136456,0.707254
1581075381.860130049,0.69323,0.000331058,0.686632,-0.000181462,0.70697,0.000141244,0.707243
1581075381.867497485,0.693078,0.000342343,0.686632,-0.00019092,0.70698,0.000151852,0.707234
1581075381.873172064,0.692902,0.000356763,0.686625,-0.000215584,0.706996,0.000154277,0.707217
1581075381.930598637,0.691469,0.000429591,0.686656,-0.000239713,0.70695,0.000173481,0.707264
1581075381.937381544,0.691294,0.000427793,0.686653,-0.000238014,0.706947,0.000169127,0.707266
1581075381.944084616,0.691145,0.000425522,0.686645,-0.000237825,0.706958,0.000173639,0.707256
1581075381.950339796,0.690971,0.00042282,0.686642,-0.000243777,0.706971,0.000176696,0.707243
1581075381.958135812,0.690766,0.00042195,0.68664,-0.000254117,0.706984,0.000178393,0.707229
1581075381.964458463,0.690614,0.000420334,0.686636,-0.000259511,0.706998,0.000182347,0.707216
1581075381.971120344,0.690438,0.00042002,0.686629,-0.000269979,0.707013,0.000183539,0.707201
1581075381.977463640,0.690289,0.000421641,0.686621,-0.000278984,0.707027,0.000186919,0.707187
1581075381.984176963,0.690114,0.000424353,0.686621,-0.000288358,0.707031,0.000186623,0.707183
1581075381.990432479,0.689963,0.000424477,0.68663,-0.000290384,0.707019,0.00017946,0.707195
1581075381.997109781,0.689787,0.00042384,0.686643,-0.00028331,0.706998,0.000173786,0.707216
1581075382.003300602,0.689639,0.000421911,0.686649,-0.000273385,0.706982,0.000171025,0.707232
1581075382.072408828,0.687908,0.000469988,0.686675,-0.00029764,0.706995,0.00021119,0.707219
1581075382.078421641,0.687757,0.000477663,0.686675,-0.000298984,0.706996,0.00021694,0.707217
1581075382.085307916,0.68758,0.000479842,0.686679,-0.000287325,0.706987,0.00022263,0.707227
1581075382.091645682,0.687432,0.000476059,0.68668,-0.000283645,0.706977,0.000212749,0.707237
1581075382.098358999,0.687258,0.000467789,0.686682,-0.000282262,0.706964,0.000195184,0.70725
1581075382.105047868,0.687109,0.000460956,0.686681,-0.000269112,0.706956,0.000193411,0.707258
1581075382.111298834,0.686933,0.000449962,0.68669,-0.000255098,0.70694,0.000184469,0.707273
1581075382.118136817,0.686781,0.000440195,0.686698,-0.000242141,0.706927,0.00017768,0.707286
1581075382.124345739,0.686606,0.000428284,0.686693,-0.000225069,0.706934,0.000184081,0.70728
1581075382.131156078,0.686433,0.000412327,0.686686,-0.000216936,0.706947,0.000184337,0.707267
1581075382.138120688,0.686257,0.000393305,0.686686,-0.00021843,0.706954,0.000171306,0.70726
1581075382.200368611,0.686106,0.00037676,0.686688,-0.000212991,0.706958,0.000165705,0.707255
1581075382.206614241,0.684529,0.000324165,0.686676,-0.00015576,0.706967,0.000166982,0.707246
1581075382.213316366,0.684377,0.000334818,0.68668,-0.000168624,0.706963,0.000164731,0.707251
1581075382.220057290,0.684201,0.000347408,0.686679,-0.000181095,0.706965,0.000168491,0.707248
1581075382.226482250,0.684053,0.000357934,0.686676,-0.000185278,0.70697,0.000179729,0.707244
1581075382.233094849,0.683882,0.000371133,0.686664,-0.000193536,0.706983,0.000192193,0.707231
1581075382.239293751,0.683732,0.000381707,0.686661,-0.000209787,0.70699,0.000192151,0.707224
1581075382.245512618,0.683553,0.000393242,0.686668,-0.000213791,0.706991,0.000203759,0.707222
1581075382.252302010,0.683403,0.000402213,0.68667,-0.000219439,0.706992,0.000210481,0.707222
1581075382.260326596,0.683204,0.000412794,0.686664,-0.000243117,0.706995,0.000199097,0.707219
1581075382.266528052,0.68303,0.000421608,0.686664,-0.000254398,0.706991,0.000194387,0.707223
1581075382.273127076,0.682879,0.000429136,0.686668,-0.00026159,0.706985,0.000191889,0.707228
1581075382.328363496,0.681507,0.00046739,0.686652,-0.00031803,0.706983,0.000166959,0.70723
1581075382.335103258,0.681333,0.000457056,0.686644,-0.000315827,0.706994,0.000165114,0.70722
1581075382.341345178,0.681183,0.000445601,0.686644,-0.000307875,0.706997,0.000166014,0.707216
1581075382.348139391,0.681007,0.00043019,0.686641,-0.000305623,0.707001,0.000154816,0.707213
1581075382.355380219,0.680858,0.000414938,0.686641,-0.000299205,0.706999,0.000143884,0.707214
1581075382.362181818,0.68066,0.000396356,0.686645,-0.000284588,0.706992,0.000135546,0.707222
1581075382.369023444,0.68051,0.000385918,0.686654,-0.000280409,0.706981,0.000125267,0.707232
1581075382.375139618,0.680336,0.000376061,0.686659,-0.000280383,0.706973,0.00011306,0.707241
1581075382.381527297,0.680186,0.000369457,0.686665,-0.000273191,0.706967,0.000111519,0.707247
1581075382.388114655,0.680012,0.000362825,0.686666,-0.000264345,0.706964,0.000110714,0.70725
1581075382.394394530,0.679863,0.00035752,0.686665,-0.000255836,0.706961,0.000108956,0.707253
1581075382.441174712,0.678763,0.000334748,0.686653,-0.000219738,0.706988,0.000134496,0.707225
1581075382.448308321,0.678515,0.0003361,0.686652,-0.000204784,0.706987,0.000148813,0.707227
1581075382.455418277,0.678365,0.000339256,0.686657,-0.000209057,0.706978,0.00014394,0.707235
1581075382.462114757,0.678164,0.000344278,0.686666,-0.000221667,0.706965,0.000131011,0.707249
1581075382.469192104,0.677986,0.000349539,0.686673,-0.00021912,0.706954,0.000133196,0.70726
1581075382.475449007,0.677835,0.000354166,0.686679,-0.000213022,0.706946,0.000139678,0.707267
1581075382.481987023,0.677686,0.000359104,0.686683,-0.000215802,0.706941,0.000138807,0.707273
1581075382.488265534,0.677511,0.000365762,0.686683,-0.00021652,0.706938,0.000142377,0.707275
1581075382.494500413,0.677333,0.000372483,0.686687,-0.000215911,0.706937,0.000149629,0.707276
1581075382.501210214,0.677179,0.000377753,0.686692,-0.00023033,0.706938,0.000143385,0.707276
1581075382.507281502,0.677027,0.000382901,0.686694,-0.000246051,0.70694,0.000136368,0.707273
1581075382.514165114,0.676878,0.000387531,0.68669,-0.000249027,0.706948,0.000143365,0.707265
1581075382.557342166,0.675778,0.00036761,0.686683,-0.000238114,0.706955,0.000135998,0.707258
1581075382.564183385,0.6756,0.000362926,0.686689,-0.000220899,0.706946,0.000141949,0.707268
1581075382.570265418,0.675447,0.000359086,0.686693,-0.000210164,0.70694,0.00014336,0.707273
1581075382.577287047,0.675273,0.000355496,0.686692,-0.000201324,0.706937,0.000143553,0.707276
1581075382.583427962,0.675125,0.000354367,0.686687,-0.000196067,0.706938,0.000145685,0.707276
1581075382.590064715,0.674953,0.000355596,0.686681,-0.000195649,0.706948,0.000153928,0.707266
1581075382.596365062,0.674802,0.000357918,0.686679,-0.000203562,0.706959,0.000157433,0.707254
1581075382.603141533,0.674625,0.00035841,0.686675,-0.000208789,0.706974,0.000162585,0.707239
1581075382.609544226,0.674477,0.000356866,0.686666,-0.000203958,0.706986,0.00017086,0.707228
1581075382.616253063,0.674305,0.000355465,0.686655,-0.000202516,0.707002,0.000178852,0.707212
1581075382.623019141,0.674131,0.000355519,0.68665,-0.000205058,0.707013,0.000182768,0.707201
1581075382.632382137,0.673981,0.000354369,0.686646,-0.000203218,0.70702,0.000187411,0.707194
1581075382.639100256,0.67373,0.000350171,0.686646,-0.000214844,0.707012,0.00016716,0.707202
1581075382.645484966,0.673582,0.000346301,0.686642,-0.000219114,0.707005,0.000152118,0.707209
1581075382.652110045,0.673409,0.000341588,0.686639,-0.000214309,0.706995,0.000143281,0.707219
1581075382.659595022,0.67321,0.000337916,0.686644,-0.000204659,0.706978,0.000138105,0.707235
1581075382.666318001,0.673061,0.000337773,0.686651,-0.000204523,0.706964,0.000129442,0.70725
1581075382.673188325,0.672911,0.000338933,0.686656,-0.000201031,0.706953,0.000127288,0.707261
1581075382.713488351,0.671896,0.000394946,0.686645,-0.000250747,0.707014,0.000184401,0.707199
1581075382.720380307,0.671721,0.000406196,0.686649,-0.000264443,0.70702,0.000188613,0.707194
1581075382.726569898,0.671545,0.000414355,0.686652,-0.000265922,0.707014,0.000192876,0.707199
1581075382.733342946,0.671395,0.000418077,0.686657,-0.000268942,0.707005,0.000189076,0.707209
1581075382.739492066,0.671246,0.000419289,0.68666,-0.000277445,0.706995,0.000175969,0.707219
1581075382.787361074,0.670173,0.000419529,0.686682,-0.000276233,0.706938,0.000147217,0.707275
1581075382.794099176,0.669871,0.00042964,0.686682,-0.00029842,0.706959,0.000153816,0.707254
1581075382.800455294,0.669721,0.000433838,0.686674,-0.000300276,0.706977,0.000166139,0.707237
1581075382.807078255,0.669549,0.00043889,0.686663,-0.000294859,0.706997,0.000186949,0.707217
1581075382.813218996,0.6694,0.000443005,0.686658,-0.000298987,0.707009,0.000195275,0.707204
1581075382.819563550,0.669223,0.000447119,0.686658,-0.000309753,0.707015,0.000194008,0.707198
1581075382.826166717,0.66907,0.00044715,0.686664,-0.000310007,0.707009,0.000191997,0.707204
1581075382.865542885,0.668069,0.000430614,0.686701,-0.000250243,0.706916,0.000172766,0.707297
1581075382.872169933,0.667895,0.000430265,0.686697,-0.00025104,0.706922,0.000176069,0.707291
1581075382.878247736,0.667747,0.00042978,0.686695,-0.00025541,0.706928,0.000176551,0.707285
1581075382.884536915,0.667596,0.000431695,0.686693,-0.000264086,0.706937,0.00017617,0.707276
1581075382.893384579,0.667416,0.000434965,0.686693,-0.000273219,0.706948,0.000178716,0.707265
1581075382.935280805,0.666343,0.000463628,0.686671,-0.000281313,0.707,0.000224569,0.707213
1581075382.941968038,0.66617,0.000464644,0.686669,-0.00027621,0.706993,0.000220656,0.707221
1581075382.949209357,0.665997,0.000463385,0.686673,-0.000257182,0.706977,0.000225372,0.707236
1581075382.956488325,0.665846,0.000460882,0.686683,-0.000236282,0.70696,0.000231785,0.707254
1581075382.963222341,0.665643,0.000454429,0.686692,-0.000224598,0.706939,0.000221769,0.707274
1581075382.970143940,0.665468,0.000447843,0.686693,-0.000221899,0.706927,0.000207922,0.707287
1581075382.976276219,0.66532,0.000443948,0.686693,-0.000215341,0.706927,0.000209772,0.707287
1581075382.982613136,0.665145,0.000442658,0.686692,-0.00021227,0.706935,0.000216201,0.707279
1581075382.989076075,0.664994,0.000440855,0.686686,-0.000222077,0.706948,0.000211122,0.707266
1581075382.995446680,0.664843,0.000439583,0.686679,-0.000232425,0.706963,0.00020633,0.707251
1581075383.002104334,0.664669,0.000438408,0.686675,-0.000234748,0.706977,0.000212221,0.707237
1581075383.045325519,0.66452,0.000439455,0.686667,-0.000239367,0.706991,0.000218171,0.707222
1581075383.051411048,0.663446,0.000418548,0.686656,-0.000274122,0.706989,0.000166479,0.707225
1581075383.059154060,0.663246,0.000412328,0.686659,-0.000255812,0.706971,0.000165976,0.707243
1581075383.065541989,0.663096,0.000406547,0.686661,-0.000250394,0.706958,0.000157958,0.707255
1581075383.072220308,0.662922,0.000402091,0.686668,-0.000253944,0.706942,0.000142313,0.707271
1581075383.078494287,0.662771,0.000400476,0.686673,-0.000256098,0.706936,0.000137015,0.707277
1581075383.085229935,0.662594,0.000401641,0.686673,-0.000256755,0.706941,0.000140726,0.707273
1581075383.091547988,0.662417,0.000404285,0.686669,-0.00025993,0.706953,0.000147595,0.70726
1581075383.098181395,0.662268,0.000408632,0.686662,-0.000267616,0.706969,0.000152848,0.707245
1581075383.104586788,0.662118,0.000414921,0.686656,-0.000271198,0.706985,0.000164533,0.707229
1581075383.111196453,0.661941,0.000424757,0.686651,-0.000281648,0.707002,0.000176166,0.707211
1581075383.118000445,0.661788,0.000433078,0.68665,-0.000299172,0.707013,0.000176738,0.707201
1581075383.127612521,0.661513,0.000448991,0.68664,-0.000324696,0.707028,0.000177532,0.707186
1581075383.134314608,0.661365,0.000455834,0.686634,-0.000327295,0.707027,0.000180669,0.707187
1581075383.141446304,0.661189,0.0004649,0.686635,-0.000327432,0.707021,0.000185,0.707193
1581075383.148232329,0.661012,0.000472903,0.686643,-0.000321356,0.707008,0.000190943,0.707205
1581075383.155505196,0.66086,0.000478267,0.686649,-0.000314435,0.706996,0.000195106,0.707217
1581075383.162586917,0.66066,0.000480194,0.686651,-0.000294127,0.706985,0.000207122,0.707229
1581075383.202407263,0.660488,0.000474333,0.686652,-0.000281494,0.706974,0.000206039,0.70724
1581075383.209150751,0.65951,0.000428575,0.686654,-0.000232006,0.70698,0.000204608,0.707233
1581075383.215254441,0.659331,0.000423557,0.686655,-0.00022363,0.706993,0.000215183,0.707221
1581075383.222075910,0.659154,0.000417802,0.686652,-0.000218901,0.707007,0.000221763,0.707206
1581075383.228369302,0.659005,0.000412149,0.686644,-0.00022557,0.707022,0.000217087,0.707191
1581075383.238143100,0.658832,0.000403938,0.686635,-0.000226866,0.707036,0.000213408,0.707177
1581075383.277157830,0.657788,0.000337694,0.686677,-0.000163861,0.706952,0.000162214,0.707262
1581075383.283555397,0.657637,0.000332641,0.686687,-0.000168469,0.706937,0.000146456,0.707276
1581075383.290250766,0.65746,0.000333426,0.686693,-0.000175606,0.706929,0.000137678,0.707284
1581075383.296609805,0.657311,0.000339976,0.686693,-0.000177514,0.706934,0.000146798,0.707279
1581075383.303106141,0.657137,0.00035157,0.686688,-0.000180163,0.706944,0.000162464,0.707269
1581075383.309447998,0.656987,0.000362478,0.686686,-0.000189749,0.706953,0.000170095,0.70726
1581075383.355147039,0.655839,0.000448353,0.686672,-0.000262776,0.707006,0.000228749,0.707207
1581075383.361184747,0.655663,0.00045304,0.686677,-0.000264778,0.706995,0.000225895,0.707218
1581075383.367386613,0.655514,0.000455303,0.686678,-0.000266458,0.706984,0.000220439,0.707229
1581075383.373495694,0.655363,0.000455975,0.686682,-0.000265613,0.706971,0.000215308,0.707242
1581075383.380247417,0.655186,0.000454243,0.686693,-0.000263071,0.70695,0.000207225,0.707264
1581075383.391127302,0.654937,0.000449406,0.686699,-0.000271919,0.706927,0.000183364,0.707286
1581075383.397349008,0.654788,0.00044795,0.686699,-0.000280569,0.706925,0.000172923,0.707289
1581075383.404250067,0.654613,0.000446918,0.686698,-0.000280906,0.70693,0.00017428,0.707283
1581075383.410469286,0.654462,0.00044667,0.686698,-0.000280301,0.706935,0.000176328,0.707278
1581075383.417541516,0.654286,0.000445213,0.686697,-0.000282702,0.706942,0.000175218,0.707271
1581075383.423428732,0.654139,0.000444186,0.686689,-0.000279643,0.706955,0.000181212,0.707258
1581075383.430270306,0.653964,0.000443434,0.686684,-0.00027703,0.706969,0.000189368,0.707245
1581075383.436563918,0.653813,0.00044517,0.686685,-0.000277565,0.706978,0.000197453,0.707236
1581075383.443270534,0.653636,0.000445213,0.68669,-0.000281361,0.706983,0.000199551,0.70723
1581075383.450132319,0.653459,0.000444826,0.686687,-0.000285898,0.706995,0.000200166,0.707219
1581075383.457372666,0.653285,0.000443003,0.686679,-0.00028019,0.707004,0.000206648,0.707209
1581075383.464220725,0.65311,0.000442672,0.68668,-0.000265686,0.707,0.000217385,0.707214
1581075383.473562217,0.652882,0.000443274,0.686688,-0.00026405,0.706988,0.000212746,0.707225
1581075383.480165769,0.652705,0.000443738,0.686693,-0.000264132,0.706976,0.000204782,0.707237
1581075383.486402576,0.652554,0.000443678,0.686697,-0.000255014,0.706963,0.00020509,0.707251
1581075383.527168540,0.651528,0.000476387,0.686703,-0.000251008,0.706946,0.000231171,0.707267
1581075383.533252029,0.65138,0.00048466,0.686697,-0.000262023,0.706958,0.000233255,0.707256
1581075383.539528167,0.6512,0.000489698,0.686702,-0.000271934,0.706964,0.000233551,0.707249
1581075383.546188664,0.651048,0.000489757,0.686703,-0.000270542,0.706973,0.000240717,0.70724
1581075383.552460333,0.650897,0.000486446,0.686693,-0.000270149,0.70699,0.000245425,0.707223
1581075383.560420573,0.650702,0.000477327,0.686676,-0.000275904,0.707011,0.000239629,0.707203
1581075383.566487072,0.650557,0.00046924,0.686668,-0.000279794,0.707017,0.000229796,0.707196
1581075383.573291038,0.650383,0.000456439,0.686665,-0.000267881,0.707016,0.000225642,0.707197
1581075383.615475141,0.649341,0.000329139,0.686664,-0.000139861,0.706951,0.000168465,0.707262
1581075383.622533902,0.649169,0.000320513,0.686651,-0.000140367,0.706957,0.000158177,0.707257
1581075383.629333048,0.648998,0.000318922,0.686638,-0.0001459,0.706971,0.000156165,0.707243
1581075383.635394012,0.64885,0.000322046,0.68663,-0.000146567,0.706983,0.000163791,0.707231
1581075383.642213841,0.648678,0.000327016,0.686626,-0.000146124,0.706992,0.000174925,0.707221
1581075383.648446071,0.648529,0.000332764,0.686621,-0.000152894,0.707003,0.000179207,0.70721
1581075383.656258954,0.648355,0.000342037,0.686611,-0.000160414,0.707021,0.000189701,0.707193
1581075383.662427361,0.648183,0.00035361,0.686598,-0.000170461,0.707042,0.000202767,0.707172
1581075383.669295677,0.648011,0.000366653,0.686589,-0.000185317,0.707059,0.000212611,0.707155
1581075383.675424947,0.647863,0.000376462,0.686581,-0.000198124,0.707067,0.000214415,0.707147
1581075383.682210942,0.64769,0.000386629,0.686577,-0.000210271,0.707065,0.000212261,0.707148
1581075383.688553871,0.647542,0.000395017,0.686582,-0.000211454,0.707057,0.000217234,0.707157
1581075383.732432716,0.64645,0.0004541,0.686583,-0.000218737,0.706993,0.000237397,0.707221
1581075383.738615691,0.646275,0.000468055,0.686589,-0.000228108,0.706994,0.000246531,0.707219
1581075383.745332666,0.646125,0.000478162,0.686592,-0.00023078,0.707,0.000259437,0.707214
1581075383.751651819,0.645952,0.000482356,0.686591,-0.00023307,0.707009,0.000267665,0.707204
1581075383.758404024,0.645804,0.000481012,0.686588,-0.000244232,0.707017,0.000258654,0.707197
1581075383.797427574,0.64481,0.000417762,0.686585,-0.000286289,0.707061,0.000175046,0.707153
1581075383.803575228,0.644632,0.000398394,0.686594,-0.000276843,0.707049,0.000159079,0.707165
1581075383.810261341,0.64448,0.000383132,0.686602,-0.000256052,0.707038,0.000158615,0.707176
1581075383.816421811,0.644331,0.000368463,0.686606,-0.000238311,0.707027,0.000156206,0.707187
1581075383.822654441,0.644183,0.00035562,0.686607,-0.000230019,0.707019,0.000146849,0.707195
1581075383.829116446,0.644011,0.000342841,0.68661,-0.000224683,0.707004,0.000131798,0.70721
1581075383.873592399,0.64386,0.000332767,0.686626,-0.000214157,0.706981,0.000123491,0.707232
1581075383.879436852,0.642782,0.000362206,0.686625,-0.000216004,0.70699,0.000162916,0.707224
1581075383.886238654,0.642608,0.000373835,0.686618,-0.000225275,0.707002,0.000171546,0.707211
1581075383.892977363,0.642461,0.000384809,0.686612,-0.000236704,0.707012,0.000178013,0.707202
1581075383.899145256,0.642289,0.000398989,0.686608,-0.000247955,0.707022,0.000190256,0.707191
1581075383.905606743,0.642137,0.000411893,0.686607,-0.000258527,0.707032,0.000201965,0.707181
