timestamp,x,y,z,a,b,c
1581074751.039906722,-0.0171233,-0.00212846,-8.65589e-14,-nan,-nan,-nan
1581074751.046270911,-0.0208755,-0.00232216,-1.03015e-13,-nan,-nan,-nan
1581074751.052891316,-0.0194204,-0.00225652,-1.02339e-13,-nan,-nan,-nan
1581074751.059200033,-0.0212448,-0.0027249,-1.17892e-13,-nan,-nan,-nan
1581074751.065382225,-0.0163612,-0.00237465,-1.02916e-13,-nan,-nan,-nan
1581074751.072114739,-0.0171071,-0.00249216,-1.08772e-13,-nan,-nan,-nan
1581074751.081290972,-0.0198186,-0.00239225,-1.00262e-13,-nan,-nan,-nan
1581074751.120860376,-0.0191798,-0.0014424,-4.94361e-14,-nan,-nan,-nan
1581074751.128369872,-0.0181979,-0.00113693,-2.63467e-14,-nan,-nan,-nan
1581074751.134908915,-0.0173369,-0.00104355,-2.3112e-14,-nan,-nan,-nan
1581074751.141206645,-0.0187356,-0.00115522,-2.74901e-14,-nan,-nan,-nan
1581074751.147403498,-0.0175213,-0.00157111,-5.46603e-14,-nan,-nan,-nan
1581074751.154102147,-0.0204373,-0.00217756,-8.67935e-14,-nan,-nan,-nan
1581074751.160537484,-0.0159941,-0.00196783,-7.87375e-14,-nan,-nan,-nan
1581074751.167170129,-0.0162196,-0.00205854,-7.96967e-14,-nan,-nan,-nan
1581074751.173273820,-0.01881,-0.00231587,-9.37027e-14,-nan,-nan,-nan
1581074751.180033014,-0.0169608,-0.00215022,-8.9653e-14,-nan,-nan,-nan
1581074751.186129974,-0.0172503,-0.00218532,-8.73064e-14,-nan,-nan,-nan
1581074751.261973546,-0.0101851,-0.00111922,-4.40792e-14,-nan,-nan,-nan
1581074751.268208411,-0.116848,-0.00800851,-2.33114e-13,-nan,-nan,-nan
1581074751.274256294,-0.0218204,-0.00123004,-3.18492e-14,-nan,-nan,-nan
1581074751.280316788,-0.0190569,-0.00138193,-4.80907e-14,-nan,-nan,-nan
1581074751.287143281,-0.016562,-0.00152773,-5.80861e-14,-nan,-nan,-nan
1581074751.293090290,-0.0179603,-0.0019559,-7.46479e-14,-nan,-nan,-nan
1581074751.299942249,-0.0192981,-0.00241792,-9.89224e-14,-nan,-nan,-nan
1581074751.305975493,-0.0175268,-0.00214863,-9.46666e-14,-nan,-nan,-nan
1581074751.312098533,-0.0192453,-0.00226085,-1.01798e-13,-nan,-nan,-nan
1581074751.318260213,-0.0189709,-0.00236531,-1.04408e-13,-nan,-nan,-nan
1581074751.324423895,-0.0209629,-0.0028796,-1.25145e-13,-nan,-nan,-nan
1581074751.334123287,-0.0166365,-0.00227915,-9.93891e-14,-nan,-nan,-nan
