timestamp,posx,posy,posz,ox,oy,oz, ow
1581072764.579034658,0.679223,0.00048437,0.686636,-0.000286898,0.706992,0.000211227,0.707221
1581072764.585145913,0.679073,0.000486169,0.686631,-0.000282944,0.706999,0.000220465,0.707215
1581072764.592022877,0.678923,0.000485646,0.686628,-0.000280862,0.707004,0.000224866,0.707209
1581072764.599069236,0.67872,0.000481211,0.686627,-0.000281139,0.707009,0.000223144,0.707204
1581072764.605259955,0.678571,0.000477309,0.686623,-0.000269687,0.707011,0.000229845,0.707202
1581072764.611333876,0.678422,0.000472865,0.686622,-0.000262439,0.707007,0.000229389,0.707206
1581072764.617412968,0.678273,0.000467684,0.686628,-0.000273836,0.706998,0.000208141,0.707216
1581072764.661061229,0.678071,0.000460692,0.686632,-0.00027394,0.706988,0.000192305,0.707226
1581072764.669374489,0.676992,0.000446224,0.686624,-0.000263162,0.707009,0.00018742,0.707205
1581072764.675386505,0.676846,0.000445429,0.68661,-0.000264733,0.707024,0.000191514,0.707189
1581072764.681939652,0.676676,0.000443699,0.686599,-0.000256876,0.70704,0.000205148,0.707174
1581072764.688243501,0.676529,0.00044197,0.686604,-0.000254278,0.707043,0.000210166,0.70717
1581072764.694523890,0.676355,0.000435515,0.686605,-0.000248919,0.707048,0.000210742,0.707166
1581072764.701239440,0.676207,0.000427314,0.686603,-0.000239112,0.707049,0.000212289,0.707164
1581072764.707370591,0.67606,0.000415855,0.686603,-0.000228792,0.707045,0.000208654,0.707169
1581072764.714227962,0.675892,0.000402728,0.686603,-0.000229138,0.707035,0.00019115,0.707178
1581072764.721072795,0.675721,0.000391108,0.686608,-0.000221434,0.707019,0.000178872,0.707194
1581072764.761316621,0.674732,0.000349849,0.686628,-0.000175079,0.706985,0.000165833,0.707229
1581072764.767456247,0.674558,0.000344606,0.686627,-0.000172544,0.706991,0.000167963,0.707222
1581072764.810255666,0.67352,0.000346793,0.686603,-0.000181982,0.707013,0.000174811,0.7072
1581072764.816510026,0.673348,0.000349776,0.686599,-0.000176607,0.70701,0.000180199,0.707203
1581072764.823117953,0.673199,0.000353407,0.686597,-0.000173895,0.707007,0.000183388,0.707207
1581072764.829295073,0.67305,0.000356301,0.686602,-0.000173521,0.706998,0.000182465,0.707215
1581072764.837075490,0.672851,0.000362396,0.686602,-0.000168506,0.706993,0.000189563,0.707221
1581072764.843251152,0.672704,0.000367557,0.686599,-0.000163328,0.70699,0.00019813,0.707223
1581072764.850082317,0.672529,0.000376108,0.686601,-0.000174144,0.70699,0.000197723,0.707223
1581072764.856302223,0.67238,0.000384619,0.686602,-0.000187128,0.706993,0.000197364,0.70722
1581072764.863079149,0.672207,0.000395341,0.686592,-0.000190386,0.707006,0.000211515,0.707208
1581072764.869112367,0.672058,0.000405038,0.686588,-0.000191372,0.707015,0.000226146,0.707199
1581072764.908354997,0.671909,0.000414674,0.686586,-0.000200402,0.707022,0.000232453,0.707192
1581072764.914358401,0.670911,0.000446712,0.686576,-0.000225707,0.707025,0.000239674,0.707188
1581072764.988056837,0.669083,0.000474145,0.68658,-0.000272477,0.707029,0.000236697,0.707184
1581072764.994431071,0.668908,0.000473559,0.686581,-0.000260481,0.707031,0.00024726,0.707182
1581072765.001248460,0.668759,0.000473025,0.686579,-0.000256408,0.707032,0.000248689,0.707181
1581072765.007944999,0.668587,0.000471162,0.686578,-0.000243775,0.707028,0.000254461,0.707185
1581072765.014106635,0.668436,0.000469531,0.686587,-0.000229507,0.707018,0.000260654,0.707196
1581072765.020343334,0.668283,0.000467593,0.686594,-0.000223223,0.707007,0.000257933,0.707206
1581072765.027198309,0.668105,0.0004662,0.686599,-0.000226736,0.706997,0.000246105,0.707216
1581072765.034255440,0.667956,0.000463791,0.686599,-0.000225059,0.706993,0.000241718,0.707221
1581072765.041131774,0.667759,0.000460516,0.686596,-0.000223658,0.706989,0.000236756,0.707225
1581072765.047340590,0.667609,0.000459809,0.686595,-0.000227417,0.70699,0.00023137,0.707224
1581072765.053992257,0.667429,0.000461963,0.686596,-0.000233661,0.706997,0.000232011,0.707217
1581072765.096487129,0.666381,0.000472887,0.686561,-0.00025417,0.707071,0.000268304,0.707142
1581072765.103381852,0.666209,0.000465475,0.686557,-0.000254045,0.707068,0.000255817,0.707146
1581072765.109419754,0.666035,0.000454487,0.686562,-0.000237841,0.707051,0.000249633,0.707162
1581072765.116334545,0.665886,0.000443439,0.686572,-0.000218025,0.707033,0.000247534,0.707181
1581072765.123162537,0.665708,0.000428148,0.686581,-0.000206951,0.707015,0.000231221,0.707199
1581072765.129140705,0.665557,0.000414439,0.686581,-0.000205873,0.707003,0.000209209,0.707211
1581072765.137045597,0.665359,0.000398794,0.686578,-0.000194315,0.706994,0.000197869,0.70722
1581072765.143264030,0.66521,0.000389537,0.686576,-0.000187929,0.706997,0.000196031,0.707217
1581072765.150059843,0.665036,0.00038135,0.686568,-0.000192894,0.707011,0.000189209,0.707202
1581072765.156335846,0.664885,0.000374568,0.686562,-0.000196042,0.707024,0.000184226,0.707189
1581072765.162537569,0.66471,0.000366903,0.686558,-0.000188772,0.707038,0.000190823,0.707175
1581072765.169194306,0.664562,0.000360984,0.686549,-0.000181885,0.707051,0.000197769,0.707162
1581072765.245671870,0.662622,0.000382177,0.68658,-0.000171304,0.706999,0.00019918,0.707215
1581072765.252223980,0.662443,0.000394324,0.686586,-0.000177833,0.707005,0.000210404,0.707209
1581072765.258087563,0.662292,0.00040605,0.686585,-0.000188431,0.707016,0.000219092,0.707198
1581072765.264373470,0.66214,0.00041889,0.686585,-0.000194654,0.707027,0.000233586,0.707187
1581072765.270936867,0.66196,0.000435789,0.686587,-0.000203608,0.70704,0.000252115,0.707174
1581072765.277229925,0.661806,0.000450049,0.686591,-0.000219975,0.707048,0.000258611,0.707166
1581072765.283375037,0.661653,0.000464881,0.686588,-0.000240995,0.707059,0.000261196,0.707155
1581072765.290072020,0.661476,0.000482124,0.686581,-0.000254442,0.707069,0.000271249,0.707144
1581072765.296160284,0.661326,0.000494901,0.686577,-0.000258021,0.707069,0.000280098,0.707144
1581072765.302299351,0.661174,0.000502337,0.686583,-0.000260865,0.70706,0.000280911,0.707154
1581072765.308448198,0.661021,0.000505218,0.686594,-0.00026121,0.707047,0.000278217,0.707167
1581072765.352974840,0.660843,0.000501465,0.686604,-0.000253856,0.707031,0.000273187,0.707183
1581072765.359327470,0.659758,0.000414149,0.686638,-0.000212486,0.706977,0.000194528,0.707236
1581072765.365978829,0.659583,0.000403546,0.686633,-0.000219724,0.70699,0.000182201,0.707224
1581072765.372327499,0.659429,0.000395926,0.686634,-0.000216874,0.707,0.000182875,0.707213
1581072765.378512211,0.659249,0.000386546,0.686635,-0.000208731,0.707013,0.000188886,0.7072
1581072765.385142120,0.659098,0.000377724,0.686629,-0.000210257,0.707027,0.000185415,0.707186
1581072765.391451569,0.658923,0.000365933,0.686618,-0.000219503,0.707046,0.000172919,0.707168
1581072765.398176565,0.658774,0.000356086,0.686611,-0.00021958,0.707057,0.000167645,0.707157
1581072765.404435214,0.658624,0.000350393,0.686615,-0.000214248,0.707053,0.000165567,0.707161
1581072765.411125293,0.658446,0.000348076,0.686625,-0.000211141,0.707039,0.000159148,0.707175
1581072765.417149425,0.658295,0.000348355,0.686625,-0.000219914,0.707031,0.000144428,0.707183
1581072765.457421713,0.657293,0.000384505,0.686644,-0.000243409,0.706973,0.000130001,0.70724
1581072765.500502606,0.656229,0.000473131,0.686625,-0.000314271,0.707037,0.000200093,0.707176
1581072765.507145809,0.656056,0.000489187,0.686625,-0.000334149,0.707045,0.000204788,0.707168
1581072765.513304828,0.655907,0.000500225,0.686623,-0.000341552,0.707046,0.000210529,0.707168
1581072765.520135053,0.655732,0.000504274,0.686627,-0.000329794,0.707037,0.000220195,0.707176
1581072765.526259992,0.655583,0.000500245,0.686628,-0.00031751,0.707029,0.000220707,0.707185
1581072765.534090425,0.655408,0.000491079,0.686629,-0.000299066,0.707017,0.000218886,0.707196
1581072765.540280860,0.655232,0.000477252,0.686634,-0.000277974,0.707001,0.000214078,0.707213
1581072765.546431034,0.655059,0.000461905,0.686635,-0.000260103,0.706987,0.000205798,0.707227
1581072765.553281790,0.654911,0.000447767,0.686639,-0.000250227,0.706974,0.000193803,0.707239
1581072765.559435696,0.654737,0.000433102,0.686641,-0.000240728,0.70697,0.000184747,0.707243
1581072765.566098486,0.654587,0.000421372,0.686642,-0.000229804,0.706972,0.000184553,0.707241
1581072765.610177021,0.654435,0.000410859,0.686644,-0.000223577,0.706976,0.000181961,0.707238
1581072765.615086154,0.653358,0.000361018,0.686626,-0.000216311,0.707043,0.00017659,0.70717
1581072765.621151932,0.65321,0.000357012,0.686621,-0.000205876,0.707046,0.000183005,0.707167
1581072765.627465700,0.65306,0.000356369,0.686622,-0.000194043,0.707042,0.00019046,0.707172
1581072765.634198020,0.652884,0.000358772,0.686624,-0.000192985,0.707035,0.000188697,0.707178
1581072765.641053623,0.652732,0.000361709,0.686628,-0.000196782,0.707026,0.000181822,0.707187
1581072765.647413252,0.652557,0.000365605,0.686631,-0.000190545,0.707011,0.000182768,0.707202
1581072765.654182352,0.652384,0.000371911,0.686638,-0.000183625,0.706993,0.000187691,0.707221
1581072765.702393748,0.651178,0.000464083,0.686632,-0.000246882,0.707013,0.000230121,0.707201
1581072765.708508538,0.651026,0.000477003,0.686629,-0.000251588,0.707023,0.000244618,0.70719
1581072765.714993463,0.65085,0.000490225,0.686624,-0.000261262,0.707038,0.000257951,0.707175
1581072765.721198185,0.650702,0.000499953,0.686618,-0.000275794,0.707049,0.000260792,0.707164
1581072765.763403421,0.649653,0.000435092,0.68663,-0.00021014,0.70701,0.000228285,0.707204
1581072765.769477470,0.649476,0.000416161,0.686639,-0.000186738,0.70699,0.000221354,0.707223
1581072765.776030466,0.649324,0.000399944,0.686643,-0.000171125,0.706976,0.000211545,0.707237
1581072765.783262612,0.649174,0.000384594,0.686639,-0.000162643,0.706973,0.000199207,0.70724
1581072765.789428455,0.649,0.000371378,0.686632,-0.000158641,0.706981,0.000191282,0.707232
1581072765.796174980,0.648826,0.000359619,0.686629,-0.000151029,0.706991,0.000191161,0.707223
1581072765.802330697,0.648677,0.000349442,0.686629,-0.000140364,0.706998,0.00019422,0.707216
1581072765.809138495,0.648502,0.000344098,0.686626,-0.000139024,0.707009,0.000195024,0.707204
1581072765.815286948,0.648353,0.000344353,0.686623,-0.000138534,0.707021,0.000200665,0.707192
1581072765.821479484,0.64818,0.000350181,0.686616,-0.000143348,0.707038,0.000211606,0.707176
1581072765.828058169,0.648032,0.000357697,0.686614,-0.00015372,0.70705,0.000218922,0.707163
1581072765.835272453,0.647883,0.000366111,0.686607,-0.000168808,0.707062,0.000220743,0.707151
1581072765.878291276,0.646787,0.000425406,0.68663,-0.000199719,0.706997,0.000226109,0.707217
1581072765.884493069,0.646639,0.000433677,0.686632,-0.000196497,0.706984,0.000231971,0.707229
1581072765.891092242,0.646465,0.000445139,0.686631,-0.000202049,0.706975,0.000234008,0.707238
1581072765.897216121,0.646314,0.00045722,0.686636,-0.000210354,0.706971,0.000238161,0.707242
1581072765.904071624,0.646138,0.000471261,0.686639,-0.000215685,0.706976,0.000252,0.707237
1581072765.910204330,0.645989,0.000483387,0.686635,-0.000218479,0.706986,0.000267142,0.707227
1581072765.916955315,0.64584,0.000494113,0.686627,-0.000230227,0.706999,0.000272207,0.707215
1581072765.956232335,0.644839,0.000461798,0.686606,-0.000299461,0.707064,0.000200708,0.70715
1581072765.962621078,0.644661,0.000443724,0.68661,-0.000300291,0.707059,0.000178301,0.707154
1581072765.969095027,0.644509,0.000425954,0.686617,-0.000281346,0.707049,0.000172607,0.707165
1581072765.975378973,0.644359,0.000409033,0.68662,-0.00025789,0.707039,0.00017282,0.707174
1581072766.018631355,0.643282,0.000347688,0.686655,-0.000184312,0.706965,0.000146549,0.707248
1581072766.025237821,0.643107,0.000353934,0.686652,-0.00019538,0.706973,0.000147009,0.707241
1581072766.031522510,0.642953,0.000363157,0.686652,-0.000198746,0.70698,0.000157977,0.707233
1581072766.039084967,0.642751,0.000374228,0.686648,-0.000199246,0.706991,0.000174533,0.707223
1581072766.045478049,0.642601,0.000383098,0.686643,-0.000206818,0.707,0.000180918,0.707214
1581072766.052045209,0.642429,0.000395411,0.686636,-0.000221401,0.707012,0.000186583,0.707202
1581072766.058167533,0.642281,0.000406679,0.68663,-0.00022899,0.707022,0.000196989,0.707191
1581072766.064510394,0.642129,0.000419388,0.686628,-0.000239262,0.707033,0.000208251,0.707181
1581072766.071122219,0.641951,0.000432535,0.686624,-0.000250019,0.707046,0.000220816,0.707167
1581072766.077266911,0.641802,0.000441554,0.686622,-0.000266763,0.707051,0.000217972,0.707162
1581072766.084052253,0.641654,0.000450167,0.686618,-0.000284558,0.707055,0.00021144,0.707159
1581072766.090169246,0.64148,0.000459507,0.686618,-0.000293145,0.70705,0.00021151,0.707163
1581072766.132319986,0.640428,0.000498396,0.68665,-0.000274925,0.706963,0.000223913,0.70725
1581072766.139528614,0.640252,0.000492532,0.686648,-0.000278507,0.706967,0.000215784,0.707246
1581072766.146247931,0.640078,0.000483967,0.686637,-0.000278487,0.706982,0.000211445,0.707231
1581072766.152523575,0.639929,0.000474387,0.686634,-0.000273429,0.706992,0.000211301,0.707221
1581072766.159082780,0.639754,0.000460875,0.686632,-0.000267536,0.707003,0.00020775,0.707211
1581072766.165459277,0.639603,0.000445153,0.686628,-0.000262209,0.707011,0.000198529,0.707203
1581072766.173195022,0.639404,0.000419619,0.686619,-0.000249942,0.707024,0.000186007,0.70719
1581072766.213118728,0.638403,0.000351418,0.686605,-0.000210679,0.707057,0.000167681,0.707156
1581072766.219198436,0.638254,0.000354858,0.686604,-0.000203209,0.707054,0.000176125,0.70716
1581072766.225893441,0.638078,0.000361586,0.686607,-0.000208109,0.707048,0.000175953,0.707165
1581072766.232103142,0.637928,0.000369529,0.686615,-0.0002168,0.707041,0.000173345,0.707173
1581072766.277185474,0.636828,0.000428981,0.68666,-0.000242229,0.706964,0.000185415,0.70725
