timestamp,x,y,z,a,b,c
1581074969.681257274,-0.0169554,-0.00245744,-8.47918e-14,-nan,-nan,-nan
1581074969.687921343,-0.0170211,-0.00273335,-9.12327e-14,-nan,-nan,-nan
1581074969.694219859,-0.0150698,-0.00260995,-8.94923e-14,-nan,-nan,-nan
1581074969.700926197,-0.0169059,-0.00311473,-1.15059e-13,-nan,-nan,-nan
1581074969.707423987,-0.0167059,-0.00311737,-1.19157e-13,-nan,-nan,-nan
1581074969.714185927,-0.0154129,-0.00292214,-1.10024e-13,-nan,-nan,-nan
1581074969.720444531,-0.017381,-0.00321313,-1.2129e-13,-nan,-nan,-nan
1581074969.727042908,-0.0148479,-0.00299095,-1.12302e-13,-nan,-nan,-nan
1581074969.733504625,-0.0170406,-0.00326169,-1.25537e-13,-nan,-nan,-nan
1581074969.778403200,-0.0102856,-0.00180457,-6.62185e-14,-nan,-nan,-nan
1581074969.785393792,-0.017814,-0.00291052,-1.00823e-13,-nan,-nan,-nan
1581074969.791906246,-0.0181979,-0.00354776,-1.36287e-13,-nan,-nan,-nan
1581074969.798071233,-0.0155148,-0.00293496,-1.16144e-13,-nan,-nan,-nan
1581074969.839165663,-0.0165781,-0.0027661,-1.01193e-13,-nan,-nan,-nan
1581074969.845286812,-0.0175435,-0.00273136,-9.15058e-14,-nan,-nan,-nan
1581074969.851941440,-0.0149353,-0.00237814,-7.86473e-14,-nan,-nan,-nan
1581074969.858126681,-0.0162489,-0.0024977,-8.59697e-14,-nan,-nan,-nan
1581074969.864329958,-0.0182401,-0.00304329,-1.13098e-13,-nan,-nan,-nan
1581074969.870507783,-0.0165614,-0.00307957,-1.21885e-13,-nan,-nan,-nan
1581074969.877222270,-0.0156071,-0.00307324,-1.19489e-13,-nan,-nan,-nan
1581074969.883236912,-0.0176965,-0.00370755,-1.44624e-13,-nan,-nan,-nan
1581074969.925439812,-0.0168095,-0.00267324,-1.01045e-13,-nan,-nan,-nan
1581074969.931951167,-0.019008,-0.00246371,-8.49871e-14,-nan,-nan,-nan
1581074969.939418011,-0.0173482,-0.00258803,-9.31813e-14,-nan,-nan,-nan
1581074969.946121811,-0.0154342,-0.00253357,-9.04856e-14,-nan,-nan,-nan
1581074969.952337328,-0.0173648,-0.00299651,-1.12429e-13,-nan,-nan,-nan
1581074969.958980307,-0.0164177,-0.00288666,-1.13766e-13,-nan,-nan,-nan
1581074969.965178955,-0.0196131,-0.00355515,-1.44011e-13,-nan,-nan,-nan
1581074969.971956139,-0.0143137,-0.00280413,-1.09805e-13,-nan,-nan,-nan
1581074969.978176829,-0.0152456,-0.00300063,-1.13787e-13,-nan,-nan,-nan
1581074969.984282734,-0.0179355,-0.00319163,-1.24141e-13,-nan,-nan,-nan
1581074969.990441734,-0.0165865,-0.00257494,-9.46768e-14,-nan,-nan,-nan
1581074969.997278737,-0.0167693,-0.00226976,-7.79954e-14,-nan,-nan,-nan
1581074970.041379717,-0.0166048,-0.00254743,-8.95439e-14,-nan,-nan,-nan
1581074970.048027767,-0.0172872,-0.00317102,-1.24778e-13,-nan,-nan,-nan
1581074970.054185653,-0.0159434,-0.00305541,-1.20271e-13,-nan,-nan,-nan
1581074970.092443970,-0.0168329,-0.00282497,-1.03136e-13,-nan,-nan,-nan
1581074970.098944709,-0.0159222,-0.00235303,-7.87439e-14,-nan,-nan,-nan
1581074970.106064915,-0.0150575,-0.00225728,-7.40749e-14,-nan,-nan,-nan
1581074970.112109805,-0.0168096,-0.00246264,-8.75998e-14,-nan,-nan,-nan
1581074970.118332128,-0.0168112,-0.00259193,-9.84794e-14,-nan,-nan,-nan
1581074970.124323317,-0.016851,-0.00287254,-1.08688e-13,-nan,-nan,-nan
1581074970.130850768,-0.0180187,-0.00354935,-1.37149e-13,-nan,-nan,-nan
1581074970.138446530,-0.0151593,-0.00274383,-1.08305e-13,-nan,-nan,-nan
1581074970.181391719,-0.00405885,-0.000705396,-2.77262e-14,-nan,-nan,-nan
1581074970.188177655,-0.0957382,-0.0142068,-4.99572e-13,-nan,-nan,-nan
1581074970.194474524,-0.0152053,-0.00202061,-6.31879e-14,-nan,-nan,-nan
1581074970.201198688,-0.0149454,-0.00229934,-7.65912e-14,-nan,-nan,-nan
1581074970.207387519,-0.0185945,-0.00282195,-1.08207e-13,-nan,-nan,-nan
1581074970.214074653,-0.0164806,-0.00267614,-1.02858e-13,-nan,-nan,-nan
1581074970.220337997,-0.0180147,-0.00323554,-1.28663e-13,-nan,-nan,-nan
1581074970.227293186,-0.0149175,-0.00294475,-1.18772e-13,-nan,-nan,-nan
1581074970.233953581,-0.0170279,-0.00328052,-1.3163e-13,-nan,-nan,-nan
1581074970.241323632,-0.0177757,-0.00310119,-1.23118e-13,-nan,-nan,-nan
1581074970.248330498,-0.0176867,-0.00295977,-1.19858e-13,-nan,-nan,-nan
1581074970.254981017,-0.0162518,-0.00247539,-9.01573e-14,-nan,-nan,-nan
1581074970.334095592,-0.00953575,-0.00129122,-4.29585e-14,-nan,-nan,-nan
1581074970.338326123,-0.0883088,-0.0155377,-6.03205e-13,-nan,-nan,-nan
1581074970.345162312,-0.0164248,-0.00235809,-8.75173e-14,-nan,-nan,-nan
1581074970.351914200,-0.0174266,-0.00250737,-8.63319e-14,-nan,-nan,-nan
1581074970.358220418,-0.0156194,-0.00214285,-7.07827e-14,-nan,-nan,-nan
1581074970.364360288,-0.018782,-0.0023275,-7.75359e-14,-nan,-nan,-nan
1581074970.371024390,-0.0163914,-0.00209848,-6.99199e-14,-nan,-nan,-nan
1581074970.377237319,-0.0162494,-0.0023025,-7.77619e-14,-nan,-nan,-nan
1581074970.383308337,-0.0181751,-0.00260259,-9.20805e-14,-nan,-nan,-nan
1581074970.389474928,-0.0167019,-0.00244798,-8.921e-14,-nan,-nan,-nan
1581074970.396038566,-0.0160359,-0.00273205,-1.04677e-13,-nan,-nan,-nan
1581074970.439201345,-0.00278352,-0.000488914,-1.95052e-14,-nan,-nan,-nan
1581074970.478439205,-0.0180241,-0.00293299,-1.12147e-13,-nan,-nan,-nan
1581074970.484377474,-0.108097,-0.0156601,-5.66552e-13,-nan,-nan,-nan
1581074970.490932280,-0.0175338,-0.00290321,-1.10155e-13,-nan,-nan,-nan
1581074970.497268724,-0.0166712,-0.00269554,-1.0738e-13,-nan,-nan,-nan
1581074970.503348474,-0.0169273,-0.00288796,-1.14252e-13,-nan,-nan,-nan
1581074970.509493134,-0.0189573,-0.00324912,-1.24875e-13,-nan,-nan,-nan
1581074970.515921860,-0.0157728,-0.00286763,-1.10196e-13,-nan,-nan,-nan
1581074970.522169583,-0.0150268,-0.00244109,-9.13414e-14,-nan,-nan,-nan
1581074970.528262474,-0.017244,-0.00236664,-8.65553e-14,-nan,-nan,-nan
1581074970.534489819,-0.0198354,-0.00259245,-9.23025e-14,-nan,-nan,-nan
1581074970.542103855,-0.015782,-0.0018998,-6.15732e-14,-nan,-nan,-nan
1581074970.593954583,-0.0171245,-0.00261988,-9.83806e-14,-nan,-nan,-nan
1581074970.600188234,-0.0161217,-0.00261505,-1.05038e-13,-nan,-nan,-nan
1581074970.606346221,-0.0160286,-0.0027566,-1.04319e-13,-nan,-nan,-nan
1581074970.612290767,-0.0165579,-0.00276176,-1.05339e-13,-nan,-nan,-nan
1581074970.618599311,-0.0190376,-0.00279982,-1.02979e-13,-nan,-nan,-nan
1581074970.624875812,-0.0170054,-0.00241352,-8.81865e-14,-nan,-nan,-nan
1581074970.631027154,-0.0160401,-0.00213283,-7.50158e-14,-nan,-nan,-nan
1581074970.638264579,-0.0169331,-0.00210366,-7.12065e-14,-nan,-nan,-nan
1581074970.644616567,-0.0185751,-0.00239651,-7.81159e-14,-nan,-nan,-nan
1581074970.651078018,-0.0149734,-0.00207573,-7.10187e-14,-nan,-nan,-nan
1581074970.657349201,-0.0165297,-0.00236029,-8.73144e-14,-nan,-nan,-nan
1581074970.701249862,-0.0172706,-0.00278887,-1.08514e-13,-nan,-nan,-nan
1581074970.746106841,-0.0166235,-0.00228192,-8.03315e-14,-nan,-nan,-nan
1581074970.753147381,-0.0176636,-0.00250729,-9.05006e-14,-nan,-nan,-nan
1581074970.759230748,-0.0189436,-0.00302956,-1.18671e-13,-nan,-nan,-nan
1581074970.765971897,-0.0149701,-0.00261907,-1.06276e-13,-nan,-nan,-nan
1581074970.772289935,-0.0163907,-0.00292147,-1.21031e-13,-nan,-nan,-nan
1581074970.778819045,-0.0184204,-0.00302674,-1.28409e-13,-nan,-nan,-nan
1581074970.785013568,-0.0174471,-0.00274086,-1.11779e-13,-nan,-nan,-nan
1581074970.791256958,-0.0202381,-0.00257628,-9.84494e-14,-nan,-nan,-nan
1581074970.797917990,-0.0160693,-0.00190984,-6.82467e-14,-nan,-nan,-nan
1581074970.804001542,-0.0170734,-0.00193296,-6.65342e-14,-nan,-nan,-nan
1581074970.810291388,-0.0168075,-0.00185171,-5.98139e-14,-nan,-nan,-nan
1581074970.853137965,-0.0178854,-0.00215578,-7.69216e-14,-nan,-nan,-nan
1581074970.859410067,-0.0182482,-0.00330407,-1.3836e-13,-nan,-nan,-nan
1581074970.872607747,-0.0165227,-0.00330179,-1.39649e-13,-nan,-nan,-nan
1581074970.879283632,-0.0163932,-0.00314009,-1.33073e-13,-nan,-nan,-nan
1581074970.885274944,-0.017491,-0.00282349,-1.19319e-13,-nan,-nan,-nan
1581074970.891334126,-0.019326,-0.00250591,-9.39538e-14,-nan,-nan,-nan
1581074970.932344847,-0.00263485,-0.000255727,-7.70742e-15,-nan,-nan,-nan
1581074970.940007634,-0.0949252,-0.0099772,-3.11066e-13,-nan,-nan,-nan
1581074970.946454089,-0.0185347,-0.0033715,-1.39396e-13,-nan,-nan,-nan
1581074970.952479407,-0.0160165,-0.00307338,-1.32684e-13,-nan,-nan,-nan
1581074970.959307819,-0.0161089,-0.00311388,-1.35195e-13,-nan,-nan,-nan
1581074970.969104642,-0.017654,-0.00354355,-1.49496e-13,-nan,-nan,-nan
1581074971.009262669,-0.0171845,-0.00212459,-7.36424e-14,-nan,-nan,-nan
1581074971.015524432,-0.0186766,-0.00149903,-3.97265e-14,-nan,-nan,-nan
1581074971.022090745,-0.0164649,-0.00140528,-3.21589e-14,-nan,-nan,-nan
1581074971.028369713,-0.0183078,-0.00217253,-7.37122e-14,-nan,-nan,-nan
1581074971.036125404,-0.016156,-0.002647,-1.06286e-13,-nan,-nan,-nan
1581074971.042908964,-0.0175049,-0.00306908,-1.28466e-13,-nan,-nan,-nan
1581074971.049222028,-0.0163657,-0.00310076,-1.30956e-13,-nan,-nan,-nan
1581074971.088049881,-0.0176653,-0.00281646,-1.13437e-13,-nan,-nan,-nan
1581074971.094140673,-0.0156738,-0.00152799,-4.21783e-14,-nan,-nan,-nan
1581074971.100285772,-0.0170973,-0.00155054,-4.40243e-14,-nan,-nan,-nan
1581074971.107209930,-0.0185603,-0.00145345,-3.78111e-14,-nan,-nan,-nan
1581074971.150533747,-0.0175136,-0.0023341,-8.70362e-14,-nan,-nan,-nan
1581074971.157144177,-0.0158809,-0.00331017,-1.43841e-13,-nan,-nan,-nan
1581074971.163917650,-0.0159245,-0.0035805,-1.54362e-13,-nan,-nan,-nan
1581074971.171102406,-0.0167312,-0.00315559,-1.36717e-13,-nan,-nan,-nan
1581074971.177349451,-0.0198906,-0.0025265,-9.42645e-14,-nan,-nan,-nan
1581074971.183955222,-0.0157569,-0.00162629,-5.06315e-14,-nan,-nan,-nan
1581074971.190120020,-0.0162385,-0.00183377,-5.57838e-14,-nan,-nan,-nan
1581074971.196375194,-0.0175256,-0.00185319,-5.35175e-14,-nan,-nan,-nan
1581074971.203031878,-0.0161606,-0.00151266,-4.0827e-14,-nan,-nan,-nan
1581074971.209529569,-0.0183532,-0.0014837,-3.75024e-14,-nan,-nan,-nan
1581074971.215970122,-0.0175701,-0.00149948,-3.96584e-14,-nan,-nan,-nan
1581074971.222371692,-0.0162382,-0.00146587,-3.89146e-14,-nan,-nan,-nan
1581074971.265476257,-0.0171235,-0.00281759,-1.12958e-13,-nan,-nan,-nan
1581074971.272148087,-0.0149352,-0.00287607,-1.25023e-13,-nan,-nan,-nan
1581074971.278455825,-0.0190399,-0.00295058,-1.25572e-13,-nan,-nan,-nan
1581074971.285144429,-0.0166611,-0.00193552,-6.64095e-14,-nan,-nan,-nan
1581074971.291488879,-0.0178353,-0.00188369,-5.7071e-14,-nan,-nan,-nan
1581074971.298066203,-0.0165498,-0.00148637,-3.99504e-14,-nan,-nan,-nan
1581074971.305141098,-0.0193837,-0.00171753,-4.6886e-14,-nan,-nan,-nan
1581074971.344135778,-0.0169981,-0.00181657,-5.87971e-14,-nan,-nan,-nan
1581074971.350432859,-0.017797,-0.00302287,-1.23535e-13,-nan,-nan,-nan
1581074971.356953504,-0.0161481,-0.00287656,-1.19693e-13,-nan,-nan,-nan
1581074971.363115855,-0.0160178,-0.00306848,-1.29388e-13,-nan,-nan,-nan
1581074971.405473302,-0.0175878,-0.00237967,-9.10358e-14,-nan,-nan,-nan
1581074971.412170372,-0.0173347,-0.0013156,-3.54796e-14,-nan,-nan,-nan
1581074971.418423101,-0.0186191,-0.00135036,-2.96233e-14,-nan,-nan,-nan
1581074971.425123528,-0.0168155,-0.00142043,-3.82911e-14,-nan,-nan,-nan
1581074971.431283173,-0.0204297,-0.00179695,-5.389e-14,-nan,-nan,-nan
1581074971.439094554,-0.0165471,-0.00190098,-7.20286e-14,-nan,-nan,-nan
1581074971.445392573,-0.0174252,-0.00243761,-9.60633e-14,-nan,-nan,-nan
1581074971.452086491,-0.0174708,-0.00285295,-1.16224e-13,-nan,-nan,-nan
1581074971.458297651,-0.0160863,-0.00274699,-1.12656e-13,-nan,-nan,-nan
1581074971.464478372,-0.0194269,-0.00315872,-1.38885e-13,-nan,-nan,-nan
1581074971.471186786,-0.0175016,-0.00271023,-1.19917e-13,-nan,-nan,-nan
1581074971.477324894,-0.0212656,-0.00340495,-1.50385e-13,-nan,-nan,-nan
1581074971.574443753,-0.0180179,-0.00211774,-8.00895e-14,-nan,-nan,-nan
1581074971.614212163,-0.0176094,-0.00229286,-8.96391e-14,-nan,-nan,-nan
1581074971.620364282,-0.0190839,-0.00163931,-4.82668e-14,-nan,-nan,-nan
1581074971.627152287,-0.0169201,-0.00137709,-3.89122e-14,-nan,-nan,-nan
1581074971.633297729,-0.0208708,-0.0016357,-4.79223e-14,-nan,-nan,-nan
1581074971.641182966,-0.0164878,-0.00143185,-4.63784e-14,-nan,-nan,-nan
1581074971.647402432,-0.018854,-0.00154217,-4.20453e-14,-nan,-nan,-nan
1581074971.654162766,-0.0161017,-0.00164421,-5.19462e-14,-nan,-nan,-nan
1581074971.660363595,-0.0207487,-0.00253876,-1.00769e-13,-nan,-nan,-nan
1581074971.667153470,-0.0158664,-0.00234524,-9.90538e-14,-nan,-nan,-nan
1581074971.673379080,-0.0169028,-0.00281661,-1.18997e-13,-nan,-nan,-nan
1581074971.720550690,-0.00265668,-0.000447893,-1.94746e-14,-nan,-nan,-nan
1581074971.727486686,-0.110261,-0.0141692,-5.48019e-13,-nan,-nan,-nan
1581074971.733886987,-0.0183839,-0.00147796,-4.71107e-14,-nan,-nan,-nan
1581074971.740443736,-0.0185624,-0.00140933,-3.95863e-14,-nan,-nan,-nan
1581074971.747503981,-0.0159748,-0.00135929,-3.52562e-14,-nan,-nan,-nan
1581074971.754553028,-0.0190988,-0.00167216,-5.27938e-14,-nan,-nan,-nan
1581074971.761292712,-0.0179451,-0.00151008,-5.02307e-14,-nan,-nan,-nan
1581074971.767496720,-0.0202554,-0.00220257,-8.71708e-14,-nan,-nan,-nan
1581074971.807974568,-0.0178903,-0.00280687,-1.1833e-13,-nan,-nan,-nan
1581074971.813957882,-0.0175296,-0.00233674,-9.27907e-14,-nan,-nan,-nan
1581074971.820166186,-0.0159564,-0.00170728,-5.83569e-14,-nan,-nan,-nan
1581074971.826172473,-0.0186389,-0.00154538,-4.8762e-14,-nan,-nan,-nan
1581074971.869484583,-0.0188178,-0.00146558,-4.40338e-14,-nan,-nan,-nan
1581074971.875516989,-0.0169757,-0.00174351,-6.47782e-14,-nan,-nan,-nan
1581074971.882331636,-0.0163523,-0.00221326,-8.94913e-14,-nan,-nan,-nan
1581074971.888452737,-0.0190719,-0.00282221,-1.20021e-13,-nan,-nan,-nan
1581074971.895183985,-0.0171412,-0.00248423,-1.06071e-13,-nan,-nan,-nan
1581074971.902056718,-0.0196025,-0.00277801,-1.21727e-13,-nan,-nan,-nan
1581074971.908130140,-0.0172666,-0.002677,-1.17236e-13,-nan,-nan,-nan
1581074971.914628137,-0.0184677,-0.00313581,-1.38941e-13,-nan,-nan,-nan
1581074971.921080795,-0.017171,-0.00280438,-1.22246e-13,-nan,-nan,-nan
1581074971.927374035,-0.0193366,-0.00252107,-1.03772e-13,-nan,-nan,-nan
1581074971.933617790,-0.0185511,-0.00166318,-6.02423e-14,-nan,-nan,-nan
1581074971.978099583,-0.0196057,-0.00157531,-4.49564e-14,-nan,-nan,-nan
1581074971.984182245,-0.01788,-0.00139226,-4.0808e-14,-nan,-nan,-nan
1581074971.990454117,-0.0185069,-0.00233669,-9.35978e-14,-nan,-nan,-nan
1581074971.997269906,-0.0171628,-0.00230367,-9.27485e-14,-nan,-nan,-nan
1581074972.003454867,-0.018488,-0.00261034,-1.08135e-13,-nan,-nan,-nan
1581074972.010142602,-0.0174863,-0.00248391,-1.08381e-13,-nan,-nan,-nan
1581074972.050152472,-0.0180689,-0.00242981,-9.99302e-14,-nan,-nan,-nan
1581074972.056266801,-0.0184795,-0.00140559,-4.36128e-14,-nan,-nan,-nan
1581074972.063019403,-0.0194054,-0.00153578,-5.29204e-14,-nan,-nan,-nan
1581074972.069220878,-0.0182108,-0.00149675,-4.86734e-14,-nan,-nan,-nan
1581074972.075499248,-0.0184616,-0.00153898,-4.39491e-14,-nan,-nan,-nan
1581074972.082001291,-0.0179921,-0.0012799,-3.52091e-14,-nan,-nan,-nan
1581074972.124494739,-0.0185621,-0.00195065,-7.36183e-14,-nan,-nan,-nan
1581074972.131181650,-0.0175457,-0.0024162,-1.03807e-13,-nan,-nan,-nan
1581074972.138241972,-0.017615,-0.00273424,-1.19495e-13,-nan,-nan,-nan
1581074972.144510493,-0.0179502,-0.00303604,-1.30784e-13,-nan,-nan,-nan
1581074972.151082642,-0.0173313,-0.00267651,-1.16886e-13,-nan,-nan,-nan
1581074972.157483934,-0.0199894,-0.00215206,-8.84625e-14,-nan,-nan,-nan
1581074972.196536371,-0.00290472,-0.000252526,-8.9843e-15,-nan,-nan,-nan
1581074972.203227062,-0.107988,-0.00863156,-2.64423e-13,-nan,-nan,-nan
1581074972.209415973,-0.017362,-0.00116975,-2.84621e-14,-nan,-nan,-nan
1581074972.215554743,-0.0200915,-0.00141487,-3.64337e-14,-nan,-nan,-nan
1581074972.222049682,-0.0181786,-0.00175598,-6.35694e-14,-nan,-nan,-nan
1581074972.228189150,-0.0174239,-0.00182975,-7.16626e-14,-nan,-nan,-nan
1581074972.271471661,-0.0181861,-0.00262214,-1.13268e-13,-nan,-nan,-nan
1581074972.278416564,-0.0151152,-0.00204201,-8.24384e-14,-nan,-nan,-nan
1581074972.285061667,-0.0208875,-0.00180733,-6.12128e-14,-nan,-nan,-nan
1581074972.291264450,-0.0203321,-0.00140135,-3.84354e-14,-nan,-nan,-nan
1581074972.298105281,-0.0167661,-0.0010843,-2.79429e-14,-nan,-nan,-nan
1581074972.304114249,-0.0177379,-0.00130539,-3.6953e-14,-nan,-nan,-nan
1581074972.311254598,-0.0181578,-0.00147355,-4.94435e-14,-nan,-nan,-nan
1581074972.317568020,-0.02027,-0.0015781,-5.7281e-14,-nan,-nan,-nan
1581074972.324189569,-0.0182093,-0.00124135,-3.89224e-14,-nan,-nan,-nan
1581074972.334135283,-0.0194895,-0.00126691,-3.43972e-14,-nan,-nan,-nan
1581074972.338328451,-0.0179665,-0.0010941,-3.09164e-14,-nan,-nan,-nan
1581074972.380680693,-0.00442988,-0.000421747,-1.60335e-14,-nan,-nan,-nan
1581074972.387470537,-0.102223,-0.0122276,-5.22045e-13,-nan,-nan,-nan
1581074972.393993379,-0.0185728,-0.00249325,-1.1257e-13,-nan,-nan,-nan
1581074972.400182185,-0.0172808,-0.00248123,-1.07867e-13,-nan,-nan,-nan
1581074972.406496590,-0.0197621,-0.00279096,-1.23737e-13,-nan,-nan,-nan
1581074972.413117255,-0.0185974,-0.00213267,-9.28363e-14,-nan,-nan,-nan
1581074972.453197594,-0.0191147,-0.00127849,-3.84592e-14,-nan,-nan,-nan
1581074972.459425845,-0.0205198,-0.00115287,-3.24163e-14,-nan,-nan,-nan
1581074972.465617392,-0.018908,-0.00116536,-3.37665e-14,-nan,-nan,-nan
1581074972.472121539,-0.0178792,-0.00170778,-6.47198e-14,-nan,-nan,-nan
1581074972.478353185,-0.0174569,-0.00192676,-7.58177e-14,-nan,-nan,-nan
1581074972.484421981,-0.0211021,-0.00243003,-1.03804e-13,-nan,-nan,-nan
1581074972.527210446,-0.0183828,-0.00235163,-1.02644e-13,-nan,-nan,-nan
1581074972.533269640,-0.021406,-0.00249381,-1.02897e-13,-nan,-nan,-nan
1581074972.540573487,-0.0188423,-0.00164511,-5.7112e-14,-nan,-nan,-nan
1581074972.547216712,-0.0180575,-0.00131578,-4.2389e-14,-nan,-nan,-nan
1581074972.554079558,-0.0201082,-0.00133125,-4.26627e-14,-nan,-nan,-nan
1581074972.560220402,-0.0188099,-0.00136752,-4.493e-14,-nan,-nan,-nan
1581074972.566599250,-0.0193915,-0.00156125,-5.22243e-14,-nan,-nan,-nan
1581074972.573455432,-0.0175261,-0.00127009,-4.16463e-14,-nan,-nan,-nan
1581074972.580072263,-0.01986,-0.00127997,-4.00699e-14,-nan,-nan,-nan
1581074972.586403140,-0.0173438,-0.00099377,-2.61637e-14,-nan,-nan,-nan
1581074972.592534046,-0.0221874,-0.00119018,-2.92134e-14,-nan,-nan,-nan
1581074972.602354919,-0.0119994,-0.000802318,-2.33533e-14,-nan,-nan,-nan
1581074972.642218103,-0.0198967,-0.00231046,-9.51207e-14,-nan,-nan,-nan
1581074972.649204339,-0.0188977,-0.00238661,-1.01078e-13,-nan,-nan,-nan
1581074972.656233390,-0.0183563,-0.00226692,-9.81173e-14,-nan,-nan,-nan
1581074972.662557268,-0.0192502,-0.00239899,-1.01313e-13,-nan,-nan,-nan
1581074972.669168513,-0.0184188,-0.00213216,-9.13405e-14,-nan,-nan,-nan
1581074972.675370568,-0.0211018,-0.00180946,-6.77308e-14,-nan,-nan,-nan
1581074972.716327536,-0.0184472,-0.00128616,-3.93928e-14,-nan,-nan,-nan
1581074972.722691604,-0.0202813,-0.00112387,-3.19143e-14,-nan,-nan,-nan
1581074972.729177979,-0.0182569,-0.0010444,-2.73205e-14,-nan,-nan,-nan
1581074972.735640068,-0.0209261,-0.00153656,-4.93445e-14,-nan,-nan,-nan
1581074972.742158101,-0.0167058,-0.00151207,-5.66148e-14,-nan,-nan,-nan
1581074972.766377920,-0.018505,-0.00213852,-8.92268e-14,-nan,-nan,-nan
1581074972.773535523,-0.0197279,-0.00252098,-1.10193e-13,-nan,-nan,-nan
1581074972.780296597,-0.021208,-0.00266776,-1.21501e-13,-nan,-nan,-nan
1581074972.787447427,-0.016192,-0.00198239,-9.10493e-14,-nan,-nan,-nan
1581074972.794237676,-0.0200019,-0.00239289,-9.89542e-14,-nan,-nan,-nan
1581074972.800462443,-0.0197568,-0.00174633,-6.2754e-14,-nan,-nan,-nan
1581074972.807109544,-0.017394,-0.00130103,-4.19062e-14,-nan,-nan,-nan
1581074972.813442540,-0.0204653,-0.00143038,-4.82908e-14,-nan,-nan,-nan
