timestamp,fx,fy,fz,tx,ty,tz
1581075337.810147605,-2.28449,4.77182,1.31207,2.91575,1.89898,0.182866
1581075337.816407387,-2.28007,4.7809,1.08877,2.92664,1.89937,0.180384
1581075337.822997472,-2.39723,4.81473,0.947083,2.93075,1.90791,0.176695
1581075337.829276477,-2.16392,4.78775,1.30519,2.90812,1.8658,0.175646
1581075337.836029595,-2.06419,4.85291,1.56095,2.93183,1.86054,0.170579
1581075337.842397043,-1.94761,4.92748,1.48073,2.96714,1.86187,0.164658
1581075337.849032878,-2.06202,5.01087,1.65356,2.99636,1.88002,0.160128
1581075337.857278028,-2.36131,5.12034,1.59949,3.02485,1.91279,0.154152
1581075337.898071157,-2.33288,5.0508,0.896619,3.00741,1.88165,0.154997
1581075337.904261060,-2.2054,5.02336,0.968258,3.00877,1.86713,0.155837
1581075337.911054794,-2.3139,4.96768,0.785566,3.00842,1.87736,0.155244
1581075337.917282107,-2.26505,4.91162,1.08372,2.97514,1.8524,0.158296
1581075337.960407187,-1.92781,5.09163,1.46313,3.04976,1.81665,0.162079
1581075337.966962783,-1.97014,5.1133,1.43352,3.06421,1.82283,0.161836
1581075337.973341949,-2.14726,5.28997,1.36222,3.13055,1.86589,0.157901
1581075337.980014495,-2.35546,5.37935,1.29196,3.15986,1.89688,0.156979
1581075337.987298715,-2.20677,5.45666,1.51965,3.17138,1.8808,0.156925
1581075337.994102099,-2.19409,5.48845,1.43227,3.19853,1.89405,0.155179
1581075338.000466612,-2.57088,5.54017,1.15975,3.22947,1.94492,0.151238
1581075338.007078295,-2.54517,5.42697,1.05978,3.19773,1.92954,0.152079
1581075338.046278439,-2.24441,5.24433,1.45805,3.16111,1.85922,0.161414
1581075338.053430990,-2.08849,5.43827,1.74214,3.22948,1.86182,0.160749
1581075338.059469447,-2.0541,5.51506,1.91304,3.2579,1.86488,0.16138
1581075338.104139196,-2.40719,5.70058,1.69081,3.31921,1.91434,0.158602
1581075338.111002067,-2.41717,5.6784,1.002,3.31599,1.91317,0.157364
1581075338.117237049,-2.31962,5.5668,1.21285,3.27216,1.88602,0.160215
1581075338.123445495,-2.1868,5.62179,1.30914,3.29247,1.87919,0.157812
1581075338.130078831,-2.15095,5.54542,1.38472,3.26229,1.86153,0.158279
1581075338.136361002,-2.37931,5.55212,1.20739,3.26625,1.88386,0.156568
1581075338.142997595,-2.21122,5.3437,1.21651,3.18486,1.83042,0.160119
1581075338.149252540,-1.9302,5.31749,1.48222,3.17467,1.79562,0.160811
1581075338.157114595,-1.90365,5.27718,1.65947,3.17012,1.78583,0.158292
1581075338.164062159,-2.16143,5.37948,1.51616,3.21809,1.8294,0.152449
1581075338.170224152,-2.11123,5.44711,1.37709,3.23499,1.8276,0.148294
1581075338.176459142,-2.04063,5.47851,1.37096,3.23044,1.81292,0.147291
1581075338.219213734,-2.16896,5.42904,1.24235,3.24305,1.82925,0.137328
1581075338.225421107,-2.3267,5.4204,1.07264,3.27147,1.85872,0.135038
1581075338.232084323,-2.42068,5.54092,0.855387,3.32097,1.88547,0.133767
1581075338.238268760,-2.34035,5.50067,1.09861,3.28844,1.86029,0.137522
1581075338.245145767,-2.39432,5.74578,1.15686,3.36613,1.88776,0.134535
1581075338.253308096,-2.19618,5.92134,1.22775,3.42639,1.88747,0.134258
1581075338.259868280,-2.2771,6.04228,1.16547,3.46895,1.90815,0.134082
1581075338.266175018,-2.18163,6.01113,1.37171,3.44018,1.88195,0.138442
1581075338.272476185,-2.04446,6.00365,1.54986,3.43492,1.86336,0.140346
1581075338.279068770,-1.99714,5.99779,1.49712,3.45355,1.86627,0.140793
1581075338.285234351,-1.93322,5.89615,1.56338,3.42098,1.84623,0.144139
1581075338.292038957,-2.28144,6.08362,1.43719,3.48815,1.90265,0.140252
1581075338.339052179,-2.04167,5.35753,1.20088,3.28299,1.79142,0.153982
1581075338.345333662,-2.08597,5.48951,1.28127,3.33796,1.81378,0.148866
1581075338.353051661,-2.24856,5.61507,1.20918,3.37634,1.83846,0.144578
1581075338.359211021,-2.4618,5.77212,1.22454,3.4273,1.87297,0.13934
1581075338.366043187,-2.14787,5.84258,1.41702,3.43298,1.83463,0.138731
1581075338.372220728,-2.08753,5.9592,1.49939,3.47775,1.84109,0.135483
1581075338.378953182,-1.98354,6.01435,1.75502,3.4933,1.82878,0.134229
1581075338.385235345,-2.41771,6.09322,1.48205,3.54743,1.89119,0.126886
1581075338.391981992,-2.31491,6.18832,1.32051,3.57086,1.88455,0.125479
1581075338.398174202,-2.21144,6.10176,1.37934,3.52628,1.85347,0.130255
1581075338.404506523,-2.11599,6.08319,1.37773,3.5309,1.84607,0.131224
1581075338.448414838,-2.30791,5.78704,1.6996,3.46465,1.8552,0.130779
1581075338.455414275,-2.48746,5.99933,1.35227,3.53042,1.89501,0.12599
1581075338.462214605,-2.36228,6.00827,1.38033,3.49078,1.86122,0.129721
1581075338.468484537,-2.17093,6.06952,1.50007,3.50822,1.84455,0.129264
1581075338.475193007,-1.93958,6.12673,1.38926,3.53842,1.8335,0.128725
1581075338.481399661,-2.22042,6.14748,1.30351,3.56012,1.8677,0.127485
1581075338.488069284,-2.34571,6.11392,1.38141,3.5468,1.87282,0.128372
1581075338.494187073,-2.34224,6.02436,1.30733,3.50563,1.85717,0.132303
1581075338.500461289,-1.95012,6.03682,1.56974,3.4968,1.81083,0.136372
1581075338.507060992,-1.97217,6.07586,1.66469,3.508,1.81622,0.136333
1581075338.513508934,-2.16542,6.26874,1.61742,3.56932,1.85647,0.132025
1581075338.520171554,-2.23407,6.24856,1.54354,3.54797,1.85637,0.132592
1581075338.563200385,-2.16183,5.70945,1.02777,3.4325,1.82425,0.132579
1581075338.570322600,-1.97768,5.82368,1.14107,3.45784,1.81064,0.129785
1581075338.577049011,-2.14688,6.05134,1.08237,3.53222,1.84911,0.124394
1581075338.583396107,-2.14417,6.06406,1.20442,3.52317,1.83986,0.124524
1581075338.590093715,-1.99383,6.20701,1.52833,3.56725,1.83511,0.122914
1581075338.596399530,-1.97034,6.25119,1.47896,3.58828,1.83951,0.122324
1581075338.603075681,-1.89922,6.28057,1.5311,3.60147,1.83465,0.122389
1581075338.609380581,-2.1116,6.29771,1.43504,3.61628,1.85998,0.121564
1581075338.649485111,-2.1825,6.30848,1.19466,3.63465,1.87181,0.12553
1581075338.657088574,-1.95559,6.16619,1.48987,3.57304,1.82695,0.130144
1581075338.663379927,-2.05167,6.35076,1.56117,3.64702,1.86039,0.124296
1581075338.705446830,-2.32433,6.21869,1.28791,3.60774,1.87393,0.124184
1581075338.712381027,-1.92367,6.06901,1.27695,3.55824,1.80238,0.136482
1581075338.718979375,-1.84712,6.16197,1.55911,3.57101,1.79164,0.137059
1581075338.725458325,-1.72367,6.15799,1.69937,3.5742,1.77931,0.137514
1581075338.732055622,-1.63615,6.30778,1.64734,3.64277,1.79326,0.133138
1581075338.738576315,-1.81804,6.33929,1.4599,3.65616,1.8147,0.130697
1581075338.744485099,-2.0415,6.34552,1.24963,3.66013,1.83516,0.129615
1581075338.787691814,-1.871,6.33434,1.44282,3.6519,1.81221,0.130006
1581075338.794276939,-1.77437,6.35575,1.14905,3.71065,1.81925,0.119501
1581075338.800267865,-1.87198,6.27921,1.16089,3.68452,1.81994,0.120838
1581075338.806443583,-1.84956,6.22715,1.22074,3.64998,1.80379,0.123699
1581075338.813046425,-1.93754,6.12209,1.30089,3.60156,1.7948,0.128509
1581075338.858406415,-1.76481,6.57991,1.09334,3.75536,1.8175,0.119205
1581075338.865070856,-2.08565,6.69739,0.788878,3.7993,1.86457,0.114022
1581075338.871369354,-1.8998,6.70995,0.953821,3.777,1.83478,0.116542
1581075338.877506072,-1.8551,6.56684,1.09645,3.71552,1.81036,0.119858
1581075338.884266317,-1.85666,6.50331,1.11558,3.694,1.80434,0.120033
1581075338.890494926,-1.76228,6.40323,1.17876,3.67793,1.79354,0.119478
1581075338.897087241,-1.92538,6.30624,1.07131,3.65635,1.80515,0.118354
1581075338.903420989,-1.98765,6.18306,1.14116,3.60486,1.79313,0.120227
1581075338.909552818,-1.68049,5.98115,1.27855,3.51483,1.73006,0.126815
1581075338.916502446,-1.75339,6.0274,1.19655,3.54041,1.74439,0.124114
1581075338.922968637,-1.72445,5.94553,1.18477,3.51025,1.72439,0.125671
1581075338.968155265,-1.77151,6.02419,0.93703,3.55052,1.73891,0.122565
1581075338.973223605,-1.6001,6.28259,1.40152,3.62342,1.71177,0.116555
1581075338.979989618,-1.68218,6.49808,1.44374,3.69923,1.74197,0.110598
1581075338.987087457,-1.67542,6.59825,1.37585,3.73597,1.7523,0.106939
1581075338.993247134,-2.0551,6.69367,1.03489,3.77859,1.8023,0.10139
1581075339.000060036,-2.09637,6.61711,0.963359,3.74621,1.79348,0.102823
1581075339.006215661,-1.89069,6.54207,0.968097,3.71873,1.76268,0.106022
1581075339.013060599,-1.66155,6.36125,1.13454,3.66006,1.71703,0.111232
1581075339.054293007,-1.60225,6.45073,1.56985,3.71357,1.69953,0.119628
1581075339.061053477,-1.78079,6.39939,1.31376,3.6786,1.70335,0.12303
1581075339.067298602,-1.67485,6.23545,1.34244,3.61517,1.67027,0.128963
1581075339.074142119,-1.46691,6.063,1.47727,3.57106,1.63937,0.133148
1581075339.116379239,-1.52249,6.53912,1.35914,3.76316,1.70431,0.115686
1581075339.124244472,-1.72527,6.59794,1.41176,3.7949,1.73459,0.112216
1581075339.130175229,-1.86272,6.56017,1.43574,3.77406,1.74292,0.112996
1581075339.137047036,-1.79144,6.40864,1.50684,3.7171,1.71946,0.116885
1581075339.143468723,-1.5493,6.38041,1.66396,3.71719,1.69807,0.117907
1581075339.150100891,-1.59621,6.39065,1.46497,3.74663,1.7163,0.115713
1581075339.157565588,-1.69836,6.45466,1.17992,3.78448,1.74021,0.113291
1581075339.164187600,-1.65248,6.43193,1.00201,3.76027,1.72824,0.116701
1581075339.171272385,-1.471,6.4743,0.926257,3.75509,1.70824,0.118954
1581075339.210278042,-1.5237,6.59519,1.29617,3.81703,1.71193,0.110299
1581075339.216791668,-1.61892,6.63071,1.25397,3.84369,1.7273,0.106736
1581075339.223060969,-1.67514,6.45011,1.17212,3.79201,1.7193,0.108314
1581075339.267211486,-1.5068,6.9644,1.42659,3.9218,1.72169,0.102694
1581075339.273710353,-1.39614,6.91189,1.47512,3.90667,1.70395,0.105749
1581075339.280126692,-1.62773,6.90783,1.33794,3.92873,1.73393,0.104024
1581075339.286933344,-1.59633,6.80816,1.35143,3.89621,1.71857,0.1075
1581075339.293060536,-1.54253,6.63581,1.34845,3.81904,1.68757,0.114503
1581075339.299367269,-1.31049,6.51544,1.64829,3.76773,1.64536,0.11894
1581075339.306023345,-1.44257,6.43097,1.51261,3.75802,1.65672,0.116882
1581075339.312311065,-1.67087,6.5484,1.09928,3.8177,1.69702,0.109577
1581075339.319191256,-1.6698,6.5642,0.899441,3.80702,1.68915,0.108868
1581075339.326165386,-1.62648,6.51489,0.909324,3.76045,1.66738,0.111407
1581075339.337815818,-1.52979,6.48488,1.11218,3.74912,1.65355,0.111094
1581075339.375466933,-1.43138,6.4004,1.82009,3.73989,1.63188,0.103185
1581075339.381564890,-1.60045,6.51874,1.49196,3.79155,1.66257,0.0981382
1581075339.388264837,-1.80475,6.59808,1.13768,3.79659,1.67813,0.0975528
1581075339.395071778,-1.58103,6.49495,1.25025,3.73655,1.63009,0.10318
1581075339.401173718,-1.51844,6.53148,1.07787,3.75855,1.62832,0.101561
1581075339.407548683,-1.37199,6.58172,1.10666,3.78131,1.61585,0.100834
1581075339.414198430,-1.54089,6.54833,1.30864,3.77427,1.62396,0.100056
1581075339.454495889,-1.7949,6.53618,1.34048,3.77084,1.64355,0.0989509
1581075339.461043934,-1.50088,6.61693,1.56199,3.81526,1.61136,0.0932759
1581075339.467344883,-1.53556,6.68805,1.73354,3.84508,1.62313,0.0896363
1581075339.474063087,-1.6853,6.83521,1.65375,3.91582,1.65844,0.0826106
1581075339.480272218,-1.83196,6.954,1.36408,3.97212,1.69095,0.0773715
1581075339.523464527,-1.60158,6.5822,1.34238,3.84274,1.62595,0.0992905
1581075339.530203737,-1.48552,6.55255,1.30957,3.82791,1.61068,0.103399
1581075339.536438674,-1.46704,6.58131,1.36439,3.83872,1.60934,0.105277
1581075339.543179288,-1.42019,6.65257,1.51276,3.86844,1.60987,0.105761
1581075339.551200849,-1.47604,6.76025,1.41852,3.89393,1.61888,0.107114
1581075339.558628664,-1.26379,6.7475,1.55906,3.88293,1.58992,0.111232
1581075339.565264572,-1.34164,6.74933,1.44993,3.89239,1.59974,0.111293
1581075339.604610730,-1.64708,7.00225,1.27406,4.00076,1.65376,0.0999609
1581075339.611056494,-1.82357,6.97068,1.25667,3.99188,1.66775,0.0983021
1581075339.617234009,-1.83566,6.91991,1.23577,3.96669,1.65878,0.0987734
1581075339.623477457,-1.55471,6.79238,1.38751,3.92307,1.61599,0.101566
1581075339.667130733,-1.3613,7.02337,1.95006,4.03267,1.59856,0.0946355
1581075339.673531161,-1.43232,7.13315,1.81501,4.06288,1.61232,0.092532
1581075339.679961001,-1.4167,7.35213,1.55487,4.12311,1.62388,0.0901716
1581075339.686374435,-1.43434,7.32655,1.60028,4.10531,1.61901,0.0923864
1581075339.692539560,-1.28564,7.28166,1.75578,4.09252,1.60041,0.0933732
1581075339.699284877,-1.33424,7.32861,1.61729,4.13195,1.61929,0.0898058
1581075339.706083863,-1.4916,7.22107,1.5443,4.10007,1.63012,0.0907064
1581075339.712322743,-1.86792,7.17583,1.29094,4.09004,1.66472,0.0891457
1581075339.719105457,-1.70491,7.00485,1.21876,4.03112,1.63086,0.09217
1581075339.725347097,-1.44033,6.93479,1.23088,4.01152,1.59671,0.0944477
1581075339.732199124,-1.26446,7.18336,1.31255,4.10109,1.59789,0.0880097
1581075339.738570022,-1.39825,7.16234,1.4399,4.07039,1.59628,0.0893329
1581075339.782347318,-1.24843,6.67235,1.68299,3.91166,1.52761,0.0949708
1581075339.788464573,-1.3198,6.8177,1.57809,3.94551,1.54187,0.0924258
1581075339.795257629,-1.18114,6.93065,1.63992,3.96357,1.53007,0.0916405
1581075339.801428476,-1.17081,7.07776,1.38905,4.0158,1.54578,0.0875226
1581075339.808257173,-1.35624,7.15848,1.12219,4.04279,1.57202,0.0836151
1581075339.815148059,-1.39127,7.08494,1.11427,4.01526,1.56943,0.0851473
1581075339.821269115,-1.38574,7.00677,1.08831,3.98724,1.56132,0.0864125
1581075339.828018531,-1.20283,6.92642,1.24452,3.96193,1.5369,0.0881215
1581075339.868432953,-1.2307,6.57758,1.4479,3.89282,1.52824,0.0805838
1581075339.874627432,-1.31636,6.81056,1.38,3.98171,1.55843,0.0728418
1581075339.880984508,-1.37386,6.93258,1.38318,4.01276,1.56973,0.0703628
1581075339.923543184,-1.15218,7.17384,1.42794,4.0792,1.5617,0.0690832
1581075339.931047655,-1.18895,7.20846,1.45071,4.09401,1.54945,0.079767
1581075339.944266353,-1.45246,7.27221,1.37758,4.1111,1.57399,0.0794316
1581075339.950501349,-1.23482,7.29935,1.5168,4.10362,1.54578,0.0827847
1581075339.958136060,-1.29517,7.21901,1.66042,4.07662,1.54481,0.0849832
1581075339.964467191,-1.42318,7.09252,1.443,4.05285,1.55335,0.0858204
1581075339.971202986,-1.33488,6.91998,1.249,4.00786,1.53413,0.0894418
1581075339.977473987,-1.1446,6.68743,1.24072,3.94305,1.5004,0.0945687
1581075339.984193009,-1.00279,6.60247,1.3694,3.93447,1.48528,0.0947631
1581075339.991220083,-0.980973,6.67011,1.67824,3.96888,1.48856,0.0918576
1581075339.997279580,-0.944058,6.82971,1.84388,4.02527,1.49676,0.0857079
1581075340.004181664,-1.33996,7.09945,1.61756,4.11754,1.55763,0.0754912
1581075340.047553046,-1.36436,7.51395,1.29434,4.2559,1.58467,0.064222
1581075340.055210175,-1.22868,7.39787,1.40603,4.2294,1.56548,0.0671233
1581075340.061264179,-1.09322,7.254,1.55929,4.22373,1.55317,0.0678039
1581075340.068110988,-1.1546,7.40619,1.50966,4.28319,1.57263,0.0652582
1581075340.074416993,-1.19985,7.48521,1.47465,4.29018,1.577,0.0670122
1581075340.114737079,-1.1527,7.43959,1.59284,4.2511,1.55813,0.0726175
1581075340.121158653,-1.0705,7.53747,1.69837,4.31268,1.56181,0.0771626
1581075340.127353064,-1.10475,7.64226,1.49512,4.36716,1.57799,0.0739321
1581075340.134130599,-1.29819,7.79273,1.17944,4.43387,1.61322,0.0679188
1581075340.140288493,-1.2836,7.84943,1.15809,4.4127,1.60089,0.0700263
1581075340.146496646,-1.36111,7.91761,1.3008,4.41249,1.60343,0.0698615
1581075340.157267155,-1.32597,7.76724,1.57055,4.35591,1.58124,0.0718518
1581075340.198315345,-1.17697,7.41432,1.73925,4.26587,1.52424,0.0740726
1581075340.204423376,-1.40896,7.47601,1.64907,4.28696,1.55152,0.0710084
1581075340.211162311,-1.37269,7.47866,1.73294,4.27589,1.54144,0.0719007
1581075340.217424485,-1.22106,7.53489,1.55357,4.30347,1.53323,0.0717876
1581075340.224184128,-1.08226,7.59413,1.37171,4.33132,1.52504,0.0703767
1581075340.230403024,-1.07378,7.67019,1.34718,4.36737,1.53109,0.0672576
1581075340.237041960,-1.25303,7.78829,1.248,4.4068,1.55427,0.064226
1581075340.243435476,-1.16063,7.7732,1.41719,4.3862,1.53687,0.0655809
1581075340.250256791,-1.05513,7.75784,1.72203,4.37307,1.51942,0.0660529
1581075340.257463499,-1.17316,7.66162,1.66715,4.36093,1.52824,0.0633818
1581075340.264323647,-1.27812,7.66772,1.60462,4.38286,1.5408,0.058957
1581075340.307564426,-1.39923,7.89727,1.49041,4.48079,1.55578,0.0464098
1581075340.314265426,-1.10376,7.8828,1.7607,4.4699,1.52222,0.0477874
1581075340.320526328,-0.884962,7.98931,1.91991,4.5151,1.50998,0.044768
1581075340.327274910,-0.927465,8.02593,1.7757,4.53337,1.52406,0.042334
1581075340.334630999,-1.27059,8.00391,1.68288,4.51232,1.55501,0.0418881
1581075340.340497006,-1.28399,7.96408,1.75103,4.4918,1.55402,0.0417002
1581075340.347083899,-1.12182,7.91912,1.8645,4.46763,1.53396,0.0429708
1581075340.354528117,-1.16333,7.99196,1.91513,4.49161,1.54387,0.0403366
1581075340.361028739,-1.35103,7.94359,1.8009,4.47614,1.56229,0.0394889
1581075340.367332501,-1.33212,7.90203,1.45885,4.45013,1.55548,0.0416858
1581075340.373461642,-1.14256,7.63329,1.38895,4.34401,1.51331,0.0512697
1581075340.380072036,-0.996809,7.44276,1.4693,4.28975,1.48719,0.0552138
1581075340.423449357,-0.615979,7.81794,2.00567,4.40573,1.45776,0.0427116
1581075340.429488849,-0.76448,7.99396,1.83192,4.47941,1.4887,0.0351364
1581075340.436159709,-0.999921,8.10254,1.79604,4.50765,1.51649,0.031351
1581075340.442603575,-1.2123,8.0952,1.74189,4.47888,1.52912,0.032138
1581075340.449152959,-1.11377,8.00491,1.88997,4.4447,1.5114,0.0340458
1581075340.456627862,-1.20171,7.9079,1.81034,4.44477,1.52486,0.0308239
1581075340.463251290,-1.3552,7.78686,1.63913,4.44116,1.54371,0.0277084
1581075340.469568542,-1.16179,7.7775,1.49073,4.44102,1.52335,0.0285559
1581075340.476287951,-1.05328,7.74733,1.28965,4.42141,1.50698,0.0325034
1581075340.482524763,-0.90337,7.88571,1.41264,4.46619,1.49825,0.0306574
1581075340.489151831,-0.935088,7.91893,1.62653,4.47803,1.50159,0.0302404
1581075340.532410649,-0.859845,8.0769,1.71596,4.54152,1.48631,0.0360542
1581075340.539054567,-0.988131,8.15233,1.70858,4.54659,1.49685,0.0373596
1581075340.587884965,-0.977979,7.81241,1.60325,4.47706,1.49142,0.0359688
1581075340.594307626,-1.08618,7.8436,1.65597,4.48237,1.50333,0.0326976
1581075340.600559333,-1.19583,7.8249,1.86031,4.45567,1.5054,0.0338862
1581075340.607237962,-1.08342,7.78774,2.07487,4.43678,1.4873,0.0352932
1581075340.613358335,-1.07036,7.81536,2.15603,4.46318,1.48978,0.0321254
1581075340.619657760,-1.04215,7.9171,1.94263,4.52597,1.49836,0.0256221
1581075340.626080098,-1.1418,8.06357,1.53926,4.5897,1.51978,0.0200949
1581075340.632292004,-1.17426,8.08752,1.46693,4.5903,1.51886,0.0210526
1581075340.638443487,-0.980401,8.14332,1.49479,4.5914,1.49298,0.0229786
1581075340.645081108,-0.893132,8.2134,1.60837,4.60394,1.48146,0.0245627
1581075340.688685740,-0.585343,8.06882,2.01075,4.59289,1.43079,0.0344662
1581075340.695271406,-1.01764,8.17429,1.80649,4.62904,1.47862,0.0319474
1581075340.701482724,-1.23804,8.2204,1.73677,4.61571,1.49425,0.0341637
1581075340.708275888,-1.06186,8.06806,1.96194,4.54919,1.4611,0.0416872
1581075340.714610017,-1.12515,8.00276,2.16976,4.53258,1.46236,0.042762
1581075340.721336227,-1.17408,8.0143,2.01028,4.56869,1.47673,0.0381649
1581075340.728170619,-1.04273,8.08161,1.6886,4.60611,1.47136,0.0373239
1581075340.734334160,-0.978349,8.20798,1.35693,4.63595,1.4675,0.0376398
1581075340.774787785,-0.913184,8.20809,1.86601,4.61152,1.43814,0.0382293
1581075340.781114392,-0.61867,8.11768,2.04665,4.59118,1.4022,0.0406518
1581075340.789238801,-0.66895,8.28869,1.89292,4.6689,1.42035,0.0339448
1581075340.832231425,-0.997354,8.15494,1.7347,4.61371,1.43874,0.0366411
1581075340.839235654,-0.767359,8.19265,1.60474,4.64708,1.41513,0.0295742
1581075340.845292522,-0.93102,8.28938,1.58157,4.66936,1.43341,0.0268143
1581075340.853312954,-0.889871,8.38388,1.795,4.69499,1.43264,0.0242499
1581075340.860554239,-1.00134,8.43606,1.86407,4.71573,1.44595,0.0203966
1581075340.867197989,-1.08327,8.51385,1.98457,4.74603,1.45708,0.0168468
1581075340.873531572,-0.921419,8.40928,2.21719,4.7102,1.43097,0.0184965
1581075340.880206187,-0.893148,8.4106,1.97247,4.72491,1.43142,0.0162644
1581075340.887225381,-0.958292,8.43396,1.71444,4.7479,1.44286,0.0129945
1581075340.925577166,-1.07079,8.36644,2.00783,4.7672,1.44822,0.00353294
1581075340.932074201,-1.04488,8.3582,1.95308,4.76083,1.44363,0.00397402
1581075340.938302401,-0.650505,8.43231,2.08022,4.7826,1.40754,0.00425618
1581075340.982444105,-1.01365,8.59067,2.00074,4.81069,1.44346,0.0033906
1581075340.988536822,-0.997447,8.60321,1.69928,4.82907,1.44698,0.00250503
1581075340.995697189,-0.753737,8.53015,1.46769,4.79136,1.41278,0.00788499
1581075341.002169420,-0.57475,8.52248,1.61837,4.78124,1.39007,0.00981836
1581075341.009174496,-0.735773,8.5262,1.84555,4.77486,1.40288,0.00886958
1581075341.015410272,-0.774323,8.52619,1.98595,4.77271,1.40324,0.00773047
1581075341.022079463,-0.898089,8.50304,1.86562,4.76584,1.41353,0.00657063
1581075341.028346544,-1.04212,8.48405,1.73605,4.75829,1.42498,0.00535576
1581075341.034561461,-0.781963,8.33118,1.95392,4.70111,1.38463,0.00967372
1581075341.041299991,-0.583955,8.28663,1.881,4.70908,1.36815,0.0083076
1581075341.047538805,-0.455201,8.30251,1.91339,4.72915,1.35841,0.00597369
1581075341.094255381,-0.64349,8.42927,1.87796,4.78265,1.38508,-0.000620771
1581075341.098671620,-0.682018,8.73594,1.60208,4.8556,1.39261,-0.0118994
1581075341.105260649,-0.599384,8.60383,1.79413,4.80409,1.37439,-0.00807578
1581075341.112133307,-0.64078,8.55253,2.00837,4.80673,1.37994,-0.00925075
1581075341.118438410,-0.775277,8.58906,2.09931,4.82699,1.39794,-0.0119671
1581075341.125137597,-0.913002,8.54495,2.05614,4.81002,1.40766,-0.0111463
1581075341.131453940,-1.00396,8.55462,2.01265,4.81117,1.41665,-0.0111248
1581075341.138394910,-0.97322,8.49242,1.8734,4.7844,1.40637,-0.00771342
