timestamp,fx,fy,fz,tx,ty,tz
1581075427.813413765,-2.15488,4.93832,1.24386,2.95261,1.80515,0.160413
1581075427.820235763,-2.01934,4.97254,1.30294,2.95563,1.78489,0.162333
1581075427.860221649,-2.23146,5.15812,1.25487,3.072,1.83419,0.160204
1581075427.866512976,-2.47251,5.2495,1.19463,3.0903,1.86371,0.159032
1581075427.872599880,-2.27192,5.22812,1.32605,3.07691,1.83466,0.159653
1581075427.879455496,-2.16141,5.24758,1.39388,3.08724,1.82959,0.160674
1581075427.885568999,-2.37466,5.2454,1.15512,3.10592,1.86232,0.157711
1581075427.929168988,-2.28501,5.21837,1.26621,3.13415,1.85211,0.160305
1581075427.935426098,-2.21613,5.26928,1.38199,3.14293,1.84262,0.162661
1581075427.942161008,-1.91742,5.40162,1.66931,3.18233,1.82238,0.16422
1581075427.948397680,-2.01422,5.46,1.72457,3.20136,1.83759,0.16446
1581075427.955248335,-2.39716,5.58599,1.46462,3.26291,1.89896,0.160652
1581075427.962623839,-2.41962,5.59389,1.36455,3.2673,1.90407,0.161822
1581075427.968608935,-2.10657,5.56098,1.51826,3.23037,1.85538,0.165683
1581075428.007622296,-2.04409,5.36531,1.22066,3.18212,1.84178,0.161048
1581075428.013542376,-2.10742,5.43147,1.32502,3.20573,1.85555,0.157429
1581075428.020153234,-2.30588,5.34068,1.08561,3.17693,1.86369,0.157543
1581075428.026200729,-2.14587,5.2645,1.09753,3.14025,1.82884,0.158719
1581075428.035786403,-1.76234,5.14608,1.29887,3.092,1.77068,0.162416
1581075428.076537400,-1.83624,5.36839,1.13748,3.19598,1.81448,0.13859
1581075428.083168393,-2.15541,5.43219,0.96897,3.23427,1.86202,0.133301
1581075428.089257319,-2.19187,5.37591,1.04735,3.20336,1.8528,0.134031
1581075428.095611600,-2.07785,5.17102,0.916677,3.14188,1.8213,0.137867
1581075428.102254196,-1.91042,5.18962,1.06449,3.15698,1.81202,0.139392
1581075428.108506691,-2.13434,5.30784,0.965337,3.21088,1.85547,0.135631
1581075428.115153033,-2.26505,5.49588,0.776682,3.27095,1.88902,0.133844
1581075428.121532368,-2.2077,5.64262,1.0622,3.295,1.88622,0.135189
1581075428.128172152,-2.25135,5.70872,1.05598,3.31227,1.89353,0.136
1581075428.134580886,-2.01365,5.75805,1.05567,3.32163,1.87182,0.139829
1581075428.141142834,-1.94038,5.87622,1.01561,3.36684,1.8812,0.139162
1581075428.192834925,-1.87573,5.68378,1.08964,3.29922,1.83515,0.153234
1581075428.199277434,-2.05412,5.30525,1.02578,3.21141,1.8241,0.15641
1581075428.205272466,-2.13781,5.30204,0.820126,3.23355,1.84267,0.154367
1581075428.212125801,-2.05536,5.22996,0.667634,3.21776,1.8268,0.155386
1581075428.218352448,-1.89787,5.20424,0.794676,3.20732,1.80359,0.156712
1581075428.224637192,-1.93558,5.29035,0.983868,3.2366,1.81379,0.154133
1581075428.231319018,-1.95553,5.44931,1.0486,3.29241,1.83287,0.1491
1581075428.237427740,-2.15475,5.68175,0.948853,3.36877,1.87495,0.142659
1581075428.243651420,-2.24819,5.77362,1.05573,3.39456,1.88795,0.140251
1581075428.250371106,-1.96208,5.84258,1.19275,3.40803,1.85758,0.139339
1581075428.257598886,-1.85222,5.93494,1.28556,3.44102,1.85455,0.137281
1581075428.264371979,-1.90294,5.97764,1.38184,3.46598,1.86441,0.134516
1581075428.307544450,-2.30651,5.5671,0.936765,3.35465,1.86144,0.141983
1581075428.314200143,-2.10115,5.50998,1.24946,3.32936,1.83108,0.144136
1581075428.320428262,-1.94161,5.53858,1.43443,3.33522,1.81652,0.144065
1581075428.326610169,-1.97838,5.70929,1.56865,3.39592,1.83958,0.139317
1581075428.334220766,-2.23744,5.90099,1.46583,3.46626,1.88844,0.133127
1581075428.341068277,-2.25422,5.9202,1.14504,3.45131,1.88273,0.134449
1581075428.345422476,-2.13554,5.94734,1.14809,3.43752,1.86086,0.135787
1581075428.351529664,-2.0533,5.91648,1.28998,3.43287,1.84861,0.135147
1581075428.359248898,-1.89855,5.88393,1.12711,3.44148,1.83748,0.134323
1581075428.365332591,-2.02345,5.9838,0.998739,3.48883,1.86646,0.131134
1581075428.372094227,-2.14268,5.8545,1.02722,3.42493,1.85287,0.134721
1581075428.414788615,-1.83341,5.67843,1.07826,3.31647,1.77132,0.145441
1581075428.421729765,-1.89415,5.39535,1.20649,3.25816,1.76181,0.147193
1581075428.428352779,-2.0948,5.39742,0.909815,3.2999,1.80168,0.141564
1581075428.434535988,-1.96792,5.39818,0.822081,3.29765,1.78696,0.141261
1581075428.441091443,-1.77379,5.48788,0.946371,3.31077,1.76653,0.139702
1581075428.447267866,-1.95662,5.63294,0.940403,3.36387,1.80025,0.133866
1581075428.453624657,-1.92092,5.82662,1.07142,3.42656,1.81456,0.127711
1581075428.461229368,-2.11204,6.00929,0.976626,3.48547,1.85385,0.122649
1581075428.467505637,-2.11596,6.06064,1.07116,3.49193,1.85188,0.121789
1581075428.473580330,-1.87958,6.04026,1.29715,3.47786,1.82008,0.123927
1581075428.480316104,-1.85229,6.09912,1.19342,3.51973,1.83434,0.122619
1581075428.486728321,-1.72551,6.13571,1.21416,3.53428,1.82449,0.123503
1581075428.529600584,-1.92987,6.06734,1.05149,3.52897,1.84691,0.13277
1581075428.536260494,-1.82578,6.07774,1.30895,3.51987,1.8307,0.133508
1581075428.544278779,-1.74419,5.99386,1.34178,3.50425,1.8207,0.133614
1581075428.548695555,-1.88437,6.06229,1.29278,3.54416,1.84936,0.129543
1581075428.555113197,-2.13199,6.00453,1.03238,3.53278,1.86949,0.129211
1581075428.562631313,-2.19841,5.90345,0.831029,3.49738,1.86382,0.131746
1581075428.569173932,-1.92168,5.90181,0.866223,3.49423,1.83161,0.133838
1581075428.575468463,-1.81026,5.8278,1.05301,3.46597,1.80607,0.137101
1581075428.617347481,-1.56396,6.23704,1.53006,3.60283,1.79701,0.136901
1581075428.624148602,-1.77917,6.24006,1.22969,3.59219,1.81105,0.137568
1581075428.630415400,-1.82823,6.17997,1.11406,3.56619,1.80368,0.139545
1581075428.673502011,-1.68808,5.98106,0.970228,3.54076,1.77399,0.130188
1581075428.680232433,-1.70661,6.07596,0.910361,3.60157,1.7972,0.125517
1581075428.686369787,-1.75522,6.16088,0.997143,3.61346,1.80137,0.125449
1581075428.693680399,-1.79523,6.05803,1.04934,3.54671,1.77792,0.131409
1581075428.700334953,-1.73623,6.04761,1.26554,3.53992,1.76621,0.132751
1581075428.706557111,-1.47834,6.04284,1.47011,3.54098,1.73968,0.132989
1581075428.712659051,-1.56011,6.15022,1.32756,3.59882,1.76669,0.129
1581075428.719383365,-1.64586,6.16065,1.26988,3.59745,1.77219,0.129705
1581075428.725579433,-1.72199,6.26245,1.15523,3.61514,1.78104,0.128896
1581075428.764580460,-1.82356,5.99031,0.895376,3.50185,1.75624,0.128049
1581075428.770510029,-1.75609,5.931,0.928329,3.49537,1.75039,0.126392
1581075428.777166749,-1.66206,5.95383,0.996649,3.51257,1.74873,0.123882
1581075428.821445362,-1.57642,5.96218,0.808396,3.50802,1.71608,0.124482
1581075428.827649327,-1.49119,5.92334,0.984685,3.48737,1.69501,0.126412
1581075428.834339244,-1.54177,6.00246,1.2781,3.51572,1.70312,0.123572
1581075428.840564796,-1.74552,6.12334,1.16283,3.57256,1.73937,0.11775
1581075428.847236187,-1.70364,6.32089,1.0004,3.63013,1.74926,0.114347
1581075428.853492215,-1.70337,6.32837,1.03615,3.62043,1.74203,0.115111
1581075428.861203565,-1.5582,6.33607,1.23179,3.61283,1.72141,0.115763
1581075428.867466866,-1.5762,6.3234,1.24548,3.62238,1.72606,0.114237
1581075428.874362981,-1.77225,6.3643,0.962907,3.65854,1.75927,0.109333
1581075428.880342788,-1.92486,6.25259,0.892275,3.62308,1.76131,0.109762
1581075428.887270761,-1.92697,6.19709,0.835679,3.60594,1.75317,0.11037
1581075428.929837655,-1.49662,6.02095,1.06374,3.54783,1.68678,0.117065
1581075428.936534070,-1.55339,6.34685,1.41658,3.66737,1.69784,0.11875
1581075428.943245124,-1.66849,6.42209,1.16988,3.6941,1.71606,0.119097
1581075428.949425388,-1.72882,6.43362,1.02465,3.68209,1.71455,0.122084
1581075428.989312236,-1.56578,6.28813,1.16926,3.62913,1.68162,0.127317
1581075428.996223037,-1.4132,6.36068,1.2324,3.66291,1.6746,0.125826
1581075429.002354018,-1.41311,6.29074,1.2341,3.66346,1.67808,0.124285
1581075429.008474718,-1.55298,6.23518,1.22405,3.6596,1.6922,0.12348
1581075429.014773591,-1.67302,6.11941,1.2434,3.61274,1.69065,0.126258
1581075429.021201038,-1.75167,5.99665,1.23528,3.57657,1.69022,0.127602
1581075429.028167122,-1.50081,5.99709,1.47932,3.5841,1.66773,0.127253
1581075429.034338088,-1.45273,6.0875,1.38686,3.62987,1.67899,0.123885
1581075429.078495295,-1.79711,6.61509,1.11494,3.79423,1.75111,0.112796
1581075429.084344494,-1.42775,6.55441,1.20381,3.75802,1.69914,0.117538
1581075429.090768073,-1.41319,6.52823,1.13664,3.75534,1.69553,0.117281
1581075429.097268001,-1.41147,6.50113,1.16922,3.76007,1.69327,0.115187
1581075429.136511868,-1.5623,6.40391,1.0823,3.75997,1.70029,0.106286
1581075429.142683807,-1.55079,6.43103,1.03913,3.75576,1.69342,0.107555
1581075429.149154823,-1.41934,6.47461,1.17548,3.75205,1.67508,0.108577
1581075429.155320198,-1.3524,6.49804,1.32539,3.76127,1.66883,0.108896
1581075429.162624834,-1.40987,6.54374,1.22425,3.78322,1.67916,0.10746
1581075429.168527785,-1.67627,6.56321,1.08037,3.79791,1.70739,0.105532
1581075429.175460749,-1.61996,6.53672,1.18136,3.77317,1.68914,0.107618
1581075429.181434256,-1.47843,6.43908,1.25339,3.72923,1.65844,0.111096
1581075429.224336415,-1.31087,6.57808,1.49013,3.77293,1.64689,0.103031
1581075429.230630565,-1.38267,6.49753,1.52564,3.75216,1.65089,0.103223
1581075429.237219886,-1.50429,6.46501,1.41671,3.7401,1.66059,0.10222
1581075429.243435942,-1.40142,6.33991,1.34029,3.7012,1.64246,0.104567
1581075429.249628592,-1.19275,6.31503,1.53742,3.69488,1.62069,0.105156
1581075429.257303495,-1.29953,6.34694,1.60633,3.72399,1.64114,0.101755
1581075429.263517582,-1.54672,6.48874,1.4992,3.77487,1.68029,0.0953929
1581075429.270429225,-1.80307,6.63477,1.09886,3.81219,1.71385,0.0929972
1581075429.276556028,-1.81043,6.53592,1.06228,3.74682,1.68928,0.0990982
1581075429.283336385,-1.52272,6.46687,1.11925,3.72591,1.65018,0.10304
1581075429.289368283,-1.2793,6.48548,1.00494,3.74179,1.62741,0.103549
1581075429.333138802,-1.32648,6.56445,1.57543,3.79613,1.62582,0.100919
1581075429.339228916,-1.51446,6.71386,1.52388,3.8317,1.65306,0.0975422
1581075429.345390692,-1.43546,6.68368,1.38617,3.8081,1.63827,0.0996673
1581075429.352203866,-1.32923,6.6561,1.53979,3.80677,1.63062,0.0995063
1581075429.391526756,-1.52109,6.58185,0.872079,3.84788,1.67413,0.0965288
1581075429.397624347,-1.39556,6.60909,0.991746,3.8451,1.65734,0.098806
1581075429.404411359,-1.43728,6.58429,1.1004,3.82657,1.65269,0.102244
1581075429.410454058,-1.34886,6.6215,1.22977,3.82751,1.64117,0.104256
1581075429.416649218,-1.23052,6.62577,1.23324,3.83092,1.62874,0.107327
1581075429.424293112,-1.22817,6.76129,1.34328,3.87114,1.63628,0.106318
1581075429.430351566,-1.27264,6.72834,1.29727,3.86214,1.6357,0.108811
1581075429.436560074,-1.28784,6.68139,1.24429,3.84329,1.63259,0.113099
1581075429.480351014,-1.19788,6.66281,1.155,3.85824,1.62618,0.110659
1581075429.486675851,-1.3228,6.74397,1.08101,3.90017,1.6515,0.105572
1581075429.492680207,-1.38271,6.7257,1.06589,3.89953,1.65614,0.10374
1581075429.499417604,-1.55007,6.69692,1.07778,3.89349,1.67023,0.10199
1581075429.505555983,-1.43485,6.63508,1.17902,3.86824,1.64981,0.103399
1581075429.512223274,-1.18578,6.5675,1.34444,3.85308,1.62102,0.104187
1581075429.518464540,-1.17041,6.57643,1.37605,3.87238,1.62328,0.102022
1581075429.525195432,-1.27737,6.56589,1.06862,3.88329,1.63554,0.100561
1581075429.531345436,-1.32792,6.54148,0.830615,3.89128,1.64303,0.0996638
1581075429.537472527,-1.16971,6.65283,0.981909,3.91218,1.62684,0.100109
1581075429.544249246,-1.08531,6.73615,1.31757,3.93033,1.61749,0.0992681
1581075429.586727491,-1.19819,7.14547,1.61598,4.05751,1.65608,0.0899283
1581075429.593531908,-1.37769,6.97543,1.19915,4.03636,1.66292,0.0900682
1581075429.633424687,-1.45694,7.14372,1.05623,4.06477,1.65889,0.0816304
1581075429.639702572,-1.14201,6.96955,1.35568,3.96595,1.5966,0.0905333
1581075429.646212683,-0.933421,6.80509,1.58845,3.93689,1.56924,0.0920402
1581075429.652574469,-1.04283,6.77586,1.50112,3.9592,1.58807,0.0889429
1581075429.659682972,-0.873079,6.70347,1.49986,3.93408,1.56396,0.0907241
1581075429.666551038,-1.07147,6.67887,1.23063,3.91925,1.57939,0.0914111
1581075429.672600949,-0.971958,6.67767,1.34491,3.90613,1.56381,0.0929957
1581075429.679254925,-0.971125,6.82179,1.40493,3.95438,1.57378,0.0881904
1581075429.685488282,-1.037,6.95584,1.1395,3.99838,1.59175,0.0843415
1581075429.692143030,-1.15911,7.01344,0.969585,4.0085,1.605,0.0819389
1581075429.736430967,-1.06991,6.58422,1.36608,3.87411,1.555,0.0818513
1581075429.742567908,-1.18892,6.49753,1.30699,3.86425,1.56581,0.0801062
1581075429.782001597,-1.11382,7.45741,1.22516,4.15814,1.61804,0.0601271
1581075429.788312531,-1.26022,7.33683,1.32363,4.12515,1.62257,0.0624722
1581075429.795394043,-1.2952,7.27381,1.38328,4.11266,1.62199,0.0642602
1581075429.801467483,-1.06372,7.08814,1.57385,4.05385,1.58334,0.0695254
1581075429.807642336,-0.840026,7.01185,1.50082,4.03634,1.55593,0.0734068
1581075429.813737822,-1.0835,7.07617,1.23698,4.07981,1.5902,0.0697065
1581075429.820358518,-1.21356,7.11393,1.13153,4.08704,1.60169,0.069662
1581075429.826620421,-1.34061,7.15027,1.1227,4.08807,1.61041,0.0701379
1581075429.832695607,-1.14588,7.02504,1.23708,4.02911,1.57155,0.075475
1581075429.876640202,-1.20749,7.03068,1.39334,4.04336,1.57982,0.0739086
1581075429.883369564,-1.07813,7.17229,1.70513,4.14329,1.57007,0.0661931
1581075429.889370986,-1.3259,7.28079,1.53413,4.17152,1.59781,0.0612959
1581075429.896205965,-1.27243,7.32414,1.48854,4.17452,1.58844,0.0601123
1581075429.902478228,-1.11351,7.43037,1.46394,4.21531,1.5793,0.0566708
1581075429.909158275,-0.927109,7.43958,1.47873,4.22611,1.56226,0.0557267
1581075429.915552266,-1.00266,7.474,1.43954,4.24923,1.57484,0.0528789
1581075429.922328003,-1.36964,7.48803,1.2024,4.26048,1.61268,0.0505401
1581075429.928460925,-1.43337,7.4196,1.14524,4.23337,1.60936,0.0523115
1581075429.934709726,-1.14123,7.33564,1.3572,4.21196,1.5723,0.0556005
1581075429.941406155,-1.04516,7.30408,1.51836,4.21724,1.56132,0.0553424
1581075429.947616890,-1.05828,7.23745,1.55436,4.21122,1.5618,0.0562682
1581075429.990460270,-1.46571,7.91848,1.75931,4.41185,1.63865,0.0521319
1581075429.996635734,-1.57804,7.89723,1.53556,4.40314,1.64751,0.0541604
1581075430.003325136,-1.23622,7.70286,1.56075,4.33798,1.59564,0.0613507
1581075430.009398258,-1.17179,7.7266,1.46308,4.37358,1.59873,0.0593868
1581075430.015687728,-1.11387,7.6687,1.31142,4.37824,1.5943,0.058922
1581075430.022373411,-1.20866,7.59705,1.13556,4.36053,1.59943,0.0603543
1581075430.028427368,-1.26431,7.62243,1.12902,4.37037,1.60554,0.0596345
1581075430.035324483,-1.3439,7.56853,1.33464,4.32768,1.59661,0.0622648
1581075430.075595677,-1.15981,7.26446,1.53985,4.23527,1.53131,0.0667994
1581075430.081553962,-1.13469,7.31767,1.56157,4.26595,1.53482,0.064314
1581075430.088172303,-1.28201,7.46378,1.60399,4.31416,1.55878,0.05943
1581075430.130548495,-1.43516,7.55824,1.53395,4.33608,1.5769,0.057712
1581075430.136596566,-1.10549,7.74113,1.61803,4.38592,1.54226,0.054765
1581075430.143169199,-1.20853,7.72181,1.58675,4.39472,1.5532,0.0509167
1581075430.149342961,-1.31127,7.71032,1.49402,4.40786,1.56408,0.0470322
1581075430.155636006,-1.22523,7.61348,1.41002,4.38586,1.54947,0.0474125
1581075430.163241000,-0.9631,7.52733,1.45404,4.36263,1.5123,0.048141
1581075430.169463661,-0.931442,7.59187,1.62033,4.39176,1.51271,0.0447354
1581075430.175809291,-1.14759,7.72092,1.69052,4.44392,1.54303,0.03739
1581075430.182324786,-1.32561,7.95872,1.5251,4.52267,1.57558,0.0289553
1581075430.188380082,-1.40559,8.09137,1.48737,4.55865,1.58962,0.0246856
1581075430.201663259,-1.09532,8.0841,1.80213,4.53319,1.54723,0.0271957
1581075430.208282989,-0.867109,8.01407,1.80412,4.51919,1.52442,0.0281676
1581075430.250810950,-1.41919,7.95426,1.62752,4.50021,1.58461,0.0244946
1581075430.258405712,-1.31542,7.89053,1.36303,4.46078,1.56302,0.0297111
1581075430.265227682,-1.03581,7.71588,1.52989,4.37969,1.51254,0.0380096
1581075430.271656976,-0.834583,7.64489,1.64296,4.36612,1.48818,0.0398209
1581075430.278378999,-0.868101,7.61263,1.59629,4.3776,1.49508,0.0385386
1581075430.284442616,-1.01872,7.62741,1.70181,4.39681,1.51205,0.0362391
1581075430.291232013,-1.28827,7.67389,1.77108,4.39582,1.53227,0.0346246
1581075430.297253730,-1.0838,7.65534,1.96478,4.37033,1.50123,0.0366574
1581075430.337722534,-1.02123,7.94066,1.88953,4.4371,1.50117,0.0259777
1581075430.343580122,-1.25313,7.93018,1.75935,4.47212,1.53666,0.0202869
1581075430.350374627,-1.37631,7.92583,1.59454,4.48743,1.5541,0.0172395
1581075430.357401222,-1.18984,7.82549,1.50429,4.44731,1.52418,0.0216662
1581075430.402405052,-1.16095,7.99312,1.78932,4.49032,1.51079,0.0240215
1581075430.408500399,-0.937365,8.1621,1.87951,4.54349,1.49473,0.0220719
1581075430.414776415,-0.966502,8.13145,1.61087,4.53807,1.49411,0.0237248
1581075430.421588349,-0.919692,8.03168,1.61586,4.50487,1.48158,0.0269181
1581075430.428342931,-0.906375,7.8087,1.71971,4.43524,1.46535,0.0325139
1581075430.435382336,-1.07745,7.7438,1.6335,4.43283,1.48484,0.0304961
1581075430.441502130,-1.12966,7.71243,1.68028,4.42922,1.49014,0.0283691
1581075430.481539147,-1.09754,7.93468,1.71747,4.51307,1.51045,0.0153817
1581075430.487766982,-1.19544,7.9195,1.82444,4.50819,1.51716,0.0142721
1581075430.494576049,-1.02263,7.831,2.1198,4.4829,1.49204,0.0163108
1581075430.500681610,-1.07252,7.89488,2.17121,4.52208,1.50217,0.012022
1581075430.544315182,-1.09703,8.25713,1.88114,4.63397,1.49546,0.00771922
1581075430.550561464,-1.32652,8.19684,1.90345,4.60987,1.51025,0.00967277
1581075430.558211243,-1.11081,7.89543,2.02564,4.50344,1.464,0.0206092
1581075430.564721161,-0.719596,7.80194,1.97095,4.50398,1.42778,0.0241011
1581075430.571298757,-0.455746,7.84614,2.00972,4.53532,1.40791,0.02395
1581075430.577543988,-0.772187,8.06579,1.92745,4.61222,1.4548,0.0182935
1581075430.583726552,-1.20851,8.19011,1.661,4.62818,1.49906,0.0178192
1581075430.590515349,-1.11071,8.22197,1.86815,4.60968,1.48071,0.0217466
1581075430.596805756,-1.13475,8.23699,1.93769,4.6178,1.48549,0.0216226
1581075430.603475608,-1.15562,8.19991,2.05027,4.61075,1.48513,0.0225317
1581075430.609481332,-1.11482,8.34019,1.96899,4.67656,1.49392,0.0184575
1581075430.616257480,-1.11657,8.36474,1.46698,4.68833,1.49724,0.0197652
1581075430.691887155,-0.921606,8.17102,1.5404,4.62866,1.44831,0.0214977
1581075430.698444912,-0.847945,8.0556,1.7194,4.5911,1.43188,0.0239771
1581075430.704220112,-0.949355,8.08551,1.68471,4.62849,1.44945,0.0188473
1581075430.710641028,-1.06664,8.19542,1.59667,4.67944,1.472,0.0135814
1581075430.716693856,-0.964376,8.23262,1.60092,4.67972,1.45837,0.0138379
1581075430.723372419,-0.773712,8.34209,1.58072,4.70665,1.4431,0.01245
1581075430.729488843,-0.907853,8.45539,1.46617,4.73621,1.46068,0.00881948
1581075430.735750503,-0.897719,8.52703,1.62727,4.75639,1.46057,0.00595805
1581075430.742498012,-1.07861,8.57501,1.61111,4.77781,1.48243,0.00245399
1581075430.748502597,-1.10471,8.51578,1.7612,4.7515,1.47638,0.00329228
1581075430.755136256,-1.00286,8.38303,2.04163,4.70115,1.45267,0.00682461
1581075430.803700003,-0.937823,8.35002,1.81551,4.76764,1.44854,-0.00843078
1581075430.809637121,-1.12567,8.53268,1.90428,4.81951,1.47275,-0.0147944
1581075430.816432349,-1.13362,8.66048,1.89226,4.84554,1.47463,-0.0162344
1581075430.822528589,-0.849033,8.71278,1.88279,4.84379,1.44431,-0.014585
1581075430.828640876,-0.620523,8.74049,1.93636,4.85732,1.42527,-0.0143754
1581075430.835319543,-0.679086,8.77435,1.85243,4.87227,1.43426,-0.0154511
1581075430.841463613,-0.954386,8.77331,1.61665,4.87589,1.46221,-0.0165056
1581075430.847639395,-1.08723,8.71409,1.60888,4.84585,1.46824,-0.0138611
1581075430.854601374,-0.950767,8.53337,1.75795,4.78465,1.44079,-0.00866877
1581075430.861716348,-0.987823,8.43004,1.95813,4.75645,1.43687,-0.00691472
1581075430.868597840,-0.887122,8.47225,1.97201,4.78159,1.43099,-0.0086465
1581075430.912813306,-0.935188,8.23642,1.68164,4.70001,1.40697,-0.00377386
1581075430.956012450,-0.941886,8.72354,1.59175,4.82319,1.41198,-0.0215765
1581075430.963767612,-0.723171,8.652,1.85618,4.80762,1.38454,-0.021058
1581075430.970388525,-0.738284,8.64452,1.75475,4.83066,1.39382,-0.0246688
1581075430.976620573,-0.745749,8.61179,1.73701,4.82911,1.39361,-0.0250698
1581075430.983423599,-0.658145,8.55831,1.59599,4.81042,1.38228,-0.0229226
1581075430.989580049,-0.680075,8.48618,1.66747,4.78572,1.38059,-0.0212009
1581075430.996457359,-0.608712,8.46006,2.03262,4.77741,1.37009,-0.0202989
1581075431.002765694,-0.745167,8.44119,2.05421,4.78123,1.38581,-0.0217313
1581075431.009460743,-0.888124,8.44512,2.0544,4.78951,1.40159,-0.0226223
1581075431.015695643,-0.885199,8.40887,2.16211,4.77403,1.39609,-0.0204298
1581075431.022418908,-0.959843,8.44493,1.95011,4.79041,1.40526,-0.0205905
1581075431.065534035,-0.777183,8.52794,1.87332,4.81446,1.38951,-0.0199223
1581075431.072304698,-0.825025,8.98237,2.01615,4.97058,1.41352,-0.0268605
1581075431.078551993,-0.890269,8.99689,1.97255,4.98324,1.42007,-0.0292017
1581075431.084763270,-0.748097,8.9217,2.02656,4.96294,1.40151,-0.0275043
1581075431.091412393,-0.451872,8.86893,2.10863,4.95739,1.37259,-0.0267502
