timestamp,x,y,z,a,b,c
1581073132.811157141,-0.094513,-0.0166097,-6.80484e-13,-nan,-nan,-nan
1581073132.817509469,-0.0185959,-0.00314194,-1.32085e-13,-nan,-nan,-nan
1581073132.824177514,-0.0170845,-0.00260406,-1.04659e-13,-nan,-nan,-nan
1581073132.830613498,-0.0182875,-0.00202824,-6.58444e-14,-nan,-nan,-nan
1581073132.837155450,-0.0158926,-0.00158254,-4.19974e-14,-nan,-nan,-nan
1581073132.843378875,-0.0180921,-0.00190694,-5.74674e-14,-nan,-nan,-nan
1581073132.849510618,-0.0177535,-0.00184703,-6.19917e-14,-nan,-nan,-nan
1581073132.857475487,-0.0181808,-0.00175621,-5.36187e-14,-nan,-nan,-nan
1581073132.864087137,-0.0171052,-0.0018233,-5.66055e-14,-nan,-nan,-nan
1581073132.870547655,-0.0172176,-0.00205359,-6.49292e-14,-nan,-nan,-nan
1581073132.876951795,-0.0165074,-0.00237912,-8.91583e-14,-nan,-nan,-nan
1581073132.919357801,-0.0169406,-0.00305072,-1.25266e-13,-nan,-nan,-nan
1581073132.926074407,-0.0170335,-0.00185976,-6.1962e-14,-nan,-nan,-nan
1581073132.932366672,-0.0166754,-0.00164522,-4.77491e-14,-nan,-nan,-nan
1581073132.938504065,-0.0184828,-0.0015919,-4.14437e-14,-nan,-nan,-nan
1581073132.944966965,-0.0176884,-0.00154086,-4.29388e-14,-nan,-nan,-nan
1581073132.986175462,-0.0034163,-0.000300589,-7.774e-15,-nan,-nan,-nan
1581073132.992566987,-0.102238,-0.0161675,-6.50294e-13,-nan,-nan,-nan
1581073132.999147434,-0.0159967,-0.00306567,-1.30253e-13,-nan,-nan,-nan
1581073133.005309526,-0.0163182,-0.00306125,-1.26465e-13,-nan,-nan,-nan
1581073133.011619189,-0.0191146,-0.0027284,-1.09886e-13,-nan,-nan,-nan
1581073133.018136107,-0.0174817,-0.00198445,-7.19545e-14,-nan,-nan,-nan
1581073133.028230378,-0.0125383,-0.00117243,-3.30301e-14,-nan,-nan,-nan
1581073133.034479268,-0.025343,-0.00212071,-5.63493e-14,-nan,-nan,-nan
1581073133.041143573,-0.0173576,-0.00137142,-3.66272e-14,-nan,-nan,-nan
1581073133.047504022,-0.0187334,-0.00159159,-4.47479e-14,-nan,-nan,-nan
1581073133.055142832,-0.0162568,-0.00148969,-3.69276e-14,-nan,-nan,-nan
1581073133.062105861,-0.0163619,-0.00215251,-7.34555e-14,-nan,-nan,-nan
1581073133.100067268,-0.0164788,-0.00322393,-1.36048e-13,-nan,-nan,-nan
1581073133.106206931,-0.0167711,-0.00242192,-9.47051e-14,-nan,-nan,-nan
1581073133.112495407,-0.0195816,-0.00210375,-6.76686e-14,-nan,-nan,-nan
1581073133.119164022,-0.0152613,-0.00175438,-5.5563e-14,-nan,-nan,-nan
1581073133.125311507,-0.0163104,-0.00170258,-5.04818e-14,-nan,-nan,-nan
1581073133.131443918,-0.0188237,-0.00181385,-4.70528e-14,-nan,-nan,-nan
1581073133.174732407,-0.0167281,-0.00190724,-6.23289e-14,-nan,-nan,-nan
1581073133.181354145,-0.0169629,-0.00283685,-1.2279e-13,-nan,-nan,-nan
1581073133.187511441,-0.0175621,-0.00340273,-1.424e-13,-nan,-nan,-nan
1581073133.194325540,-0.0177142,-0.00345276,-1.45767e-13,-nan,-nan,-nan
1581073133.200521163,-0.014938,-0.00290867,-1.24087e-13,-nan,-nan,-nan
1581073133.207136357,-0.0163184,-0.00292815,-1.25643e-13,-nan,-nan,-nan
1581073133.213379576,-0.0171772,-0.00237873,-9.19467e-14,-nan,-nan,-nan
1581073133.219499470,-0.0187763,-0.00205508,-6.68682e-14,-nan,-nan,-nan
1581073133.226126636,-0.0163267,-0.00152114,-4.18866e-14,-nan,-nan,-nan
1581073133.232438971,-0.0180129,-0.00165468,-4.62436e-14,-nan,-nan,-nan
1581073133.239140969,-0.0164608,-0.00140488,-3.74939e-14,-nan,-nan,-nan
1581073133.245336535,-0.0202716,-0.00168988,-4.4174e-14,-nan,-nan,-nan
1581073133.288252355,-0.0171816,-0.00225473,-8.62521e-14,-nan,-nan,-nan
1581073133.294527643,-0.0178382,-0.00334886,-1.453e-13,-nan,-nan,-nan
1581073133.301418910,-0.0160925,-0.0029789,-1.30559e-13,-nan,-nan,-nan
1581073133.307416466,-0.0194105,-0.00328045,-1.43669e-13,-nan,-nan,-nan
1581073133.314222507,-0.0164515,-0.00244743,-9.78249e-14,-nan,-nan,-nan
1581073133.321032824,-0.0176974,-0.00210516,-7.42914e-14,-nan,-nan,-nan
1581073133.327145870,-0.017384,-0.00180752,-6.21239e-14,-nan,-nan,-nan
1581073133.367087007,-0.0181667,-0.00151652,-4.34016e-14,-nan,-nan,-nan
1581073133.373534779,-0.0185335,-0.00253099,-1.02214e-13,-nan,-nan,-nan
1581073133.380159118,-0.0170207,-0.00275943,-1.13624e-13,-nan,-nan,-nan
1581073133.386247211,-0.0188477,-0.00316877,-1.28791e-13,-nan,-nan,-nan
1581073133.428476859,-0.017142,-0.00262449,-1.08168e-13,-nan,-nan,-nan
1581073133.435084534,-0.0186631,-0.00185623,-6.11714e-14,-nan,-nan,-nan
1581073133.441305774,-0.0181819,-0.00153838,-4.96222e-14,-nan,-nan,-nan
1581073133.447468832,-0.0199987,-0.00161698,-5.03952e-14,-nan,-nan,-nan
1581073133.455157359,-0.0169684,-0.0013354,-3.38934e-14,-nan,-nan,-nan
1581073133.461410862,-0.0181344,-0.00156906,-4.1547e-14,-nan,-nan,-nan
1581073133.468297215,-0.0174759,-0.00137106,-3.94699e-14,-nan,-nan,-nan
1581073133.474338726,-0.0202358,-0.001754,-5.74954e-14,-nan,-nan,-nan
1581073133.516542345,-0.0172233,-0.00279438,-1.17285e-13,-nan,-nan,-nan
1581073133.522565044,-0.0196577,-0.00318977,-1.29672e-13,-nan,-nan,-nan
1581073133.529305053,-0.0153027,-0.00202024,-7.72587e-14,-nan,-nan,-nan
1581073133.535388231,-0.0174942,-0.00177734,-5.82884e-14,-nan,-nan,-nan
1581073133.579345873,-0.0180487,-0.00150893,-4.44594e-14,-nan,-nan,-nan
1581073133.585283950,-0.0174769,-0.00176998,-6.01467e-14,-nan,-nan,-nan
1581073133.592021785,-0.0184723,-0.00237712,-9.26226e-14,-nan,-nan,-nan
1581073133.598410513,-0.0183935,-0.00274234,-1.13867e-13,-nan,-nan,-nan
1581073133.605014877,-0.0173563,-0.0027872,-1.19909e-13,-nan,-nan,-nan
1581073133.611350237,-0.0183019,-0.00315051,-1.36191e-13,-nan,-nan,-nan
1581073133.618052015,-0.0167569,-0.00289892,-1.25795e-13,-nan,-nan,-nan
1581073133.631477570,-0.00874811,-0.00153114,-6.54211e-14,-nan,-nan,-nan
1581073133.638233936,-0.0376332,-0.00477763,-1.96656e-13,-nan,-nan,-nan
1581073133.644404845,-0.0208651,-0.00196879,-6.83665e-14,-nan,-nan,-nan
1581073133.651189360,-0.0162592,-0.00157446,-5.77236e-14,-nan,-nan,-nan
1581073133.696430361,-0.00410547,-0.000356528,-1.16739e-14,-nan,-nan,-nan
1581073133.703333265,-0.111966,-0.0101685,-3.52056e-13,-nan,-nan,-nan
1581073133.709389830,-0.0159935,-0.00232286,-9.52111e-14,-nan,-nan,-nan
1581073133.716115913,-0.0196077,-0.00309139,-1.28965e-13,-nan,-nan,-nan
1581073133.756491603,-0.018096,-0.00252573,-1.03516e-13,-nan,-nan,-nan
1581073133.762643297,-0.017275,-0.0013965,-4.54029e-14,-nan,-nan,-nan
1581073133.769288047,-0.0177493,-0.00144422,-4.63354e-14,-nan,-nan,-nan
1581073133.775358890,-0.0191591,-0.00158728,-4.51744e-14,-nan,-nan,-nan
1581073133.782205083,-0.0166293,-0.0013338,-3.65991e-14,-nan,-nan,-nan
1581073133.788298271,-0.0173881,-0.00135791,-3.46292e-14,-nan,-nan,-nan
1581073133.794483292,-0.0197506,-0.00146498,-4.55498e-14,-nan,-nan,-nan
1581073133.801291303,-0.0184142,-0.00148104,-5.16276e-14,-nan,-nan,-nan
1581073133.844373681,-0.0177922,-0.00259301,-1.08456e-13,-nan,-nan,-nan
1581073133.852328798,-0.0154008,-0.00259472,-1.11051e-13,-nan,-nan,-nan
1581073133.858445437,-0.0230484,-0.00303091,-1.21462e-13,-nan,-nan,-nan
1581073133.865220895,-0.0160227,-0.0014282,-4.78112e-14,-nan,-nan,-nan
1581073133.904543983,-0.0186092,-0.00134375,-3.50054e-14,-nan,-nan,-nan
1581073133.911222843,-0.0160705,-0.00160158,-5.53795e-14,-nan,-nan,-nan
1581073133.917268889,-0.0172761,-0.00224074,-8.83712e-14,-nan,-nan,-nan
1581073133.923494666,-0.0196539,-0.00258796,-1.00894e-13,-nan,-nan,-nan
1581073133.929567111,-0.0173584,-0.00239483,-9.60022e-14,-nan,-nan,-nan
1581073133.936263074,-0.0160685,-0.00233581,-9.92656e-14,-nan,-nan,-nan
1581073133.942414389,-0.018039,-0.00274823,-1.22379e-13,-nan,-nan,-nan
1581073133.986260976,-0.00288703,-0.000480163,-2.11017e-14,-nan,-nan,-nan
1581073133.992651275,-0.113065,-0.012594,-4.75638e-13,-nan,-nan,-nan
1581073133.999210472,-0.0186722,-0.00152857,-5.34174e-14,-nan,-nan,-nan
1581073134.006084035,-0.018459,-0.00141465,-4.008e-14,-nan,-nan,-nan
1581073134.012250914,-0.0177565,-0.00131789,-3.60993e-14,-nan,-nan,-nan
1581073134.018443108,-0.0201314,-0.0012857,-3.54904e-14,-nan,-nan,-nan
1581073134.024922224,-0.0183384,-0.00115855,-3.03149e-14,-nan,-nan,-nan
1581073134.031269731,-0.0185125,-0.00162225,-5.73473e-14,-nan,-nan,-nan
1581073134.037557620,-0.0192275,-0.00229218,-9.02496e-14,-nan,-nan,-nan
1581073134.044248495,-0.0170271,-0.00240309,-1.01823e-13,-nan,-nan,-nan
1581073134.051403810,-0.02072,-0.0028402,-1.19198e-13,-nan,-nan,-nan
1581073134.058207739,-0.0168083,-0.00218198,-9.40989e-14,-nan,-nan,-nan
1581073134.100446875,-0.0185977,-0.002346,-9.81386e-14,-nan,-nan,-nan
1581073134.106586346,-0.019184,-0.00157065,-4.88689e-14,-nan,-nan,-nan
1581073134.113248550,-0.0174056,-0.00150004,-4.89793e-14,-nan,-nan,-nan
1581073134.119445054,-0.0189806,-0.00157154,-4.82382e-14,-nan,-nan,-nan
1581073134.126182345,-0.0182101,-0.00134111,-4.15545e-14,-nan,-nan,-nan
1581073134.132499935,-0.0201838,-0.00141455,-4.29579e-14,-nan,-nan,-nan
1581073134.139109206,-0.01774,-0.00117396,-3.19862e-14,-nan,-nan,-nan
1581073134.178310914,-0.00278933,-0.000180442,-4.50748e-15,-nan,-nan,-nan
1581073134.184567721,-0.108621,-0.0130326,-5.35019e-13,-nan,-nan,-nan
1581073134.191194174,-0.0178423,-0.00263453,-1.18186e-13,-nan,-nan,-nan
1581073134.197374421,-0.0187737,-0.00273661,-1.28267e-13,-nan,-nan,-nan
1581073134.203519234,-0.019724,-0.00304438,-1.35901e-13,-nan,-nan,-nan
1581073134.246972145,-0.018417,-0.00151124,-4.97864e-14,-nan,-nan,-nan
1581073134.254437041,-0.0203577,-0.00146071,-4.43008e-14,-nan,-nan,-nan
1581073134.261308879,-0.0161126,-0.00102677,-2.66263e-14,-nan,-nan,-nan
1581073134.267506516,-0.0195393,-0.00122362,-2.95051e-14,-nan,-nan,-nan
1581073134.274241724,-0.0177128,-0.00147146,-4.96436e-14,-nan,-nan,-nan
1581073134.280464651,-0.0191712,-0.0020947,-8.0209e-14,-nan,-nan,-nan
1581073134.287059689,-0.0177514,-0.00209111,-8.47943e-14,-nan,-nan,-nan
1581073134.293436006,-0.0197965,-0.00231121,-9.57856e-14,-nan,-nan,-nan
1581073134.300026141,-0.0173623,-0.00216386,-8.91346e-14,-nan,-nan,-nan
1581073134.306294718,-0.0177346,-0.00217285,-8.9833e-14,-nan,-nan,-nan
1581073134.312527193,-0.019293,-0.00255002,-1.07523e-13,-nan,-nan,-nan
1581073134.389334079,-0.0102235,-0.00119235,-4.93975e-14,-nan,-nan,-nan
1581073134.395418332,-0.127384,-0.00820547,-2.28374e-13,-nan,-nan,-nan
1581073134.401593167,-0.017941,-0.00179056,-6.76042e-14,-nan,-nan,-nan
1581073134.408073956,-0.0163433,-0.00183831,-6.95729e-14,-nan,-nan,-nan
1581073134.414338999,-0.0177259,-0.00213111,-8.82991e-14,-nan,-nan,-nan
1581073134.421031983,-0.0216521,-0.0024577,-1.06055e-13,-nan,-nan,-nan
1581073134.427194362,-0.0177111,-0.00203076,-8.67217e-14,-nan,-nan,-nan
1581073134.433306635,-0.0181974,-0.00229182,-9.50909e-14,-nan,-nan,-nan
1581073134.439538549,-0.0203237,-0.00262576,-1.10498e-13,-nan,-nan,-nan
1581073134.445566103,-0.0183914,-0.00249337,-1.12991e-13,-nan,-nan,-nan
1581073134.453344549,-0.0182826,-0.00245254,-1.17821e-13,-nan,-nan,-nan
1581073134.492568565,-0.0193472,-0.00167805,-6.50789e-14,-nan,-nan,-nan
1581073134.540623570,-0.019503,-0.00139905,-4.74178e-14,-nan,-nan,-nan
1581073134.547035553,-0.0166171,-0.00200504,-8.52321e-14,-nan,-nan,-nan
1581073134.554503095,-0.0198226,-0.00229871,-9.92228e-14,-nan,-nan,-nan
1581073134.561270833,-0.0178157,-0.00203624,-8.75701e-14,-nan,-nan,-nan
1581073134.567531412,-0.0194829,-0.00241971,-1.03057e-13,-nan,-nan,-nan
1581073134.574316770,-0.0196426,-0.00258673,-1.0914e-13,-nan,-nan,-nan
1581073134.580672079,-0.017073,-0.00206333,-8.91219e-14,-nan,-nan,-nan
1581073134.587141268,-0.018351,-0.00225705,-9.93097e-14,-nan,-nan,-nan
1581073134.593502374,-0.0176695,-0.00223573,-9.45766e-14,-nan,-nan,-nan
1581073134.600125799,-0.0198571,-0.00217377,-9.216e-14,-nan,-nan,-nan
1581073134.606337987,-0.0213386,-0.00170766,-6.15009e-14,-nan,-nan,-nan
1581073134.649098996,-0.00271108,-0.00017601,-5.50748e-15,-nan,-nan,-nan
1581073134.660593120,-0.0755091,-0.00488735,-1.43531e-13,-nan,-nan,-nan
1581073134.667245082,-0.0172453,-0.00144023,-4.85421e-14,-nan,-nan,-nan
1581073134.673508800,-0.0199293,-0.00203495,-7.95343e-14,-nan,-nan,-nan
1581073134.680264779,-0.0180977,-0.00195755,-8.17525e-14,-nan,-nan,-nan
1581073134.686362842,-0.0190605,-0.0021745,-9.59433e-14,-nan,-nan,-nan
