timestamp,x,y,z,a,b,c
1581075240.481538501,-0.0161453,-0.00273509,-9.91928e-14,-nan,-nan,-nan
1581075240.487719478,-0.0185955,-0.00307642,-1.08672e-13,-nan,-nan,-nan
1581075240.494532448,-0.0138711,-0.00236256,-7.80532e-14,-nan,-nan,-nan
1581075240.500903806,-0.0158546,-0.00297762,-1.02325e-13,-nan,-nan,-nan
1581075240.506958538,-0.0157594,-0.00286011,-1.04517e-13,-nan,-nan,-nan
1581075240.513852928,-0.0183996,-0.00335248,-1.27734e-13,-nan,-nan,-nan
1581075240.519944260,-0.0146874,-0.00286784,-1.05505e-13,-nan,-nan,-nan
1581075240.526664444,-0.0142183,-0.00302575,-1.12404e-13,-nan,-nan,-nan
1581075240.532733512,-0.0146946,-0.00313225,-1.15067e-13,-nan,-nan,-nan
1581075240.575816192,-0.0160867,-0.00235429,-7.30234e-14,-nan,-nan,-nan
1581075240.582047767,-0.0179235,-0.00235361,-7.1471e-14,-nan,-nan,-nan
1581075240.588733017,-0.0173975,-0.00284699,-9.40468e-14,-nan,-nan,-nan
1581075240.595095276,-0.0143651,-0.00295584,-1.1436e-13,-nan,-nan,-nan
1581075240.635649770,-0.0160402,-0.00344278,-1.37746e-13,-nan,-nan,-nan
1581075240.641830028,-0.016521,-0.00245075,-8.43708e-14,-nan,-nan,-nan
1581075240.648985144,-0.0149107,-0.00220529,-7.00661e-14,-nan,-nan,-nan
1581075240.656648894,-0.0158829,-0.00218549,-6.74281e-14,-nan,-nan,-nan
1581075240.663829632,-0.0210387,-0.00283797,-8.92588e-14,-nan,-nan,-nan
1581075240.670638753,-0.0147592,-0.00221991,-7.38551e-14,-nan,-nan,-nan
1581075240.676773266,-0.0161139,-0.00265131,-9.36479e-14,-nan,-nan,-nan
1581075240.720079604,-0.0167954,-0.00297553,-1.12295e-13,-nan,-nan,-nan
1581075240.726764114,-0.0163184,-0.00236169,-8.07767e-14,-nan,-nan,-nan
1581075240.732776852,-0.0188553,-0.00282052,-9.53508e-14,-nan,-nan,-nan
1581075240.739533759,-0.0151242,-0.00219447,-7.33671e-14,-nan,-nan,-nan
1581075240.745837917,-0.0174761,-0.00277778,-9.12942e-14,-nan,-nan,-nan
1581075240.752854260,-0.0152397,-0.00240461,-8.03419e-14,-nan,-nan,-nan
1581075240.759790134,-0.0155061,-0.00245034,-8.72412e-14,-nan,-nan,-nan
1581075240.766626985,-0.0172385,-0.00301489,-1.14837e-13,-nan,-nan,-nan
1581075240.773641478,-0.0143333,-0.002756,-1.07505e-13,-nan,-nan,-nan
1581075240.780010241,-0.0183662,-0.00380535,-1.45987e-13,-nan,-nan,-nan
1581075240.787709125,-0.0152113,-0.00295826,-1.15037e-13,-nan,-nan,-nan
1581075240.794046730,-0.0188262,-0.00321998,-1.28649e-13,-nan,-nan,-nan
1581075240.837990159,-0.0172829,-0.00253342,-8.92124e-14,-nan,-nan,-nan
1581075240.844497953,-0.0146624,-0.00240719,-8.61604e-14,-nan,-nan,-nan
1581075240.852043184,-0.0165518,-0.00286305,-1.07643e-13,-nan,-nan,-nan
1581075240.858739303,-0.0164007,-0.00289164,-1.15504e-13,-nan,-nan,-nan
1581075240.865664954,-0.0170896,-0.00321357,-1.27506e-13,-nan,-nan,-nan
1581075240.872049720,-0.0165819,-0.00328397,-1.265e-13,-nan,-nan,-nan
1581075240.878609964,-0.0156282,-0.00291158,-1.12072e-13,-nan,-nan,-nan
1581075240.885040117,-0.0174775,-0.00309663,-1.21341e-13,-nan,-nan,-nan
1581075240.925587927,-0.0169767,-0.00238441,-8.1803e-14,-nan,-nan,-nan
1581075240.931766222,-0.0183852,-0.00309175,-1.1367e-13,-nan,-nan,-nan
1581075240.937970156,-0.0146683,-0.00272781,-1.01631e-13,-nan,-nan,-nan
1581075240.982783694,-0.0164077,-0.00291794,-1.1077e-13,-nan,-nan,-nan
1581075240.988694642,-0.0167299,-0.00230497,-7.74455e-14,-nan,-nan,-nan
1581075240.995483797,-0.0165059,-0.0022535,-7.05172e-14,-nan,-nan,-nan
1581075241.001725973,-0.0159032,-0.00228764,-7.54281e-14,-nan,-nan,-nan
1581075241.008070977,-0.0172144,-0.0024947,-8.48834e-14,-nan,-nan,-nan
1581075241.014692169,-0.016837,-0.00232453,-8.45226e-14,-nan,-nan,-nan
1581075241.021000492,-0.0181034,-0.00288309,-1.05794e-13,-nan,-nan,-nan
1581075241.027616505,-0.0154163,-0.00291496,-1.11427e-13,-nan,-nan,-nan
1581075241.033754342,-0.0183461,-0.00355354,-1.41179e-13,-nan,-nan,-nan
1581075241.040436983,-0.0152029,-0.00264506,-1.02838e-13,-nan,-nan,-nan
1581075241.046566000,-0.0165948,-0.00287698,-1.12123e-13,-nan,-nan,-nan
1581075241.054391849,-0.0171398,-0.00303901,-1.17562e-13,-nan,-nan,-nan
1581075241.098811576,-0.016569,-0.00236833,-8.03508e-14,-nan,-nan,-nan
1581075241.105594628,-0.0177775,-0.00329436,-1.37359e-13,-nan,-nan,-nan
1581075241.111926232,-0.0179748,-0.00366423,-1.55158e-13,-nan,-nan,-nan
1581075241.118611000,-0.0163582,-0.00352039,-1.50537e-13,-nan,-nan,-nan
1581075241.124914339,-0.016865,-0.00390376,-1.6718e-13,-nan,-nan,-nan
1581075241.131524822,-0.0154796,-0.0033201,-1.36984e-13,-nan,-nan,-nan
1581075241.137998031,-0.0171547,-0.00305088,-1.21195e-13,-nan,-nan,-nan
1581075241.179564419,-0.0171492,-0.00193033,-5.64631e-14,-nan,-nan,-nan
1581075241.185940936,-0.0184349,-0.00232647,-7.10322e-14,-nan,-nan,-nan
1581075241.192000031,-0.0145947,-0.00250834,-9.09523e-14,-nan,-nan,-nan
1581075241.198774788,-0.0151066,-0.00321261,-1.31913e-13,-nan,-nan,-nan
1581075241.241978843,-0.00277143,-0.000612329,-2.69855e-14,-nan,-nan,-nan
1581075241.249649461,-0.094637,-0.0154355,-6.1445e-13,-nan,-nan,-nan
1581075241.256020956,-0.0201725,-0.00224578,-6.78149e-14,-nan,-nan,-nan
1581075241.262705437,-0.0164286,-0.00177443,-5.37262e-14,-nan,-nan,-nan
1581075241.269577511,-0.0185801,-0.00200005,-6.29693e-14,-nan,-nan,-nan
1581075241.275762115,-0.016205,-0.00200309,-6.26273e-14,-nan,-nan,-nan
1581075241.282551414,-0.017545,-0.0025446,-9.40592e-14,-nan,-nan,-nan
1581075241.288688214,-0.016715,-0.00302646,-1.22362e-13,-nan,-nan,-nan
1581075241.338482606,-0.0169465,-0.00294377,-1.17116e-13,-nan,-nan,-nan
1581075241.344563087,-0.0178233,-0.00211896,-6.52447e-14,-nan,-nan,-nan
1581075241.353765613,-0.0167109,-0.00194684,-6.13786e-14,-nan,-nan,-nan
1581075241.360007369,-0.0195338,-0.00225538,-7.05081e-14,-nan,-nan,-nan
1581075241.403975356,-0.0158898,-0.00247619,-8.90031e-14,-nan,-nan,-nan
1581075241.410608866,-0.016535,-0.0029238,-1.08323e-13,-nan,-nan,-nan
1581075241.416763645,-0.016914,-0.00318768,-1.18173e-13,-nan,-nan,-nan
1581075241.423523173,-0.0144129,-0.00241317,-8.99132e-14,-nan,-nan,-nan
1581075241.429817668,-0.0190842,-0.0027826,-1.02331e-13,-nan,-nan,-nan
1581075241.436535785,-0.0149725,-0.00201519,-6.88457e-14,-nan,-nan,-nan
1581075241.442834105,-0.0159231,-0.00205846,-6.70315e-14,-nan,-nan,-nan
1581075241.450736320,-0.0162867,-0.00225861,-7.20654e-14,-nan,-nan,-nan
1581075241.457057675,-0.0160592,-0.00253702,-8.77813e-14,-nan,-nan,-nan
1581075241.463798532,-0.0163764,-0.00264917,-1.0599e-13,-nan,-nan,-nan
1581075241.470567225,-0.0175246,-0.00317481,-1.31113e-13,-nan,-nan,-nan
1581075241.547089944,-0.015203,-0.00280819,-1.11969e-13,-nan,-nan,-nan
1581075241.555809205,-0.0178856,-0.00211714,-6.49867e-14,-nan,-nan,-nan
1581075241.562081738,-0.017783,-0.00257102,-9.28484e-14,-nan,-nan,-nan
1581075241.568691552,-0.0158156,-0.0027079,-1.06243e-13,-nan,-nan,-nan
1581075241.574915002,-0.0178358,-0.0032134,-1.29115e-13,-nan,-nan,-nan
1581075241.581731598,-0.0157537,-0.00281118,-1.11992e-13,-nan,-nan,-nan
1581075241.587940405,-0.0175769,-0.00300595,-1.21453e-13,-nan,-nan,-nan
1581075241.594705224,-0.0158313,-0.00259656,-1.01989e-13,-nan,-nan,-nan
1581075241.600986672,-0.0177873,-0.00306622,-1.21554e-13,-nan,-nan,-nan
1581075241.607588389,-0.0159416,-0.00247033,-9.27551e-14,-nan,-nan,-nan
1581075241.614088888,-0.0161192,-0.00229418,-7.98763e-14,-nan,-nan,-nan
1581075241.620630459,-0.0175774,-0.00239458,-8.54425e-14,-nan,-nan,-nan
1581075241.663791258,-0.0169704,-0.00249798,-9.21404e-14,-nan,-nan,-nan
1581075241.670110231,-0.0173931,-0.00308207,-1.2381e-13,-nan,-nan,-nan
1581075241.676768671,-0.0162438,-0.00279196,-1.14152e-13,-nan,-nan,-nan
1581075241.683055875,-0.0176253,-0.00291136,-1.15807e-13,-nan,-nan,-nan
1581075241.689875608,-0.0166143,-0.00250853,-9.82795e-14,-nan,-nan,-nan
1581075241.696006907,-0.018855,-0.00237359,-8.5402e-14,-nan,-nan,-nan
1581075241.736273410,-0.00259356,-0.000304561,-1.01518e-14,-nan,-nan,-nan
1581075241.742778534,-0.107862,-0.0118584,-3.7061e-13,-nan,-nan,-nan
1581075241.749544671,-0.0182879,-0.00283337,-1.14529e-13,-nan,-nan,-nan
1581075241.755734788,-0.0165915,-0.00290255,-1.18508e-13,-nan,-nan,-nan
1581075241.762719275,-0.0173073,-0.00320054,-1.33223e-13,-nan,-nan,-nan
1581075241.768815614,-0.016215,-0.00323047,-1.36094e-13,-nan,-nan,-nan
1581075241.812531640,-0.0173436,-0.00237015,-8.69007e-14,-nan,-nan,-nan
1581075241.818839005,-0.0173071,-0.00170846,-5.52152e-14,-nan,-nan,-nan
1581075241.825479637,-0.0189058,-0.00186073,-5.62629e-14,-nan,-nan,-nan
1581075241.831828072,-0.0189894,-0.00207087,-6.38124e-14,-nan,-nan,-nan
1581075241.838464026,-0.0149017,-0.0019928,-6.79609e-14,-nan,-nan,-nan
1581075241.844663596,-0.0162837,-0.00269951,-1.06945e-13,-nan,-nan,-nan
1581075241.851965679,-0.0178483,-0.00339702,-1.43208e-13,-nan,-nan,-nan
1581075241.858959195,-0.0163849,-0.00300426,-1.29917e-13,-nan,-nan,-nan
1581075241.864961033,-0.017408,-0.00345083,-1.42862e-13,-nan,-nan,-nan
1581075241.871977789,-0.0165367,-0.00324661,-1.369e-13,-nan,-nan,-nan
1581075241.878649978,-0.0161969,-0.00277139,-1.12659e-13,-nan,-nan,-nan
1581075241.921095030,-0.017782,-0.00171498,-5.18015e-14,-nan,-nan,-nan
1581075241.928002979,-0.0190298,-0.00234487,-8.37062e-14,-nan,-nan,-nan
1581075241.934109311,-0.0157974,-0.00245847,-9.91724e-14,-nan,-nan,-nan
1581075241.940674149,-0.0160343,-0.00281764,-1.15465e-13,-nan,-nan,-nan
1581075241.946993501,-0.0188033,-0.00333376,-1.42676e-13,-nan,-nan,-nan
1581075241.954845103,-0.0164051,-0.00319766,-1.4195e-13,-nan,-nan,-nan
1581075241.961011428,-0.0182188,-0.00357016,-1.55507e-13,-nan,-nan,-nan
1581075241.967872561,-0.0182208,-0.0033756,-1.41443e-13,-nan,-nan,-nan
1581075241.974703196,-0.0153591,-0.00233731,-9.21877e-14,-nan,-nan,-nan
1581075241.980896706,-0.0194683,-0.00223627,-8.23016e-14,-nan,-nan,-nan
1581075241.987627887,-0.0170351,-0.00167805,-5.35801e-14,-nan,-nan,-nan
1581075241.993791829,-0.019271,-0.00181277,-4.83506e-14,-nan,-nan,-nan
1581075242.036824828,-0.0177226,-0.00189618,-6.28449e-14,-nan,-nan,-nan
1581075242.043088907,-0.0161171,-0.00278925,-1.18586e-13,-nan,-nan,-nan
1581075242.050906438,-0.0180661,-0.00329562,-1.44839e-13,-nan,-nan,-nan
1581075242.057501340,-0.0167248,-0.00335775,-1.47947e-13,-nan,-nan,-nan
1581075242.064063299,-0.0164921,-0.00352668,-1.53951e-13,-nan,-nan,-nan
1581075242.104645173,-0.00267634,-0.000440388,-1.88112e-14,-nan,-nan,-nan
1581075242.111059510,-0.104411,-0.0101183,-3.11662e-13,-nan,-nan,-nan
1581075242.117633727,-0.0177354,-0.00152237,-4.15712e-14,-nan,-nan,-nan
1581075242.123837041,-0.0192705,-0.00172386,-4.66518e-14,-nan,-nan,-nan
1581075242.130751309,-0.0148878,-0.00198536,-7.19761e-14,-nan,-nan,-nan
1581075242.136949460,-0.017906,-0.00286724,-1.15066e-13,-nan,-nan,-nan
1581075242.180014926,-0.00256473,-0.000401458,-1.69979e-14,-nan,-nan,-nan
1581075242.186190515,-0.111026,-0.0181807,-7.53012e-13,-nan,-nan,-nan
1581075242.192790719,-0.0191573,-0.00171735,-4.84831e-14,-nan,-nan,-nan
1581075242.199111903,-0.0159122,-0.00144297,-4.15568e-14,-nan,-nan,-nan
1581075242.205886401,-0.0172509,-0.00141738,-3.91465e-14,-nan,-nan,-nan
1581075242.212088204,-0.0183928,-0.00153801,-4.03658e-14,-nan,-nan,-nan
1581075242.218903726,-0.0171351,-0.0015123,-4.76911e-14,-nan,-nan,-nan
1581075242.225054091,-0.0188124,-0.00160657,-4.433e-14,-nan,-nan,-nan
1581075242.231745228,-0.0163552,-0.00192255,-6.65931e-14,-nan,-nan,-nan
1581075242.237982646,-0.0176025,-0.0024477,-9.60987e-14,-nan,-nan,-nan
1581075242.244655648,-0.0177092,-0.00283291,-1.16424e-13,-nan,-nan,-nan
1581075242.252030054,-0.0174058,-0.0029437,-1.21335e-13,-nan,-nan,-nan
1581075242.294872872,-0.0176708,-0.00270021,-1.09869e-13,-nan,-nan,-nan
1581075242.301737593,-0.0161881,-0.00133075,-3.7851e-14,-nan,-nan,-nan
1581075242.307977854,-0.0194594,-0.0014153,-3.77249e-14,-nan,-nan,-nan
1581075242.314766242,-0.0167799,-0.00117773,-2.62195e-14,-nan,-nan,-nan
1581075242.321009283,-0.0188878,-0.00155934,-4.18957e-14,-nan,-nan,-nan
1581075242.327665879,-0.017118,-0.00154793,-4.67331e-14,-nan,-nan,-nan
1581075242.338549906,-0.0181934,-0.00188952,-6.64731e-14,-nan,-nan,-nan
1581075242.388267856,-0.0177731,-0.00277946,-1.16423e-13,-nan,-nan,-nan
1581075242.394705163,-0.0167513,-0.00203868,-7.64455e-14,-nan,-nan,-nan
1581075242.401630259,-0.0190869,-0.00184272,-6.3207e-14,-nan,-nan,-nan
1581075242.407974987,-0.0196928,-0.00163159,-5.3095e-14,-nan,-nan,-nan
1581075242.454738142,-0.0177596,-0.00134334,-4.03861e-14,-nan,-nan,-nan
1581075242.458749023,-0.0179819,-0.00192919,-6.74952e-14,-nan,-nan,-nan
1581075242.464803380,-0.0167815,-0.00273293,-1.17335e-13,-nan,-nan,-nan
1581075242.471795159,-0.019011,-0.00302169,-1.34167e-13,-nan,-nan,-nan
1581075242.478091562,-0.0170564,-0.0028815,-1.22568e-13,-nan,-nan,-nan
1581075242.484623983,-0.0180402,-0.00288905,-1.21518e-13,-nan,-nan,-nan
1581075242.491125693,-0.0176753,-0.00286626,-1.19449e-13,-nan,-nan,-nan
1581075242.497876194,-0.0170531,-0.00227215,-8.94051e-14,-nan,-nan,-nan
1581075242.537992984,-0.00317993,-0.000320885,-1.13261e-14,-nan,-nan,-nan
1581075242.544737152,-0.107522,-0.00888728,-2.62277e-13,-nan,-nan,-nan
1581075242.551995025,-0.0193365,-0.00200098,-6.85217e-14,-nan,-nan,-nan
1581075242.558580523,-0.0174981,-0.00223567,-8.92482e-14,-nan,-nan,-nan
1581075242.601943501,-0.0174067,-0.00277632,-1.17747e-13,-nan,-nan,-nan
1581075242.608677077,-0.0183934,-0.00185586,-6.16854e-14,-nan,-nan,-nan
1581075242.614995629,-0.0184548,-0.00178401,-6.14036e-14,-nan,-nan,-nan
1581075242.621715917,-0.0174308,-0.00169452,-5.69149e-14,-nan,-nan,-nan
1581075242.628065139,-0.0191617,-0.00158706,-5.04657e-14,-nan,-nan,-nan
1581075242.634759707,-0.0177205,-0.00133681,-3.96645e-14,-nan,-nan,-nan
1581075242.641070634,-0.0184614,-0.00139961,-3.3695e-14,-nan,-nan,-nan
1581075242.648823495,-0.0167605,-0.00147695,-4.35479e-14,-nan,-nan,-nan
1581075242.655136447,-0.0190882,-0.00161183,-5.15255e-14,-nan,-nan,-nan
1581075242.662862558,-0.0182009,-0.00183041,-7.11063e-14,-nan,-nan,-nan
1581075242.669754407,-0.0188097,-0.00246814,-9.80427e-14,-nan,-nan,-nan
1581075242.676125892,-0.0178411,-0.00263217,-1.06002e-13,-nan,-nan,-nan
1581075242.719618681,-0.0178092,-0.00260111,-1.08985e-13,-nan,-nan,-nan
1581075242.725873657,-0.0214849,-0.00169752,-5.89638e-14,-nan,-nan,-nan
1581075242.732149104,-0.017382,-0.00138639,-4.65611e-14,-nan,-nan,-nan
1581075242.776916471,-0.0184437,-0.00157708,-5.18162e-14,-nan,-nan,-nan
1581075242.783139661,-0.0179838,-0.00252903,-1.04333e-13,-nan,-nan,-nan
1581075242.789725564,-0.0174573,-0.00264935,-1.12172e-13,-nan,-nan,-nan
1581075242.795870669,-0.0207378,-0.00298972,-1.31207e-13,-nan,-nan,-nan
1581075242.802608752,-0.0166179,-0.00254824,-1.12577e-13,-nan,-nan,-nan
1581075242.809688839,-0.0180481,-0.0030262,-1.34475e-13,-nan,-nan,-nan
1581075242.815910906,-0.018095,-0.00311324,-1.37171e-13,-nan,-nan,-nan
1581075242.822134241,-0.0174017,-0.00237877,-9.79029e-14,-nan,-nan,-nan
1581075242.864959164,-0.0185685,-0.00141051,-4.13171e-14,-nan,-nan,-nan
1581075242.871647981,-0.0178784,-0.00111886,-2.71739e-14,-nan,-nan,-nan
1581075242.878059411,-0.0197496,-0.00209115,-7.4343e-14,-nan,-nan,-nan
1581075242.884758231,-0.0156571,-0.00203381,-8.23654e-14,-nan,-nan,-nan
1581075242.891108923,-0.0187128,-0.00240428,-9.60002e-14,-nan,-nan,-nan
1581075242.897750532,-0.016892,-0.00234558,-9.32237e-14,-nan,-nan,-nan
1581075242.903904050,-0.0203186,-0.00282949,-1.20246e-13,-nan,-nan,-nan
1581075242.910598505,-0.0164028,-0.00239414,-1.05237e-13,-nan,-nan,-nan
1581075242.916876478,-0.0170652,-0.00268787,-1.17639e-13,-nan,-nan,-nan
1581075242.923683383,-0.0190444,-0.00296809,-1.3015e-13,-nan,-nan,-nan
1581075242.930115019,-0.0187721,-0.00285347,-1.23092e-13,-nan,-nan,-nan
1581075242.936666818,-0.0165576,-0.0022356,-8.74676e-14,-nan,-nan,-nan
1581075242.979816136,-0.0182457,-0.00147168,-4.52929e-14,-nan,-nan,-nan
1581075242.986643119,-0.019462,-0.00124398,-3.39746e-14,-nan,-nan,-nan
1581075242.992792885,-0.0181746,-0.00121475,-3.25325e-14,-nan,-nan,-nan
1581075242.999180179,-0.0187956,-0.00192994,-6.88119e-14,-nan,-nan,-nan
1581075243.005764421,-0.0174343,-0.00213422,-8.30507e-14,-nan,-nan,-nan
1581075243.012092713,-0.0182781,-0.00255568,-1.07334e-13,-nan,-nan,-nan
1581075243.018586891,-0.0179894,-0.00248401,-1.06367e-13,-nan,-nan,-nan
1581075243.024876369,-0.0209134,-0.00282106,-1.22181e-13,-nan,-nan,-nan
1581075243.065856036,-0.0179855,-0.00229291,-9.47894e-14,-nan,-nan,-nan
1581075243.072486855,-0.0184208,-0.00157272,-4.92974e-14,-nan,-nan,-nan
1581075243.078683574,-0.0174241,-0.00150165,-4.81363e-14,-nan,-nan,-nan
1581075243.121711462,-0.0183311,-0.00144334,-4.37526e-14,-nan,-nan,-nan
1581075243.128028290,-0.0195824,-0.00210646,-8.3287e-14,-nan,-nan,-nan
1581075243.134728597,-0.0173016,-0.00204853,-8.17712e-14,-nan,-nan,-nan
1581075243.140973412,-0.0183534,-0.00255379,-1.05047e-13,-nan,-nan,-nan
1581075243.148595583,-0.0169267,-0.00250524,-1.05665e-13,-nan,-nan,-nan
1581075243.155607720,-0.0182558,-0.00268823,-1.18295e-13,-nan,-nan,-nan
1581075243.161964537,-0.0184838,-0.0027558,-1.27802e-13,-nan,-nan,-nan
1581075243.168654982,-0.0188867,-0.00301536,-1.35779e-13,-nan,-nan,-nan
1581075243.174941107,-0.0157942,-0.00227423,-9.35329e-14,-nan,-nan,-nan
1581075243.181825124,-0.0198164,-0.0018406,-6.42351e-14,-nan,-nan,-nan
1581075243.188167917,-0.0193437,-0.00136245,-3.97163e-14,-nan,-nan,-nan
1581075243.194729062,-0.0180078,-0.00120573,-3.27777e-14,-nan,-nan,-nan
1581075243.237138607,-0.0186551,-0.00133375,-3.89798e-14,-nan,-nan,-nan
1581075243.243900118,-0.0174985,-0.00182074,-6.85987e-14,-nan,-nan,-nan
1581075243.251641787,-0.0188042,-0.00214556,-8.67398e-14,-nan,-nan,-nan
1581075243.257865519,-0.0187592,-0.00222924,-9.35482e-14,-nan,-nan,-nan
1581075243.264668097,-0.0185011,-0.00220206,-9.04927e-14,-nan,-nan,-nan
1581075243.270932245,-0.0171374,-0.00191216,-7.84899e-14,-nan,-nan,-nan
1581075243.277083456,-0.0209544,-0.00265008,-1.10767e-13,-nan,-nan,-nan
1581075243.283802659,-0.0175654,-0.00238301,-1.02887e-13,-nan,-nan,-nan
1581075243.289929433,-0.0218242,-0.00293184,-1.30677e-13,-nan,-nan,-nan
1581075243.296656898,-0.016045,-0.00227899,-9.70473e-14,-nan,-nan,-nan
1581075243.337934943,-0.0187986,-0.00170789,-6.22756e-14,-nan,-nan,-nan
1581075243.380690687,-0.00305062,-0.000188239,-4.82356e-15,-nan,-nan,-nan
1581075243.386937706,-0.129287,-0.0112064,-4.24141e-13,-nan,-nan,-nan
1581075243.393847428,-0.0171697,-0.00194439,-8.44083e-14,-nan,-nan,-nan
1581075243.400295066,-0.0191186,-0.00233303,-9.66639e-14,-nan,-nan,-nan
1581075243.406893639,-0.0165212,-0.00216149,-8.97364e-14,-nan,-nan,-nan
1581075243.413088307,-0.0201771,-0.00269011,-1.20727e-13,-nan,-nan,-nan
1581075243.419730495,-0.0195539,-0.00253902,-1.19837e-13,-nan,-nan,-nan
1581075243.426052815,-0.0186116,-0.00244277,-1.10349e-13,-nan,-nan,-nan
1581075243.432676644,-0.0189741,-0.00221365,-9.0009e-14,-nan,-nan,-nan
1581075243.439128214,-0.0159661,-0.0014817,-5.19138e-14,-nan,-nan,-nan
1581075243.445789643,-0.0202459,-0.0015428,-4.79044e-14,-nan,-nan,-nan
1581075243.453155507,-0.0191358,-0.00131488,-4.08034e-14,-nan,-nan,-nan
1581075243.495954486,-0.018469,-0.00125753,-3.59288e-14,-nan,-nan,-nan
1581075243.503124114,-0.014493,-0.00166246,-6.25833e-14,-nan,-nan,-nan
1581075243.509935125,-0.0196705,-0.00240254,-9.58914e-14,-nan,-nan,-nan
1581075243.516154678,-0.0189943,-0.00223398,-9.16244e-14,-nan,-nan,-nan
1581075243.522823048,-0.0177309,-0.00210051,-8.95082e-14,-nan,-nan,-nan
1581075243.529017498,-0.0197328,-0.00228773,-9.37128e-14,-nan,-nan,-nan
1581075243.535764700,-0.0167153,-0.00213164,-8.64366e-14,-nan,-nan,-nan
1581075243.541902462,-0.0172961,-0.00222695,-9.1218e-14,-nan,-nan,-nan
1581075243.549951348,-0.016188,-0.00196695,-8.2337e-14,-nan,-nan,-nan
1581075243.556129511,-0.0218019,-0.00275997,-1.15867e-13,-nan,-nan,-nan
1581075243.562890847,-0.0169847,-0.00215606,-9.14747e-14,-nan,-nan,-nan
1581075243.623216481,-0.0198786,-0.00214802,-8.86002e-14,-nan,-nan,-nan
1581075243.630080970,-0.0186652,-0.00128488,-3.8924e-14,-nan,-nan,-nan
1581075243.636612211,-0.0187673,-0.00137546,-4.24727e-14,-nan,-nan,-nan
